time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:58:42.835675877,1743861522,831304016,piren,0.22845125505071268,0.034224935049946,0.004624458204232667,0.0012007341429397347,0.009628868076404533,0.0
2025/04/05 15:58:42.872251423,1743861522,869958656,piren,0.23209549862704443,-0.09199302486884214,-0.053095598875410044,0.0019219508303118145,0.008472206691212784,-0.007095711160894949
2025/04/05 15:58:42.947203386,1743861522,944662894,piren,0.23716745621607466,-0.0051860343325741375,-0.012505158883260915,0.0011352947071169423,0.004803391118534186,-0.0010181794940866764
2025/04/05 15:58:43.44123493,1743861523,41867777,piren,0.24142553237598677,-0.11107257771045903,-0.061319942541094075,0.00046976194911959305,0.002493949011031359,-0.00034438317018006457
2025/04/05 15:58:43.87839587,1743861523,80429060,piren,0.24481346817548189,-0.051505393386433146,-0.029620452588378636,-0.00012284071689217275,7.53809348013892e-05,0.0
2025/04/05 15:58:43.123226636,1743861523,121138825,piren,0.24752123736898748,-0.12033671188472882,-0.06493935409302098,0.0003628267335172013,-0.002407859358080529,0.0
2025/04/05 15:58:43.197550954,1743861523,195057344,piren,0.2491186620681994,-0.039804681386335854,-0.029339851320824336,0.0008198181353835748,-0.004801580181088013,0.0009397412327548381
2025/04/05 15:58:43.237728440,1743861523,234938407,piren,0.25085194207412487,0.07760225495608905,0.021640469759064643,-0.0001696445218596548,-0.0067431091171110385,0.000978592179623063
2025/04/05 15:58:43.274905082,1743861523,272923009,piren,0.25095856914891923,0.056133785868736956,0.015678758946992406,0.00017600662043790798,-0.00821814694059907,0.0
2025/04/05 15:58:43.349839759,1743861523,346475764,piren,0.25102725013949484,0.04576440462631921,0.013736730192019642,-0.00027535651266330323,-0.009250886310467792,0.0015728844063103294
2025/04/05 15:58:43.386583907,1743861523,383987056,piren,0.2515938793235282,0.03992114363760288,0.01299631581170289,-0.0004819697998185039,-0.0097079129915827,0.0
2025/04/05 15:58:43.424507685,1743861523,422760537,piren,0.2517191637163532,0.0322141849991158,0.011774509707975306,-0.0025598454052892946,-0.009590135271486075,0.0
2025/04/05 15:58:43.499851887,1743861523,497005925,piren,0.2519338790986808,0.04843694525664285,0.02307122715481881,-0.0013419849894847978,-0.008809364751821619,0.010804152309832287
2025/04/05 15:58:43.539140949,1743861523,536754362,piren,0.2526169506542076,0.16267419832146446,0.06294507055284393,-0.0010571019237472854,-0.0075175886252330645,0.0027491234582393423
2025/04/05 15:58:43.577861469,1743861523,575655587,piren,0.2533854906693181,0.10321115773627837,0.034261508755323106,-0.0025373413995072557,-0.005744818483110366,0.0
2025/04/05 15:58:43.616347845,1743861523,614426879,piren,0.2562153414692123,-0.04227959210869642,-0.019695402369649437,-0.0038717180024338688,-0.0036558282498774953,0.0
2025/04/05 15:58:43.695490074,1743861523,689887678,piren,0.2578453053739567,-0.10541053237657969,-0.04777192889300149,-0.001142951333302676,-0.001421369383206609,0.01760996003015268
2025/04/05 15:58:43.733565643,1743861523,731705215,piren,0.2604548066028985,-0.06333159655425008,-0.0328592399595945,-0.0006456777742019598,0.0008245558096661338,0.0037407510501923516
2025/04/05 15:58:43.773306177,1743861523,771129125,piren,0.26327451671818797,0.08303902853350825,0.02633875363844353,-0.003989915690334063,0.0031043337854009677,0.0
2025/04/05 15:58:43.850769878,1743861523,848651730,piren,0.26751536509026647,-0.019206641440017103,-0.013011871878010341,0.00010423806254603087,0.006852199561034383,0.004625323059990149
2025/04/05 15:58:43.926512544,1743861523,922848920,piren,0.26931563418072424,-0.02364449240789624,-0.014157761925181964,-0.0004939543324461472,0.008030680438075618,0.0
2025/04/05 15:58:44.3094038,1743861523,999845303,piren,0.2714091388577004,0.0043095674118001455,-0.002585880260212488,-0.00047986798507722956,0.00892209620110921,0.02432356056373251
2025/04/05 15:58:44.77937881,1743861524,74524990,piren,0.2730809382577043,-0.03878303432059879,-0.022540387054849984,0.0001908215471652303,0.00861211004331346,0.028810567213105442
2025/04/05 15:58:44.152941375,1743861524,150076234,piren,0.27660747598061064,0.005875976724264196,-0.0038776547053922437,0.0025153022184303273,0.007796464228750201,0.005984038000861419
2025/04/05 15:58:44.192109175,1743861524,188188061,piren,0.27946264460554043,0.10232906838791511,0.03328596976765827,0.002171364142677544,0.006545209336638972,0.0
2025/04/05 15:58:44.233339054,1743861524,230126146,piren,0.2834037427625797,0.0780985902405693,0.018566110173896876,0.0006885583395664966,0.0049468922398382305,0.00693237026628877
2025/04/05 15:58:44.270997309,1743861524,269222824,piren,0.2845040014132865,-0.03721370379352321,-0.028749118027716184,0.0009066710417007279,0.0030617891429823734,0.0
2025/04/05 15:58:44.348681964,1743861524,345626449,piren,0.28525716499718135,0.008618005578859562,-0.007873755619527184,0.0021915704842021995,-0.0011121288452247556,0.006824442068033258
2025/04/05 15:58:44.422629198,1743861524,420649162,piren,0.28674909958933914,0.02882393835240863,0.0023269140014804367,0.0009811154232720078,-0.002944963979602459,0.0
2025/04/05 15:58:44.497768699,1743861524,495657913,piren,0.28543059791622283,0.03890403536933777,0.007801036698148477,0.0007279003850166661,-0.004605390168726613,0.0406113845142317
2025/04/05 15:58:44.537775912,1743861524,535344870,piren,0.28665864258968093,0.049087066209154664,0.010469998733691052,0.0008116453084436999,-0.00604752714336501,0.007937052766389592
2025/04/05 15:58:44.577222499,1743861524,575184943,piren,0.2883563989925514,-0.038153410006692076,-0.02494020143207524,0.0011267525224009298,-0.007097398232113944,0.0
2025/04/05 15:58:44.652821283,1743861524,650931399,piren,0.2886320138582277,-0.011957856609425799,-0.011206222305589432,-0.0012192235455864239,-0.00778542115611475,0.008211531898486992
2025/04/05 15:58:44.732662351,1743861524,728010401,piren,0.2865666710824132,-0.09085302123084579,-0.0488033826131452,-0.0012658782060975741,-0.007436515142446411,0.0
2025/04/05 15:58:44.770151187,1743861524,767613678,piren,0.2875451139733794,-0.0026562964663036977,-0.007683329489620371,-0.00026514268732524577,-0.006636858639929941,0.04221859792339409
2025/04/05 15:58:44.846455858,1743861524,843824216,piren,0.28966560983375456,0.11528159112887224,0.04889839183402707,0.00010401462741866158,-0.005482360448031714,0.008616339343563865
2025/04/05 15:58:44.884213423,1743861524,882191671,piren,0.2916833162261802,0.19400903770579733,0.08157165650693395,-0.0008172670644551565,-0.00400543777749437,0.0
2025/04/05 15:58:44.927541749,1743861524,924459537,piren,0.29331451583472234,0.19737812662148366,0.08651910901801492,-0.0011734994593042157,-0.002360761417123741,0.0
2025/04/05 15:58:45.5032212,1743861525,2084819,piren,0.2937370479059529,0.19936554023285644,0.08245709854756919,-0.0011714969227693797,0.0012334782698675626,0.04463920417739134
2025/04/05 15:58:45.81189145,1743861525,79235067,piren,0.29458154866738895,0.15091677878353896,0.05275450541847631,-0.002014924932746784,0.003027246878231269,0.04701263679091992
2025/04/05 15:58:45.158524066,1743861525,156497173,piren,0.29726026106749537,0.004485979273240683,-0.001852519288581341,-0.0009161864378058944,0.005983517457492109,0.009370564938628359
2025/04/05 15:58:45.235818476,1743861525,233172932,piren,0.3030115438657628,0.16228450158698124,0.06910057560118582,-0.00040283688884975796,0.00697579529434048,0.009565245221125724
2025/04/05 15:58:45.274170960,1743861525,272250221,piren,0.3030762320760632,0.19286658328155443,0.06981769677919732,-0.0007331794895820094,0.007593885596114299,0.0
2025/04/05 15:58:45.350385962,1743861525,348447130,piren,0.3033809353731871,0.09722662636110893,0.031993215350902965,9.316926219191499e-05,0.007779625231835078,0.00958335786013704
2025/04/05 15:58:45.389323098,1743861525,387274627,piren,0.30346587402908587,0.028136699589547884,0.00307514364534414,-0.000621394738371448,0.007426618853412324,0.0
2025/04/05 15:58:45.431460298,1743861525,429244767,piren,0.30712750900325486,-0.12172561076071584,-0.055167051798691705,-0.0006482846943482276,0.006657102283955882,0.011604661689899327
2025/04/05 15:58:45.471961939,1743861525,469656621,piren,0.3095754666300634,-0.16970824042067806,-0.09479094822392523,0.0010698303363948602,0.0055278844346595525,0.0
2025/04/05 15:58:45.551090085,1743861525,546748468,piren,0.3110321815964588,-0.0005392262275312823,-0.012987053610219623,0.0004999174209878549,0.0024110846124307766,0.00955070715242568
2025/04/05 15:58:45.627933204,1743861525,624260169,piren,0.3132607532328822,-0.11029212868633453,-0.060874379931882105,0.0010302062726318425,0.000585504097375334,0.0
2025/04/05 15:58:45.705792017,1743861525,702828214,piren,0.31341096847281824,-0.05682429480062165,-0.03275025279395984,0.002568778198109181,-0.0032379940944623807,0.05150958387554984
2025/04/05 15:58:45.784766136,1743861525,780521271,piren,0.31525306980357215,-0.04038783448761571,-0.021064063097672836,0.000797347147113966,-0.004829573128551415,0.04289845465376648
2025/04/05 15:58:45.860538525,1743861525,858879273,piren,0.3162895079838011,-0.11783243319001063,-0.06548561724644741,0.0022581208188940964,-0.006928787558540316,0.009817438190611613
2025/04/05 15:58:45.940318949,1743861525,936682353,piren,0.3178128399021905,0.04350863723707456,0.012444927261435054,0.0026046875947552364,-0.007509886796209412,0.009715738437301405
2025/04/05 15:58:45.999099086,1743861525,996540072,piren,0.3191717680585066,0.13851388220600924,0.04921042075941743,-0.000532960285535218,-0.007109983776190859,0.0
2025/04/05 15:58:46.76865587,1743861526,74345461,piren,0.31822407140968695,0.073360026216724,0.032957588267720536,0.0005203948884019473,-0.006331501993124954,0.048865477467931004
2025/04/05 15:58:46.158109551,1743861526,154543923,piren,0.32005251857227224,0.1605082430281496,0.053635222793627535,-0.0022729599197132853,-0.003682759877832006,0.009637308665983262
2025/04/05 15:58:46.235008285,1743861526,232494083,piren,0.32109353610007024,-0.006802347582829658,-0.00611865273772849,-0.0025375015480376692,-0.0019162536571986535,0.009297508152609943
2025/04/05 15:58:46.274774584,1743861526,272520915,piren,0.31991408712191216,-0.11035831509324048,-0.057641237746730634,-0.0005959974448054359,-6.261283955477023e-05,0.0
2025/04/05 15:58:46.351808962,1743861526,350102182,piren,0.3197498314594759,0.03635327830034459,0.011086342125654128,-0.0026426676534853488,0.0035419079019509557,0.009847236013267216
2025/04/05 15:58:46.430353600,1743861526,427121179,piren,0.3207816041405084,0.03174537419412571,0.013667356625756799,0.0005868157632339001,0.005015278326344587,0.0
2025/04/05 15:58:46.506809008,1743861526,504665493,piren,0.32250806476584787,0.11432675494781089,0.03798568105297719,-0.0021959407770691477,0.006612820472615226,0.042548125383540754
2025/04/05 15:58:46.586334305,1743861526,583619223,piren,0.32572541548452627,-0.036950534623830196,-0.023161124068564787,-0.0002904662420805829,0.006835553018834633,0.051165646203407564
2025/04/05 15:58:46.629049374,1743861526,625221355,piren,0.33033138377470134,0.08431000462935177,0.02948870841390562,-0.0016130470848354204,0.006789577887334511,0.0
2025/04/05 15:58:46.707601798,1743861526,704731155,piren,0.3344246078325388,0.07060284698970706,0.02756417399453865,0.0009435791231709003,0.005420574922495142,0.04796392210926129
2025/04/05 15:58:46.784861215,1743861526,782782641,piren,0.33831928368463837,0.10337417443909756,0.038822676057839026,-0.00042507490263667423,0.004296662522104063,0.05026667173493624
2025/04/05 15:58:46.826641347,1743861526,823683358,piren,0.3425609226907324,0.06600458766571443,0.023360616739405368,0.000980896911839406,0.002902152440212398,0.0
2025/04/05 15:58:46.905985072,1743861526,901961232,piren,0.34243850746535165,0.023060342806726024,0.00643264969073428,0.0009297569971303968,-0.00018261761115912644,0.04794194441029238
2025/04/05 15:58:46.985654810,1743861526,982844075,piren,0.34257642943428623,0.004886203787004342,-0.001200984731414871,0.0014306870129343764,-0.0016065680953759617,0.04081787381575394
2025/04/05 15:58:47.26011116,1743861527,23289281,piren,0.3429913797099665,0.03032614260499952,0.010448280632053872,0.0009374309969122187,-0.002861801263584504,0.0
2025/04/05 15:58:47.105078716,1743861527,101619047,piren,0.34099781826562486,0.07477786588885642,0.029361021749747078,0.0017614093041895657,-0.005133790895238048,0.04407688565495198
2025/04/05 15:58:47.182016704,1743861527,179270233,piren,0.34069666711862073,0.07215807929482475,0.03132114419212409,0.0028753710597597716,-0.005827348412503241,0.04741555080505555
2025/04/05 15:58:47.223083691,1743861527,220604104,piren,0.34159513049608786,0.12541126308889397,0.0557636339355859,0.002209814354299925,-0.006176458606174298,0.0
2025/04/05 15:58:47.303187460,1743861527,299887318,piren,0.34057625941750697,0.1598925207555737,0.05846982786478639,0.0008705971199409474,-0.005706414878178424,0.04878630740352191
2025/04/05 15:58:47.380364113,1743861527,378275665,piren,0.33913913858529093,0.04073406285115495,0.012206935047686659,-0.0004193772557113387,-0.004929076108203759,0.048789552385013195
2025/04/05 15:58:47.459864791,1743861527,457256610,piren,0.3400447244736622,-0.08353349053082146,-0.03689154423458847,-0.00014479237312923232,-0.0025625126860919084,0.008992118738861207
2025/04/05 15:58:47.537773121,1743861527,535988967,piren,0.3420921558939585,-0.09045116738363532,-0.03812337916130913,-0.000698894374192927,-0.0011418188276522848,0.008543620791616025
2025/04/05 15:58:47.578310061,1743861527,576470803,piren,0.3416128367502811,-0.08892127405692468,-0.03350767471060359,-0.0017697834025153306,0.00030922334031229664,0.0
2025/04/05 15:58:47.657191332,1743861527,655235916,piren,0.34478498105985855,-0.12988033129031717,-0.04598483673367891,-0.0008893346355932074,0.0029491605561618693,0.008635944633330679
2025/04/05 15:58:47.737309836,1743861527,734754830,piren,0.3479403541463715,-0.19842250581985735,-0.07044622025617676,-0.001630437024152734,0.003987236112798352,0.008572979061748549
2025/04/05 15:58:47.777919630,1743861527,775643188,piren,0.3510431141518672,-0.24970976712902393,-0.108994601204154,-0.0012582830403001207,0.004717277611413421,0.0
2025/04/05 15:58:47.820750889,1743861527,817625613,piren,0.3538630290382415,-0.15908294051705651,-0.08073936602848789,-0.0005249383619416452,0.0051717651662557,0.0
2025/04/05 15:58:47.901370968,1743861527,899008832,piren,0.35546681498193733,0.015608327995081522,0.002131568471475758,-0.0008687746732051116,0.005113815936982525,0.04324097724117844
2025/04/05 15:58:47.981603319,1743861527,979823009,piren,0.358011104158736,0.13792443021002065,0.051264157472245636,-0.0008346240823009489,0.004531346237323242,0.038327486200831526
2025/04/05 15:58:48.23875107,1743861528,20857086,piren,0.36235276034653546,0.11472215587400762,0.038883668451011585,-0.002203076549759101,0.0036439613645660035,0.0
2025/04/05 15:58:48.105227940,1743861528,100394177,piren,0.3632479063314692,0.02060216749579115,0.0051675489858624656,0.00016837041700498243,0.001302320921015334,0.04583080820027355
2025/04/05 15:58:48.181722541,1743861528,180079205,piren,0.3647939148161181,0.08811794287951574,0.0279790018610599,-0.0012663037354245631,0.0002191685523969438,0.029577856840489934
2025/04/05 15:58:48.224260788,1743861528,221360531,piren,0.36542961397792156,-0.016387950018616045,-0.013200036949174375,0.0012371174821703772,-0.0008207778425322104,0.0
2025/04/05 15:58:48.303877611,1743861528,300479066,piren,0.3642237723970737,0.08959191254278785,0.033645138424943814,0.0008899511024080676,-0.0024646995028568086,0.045132353713898836
2025/04/05 15:58:48.381094129,1743861528,379458593,piren,0.36250755516758776,0.09788827828302654,0.032065432269023544,-0.00014580869950362718,-0.0030673729578654637,0.04391377562959769
2025/04/05 15:58:48.460968369,1743861528,459130675,piren,0.3629855462807814,-0.02745101560954183,-0.014819991339111542,0.000847429928372347,-0.003780573762391034,0.007875809974641242
2025/04/05 15:58:48.540773660,1743861528,539083892,piren,0.36855094943642946,-0.02835922907664177,-0.015202856032347107,0.0015986292437030964,-0.004001720379570994,0.009228020790417343
2025/04/05 15:58:48.583051551,1743861528,581249293,piren,0.36955898247946606,0.08232149571843897,0.031038365498934694,0.000482998754511017,-0.0037386004296999418,0.0
2025/04/05 15:58:48.626495503,1743861528,623003461,piren,0.36823428054811,0.04725254855035179,0.015461293722016047,0.0001552181184144417,-0.003212151925982634,0.0
2025/04/05 15:58:48.708529409,1743861528,705061191,piren,0.36550836816138854,-0.09397525574432251,-0.04882937282666058,0.001027452073835054,-0.0018188155292799817,0.03949996692610134
2025/04/05 15:58:48.787009916,1743861528,784808850,piren,0.36569432326823187,0.04023377515321855,0.01518804244787317,0.002336294268505194,-0.0010510453408040421,0.030467647001721974
2025/04/05 15:58:48.828473427,1743861528,826735495,piren,0.36781556550596484,0.11006160971419235,0.03443782964346685,0.0004291034936958642,-0.00030094932422778997,0.0
2025/04/05 15:58:48.911832212,1743861528,907771232,piren,0.3680386534600267,-0.07391898887351674,-0.034214976358309564,-0.0007576376898872796,0.0011498085570036485,0.03578032872284482
2025/04/05 15:58:48.991969656,1743861528,989884538,piren,0.3695586435353439,-0.09366430739521447,-0.04125284733268833,-0.0013723654553528387,0.001763089933285066,0.026228177709176032
2025/04/05 15:58:49.35034132,1743861529,33209822,piren,0.37236459491585294,-0.062218134442554154,-0.021114237236106823,-0.0019337110194450563,0.0022966082429988956,0.0
2025/04/05 15:58:49.77116218,1743861529,74877971,piren,0.3739675359684882,-0.1544888473556429,-0.05774967139371972,-0.002356984322821014,0.002691282220038165,0.03550598297319347
2025/04/05 15:58:49.145253176,1743861529,141745938,piren,0.375009719527653,-0.1881750439874043,-0.06702585116226091,-0.0016976199207842093,0.0030097957474535435,0.006882059528170884
2025/04/05 15:58:49.184862382,1743861529,182867823,piren,0.37674273605146236,-0.228570744939885,-0.08450471073561866,-4.9672442259101806e-05,0.003039555467923396,0.0
2025/04/05 15:58:49.233383893,1743861529,224812969,piren,0.38167301012190147,-0.2313753601975982,-0.10084050022801944,-0.0014129720773829178,0.002908179196471199,0.0
2025/04/05 15:58:49.270171914,1743861529,267528263,piren,0.3852445235233547,-0.12391249388192013,-0.05747189050788957,-0.0006276089590329452,0.002572263233207854,0.0395777838527655
2025/04/05 15:58:49.349808827,1743861529,348000811,piren,0.3879240440724589,0.009133944254795004,0.0029701374810978992,-0.0019142998585002196,0.0012776635812635124,0.006755885776885128
2025/04/05 15:58:49.432372410,1743861529,429376262,piren,0.3917299498264154,-0.07356351051036018,-0.03438250906813005,-0.001852304942045138,0.0004951109319061087,0.006674048791430572
2025/04/05 15:58:49.473917321,1743861529,471628593,piren,0.39168873725482795,-0.006220380624222042,-0.004032642197221675,-0.0003890212750967963,-0.000272718543661019,0.0
2025/04/05 15:58:49.555256749,1743861529,552967141,piren,0.39098688330682463,0.11691921715460236,0.0516936996634975,0.000337075908503755,-0.00161794721649119,0.006507321581391827
2025/04/05 15:58:49.638890002,1743861529,635446889,piren,0.38945482238835083,0.17515833438424025,0.05922309433486623,-0.000888662270169726,-0.0020374860430652127,0.0065256545216585285
2025/04/05 15:58:49.680903204,1743861529,678954451,piren,0.3886097073564143,0.015771425458672043,0.0025584550994006906,-0.00027057205762902315,-0.002393153085244028,0.0
2025/04/05 15:58:49.724866133,1743861529,722721847,piren,0.38814339278044585,0.027298747033733747,0.009420363202304698,-0.0018593124738206868,-0.0025472982964735145,0.0
2025/04/05 15:58:49.767941420,1743861529,765711538,piren,0.3897539829435526,-0.019510747074571445,-0.008036044839286084,0.0011879208052540562,-0.002537972670885383,0.02950620592100016
2025/04/05 15:58:49.850121387,1743861529,847964166,piren,0.39048304661651745,-0.009693310139957606,-0.0016378962624598926,-0.0012314435279037555,-0.002039108824268891,0.006599074737911913
2025/04/05 15:58:49.931378191,1743861529,929262834,piren,0.39273237255942056,-0.08373726339448316,-0.032839140054816904,7.281859455388195e-05,-0.0016309828720896338,0.0065882814792746994
2025/04/05 15:58:49.974053842,1743861529,972085707,piren,0.3925670128323414,-0.0777048224993433,-0.0324248489669804,0.001131013385124856,-0.0011390337008962796,0.0
2025/04/05 15:58:50.55266029,1743861530,52739518,piren,0.39205814323847393,-0.0075621227342855075,-0.0015611587279468083,0.0017673328872024607,2.084599754168623e-05,0.0065069038688128
2025/04/05 15:58:50.136752270,1743861530,134230954,piren,0.39201993276037295,0.1127798761175504,0.048020025613353126,0.0005116228514319691,0.0005961407088125116,0.006419752486797836
2025/04/05 15:58:50.179714100,1743861530,176743609,piren,0.39218656913821653,0.10665126577128173,0.04002890935122333,-0.0009523976557200303,0.0010896904443639455,0.0
2025/04/05 15:58:50.265116954,1743861530,261982177,piren,0.3926199981921797,-0.008068852879981521,-0.004090497723079007,0.0018684793759418986,0.0018438659758031912,0.006396434040142367
2025/04/05 15:58:50.346800297,1743861530,344801633,piren,0.39321776408327563,-9.488813199043248e-05,0.00034399910033566523,0.0017978629391422617,0.002068858506130197,0.006455499259206059
2025/04/05 15:58:50.387587131,1743861530,385861849,piren,0.394216009619319,0.005077261979317568,0.003045784765030785,0.0005429716528876216,0.002237557122678467,0.0
2025/04/05 15:58:50.431027151,1743861530,428814988,piren,0.39488841524075746,0.04469241683585481,0.022595168481566435,0.0015908333081000661,0.0022652648087574763,0.0
2025/04/05 15:58:50.512582495,1743861530,510724050,piren,0.39585675923719144,0.1481862662631292,0.0634464775189586,0.0005582876153596853,0.0018494276528326582,0.03339318749145912
2025/04/05 15:58:50.596187848,1743861530,594027217,piren,0.40239098635857834,0.13709802863239054,0.049252294718491955,-0.0017693698082172056,0.0010421010870750567,0.17204988041571054
2025/04/05 15:58:50.680259582,1743861530,677297238,piren,0.40510262555803134,-0.012252290948305678,-0.009910337428059631,-0.00021296306325612027,0.0005088188496003399,0.03306849472695075
2025/04/05 15:58:50.723139833,1743861530,720500685,piren,0.4096050332090811,0.10022519381011004,0.03726896431096788,-0.0005840292857026574,-1.380507013917874e-05,0.0
2025/04/05 15:58:50.805536930,1743861530,803883838,piren,0.4092129629511534,0.07176715964504951,0.027048491213728838,-0.001173083946652567,-0.0006284958579911811,0.032205447063908085
2025/04/05 15:58:50.889036460,1743861530,887082593,piren,0.40761502330668475,0.03838583675086436,0.012885999821277194,-0.001045586500297841,-0.0010414694950055378,0.026477187893961907
2025/04/05 15:58:50.937512442,1743861530,933133098,piren,0.40930375601210134,-0.08764075686041121,-0.0387971298749867,-0.00043016638988828344,-0.001465376144490867,0.00542670969414829
2025/04/05 15:58:50.979461346,1743861530,976874331,piren,0.4098495483164272,-0.07221440314973243,-0.03055028043903091,-0.00040103184229248515,-0.0016675902851973987,0.0
