time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/05 15:58:42.531922577,1743861522,529509859,piren,vessel_center,-238.14289504757943,-300.9105032114578,2.3264796653459774,-0.028096179909223952,0.0006071040905555839,-0.020768504649742097,0.9993892661589604,0.21395982118644952,0.022829396188899537,0.013462175121628676,0.0008123035334089902,0.004224366090523889,-0.0023120063035605835,0
2025/04/05 15:58:42.571756119,1743861522,569293756,piren,vessel_center,-238.1282033014208,-300.85884541591656,2.3465943476170135,-0.028428480548490922,0.0010333412927228812,-0.020765726160460775,0.9993795766957145,0.2214446557152087,0.13496050676421883,0.05658622548908597,0.0009575975391747533,0.006218112191858169,0.0,0
2025/04/05 15:58:42.646177131,1743861522,644283289,piren,vessel_center,-238.1140581498578,-300.821288998248,2.3609987152593197,0.029203061821251864,-0.00010984124342773224,-0.0207602905831732,0.9993578835682779,0.2286732159083613,0.20368279713088677,0.08241652952500084,-0.000613106460911123,0.007764822852031386,-0.0020794747602162697,0
2025/04/05 15:58:42.684742747,1743861522,682281211,piren,vessel_center,-238.10414692391902,-300.8908082864161,2.3306198258179456,0.0005755634333165643,0.0003229765814934794,-0.020754573967330627,0.999784382790758,0.224711337406211,0.026023987336066173,0.005531253135064432,0.0006259433291714859,0.008957919584391901,0.0,0
2025/04/05 15:58:42.759608173,1743861522,757696135,piren,vessel_center,-238.08022004971667,-300.89169493371776,2.3303568400243053,-0.002239843134315286,0.0004531181363736354,-0.020830710533221535,0.9997804055318195,0.22707931082695723,0.01816839007519787,0.003695923290117534,0.00012400016277766196,0.009927178239192175,-0.0015393236248129945,0
2025/04/05 15:58:42.835720348,1743861522,831304016,piren,vessel_center,-238.06773286272932,-300.8880303135206,2.3319158819241523,0.0335367994771814,-0.00035489907525327653,-0.020815394353748715,0.9992206345374238,0.22966638000480089,0.024299789505539713,0.006751433372131302,0.0012007341429397347,0.009628868076404533,0.0,0
2025/04/05 15:58:42.872293921,1743861522,869958656,piren,vessel_center,-238.05910090331176,-300.94414614175344,2.3060193678385565,-0.011102486449231145,0.0012067794337707607,-0.020927550224703495,0.9997186184720356,0.22789190906376006,-0.102783605873219,-0.05148774489495443,0.0019219508303118145,0.008472206691212784,-0.007095711160894949,0
2025/04/05 15:58:42.947253977,1743861522,944662894,piren,vessel_center,-238.0316310896127,-300.910204834577,2.3199237711941625,0.03391066784700841,0.000398246273009051,-0.021111300883470515,0.9992017919224743,0.23674499544620176,-0.01432126271033654,-0.013356077431541623,0.0011352947071169423,0.004803391118534186,-0.0010181794940866764,0
2025/04/05 15:58:43.44476146,1743861523,41867777,piren,vessel_center,-238.02001735763847,-300.9589312749113,2.297420790119363,5.746520352283025e-05,0.0011789149939599648,-0.0208661363773148,0.9997815817516698,0.23643591295108307,-0.12103879592887083,-0.061896764879876526,0.00046976194911959305,0.002493949011031359,-0.00034438317018006457,0
2025/04/05 15:58:43.87891300,1743861523,80429060,piren,vessel_center,-238.00514826706106,-300.9375848617278,2.307085581833622,0.03073555555054104,0.0006093113870650407,-0.020894551662486296,0.9993089472607843,0.24244869163233032,-0.05975710695333861,-0.03333963187975753,-0.00012284071689217275,7.53809348013892e-05,0.0,0
2025/04/05 15:58:43.123244931,1743861523,121138825,piren,vessel_center,-237.99310365315932,-300.9725425536797,2.29113234339038,-0.001838342888280887,0.0012285608200027663,-0.02086349945578229,0.9997798885375697,0.24212085409499193,-0.13079367991640525,-0.06507927621108107,0.0003628267335172013,-0.002407859358080529,0.0,0
2025/04/05 15:58:43.197573879,1743861523,195057344,piren,vessel_center,-237.97835627038287,-300.9434935763244,2.3042748008894094,-0.019296481957546786,0.00166028775265523,-0.020773648368055276,0.9995965910116545,0.24713080969338533,-0.05123250867950434,-0.028406694301551363,0.0008198181353835748,-0.004801580181088013,0.0009397412327548381,0
2025/04/05 15:58:43.237852518,1743861523,234938407,piren,vessel_center,-237.963006853766,-300.8929127518498,2.3255599388037913,0.005690830703661469,0.0008087004342952147,-0.02074745601414346,0.999768224899377,0.2538856017402622,0.06687908834164784,0.022054603138527556,-0.0001696445218596548,-0.0067431091171110385,0.000978592179623063,0
2025/04/05 15:58:43.274921828,1743861523,272923009,piren,vessel_center,-237.9503888937726,-300.89909368589474,2.3238419550753617,0.0040870940489219545,0.0007203246778449182,-0.020747350900069562,0.9997761370553025,0.2530912445235344,0.04554534143785542,0.015731263337242767,0.00017600662043790798,-0.00821814694059907,0.0,0
2025/04/05 15:58:43.349853564,1743861523,346475764,piren,vessel_center,-237.9379202547729,-300.90145781489525,2.3236737628412065,0.0032701846611904693,0.0007739752737744575,-0.020718979292209883,0.9997796911078192,0.25272702440042843,0.03523537620940271,0.013611693533628627,-0.00027535651266330323,-0.009250886310467792,0.0015728844063103294,0
2025/04/05 15:58:43.386631939,1743861523,383987056,piren,vessel_center,-237.9247147633443,-300.9022778094574,2.3240984167305165,0.003745422561078514,0.0005231768966720973,-0.020720326162293915,0.9997781584829217,0.25304343324389716,0.029365215683265083,0.012991806921685283,-0.0004819697998185039,-0.0097079129915827,0.0,0
2025/04/05 15:58:43.424526828,1743861523,422760537,piren,vessel_center,-237.9120804549338,-300.9041954205519,2.3239957147320514,-0.0027370645357817965,0.0006230513797142101,-0.020715268886741557,0.999781475083258,0.25285318537087276,0.021822751955051095,0.011312131584810476,-0.0025598454052892946,-0.009590135271486075,0.0,0
2025/04/05 15:58:43.500048842,1743861523,497005925,piren,vessel_center,-237.89876538929173,-300.89518394297875,2.32842800256359,-0.030154024128928463,0.0010235074699609956,-0.02037818021659354,0.9993369887241996,0.25376947455806653,0.039421477087853526,0.019902249939834978,-0.0013419849894847978,-0.008809364751821619,0.010804152309832287,0
2025/04/05 15:58:43.539153186,1743861523,536754362,piren,vessel_center,-237.8835745817886,-300.8426899429748,2.3492262555133507,0.0034989103427347573,0.0001197636621125073,-0.020180788022971376,0.999790217534584,0.258981910400098,0.15190335474540018,0.06398469634899195,-0.0010571019237472854,-0.0075175886252330645,0.0027491234582393423,0
2025/04/05 15:58:43.577934976,1743861523,575655587,piren,vessel_center,-237.871140382781,-300.8625231383032,2.341918927501902,0.030678968849808644,-0.0005459941078560432,-0.020181980817544184,0.9993253676411037,0.25725885372062285,0.09060352163737673,0.040490554385457164,-0.0025373413995072557,-0.005744818483110366,0.0,0
2025/04/05 15:58:43.616366756,1743861523,614426879,piren,vessel_center,-237.86198366135022,-300.9228213938204,2.3155765452550754,0.023761343447832626,-0.0004077312839127861,-0.020188778031610836,0.999513704535533,0.2543358484402233,-0.05160746860969981,-0.021719101488224597,-0.0038717180024338688,-0.0036558282498774953,0.0,0
2025/04/05 15:58:43.695521123,1743861523,689887678,piren,vessel_center,-237.8494341518864,-300.9541379367008,2.3024372478483173,0.003121667232092073,6.286739559393232e-07,-0.020052220366921353,0.9997940606203127,0.2534173109173934,-0.11536412387722508,-0.04846157734637157,-0.001142951333302676,-0.001421369383206609,0.01760996003015268,0
2025/04/05 15:58:43.733585910,1743861523,731705215,piren,vessel_center,-237.83479569784507,-300.94190379423753,2.3085951591339327,-0.028038409315173252,0.0007676591805090509,-0.019719283685759904,0.9994120312230477,0.25767167597259677,-0.07530046724928058,-0.029367909167982348,-0.0006456777742019598,0.0008245558096661338,0.0037407510501923516,0
2025/04/05 15:58:43.773318065,1743861523,771129125,piren,vessel_center,-237.81730646406362,-300.879929908408,2.3336659146786265,0.02307165875126112,0.00018489495570287728,-0.019738793034459926,0.9995389159136644,0.2663324676746014,0.07128452430665685,0.029802929603344477,-0.003989915690334063,0.0031043337854009677,0.0,0
2025/04/05 15:58:43.850792438,1743861523,848651730,piren,vessel_center,-237.79035215032036,-300.91817315519984,2.3171927095482117,0.007416651863422363,0.00021634044650776962,-0.019997563326324373,0.9997724960874639,0.26653155197507195,-0.029692107463188108,-0.013490181641018818,0.00010423806254603087,0.006852199561034383,0.004625323059990149,0
2025/04/05 15:58:43.926550511,1743861523,922848920,piren,vessel_center,-237.7763119614083,-300.9217672401244,2.3160776431559054,0.00036590055760380694,0.0005421274454626815,-0.019995460529839436,0.9997998568577685,0.2681395956159121,-0.034382831376842546,-0.01447042596365439,-0.0004939543324461472,0.008030680438075618,0.0,0
2025/04/05 15:58:44.3114193,1743861523,999845303,piren,vessel_center,-237.74765994128146,-300.91240603558407,2.3199000986450504,0.017456658999865548,0.00018550038853428204,-0.018839184992253868,0.999670103461635,0.2713795594932207,-0.005826970831094402,-0.002713098537573769,-0.00047986798507722956,0.00892209620110921,0.02432356056373251,0
2025/04/05 15:58:44.77944806,1743861524,74524990,piren,vessel_center,-237.73380033463621,-300.9322144509849,2.310691906053222,-0.0012400574678318116,0.0008167527468034238,-0.019029699701280735,0.9998178162553947,0.2713692041405465,-0.049201974152538124,-0.022876022884729223,0.0001908215471652303,0.00861211004331346,0.028810567213105442,0
2025/04/05 15:58:44.152948975,1743861524,150076234,piren,vessel_center,-237.7178420713285,-300.9146201063634,2.3177863723597323,-0.018895970397012386,0.0011928700927767513,-0.01867802665777364,0.9996462627769228,0.27662086521986556,-0.0046204169304017995,-0.004561551188426067,0.0025153022184303273,0.007796464228750201,0.005984038000861419,0
2025/04/05 15:58:44.192131406,1743861524,188188061,piren,vessel_center,-237.70081486190236,-300.8715841967012,2.334706912159798,0.0038298185377933585,0.0008308507465499173,-0.018699280324266813,0.9998174728881063,0.28314426951183114,0.09155074449704455,0.03356110211365293,0.002171364142677544,0.006545209336638972,0.0,0
2025/04/05 15:58:44.233602567,1743861524,230126146,piren,vessel_center,-237.68767927715504,-300.8793660773913,2.331201254290572,0.02989914997989144,0.0003474137938813226,-0.019396611923465663,0.9993646439513588,0.2862111763342681,0.06580915184677008,0.022673546942534296,0.0006885583395664966,0.0049468922398382305,0.00693237026628877,0
2025/04/05 15:58:44.271013636,1743861524,269222824,piren,vessel_center,-237.67435157818863,-300.9272944644808,2.3090545229316652,-0.0018084612358437626,0.0010084312582238305,-0.019376043234596563,0.9998101227147718,0.28278811359311923,-0.04831242606987858,-0.029166601709190915,0.0009066710417007279,0.0030617891429823734,0.0,0
2025/04/05 15:58:44.348715235,1743861524,345626449,piren,vessel_center,-237.64453576361635,-300.90905543084733,2.3165094167666047,0.0028733722081703806,0.0009683242858697068,-0.018977183484868234,0.9998153192401147,0.2853638600373642,-0.0021659827628808317,-0.008407861392110024,0.0021915704842021995,-0.0011121288452247556,0.006824442068033258,0
2025/04/05 15:58:44.422650541,1743861524,420649162,piren,vessel_center,-237.6292409595781,-300.8995192852509,2.3210934237469965,0.001096439611161901,0.0006136852867627062,-0.018975183994004743,0.9998191654509038,0.2876388699062545,0.01791807650452041,0.0020256158671898812,0.0009811154232720078,-0.002944963979602459,0.0,0
2025/04/05 15:58:44.497789226,1743861524,495657913,piren,vessel_center,-237.61503072875732,-300.89381128831525,2.3236009781222258,-0.00014196372572225366,0.0007361060463774685,-0.01805119240874137,0.9998367829034956,0.28666008998502546,0.028577584608274385,0.007370267032544245,0.0007279003850166661,-0.004605390168726613,0.0406113845142317,0
2025/04/05 15:58:44.538157950,1743861524,535344870,piren,vessel_center,-237.60005740140778,-300.88791813877566,2.326246806216822,0.02448071610373321,0.0003136569679265251,-0.017413236741785118,0.9995485857848679,0.2881918945221059,0.03851155161564759,0.012435056806405623,0.0008116453084436999,-0.00604752714336501,0.007937052766389592,0
2025/04/05 15:58:44.577241595,1743861524,575184943,piren,vessel_center,-237.58598459603593,-300.9248696886634,2.309832132958674,0.003070586830359259,0.0004616703828899321,-0.017402951132186747,0.9998437356151538,0.28683338752018694,-0.04801015986754452,-0.025470405095910892,0.0011267525224009298,-0.007097398232113944,0.0,0
2025/04/05 15:58:44.652828595,1743861524,650931399,piren,vessel_center,-237.55621971845537,-300.917956020187,2.3132652319045035,0.02957778937280928,-0.00023227329582519444,-0.018196373012882665,0.999396814300561,0.28802335878153823,-0.021768340912285442,-0.01207034825669024,-0.0012192235455864239,-0.00778542115611475,0.008211531898486992,0
2025/04/05 15:58:44.732669373,1743861524,728010401,piren,vessel_center,-237.5433852324846,-300.9551723919899,2.2966664881457604,-0.00763682083349791,0.00039859989294755436,-0.018189790947506425,0.9998053068427715,0.28302049270857876,-0.10195174630925963,-0.04755776201630188,-0.0012658782060975741,-0.007436515142446411,0.0,0
2025/04/05 15:58:44.770159223,1743861524,767613678,piren,vessel_center,-237.52985352640155,-300.9193654666594,2.31268235816995,-0.024627450476275077,0.0005670841656231372,-0.01744609623335137,0.9995442965795985,0.28726201084016334,-0.013066113459217252,-0.007622062717103237,-0.00026514268732524577,-0.006636858639929941,0.04221859792339409,0
2025/04/05 15:58:44.846462806,1743861524,843824216,piren,vessel_center,-237.51277951546243,-300.86552146896463,2.334939549570798,-0.02627312238052203,0.000577878324680831,-0.016515980934589586,0.9995181896647947,0.29340895362774966,0.10805439258997478,0.042690721130007624,0.00010401462741866158,-0.005482360448031714,0.008616339343563865,0
2025/04/05 15:58:44.884227720,1743861524,882191671,piren,vessel_center,-237.4945246881861,-300.8241429080383,2.3519482958085884,-0.016012934187130297,0.0003580031132197501,-0.016518312406631465,0.9997352665219561,0.2980310926278434,0.18677739315585323,0.0752613583087243,-0.0008172670644551565,-0.00400543777749437,0.0,0
2025/04/05 15:58:44.927554862,1743861524,924459537,piren,vessel_center,-237.47887099222012,-300.81302530171746,2.3572572243859415,-0.01942392615794701,0.00043060745037361444,-0.01651439262402528,0.9996748473909375,0.29979815035983387,0.19079070894504194,0.07872141204466454,-0.0011734994593042157,-0.002360761417123741,0.0,0
2025/04/05 15:58:45.5944100,1743861525,2084819,piren,vessel_center,-237.44851634280909,-300.7934733707962,2.3655437222237015,-0.007373507183180441,0.00023636999234361405,-0.015529037093429085,0.999852201341777,0.29984350301931495,0.1913403357772041,0.07943547474207657,-0.0011714969227693797,0.0012334782698675626,0.04463920417739134,0
2025/04/05 15:58:45.81214765,1743861525,79235067,piren,vessel_center,-237.43351213821953,-300.80724963386683,2.3604274014098805,0.021089512974584414,-0.00031576401424244344,-0.01603906489245501,0.9996488789234738,0.29919835165028413,0.13903083723084828,0.05905906741785858,-0.002014924932746784,0.003027246878231269,0.04701263679091992,0
2025/04/05 15:58:45.158704825,1743861525,156497173,piren,vessel_center,-237.40434337251912,-300.86525004242395,2.33569795248218,-0.029865503263250954,0.0005869588205837759,-0.015299480951037078,0.9994366578612196,0.29725405966955804,-0.0047358337503737025,-0.0021942051694540943,-0.0009161864378058944,0.005983517457492109,0.009370564938628359,0
2025/04/05 15:58:45.235865298,1743861525,233172932,piren,vessel_center,-237.3842114704598,-300.7882573190683,2.365414898698514,-0.02804226482654552,0.0006013381688454622,-0.01640593806266332,0.9994719180507718,0.3083114270449414,0.15586662854166214,0.05980637742106156,-0.00040283688884975796,0.00697579529434048,0.009565245221125724,0
2025/04/05 15:58:45.274182406,1743861525,272250221,piren,vessel_center,-237.3680300245373,-300.76818730092555,2.372981745319974,0.0002851345026368235,0.00015079419841979345,-0.0164162835779947,0.9998651917098185,0.30926473136075855,0.1827730406055253,0.06983246912321842,-0.0007331794895820094,0.007593885596114299,0.0,0
2025/04/05 15:58:45.351854171,1743861525,348447130,piren,vessel_center,-237.353896711058,-300.80210767370625,2.359539235681586,0.001757616919649277,0.00016999665566708178,-0.01638661558745467,0.9998641711320042,0.30641307852749833,0.08711994251566473,0.03221359299007641,9.316926219191499e-05,0.007779625231835078,0.00958335786013704,0
2025/04/05 15:58:45.389331237,1743861525,387274627,piren,vessel_center,-237.33886215121436,-300.8286746256839,2.3487470397816486,0.02985440456506571,-5.365791246449039e-05,-0.01638040435437177,0.9994200288177545,0.30422084058589005,0.017950949753822054,0.004484487553685346,-0.000621394738371448,0.007426618853412324,0.0,0
2025/04/05 15:58:45.431467563,1743861525,429244767,piren,vessel_center,-237.32736928709528,-300.89413000605884,2.319673989994803,0.021132701542378833,9.067757804579961e-05,-0.01608885581315767,0.9996472124813439,0.30308007935800557,-0.12910087075397306,-0.06052491530505609,-0.0006482846943482276,0.006657102283955882,0.011604661689899327,0
2025/04/05 15:58:45.471969442,1743861525,469656621,piren,vessel_center,-237.31144156051425,-300.9260060031761,2.3058182214831664,-0.031047605891763266,0.000991695738022164,-0.01606916067854974,0.9993882352634736,0.30369215443977277,-0.18513506993840556,-0.08437571618496552,0.0010698303363948602,0.0055278844346595525,0.0,0
2025/04/05 15:58:45.551097167,1743861525,546748468,piren,vessel_center,-237.2775911209745,-300.8656295975737,2.32925091862451,0.029042131969713336,0.0001773891399763026,-0.015567327364797316,0.9994569432559184,0.31087176292624,-0.009459465694635516,-0.013387973668756076,0.0004999174209878549,0.0024110846124307766,0.00955070715242568,0
2025/04/05 15:58:45.627956145,1743861525,624260169,piren,vessel_center,-237.26265248768806,-300.91597078643304,2.3073067027199206,-0.0025821657516169306,0.0006356986759481941,-0.015554093779872371,0.9998754914857707,0.309596451135394,-0.12029521388540153,-0.06067488985504565,0.0010302062726318425,0.000585504097375334,0.0,0
2025/04/05 15:58:45.705798653,1743861525,702828214,piren,vessel_center,-237.23045797870301,-300.90315293299875,2.3133672939358956,0.0030381037589682133,0.0007731597768746847,-0.013142766630816758,0.9999087157509915,0.311760511514285,-0.06483992033804489,-0.033603316616570185,0.002568778198109181,-0.0032379940944623807,0.05150958387554984,0
2025/04/05 15:58:45.784784938,1743861525,780521271,piren,vessel_center,-237.2134441534812,-300.89886127242414,2.3161096591032444,0.029036027932469476,7.155256431283264e-05,-0.014001497605072612,0.9994802959673346,0.314013014842726,-0.04790339020069033,-0.023674071597848796,0.000797347147113966,-0.004829573128551415,0.04289845465376648,0
2025/04/05 15:58:45.860547169,1743861525,858879273,piren,vessel_center,-237.18228877986442,-300.9404915135597,2.297799491690381,-0.028013395305252063,0.0008211530774743878,-0.013300912789625707,0.9995187147372768,0.3128932449847524,-0.1296959355506714,-0.05906507244395233,0.0022581208188940964,-0.006928787558540316,0.009817438190611613,0
2025/04/05 15:58:45.940339872,1743861525,936682353,piren,vessel_center,-237.1637716748578,-300.87292922047885,2.325826819660918,-0.025992908806735163,0.0008651370141534812,-0.014248486360748628,0.9995602037226868,0.3189514240665402,0.03501153351317052,0.009851930899438019,0.0026046875947552364,-0.007509886796209412,0.009715738437301405,0
2025/04/05 15:58:45.999116518,1743861525,996540072,piren,vessel_center,-237.13194707737594,-300.8274142248888,2.3450318610017513,0.004975224102543484,9.895266977416095e-05,-0.014270160544887,0.9998857934141888,0.3229974369943419,0.1288529528033906,0.05047723100196289,-0.000532960285535218,-0.007109983776190859,0.0,0
2025/04/05 15:58:46.76906636,1743861526,74345461,piren,vessel_center,-237.1167668985167,-300.84878064537673,2.3377377782774844,-0.02922583322963467,0.0005434169650997407,-0.013275411716382733,0.9994845265504595,0.32011752799462545,0.06667894157308192,0.028515657397371927,0.0005203948884019473,-0.006331501993124954,0.048865477467931004,0
2025/04/05 15:58:46.158127937,1743861526,154543923,piren,vessel_center,-237.0826960151523,-300.8047896641611,2.3558753530159793,0.027375028214240694,-0.0004423617770994638,-0.012244964237791308,0.9995501353094516,0.3237982074336286,0.14944262478929893,0.06240889846339147,-0.0022729599197132853,-0.003682759877832006,0.009637308665983262,0
2025/04/05 15:58:46.235231752,1743861526,232494083,piren,vessel_center,-237.06704184761048,-300.8709528470171,2.328190513255983,0.02803156182508232,-0.0005085313132065701,-0.013385704945212006,0.9995172814117171,0.3208072899762327,-0.015047569382750148,-0.006404851519460977,-0.0025375015480376692,-0.0019162536571986535,0.009297508152609943,0
2025/04/05 15:58:46.274781285,1743861526,272520915,piren,vessel_center,-237.05249197198663,-300.919795596637,2.307646780991521,-0.027712684576951037,0.0002244264136552273,-0.013393536566068785,0.9995261727061362,0.3167772256822899,-0.12191162015660657,-0.051344320991354976,-0.0005959974448054359,-6.261283955477023e-05,0.0,0
2025/04/05 15:58:46.351856084,1743861526,350102182,piren,vessel_center,-237.0188220509711,-300.8646555552676,2.3305358842721313,-0.0013086309967430868,-5.323380794969662e-05,-0.013143259488546947,0.9999127658856511,0.32059408307875387,0.027965290669180895,0.011036256428421293,-0.0026426676534853488,0.0035419079019509557,0.009847236013267216,0
