time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:58:44.152954926,1743861524,150076234,piren,0.27662086521986556,-0.0046204169304017995,-0.004561551188426067,0.0025153022184303273,0.007796464228750201,0.005984038000861419
2025/04/05 15:58:44.192139443,1743861524,188188061,piren,0.28314426951183114,0.09155074449704455,0.03356110211365293,0.002171364142677544,0.006545209336638972,0.0
2025/04/05 15:58:44.231961360,1743861524,230126146,piren,0.2862111763342681,0.06580915184677008,0.022673546942534296,0.0006885583395664966,0.0049468922398382305,0.00693237026628877
2025/04/05 15:58:44.270796926,1743861524,269222824,piren,0.28278811359311923,-0.04831242606987858,-0.029166601709190915,0.0009066710417007279,0.0030617891429823734,0.0
2025/04/05 15:58:44.348721497,1743861524,345626449,piren,0.2853638600373642,-0.0021659827628808317,-0.008407861392110024,0.0021915704842021995,-0.0011121288452247556,0.006824442068033258
2025/04/05 15:58:44.422657067,1743861524,420649162,piren,0.2876388699062545,0.01791807650452041,0.0020256158671898812,0.0009811154232720078,-0.002944963979602459,0.0
2025/04/05 15:58:44.497795471,1743861524,495657913,piren,0.28666008998502546,0.028577584608274385,0.007370267032544245,0.0007279003850166661,-0.004605390168726613,0.0406113845142317
2025/04/05 15:58:44.537469174,1743861524,535344870,piren,0.2881918945221059,0.03851155161564759,0.012435056806405623,0.0008116453084436999,-0.00604752714336501,0.007937052766389592
2025/04/05 15:58:44.577248134,1743861524,575184943,piren,0.28683338752018694,-0.04801015986754452,-0.025470405095910892,0.0011267525224009298,-0.007097398232113944,0.0
2025/04/05 15:58:44.652670475,1743861524,650931399,piren,0.28802335878153823,-0.021768340912285442,-0.01207034825669024,-0.0012192235455864239,-0.00778542115611475,0.008211531898486992
2025/04/05 15:58:44.732589283,1743861524,728010401,piren,0.28302049270857876,-0.10195174630925963,-0.04755776201630188,-0.0012658782060975741,-0.007436515142446411,0.0
2025/04/05 15:58:44.770082713,1743861524,767613678,piren,0.28726201084016334,-0.013066113459217252,-0.007622062717103237,-0.00026514268732524577,-0.006636858639929941,0.04221859792339409
2025/04/05 15:58:44.846392040,1743861524,843824216,piren,0.29340895362774966,0.10805439258997478,0.042690721130007624,0.00010401462741866158,-0.005482360448031714,0.008616339343563865
2025/04/05 15:58:44.884233894,1743861524,882191671,piren,0.2980310926278434,0.18677739315585323,0.0752613583087243,-0.0008172670644551565,-0.00400543777749437,0.0
2025/04/05 15:58:44.927561538,1743861524,924459537,piren,0.29979815035983387,0.19079070894504194,0.07872141204466454,-0.0011734994593042157,-0.002360761417123741,0.0
2025/04/05 15:58:45.5885671,1743861525,2084819,piren,0.29984350301931495,0.1913403357772041,0.07943547474207657,-0.0011714969227693797,0.0012334782698675626,0.04463920417739134
2025/04/05 15:58:45.81221460,1743861525,79235067,piren,0.29919835165028413,0.13903083723084828,0.05905906741785858,-0.002014924932746784,0.003027246878231269,0.04701263679091992
2025/04/05 15:58:45.158570043,1743861525,156497173,piren,0.29725405966955804,-0.0047358337503737025,-0.0021942051694540943,-0.0009161864378058944,0.005983517457492109,0.009370564938628359
2025/04/05 15:58:45.235871366,1743861525,233172932,piren,0.3083114270449414,0.15586662854166214,0.05980637742106156,-0.00040283688884975796,0.00697579529434048,0.009565245221125724
2025/04/05 15:58:45.273919169,1743861525,272250221,piren,0.30926473136075855,0.1827730406055253,0.06983246912321842,-0.0007331794895820094,0.007593885596114299,0.0
2025/04/05 15:58:45.350403456,1743861525,348447130,piren,0.30641307852749833,0.08711994251566473,0.03221359299007641,9.316926219191499e-05,0.007779625231835078,0.00958335786013704
2025/04/05 15:58:45.389195576,1743861525,387274627,piren,0.30422084058589005,0.017950949753822054,0.004484487553685346,-0.000621394738371448,0.007426618853412324,0.0
2025/04/05 15:58:45.431400234,1743861525,429244767,piren,0.30308007935800557,-0.12910087075397306,-0.06052491530505609,-0.0006482846943482276,0.006657102283955882,0.011604661689899327
2025/04/05 15:58:45.471905475,1743861525,469656621,piren,0.30369215443977277,-0.18513506993840556,-0.08437571618496552,0.0010698303363948602,0.0055278844346595525,0.0
2025/04/05 15:58:45.551040059,1743861525,546748468,piren,0.31087176292624,-0.009459465694635516,-0.013387973668756076,0.0004999174209878549,0.0024110846124307766,0.00955070715242568
2025/04/05 15:58:45.625845220,1743861525,624260169,piren,0.309596451135394,-0.12029521388540153,-0.06067488985504565,0.0010302062726318425,0.000585504097375334,0.0
2025/04/05 15:58:45.705734453,1743861525,702828214,piren,0.311760511514285,-0.06483992033804489,-0.033603316616570185,0.002568778198109181,-0.0032379940944623807,0.05150958387554984
2025/04/05 15:58:45.782182111,1743861525,780521271,piren,0.314013014842726,-0.04790339020069033,-0.023674071597848796,0.000797347147113966,-0.004829573128551415,0.04289845465376648
2025/04/05 15:58:45.860466797,1743861525,858879273,piren,0.3128932449847524,-0.1296959355506714,-0.05906507244395233,0.0022581208188940964,-0.006928787558540316,0.009817438190611613
2025/04/05 15:58:45.940346534,1743861525,936682353,piren,0.3189514240665402,0.03501153351317052,0.009851930899438019,0.0026046875947552364,-0.007509886796209412,0.009715738437301405
2025/04/05 15:58:45.998120449,1743861525,996540072,piren,0.3229974369943419,0.1288529528033906,0.05047723100196289,-0.000532960285535218,-0.007109983776190859,0.0
2025/04/05 15:58:46.76913734,1743861526,74345461,piren,0.32011752799462545,0.06667894157308192,0.028515657397371927,0.0005203948884019473,-0.006331501993124954,0.048865477467931004
2025/04/05 15:58:46.158134449,1743861526,154543923,piren,0.3237982074336286,0.14944262478929893,0.06240889846339147,-0.0022729599197132853,-0.003682759877832006,0.009637308665983262
2025/04/05 15:58:46.235238268,1743861526,232494083,piren,0.3208072899762327,-0.015047569382750148,-0.006404851519460977,-0.0025375015480376692,-0.0019162536571986535,0.009297508152609943
2025/04/05 15:58:46.274723167,1743861526,272520915,piren,0.3167772256822899,-0.12191162015660657,-0.051344320991354976,-0.0005959974448054359,-6.261283955477023e-05,0.0
2025/04/05 15:58:46.351817915,1743861526,350102182,piren,0.32059408307875387,0.027965290669180895,0.011036256428421293,-0.0026426676534853488,0.0035419079019509557,0.009847236013267216
2025/04/05 15:58:46.430411737,1743861526,427121179,piren,0.32151994237040055,0.023905588200750637,0.0122005116994718,0.0005868157632339001,0.005015278326344587,0.0
2025/04/05 15:58:46.506863525,1743861526,504665493,piren,0.3249671770891608,0.1046044442405219,0.04448836657825485,-0.0021959407770691477,0.006612820472615226,0.042548125383540754
2025/04/05 15:58:46.586389062,1743861526,583619223,piren,0.3247448021772014,-0.04567419510017309,-0.021295711552216864,-0.0002904662420805829,0.006835553018834633,0.051165646203407564
2025/04/05 15:58:46.628991702,1743861526,625221355,piren,0.3322139747895106,0.07697650456848357,0.028373871960014473,-0.0016130470848354204,0.006789577887334511,0.0
2025/04/05 15:58:46.707739046,1743861526,704731155,piren,0.3358920653107815,0.06435696786966225,0.024881020133458196,0.0009435791231709003,0.005420574922495142,0.04796392210926129
2025/04/05 15:58:46.784805857,1743861526,782782641,piren,0.34054074767661846,0.09609646131111738,0.03808972467049688,-0.00042507490263667423,0.004296662522104063,0.05026667173493624
2025/04/05 15:58:46.826669392,1743861526,823683358,piren,0.3439429149164424,0.05842359894172666,0.02324358250290682,0.000980896911839406,0.002902152440212398,0.0
2025/04/05 15:58:46.906002355,1743861526,901961232,piren,0.3428296820539343,0.016387973681776274,0.006044270750786781,0.0009297569971303968,-0.00018261761115912644,0.04794194441029238
2025/04/05 15:58:46.985708074,1743861526,982844075,piren,0.34260239736493064,-0.0023078239919868057,-0.001482775755776414,0.0014306870129343764,-0.0016065680953759617,0.04081787381575394
2025/04/05 15:58:47.25950973,1743861527,23289281,piren,0.3435632091049,0.023512997871102996,0.009131721057258376,0.0009374309969122187,-0.002861801263584504,0.0
2025/04/05 15:58:47.105126164,1743861527,101619047,piren,0.34237479560124473,0.06903624532028522,0.02732777078505147,0.0017614093041895657,-0.005133790895238048,0.04407688565495198
2025/04/05 15:58:47.181197402,1743861527,179270233,piren,0.34209259023784844,0.0670444764033619,0.02719778216908327,0.0028753710597597716,-0.005827348412503241,0.04741555080505555
2025/04/05 15:58:47.223140988,1743861527,220604104,piren,0.3440771354917159,0.12170755721895155,0.04819747198250186,0.002209814354299925,-0.006176458606174298,0.0
2025/04/05 15:58:47.303217838,1743861527,299887318,piren,0.34325670182447526,0.15330119613809082,0.06041611836376257,0.0008705971199409474,-0.005706414878178424,0.04878630740352191
2025/04/05 15:58:47.380384714,1743861527,378275665,piren,0.33982301029334383,0.034012375490783675,0.013678759031333268,-0.0004193772557113387,-0.004929076108203759,0.048789552385013195
2025/04/05 15:58:47.459883111,1743861527,457256610,piren,0.33858033986994074,-0.08930562974023806,-0.03683887442497668,-0.00014479237312923232,-0.0025625126860919084,0.008992118738861207
2025/04/05 15:58:47.537808218,1743861527,535988967,piren,0.3402793054454831,-0.09712763268844347,-0.037921841962043214,-0.000698894374192927,-0.0011418188276522848,0.008543620791616025
2025/04/05 15:58:47.578390455,1743861527,576470803,piren,0.33984365323710775,-0.09468104635798219,-0.03564937996665055,-0.0017697834025153306,0.00030922334031229664,0.0
2025/04/05 15:58:47.656751070,1743861527,655235916,piren,0.342285313934485,-0.1339755272497768,-0.05245484527541781,-0.0008893346355932074,0.0029491605561618693,0.008635944633330679
2025/04/05 15:58:47.737368717,1743861527,734754830,piren,0.3443012569844539,-0.20002318387828374,-0.08272859939485745,-0.001630437024152734,0.003987236112798352,0.008572979061748549
2025/04/05 15:58:47.777943487,1743861527,775643188,piren,0.34633993790573625,-0.2559319430848972,-0.10960632648239074,-0.0012582830403001207,0.004717277611413421,0.0
2025/04/05 15:58:47.819460916,1743861527,817625613,piren,0.35075965608937154,-0.1698794302597434,-0.07179076086130853,-0.0005249383619416452,0.0051717651662557,0.0
2025/04/05 15:58:47.901398908,1743861527,899008832,piren,0.35565722186818205,0.010587270935275284,0.0008186986644872912,-0.0008687746732051116,0.005113815936982525,0.04324097724117844
2025/04/05 15:58:47.981657038,1743861527,979823009,piren,0.3602173004216182,0.13271747382691507,0.049524555616573825,-0.0008346240823009489,0.004531346237323242,0.038327486200831526
2025/04/05 15:58:48.23899744,1743861528,20857086,piren,0.36415657822515174,0.10788192250893194,0.04152243950525725,-0.002203076549759101,0.0036439613645660035,0.0
2025/04/05 15:58:48.105281193,1743861528,100394177,piren,0.3634954937406745,0.016028873754658043,0.0037809467891271945,0.00016837041700498243,0.001302320921015334,0.04583080820027355
2025/04/05 15:58:48.181741418,1743861528,180079205,piren,0.3660768271310643,0.08156109482433754,0.030947393073346794,-0.0012663037354245631,0.0002191685523969438,0.029577856840489934
2025/04/05 15:58:48.224210093,1743861528,221360531,piren,0.3651238915774228,-0.022510554105747302,-0.012626456610449543,0.0012371174821703772,-0.0008207778425322104,0.0
2025/04/05 15:58:48.303824264,1743861528,300479066,piren,0.36530089517552816,0.08594428763226465,0.031408564424435445,0.0008899511024080676,-0.0024646995028568086,0.045132353713898836
2025/04/05 15:58:48.381027081,1743861528,379458593,piren,0.3637779080855807,0.0916419928685173,0.03590840093016718,-0.00014580869950362718,-0.0030673729578654637,0.04391377562959769
2025/04/05 15:58:48.461028131,1743861528,459130675,piren,0.36260982366204636,-0.03186053608005744,-0.015189444838929922,0.000847429928372347,-0.003780573762391034,0.007875809974641242
2025/04/05 15:58:48.540715025,1743861528,539083892,piren,0.368079434092624,-0.03451298428622061,-0.013840489498857855,0.0015986292437030964,-0.004001720379570994,0.009228020790417343
2025/04/05 15:58:48.583065114,1743861528,581249293,piren,0.3707049462005443,0.07712829094584782,0.03071025756402792,0.000482998754511017,-0.0037386004296999418,0.0
2025/04/05 15:58:48.626549818,1743861528,623003461,piren,0.36885896676653823,0.04097145652235673,0.018241236394622384,0.0001552181184144417,-0.003212151925982634,0.0
2025/04/05 15:58:48.708695196,1743861528,705061191,piren,0.3644569970404063,-0.1007149373705942,-0.0428908176371532,0.001027452073835054,-0.0018188155292799817,0.03949996692610134
2025/04/05 15:58:48.787273921,1743861528,784808850,piren,0.36617161846531865,0.0365193571581586,0.012901695637868145,0.002336294268505194,-0.0010510453408040421,0.030467647001721974
2025/04/05 15:58:48.828372281,1743861528,826735495,piren,0.36912113847586164,0.10316679390271026,0.041158353198637365,0.0004291034936958642,-0.00030094932422778997,0.0
2025/04/05 15:58:48.911683809,1743861528,907771232,piren,0.36724529538698786,-0.07719650123917736,-0.03547851711255842,-0.0007576376898872796,0.0011498085570036485,0.03578032872284482
2025/04/05 15:58:48.991635646,1743861528,989884538,piren,0.36841573688245716,-0.09826705229197605,-0.04076545296896438,-0.0013723654553528387,0.001763089933285066,0.026228177709176032
2025/04/05 15:58:49.35063879,1743861529,33209822,piren,0.3716198705119268,-0.06527875146998657,-0.024691198060039783,-0.0019337110194450563,0.0022966082429988956,0.0
2025/04/05 15:58:49.77169779,1743861529,74877971,piren,0.3722054823737835,-0.15605557687781574,-0.06452350174883212,-0.002356984322821014,0.002691282220038165,0.03550598297319347
2025/04/05 15:58:49.144571990,1743861529,141745938,piren,0.37310653027084295,-0.18772955852064105,-0.07799827928098037,-0.0016976199207842093,0.0030097957474535435,0.006882059528170884
2025/04/05 15:58:49.184546901,1743861529,182867823,piren,0.3744101394570634,-0.22758802972784897,-0.09665121283648898,-4.9672442259101806e-05,0.003039555467923396,0.0
2025/04/05 15:58:49.233751692,1743861529,224812969,piren,0.3792396234451644,-0.23542133785913383,-0.10065660503963013,-0.0014129720773829178,0.002908179196471199,0.0
2025/04/05 15:58:49.269437835,1743861529,267528263,piren,0.3838775898567064,-0.12962576895720296,-0.05390568867368689,-0.0006276089590329452,0.002572263233207854,0.0395777838527655
2025/04/05 15:58:49.349849929,1743861529,348000811,piren,0.3879917734240962,0.005599662722943377,0.002888279150542447,-0.0019142998585002196,0.0012776635812635124,0.006755885776885128
2025/04/05 15:58:49.432428512,1743861529,429376262,piren,0.3908759356803557,-0.07785737095191501,-0.03464582650040452,-0.001852304942045138,0.0004951109319061087,0.006674048791430572
2025/04/05 15:58:49.473292348,1743861529,471628593,piren,0.3915934619282552,-0.010545176913456036,-0.004287429228651232,-0.0003890212750967963,-0.000272718543661019,0.0
2025/04/05 15:58:49.555288552,1743861529,552967141,piren,0.3922274907913561,0.1146879104492655,0.04708888942444214,0.000337075908503755,-0.00161794721649119,0.006507321581391827
2025/04/05 15:58:49.638942635,1743861529,635446889,piren,0.39117123683349747,0.1673223798718027,0.06965027176248173,-0.000888662270169726,-0.0020374860430652127,0.0065256545216585285
2025/04/05 15:58:49.680922588,1743861529,678954451,piren,0.3887471294639681,0.011974696849347322,0.00225037197437461,-0.00027057205762902315,-0.002393153085244028,0.0
2025/04/05 15:58:49.724884044,1743861529,722721847,piren,0.3883975607568573,0.023215099598701282,0.009881909751472073,-0.0018593124738206868,-0.0025472982964735145,0.0
2025/04/05 15:58:49.767702494,1743861529,765711538,piren,0.38956408566634765,-0.022861691855814558,-0.008401231627706073,0.0011879208052540562,-0.002537972670885383,0.02950620592100016
2025/04/05 15:58:49.850147265,1743861529,847964166,piren,0.3904026494004484,-0.012395550474093386,-0.0024029835846434144,-0.0012314435279037555,-0.002039108824268891,0.006599074737911913
2025/04/05 15:58:49.931437116,1743861529,929262834,piren,0.3919896435148076,-0.08619426933560133,-0.03526644534574321,7.281859455388195e-05,-0.0016309828720896338,0.0065882814792746994
2025/04/05 15:58:49.973947071,1743861529,972085707,piren,0.3918695350561848,-0.08125945360420699,-0.0321471387387575,0.001131013385124856,-0.0011390337008962796,0.0
2025/04/05 15:58:50.55201553,1743861530,52739518,piren,0.39198163677485814,-0.01084352985203621,-0.0014229856194542916,0.0017673328872024607,2.084599754168623e-05,0.0065069038688128
2025/04/05 15:58:50.136804229,1743861530,134230954,piren,0.3929108660628345,0.10988695326354901,0.04744217354477237,0.0005116228514319691,0.0005961407088125116,0.006419752486797836
2025/04/05 15:58:50.179774132,1743861530,176743609,piren,0.3930209251754605,0.10144463454576,0.04506272942213344,-0.0009523976557200303,0.0010896904443639455,0.0
2025/04/05 15:58:50.265159644,1743861530,261982177,piren,0.3925464482499138,-0.010949148942472647,-0.004438878536499741,0.0018684793759418986,0.0018438659758031912,0.006396434040142367
2025/04/05 15:58:50.346824076,1743861530,344801633,piren,0.3932077350567398,-0.002830939525756521,1.4238660017457105e-05,0.0017978629391422617,0.002068858506130197,0.006455499259206059
2025/04/05 15:58:50.387612666,1743861530,385861849,piren,0.39424412177968415,0.0023726515653834483,0.0026945502287798627,0.0005429716528876216,0.002237557122678467,0.0
2025/04/05 15:58:50.431040729,1743861530,428814988,piren,0.39521376783520745,0.043122716045854784,0.019781893919044807,0.0015908333081000661,0.0022652648087574763,0.0
2025/04/05 15:58:50.512726487,1743861530,510724050,piren,0.396499805543158,0.14787214498101095,0.0600743855174173,0.0005582876153596853,0.0018494276528326582,0.03339318749145912
2025/04/05 15:58:50.595817610,1743861530,594027217,piren,0.401250391956387,0.13767869529269774,0.05641687433650305,-0.0017693698082172056,0.0010421010870750567,0.17204988041571054
2025/04/05 15:58:50.678988391,1743861530,677297238,piren,0.4050555610392622,-0.013935079600378208,-0.00960607532398823,-0.00021296306325612027,0.0005088188496003399,0.03306849472695075
2025/04/05 15:58:50.724588437,1743861530,720500685,piren,0.40992093197385215,0.09935402427545342,0.03611032809681768,-0.0005840292857026574,-1.380507013917874e-05,0.0
2025/04/05 15:58:50.805475698,1743861530,803883838,piren,0.4094186856608077,0.07062065727113806,0.0269528797364668,-0.001173083946652567,-0.0006284958579911811,0.032205447063908085
2025/04/05 15:58:50.889086516,1743861530,887082593,piren,0.40777765020370693,0.03601102297875516,0.014495616514445349,-0.001045586500297841,-0.0010414694950055378,0.026477187893961907
2025/04/05 15:58:50.937530807,1743861530,933133098,piren,0.4089597634678058,-0.08886680483769849,-0.039626848190472304,-0.00043016638988828344,-0.001465376144490867,0.00542670969414829
2025/04/05 15:58:50.979535077,1743861530,976874331,piren,0.40959045376562253,-0.07348345285877256,-0.030995713451682835,-0.00040103184229248515,-0.0016675902851973987,0.0
2025/04/05 15:58:51.65013556,1743861531,60538792,piren,0.40862999416413015,-0.0578835816166247,-0.022896849454420807,-0.001291765185494216,-0.0016796866882704373,0.005457643871566543
2025/04/05 15:58:51.145014475,1743861531,143220039,piren,0.40854324173792533,-0.030918363695855055,-0.010572724454421567,-0.0003799452330998289,-0.001704198037099839,0.0051991434464742975
2025/04/05 15:58:51.187965394,1743861531,185831418,piren,0.40848532439204077,-0.021964775923424874,-0.006177478401816194,-0.00023544353132636374,-0.001619078244010033,0.0
2025/04/05 15:58:51.231509237,1743861531,229647528,piren,0.4109623875106537,-0.13281350822226157,-0.05683283365016291,0.000771080894010701,-0.0014434785636671314,0.005906284044557193
2025/04/05 15:58:51.273497859,1743861531,271640759,piren,0.4122064434795904,-0.09066729228943585,-0.03720009229700804,0.0008507837000871057,-0.0011650551048531686,0.0
2025/04/05 15:58:51.356160812,1743861531,354191363,piren,0.4124962560637643,-0.054598475238844896,-0.020820161524177268,-0.00016436108165259345,-0.0004287188737308334,0.0051477400621555295
