time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:58:41.607515161,1743861521,535528886,piren,-238.3540604462888,-300.8925451663379,2.335147420790621,0.03137805556432724,0.0004111901201556171,-0.019731739164689656,0.999312717331879
2025/04/05 15:58:41.607664565,1743861521,572344459,piren,-238.3458912595138,-300.94645025073953,2.3099663622633013,0.005273784345385233,0.0006856397479221555,-0.01971014155567876,0.9997915919913858
2025/04/05 15:58:41.647535815,1743861521,647081218,piren,-238.33585454118153,-300.94118827053023,2.3119369098509925,-0.0003740366245537507,0.0009332396990961192,-0.019860891123516224,0.9998022475290038
2025/04/05 15:58:41.698726803,1743861521,698136495,piren,-238.3167708670243,-300.9288213041254,2.3164773811203347,4.681096661065702e-05,0.0010393604095939649,-0.019861268872785998,0.9998022042071298
2025/04/05 15:58:41.775156460,1743861521,774727294,piren,-238.30520780690233,-300.9178610936803,2.320686053670532,0.004108678234066459,0.0014550798725286513,-0.020376010028896396,0.9997828862913367
2025/04/05 15:58:41.850470588,1743861521,849995001,piren,-238.28380388522086,-300.91679362750784,2.320623750425231,0.017560704849248737,0.0012636911100107706,-0.020879682438668577,0.9996269622170244
2025/04/05 15:58:41.925316026,1743861521,924821927,piren,-238.27342614796999,-300.9382652373357,2.311007178864578,0.026834657490935453,0.0006463254635966852,-0.020887980435617078,0.999421420469894
2025/04/05 15:58:41.998065878,1743861521,997702491,piren,-238.26333266652188,-300.96919195753094,2.2969253022005938,-0.014279761309998012,0.0009495019176490963,-0.02057516854898153,0.9996858753139503
2025/04/05 15:58:42.36633870,1743861522,36149249,piren,-238.25155826124237,-300.92273957315786,2.3167596197448024,0.007897062028251725,0.0004749551020699437,-0.02085071089819494,0.9997512984157675
2025/04/05 15:58:42.73485553,1743861522,73033766,piren,-238.24151372179145,-300.9270198780935,2.315720652608204,0.010266934618171082,0.0001962636062679821,-0.02085501889194792,0.9997297733493585
2025/04/05 15:58:42.146749283,1743861522,146371967,piren,-238.23175693064536,-300.9344662245262,2.3132667174341885,-0.0049443926868284,0.00045873847423532623,-0.02040251237919015,0.9997795157076323
2025/04/05 15:58:42.183436750,1743861522,183075780,piren,-238.21986536926966,-300.914791160224,2.32233785918755,0.004821134663730928,8.723506825147222e-05,-0.020407798858377655,0.9997801112226394
2025/04/05 15:58:42.222905389,1743861522,221398331,piren,-238.20937430753904,-300.91743718831106,2.3219934047268462,0.029094969844479877,-0.0004087505757564359,-0.020417248294807146,0.9993680261168975
2025/04/05 15:58:42.295131120,1743861522,294776638,piren,-238.1999939531481,-300.95981325479903,2.3033063421534683,-0.01505357831445962,0.00029622915753074475,-0.02077173294462847,0.9996708644042267
2025/04/05 15:58:42.335512798,1743861522,334996171,piren,-238.18764578540552,-300.9167359858912,2.3219848139550336,-0.001928378896904223,5.546115787429443e-05,-0.020991390763624176,0.9997777952088648
2025/04/05 15:58:42.407119386,1743861522,372830393,piren,-238.1776722115274,-300.90817129397476,2.3265068769122585,0.002582265478549197,-0.00011652970854822195,-0.020991560788376763,0.9997763113324366
2025/04/05 15:58:42.468242119,1743861522,449256875,piren,-238.15481262345833,-300.90798760760947,2.327276919032636,0.003284084835628338,-6.241908414925725e-05,-0.02068975855535769,0.9997805483112638
2025/04/05 15:58:42.531054667,1743861522,529509859,piren,-238.14289504757943,-300.9105032114578,2.3264796653459774,-0.028096179909223952,0.0006071040905555839,-0.020768504649742097,0.9993892661589604
2025/04/05 15:58:42.569730169,1743861522,569293756,piren,-238.1282033014208,-300.85884541591656,2.3465943476170135,-0.028428480548490922,0.0010333412927228812,-0.020765726160460775,0.9993795766957145
2025/04/05 15:58:42.644584532,1743861522,644283289,piren,-238.1140581498578,-300.821288998248,2.3609987152593197,0.029203061821251864,-0.00010984124342773224,-0.0207602905831732,0.9993578835682779
2025/04/05 15:58:42.682794052,1743861522,682281211,piren,-238.10414692391902,-300.8908082864161,2.3306198258179456,0.0005755634333165643,0.0003229765814934794,-0.020754573967330627,0.999784382790758
2025/04/05 15:58:42.758892944,1743861522,757696135,piren,-238.08022004971667,-300.89169493371776,2.3303568400243053,-0.002239843134315286,0.0004531181363736354,-0.020830710533221535,0.9997804055318195
2025/04/05 15:58:42.832794735,1743861522,831304016,piren,-238.06773286272932,-300.8880303135206,2.3319158819241523,0.0335367994771814,-0.00035489907525327653,-0.020815394353748715,0.9992206345374238
2025/04/05 15:58:42.871141572,1743861522,869958656,piren,-238.05910090331176,-300.94414614175344,2.3060193678385565,-0.011102486449231145,0.0012067794337707607,-0.020927550224703495,0.9997186184720356
2025/04/05 15:58:42.945074044,1743861522,944662894,piren,-238.0316310896127,-300.910204834577,2.3199237711941625,0.03391066784700841,0.000398246273009051,-0.021111300883470515,0.9992017919224743
2025/04/05 15:58:43.42299616,1743861523,41867777,piren,-238.02001735763847,-300.9589312749113,2.297420790119363,5.746520352283025e-05,0.0011789149939599648,-0.0208661363773148,0.9997815817516698
2025/04/05 15:58:43.80864596,1743861523,80429060,piren,-238.00514826706106,-300.9375848617278,2.307085581833622,0.03073555555054104,0.0006093113870650407,-0.020894551662486296,0.9993089472607843
2025/04/05 15:58:43.121626654,1743861523,121138825,piren,-237.99310365315932,-300.9725425536797,2.29113234339038,-0.001838342888280887,0.0012285608200027663,-0.02086349945578229,0.9997798885375697
2025/04/05 15:58:43.195426797,1743861523,195057344,piren,-237.97835627038287,-300.9434935763244,2.3042748008894094,-0.019296481957546786,0.00166028775265523,-0.020773648368055276,0.9995965910116545
2025/04/05 15:58:43.235611864,1743861523,234938407,piren,-237.963006853766,-300.8929127518498,2.3255599388037913,0.005690830703661469,0.0008087004342952147,-0.02074745601414346,0.999768224899377
2025/04/05 15:58:43.273350940,1743861523,272923009,piren,-237.9503888937726,-300.89909368589474,2.3238419550753617,0.0040870940489219545,0.0007203246778449182,-0.020747350900069562,0.9997761370553025
2025/04/05 15:58:43.346834019,1743861523,346475764,piren,-237.9379202547729,-300.90145781489525,2.3236737628412065,0.0032701846611904693,0.0007739752737744575,-0.020718979292209883,0.9997796911078192
2025/04/05 15:58:43.384531127,1743861523,383987056,piren,-237.9247147633443,-300.9022778094574,2.3240984167305165,0.003745422561078514,0.0005231768966720973,-0.020720326162293915,0.9997781584829217
2025/04/05 15:58:43.423142332,1743861523,422760537,piren,-237.9120804549338,-300.9041954205519,2.3239957147320514,-0.0027370645357817965,0.0006230513797142101,-0.020715268886741557,0.999781475083258
2025/04/05 15:58:43.498143063,1743861523,497005925,piren,-237.89876538929173,-300.89518394297875,2.32842800256359,-0.030154024128928463,0.0010235074699609956,-0.02037818021659354,0.9993369887241996
2025/04/05 15:58:43.537207338,1743861523,536754362,piren,-237.8835745817886,-300.8426899429748,2.3492262555133507,0.0034989103427347573,0.0001197636621125073,-0.020180788022971376,0.999790217534584
2025/04/05 15:58:43.576198653,1743861523,575655587,piren,-237.871140382781,-300.8625231383032,2.341918927501902,0.030678968849808644,-0.0005459941078560432,-0.020181980817544184,0.9993253676411037
2025/04/05 15:58:43.614902358,1743861523,614426879,piren,-237.86198366135022,-300.9228213938204,2.3155765452550754,0.023761343447832626,-0.0004077312839127861,-0.020188778031610836,0.999513704535533
2025/04/05 15:58:43.690708842,1743861523,689887678,piren,-237.8494341518864,-300.9541379367008,2.3024372478483173,0.003121667232092073,6.286739559393232e-07,-0.020052220366921353,0.9997940606203127
2025/04/05 15:58:43.732172465,1743861523,731705215,piren,-237.83479569784507,-300.94190379423753,2.3085951591339327,-0.028038409315173252,0.0007676591805090509,-0.019719283685759904,0.9994120312230477
2025/04/05 15:58:43.771643669,1743861523,771129125,piren,-237.81730646406362,-300.879929908408,2.3336659146786265,0.02307165875126112,0.00018489495570287728,-0.019738793034459926,0.9995389159136644
2025/04/05 15:58:43.848962059,1743861523,848651730,piren,-237.79035215032036,-300.91817315519984,2.3171927095482117,0.007416651863422363,0.00021634044650776962,-0.019997563326324373,0.9997724960874639
2025/04/05 15:58:43.926490825,1743861523,922848920,piren,-237.7763119614083,-300.9217672401244,2.3160776431559054,0.00036590055760380694,0.0005421274454626815,-0.019995460529839436,0.9997998568577685
2025/04/05 15:58:44.251492,1743861523,999845303,piren,-237.74765994128146,-300.91240603558407,2.3199000986450504,0.017456658999865548,0.00018550038853428204,-0.018839184992253868,0.999670103461635
2025/04/05 15:58:44.74937696,1743861524,74524990,piren,-237.73380033463621,-300.9322144509849,2.310691906053222,-0.0012400574678318116,0.0008167527468034238,-0.019029699701280735,0.9998178162553947
2025/04/05 15:58:44.151838938,1743861524,150076234,piren,-237.7178420713285,-300.9146201063634,2.3177863723597323,-0.018895970397012386,0.0011928700927767513,-0.01867802665777364,0.9996462627769228
2025/04/05 15:58:44.188657826,1743861524,188188061,piren,-237.70081486190236,-300.8715841967012,2.334706912159798,0.0038298185377933585,0.0008308507465499173,-0.018699280324266813,0.9998174728881063
2025/04/05 15:58:44.231460161,1743861524,230126146,piren,-237.68767927715504,-300.8793660773913,2.331201254290572,0.02989914997989144,0.0003474137938813226,-0.019396611923465663,0.9993646439513588
2025/04/05 15:58:44.269608162,1743861524,269222824,piren,-237.67435157818863,-300.9272944644808,2.3090545229316652,-0.0018084612358437626,0.0010084312582238305,-0.019376043234596563,0.9998101227147718
2025/04/05 15:58:44.345941518,1743861524,345626449,piren,-237.64453576361635,-300.90905543084733,2.3165094167666047,0.0028733722081703806,0.0009683242858697068,-0.018977183484868234,0.9998153192401147
2025/04/05 15:58:44.421174478,1743861524,420649162,piren,-237.6292409595781,-300.8995192852509,2.3210934237469965,0.001096439611161901,0.0006136852867627062,-0.018975183994004743,0.9998191654509038
2025/04/05 15:58:44.496017207,1743861524,495657913,piren,-237.61503072875732,-300.89381128831525,2.3236009781222258,-0.00014196372572225366,0.0007361060463774685,-0.01805119240874137,0.9998367829034956
2025/04/05 15:58:44.535817029,1743861524,535344870,piren,-237.60005740140778,-300.88791813877566,2.326246806216822,0.02448071610373321,0.0003136569679265251,-0.017413236741785118,0.9995485857848679
2025/04/05 15:58:44.575575554,1743861524,575184943,piren,-237.58598459603593,-300.9248696886634,2.309832132958674,0.003070586830359259,0.0004616703828899321,-0.017402951132186747,0.9998437356151538
2025/04/05 15:58:44.651325501,1743861524,650931399,piren,-237.55621971845537,-300.917956020187,2.3132652319045035,0.02957778937280928,-0.00023227329582519444,-0.018196373012882665,0.999396814300561
2025/04/05 15:58:44.728480779,1743861524,728010401,piren,-237.5433852324846,-300.9551723919899,2.2966664881457604,-0.00763682083349791,0.00039859989294755436,-0.018189790947506425,0.9998053068427715
2025/04/05 15:58:44.768609076,1743861524,767613678,piren,-237.52985352640155,-300.9193654666594,2.31268235816995,-0.024627450476275077,0.0005670841656231372,-0.01744609623335137,0.9995442965795985
2025/04/05 15:58:44.844139706,1743861524,843824216,piren,-237.51277951546243,-300.86552146896463,2.334939549570798,-0.02627312238052203,0.000577878324680831,-0.016515980934589586,0.9995181896647947
2025/04/05 15:58:44.882632700,1743861524,882191671,piren,-237.4945246881861,-300.8241429080383,2.3519482958085884,-0.016012934187130297,0.0003580031132197501,-0.016518312406631465,0.9997352665219561
2025/04/05 15:58:44.924959962,1743861524,924459537,piren,-237.47887099222012,-300.81302530171746,2.3572572243859415,-0.01942392615794701,0.00043060745037361444,-0.01651439262402528,0.9996748473909375
2025/04/05 15:58:45.3233478,1743861525,2084819,piren,-237.44851634280909,-300.7934733707962,2.3655437222237015,-0.007373507183180441,0.00023636999234361405,-0.015529037093429085,0.999852201341777
2025/04/05 15:58:45.79625064,1743861525,79235067,piren,-237.43351213821953,-300.80724963386683,2.3604274014098805,0.021089512974584414,-0.00031576401424244344,-0.01603906489245501,0.9996488789234738
2025/04/05 15:58:45.156907349,1743861525,156497173,piren,-237.40434337251912,-300.86525004242395,2.33569795248218,-0.029865503263250954,0.0005869588205837759,-0.015299480951037078,0.9994366578612196
2025/04/05 15:58:45.233754870,1743861525,233172932,piren,-237.3842114704598,-300.7882573190683,2.365414898698514,-0.02804226482654552,0.0006013381688454622,-0.01640593806266332,0.9994719180507718
2025/04/05 15:58:45.272594828,1743861525,272250221,piren,-237.3680300245373,-300.76818730092555,2.372981745319974,0.0002851345026368235,0.00015079419841979345,-0.0164162835779947,0.9998651917098185
2025/04/05 15:58:45.349626428,1743861525,348447130,piren,-237.353896711058,-300.80210767370625,2.359539235681586,0.001757616919649277,0.00016999665566708178,-0.01638661558745467,0.9998641711320042
2025/04/05 15:58:45.388443555,1743861525,387274627,piren,-237.33886215121436,-300.8286746256839,2.3487470397816486,0.02985440456506571,-5.365791246449039e-05,-0.01638040435437177,0.9994200288177545
2025/04/05 15:58:45.429833295,1743861525,429244767,piren,-237.32736928709528,-300.89413000605884,2.319673989994803,0.021132701542378833,9.067757804579961e-05,-0.01608885581315767,0.9996472124813439
2025/04/05 15:58:45.470016502,1743861525,469656621,piren,-237.31144156051425,-300.9260060031761,2.3058182214831664,-0.031047605891763266,0.000991695738022164,-0.01606916067854974,0.9993882352634736
2025/04/05 15:58:45.547352027,1743861525,546748468,piren,-237.2775911209745,-300.8656295975737,2.32925091862451,0.029042131969713336,0.0001773891399763026,-0.015567327364797316,0.9994569432559184
2025/04/05 15:58:45.624516563,1743861525,624260169,piren,-237.26265248768806,-300.91597078643304,2.3073067027199206,-0.0025821657516169306,0.0006356986759481941,-0.015554093779872371,0.9998754914857707
2025/04/05 15:58:45.703499963,1743861525,702828214,piren,-237.23045797870301,-300.90315293299875,2.3133672939358956,0.0030381037589682133,0.0007731597768746847,-0.013142766630816758,0.9999087157509915
2025/04/05 15:58:45.781936214,1743861525,780521271,piren,-237.2134441534812,-300.89886127242414,2.3161096591032444,0.029036027932469476,7.155256431283264e-05,-0.014001497605072612,0.9994802959673346
2025/04/05 15:58:45.859254977,1743861525,858879273,piren,-237.18228877986442,-300.9404915135597,2.297799491690381,-0.028013395305252063,0.0008211530774743878,-0.013300912789625707,0.9995187147372768
2025/04/05 15:58:45.937316570,1743861525,936682353,piren,-237.1637716748578,-300.87292922047885,2.325826819660918,-0.025992908806735163,0.0008651370141534812,-0.014248486360748628,0.9995602037226868
2025/04/05 15:58:45.997775530,1743861525,996540072,piren,-237.13194707737594,-300.8274142248888,2.3450318610017513,0.004975224102543484,9.895266977416095e-05,-0.014270160544887,0.9998857934141888
2025/04/05 15:58:46.75783783,1743861526,74345461,piren,-237.1167668985167,-300.84878064537673,2.3377377782774844,-0.02922583322963467,0.0005434169650997407,-0.013275411716382733,0.9994845265504595
2025/04/05 15:58:46.155981874,1743861526,154543923,piren,-237.0826960151523,-300.8047896641611,2.3558753530159793,0.027375028214240694,-0.0004423617770994638,-0.012244964237791308,0.9995501353094516
2025/04/05 15:58:46.233076589,1743861526,232494083,piren,-237.06704184761048,-300.8709528470171,2.328190513255983,0.02803156182508232,-0.0005085313132065701,-0.013385704945212006,0.9995172814117171
2025/04/05 15:58:46.273659592,1743861526,272520915,piren,-237.05249197198663,-300.919795596637,2.307646780991521,-0.027712684576951037,0.0002244264136552273,-0.013393536566068785,0.9995261727061362
2025/04/05 15:58:46.350475258,1743861526,350102182,piren,-237.0188220509711,-300.8646555552676,2.3305358842721313,-0.0013086309967430868,-5.323380794969662e-05,-0.013143259488546947,0.9999127658856511
2025/04/05 15:58:46.430335054,1743861526,427121179,piren,-237.0024159057592,-300.86508743209635,2.3316101650800323,-0.023476316206410094,0.0002488460669670536,-0.013146830531966905,0.9996379151972855
2025/04/05 15:58:46.505024716,1743861526,504665493,piren,-236.96846331979725,-300.82636734004666,2.3473678169787453,0.029960487820019536,9.255432312318425e-05,-0.011191739572991752,0.9994884219282453
2025/04/05 15:58:46.584042802,1743861526,583619223,piren,-236.95186836989248,-300.88860970452083,2.3200544989408645,-0.028083654385344107,0.0007008025007604398,-0.011485739450768044,0.9995393414075749
2025/04/05 15:58:46.625605348,1743861526,625221355,piren,-236.9322835663858,-300.8357076574286,2.3413382799304254,-0.004952769765481241,0.00047684883275533175,-0.011500351247217308,0.9999214892220446
2025/04/05 15:58:46.705711008,1743861526,704731155,piren,-236.90045667967658,-300.8343938617274,2.342343859905505,-0.016061508904795362,0.0007682916471304345,-0.01057272134953018,0.9998148104638735
2025/04/05 15:58:46.783834626,1743861526,782782641,piren,-236.88123393189605,-300.81683050977506,2.3495560291248507,-0.0014867327104819148,0.0006427649854326988,-0.01088828330575061,0.9999394090472057
2025/04/05 15:58:46.824722864,1743861526,823683358,piren,-236.86271843891416,-300.82898817060607,2.3447759031094546,0.002238849762841069,0.0005762575210545222,-0.010890221875068724,0.9999380273529559
2025/04/05 15:58:46.902789744,1743861526,901961232,piren,-236.82854787141403,-300.84201115876647,2.339380776035847,-0.00014065545344397464,0.000558630681655916,-0.009738970275202707,0.9999524091704484
2025/04/05 15:58:46.983252566,1743861526,982844075,piren,-236.81106929290672,-300.84957953601344,2.3363053084286327,-0.010248249145114179,0.00037265733632684293,-0.010458221865951616,0.9998927243016482
2025/04/05 15:58:47.24567879,1743861527,23289281,piren,-236.7935648649077,-300.8380764039915,2.341007435608186,-0.01860897271956201,0.00045789284352171363,-0.010452126959942715,0.9997720987857581
2025/04/05 15:58:47.102248633,1743861527,101619047,piren,-236.75945325120207,-300.8152221605591,2.350115592842219,-0.011249732463498351,0.0006075207835019882,-0.009334204576784865,0.9998929678035126
2025/04/05 15:58:47.179657970,1743861527,179270233,piren,-236.7420544973209,-300.8125844175313,2.351455981856477,-0.026895259213115495,0.0005532940707038013,-0.00979129168561718,0.9995901507641308
2025/04/05 15:58:47.220989881,1743861527,220604104,piren,-236.72413357408848,-300.7846551640963,2.3622572043862977,-0.02889466037310646,0.0006157824761155105,-0.00978004026655325,0.9995344267338918
2025/04/05 15:58:47.300556691,1743861527,299887318,piren,-236.68950386991898,-300.75806121909676,2.372656969250364,0.00640778983015468,8.876391991063809e-05,-0.00852423612711623,0.9999431332575409
2025/04/05 15:58:47.379555243,1743861527,378275665,piren,-236.67356757877718,-300.80392700932856,2.3547047155793566,0.018215745446812325,-0.00016194616979059776,-0.00920339974427529,0.9997917072192598
2025/04/05 15:58:47.457621956,1743861527,457256610,piren,-236.63987139434633,-300.85598364048235,2.333353885531629,-7.685785952374696e-05,-5.8034790094157864e-05,-0.008496980658806615,0.9999638953704861
2025/04/05 15:58:47.537754595,1743861527,535988967,piren,-236.62211371258172,-300.8639852621754,2.331017686822013,-0.0009876684566540814,-2.3831604494912747e-05,-0.009673678567827105,0.9999527208253602
2025/04/05 15:58:47.576832226,1743861527,576470803,piren,-236.60494263045487,-300.86784160388606,2.330104730746293,0.012039321788581818,-0.00010125018692150325,-0.00967294240771384,0.9998807322198222
2025/04/05 15:58:47.655600934,1743861527,655235916,piren,-236.57289460229413,-300.89414382784565,2.319296919138959,0.024776123536493673,-0.00010129316157781583,-0.009508062586856922,0.9996478030726843
2025/04/05 15:58:47.735329775,1743861527,734754830,piren,-236.55494925287942,-300.93053109267765,2.303064105740282,0.03093719288277128,-7.339405073808892e-05,-0.009156692632664847,0.9994793843245985
2025/04/05 15:58:47.777141615,1743861527,775643188,piren,-236.53647488591977,-300.9658859061474,2.2867524349164663,0.00074285178268801,0.00033852642916729547,-0.009154654983146127,0.9999577620395901
2025/04/05 15:58:47.818093013,1743861527,817625613,piren,-236.517233910713,-300.9399170933133,2.298306949095951,-0.0284904569409588,0.000606980041870833,-0.009148158628753655,0.9995520179721651
2025/04/05 15:58:47.900456427,1743861527,899008832,piren,-236.4793338734618,-300.8760071927129,2.3236704426576757,-0.030185239461330397,0.0007333698107056003,-0.007182562255360866,0.9995182461000054
2025/04/05 15:58:47.980259580,1743861527,979823009,piren,-236.45909673493063,-300.82051433168306,2.345627117952706,-0.004191156852335339,0.0008426704563916002,-0.00783757665702931,0.9999601474573306
2025/04/05 15:58:48.21495547,1743861528,20857086,piren,-236.43933947490547,-300.8250625341919,2.344499301837358,0.014138855729161438,0.0007005300261953198,-0.007849158363206675,0.9998689877825704
2025/04/05 15:58:48.102079390,1743861528,100394177,piren,-236.4029341839211,-300.8555180839632,2.3317026960825267,-0.019274322490604727,0.0009360607103427822,-0.006528880582248746,0.9997924774678081
2025/04/05 15:58:48.181243511,1743861528,180079205,piren,-236.38323850457024,-300.82521536752904,2.344118692782514,0.019028419328435915,0.00035704312204547483,-0.007435245023855976,0.9997912326628523
2025/04/05 15:58:48.221912962,1743861528,221360531,piren,-236.36513330218773,-300.86791354122704,2.3260792697956094,-0.02735460501179963,0.0006716871461699374,-0.007410367398465705,0.9995980996760878
2025/04/05 15:58:48.301353825,1743861528,300479066,piren,-236.3279906997644,-300.8213996536818,2.34461099241541,-0.011525771053343457,0.0002922377655779431,-0.006027363409956608,0.9999153674631862
2025/04/05 15:58:48.379814694,1743861528,379458593,piren,-236.3098386255659,-300.8144041793145,2.348255277098127,0.02053186168552201,6.792981528055695e-05,-0.0066767136690619785,0.9997669026007254
2025/04/05 15:58:48.459489479,1743861528,459130675,piren,-236.27368296305593,-300.8607230029709,2.328888937930014,1.7984166712003915e-05,0.0005076933714101204,-0.006077737450841997,0.9999814013427895
2025/04/05 15:58:48.539632713,1743861528,539083892,piren,-236.25679711895447,-300.86318384546394,2.3288916177402337,-0.02974491371914834,0.0006901701138537559,-0.007177250060656692,0.9995315156885356
2025/04/05 15:58:48.581673566,1743861528,581249293,piren,-236.23648813222792,-300.81474641910074,2.3482171679715536,-0.0021471432672501324,-1.9267247707830553e-05,-0.007194246997244143,0.9999718157101758
2025/04/05 15:58:48.623485863,1743861528,623003461,piren,-236.2188209620813,-300.8271663116697,2.3441392288583653,0.028968685644174746,-0.000302499636873314,-0.007193086009497903,0.999554392346749
2025/04/05 15:58:48.705836865,1743861528,705061191,piren,-236.18286346119748,-300.8865495152925,2.3185757026332605,-0.031109103433713148,0.00016581690830139628,-0.005319418405922218,0.9995018258993458
2025/04/05 15:58:48.785189471,1743861528,784808850,piren,-236.163516938681,-300.82994656451643,2.341488453703667,-0.0259572575983221,0.0004006653070802601,-0.006069732180223248,0.9996445461245445
2025/04/05 15:58:48.827163863,1743861528,826735495,piren,-236.1436580010476,-300.7981101822263,2.354855544995444,0.03184138385737375,9.837499988622355e-05,-0.006084789711385819,0.9994744078417291
2025/04/05 15:58:48.909235350,1743861528,907771232,piren,-236.10724302015984,-300.8688405792948,2.3245317345115435,0.007006674090167979,0.0002783633845862382,-0.005121434245753393,0.9999622992609706
2025/04/05 15:58:48.990256996,1743861528,989884538,piren,-236.0879829860378,-300.88225889681064,2.3203431515308752,-0.004350661833749862,0.00047108249324324806,-0.005753303733549699,0.9999738743182456
2025/04/05 15:58:49.33635375,1743861529,33209822,piren,-236.06815502635962,-300.87231984343873,2.3255413640465523,0.026765456473189658,0.00021923515085755493,-0.0057601646950329955,0.9996251211221218
2025/04/05 15:58:49.75577106,1743861529,74877971,piren,-236.04895049105085,-300.9164903019978,2.3063611080992703,0.021342884293703273,0.00019334312936133456,-0.005596570978656743,0.9997565315124182
2025/04/05 15:58:49.144311825,1743861529,141745938,piren,-236.02989689079098,-300.9385553867683,2.297067639047684,0.0289013956792867,0.0001383998796145455,-0.005007384877275169,0.9995697155626283
2025/04/05 15:58:49.183266620,1743861529,182867823,piren,-236.01030853955422,-300.96605056241975,2.284702383582322,0.026179584835896684,0.0002664423575553883,-0.005005932816553813,0.9996446863675746
2025/04/05 15:58:49.225204530,1743861529,224812969,piren,-235.9929618062772,-300.97879873984874,2.2789831047907563,-0.0012099892438419903,0.0005006175898859874,-0.00499678173941371,0.9999866586511578
2025/04/05 15:58:49.267885102,1743861529,267528263,piren,-235.97181413318577,-300.94302985347815,2.2949589948285514,-0.016280717435046287,0.0007308363931254442,-0.005069592880808213,0.999854341064732
2025/04/05 15:58:49.348334719,1743861529,348000811,piren,-235.93125256433572,-300.8952581022461,2.315076974249437,0.029565416298311605,0.0006668596932341923,-0.004329717195039544,0.9995532477093294
2025/04/05 15:58:49.432066211,1743861529,429376262,piren,-235.91062902185462,-300.93252979455866,2.29833276469899,-0.0023120818514389607,0.000783805050304618,-0.0052825932540892535,0.9999830669244691
2025/04/05 15:58:49.472058068,1743861529,471628593,piren,-235.89015542545752,-300.9062645156539,2.3102027933384295,-0.023930712539717635,0.0008374021286324848,-0.005265523753856261,0.9996994018276764
2025/04/05 15:58:49.553478069,1743861529,552967141,piren,-235.85010090096756,-300.8509882415524,2.332883568156839,-0.01796219040152236,0.0005666839872703088,-0.005113885786560185,0.999825428141033
2025/04/05 15:58:49.635902884,1743861529,635446889,piren,-235.8303129081223,-300.82138086438493,2.3454675501552655,0.031149664077711234,0.0003153456497162091,-0.004890556391850174,0.9995027170764196
2025/04/05 15:58:49.679426927,1743861529,678954451,piren,-235.8114777234161,-300.88275581370874,2.318689099705419,0.0008507259103677338,0.00042668134925399686,-0.004878828524273276,0.999987645544025
2025/04/05 15:58:49.723214274,1743861529,722721847,piren,-235.79224085863987,-300.8771009924029,2.3222350416157056,0.014947881584428368,0.00037806835318880195,-0.0048865601037549975,0.9998762620598665
2025/04/05 15:58:49.766306901,1743861529,765711538,piren,-235.77460401644058,-300.8968106100736,2.3144438493076516,0.004524315057143019,0.0002225962132442072,-0.004395182905188301,0.9999800814973364
2025/04/05 15:58:49.848316925,1743861529,847964166,piren,-235.73448542402798,-300.8944337731129,2.3162856121342625,0.026493628924021757,0.00022999488616784846,-0.0035963417342374216,0.999642486619551
