time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:49:27.767573185,0,58.85250237724879,72.04719152232592,77.49261878854823,76.96902001294993
2025/05/06 15:49:27.863537142,0,58.328903601650495,72.46607054280456,76.96902001294993,77.17845952318926
2025/05/06 15:49:27.964155438,0,58.64306286700947,71.94247176720627,77.2831792783089,77.2831792783089
2025/05/06 15:49:28.64670679,0,58.119464091411174,72.15191127744558,77.70205829878755,76.96902001294993
2025/05/06 15:49:28.163560360,0,58.328903601650495,72.46607054280456,77.17845952318926,77.07373976806959
2025/05/06 15:49:28.265087761,0,57.80530482605219,72.57079029792422,77.5973385436679,76.86430025783028
2025/05/06 15:49:28.363749927,0,58.014744336291514,72.98966931840286,77.07373976806959,76.86430025783028
2025/05/06 15:49:28.473291088,0,58.224183846530835,72.46607054280456,77.07373976806959,76.86430025783028
2025/05/06 15:49:28.563905269,0,57.91002458117185,72.78022980816354,77.07373976806959,76.7595805027106
2025/05/06 15:49:28.663167422,0,57.38642580557356,72.8849495632832,77.49261878854823,76.65486074759094
2025/05/06 15:49:28.763230624,0,58.224183846530835,72.67551005304388,76.96902001294993,76.65486074759094
2025/05/06 15:49:28.866146978,0,58.224183846530835,72.67551005304388,76.96902001294993,76.65486074759094
2025/05/06 15:49:28.964841568,0,57.28170605045389,72.8849495632832,76.86430025783028,76.34070148223196
2025/05/06 15:49:29.68320532,0,57.28170605045389,72.8849495632832,76.86430025783028,76.34070148223196
2025/05/06 15:49:29.164533456,0,57.59586531581287,72.78022980816354,76.7595805027106,76.23598172711232
2025/05/06 15:49:29.265867639,0,57.80530482605219,72.8849495632832,77.17845952318926,76.44542123735164
2025/05/06 15:49:29.367369161,0,57.80530482605219,72.3613507876849,76.96902001294993,76.44542123735164
2025/05/06 15:49:29.466248912,0,58.014744336291514,72.78022980816354,77.38789903342857,76.7595805027106
2025/05/06 15:49:29.566873882,0,57.80530482605219,72.57079029792422,76.86430025783028,76.23598172711232
2025/05/06 15:49:29.663506611,0,58.014744336291514,72.98966931840286,77.17845952318926,76.65486074759094
2025/05/06 15:49:29.763670387,0,58.119464091411174,72.57079029792422,76.86430025783028,76.5501409924713
2025/05/06 15:49:29.865929936,0,57.70058507093253,72.67551005304388,77.2831792783089,76.86430025783028
2025/05/06 15:49:29.966046280,0,57.70058507093253,72.67551005304388,77.2831792783089,76.86430025783028
2025/05/06 15:49:30.67536902,0,57.70058507093253,72.67551005304388,77.2831792783089,76.86430025783028
2025/05/06 15:49:30.166775142,0,57.38642580557356,73.19910882864218,78.01621756414653,75.92182246175334
2025/05/06 15:49:30.265259627,0,57.38642580557356,73.30382858376183,77.91149780902687,75.92182246175334
2025/05/06 15:49:30.364770941,0,56.65338751973594,73.61798784912081,77.70205829878755,76.026542216873
2025/05/06 15:49:30.463199024,0,56.129788744137635,73.72270760424047,78.01621756414653,76.026542216873
2025/05/06 15:49:30.573406357,0,56.339228254376955,73.82742735936014,78.43509658462517,75.60766319639434
2025/05/06 15:49:30.669897505,0,55.81562947877865,74.24630637983879,77.91149780902687,75.92182246175334
2025/05/06 15:49:30.763124691,0,56.75810727485559,74.03686686959945,78.22565707438585,75.39822368615503
2025/05/06 15:49:30.864321750,0,56.2345084992573,74.24630637983879,77.80677805390721,75.81710270663368
2025/05/06 15:49:30.966045451,0,56.2345084992573,74.35102613495843,78.12093731926619,75.39822368615503
2025/05/06 15:49:31.69806739,0,56.2345084992573,74.35102613495843,78.12093731926619,75.39822368615503
2025/05/06 15:49:31.164965590,0,55.29203070318036,74.56046564519777,78.01621756414653,75.5029434412747
2025/05/06 15:49:31.274526835,0,55.29203070318036,74.56046564519777,78.01621756414653,75.5029434412747
2025/05/06 15:49:31.363891790,0,54.6637121724624,74.87462491055675,78.22565707438585,75.5029434412747
2025/05/06 15:49:31.463364798,0,54.6637121724624,74.9793446656764,78.64453609486448,75.08406442079605
2025/05/06 15:49:31.563678484,0,54.1401133968641,75.29350393103537,78.12093731926619,75.39822368615503
2025/05/06 15:49:31.665096534,0,55.082591192941045,74.9793446656764,78.43509658462517,74.9793446656764
2025/05/06 15:49:31.764122466,0,54.55899241734274,75.29350393103537,78.01621756414653,75.29350393103537
2025/05/06 15:49:31.866338758,0,54.873151682701724,75.39822368615503,78.33037682950551,75.08406442079605
2025/05/06 15:49:31.965955960,0,54.454272662223076,74.9793446656764,77.80677805390721,75.39822368615503
2025/05/06 15:49:32.64418123,0,54.873151682701724,74.56046564519777,77.80677805390721,75.60766319639434
2025/05/06 15:49:32.162808898,0,55.082591192941045,74.14158662471912,77.38789903342857,75.92182246175334
2025/05/06 15:49:32.266567304,0,55.60618996853933,73.72270760424047,77.2831792783089,76.13126197199266
2025/05/06 15:49:32.364318099,0,55.81562947877865,73.4085483388815,76.86430025783028,76.44542123735164
2025/05/06 15:49:32.463397753,0,56.339228254376955,72.98966931840286,76.86430025783028,76.5501409924713
2025/05/06 15:49:32.566090859,0,56.548667764616276,72.46607054280456,76.34070148223196,76.96902001294993
2025/05/06 15:49:32.663675991,0,57.38642580557356,72.3613507876849,76.34070148223196,76.7595805027106
2025/05/06 15:49:32.763883255,0,56.96754678509492,72.3613507876849,75.81710270663368,77.17845952318926
2025/05/06 15:49:32.864740183,0,57.70058507093253,71.83775201208661,76.23598172711232,77.07373976806959
2025/05/06 15:49:32.962905294,0,57.70058507093253,71.83775201208661,76.23598172711232,77.07373976806959
2025/05/06 15:49:33.62965974,0,57.80530482605219,71.83775201208661,75.71238295151402,76.96902001294993
2025/05/06 15:49:33.164962714,0,57.70058507093253,72.25663103256525,75.71238295151402,77.2831792783089
2025/05/06 15:49:33.266394289,0,57.17698629533424,71.73303225696694,75.92182246175334,77.2831792783089
2025/05/06 15:49:33.363210900,0,57.49114556069321,72.15191127744558,75.92182246175334,77.70205829878755
2025/05/06 15:49:33.463278911,0,57.70058507093253,71.62831250184728,75.81710270663368,77.17845952318926
2025/05/06 15:49:33.564435051,0,57.70058507093253,72.04719152232592,75.81710270663368,77.49261878854823
2025/05/06 15:49:33.666620273,0,57.70058507093253,72.04719152232592,75.81710270663368,77.49261878854823
2025/05/06 15:49:33.763997644,0,57.28170605045389,72.25663103256525,76.026542216873,77.5973385436679
2025/05/06 15:49:33.865929344,0,58.119464091411174,71.83775201208661,76.13126197199266,77.2831792783089
2025/05/06 15:49:33.963544378,0,57.70058507093253,72.15191127744558,76.026542216873,77.17845952318926
2025/05/06 15:49:34.64535701,0,57.80530482605219,72.25663103256525,76.44542123735164,77.17845952318926
2025/05/06 15:49:34.164616462,0,57.38642580557356,72.67551005304388,76.34070148223196,76.65486074759094
2025/05/06 15:49:34.263692542,0,57.59586531581287,72.78022980816354,76.7595805027106,76.7595805027106
2025/05/06 15:49:34.365806455,0,57.59586531581287,72.25663103256525,76.65486074759094,77.07373976806959
2025/05/06 15:49:34.466228418,0,57.80530482605219,72.57079029792422,76.65486074759094,77.07373976806959
2025/05/06 15:49:34.567887943,0,57.70058507093253,72.04719152232592,76.5501409924713,77.07373976806959
2025/05/06 15:49:34.673001779,0,57.91002458117185,72.3613507876849,76.5501409924713,76.86430025783028
2025/05/06 15:49:34.774068567,0,57.91002458117185,72.3613507876849,76.5501409924713,76.86430025783028
2025/05/06 15:49:34.864892073,0,57.70058507093253,72.25663103256525,76.7595805027106,76.44542123735164
2025/05/06 15:49:34.966632198,0,57.17698629533424,72.3613507876849,76.65486074759094,76.7595805027106
2025/05/06 15:49:35.65487229,0,57.49114556069321,72.3613507876849,77.07373976806959,76.23598172711232
2025/05/06 15:49:35.167078647,0,57.70058507093253,72.46607054280456,76.65486074759094,76.23598172711232
2025/05/06 15:49:35.263334352,0,57.28170605045389,72.98966931840286,76.65486074759094,76.23598172711232
2025/05/06 15:49:35.363080982,0,57.49114556069321,73.09438907352252,76.5501409924713,76.23598172711232
2025/05/06 15:49:35.467525620,0,56.96754678509492,73.51326809400116,76.96902001294993,75.81710270663368
2025/05/06 15:49:35.565482235,0,57.17698629533424,73.51326809400116,76.44542123735164,76.13126197199266
2025/05/06 15:49:35.664526610,0,57.17698629533424,73.4085483388815,76.86430025783028,75.71238295151402
2025/05/06 15:49:35.773609539,0,57.28170605045389,72.8849495632832,76.34070148223196,75.5029434412747
2025/05/06 15:49:35.862844978,0,57.49114556069321,72.67551005304388,76.23598172711232,75.92182246175334
2025/05/06 15:49:35.964976547,0,58.224183846530835,72.3613507876849,75.81710270663368,75.81710270663368
2025/05/06 15:49:36.64562092,0,58.224183846530835,72.3613507876849,75.81710270663368,75.81710270663368
2025/05/06 15:49:36.166238260,0,57.80530482605219,72.78022980816354,76.23598172711232,76.13126197199266
2025/05/06 15:49:36.264760493,0,57.91002458117185,72.98966931840286,75.81710270663368,76.34070148223196
2025/05/06 15:49:36.363379619,0,58.119464091411174,72.46607054280456,76.13126197199266,76.34070148223196
2025/05/06 15:49:36.464849258,0,58.328903601650495,72.8849495632832,75.71238295151402,76.23598172711232
2025/05/06 15:49:36.563028679,0,58.538343111889816,72.3613507876849,76.13126197199266,76.23598172711232
2025/05/06 15:49:36.664220283,0,58.014744336291514,72.46607054280456,76.026542216873,76.5501409924713
2025/05/06 15:49:36.763130665,0,58.224183846530835,72.57079029792422,76.23598172711232,76.13126197199266
2025/05/06 15:49:36.863160236,0,58.328903601650495,72.3613507876849,75.92182246175334,76.13126197199266
2025/05/06 15:49:36.967680788,0,59.16666164260777,71.83775201208661,75.81710270663368,76.23598172711232
2025/05/06 15:49:37.63654076,0,59.27138139772743,71.73303225696694,75.39822368615503,76.5501409924713
2025/05/06 15:49:37.162900730,0,59.37610115284709,71.73303225696694,75.39822368615503,76.44542123735164
2025/05/06 15:49:37.269194391,0,59.37610115284709,71.73303225696694,75.39822368615503,76.44542123735164
2025/05/06 15:49:37.366624703,0,58.95722213236845,71.52359274672763,75.29350393103537,76.86430025783028
2025/05/06 15:49:37.466271905,0,58.95722213236845,71.52359274672763,75.29350393103537,76.86430025783028
2025/05/06 15:49:37.564362157,0,59.16666164260777,71.41887299160796,75.18878417591571,76.7595805027106
2025/05/06 15:49:37.663307319,0,60.00441968356505,71.52359274672763,75.60766319639434,76.34070148223196
2025/05/06 15:49:37.764366175,0,59.48082090796675,71.20943348136865,75.60766319639434,76.65486074759094
2025/05/06 15:49:37.865246428,0,59.89969992844539,70.68583470577035,75.60766319639434,76.96902001294993
2025/05/06 15:49:37.970282733,0,60.00441968356505,70.16223593017205,75.39822368615503,77.17845952318926
2025/05/06 15:49:38.63369060,0,60.73745796940266,70.05751617505238,75.29350393103537,77.2831792783089
2025/05/06 15:49:38.163202556,0,60.21385919380437,70.16223593017205,74.87462491055675,77.17845952318926
2025/05/06 15:49:38.269498010,0,60.73745796940266,70.05751617505238,75.29350393103537,77.17845952318926
2025/05/06 15:49:38.366118201,0,60.73745796940266,70.05751617505238,75.29350393103537,77.17845952318926
2025/05/06 15:49:38.466998460,0,60.21385919380437,70.16223593017205,74.76990515543707,77.17845952318926
2025/05/06 15:49:38.568774262,0,60.52801845916335,69.84807666481306,75.18878417591571,77.49261878854823
2025/05/06 15:49:38.663550094,0,60.63273821428301,69.95279641993274,75.60766319639434,76.96902001294993
2025/05/06 15:49:38.762852946,0,60.73745796940266,69.84807666481306,75.08406442079605,77.38789903342857
2025/05/06 15:49:38.865296607,0,60.73745796940266,69.84807666481306,75.08406442079605,77.38789903342857
2025/05/06 15:49:38.965776579,0,60.73745796940266,69.84807666481306,75.08406442079605,77.38789903342857
2025/05/06 15:49:39.65486199,0,60.94689747964198,69.95279641993274,75.5029434412747,76.96902001294993
2025/05/06 15:49:39.164271999,0,60.73745796940266,70.47639519553103,75.92182246175334,76.44542123735164
2025/05/06 15:49:39.267832198,0,60.52801845916335,70.58111495065069,76.34070148223196,75.92182246175334
2025/05/06 15:49:39.367539543,0,60.10913943868471,70.79055446089001,76.23598172711232,76.026542216873
2025/05/06 15:49:39.468936978,0,59.794980173325726,70.89527421600967,76.13126197199266,76.026542216873
2025/05/06 15:49:39.566096354,0,59.27138139772743,71.20943348136865,76.026542216873,76.026542216873
2025/05/06 15:49:39.668139538,0,58.74778262212913,71.41887299160796,76.34070148223196,76.026542216873
2025/05/06 15:49:39.764171491,0,58.74778262212913,71.41887299160796,76.34070148223196,76.026542216873
2025/05/06 15:49:39.864650243,0,58.538343111889816,71.83775201208661,77.07373976806959,75.39822368615503
2025/05/06 15:49:39.965814166,0,58.74778262212913,71.94247176720627,76.65486074759094,75.5029434412747
2025/05/06 15:49:40.65330262,0,58.224183846530835,72.25663103256525,76.96902001294993,74.9793446656764
2025/05/06 15:49:40.165852765,0,58.43362335677015,72.3613507876849,76.96902001294993,74.9793446656764
2025/05/06 15:49:40.264772056,0,58.014744336291514,72.67551005304388,77.07373976806959,74.66518540031741
2025/05/06 15:49:40.363008549,0,58.224183846530835,72.78022980816354,77.49261878854823,74.76990515543707
2025/05/06 15:49:40.463103487,0,58.328903601650495,72.3613507876849,76.96902001294993,74.87462491055675
2025/05/06 15:49:40.564993570,0,58.538343111889816,72.46607054280456,77.2831792783089,74.87462491055675
2025/05/06 15:49:40.664976587,0,58.119464091411174,72.57079029792422,76.86430025783028,74.76990515543707
2025/05/06 15:49:40.764592909,0,58.95722213236845,72.25663103256525,76.7595805027106,74.76990515543707
2025/05/06 15:49:40.866526954,0,58.95722213236845,72.25663103256525,76.7595805027106,74.76990515543707
2025/05/06 15:49:40.964799114,0,59.06194188748811,71.73303225696694,76.7595805027106,75.18878417591571
2025/05/06 15:49:41.65669662,0,58.64306286700947,71.52359274672763,76.86430025783028,75.08406442079605
2025/05/06 15:49:41.169146795,0,58.64306286700947,71.52359274672763,76.86430025783028,75.08406442079605
2025/05/06 15:49:41.271263686,0,59.48082090796675,71.94247176720627,76.7595805027106,75.08406442079605
2025/05/06 15:49:41.365750030,0,59.69026041820607,71.73303225696694,76.65486074759094,75.08406442079605
2025/05/06 15:49:41.463812831,0,59.27138139772743,71.73303225696694,76.86430025783028,74.87462491055675
2025/05/06 15:49:41.563746817,0,59.48082090796675,71.83775201208661,76.86430025783028,74.9793446656764
2025/05/06 15:49:41.667498585,0,59.37610115284709,71.52359274672763,76.86430025783028,74.87462491055675
2025/05/06 15:49:41.765723065,0,59.37610115284709,71.52359274672763,76.86430025783028,74.87462491055675
2025/05/06 15:49:41.864165597,0,59.37610115284709,71.52359274672763,76.86430025783028,74.87462491055675
2025/05/06 15:49:41.969043615,0,59.06194188748811,72.04719152232592,77.5973385436679,73.82742735936014
2025/05/06 15:49:42.66816063,0,58.85250237724879,72.15191127744558,77.49261878854823,73.82742735936014
2025/05/06 15:49:42.192424306,0,58.43362335677015,72.3613507876849,77.38789903342857,73.9321471144798
2025/05/06 15:49:42.264953665,0,58.224183846530835,72.46607054280456,77.38789903342857,73.9321471144798
2025/05/06 15:49:42.368487598,0,57.70058507093253,72.78022980816354,77.2831792783089,74.03686686959945
2025/05/06 15:49:42.464032488,0,57.28170605045389,72.8849495632832,77.5973385436679,74.14158662471912
2025/05/06 15:49:42.563368215,0,57.49114556069321,72.98966931840286,78.01621756414653,73.61798784912081
2025/05/06 15:49:42.663891773,0,57.07226654021458,73.30382858376183,77.49261878854823,74.03686686959945
2025/05/06 15:49:42.766998244,0,57.07226654021458,73.30382858376183,77.49261878854823,74.03686686959945
2025/05/06 15:49:42.865113207,0,56.86282702997526,72.98966931840286,77.38789903342857,74.03686686959945
2025/05/06 15:49:42.967901300,0,57.49114556069321,72.46607054280456,77.2831792783089,74.03686686959945
2025/05/06 15:49:43.83681314,0,57.49114556069321,72.15191127744558,76.86430025783028,74.45574589007809
2025/05/06 15:49:43.168190135,0,58.328903601650495,71.62831250184728,76.7595805027106,74.35102613495843
2025/05/06 15:49:43.266687049,0,58.43362335677015,71.41887299160796,76.23598172711232,74.76990515543707
2025/05/06 15:49:43.364436282,0,58.43362335677015,71.41887299160796,76.23598172711232,74.76990515543707
2025/05/06 15:49:43.472591834,0,58.74778262212913,71.10471372624899,76.13126197199266,74.66518540031741
2025/05/06 15:49:43.564068056,0,58.95722213236845,71.20943348136865,76.23598172711232,75.08406442079605
2025/05/06 15:49:43.665216660,0,58.95722213236845,70.68583470577035,76.13126197199266,74.56046564519777
2025/05/06 15:49:43.764828814,0,59.27138139772743,71.20943348136865,76.13126197199266,74.9793446656764
2025/05/06 15:49:43.864322349,0,59.27138139772743,71.20943348136865,76.13126197199266,74.9793446656764
2025/05/06 15:49:43.970104288,0,59.16666164260777,70.2669556852917,75.81710270663368,75.39822368615503
2025/05/06 15:49:44.63739496,0,59.37610115284709,69.7433569096934,75.39822368615503,75.71238295151402
2025/05/06 15:49:44.162953412,0,59.794980173325726,69.42919764433442,75.39822368615503,75.92182246175334
2025/05/06 15:49:44.268264243,0,60.10913943868471,68.90559886873613,74.87462491055675,76.13126197199266
2025/05/06 15:49:44.365568279,0,60.73745796940266,68.6961593584968,74.87462491055675,76.34070148223196
2025/05/06 15:49:44.463694730,0,60.84217772452233,68.17256058289851,74.35102613495843,76.44542123735164
2025/05/06 15:49:44.566320450,0,60.84217772452233,68.17256058289851,74.35102613495843,76.44542123735164
2025/05/06 15:49:44.667692574,0,61.156336989881304,68.06784082777885,74.35102613495843,76.86430025783028
2025/05/06 15:49:44.766331614,0,60.73745796940266,68.27728033801817,74.35102613495843,76.34070148223196
2025/05/06 15:49:44.871486420,0,60.94689747964198,67.75368156241987,74.35102613495843,76.7595805027106
2025/05/06 15:49:44.968323731,0,61.05161723476165,67.96312107265919,74.76990515543707,76.34070148223196
2025/05/06 15:49:45.64864405,0,60.63273821428301,68.59143960337715,75.08406442079605,76.34070148223196
2025/05/06 15:49:45.165467258,0,60.84217772452233,69.11503837897544,75.08406442079605,76.34070148223196
2025/05/06 15:49:45.264525922,0,60.31857894892403,69.21975813409512,74.9793446656764,76.34070148223196
2025/05/06 15:49:45.362922424,0,60.52801845916335,69.5339173994541,75.39822368615503,75.92182246175334
2025/05/06 15:49:45.465856985,0,60.00441968356505,69.7433569096934,75.18878417591571,76.026542216873
2025/05/06 15:49:45.565790605,0,60.21385919380437,69.95279641993274,75.39822368615503,75.71238295151402
2025/05/06 15:49:45.664851062,0,60.00441968356505,69.7433569096934,74.87462491055675,76.026542216873
2025/05/06 15:49:45.762793048,0,60.00441968356505,69.7433569096934,74.87462491055675,76.026542216873
2025/05/06 15:49:45.866446366,0,60.21385919380437,69.32447788921476,74.9793446656764,75.60766319639434
2025/05/06 15:49:45.967393736,0,60.73745796940266,69.84807666481306,75.39822368615503,75.60766319639434
2025/05/06 15:49:46.64225847,0,60.31857894892403,70.05751617505238,74.87462491055675,75.5029434412747
2025/05/06 15:49:46.163519923,0,60.73745796940266,70.05751617505238,75.29350393103537,75.5029434412747
2025/05/06 15:49:46.263733382,0,60.73745796940266,70.05751617505238,75.29350393103537,75.5029434412747
2025/05/06 15:49:46.363001123,0,60.94689747964198,69.95279641993274,75.29350393103537,75.39822368615503
2025/05/06 15:49:46.463908789,0,60.42329870404369,70.16223593017205,74.76990515543707,75.29350393103537
2025/05/06 15:49:46.566139214,0,60.63273821428301,70.2669556852917,75.18878417591571,75.29350393103537
2025/05/06 15:49:46.664157671,0,60.63273821428301,69.7433569096934,75.08406442079605,75.39822368615503
2025/05/06 15:49:46.763980214,0,60.84217772452233,70.2669556852917,75.08406442079605,75.60766319639434
2025/05/06 15:49:46.865809769,0,60.84217772452233,70.2669556852917,75.08406442079605,75.60766319639434
2025/05/06 15:49:46.963141378,0,60.63273821428301,70.37167544041137,75.5029434412747,75.29350393103537
2025/05/06 15:49:47.67552458,0,60.42329870404369,70.99999397112931,75.81710270663368,75.29350393103537
2025/05/06 15:49:47.164746659,0,60.63273821428301,71.41887299160796,75.81710270663368,75.39822368615503
2025/05/06 15:49:47.264038775,0,60.10913943868471,71.52359274672763,75.5029434412747,75.39822368615503
2025/05/06 15:49:47.363254746,0,60.31857894892403,71.73303225696694,75.92182246175334,74.87462491055675
2025/05/06 15:49:47.464908778,0,59.794980173325726,71.94247176720627,75.5029434412747,75.29350393103537
2025/05/06 15:49:47.568313187,0,59.794980173325726,71.94247176720627,75.5029434412747,75.29350393103537
2025/05/06 15:49:47.663572819,0,59.585540663086405,72.46607054280456,75.5029434412747,74.9793446656764
2025/05/06 15:49:47.764252550,0,60.31857894892403,71.94247176720627,75.92182246175334,74.45574589007809
2025/05/06 15:49:47.864612123,0,60.31857894892403,71.94247176720627,75.92182246175334,74.45574589007809
2025/05/06 15:49:47.967406428,0,60.00441968356505,71.10471372624899,75.81710270663368,75.29350393103537
2025/05/06 15:49:48.63165680,0,60.10913943868471,70.58111495065069,75.81710270663368,75.60766319639434
2025/05/06 15:49:48.165992746,0,60.10913943868471,70.58111495065069,75.81710270663368,75.60766319639434
2025/05/06 15:49:48.263106651,0,60.31857894892403,70.47639519553103,75.39822368615503,75.60766319639434
2025/05/06 15:49:48.363964121,0,60.52801845916335,70.47639519553103,75.39822368615503,75.60766319639434
2025/05/06 15:49:48.465935654,0,60.52801845916335,70.47639519553103,75.39822368615503,75.60766319639434
2025/05/06 15:49:48.566254175,0,60.84217772452233,70.58111495065069,75.29350393103537,75.5029434412747
2025/05/06 15:49:48.662875002,0,60.52801845916335,70.79055446089001,75.18878417591571,75.5029434412747
2025/05/06 15:49:48.763656177,0,60.52801845916335,70.79055446089001,75.18878417591571,75.5029434412747
2025/05/06 15:49:48.863494781,0,60.52801845916335,70.79055446089001,75.18878417591571,75.5029434412747
2025/05/06 15:49:48.967533995,0,60.73745796940266,70.89527421600967,75.60766319639434,74.9793446656764
2025/05/06 15:49:49.65692823,0,60.21385919380437,71.3141532364883,76.026542216873,74.45574589007809
2025/05/06 15:49:49.163216458,0,59.27138139772743,71.62831250184728,75.92182246175334,74.56046564519777
2025/05/06 15:49:49.265244793,0,58.74778262212913,71.73303225696694,75.92182246175334,74.56046564519777
2025/05/06 15:49:49.364623076,0,58.43362335677015,71.83775201208661,75.81710270663368,74.66518540031741
2025/05/06 15:49:49.468253102,0,58.43362335677015,71.83775201208661,75.81710270663368,74.66518540031741
2025/05/06 15:49:49.563835213,0,58.119464091411174,72.15191127744558,76.65486074759094,74.14158662471912
2025/05/06 15:49:49.663470596,0,57.59586531581287,72.57079029792422,76.13126197199266,74.56046564519777
2025/05/06 15:49:49.767323313,0,57.91002458117185,72.67551005304388,76.5501409924713,74.14158662471912
2025/05/06 15:49:49.866447996,0,57.38642580557356,72.46607054280456,76.026542216873,74.45574589007809
2025/05/06 15:49:49.964832826,0,58.224183846530835,72.57079029792422,76.44542123735164,74.03686686959945
2025/05/06 15:49:50.63876694,0,57.70058507093253,72.04719152232592,76.026542216873,74.45574589007809
2025/05/06 15:49:50.163178736,0,58.119464091411174,72.15191127744558,76.44542123735164,74.45574589007809
2025/05/06 15:49:50.264146386,0,58.119464091411174,72.15191127744558,76.44542123735164,74.45574589007809
2025/05/06 15:49:50.366112800,0,57.80530482605219,72.78022980816354,76.34070148223196,74.35102613495843
2025/05/06 15:49:50.464855016,0,57.59586531581287,72.57079029792422,76.13126197199266,73.82742735936014
2025/05/06 15:49:50.567820285,0,57.91002458117185,72.8849495632832,76.13126197199266,74.24630637983879
2025/05/06 15:49:50.663308000,0,57.91002458117185,72.8849495632832,76.13126197199266,74.24630637983879
2025/05/06 15:49:50.763711882,0,57.49114556069321,71.94247176720627,76.23598172711232,74.14158662471912
2025/05/06 15:49:50.862925914,0,57.91002458117185,71.41887299160796,76.23598172711232,74.45574589007809
2025/05/06 15:49:50.963153576,0,58.014744336291514,71.20943348136865,75.71238295151402,74.35102613495843
2025/05/06 15:49:51.67403032,0,58.224183846530835,71.3141532364883,76.13126197199266,74.45574589007809
2025/05/06 15:49:51.163740115,0,57.80530482605219,71.52359274672763,75.60766319639434,74.35102613495843
2025/05/06 15:49:51.267035742,0,58.538343111889816,71.3141532364883,76.026542216873,74.35102613495843
2025/05/06 15:49:51.363033904,0,58.119464091411174,71.41887299160796,76.026542216873,74.35102613495843
2025/05/06 15:49:51.462847375,0,58.328903601650495,71.62831250184728,75.92182246175334,74.24630637983879
2025/05/06 15:49:51.563049495,0,58.224183846530835,71.10471372624899,75.92182246175334,74.35102613495843
2025/05/06 15:49:51.666881587,0,57.80530482605219,71.3141532364883,75.81710270663368,74.76990515543707
2025/05/06 15:49:51.765272001,0,58.224183846530835,71.10471372624899,75.81710270663368,74.24630637983879
2025/05/06 15:49:51.876953639,0,58.224183846530835,71.10471372624899,75.81710270663368,74.24630637983879
2025/05/06 15:49:51.964075321,0,58.538343111889816,70.99999397112931,75.71238295151402,74.14158662471912
2025/05/06 15:49:52.66173458,0,58.014744336291514,71.52359274672763,75.71238295151402,74.45574589007809
2025/05/06 15:49:52.162842657,0,58.224183846530835,70.99999397112931,75.81710270663368,74.45574589007809
2025/05/06 15:49:52.267947550,0,57.70058507093253,71.3141532364883,75.81710270663368,74.76990515543707
2025/05/06 15:49:52.362934619,0,58.014744336291514,71.52359274672763,75.71238295151402,74.35102613495843
2025/05/06 15:49:52.464451573,0,57.70058507093253,71.41887299160796,75.71238295151402,74.66518540031741
2025/05/06 15:49:52.563381024,0,58.538343111889816,71.62831250184728,75.71238295151402,74.35102613495843
2025/05/06 15:49:52.665733314,0,58.538343111889816,71.62831250184728,75.71238295151402,74.35102613495843
2025/05/06 15:49:52.763082894,0,58.85250237724879,71.52359274672763,76.13126197199266,74.66518540031741
2025/05/06 15:49:52.865802055,0,58.328903601650495,70.99999397112931,75.60766319639434,74.56046564519777
2025/05/06 15:49:52.967236126,0,59.16666164260777,71.52359274672763,76.026542216873,74.56046564519777
2025/05/06 15:49:53.66130205,0,59.16666164260777,71.52359274672763,76.026542216873,74.56046564519777
2025/05/06 15:49:53.166347203,0,58.95722213236845,71.62831250184728,76.026542216873,74.45574589007809
2025/05/06 15:49:53.264150611,0,58.538343111889816,71.3141532364883,75.5029434412747,74.35102613495843
2025/05/06 15:49:53.364337297,0,59.37610115284709,71.73303225696694,75.92182246175334,74.35102613495843
2025/05/06 15:49:53.463839501,0,58.85250237724879,71.3141532364883,75.81710270663368,74.35102613495843
2025/05/06 15:49:53.566282479,0,58.85250237724879,71.3141532364883,75.81710270663368,74.35102613495843
2025/05/06 15:49:53.663115100,0,59.16666164260777,71.52359274672763,76.23598172711232,74.35102613495843
2025/05/06 15:49:53.766834249,0,58.74778262212913,71.94247176720627,75.71238295151402,74.76990515543707
2025/05/06 15:49:53.866277974,0,59.48082090796675,71.52359274672763,75.29350393103537,74.24630637983879
2025/05/06 15:49:53.967306348,0,59.48082090796675,71.52359274672763,75.29350393103537,74.24630637983879
2025/05/06 15:49:54.67524717,0,60.31857894892403,70.79055446089001,74.76990515543707,74.56046564519777
2025/05/06 15:49:54.164180430,0,59.89969992844539,71.20943348136865,74.9793446656764,74.66518540031741
2025/05/06 15:49:54.265677803,0,59.89969992844539,71.20943348136865,74.9793446656764,74.66518540031741
2025/05/06 15:49:54.368007582,0,60.00441968356505,70.99999397112931,74.9793446656764,74.45574589007809
2025/05/06 15:49:54.463267817,0,59.48082090796675,71.52359274672763,75.39822368615503,74.87462491055675
2025/05/06 15:49:54.563455734,0,60.31857894892403,70.99999397112931,74.87462491055675,74.45574589007809
2025/05/06 15:49:54.662940580,0,59.794980173325726,71.41887299160796,75.29350393103537,74.87462491055675
2025/05/06 15:49:54.765498360,0,59.794980173325726,71.41887299160796,75.29350393103537,74.87462491055675
2025/05/06 15:49:54.875719269,0,60.52801845916335,71.20943348136865,75.29350393103537,74.66518540031741
2025/05/06 15:49:54.964082851,0,60.73745796940266,71.62831250184728,75.60766319639434,74.56046564519777
2025/05/06 15:49:55.63915353,0,60.21385919380437,71.83775201208661,75.39822368615503,74.66518540031741
