time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:48:36.37915142,1746539316,17980244,world_ned,mA1/odom,-5.276735888161394,-12.48249884922021,0.43368358789293504,-0.00027826026101417296,-0.0002465190484137748,0.6730738287889297,0.7395752042889191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019420299446897692,-0.0026887099784741815,-2.9303848802842537e-05,0.0004741921797829263,-3.518605916910247e-05,5.104151279701107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.129064066,1746539316,118233197,world_ned,mA1/odom,-5.276479433705413,-12.482330615675375,0.43368119359764234,-0.0002685304439353781,-0.00024058526282794116,0.6730779077085053,0.7395714976693416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923077167861979,-0.002256687346682371,-1.9932965424613884e-05,7.838159851328e-05,-4.8179423346542135e-05,0.00012679035243341115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.227584080,1746539316,219329717,world_ned,mA1/odom,-5.27624882936485,-12.48215711302338,0.43368046253382536,-0.000269636794211134,-0.00024485633210622593,0.6730827492622649,0.7395670895780362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961306615834024,-0.0020207112392591864,7.862485421707931e-07,-0.0002045199115796096,-4.690355040848384e-05,0.00013432250781793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.327479096,1746539316,323120245,world_ned,mA1/odom,-5.276044007029968,-12.481972979672882,0.433681276771297,-0.0002823875594198516,-0.0002584901034342825,0.6730860499899611,0.7395640761617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026272863428847,-0.0016310004360566698,8.562680131023541e-06,-0.0005679779232942807,-2.3227420510792758e-05,0.00010416993330352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.417169631,1746539316,416504099,world_ned,mA1/odom,-5.275885700476397,-12.481788710043372,0.4336836051949746,-0.00030828097756176485,-0.0002841652616681387,0.6730924300627251,0.7395582497715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020155445071991774,-0.001383102822694058,3.550789691037066e-05,-0.0007399945496688158,-2.9144992731565434e-05,0.00015771732226881388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.526578582,1746539316,522620887,world_ned,mA1/odom,-5.275736432440363,-12.48159536782257,0.43368810624744053,-0.0003357013417941927,-0.00031022174541627337,0.6730969276841084,0.7395541339275252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078577192534307,-0.0011809940522056514,4.2764218110854924e-05,-0.0007898473899190761,-7.879549580337731e-06,0.00012199827756361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.635089972,1746539316,620013776,world_ned,mA1/odom,-5.275610092174498,-12.481396792420187,0.43369218742490945,-0.000363948291683006,-0.0003357944692524484,0.6731015260414704,0.7395499242271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021105764674139845,-0.0010013661896313803,3.565727449888246e-05,-0.0007092675028052783,1.0144202326336105e-05,0.000126874610572644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.724488457,1746539316,719904612,world_ned,mA1/odom,-5.2754984701532575,-12.481200348577886,0.43369494402883046,-0.0003860401732725891,-0.00035533740212983963,0.6731091172781115,0.7395429946564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057811680476249,-0.0009994294377757445,1.8305250963460708e-05,-0.0003927762324043784,8.10532048316487e-06,0.0002313589090798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.847257127,1746539316,816827501,world_ned,mA1/odom,-5.275363121150832,-12.480999103722185,0.433696316448264,-0.0003903743644769084,-0.00035801055064411307,0.6731157760080998,0.7395369304675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021583453863612797,-0.0011859557470378628,2.2503753828701133e-06,7.446644698147081e-05,2.6769442384115462e-05,0.00016979895081266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:36.943972123,1746539316,919962788,world_ned,mA1/odom,-5.27522618075158,-12.480793324088747,0.43369551698500125,-0.0003821867460472845,-0.000348376067134233,0.6731221724990473,0.7395311173017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191607347277831,-0.0011519982521890175,-2.178550376277317e-05,0.00038566727257488266,3.521599074187716e-05,0.00017536329629147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.25843205,1746539317,17619961,world_ned,mA1/odom,-5.275094978090751,-12.480583930208367,0.4336923308540668,-0.000364328991863124,-0.0003296510755164801,0.6731287724128285,0.7395251275951025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220831382863653,-0.0010645876719028162,-4.042592062575137e-05,0.0006043921993045851,3.658725142658265e-05,0.00018060781210884784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.121280011,1746539317,114827780,world_ned,mA1/odom,-5.274976199630206,-12.480373823950998,0.4336880699259048,-0.00034116167581310414,-0.0003056811677875633,0.6731356578283758,0.7395188816573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099534890304804,-0.0008938678076173363,-5.196340145009298e-05,0.000685527716148916,3.3665594246014074e-05,0.0002115045438771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.299305559,1746539317,220517403,world_ned,mA1/odom,-5.274869913177243,-12.480163049790534,0.43368294787529227,-0.00031479999146309174,-0.00028036707617513874,0.67314493347206,0.7395104602614923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123993405790466,-0.0008960628812146547,-4.7063290094585736e-05,0.0007905582399748751,1.056387632955198e-05,0.0002529543002102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.431061649,1746539317,318220655,world_ned,mA1/odom,-5.274758572971054,-12.479950730521272,0.4336794008139493,-0.000285179841702762,-0.00025331559844225956,0.6731544202026559,0.7395018465597579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218139741968026,-0.0009324197490860296,-3.5680806390348976e-05,0.0008014092546449771,-1.1032289743789364e-05,0.00028420714283936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.479662424,1746539317,415255423,world_ned,mA1/odom,-5.2746310394223395,-12.479753199243461,0.43367783969718576,-0.00025245645594951894,-0.0002263585774594167,0.6731679228693154,0.7394895757529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020723326207174437,-0.0011893582185771145,3.1828149300365897e-06,0.0008543071460348284,-5.848137905299018e-05,0.00039320402243585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.545250146,1746539317,521275079,world_ned,mA1/odom,-5.274473561539431,-12.479561699645307,0.4336800475135233,-0.00021793420824423382,-0.00019971706205383337,0.6731837542045378,0.7394751826078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002024103213785504,-0.001635450695778107,2.2347963467790465e-05,0.0009146086275827207,-7.777868411074619e-05,0.00045243394515181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.686635635,1746539317,621685711,world_ned,mA1/odom,-5.2742522376561185,-12.479388059834978,0.4336838421376415,-0.0001779898181455764,-0.0001696856888817611,0.6732031527229374,0.7394575408299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019498384855512834,-0.0023498052970042744,4.607351188023574e-05,0.0010221152071074656,-9.061541599799661e-05,0.0005246280372444015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.780248943,1746539317,722033863,world_ned,mA1/odom,-5.273969796152652,-12.479216006259929,0.4336890853711708,-0.0001402770835748305,-0.00014054386424080042,0.6732221906338974,0.73944022247093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999492067037147,-0.002865927111303806,4.947682353847955e-05,0.0008484795608900721,-6.338420726623829e-05,0.0005069470517425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.869464553,1746539317,814230928,world_ned,mA1/odom,-5.273645625939474,-12.479042732723522,0.4336936372541869,-0.00011521537079283335,-0.0001205884487991353,0.6732406106385908,0.7394234594404088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052572329526753,-0.0032105086296985125,3.868804321937384e-05,0.0004416762146729848,-2.3963442142457494e-05,0.0004910571737703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:37.988537328,1746539317,923312694,world_ned,mA1/odom,-5.273292177597779,-12.478866928867054,0.43369669648577075,-0.00010937984000864714,-0.0001153180162082673,0.6732584609919563,0.7394072081340215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102891286763102,-0.003466612279417892,1.7171280129420815e-05,-8.29051613027536e-05,1.793633374354063e-05,0.00047618996087812036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.53782622,1746539318,20253752,world_ned,mA1/odom,-5.27291296956213,-12.478688586200294,0.43369708387225275,-0.0001242455824062014,-0.00012618896290868863,0.6732757779246948,0.7393914359115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021511123195668267,-0.003729526019016974,-9.035358147942986e-06,-0.0005869982725258481,5.573116747891863e-05,0.0004622663190433343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.127039686,1746539318,125252998,world_ned,mA1/odom,-5.2725044904516185,-12.478508628144336,0.4336951582472599,-0.00015661133792620348,-0.00015082783942831974,0.673292593103275,0.7393761132171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891443628859536,-0.004052135487042443,-3.3291950325559785e-05,-0.0009653914193423328,8.187048085318652e-05,0.00044922417748591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.243981702,1746539318,217543244,world_ned,mA1/odom,-5.272057192646967,-12.478328944683922,0.43369101789010134,-0.00019931392324458788,-0.000183657210132482,0.6733089449821135,0.7393612047917192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022195104827858526,-0.004496127806461161,-4.9900156906636914e-05,-0.001125465326392957,9.338879750575719e-05,0.00043732870854488906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.330466429,1746539318,323697920,world_ned,mA1/odom,-5.271558063209144,-12.4781522248068,0.43368606007919785,-0.0002429918515205754,-0.0002172247079801847,0.673324639619385,0.7393468897951838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022425425240227307,-0.005245002754649367,-6.588337666776296e-05,-0.0009265401142355612,9.639528959113504e-05,0.0003471103252554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.421364109,1746539318,420839952,world_ned,mA1/odom,-5.27093199243213,-12.477978144536612,0.43368121804414683,-0.00026457429751510343,-0.00023012978849316023,0.6733284770506831,0.7393433837083614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023659128559876826,-0.006354912224274815,-4.216445890339884e-05,-0.0003697407605620551,9.761827896946617e-05,5.824172301964343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.534792510,1746539318,519243522,world_ned,mA1/odom,-5.270248747514337,-12.477800715298882,0.43367882605794006,-0.00027650028241189763,-0.0002346058480398812,0.6733296738117762,0.7393422880318811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431296374576687,-0.006869819142460545,-2.015555728444226e-05,-0.0001201614291577889,8.943494275338566e-05,1.1678609337715527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.733297800,1746539318,624461370,world_ned,mA1/odom,-5.269514184357212,-12.477620831531606,0.4336787083734393,-0.00027806307890751897,-0.00023111657372961323,0.6733291998872261,0.7393427201543824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508054567186783,-0.0073662186095487395,5.4801096042242265e-06,0.00013738445299491022,5.778075974300858e-05,-3.2586740792798776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:48:38.793974859,1746539318,721571339,world_ned,mA1/odom,-5.268733163347737,-12.477438755913171,0.4336812647327825,-0.0002701458842314567,-0.00022142877881950766,0.6733271874265637,0.7393445588240508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740396030007103,-0.007737458166011842,2.563915602804666e-05,0.0002894793804725903,2.065507871901414e-05,-5.829147347694664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
