time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:51:31.912763050,1746539491,909636010,mA1/imu,0.741326569825573,0.6711432228659482,0.00015562288870256077,0.0012911441727046116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008655893074531458,-0.0008746484276297911,-0.002406272572476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717300255037705,0.4969008011760955,9.80883368774016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:31.962682661,1746539491,961413049,mA1/imu,0.7412856931795172,0.671188374918144,0.00013439503076947891,0.0012916656220673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045280258089948556,-0.00046797739743928695,-0.0024581466715350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103856256091996,-0.12169007725574142,9.80888770960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.12758620,1746539492,12222779,mA1/imu,0.7412439683413354,0.6712344973755735,0.0001089389820140656,0.0012716378605999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012803096796782133,-3.2688238116636126e-05,-0.0025084966200329194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017367208207298302,-0.014906901730768304,9.806493273900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.56380066,1746539492,54988532,mA1/imu,0.7412030859658695,0.6712796894689156,9.389210682016777e-05,0.001247014619144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829726726545297,0.0003767697069146834,-0.002411661768827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829206811805547,0.3209399031591017,9.809779665950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.109278597,1746539492,104785815,mA1/imu,0.741162330604486,0.6713247460482042,8.616451053464853e-05,0.0012155706140602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012154944435941379,0.0007687314657303022,-0.0024433695989702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799428615911858,-0.03948203347450861,9.810105745168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.159099225,1746539492,157652173,mA1/imu,0.7411210201604538,0.6713704212141374,8.368825532093936e-05,0.0011764316197227422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019423917162081667,0.0011091200194676503,-0.002477044498467402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203993086636658,-0.6185736202607263,9.810554840396273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.209649010,1746539492,209225867,mA1/imu,0.7410791511554976,0.6714167177513516,8.435221976722579e-05,0.0011294827808131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189964735542888,0.0013904479413019105,-0.0025094219897998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018283339818840335,-0.0452984305316798,9.807723998498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.267606805,1746539492,263255048,mA1/imu,0.7410367212002639,0.6714636262352974,9.157037797643576e-05,0.001080782389267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013746671203173184,0.0016042138419036921,-0.0025423864057398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017989877759198938,-0.02196374519980448,9.809187199786017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.304819479,1746539492,304424662,mA1/imu,0.7409937382146745,0.6715111394942312,0.00010184911970166497,0.001029120283674396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011740339171696778,0.0017411435470001113,-0.002575313462931182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804749229758064,-0.027751340956227975,9.81117610217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.358535909,1746539492,357937200,mA1/imu,0.7409501238497948,0.6715593284327289,0.00011727304359157072,0.0009841793479411405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017601189602708394,0.0015366193275524443,-0.0026217969007209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028595577088627026,0.02925125270419204,9.812139442239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.408540201,1746539492,405700014,mA1/imu,0.740905636694312,0.6716084573877004,0.0001341484849069674,0.0009484113525399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008932214408512431,0.0014284249708051118,-0.0026622326723658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413414891294787,-0.6518622963112494,9.810617002831854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.459371636,1746539492,457434026,mA1/imu,0.7408606707933628,0.6716581106326855,0.00014505556025649457,0.0009098636293662389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990622228338372,0.0013073723976130026,-0.002690156778281614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018384231992817527,-0.11068542101870263,9.811924871890998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.510350351,1746539492,508711961,mA1/imu,0.7408152219925814,0.6717082651195131,0.00016435065824331593,0.0008868049826740183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007803201151633145,0.0011164319102920177,-0.0027173874993047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851650446066199,0.5283188230678503,9.812834370347431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.564139165,1746539492,560332202,mA1/imu,0.7407693194772565,0.6717589108559107,0.00017758131909191663,0.0008657203693710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465018570290275e-05,0.0008622759300182699,-0.002744519851933177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531880958501033,-0.032121770154427964,9.811943220434793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.614618781,1746539492,611640722,mA1/imu,0.7407229509753627,0.671810035197501,0.00019899371479227876,0.0008642382682511142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005536479480086652,0.0005548236014826408,-0.0027713623412369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017975928016799543,-0.045843597209695136,9.811953924988964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.656073852,1746539492,655024458,mA1/imu,0.7406760777805395,0.6718617039482673,0.00021453351071792437,0.0008674945185840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007149097073345086,0.00025147995682992213,-0.0028022532236927403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257229369723245,-0.4017261142194019,9.811066852887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.707252314,1746539492,705665404,mA1/imu,0.7406286884339672,0.6719139207257343,0.00022884571775718012,0.0008812679448022143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016504228148522236,-6.912531086560183e-05,-0.0028321364103281728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956690025910885,0.05997699371541915,9.811501535084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.765275647,1746539492,761104279,mA1/imu,0.7405793154300934,0.6719683118215574,0.00023471375124738792,0.000900207884503567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008638484423577982,-0.000537555955351637,-0.0030435034226422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018373930682207655,0.09395450777250676,9.810113047045943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.816472520,1746539492,813903727,mA1/imu,0.7405273533755905,0.6720255249178241,0.00024338582373343486,0.0009346254903012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962295235485937,-0.0007084121405891119,-0.003117645040376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792625325995457,0.5385660713873192,9.81104739894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.856478697,1746539492,854839860,mA1/imu,0.7404748355886857,0.6720833442993415,0.00025103758871851265,0.0009659997159718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013327878758213325,-0.0005789830324856028,-0.0031355173018818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478405082887683,-0.08692735232398249,9.808397998218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.906673785,1746539492,905615215,mA1/imu,0.7404217591103136,0.6721417793644213,0.0002547090106079819,0.0009910560721933877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702389168764321,-0.0005616360835356112,-0.0031721813036581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577838726003981,-0.5446404088609449,9.808344030463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:32.961468588,1746539492,958533400,mA1/imu,0.740368342006761,0.6722005746490379,0.0002636630230316848,0.0010178789089540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001131866675672931,-0.0003492106725808067,-0.003161911946041489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034833470238543936,0.5956093380680689,9.809062029101703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.8443876,1746539493,7652512,mA1/imu,0.740315293685103,0.6722589471136511,0.0002822392754341504,0.0010460891817477423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015239490107411687,-0.00012641971954041766,-0.0031580396204405462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608086941997782,-0.06723143679360899,9.808101244353297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.63241325,1746539493,62970211,mA1/imu,0.740263802133433,0.6723156205735156,0.0002938491413319713,0.0010598285164403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028722398172356526,5.006523557465042e-05,-0.003019329610485502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509198234621453,-0.5877133195293711,9.806797623156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.115023723,1746539493,113205111,mA1/imu,0.7402131380545149,0.6723713818226469,0.00030670095849015755,0.0010682190384809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011220239735541173,0.00024586715658047497,-0.0030126908532139146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066385361172728655,0.5589527547924261,9.809239795472095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.156595412,1746539493,154236894,mA1/imu,0.7401555618127119,0.6724347568007975,0.0003030420773752427,0.0010725341301728107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016889699136430814,-0.00017656751978161158,-0.0034934274565529477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511378632600921,0.6409264110054207,9.809030548428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.205009417,1746539493,204279236,mA1/imu,0.7400969387459038,0.6724992563361472,0.0003138060773275949,0.0010830567930222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632906571212139,0.00015915630490163894,-0.0034806542661880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257407785485341,0.031959077193764354,9.808983479032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.259837518,1746539493,255360190,mA1/imu,0.7400393651532136,0.6725626190457978,0.00031907816634208137,0.001076882077991133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095842952518963,0.0004236101884313486,-0.003367802807947531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660357277166236,0.034797340515130275,9.810354065690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.305646906,1746539493,305219956,mA1/imu,0.7399833132084652,0.6726242811618403,0.0003381081645054146,0.0010762190340292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018275443389746,0.000659419600909295,-0.003317005864484838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523698693274157,-0.6557852034906468,9.808170287034285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.359785866,1746539493,357194726,mA1/imu,0.7399278154812169,0.6726853815687281,0.0003374577543598862,0.0010447120142814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015305699830462473,0.0009488002162482139,-0.0032911823117995347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061163210794519494,0.4521776463870141,9.81068278681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.407701431,1746539493,406403695,mA1/imu,0.739872791172869,0.6727459558406254,0.00033912954089158426,0.0010083517768167836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015679872478407356,0.001099710573802184,-0.003258239915863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504345991096891,0.12994425017716732,9.80906864856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.463444291,1746539493,462287647,mA1/imu,0.7398184239723687,0.6728057765659273,0.0003528841389655869,0.000980838082648475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001709378413475,0.0011643596646828535,-0.0032143145297153196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873677777164397,-0.028681957635855133,9.809115350246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.513098232,1746539493,512127628,mA1/imu,0.7397647884546718,0.6728647976171322,0.0003594850187575199,0.0009448072774371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059330017591354,0.0011679857792836945,-0.003175389937290731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568936008482763,0.11918144968975534,9.812012762415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.567821946,1746539493,563913720,mA1/imu,0.7397106424664514,0.6729243765061178,0.0003595763062040794,0.0009053345248400766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226562163689202,0.0010149925590032562,-0.0032428134856457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616210308052906,0.541464412501516,9.81117762813579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.608454525,1746539493,607605513,mA1/imu,0.7396559478793379,0.6729845414048023,0.0003588624046958231,0.0008700658944434923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023962747004247645,0.000862145050536766,-0.0032580675269866903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007432508907121146,-0.5671610809449321,9.811177614390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.666277083,1746539493,663999242,mA1/imu,0.7396028144164292,0.6730429770765607,0.0003564974419729822,0.0008371527882596498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024091605238629296,0.0008001848067327752,-0.0030480756453297813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062364676441489745,-0.5639966250178,9.811139859227135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.706416047,1746539493,705089692,mA1/imu,0.73955235467025,0.6730984599608819,0.00035271550305108904,0.0008083883669059427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152557863275295,0.0005688496912743551,-0.002976838630059637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959558313667368,0.049392777204399024,9.811785171378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.759643087,1746539493,757316305,mA1/imu,0.7395028424944103,0.6731528831024044,0.0003479669764336068,0.0007879293061470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551496090014232,0.00030275389257606455,-0.0029205763275047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843743685672526,-0.049275039733995635,9.812021572246614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.835189861,1746539493,810825161,mA1/imu,0.7394542620492437,0.6732062712661153,0.0003378727800419475,0.0007723387641326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137861616899067,5.611944862939596e-06,-0.002865655090005189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929293605018397,-0.44747506214106264,9.811029621267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.855101344,1746539493,854332667,mA1/imu,0.7394053451792181,0.6732600155244689,0.00032154117906848286,0.0007639552759400412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586951436485712,-0.00047040504563160827,-0.002967213241112242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770877613795267,-0.23004872237863971,9.810472580512192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.907507906,1746539493,905659888,mA1/imu,0.7393555885002425,0.6733146550709666,0.0003069350761368989,0.0007712399006084619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007101646391456212,-0.0007052908645850729,-0.002941128917464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070920667262149096,0.5342273203357102,9.810777406351276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:33.959376020,1746539493,956611955,mA1/imu,0.739306364987637,0.6733686909447962,0.0002937496323579194,0.0007864192342332654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007509723121417678,-0.0008347111326959183,-0.002915190493697742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178225417186708,-0.0824347322873431,9.811129138072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.8162868,1746539494,6384747,mA1/imu,0.7392575162205806,0.673422309557146,0.0002770498355843357,0.0008005907108025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367893570705356,-0.0008903277911005286,-0.0028961986388096593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746657232870233,-0.5996000389047612,9.809795631197609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.58954393,1746539494,58346741,mA1/imu,0.7392087908574314,0.6734757810637948,0.0002626411167204613,0.0008166145048346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491860199895954,-0.0008298414846704355,-0.002893069826260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220831677333049,0.03962678200916079,9.80827383978603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.114117195,1746539494,108824258,mA1/imu,0.7391600578532111,0.6735292347884209,0.00026072632425378395,0.0008430786117405412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028074001829796717,-0.0007160646065729119,-0.002896600001012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439178857653819,0.030478556791324808,9.80928877441238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.161731030,1746539494,160021060,mA1/imu,0.7391090384205586,0.6735851822598491,0.00026244691054954717,0.0008733193128924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010415533551224342,-0.0006930060529426701,-0.003048883719107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007654198448123692,-0.14720894116575312,9.808671134185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.210867823,1746539494,209693471,mA1/imu,0.7390578253747152,0.6736413338428565,0.0002701773406831809,0.0009006081382782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014770730895020602,-0.00038082218124502773,-0.0030343685473071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009159019948807821,-0.5301525377803535,9.808844209462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.264809883,1746539494,261464061,mA1/imu,0.7390069649874019,0.6736970993991507,0.0002820603387134842,0.00091891416636842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001341465341542706,4.582660650617253e-05,-0.002996200631506343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038474871384025135,-0.06518339525315807,9.808659585163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.320772101,1746539494,313384845,mA1/imu,0.7389568232837367,0.6737520767561984,0.00030065406935278884,0.0009284375307812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001116875944207249,0.00048459159528094344,-0.0029653028556153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005792589427014164,0.02058474552616651,9.806573056375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.360396112,1746539494,357533228,mA1/imu,0.7389072491731159,0.6738064233696892,0.0003309484885676382,0.0009334978649522859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001122588534951446,0.0009599704662478529,-0.0029201063381248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065688631276734615,0.5918263401401531,9.808281519243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.407851693,1746539494,407609383,mA1/imu,0.7388585765167581,0.6738597720000833,0.0003726972787146025,0.000934175767109441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007552052985940442,0.0013735296515681508,-0.00286575379313779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019834102460878,-0.01745301639071578,9.809037433517084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.461867621,1746539494,458685743,mA1/imu,0.7388069710511096,0.6739163368760427,0.00040932858607087416,0.0009289068680800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008446893098310308,0.0012221792653110092,-0.0031358310826913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057424586577522006,-0.030051623283611065,9.808962162527568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.513813505,1746539494,511831050,mA1/imu,0.7387545455469854,0.673973783911431,0.00045253766868772545,0.0009247937246800143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013390391123763803,0.0014912312811831813,-0.003092128494999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429608491412239,-0.07140965430896837,9.810457578317394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.556557740,1746539494,555936044,mA1/imu,0.7387037403746781,0.6740294582887534,0.0004942381166134759,0.0009105185961199479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015719683570428926,0.00169696868599175,-0.0029348576517474623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029275095296811627,-0.10375441027008313,9.810521362733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.607249110,1746539494,606466493,mA1/imu,0.7386549573763018,0.6740829336269093,0.0005256516239640605,0.0008810372997930952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5076357646373645e-05,0.0017464049694446346,-0.002872740811904664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090923290239212,-0.009166128474541601,9.808398673685259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.660877209,1746539494,659225358,mA1/imu,0.7386070174812299,0.6741354619820716,0.0005613361683646893,0.000858794158810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038175322579195114,0.0015769501704342723,-0.0028298616192561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040837535997222075,0.5844975113319268,9.811838292761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:51:34.716706122,1746539494,712315890,mA1/imu,0.7385595447644207,0.6741874626069119,0.0005945545397222507,0.0008429744509866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016079408589941614,0.0012923924290791481,-0.002802296253399849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069859317409512,0.48741610750855474,9.811618894654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
