time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:52:33.863612621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:33.966543432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.64804512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.163312905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.269227163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.364614198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.464528516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.564692854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.665202786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.763182689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.866713865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.530727415391778,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:34.965687867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7155849933176751,1.0995574287564276
2025/05/06 15:52:35.67907923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:35.163807843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:35.268362264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.0995574287564276
2025/05/06 15:52:35.365603067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6806784082777885,1.0995574287564276
2025/05/06 15:52:35.464053903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6806784082777885,1.0995574287564276
2025/05/06 15:52:35.569880420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.530727415391778,-0.6806784082777885,1.0995574287564276
2025/05/06 15:52:35.667590992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.530727415391778,-0.6806784082777885,1.0995574287564276
2025/05/06 15:52:35.763420677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.6981317007977318,1.117010721276371
2025/05/06 15:52:35.863985912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.530727415391778,-0.6806784082777885,1.117010721276371
2025/05/06 15:52:35.964434867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.6806784082777885,1.117010721276371
2025/05/06 15:52:36.64684377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.6806784082777885,1.117010721276371
2025/05/06 15:52:36.163359912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:36.267722921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:36.369129694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:36.464098124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:36.565637983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.6632251157578453,1.117010721276371
2025/05/06 15:52:36.667418339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:36.764786801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:36.863597623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:36.967154520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:37.65049506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:37.163255281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:37.267381756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:37.366420704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:37.464341101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:37.567434503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:37.667737768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:37.764054486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:37.866195874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:37.966696864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:38.65968826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:38.165734010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:38.264970859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:38.363305710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:38.463197406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:38.565607885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:38.663937030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:38.767101145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.548180707911721,-0.6806784082777885,1.1519173063162575
2025/05/06 15:52:38.864725234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.548180707911721,-0.6981317007977318,1.1519173063162575
2025/05/06 15:52:38.965364206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.548180707911721,-0.6981317007977318,1.1519173063162575
2025/05/06 15:52:39.63757286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.530727415391778,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:39.165832315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.530727415391778,-0.7330382858376184,1.1344640137963142
2025/05/06 15:52:39.270314940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.530727415391778,-0.7330382858376184,1.1344640137963142
2025/05/06 15:52:39.369831104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5132741228718345,-0.7330382858376184,1.117010721276371
2025/05/06 15:52:39.465666476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5132741228718345,-0.7330382858376184,1.1344640137963142
2025/05/06 15:52:39.564237664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7330382858376184,1.1344640137963142
2025/05/06 15:52:39.664646208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5132741228718345,-0.7504915783575618,1.117010721276371
2025/05/06 15:52:39.766285147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7330382858376184,1.1344640137963142
2025/05/06 15:52:39.865192205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7330382858376184,1.117010721276371
2025/05/06 15:52:39.969051899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7330382858376184,1.117010721276371
2025/05/06 15:52:40.64997426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.163920485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7155849933176751,1.117010721276371
2025/05/06 15:52:40.265074279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.530727415391778,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.365453442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.464944062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.565342098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.663882915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.764714151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.865190261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5132741228718345,-0.7155849933176751,1.1344640137963142
2025/05/06 15:52:40.965546265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5132741228718345,-0.6981317007977318,1.1344640137963142
2025/05/06 15:52:41.65773343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.6981317007977318,1.1344640137963142
2025/05/06 15:52:41.165582760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.530727415391778,-0.6981317007977318,1.1344640137963142
2025/05/06 15:52:41.264717819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:41.366202275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:41.468118133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:41.565088471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-0.6632251157578453,1.1519173063162575
2025/05/06 15:52:41.665732376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:41.766137754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:41.863868218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5656340004316642,-0.6457718232379019,1.1344640137963142
2025/05/06 15:52:41.966901933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5656340004316642,-0.6457718232379019,1.1344640137963142
2025/05/06 15:52:42.63636029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5830872929516078,-0.6283185307179586,1.1519173063162575
2025/05/06 15:52:42.166284703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5830872929516078,-0.6283185307179586,1.1519173063162575
2025/05/06 15:52:42.266064292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/06 15:52:42.364947238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/06 15:52:42.467838306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/06 15:52:42.568169103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5656340004316642,-0.6283185307179586,1.1519173063162575
2025/05/06 15:52:42.666001486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.5656340004316642,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:42.763729843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5656340004316642,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:42.867633279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.5656340004316642,-0.6457718232379019,1.1519173063162575
2025/05/06 15:52:42.968266843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:43.64083512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.530727415391778,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:43.165941106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:43.263021287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.530727415391778,-0.6632251157578453,1.117010721276371
2025/05/06 15:52:43.364221891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-0.6632251157578453,1.1344640137963142
2025/05/06 15:52:43.466070099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.530727415391778,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:43.570885656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.530727415391778,-0.6806784082777885,1.1344640137963142
2025/05/06 15:52:43.665289907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.530727415391778,-0.6632251157578453,1.117010721276371
2025/05/06 15:52:43.765505287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5132741228718345,-0.6632251157578453,1.0995574287564276
2025/05/06 15:52:43.865616320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5132741228718345,-0.6632251157578453,1.0821041362364843
2025/05/06 15:52:43.968113445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.5132741228718345,-0.6806784082777885,1.064650843716541
2025/05/06 15:52:44.65072952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.4958208303518914,-0.6806784082777885,1.064650843716541
2025/05/06 15:52:44.167358889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.4958208303518914,-0.6806784082777885,1.0471975511965976
2025/05/06 15:52:44.264028253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.4958208303518914,-0.6806784082777885,1.0297442586766545
2025/05/06 15:52:44.364209905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.4958208303518914,-0.6806784082777885,1.0122909661567112
2025/05/06 15:52:44.465858167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.478367537831948,-0.6806784082777885,1.0122909661567112
2025/05/06 15:52:44.564810353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.478367537831948,-0.6806784082777885,0.9948376736367679
2025/05/06 15:52:44.663697852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.478367537831948,-0.6981317007977318,0.9773843811168246
2025/05/06 15:52:44.766701961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.478367537831948,-0.6981317007977318,0.9773843811168246
2025/05/06 15:52:44.864624756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.478367537831948,-0.6981317007977318,0.9599310885968813
2025/05/06 15:52:44.969263380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.4609142453120048,-0.7155849933176751,0.9424777960769379
2025/05/06 15:52:45.63144994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.4609142453120048,-0.7155849933176751,0.9424777960769379
2025/05/06 15:52:45.164212065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.4609142453120048,-0.7155849933176751,0.9424777960769379
2025/05/06 15:52:45.264440250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.4609142453120048,-0.7155849933176751,0.9424777960769379
2025/05/06 15:52:45.366082032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.4609142453120048,-0.7155849933176751,0.9424777960769379
2025/05/06 15:52:45.465825971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.443460952792061,-0.6981317007977318,0.9424777960769379
2025/05/06 15:52:45.564212502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.4609142453120048,-0.7155849933176751,0.9599310885968813
2025/05/06 15:52:45.663511765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.443460952792061,-0.6981317007977318,0.9424777960769379
2025/05/06 15:52:45.768347104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.443460952792061,-0.6981317007977318,0.9424777960769379
2025/05/06 15:52:45.865570845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.443460952792061,-0.6981317007977318,0.9424777960769379
