time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:01:06.14511474,-93.93661588617744,89.25334398920062,0.0,0.0,0.0,8.55703002396372
2025/04/09 11:01:06.114739284,-93.57002204640492,90.0531890264356,0.0,0.0,0.0,8.230842223436065
2025/04/09 11:01:06.214495068,-93.19185561939445,90.64624902376414,0.0,0.0,0.0,8.087670279325552
2025/04/09 11:01:06.314532298,-92.94022657034328,91.01250709416352,0.0,0.0,0.0,7.76720015091834
2025/04/09 11:01:06.415770585,-93.54450958759688,91.72554217780892,0.0,0.0,0.0,7.629027320268645
2025/04/09 11:01:06.514911565,-93.46932094391673,93.54314253921399,0.0,0.0,0.0,7.781301644214501
2025/04/09 11:01:06.614528734,-94.1208362154085,94.25878268340739,0.0,0.0,0.0,7.633965567630046
2025/04/09 11:01:06.714653932,-93.99440589067575,92.82491719404483,0.0,0.0,0.0,7.352217906988453
2025/04/09 11:01:06.816693988,-94.00910921227529,92.57685256790582,0.0,0.0,0.0,7.563736898898187
2025/04/09 11:01:06.914208606,-94.21830438909261,93.24525946539521,0.0,0.0,0.0,7.426511939663334
2025/04/09 11:01:07.14537706,-94.95965759994314,93.97034914347644,0.0,0.0,0.0,7.261502745848703
2025/04/09 11:01:07.114141551,-94.81094444623277,93.81938561088332,0.0,0.0,0.0,7.015111539911363
2025/04/09 11:01:07.214524428,-94.59830830757397,95.85565660583497,0.0,0.0,0.0,6.784041490886096
2025/04/09 11:01:07.314606699,-95.40167033267431,96.59334570241255,0.0,0.0,0.0,6.606035090210544
2025/04/09 11:01:07.414582512,-95.3092468337841,96.6249199077546,0.0,0.0,0.0,6.36597719671445
2025/04/09 11:01:07.516255562,-95.2757562089819,95.00363834405616,0.0,0.0,0.0,6.282252664364587
2025/04/09 11:01:07.614594857,-95.29648640244888,96.82773512144125,0.0,0.0,0.0,6.075313298182536
2025/04/09 11:01:07.714668966,-96.17998200781233,97.58505056400945,0.0,0.0,0.0,5.880672114560266
2025/04/09 11:01:07.814853206,-96.49221176728514,97.92548429579075,0.0,0.0,0.0,5.661758340304034
2025/04/09 11:01:07.914564694,-96.48114617595468,97.88797177715982,0.0,0.0,0.0,5.3765111664103555
2025/04/09 11:01:08.15489749,-97.42161955661133,98.66339005760402,0.0,0.0,0.0,5.169644751332698
2025/04/09 11:01:08.114555213,-97.53643685451406,100.25108953797009,0.0,0.0,0.0,4.955018909595079
2025/04/09 11:01:08.214291627,-97.65769939284444,99.95221221590668,0.0,0.0,0.0,4.68784913737524
2025/04/09 11:01:08.315010288,-97.75260725759996,98.15463740657873,0.0,0.0,0.0,4.480466240709539
2025/04/09 11:01:08.414305819,-98.76679754162497,98.95655503541872,0.0,0.0,0.0,4.257729443432547
2025/04/09 11:01:08.514649750,-99.14868544244499,100.06582410397249,0.0,0.0,0.0,3.9522645072033145
2025/04/09 11:01:08.615150682,-99.20899404800728,100.11819102927461,0.0,0.0,0.0,3.6552387811348783
2025/04/09 11:01:08.714313804,-100.27620457597754,100.94258752333555,0.0,0.0,0.0,3.4207694698916598
2025/04/09 11:01:08.815800615,-100.38818134105941,99.71622935653659,0.0,0.0,0.0,3.199011653058607
2025/04/09 11:01:08.914807763,-100.23556121467288,102.01949629413765,0.0,0.0,0.0,2.8787351377762906
2025/04/09 11:01:09.14439582,-101.35506271302344,102.86713315036498,0.0,0.0,0.0,2.632761910827117
2025/04/09 11:01:09.115505939,-101.85293194556023,104.92595680488259,0.0,0.0,0.0,2.417665671061556
2025/04/09 11:01:09.216210643,-102.04250542334907,104.93909063416609,0.0,0.0,0.0,2.0852543442889093
2025/04/09 11:01:09.314989442,-103.21336613628172,105.81128806546795,0.0,0.0,0.0,1.827922732301742
2025/04/09 11:01:09.414574764,-103.48974580425698,105.64994180709631,0.0,0.0,0.0,1.6017228373256298
2025/04/09 11:01:09.515110363,-103.80969184328806,105.34165712368649,0.0,0.0,0.0,1.2430749925902695
2025/04/09 11:01:09.616727475,-105.0309003025912,106.23923429703032,0.0,0.0,0.0,0.9744984929154352
2025/04/09 11:01:09.714493749,-105.35189636250394,106.237346115014,0.0,0.0,0.0,0.7399585068601855
2025/04/09 11:01:09.816365246,-105.6060308460746,107.89328355011293,0.0,0.0,0.0,0.3167410058105169
2025/04/09 11:01:09.914480080,-105.89879103283457,108.06408907402653,0.0,0.0,0.0,0.004130017017711651
2025/04/09 11:01:10.14131825,-107.18536834202455,108.99749137222206,0.0,0.0,0.0,-0.279326914605484
2025/04/09 11:01:10.114691474,-107.8147809646874,107.7579080479862,0.0,0.0,0.0,-0.5341138827538074
2025/04/09 11:01:10.214440630,-108.15423326367649,109.36005318966085,0.0,0.0,0.0,-0.8327688022589115
2025/04/09 11:01:10.314137628,-109.49021935629789,110.32006763734296,0.0,0.0,0.0,-1.127195904381928
2025/04/09 11:01:10.414429331,-109.84513639365245,111.79560627682744,0.0,0.0,0.0,-1.3962364486129069
2025/04/09 11:01:10.514799470,-110.19318455921722,111.36301003627494,0.0,0.0,0.0,-1.7554786135350948
2025/04/09 11:01:10.614030392,-110.64597251246214,109.63759059196619,0.0,0.0,0.0,-2.036086611253591
2025/04/09 11:01:10.714727258,-112.04647845633224,110.63430054826406,0.0,0.0,0.0,-2.345073702125635
2025/04/09 11:01:10.814605381,-112.80192010385478,112.54283361274251,0.0,0.0,0.0,-2.700358651241052
2025/04/09 11:01:10.914086259,-113.21995823683157,112.98904430486425,0.0,0.0,0.0,-3.044684659975024
2025/04/09 11:01:11.14014757,-114.6669457685191,114.01444515352026,0.0,0.0,0.0,-3.3645516386997194
2025/04/09 11:01:11.116454755,-115.10482821443166,112.38408406295315,0.0,0.0,0.0,-3.6797615181353525
2025/04/09 11:01:11.214672516,-115.31854853267596,113.92945676331071,0.0,0.0,0.0,-3.9197237179114204
2025/04/09 11:01:11.315689408,-116.81391718707512,114.98239214781505,0.0,0.0,0.0,-4.250318622175044
2025/04/09 11:01:11.414522094,-117.65025137086951,115.59010730234093,0.0,0.0,0.0,-4.588340774861361
2025/04/09 11:01:11.514727869,-118.15872583555198,115.75571680883108,0.0,0.0,0.0,-4.8783942757281356
2025/04/09 11:01:11.614092648,-119.7017627024463,116.8370564478134,0.0,0.0,0.0,-5.219711040336694
2025/04/09 11:01:11.714669989,-120.12402155392046,117.3251478225726,0.0,0.0,0.0,-5.575553692678136
2025/04/09 11:01:11.814749327,-119.69766433823563,115.30124413521347,0.0,0.0,0.0,-5.780347030542936
2025/04/09 11:01:11.914550243,-118.04487061867424,113.35815220562918,0.0,0.0,0.0,-6.128123519901942
2025/04/09 11:01:12.14123480,-113.90074594055429,109.48557649650148,0.0,0.0,0.0,-6.504763394908947
2025/04/09 11:01:12.115770243,-109.03598441217628,104.84624530183729,0.0,0.0,0.0,-6.606033295973345
2025/04/09 11:01:12.214179018,-103.90353728118903,101.59705143433283,0.0,0.0,0.0,-6.836515474019839
2025/04/09 11:01:12.314128304,-99.20495032248829,96.74993789194767,0.0,0.0,0.0,-7.11746009456399
2025/04/09 11:01:12.414582739,-93.32059662119825,89.52244786935209,0.0,0.0,0.0,-7.430853868880519
2025/04/09 11:01:12.515077836,-87.51432497283041,83.99156663125572,0.0,0.0,0.0,-7.523173468284837
2025/04/09 11:01:12.614883711,-82.91556713784209,79.19746445993337,0.0,0.0,0.0,-7.7312805973734555
2025/04/09 11:01:12.714214929,-77.31891746136742,75.61238890922853,0.0,0.0,0.0,-7.985503822887704
2025/04/09 11:01:12.814378506,-71.9907668630594,70.19759189268697,0.0,0.0,0.0,-7.8077333009645695
2025/04/09 11:01:12.917946489,-68.19945616235924,66.07440192536166,0.0,0.0,0.0,-7.813252958436324
2025/04/09 11:01:13.14599948,-63.87468910047393,60.09948532305092,0.0,0.0,0.0,-7.903360783408136
2025/04/09 11:01:13.114498635,-60.136084787896955,56.205573194522806,0.0,0.0,0.0,-7.533186149447635
2025/04/09 11:01:13.214400904,-57.01908783184564,54.796070069072414,0.0,0.0,0.0,-7.452013423548307
2025/04/09 11:01:13.314256671,-54.832972315754404,52.18400173667012,0.0,0.0,0.0,-7.457312332940935
2025/04/09 11:01:13.414242803,-51.62394238007451,48.106719111105726,0.0,0.0,0.0,-7.553812873410081
2025/04/09 11:01:13.516783796,-48.65574439173284,45.40223622990234,0.0,0.0,0.0,-7.394405207863308
2025/04/09 11:01:13.614533595,-46.72310011782105,43.027664113750475,0.0,0.0,0.0,-7.399574441258215
2025/04/09 11:01:13.714197887,-43.54036771798186,40.5856709265273,0.0,0.0,0.0,-7.316782052043488
2025/04/09 11:01:13.814527211,-41.115297569050924,37.43948921142781,0.0,0.0,0.0,-7.195224996900508
2025/04/09 11:01:13.914133322,-39.27173581844058,35.14302520961363,0.0,0.0,0.0,-7.175505101864179
2025/04/09 11:01:14.14622432,-36.66026629263786,31.527910441371077,0.0,0.0,0.0,-7.247831183230511
2025/04/09 11:01:14.114568591,-34.30578393677129,30.234627217259906,0.0,0.0,0.0,-6.8713069274735386
2025/04/09 11:01:14.214623933,-32.76356311315766,28.20866569485873,0.0,0.0,0.0,-6.813726308772292
2025/04/09 11:01:14.314535460,-30.537387372642886,23.971600414699886,0.0,0.0,0.0,-6.862244564120033
2025/04/09 11:01:14.414149827,-28.520520362128366,20.57014949931481,0.0,0.0,0.0,-6.451757703975764
2025/04/09 11:01:14.515593828,-26.57162625028047,18.455775026118275,0.0,0.0,0.0,-6.3616138439168015
2025/04/09 11:01:14.615467920,-25.560117771239632,17.181982962858385,0.0,0.0,0.0,-6.377504558401249
2025/04/09 11:01:14.714190876,-23.97286959459283,15.4850989063676,0.0,0.0,0.0,-5.775649488327941
2025/04/09 11:01:14.814282818,-22.499746003726614,13.467609224576485,0.0,0.0,0.0,-5.509225462556374
2025/04/09 11:01:14.915200627,-21.804791748420975,12.217820154537382,0.0,0.0,0.0,-5.384656174933884
2025/04/09 11:01:15.14563497,-20.56994952681153,9.507275141439083,0.0,0.0,0.0,-5.374664949855241
2025/04/09 11:01:15.114169409,-19.485506186501265,8.402123030301599,0.0,0.0,0.0,-5.009555376191164
2025/04/09 11:01:15.214708317,-19.097102042278824,7.432367229315884,0.0,0.0,0.0,-4.865440062719983
2025/04/09 11:01:15.314522676,-18.48596612989381,6.653726327935415,0.0,0.0,0.0,-4.882362892858666
2025/04/09 11:01:15.414745454,-17.790244449156067,6.106803044676148,0.0,0.0,0.0,-4.500150296558488
2025/04/09 11:01:15.514240825,-17.663902341980837,5.379221830760846,0.0,0.0,0.0,-4.341120238387097
2025/04/09 11:01:15.614259424,-17.149198803155087,5.027564220914524,0.0,0.0,0.0,-4.2910082827203855
2025/04/09 11:01:15.714176051,-16.769058774749002,2.8064609234662576,0.0,0.0,0.0,-3.814415888622232
2025/04/09 11:01:15.814575400,-16.864385686622164,2.2859793122901984,0.0,0.0,0.0,-3.6444422201585667
2025/04/09 11:01:15.916344707,-16.5743298054572,3.6772699476365,0.0,0.0,0.0,-3.587935856681403
2025/04/09 11:01:16.14012219,-16.231128736438542,3.1951537696012107,0.0,0.0,0.0,-3.0599521501834666
2025/04/09 11:01:16.114443640,-16.512891240155547,2.851043411516649,0.0,0.0,0.0,-2.8823900110048424
2025/04/09 11:01:16.214675028,-16.451176493820846,2.137280335442643,0.0,0.0,0.0,-2.807372122793266
2025/04/09 11:01:16.314106606,-16.61193298094456,2.9916819932275587,0.0,0.0,0.0,-2.3800070772076776
2025/04/09 11:01:16.414149493,-17.049534787385237,2.7964653971733284,0.0,0.0,0.0,-2.1976440961132937
2025/04/09 11:01:16.514790532,-17.155981252125645,0.503385344454756,0.0,0.0,0.0,-2.1586654920790256
2025/04/09 11:01:16.614210567,-17.368738960287466,0.2419218117847599,0.0,0.0,0.0,-1.7202359385905854
2025/04/09 11:01:16.714504784,-17.935953699869458,0.17233601569933654,0.0,0.0,0.0,-1.5353909503697452
2025/04/09 11:01:16.814705199,-18.240802545576685,0.42278694046036236,0.0,0.0,0.0,-1.4433119347855818
2025/04/09 11:01:16.914235011,-18.596604593151426,-0.9097255401645121,0.0,0.0,0.0,-1.0531308412588292
2025/04/09 11:01:17.14304171,-19.27084000368238,-0.8734575572506031,0.0,0.0,0.0,-0.8676972156413143
2025/04/09 11:01:17.114667499,-19.708540086026296,-1.6661169490826637,0.0,0.0,0.0,-0.7624527404983432
2025/04/09 11:01:17.214124987,-20.1598131579902,0.15738310673980394,0.0,0.0,0.0,-0.4772076018832916
2025/04/09 11:01:17.314542648,-20.622775966709987,-0.21696383503508088,0.0,0.0,0.0,-0.3453511397517399
2025/04/09 11:01:17.414506905,-21.409824140220735,-0.06535482028230177,0.0,0.0,0.0,-0.16146166540524298
2025/04/09 11:01:17.514433114,-22.030491233564028,-0.09281500757514038,0.0,0.0,0.0,0.11117471373112942
2025/04/09 11:01:17.614329914,-22.615385186512007,-0.09855453400988168,0.0,0.0,0.0,0.3066728373093177
2025/04/09 11:01:17.714641707,-23.4685961095403,0.12317531751959976,0.0,0.0,0.0,0.48802763159359586
2025/04/09 11:01:17.814258353,-24.07695902921533,0.5285986146129673,0.0,0.0,0.0,0.6591658600623909
2025/04/09 11:01:17.915721393,-24.641500127430497,-0.8736461225643595,0.0,0.0,0.0,0.6417116258795552
2025/04/09 11:01:18.15520821,-25.546431448010495,-0.5934089162663447,0.0,0.0,0.0,0.819651857445308
2025/04/09 11:01:18.114617899,-26.19431525999461,-1.8911479147524126,0.0,0.0,0.0,1.0101305425459515
2025/04/09 11:01:18.214228525,-26.869921400586364,0.66381910550718,0.0,0.0,0.0,1.0509441915522046
2025/04/09 11:01:18.314549545,-27.815390907093935,0.9926880769572044,0.0,0.0,0.0,1.224762033671393
2025/04/09 11:01:18.414504615,-28.562974527111983,1.4558766955353732,0.0,0.0,0.0,1.434703945326385
2025/04/09 11:01:18.514387336,-29.283429829433338,2.127944004416811,0.0,0.0,0.0,1.4523429717758383
2025/04/09 11:01:18.614510714,-30.259635697772524,2.4969340144030205,0.0,0.0,0.0,1.621508104083997
2025/04/09 11:01:18.714636833,-30.99644989165762,1.137759960038352,0.0,0.0,0.0,1.8386023974686552
2025/04/09 11:01:18.814213137,-31.714600318830605,3.4944663808928347,0.0,0.0,0.0,1.8808569826908226
2025/04/09 11:01:18.914596204,-32.71338805978093,3.896153288225573,0.0,0.0,0.0,2.044978760744854
2025/04/09 11:01:19.15717642,-33.41195524433847,4.176450376300952,0.0,0.0,0.0,2.2560775106988107
2025/04/09 11:01:19.114498098,-34.08703054323424,4.675168569986528,0.0,0.0,0.0,2.282979196563046
2025/04/09 11:01:19.214251348,-35.10130343451754,5.103295926908437,0.0,0.0,0.0,2.4417862755944153
2025/04/09 11:01:19.314685103,-35.81361417030903,3.607152589759991,0.0,0.0,0.0,2.6447867612203257
2025/04/09 11:01:19.414848204,-36.53927530730743,5.863945585320842,0.0,0.0,0.0,2.7333086221098117
2025/04/09 11:01:19.514762955,-37.563329795132695,6.312975199359471,0.0,0.0,0.0,2.886624640493352
2025/04/09 11:01:19.614187154,-38.31994715874419,6.51475120179072,0.0,0.0,0.0,3.0709336599185253
2025/04/09 11:01:19.717194700,-39.05572385045422,6.978012208271682,0.0,0.0,0.0,3.1879004995427884
2025/04/09 11:01:19.814654461,-40.08463369996192,7.443289380609791,0.0,0.0,0.0,3.335629687833075
2025/04/09 11:01:19.914281807,-40.84137827999824,5.926294233315435,0.0,0.0,0.0,3.5017832458973626
2025/04/09 11:01:20.14224121,-41.57628738652695,8.271651628318526,0.0,0.0,0.0,3.614186192535234
2025/04/09 11:01:20.114756913,-42.30803788961797,8.654543909895043,0.0,0.0,0.0,3.7537331961976736
2025/04/09 11:01:20.214296700,-43.32817541756782,9.038775744950787,0.0,0.0,0.0,3.908457442734983
2025/04/09 11:01:20.314238032,-43.998530784728445,9.408374326247827,0.0,0.0,0.0,4.076543379358071
2025/04/09 11:01:20.414380020,-45.02530486242942,9.894773950648268,0.0,0.0,0.0,4.213056823844315
2025/04/09 11:01:20.517313137,-46.05043298925553,10.383487933807057,0.0,0.0,0.0,4.3477161954573
2025/04/09 11:01:20.614550864,-46.36233761317801,10.217412173310382,0.0,0.0,0.0,4.506984930973315
2025/04/09 11:01:20.714665909,-47.10233802354795,11.932078394097783,0.0,0.0,0.0,4.662371895830971
2025/04/09 11:01:20.814759572,-48.12092458232525,12.425924632009611,0.0,0.0,0.0,4.791524147696395
2025/04/09 11:01:20.914446641,-48.739111135240385,13.330381223114749,0.0,0.0,0.0,4.907814661552386
2025/04/09 11:01:21.14306148,-49.75188414465626,13.82643783655515,0.0,0.0,0.0,5.0333502251796896
2025/04/09 11:01:21.114196878,-50.246827048528125,13.750093184984898,0.0,0.0,0.0,5.104721003383062
2025/04/09 11:01:21.215048160,-50.85496297771966,15.166016103111918,0.0,0.0,0.0,5.19094714158188
2025/04/09 11:01:21.315949903,-51.44330828472269,13.729969815764626,0.0,0.0,0.0,5.236338198225668
2025/04/09 11:01:21.414518184,-52.44116398311269,14.227967646120984,0.0,0.0,0.0,5.354796421451252
2025/04/09 11:01:21.514190007,-53.02142268197833,12.849551711471893,0.0,0.0,0.0,5.498142931418995
2025/04/09 11:01:21.614163434,-53.660835678395635,14.161436558185173,0.0,0.0,0.0,5.484851228956305
2025/04/09 11:01:21.714691005,-54.64576097947654,14.658797107722926,0.0,0.0,0.0,5.598165328305607
2025/04/09 11:01:21.814556098,-55.16494870367632,16.445840123158042,0.0,0.0,0.0,5.766184937943645
2025/04/09 11:01:21.914439085,-55.578204167981774,16.674968540248624,0.0,0.0,0.0,5.694125471240944
2025/04/09 11:01:22.15224852,-56.54865196144686,17.170677919750688,0.0,0.0,0.0,5.802444638076462
2025/04/09 11:01:22.114527145,-57.00467959621622,15.753725464465823,0.0,0.0,0.0,5.964816073076498
2025/04/09 11:01:22.214125864,-57.43075489393631,16.50985472758255,0.0,0.0,0.0,5.852120931349361
2025/04/09 11:01:22.316560347,-58.38560300167017,17.00253204698936,0.0,0.0,0.0,5.955604724800362
2025/04/09 11:01:22.415783779,-58.83553487753189,17.62331016336553,0.0,0.0,0.0,6.129956059816253
2025/04/09 11:01:22.515340755,-59.2090930737808,19.699122407045255,0.0,0.0,0.0,5.979318235899281
2025/04/09 11:01:22.615360771,-60.14742901223862,20.18817254651363,0.0,0.0,0.0,6.078131143821295
2025/04/09 11:01:22.716687766,-60.573152518951815,18.757095813022932,0.0,0.0,0.0,6.257419079417876
2025/04/09 11:01:22.814537709,-60.9286017124501,19.30749217548765,0.0,0.0,0.0,6.0730088220946685
2025/04/09 11:01:22.914634379,-61.849736631083935,19.79181109420417,0.0,0.0,0.0,6.167318845636655
2025/04/09 11:01:23.14898668,-62.22480851392743,22.070756182686676,0.0,0.0,0.0,6.358111893728582
2025/04/09 11:01:23.114580034,-62.51335874213539,20.730706670235417,0.0,0.0,0.0,6.133579899868857
2025/04/09 11:01:23.214108843,-63.4167263733591,21.20985686203789,0.0,0.0,0.0,6.2235548081975605
2025/04/09 11:01:23.314618780,-63.71617250610821,22.203401560999076,0.0,0.0,0.0,6.423254670982778
2025/04/09 11:01:23.414585699,-63.93070462496698,22.892555011619287,0.0,0.0,0.0,6.179833540599422
2025/04/09 11:01:23.514133168,-64.81592881396985,23.36605927746325,0.0,0.0,0.0,6.265641723875596
2025/04/09 11:01:23.614183559,-65.07374716009357,22.000135158762664,0.0,0.0,0.0,6.464491847714439
2025/04/09 11:01:23.714489403,-65.26481672154651,24.293868272454397,0.0,0.0,0.0,6.184433262546948
2025/04/09 11:01:23.814174494,-66.13161172925297,24.761231299669653,0.0,0.0,0.0,6.266240312185273
2025/04/09 11:01:23.914142736,-66.37038992326201,25.01724453223443,0.0,0.0,0.0,6.476189802417529
2025/04/09 11:01:24.14595050,-66.50708287027885,23.887918307926576,0.0,0.0,0.0,6.180799960954775
2025/04/09 11:01:24.115586242,-67.3552841928506,24.348645622384613,0.0,0.0,0.0,6.25876917761979
2025/04/09 11:01:24.214744384,-67.59484790437097,23.928926484223886,0.0,0.0,0.0,6.4666833091581974
2025/04/09 11:01:24.314486373,-67.71416134814677,24.777696841996043,0.0,0.0,0.0,6.152580270747131
2025/04/09 11:01:24.414546535,-68.54370893387664,25.231583352556196,0.0,0.0,0.0,6.226872071414977
2025/04/09 11:01:24.514209698,-68.74227599665969,26.070795405513476,0.0,0.0,0.0,6.439415358697293
2025/04/09 11:01:24.614523001,-68.78035432669941,25.525886480878995,0.0,0.0,0.0,6.109198821516493
2025/04/09 11:01:24.714517748,-69.59126174346345,25.97271634066165,0.0,0.0,0.0,6.179969615690085
2025/04/09 11:01:24.814382074,-69.70988126689177,26.76531170564783,0.0,0.0,0.0,6.393661521946622
2025/04/09 11:01:24.914188612,-69.68514888915223,26.229135522084718,0.0,0.0,0.0,5.845456346770144
2025/04/09 11:01:25.15482187,-69.67698583574462,27.068952463268605,0.0,0.0,0.0,5.6081999621695235
2025/04/09 11:01:25.114539657,-70.45490026848077,27.902291349921015,0.0,0.0,0.0,5.78709110142227
2025/04/09 11:01:25.216701647,-70.56893429493093,27.715735788433495,0.0,0.0,0.0,5.858381416762264
2025/04/09 11:01:25.314091093,-70.63162189574263,27.79534247007138,0.0,0.0,0.0,6.029229530546935
2025/04/09 11:01:25.414586771,-71.3991271694925,28.225344783469584,0.0,0.0,0.0,6.092353032474581
2025/04/09 11:01:25.514232873,-71.35330447250256,29.676585048812562,0.0,0.0,0.0,5.685301597215204
2025/04/09 11:01:25.614372515,-71.54251216262146,32.07426560373777,0.0,0.0,0.0,5.6361707547655335
2025/04/09 11:01:25.714186918,-72.29119598108032,32.497561177671116,0.0,0.0,0.0,5.696227651120541
2025/04/09 11:01:25.814354959,-72.13867845657317,32.945868324448526,0.0,0.0,0.0,5.902375548294838
2025/04/09 11:01:25.914779808,-72.87607396112227,33.36376434714414,0.0,0.0,0.0,5.960523750884464
2025/04/09 11:01:26.15856503,-72.82914171183901,32.40366570000603,0.0,0.0,0.0,5.647193985099827
2025/04/09 11:01:26.114725734,-72.67236488498982,32.11085392994474,0.0,0.0,0.0,5.447174300078087
2025/04/09 11:01:26.214242315,-73.39100534796899,32.52172110042179,0.0,0.0,0.0,5.502458508100345
2025/04/09 11:01:26.314519157,-73.3920834313604,32.80594327944565,0.0,0.0,0.0,5.659324857987465
2025/04/09 11:01:26.414985218,-73.36516326747044,34.62249133394972,0.0,0.0,0.0,5.59737572609146
2025/04/09 11:01:26.514165138,-74.06745204884405,35.02520280358053,0.0,0.0,0.0,5.650046151788456
2025/04/09 11:01:26.615704500,-73.9923320554534,35.032807294750356,0.0,0.0,0.0,5.855103090715844
2025/04/09 11:01:26.714684391,-73.7588449295749,33.42045281271548,0.0,0.0,0.0,5.478938907760761
2025/04/09 11:01:26.814206988,-74.44388058537362,33.81547696279241,0.0,0.0,0.0,5.529050072363912
2025/04/09 11:01:26.914056277,-74.39159542518871,33.955645042004235,0.0,0.0,0.0,5.729947535254675
2025/04/09 11:01:27.14896279,-74.16475109741467,35.845348894082015,0.0,0.0,0.0,5.346130808391981
2025/04/09 11:01:27.115365308,-74.8328309503565,36.23301553829526,0.0,0.0,0.0,5.393799823814678
2025/04/09 11:01:27.214532104,-74.73528773574925,36.28998465430416,0.0,0.0,0.0,5.597999919681945
2025/04/09 11:01:27.315052870,-74.451776706103,34.73371847131974,0.0,0.0,0.0,4.999319136215473
2025/04/09 11:01:27.414466195,-74.2500995564899,34.98169762645102,0.0,0.0,0.0,4.746254839772634
2025/04/09 11:01:27.514476970,-74.89838534105468,35.50558110885726,0.0,0.0,0.0,4.913617286601224
2025/04/09 11:01:27.616748141,-74.7677960583676,35.906384594336,0.0,0.0,0.0,4.95662272172857
2025/04/09 11:01:27.718764152,-74.6171869979789,36.04471276556079,0.0,0.0,0.0,4.999700164825472
2025/04/09 11:01:27.814683834,-75.24046632350438,36.461410282675985,0.0,0.0,0.0,5.145514444816702
2025/04/09 11:01:27.914117192,-74.97819303346938,36.9742248810649,0.0,0.0,0.0,4.750563456812149
2025/04/09 11:01:28.17197484,-75.59708020092808,37.33973790710661,0.0,0.0,0.0,4.791544193807928
2025/04/09 11:01:28.114448043,-75.27316985424797,39.11435746226245,0.0,0.0,0.0,4.640539691704314
2025/04/09 11:01:28.214247746,-75.12791859620131,39.09353524050129,0.0,0.0,0.0,4.690842618992851
2025/04/09 11:01:28.314101565,-75.73095133379334,39.45207031420854,0.0,0.0,0.0,4.729787170803492
2025/04/09 11:01:28.414109752,-75.53658297695233,39.045805035226714,0.0,0.0,0.0,4.874674113640033
2025/04/09 11:01:28.514643307,-75.313490312057,39.0289001134403,0.0,0.0,0.0,4.668593003248826
2025/04/09 11:01:28.614669717,-75.90177840056818,39.379815993592445,0.0,0.0,0.0,4.705655681676553
2025/04/09 11:01:28.714545333,-75.7017764582001,40.571472958575846,0.0,0.0,0.0,4.891667325065821
2025/04/09 11:01:28.816701303,-75.37668346411351,40.978445147734966,0.0,0.0,0.0,4.51691704419923
2025/04/09 11:01:28.916832803,-75.95002760249761,41.32237522953881,0.0,0.0,0.0,4.55214703587543
2025/04/09 11:01:29.14148774,-75.7091356149676,40.806027445026686,0.0,0.0,0.0,4.743264048062883
2025/04/09 11:01:29.114499537,-75.34832810248415,38.77549881763775,0.0,0.0,0.0,4.384780881924916
2025/04/09 11:01:29.214575089,-75.90707865313921,39.11212737734753,0.0,0.0,0.0,4.418265422638791
2025/04/09 11:01:29.315781783,-75.66702690660537,37.43221632973224,0.0,0.0,0.0,4.5957371124133335
2025/04/09 11:01:29.414071384,-75.30366038833137,39.394408973885994,0.0,0.0,0.0,4.228867736579046
2025/04/09 11:01:29.516722410,-75.84813935287765,39.724041957659665,0.0,0.0,0.0,4.260687903242593
2025/04/09 11:01:29.615154415,-75.55965169950494,38.43013914073954,0.0,0.0,0.0,4.443228537642413
2025/04/09 11:01:29.714103062,-75.14234750123974,38.90904795355727,0.0,0.0,0.0,4.089046891768881
2025/04/09 11:01:29.814526961,-75.67289266136518,39.23170108293262,0.0,0.0,0.0,4.119281524349503
2025/04/09 11:01:29.914418890,-75.40446629188892,40.54683422583892,0.0,0.0,0.0,4.2902256572312805
2025/04/09 11:01:30.14487046,-75.03187856806915,40.99684983092258,0.0,0.0,0.0,3.9379081828303577
2025/04/09 11:01:30.114050883,-75.54882648266637,41.31289044775108,0.0,0.0,0.0,3.9666327299093256
2025/04/09 11:01:30.214177125,-75.27547760376932,41.5757573380798,0.0,0.0,0.0,4.138582390262621
2025/04/09 11:01:30.314819012,-74.88654861787327,41.79174681311007,0.0,0.0,0.0,3.7986159119423206
2025/04/09 11:01:30.414486809,-75.39023071544305,42.101177072713625,0.0,0.0,0.0,3.8259022892089196
2025/04/09 11:01:30.515695232,-75.10665541392933,42.1758839839373,0.0,0.0,0.0,3.988228855453557
2025/04/09 11:01:30.615050562,-74.71991713529145,42.24967250934748,0.0,0.0,0.0,3.6518759264465293
2025/04/09 11:01:30.714258718,-75.21066746406188,42.552558185247335,0.0,0.0,0.0,3.677793470814808
2025/04/09 11:01:30.814203333,-74.89162720822961,42.516292726544606,0.0,0.0,0.0,3.84213331402941
2025/04/09 11:01:30.914524528,-75.37433501600839,42.814606903870434,0.0,0.0,0.0,3.8672153398788933
2025/04/09 11:01:31.14576006,-74.61281974410849,42.73791691948466,0.0,0.0,0.0,3.467122242280391
2025/04/09 11:01:31.114604547,-74.17650681568014,42.7102505372576,0.0,0.0,0.0,3.3046534651723207
2025/04/09 11:01:31.214091808,-74.64596909892688,43.00271270503722,0.0,0.0,0.0,3.328386985015304
2025/04/09 11:01:31.314061790,-74.34225077982731,42.92367747036524,0.0,0.0,0.0,3.43637337361791
2025/04/09 11:01:31.418852210,-74.0310854342298,42.881380337036816,0.0,0.0,0.0,3.2814201270410073
