time,data
2025/05/20 13:09:14.781515939,-44.0
2025/05/20 13:09:14.882033963,-44.0
2025/05/20 13:09:14.974149982,-44.0
2025/05/20 13:09:15.75485533,-44.0
2025/05/20 13:09:15.175787813,-44.0
2025/05/20 13:09:15.277302810,-46.0
2025/05/20 13:09:15.377288310,-46.0
2025/05/20 13:09:15.478228295,-46.0
2025/05/20 13:09:15.579509502,-46.0
2025/05/20 13:09:15.681313336,-46.0
2025/05/20 13:09:15.783017540,-46.0
2025/05/20 13:09:15.882128430,-46.0
2025/05/20 13:09:15.974776726,-46.0
2025/05/20 13:09:16.74794719,-46.0
2025/05/20 13:09:16.174730514,-46.0
2025/05/20 13:09:16.277216110,-49.0
2025/05/20 13:09:16.378314091,-49.0
2025/05/20 13:09:16.479608730,-49.0
2025/05/20 13:09:16.582417902,-49.0
2025/05/20 13:09:16.674299638,-48.00000000000001
2025/05/20 13:09:16.775801692,-48.00000000000001
2025/05/20 13:09:16.876226260,-48.00000000000001
2025/05/20 13:09:16.977047043,-47.0
2025/05/20 13:09:17.77902934,-47.0
2025/05/20 13:09:17.179245647,-47.0
2025/05/20 13:09:17.280271871,-47.0
2025/05/20 13:09:17.380536693,-47.0
2025/05/20 13:09:17.481400084,-47.0
2025/05/20 13:09:17.583202954,-47.0
2025/05/20 13:09:17.675368623,-47.0
2025/05/20 13:09:17.774418035,-47.0
2025/05/20 13:09:17.876598972,-47.0
2025/05/20 13:09:17.977088757,-46.71352110243459
2025/05/20 13:09:18.76928344,-45.0
2025/05/20 13:09:18.178820325,-45.0
2025/05/20 13:09:18.280220314,-45.0
2025/05/20 13:09:18.380744255,-45.0
2025/05/20 13:09:18.481879767,-45.0
2025/05/20 13:09:18.583253392,-45.0
2025/05/20 13:09:18.673966782,-45.0
2025/05/20 13:09:18.774983051,-45.0
2025/05/20 13:09:18.874913942,-45.0
2025/05/20 13:09:18.976503490,-44.71352110243459
2025/05/20 13:09:19.77824319,-42.0
2025/05/20 13:09:19.179456945,-42.0
2025/05/20 13:09:19.279214992,-42.0
2025/05/20 13:09:19.382282626,-42.0
2025/05/20 13:09:19.480640196,-42.0
2025/05/20 13:09:19.582533871,-42.0
2025/05/20 13:09:19.682321614,-42.0
2025/05/20 13:09:19.774074327,-42.0
2025/05/20 13:09:19.875145039,-42.0
2025/05/20 13:09:19.974715070,-41.0
2025/05/20 13:09:20.75816782,-42.43239448782706
2025/05/20 13:09:20.176922925,-45.297183463481176
2025/05/20 13:09:20.277607212,-46.0
2025/05/20 13:09:20.378970737,-46.0
2025/05/20 13:09:20.480618572,-46.0
2025/05/20 13:09:20.580540575,-46.0
2025/05/20 13:09:20.674273809,-46.0
2025/05/20 13:09:20.775491713,-45.0
2025/05/20 13:09:20.875953593,-45.0
2025/05/20 13:09:20.976021510,-46.0
2025/05/20 13:09:21.77248646,-46.0
2025/05/20 13:09:21.180598501,-46.0
2025/05/20 13:09:21.281552671,-46.0
2025/05/20 13:09:21.382135341,-46.0
2025/05/20 13:09:21.473666828,-46.0
2025/05/20 13:09:21.574737322,-46.0
2025/05/20 13:09:21.677460019,-46.0
2025/05/20 13:09:21.777034291,-46.0
2025/05/20 13:09:21.877674343,-46.0
2025/05/20 13:09:21.979318353,-46.0
2025/05/20 13:09:22.81555429,-45.0
2025/05/20 13:09:22.180592312,-45.0
2025/05/20 13:09:22.282245137,-45.0
2025/05/20 13:09:22.375064512,-45.0
2025/05/20 13:09:22.476892457,-45.0
2025/05/20 13:09:22.577680033,-45.0
2025/05/20 13:09:22.687320856,-45.0
2025/05/20 13:09:22.782273411,-45.0
2025/05/20 13:09:22.879199553,-45.0
2025/05/20 13:09:22.978082306,-45.0
2025/05/20 13:09:23.78468443,-45.572957795130826
2025/05/20 13:09:23.180110795,-48.72422566835036
2025/05/20 13:09:23.281058323,-49.0
2025/05/20 13:09:23.382389138,-49.0
2025/05/20 13:09:23.482143738,-49.0
2025/05/20 13:09:23.572487629,-49.0
2025/05/20 13:09:23.674560355,-49.0
2025/05/20 13:09:23.775417281,-49.0
2025/05/20 13:09:23.878973362,-49.0
2025/05/20 13:09:23.979141968,-47.85408440973835
2025/05/20 13:09:24.79549156,-47.0
2025/05/20 13:09:24.182238689,-46.42704220486918
2025/05/20 13:09:24.281759656,-46.0
2025/05/20 13:09:24.374373680,-46.0
2025/05/20 13:09:24.475640274,-46.0
2025/05/20 13:09:24.574963922,-46.0
2025/05/20 13:09:24.675485520,-46.0
2025/05/20 13:09:24.776914477,-46.0
2025/05/20 13:09:24.878312848,-46.0
2025/05/20 13:09:24.978682361,-45.427042204869174
2025/05/20 13:09:25.83616816,-45.0
2025/05/20 13:09:25.182735697,-44.427042204869174
2025/05/20 13:09:25.286560352,-44.0
2025/05/20 13:09:25.378479693,-44.0
2025/05/20 13:09:25.479762496,-43.0
2025/05/20 13:09:25.581878768,-43.0
2025/05/20 13:09:25.682182503,-43.0
2025/05/20 13:09:25.773402457,-43.0
2025/05/20 13:09:25.876036425,-43.0
2025/05/20 13:09:25.975429796,-43.286478897565416
2025/05/20 13:09:26.76318765,-45.572957795130826
2025/05/20 13:09:26.176613761,-46.0
2025/05/20 13:09:26.277652268,-46.0
2025/05/20 13:09:26.378271066,-46.0
2025/05/20 13:09:26.479640159,-46.0
2025/05/20 13:09:26.580288516,-46.0
2025/05/20 13:09:26.681850181,-46.0
2025/05/20 13:09:26.782983185,-46.0
2025/05/20 13:09:26.875395887,-46.0
2025/05/20 13:09:26.976794137,-46.572957795130826
2025/05/20 13:09:27.79733490,-47.572957795130826
2025/05/20 13:09:27.180049815,-48.00000000000001
2025/05/20 13:09:27.280397970,-48.00000000000001
2025/05/20 13:09:27.381581789,-48.00000000000001
2025/05/20 13:09:27.476422968,-48.00000000000001
2025/05/20 13:09:27.575743063,-48.00000000000001
2025/05/20 13:09:27.677403852,-48.00000000000001
2025/05/20 13:09:27.778391550,-48.00000000000001
2025/05/20 13:09:27.879406635,-48.00000000000001
2025/05/20 13:09:27.979520844,-48.00000000000001
2025/05/20 13:09:28.80179620,-48.00000000000001
2025/05/20 13:09:28.181556194,-50.0
2025/05/20 13:09:28.283003727,-50.0
2025/05/20 13:09:28.374452328,-50.0
2025/05/20 13:09:28.476424566,-50.0
2025/05/20 13:09:28.575941323,-50.0
2025/05/20 13:09:28.677531863,-50.0
2025/05/20 13:09:28.779146130,-50.0
2025/05/20 13:09:28.881203943,-50.0
2025/05/20 13:09:28.982710612,-50.0
2025/05/20 13:09:29.82313103,-47.708168819476704
2025/05/20 13:09:29.182624961,-47.0
2025/05/20 13:09:29.273515343,-47.0
2025/05/20 13:09:29.377418836,-47.0
2025/05/20 13:09:29.478467130,-47.0
2025/05/20 13:09:29.581198106,-47.0
2025/05/20 13:09:29.693511092,-47.0
2025/05/20 13:09:29.802217169,-47.0
2025/05/20 13:09:29.882163500,-47.0
2025/05/20 13:09:29.980571280,-47.0
2025/05/20 13:09:30.82416928,-45.0
2025/05/20 13:09:30.174458301,-47.578310078088705
2025/05/20 13:09:30.275532086,-49.0
2025/05/20 13:09:30.376365332,-49.0
2025/05/20 13:09:30.477752533,-49.0
2025/05/20 13:09:30.578384590,-49.0
2025/05/20 13:09:30.679371873,-49.0
2025/05/20 13:09:30.779989847,-49.0
2025/05/20 13:09:30.880581087,-49.0
2025/05/20 13:09:30.981395330,-49.0
2025/05/20 13:09:31.74114682,-49.0
2025/05/20 13:09:31.173465841,-49.0
2025/05/20 13:09:31.275098646,-49.0
2025/05/20 13:09:31.376111553,-49.0
2025/05/20 13:09:31.476365113,-49.0
2025/05/20 13:09:31.577161869,-49.0
2025/05/20 13:09:31.677793705,-49.0
2025/05/20 13:09:31.781750186,-49.0
2025/05/20 13:09:31.880797622,-49.0
2025/05/20 13:09:31.981357702,-48.427042204869174
2025/05/20 13:09:32.74671942,-48.00000000000001
2025/05/20 13:09:32.174842031,-48.00000000000001
2025/05/20 13:09:32.275618363,-48.00000000000001
2025/05/20 13:09:32.375023307,-48.00000000000001
2025/05/20 13:09:32.476244529,-48.00000000000001
2025/05/20 13:09:32.580011797,-48.00000000000001
2025/05/20 13:09:32.683130479,-48.00000000000001
2025/05/20 13:09:32.782702103,-48.00000000000001
2025/05/20 13:09:32.873787651,-48.00000000000001
2025/05/20 13:09:32.978251271,-48.00000000000001
2025/05/20 13:09:33.82469065,-48.00000000000001
2025/05/20 13:09:33.182077257,-48.00000000000001
2025/05/20 13:09:33.282043283,-48.00000000000001
2025/05/20 13:09:33.383332214,-48.00000000000001
2025/05/20 13:09:33.472839091,-48.00000000000001
2025/05/20 13:09:33.573011077,-48.00000000000001
2025/05/20 13:09:33.674166053,-48.00000000000001
2025/05/20 13:09:33.775858180,-48.00000000000001
2025/05/20 13:09:33.876100387,-48.00000000000001
2025/05/20 13:09:33.980209180,-48.00000000000001
2025/05/20 13:09:34.80402317,-49.0
2025/05/20 13:09:34.182554173,-49.0
2025/05/20 13:09:34.272715668,-49.0
2025/05/20 13:09:34.373561595,-49.0
2025/05/20 13:09:34.475896007,-49.0
2025/05/20 13:09:34.575338877,-49.0
2025/05/20 13:09:34.676223876,-49.0
2025/05/20 13:09:34.777918969,-49.0
2025/05/20 13:09:34.877724435,-49.0
2025/05/20 13:09:34.978754805,-49.0
2025/05/20 13:09:35.79737378,-48.00000000000001
2025/05/20 13:09:35.181894855,-48.00000000000001
2025/05/20 13:09:35.281192257,-48.00000000000001
2025/05/20 13:09:35.382863493,-48.00000000000001
2025/05/20 13:09:35.473166076,-48.00000000000001
2025/05/20 13:09:35.574794652,-48.00000000000001
2025/05/20 13:09:35.687133562,-48.00000000000001
2025/05/20 13:09:35.776754686,-48.00000000000001
2025/05/20 13:09:35.875989091,-48.00000000000001
2025/05/20 13:09:35.976889023,-48.00000000000001
2025/05/20 13:09:36.77346743,-48.00000000000001
2025/05/20 13:09:36.179591321,-49.0
2025/05/20 13:09:36.282065589,-49.0
2025/05/20 13:09:36.381267479,-49.0
2025/05/20 13:09:36.483049748,-49.0
2025/05/20 13:09:36.573368020,-49.0
2025/05/20 13:09:36.676050393,-49.0
2025/05/20 13:09:36.776957825,-49.0
2025/05/20 13:09:36.877743851,-49.0
2025/05/20 13:09:36.980358902,-49.0
2025/05/20 13:09:37.80916399,-49.0
2025/05/20 13:09:37.181805715,-50.0
2025/05/20 13:09:37.283059129,-50.0
2025/05/20 13:09:37.374491110,-50.0
2025/05/20 13:09:37.475899450,-50.0
2025/05/20 13:09:37.575749458,-50.0
2025/05/20 13:09:37.680429910,-50.0
2025/05/20 13:09:37.781582622,-50.0
2025/05/20 13:09:37.881894476,-50.0
2025/05/20 13:09:37.972695063,-50.0
2025/05/20 13:09:38.76018357,-49.0
2025/05/20 13:09:38.178206290,-49.0
2025/05/20 13:09:38.277687018,-49.0
2025/05/20 13:09:38.380391614,-49.0
2025/05/20 13:09:38.480442264,-49.0
2025/05/20 13:09:38.580590625,-49.0
2025/05/20 13:09:38.681316478,-49.0
2025/05/20 13:09:38.778698079,-49.0
2025/05/20 13:09:38.874857530,-49.0
2025/05/20 13:09:38.976542418,-49.0
2025/05/20 13:09:39.77798932,-49.0
2025/05/20 13:09:39.179345969,-49.0
2025/05/20 13:09:39.285492095,-49.0
2025/05/20 13:09:39.373977669,-49.0
2025/05/20 13:09:39.474442912,-49.0
2025/05/20 13:09:39.575479247,-49.0
2025/05/20 13:09:39.675732517,-49.0
2025/05/20 13:09:39.777808697,-49.0
2025/05/20 13:09:39.878263592,-49.0
2025/05/20 13:09:39.978976919,-49.0
2025/05/20 13:09:40.80572428,-48.427042204869174
2025/05/20 13:09:40.180421065,-48.00000000000001
2025/05/20 13:09:40.282315637,-48.00000000000001
2025/05/20 13:09:40.373061660,-48.00000000000001
2025/05/20 13:09:40.475717059,-48.00000000000001
2025/05/20 13:09:40.576319060,-48.00000000000001
2025/05/20 13:09:40.676087220,-48.572957795130826
2025/05/20 13:09:40.777546328,-50.0
2025/05/20 13:09:40.877270562,-50.0
2025/05/20 13:09:40.978259796,-50.0
2025/05/20 13:09:41.79873713,-50.0
2025/05/20 13:09:41.180806828,-50.0
2025/05/20 13:09:41.281571000,-50.0
2025/05/20 13:09:41.381570465,-50.0
2025/05/20 13:09:41.473640022,-50.0
2025/05/20 13:09:41.574420449,-50.0
2025/05/20 13:09:41.674445334,-49.71352110243459
2025/05/20 13:09:41.775715367,-48.00000000000001
2025/05/20 13:09:41.876031738,-48.00000000000001
2025/05/20 13:09:41.977415953,-48.00000000000001
2025/05/20 13:09:42.78639971,-48.00000000000001
2025/05/20 13:09:42.179162396,-48.00000000000001
2025/05/20 13:09:42.280400371,-48.00000000000001
2025/05/20 13:09:42.381255038,-48.00000000000001
2025/05/20 13:09:42.482108105,-48.00000000000001
2025/05/20 13:09:42.582603627,-48.00000000000001
2025/05/20 13:09:42.673644884,-47.42704220486918
2025/05/20 13:09:42.775949045,-47.0
2025/05/20 13:09:42.875354007,-47.0
2025/05/20 13:09:42.977989195,-47.0
2025/05/20 13:09:43.79091030,-47.0
2025/05/20 13:09:43.179974540,-47.0
2025/05/20 13:09:43.281173038,-47.0
2025/05/20 13:09:43.381845590,-47.0
2025/05/20 13:09:43.482345881,-47.0
2025/05/20 13:09:43.574227827,-47.0
2025/05/20 13:09:43.674281874,-47.572957795130826
2025/05/20 13:09:43.774611779,-48.286478897565416
2025/05/20 13:09:43.875322886,-49.0
2025/05/20 13:09:43.976030401,-49.0
2025/05/20 13:09:44.78477337,-49.0
2025/05/20 13:09:44.178897269,-49.0
2025/05/20 13:09:44.279123439,-49.0
2025/05/20 13:09:44.381024288,-49.0
2025/05/20 13:09:44.481024385,-49.0
2025/05/20 13:09:44.582395661,-49.0
2025/05/20 13:09:44.673353439,-49.572957795130826
2025/05/20 13:09:44.773394938,-50.0
2025/05/20 13:09:44.874860100,-50.0
2025/05/20 13:09:44.976513846,-50.0
2025/05/20 13:09:45.76694732,-50.0
2025/05/20 13:09:45.177956543,-50.0
2025/05/20 13:09:45.277766768,-50.0
2025/05/20 13:09:45.379401812,-50.0
2025/05/20 13:09:45.480823562,-50.0
2025/05/20 13:09:45.579903960,-50.0
2025/05/20 13:09:45.681718598,-49.427042204869174
2025/05/20 13:09:45.782722358,-48.00000000000001
2025/05/20 13:09:45.873269530,-48.00000000000001
2025/05/20 13:09:45.974480023,-48.00000000000001
2025/05/20 13:09:46.75734890,-48.00000000000001
2025/05/20 13:09:46.175905144,-48.00000000000001
2025/05/20 13:09:46.277154712,-48.00000000000001
2025/05/20 13:09:46.377466687,-48.00000000000001
2025/05/20 13:09:46.479248609,-48.00000000000001
2025/05/20 13:09:46.579394581,-48.00000000000001
2025/05/20 13:09:46.680921251,-47.42704220486918
2025/05/20 13:09:46.782288818,-47.0
2025/05/20 13:09:46.882148780,-47.0
2025/05/20 13:09:46.972778628,-47.0
2025/05/20 13:09:47.74647911,-47.0
2025/05/20 13:09:47.174952994,-47.0
2025/05/20 13:09:47.276392155,-47.0
2025/05/20 13:09:47.376867124,-47.0
2025/05/20 13:09:47.477009722,-47.0
2025/05/20 13:09:47.578431499,-47.0
2025/05/20 13:09:47.679251569,-47.572957795130826
2025/05/20 13:09:47.780334862,-48.572957795130826
2025/05/20 13:09:47.881291508,-49.572957795130826
2025/05/20 13:09:47.981791655,-52.0
2025/05/20 13:09:48.82162213,-52.0
2025/05/20 13:09:48.174630968,-52.0
2025/05/20 13:09:48.275878574,-52.0
2025/05/20 13:09:48.376095890,-52.0
2025/05/20 13:09:48.476695455,-52.572957795130826
2025/05/20 13:09:48.578478149,-53.0
2025/05/20 13:09:48.679771319,-53.57295779513082
2025/05/20 13:09:48.779988393,-54.572957795130826
2025/05/20 13:09:48.880675473,-55.572957795130826
2025/05/20 13:09:48.982320517,-56.572957795130826
2025/05/20 13:09:49.82349766,-57.572957795130826
2025/05/20 13:09:49.173287887,-58.00000000000001
2025/05/20 13:09:49.274899824,-59.00000000000001
2025/05/20 13:09:49.375172978,-59.00000000000001
2025/05/20 13:09:49.476028399,-59.99999999999999
2025/05/20 13:09:49.576684087,-61.0
2025/05/20 13:09:49.677904226,-62.0
2025/05/20 13:09:49.778489830,-62.0
2025/05/20 13:09:49.880266847,-63.0
2025/05/20 13:09:49.980467220,-64.0
2025/05/20 13:09:50.81594202,-65.0
2025/05/20 13:09:50.182886014,-65.0
2025/05/20 13:09:50.274321799,-66.0
2025/05/20 13:09:50.374960357,-66.0
2025/05/20 13:09:50.475301983,-66.0
2025/05/20 13:09:50.576994303,-67.0
2025/05/20 13:09:50.677568767,-67.0
2025/05/20 13:09:50.778738535,-67.0
2025/05/20 13:09:50.879027887,-67.0
2025/05/20 13:09:50.980449634,-68.0
2025/05/20 13:09:51.80800043,-68.0
2025/05/20 13:09:51.183100039,-68.0
2025/05/20 13:09:51.273037786,-68.0
2025/05/20 13:09:51.372933060,-68.0
2025/05/20 13:09:51.475582259,-68.0
2025/05/20 13:09:51.578665504,-69.0
2025/05/20 13:09:51.679264631,-69.0
2025/05/20 13:09:51.779155414,-69.0
2025/05/20 13:09:51.880426896,-69.2864788975654
2025/05/20 13:09:51.982340672,-70.0
2025/05/20 13:09:52.83112985,-70.0
2025/05/20 13:09:52.174764368,-70.0
2025/05/20 13:09:52.274615964,-70.0
2025/05/20 13:09:52.376473117,-70.0
2025/05/20 13:09:52.477199968,-70.0
2025/05/20 13:09:52.577903356,-70.0
2025/05/20 13:09:52.679879078,-70.0
2025/05/20 13:09:52.779816966,-70.0
2025/05/20 13:09:52.881553509,-71.0
2025/05/20 13:09:52.981947950,-71.0
2025/05/20 13:09:53.82408863,-71.0
2025/05/20 13:09:53.172840665,-71.0
2025/05/20 13:09:53.276156062,-70.7135211024346
2025/05/20 13:09:53.375946268,-70.0
2025/05/20 13:09:53.476657736,-70.0
2025/05/20 13:09:53.576757663,-70.0
2025/05/20 13:09:53.678088339,-70.0
2025/05/20 13:09:53.779328852,-69.0
2025/05/20 13:09:53.880412838,-69.0
2025/05/20 13:09:53.981643544,-69.0
2025/05/20 13:09:54.83116509,-68.0
2025/05/20 13:09:54.172905212,-68.0
2025/05/20 13:09:54.274693937,-68.0
2025/05/20 13:09:54.375681535,-68.0
2025/05/20 13:09:54.478054460,-68.0
2025/05/20 13:09:54.578014590,-68.0
2025/05/20 13:09:54.679202590,-67.0
2025/05/20 13:09:54.780028740,-66.0
2025/05/20 13:09:54.881960871,-66.0
2025/05/20 13:09:54.981337315,-66.0
2025/05/20 13:09:55.82209873,-66.0
2025/05/20 13:09:55.173905748,-66.0
2025/05/20 13:09:55.274172574,-66.0
2025/05/20 13:09:55.376469903,-66.0
2025/05/20 13:09:55.477245816,-66.0
2025/05/20 13:09:55.576591566,-66.0
2025/05/20 13:09:55.679369898,-66.0
2025/05/20 13:09:55.779841447,-65.0
2025/05/20 13:09:55.880783585,-65.0
2025/05/20 13:09:55.981289917,-65.0
2025/05/20 13:09:56.72454566,-65.0
2025/05/20 13:09:56.173357691,-65.0
2025/05/20 13:09:56.274618007,-65.0
2025/05/20 13:09:56.376293365,-65.0
2025/05/20 13:09:56.477908477,-65.0
2025/05/20 13:09:56.577587427,-65.0
2025/05/20 13:09:56.678829826,-65.0
2025/05/20 13:09:56.779693441,-65.0
2025/05/20 13:09:56.881280469,-65.0
2025/05/20 13:09:56.982556015,-65.0
2025/05/20 13:09:57.82254387,-65.0
2025/05/20 13:09:57.173556611,-65.0
2025/05/20 13:09:57.273724922,-65.0
2025/05/20 13:09:57.376311007,-65.0
2025/05/20 13:09:57.477099307,-65.0
2025/05/20 13:09:57.577405798,-65.0
2025/05/20 13:09:57.678646800,-66.0
2025/05/20 13:09:57.780745203,-65.0
2025/05/20 13:09:57.879993202,-65.0
2025/05/20 13:09:57.981602376,-65.0
2025/05/20 13:09:58.82244310,-65.0
2025/05/20 13:09:58.174438074,-65.0
2025/05/20 13:09:58.274713908,-65.0
2025/05/20 13:09:58.376270344,-65.0
2025/05/20 13:09:58.477587346,-65.0
2025/05/20 13:09:58.577700267,-65.0
2025/05/20 13:09:58.680553473,-65.0
2025/05/20 13:09:58.781728642,-64.0
2025/05/20 13:09:58.883483452,-64.0
2025/05/20 13:09:58.973652900,-64.0
2025/05/20 13:09:59.75157044,-64.0
2025/05/20 13:09:59.176055255,-64.0
2025/05/20 13:09:59.277250067,-64.0
2025/05/20 13:09:59.378039902,-64.0
2025/05/20 13:09:59.478906067,-64.0
2025/05/20 13:09:59.578902914,-64.85943669269622
2025/05/20 13:09:59.679434251,-64.14056330730378
2025/05/20 13:09:59.780348759,-64.0
2025/05/20 13:09:59.881866480,-64.0
2025/05/20 13:09:59.982519557,-64.0
2025/05/20 13:10:00.73212998,-64.0
2025/05/20 13:10:00.173583298,-64.0
2025/05/20 13:10:00.275756784,-64.0
2025/05/20 13:10:00.376156308,-64.0
2025/05/20 13:10:00.477502457,-64.0
2025/05/20 13:10:00.578395845,-64.0
2025/05/20 13:10:00.679049027,-64.0
2025/05/20 13:10:00.780288761,-63.0
2025/05/20 13:10:00.880677754,-64.0
2025/05/20 13:10:00.982221868,-64.0
2025/05/20 13:10:01.82758099,-64.0
2025/05/20 13:10:01.173879040,-64.0
2025/05/20 13:10:01.274784552,-64.0
2025/05/20 13:10:01.376109882,-64.0
2025/05/20 13:10:01.476736040,-64.0
2025/05/20 13:10:01.577364848,-64.0
2025/05/20 13:10:01.678965842,-64.0
2025/05/20 13:10:01.779547700,-63.0
2025/05/20 13:10:01.879547160,-63.0
2025/05/20 13:10:01.980563671,-63.0
2025/05/20 13:10:02.82350748,-63.0
2025/05/20 13:10:02.182537920,-64.0
2025/05/20 13:10:02.273093089,-64.0
2025/05/20 13:10:02.375024854,-64.0
2025/05/20 13:10:02.475962187,-64.0
2025/05/20 13:10:02.576104192,-63.140563307303786
2025/05/20 13:10:02.676865393,-63.0
2025/05/20 13:10:02.778361047,-63.0
2025/05/20 13:10:02.878927030,-63.0
2025/05/20 13:10:02.979298370,-63.0
2025/05/20 13:10:03.81536827,-63.0
2025/05/20 13:10:03.181630628,-63.0
2025/05/20 13:10:03.272708155,-63.0
2025/05/20 13:10:03.373900552,-63.0
2025/05/20 13:10:03.476260331,-63.0
2025/05/20 13:10:03.575832402,-62.42704220486919
2025/05/20 13:10:03.677592040,-62.57295779513081
2025/05/20 13:10:03.778841324,-62.42704220486919
2025/05/20 13:10:03.877713532,-62.0
2025/05/20 13:10:03.979801786,-62.0
2025/05/20 13:10:04.80577945,-62.0
2025/05/20 13:10:04.180804485,-62.57295779513081
2025/05/20 13:10:04.281472373,-63.0
2025/05/20 13:10:04.383864912,-63.0
2025/05/20 13:10:04.473478993,-63.0
2025/05/20 13:10:04.576515763,-63.0
2025/05/20 13:10:04.677276073,-63.57295779513081
2025/05/20 13:10:04.778050967,-64.0
2025/05/20 13:10:04.878762400,-64.0
2025/05/20 13:10:04.980747436,-64.0
2025/05/20 13:10:05.81295455,-64.0
2025/05/20 13:10:05.181407811,-64.0
2025/05/20 13:10:05.283176283,-64.0
2025/05/20 13:10:05.374172418,-64.0
2025/05/20 13:10:05.474454373,-64.0
2025/05/20 13:10:05.576296630,-64.0
2025/05/20 13:10:05.676174078,-64.57295779513082
2025/05/20 13:10:05.779010898,-65.0
2025/05/20 13:10:05.877667012,-65.0
2025/05/20 13:10:05.980524911,-65.57295779513082
2025/05/20 13:10:06.80340738,-66.0
2025/05/20 13:10:06.181005722,-66.0
2025/05/20 13:10:06.281302104,-66.0
2025/05/20 13:10:06.382468486,-66.0
2025/05/20 13:10:06.472761293,-66.0
2025/05/20 13:10:06.574913551,-66.0
2025/05/20 13:10:06.675081697,-66.0
2025/05/20 13:10:06.776567389,-66.0
2025/05/20 13:10:06.877926993,-66.0
2025/05/20 13:10:06.978421147,-66.0
2025/05/20 13:10:07.79090539,-66.0
2025/05/20 13:10:07.179040193,-66.0
2025/05/20 13:10:07.280292553,-66.0
2025/05/20 13:10:07.381552930,-66.0
2025/05/20 13:10:07.482195790,-66.0
2025/05/20 13:10:07.573330948,-66.0
2025/05/20 13:10:07.674008184,-66.0
2025/05/20 13:10:07.774690916,-66.0
2025/05/20 13:10:07.874954156,-66.0
2025/05/20 13:10:07.976968051,-66.0
2025/05/20 13:10:08.76812898,-66.57295779513082
2025/05/20 13:10:08.178311965,-67.0
2025/05/20 13:10:08.278900449,-67.0
2025/05/20 13:10:08.380285992,-67.0
2025/05/20 13:10:08.481704764,-67.0
2025/05/20 13:10:08.581308449,-67.0
2025/05/20 13:10:08.682761426,-67.0
2025/05/20 13:10:08.774226504,-67.57295779513082
2025/05/20 13:10:08.873398921,-68.0
2025/05/20 13:10:08.976256752,-68.0
2025/05/20 13:10:09.76350128,-68.0
2025/05/20 13:10:09.177106002,-68.0
2025/05/20 13:10:09.277869510,-68.0
2025/05/20 13:10:09.379099120,-68.0
2025/05/20 13:10:09.479725266,-68.0
2025/05/20 13:10:09.581809637,-68.0
2025/05/20 13:10:09.682863659,-68.0
2025/05/20 13:10:09.783422528,-68.0
2025/05/20 13:10:09.874764885,-68.57295779513082
2025/05/20 13:10:09.976215056,-69.0
2025/05/20 13:10:10.76656429,-68.71352110243458
2025/05/20 13:10:10.176208020,-68.0
2025/05/20 13:10:10.276824289,-68.0
2025/05/20 13:10:10.378056727,-68.0
2025/05/20 13:10:10.480295295,-68.0
2025/05/20 13:10:10.580947717,-68.0
2025/05/20 13:10:10.683532393,-68.57295779513082
2025/05/20 13:10:10.773274090,-69.8594366926962
2025/05/20 13:10:10.875171623,-70.0
2025/05/20 13:10:10.976249001,-70.0
2025/05/20 13:10:11.77958045,-70.0
2025/05/20 13:10:11.177407096,-70.0
2025/05/20 13:10:11.278517950,-70.0
2025/05/20 13:10:11.380543883,-70.0
2025/05/20 13:10:11.480044525,-70.0
2025/05/20 13:10:11.581114434,-70.0
2025/05/20 13:10:11.682453963,-69.0
2025/05/20 13:10:11.774294909,-69.0
2025/05/20 13:10:11.874396713,-69.0
2025/05/20 13:10:11.975314577,-69.0
2025/05/20 13:10:12.76281902,-69.0
2025/05/20 13:10:12.177621572,-69.0
2025/05/20 13:10:12.278209668,-69.0
2025/05/20 13:10:12.379257831,-69.0
2025/05/20 13:10:12.479877927,-69.0
2025/05/20 13:10:12.580710252,-69.0
2025/05/20 13:10:12.681642510,-69.0
2025/05/20 13:10:12.773434984,-69.0
2025/05/20 13:10:12.874525205,-69.0
2025/05/20 13:10:12.975435494,-69.0
2025/05/20 13:10:13.76153058,-69.0
2025/05/20 13:10:13.176936972,-69.0
2025/05/20 13:10:13.278095609,-69.0
2025/05/20 13:10:13.379255153,-69.0
2025/05/20 13:10:13.479729927,-69.0
2025/05/20 13:10:13.581401705,-69.0
2025/05/20 13:10:13.681517253,-70.0
2025/05/20 13:10:13.781766788,-70.0
2025/05/20 13:10:13.873515757,-70.0
2025/05/20 13:10:13.974998184,-70.0
2025/05/20 13:10:14.74838998,-70.0
2025/05/20 13:10:14.176448465,-70.0
2025/05/20 13:10:14.276454009,-70.0
2025/05/20 13:10:14.377933144,-70.0
2025/05/20 13:10:14.478003098,-70.0
2025/05/20 13:10:14.578980552,-70.0
2025/05/20 13:10:14.679598487,-70.0
2025/05/20 13:10:14.780737070,-70.0
2025/05/20 13:10:14.882067774,-70.0
2025/05/20 13:10:14.982236597,-70.0
2025/05/20 13:10:15.73694309,-70.0
2025/05/20 13:10:15.173814699,-70.0
2025/05/20 13:10:15.277477904,-70.0
2025/05/20 13:10:15.379155832,-70.0
2025/05/20 13:10:15.481188941,-70.0
2025/05/20 13:10:15.580992909,-70.0
2025/05/20 13:10:15.682528228,-70.0
2025/05/20 13:10:15.782148438,-70.0
2025/05/20 13:10:15.874252363,-70.0
2025/05/20 13:10:15.974256364,-70.0
