time,data
2025/05/21 13:22:27.561673839,direct_actuator_control
2025/05/21 13:22:27.662439649,direct_actuator_control
2025/05/21 13:22:27.762753635,direct_actuator_control
2025/05/21 13:22:27.863109634,direct_actuator_control
2025/05/21 13:22:27.963306669,direct_actuator_control
2025/05/21 13:22:28.63836867,direct_actuator_control
2025/05/21 13:22:28.164665189,direct_actuator_control
2025/05/21 13:22:28.264530397,direct_actuator_control
2025/05/21 13:22:28.364887070,direct_actuator_control
2025/05/21 13:22:28.465906930,direct_actuator_control
2025/05/21 13:22:28.566291298,direct_actuator_control
2025/05/21 13:22:28.666461271,direct_actuator_control
2025/05/21 13:22:28.766710881,direct_actuator_control
2025/05/21 13:22:28.867075110,direct_actuator_control
2025/05/21 13:22:28.967359436,direct_actuator_control
2025/05/21 13:22:29.68331483,direct_actuator_control
2025/05/21 13:22:29.168513429,direct_actuator_control
2025/05/21 13:22:29.268215344,direct_actuator_control
2025/05/21 13:22:29.368990270,direct_actuator_control
2025/05/21 13:22:29.469324342,direct_actuator_control
2025/05/21 13:22:29.569904889,direct_actuator_control
2025/05/21 13:22:29.669228839,direct_actuator_control
2025/05/21 13:22:29.769499714,direct_actuator_control
2025/05/21 13:22:29.871140737,direct_actuator_control
2025/05/21 13:22:29.970532060,direct_actuator_control
2025/05/21 13:22:30.71276742,direct_actuator_control
2025/05/21 13:22:30.171139404,direct_actuator_control
2025/05/21 13:22:30.273395066,direct_actuator_control
2025/05/21 13:22:30.374180823,direct_actuator_control
2025/05/21 13:22:30.474421560,direct_actuator_control
2025/05/21 13:22:30.574736479,direct_actuator_control
2025/05/21 13:22:30.674964360,direct_actuator_control
2025/05/21 13:22:30.775243093,direct_actuator_control
2025/05/21 13:22:30.875531083,direct_actuator_control
2025/05/21 13:22:30.975638276,direct_actuator_control
2025/05/21 13:22:31.76109235,direct_actuator_control
2025/05/21 13:22:31.179849439,direct_actuator_control
2025/05/21 13:22:31.277031780,direct_actuator_control
2025/05/21 13:22:31.377364697,direct_actuator_control
2025/05/21 13:22:31.477548415,direct_actuator_control
2025/05/21 13:22:31.578742073,direct_actuator_control
2025/05/21 13:22:31.678283728,direct_actuator_control
2025/05/21 13:22:31.778543336,direct_actuator_control
2025/05/21 13:22:31.878790850,direct_actuator_control
2025/05/21 13:22:31.979033304,direct_actuator_control
2025/05/21 13:22:32.79305052,direct_actuator_control
2025/05/21 13:22:32.179989474,direct_actuator_control
2025/05/21 13:22:32.280250807,direct_actuator_control
2025/05/21 13:22:32.383120346,direct_actuator_control
2025/05/21 13:22:32.483958040,direct_actuator_control
2025/05/21 13:22:32.584344660,direct_actuator_control
2025/05/21 13:22:32.684712399,direct_actuator_control
2025/05/21 13:22:32.784336095,direct_actuator_control
2025/05/21 13:22:32.885350232,direct_actuator_control
2025/05/21 13:22:32.984987464,direct_actuator_control
2025/05/21 13:22:33.86164366,direct_actuator_control
2025/05/21 13:22:33.186091286,direct_actuator_control
2025/05/21 13:22:33.287764667,direct_actuator_control
2025/05/21 13:22:33.387080989,direct_actuator_control
2025/05/21 13:22:33.488960749,direct_actuator_control
2025/05/21 13:22:33.589906444,direct_actuator_control
2025/05/21 13:22:33.690398282,direct_actuator_control
2025/05/21 13:22:33.790581145,direct_actuator_control
2025/05/21 13:22:33.891075951,direct_actuator_control
2025/05/21 13:22:33.993955574,direct_actuator_control
2025/05/21 13:22:34.91671301,direct_actuator_control
2025/05/21 13:22:34.193138931,direct_actuator_control
2025/05/21 13:22:34.293877357,direct_actuator_control
2025/05/21 13:22:34.393612976,direct_actuator_control
2025/05/21 13:22:34.494577516,direct_actuator_control
2025/05/21 13:22:34.594923318,direct_actuator_control
2025/05/21 13:22:34.694586779,direct_actuator_control
2025/05/21 13:22:34.794931225,direct_actuator_control
2025/05/21 13:22:34.894951324,direct_actuator_control
2025/05/21 13:22:34.996799690,direct_actuator_control
2025/05/21 13:22:35.96970339,direct_actuator_control
2025/05/21 13:22:35.197964524,direct_actuator_control
2025/05/21 13:22:35.301260256,direct_actuator_control
2025/05/21 13:22:35.406829630,direct_actuator_control
2025/05/21 13:22:35.502157745,direct_actuator_control
2025/05/21 13:22:35.602614382,direct_actuator_control
2025/05/21 13:22:35.703395248,direct_actuator_control
2025/05/21 13:22:35.803098077,direct_actuator_control
2025/05/21 13:22:35.903793562,direct_actuator_control
2025/05/21 13:22:36.3572725,direct_actuator_control
2025/05/21 13:22:36.103889489,direct_actuator_control
2025/05/21 13:22:36.204743500,direct_actuator_control
2025/05/21 13:22:36.305908031,direct_actuator_control
2025/05/21 13:22:36.406504116,direct_actuator_control
2025/05/21 13:22:36.506879277,direct_actuator_control
2025/05/21 13:22:36.609883894,direct_actuator_control
2025/05/21 13:22:36.714270947,direct_actuator_control
2025/05/21 13:22:36.811893302,direct_actuator_control
2025/05/21 13:22:36.911925446,direct_actuator_control
2025/05/21 13:22:37.12623532,direct_actuator_control
2025/05/21 13:22:37.112978765,direct_actuator_control
2025/05/21 13:22:37.212845840,direct_actuator_control
2025/05/21 13:22:37.313675533,direct_actuator_control
2025/05/21 13:22:37.413696377,direct_actuator_control
2025/05/21 13:22:37.514878432,direct_actuator_control
2025/05/21 13:22:37.615372338,direct_actuator_control
2025/05/21 13:22:37.715582039,direct_actuator_control
2025/05/21 13:22:37.815867276,direct_actuator_control
2025/05/21 13:22:37.916143791,direct_actuator_control
2025/05/21 13:22:38.16396582,direct_actuator_control
2025/05/21 13:22:38.117941942,direct_actuator_control
2025/05/21 13:22:38.217709532,direct_actuator_control
2025/05/21 13:22:38.318063537,direct_actuator_control
2025/05/21 13:22:38.418226175,direct_actuator_control
2025/05/21 13:22:38.518536549,direct_actuator_control
2025/05/21 13:22:38.621661808,direct_actuator_control
2025/05/21 13:22:38.721958763,direct_actuator_control
2025/05/21 13:22:38.822244687,direct_actuator_control
2025/05/21 13:22:38.921523914,direct_actuator_control
2025/05/21 13:22:39.21316519,direct_actuator_control
2025/05/21 13:22:39.121798289,direct_actuator_control
2025/05/21 13:22:39.223578274,direct_actuator_control
2025/05/21 13:22:39.323043863,direct_actuator_control
2025/05/21 13:22:39.423937319,direct_actuator_control
2025/05/21 13:22:39.523270487,direct_actuator_control
2025/05/21 13:22:39.624063516,direct_actuator_control
2025/05/21 13:22:39.724008782,direct_actuator_control
2025/05/21 13:22:39.825020976,direct_actuator_control
2025/05/21 13:22:39.925290874,direct_actuator_control
2025/05/21 13:22:40.25454482,direct_actuator_control
2025/05/21 13:22:40.126296781,direct_actuator_control
2025/05/21 13:22:40.226410811,direct_actuator_control
2025/05/21 13:22:40.326723469,direct_actuator_control
2025/05/21 13:22:40.427927821,direct_actuator_control
2025/05/21 13:22:40.529132187,direct_actuator_control
2025/05/21 13:22:40.628904815,direct_actuator_control
2025/05/21 13:22:40.730256286,direct_actuator_control
2025/05/21 13:22:40.830769049,direct_actuator_control
2025/05/21 13:22:40.930722487,direct_actuator_control
2025/05/21 13:22:41.31493136,direct_actuator_control
2025/05/21 13:22:41.131121849,direct_actuator_control
2025/05/21 13:22:41.233920303,direct_actuator_control
2025/05/21 13:22:41.331581672,direct_actuator_control
2025/05/21 13:22:41.431946268,direct_actuator_control
2025/05/21 13:22:41.532140480,direct_actuator_control
2025/05/21 13:22:41.632929599,direct_actuator_control
2025/05/21 13:22:41.733229750,direct_actuator_control
2025/05/21 13:22:41.833653982,direct_actuator_control
2025/05/21 13:22:41.934566603,direct_actuator_control
2025/05/21 13:22:42.35542545,direct_actuator_control
2025/05/21 13:22:42.136230281,direct_actuator_control
2025/05/21 13:22:42.236986597,direct_actuator_control
2025/05/21 13:22:42.337216220,direct_actuator_control
2025/05/21 13:22:42.438042964,direct_actuator_control
2025/05/21 13:22:42.537928390,direct_actuator_control
2025/05/21 13:22:42.638980747,direct_actuator_control
2025/05/21 13:22:42.738317259,direct_actuator_control
2025/05/21 13:22:42.839582603,direct_actuator_control
2025/05/21 13:22:42.940104614,direct_actuator_control
2025/05/21 13:22:43.41285604,direct_actuator_control
2025/05/21 13:22:43.142047819,direct_actuator_control
2025/05/21 13:22:43.241704845,direct_actuator_control
2025/05/21 13:22:43.342003002,direct_actuator_control
2025/05/21 13:22:43.442763439,direct_actuator_control
2025/05/21 13:22:43.543874052,direct_actuator_control
2025/05/21 13:22:43.644718563,direct_actuator_control
2025/05/21 13:22:43.744882713,direct_actuator_control
2025/05/21 13:22:43.845771220,direct_actuator_control
2025/05/21 13:22:43.945498094,direct_actuator_control
2025/05/21 13:22:44.46455451,direct_actuator_control
2025/05/21 13:22:44.146020810,direct_actuator_control
2025/05/21 13:22:44.247006378,direct_actuator_control
2025/05/21 13:22:44.347911516,direct_actuator_control
2025/05/21 13:22:44.448284593,direct_actuator_control
2025/05/21 13:22:44.547831295,direct_actuator_control
2025/05/21 13:22:44.648195169,direct_actuator_control
2025/05/21 13:22:44.748496602,direct_actuator_control
2025/05/21 13:22:44.849319690,direct_actuator_control
2025/05/21 13:22:44.949008752,direct_actuator_control
2025/05/21 13:22:45.50458920,direct_actuator_control
2025/05/21 13:22:45.151296801,direct_actuator_control
2025/05/21 13:22:45.251162297,direct_actuator_control
2025/05/21 13:22:45.351369584,direct_actuator_control
2025/05/21 13:22:45.454335884,direct_actuator_control
2025/05/21 13:22:45.552689133,direct_actuator_control
2025/05/21 13:22:45.654634477,direct_actuator_control
2025/05/21 13:22:45.753891639,direct_actuator_control
2025/05/21 13:22:45.854336247,direct_actuator_control
2025/05/21 13:22:45.954678197,direct_actuator_control
2025/05/21 13:22:46.55384886,direct_actuator_control
2025/05/21 13:22:46.156201120,direct_actuator_control
2025/05/21 13:22:46.255576182,direct_actuator_control
2025/05/21 13:22:46.355766197,direct_actuator_control
2025/05/21 13:22:46.456690726,direct_actuator_control
2025/05/21 13:22:46.556341995,direct_actuator_control
2025/05/21 13:22:46.656666632,direct_actuator_control
2025/05/21 13:22:46.757480777,direct_actuator_control
2025/05/21 13:22:46.858599866,direct_actuator_control
2025/05/21 13:22:46.958368947,direct_actuator_control
2025/05/21 13:22:47.58612970,direct_actuator_control
2025/05/21 13:22:47.158086079,direct_actuator_control
2025/05/21 13:22:47.258573402,direct_actuator_control
2025/05/21 13:22:47.358632334,direct_actuator_control
2025/05/21 13:22:47.458876644,direct_actuator_control
2025/05/21 13:22:47.559604944,direct_actuator_control
2025/05/21 13:22:47.660031244,direct_actuator_control
2025/05/21 13:22:47.760519037,direct_actuator_control
2025/05/21 13:22:47.861214326,direct_actuator_control
2025/05/21 13:22:47.963216952,direct_actuator_control
2025/05/21 13:22:48.64119926,direct_actuator_control
2025/05/21 13:22:48.165298207,direct_actuator_control
2025/05/21 13:22:48.264547817,direct_actuator_control
2025/05/21 13:22:48.365679420,direct_actuator_control
2025/05/21 13:22:48.465502129,direct_actuator_control
2025/05/21 13:22:48.565682166,direct_actuator_control
2025/05/21 13:22:48.666073202,direct_actuator_control
2025/05/21 13:22:48.766293799,direct_actuator_control
2025/05/21 13:22:48.866771314,direct_actuator_control
2025/05/21 13:22:48.966838520,direct_actuator_control
2025/05/21 13:22:49.67802127,direct_actuator_control
2025/05/21 13:22:49.169051996,direct_actuator_control
2025/05/21 13:22:49.272768602,direct_actuator_control
2025/05/21 13:22:49.371117602,direct_actuator_control
2025/05/21 13:22:49.472079378,direct_actuator_control
2025/05/21 13:22:49.571792728,direct_actuator_control
2025/05/21 13:22:49.672465039,direct_actuator_control
2025/05/21 13:22:49.772607973,direct_actuator_control
2025/05/21 13:22:49.874518135,direct_actuator_control
2025/05/21 13:22:49.974854911,direct_actuator_control
2025/05/21 13:22:50.75092282,direct_actuator_control
2025/05/21 13:22:50.176181586,direct_actuator_control
2025/05/21 13:22:50.277066073,direct_actuator_control
2025/05/21 13:22:50.377485540,direct_actuator_control
2025/05/21 13:22:50.478237445,direct_actuator_control
2025/05/21 13:22:50.579597599,direct_actuator_control
2025/05/21 13:22:50.678839789,direct_actuator_control
2025/05/21 13:22:50.778742080,direct_actuator_control
2025/05/21 13:22:50.879116849,direct_actuator_control
2025/05/21 13:22:50.980153012,direct_actuator_control
2025/05/21 13:22:51.80778136,direct_actuator_control
2025/05/21 13:22:51.182140336,direct_actuator_control
2025/05/21 13:22:51.282356195,direct_actuator_control
2025/05/21 13:22:51.382526737,direct_actuator_control
2025/05/21 13:22:51.482783228,direct_actuator_control
2025/05/21 13:22:51.583527473,direct_actuator_control
2025/05/21 13:22:51.684090628,direct_actuator_control
2025/05/21 13:22:51.784155158,direct_actuator_control
2025/05/21 13:22:51.884705349,direct_actuator_control
2025/05/21 13:22:51.986689027,direct_actuator_control
2025/05/21 13:22:52.85887180,direct_actuator_control
2025/05/21 13:22:52.186218152,direct_actuator_control
2025/05/21 13:22:52.287635181,direct_actuator_control
2025/05/21 13:22:52.388605237,direct_actuator_control
2025/05/21 13:22:52.489067226,direct_actuator_control
2025/05/21 13:22:52.588103371,direct_actuator_control
2025/05/21 13:22:52.688426078,direct_actuator_control
2025/05/21 13:22:52.788497891,direct_actuator_control
2025/05/21 13:22:52.888869758,direct_actuator_control
2025/05/21 13:22:52.990474523,direct_actuator_control
2025/05/21 13:22:53.90836998,direct_actuator_control
2025/05/21 13:22:53.192375836,direct_actuator_control
2025/05/21 13:22:53.292595255,direct_actuator_control
2025/05/21 13:22:53.392920364,direct_actuator_control
2025/05/21 13:22:53.493383826,direct_actuator_control
2025/05/21 13:22:53.595120948,direct_actuator_control
2025/05/21 13:22:53.694188320,direct_actuator_control
2025/05/21 13:22:53.795249430,direct_actuator_control
2025/05/21 13:22:53.895490778,direct_actuator_control
2025/05/21 13:22:53.995622164,direct_actuator_control
2025/05/21 13:22:54.96536603,direct_actuator_control
2025/05/21 13:22:54.197482721,direct_actuator_control
2025/05/21 13:22:54.297805004,direct_actuator_control
2025/05/21 13:22:54.397963394,direct_actuator_control
2025/05/21 13:22:54.499526439,direct_actuator_control
2025/05/21 13:22:54.599524534,direct_actuator_control
2025/05/21 13:22:54.699086155,direct_actuator_control
2025/05/21 13:22:54.799198846,direct_actuator_control
2025/05/21 13:22:54.900513746,direct_actuator_control
2025/05/21 13:22:55.1490280,direct_actuator_control
2025/05/21 13:22:55.100966688,direct_actuator_control
2025/05/21 13:22:55.201767120,direct_actuator_control
2025/05/21 13:22:55.302833714,direct_actuator_control
2025/05/21 13:22:55.402847152,direct_actuator_control
2025/05/21 13:22:55.502356939,direct_actuator_control
2025/05/21 13:22:55.603214600,direct_actuator_control
2025/05/21 13:22:55.702958117,direct_actuator_control
2025/05/21 13:22:55.803194487,direct_actuator_control
2025/05/21 13:22:55.903471194,direct_actuator_control
2025/05/21 13:22:56.3739956,direct_actuator_control
2025/05/21 13:22:56.105233471,direct_actuator_control
2025/05/21 13:22:56.206228732,direct_actuator_control
2025/05/21 13:22:56.306496791,direct_actuator_control
2025/05/21 13:22:56.406918703,direct_actuator_control
2025/05/21 13:22:56.507284356,direct_actuator_control
2025/05/21 13:22:56.607443265,direct_actuator_control
2025/05/21 13:22:56.708214116,direct_actuator_control
2025/05/21 13:22:56.807971659,direct_actuator_control
2025/05/21 13:22:56.908821829,direct_actuator_control
2025/05/21 13:22:57.9788985,direct_actuator_control
2025/05/21 13:22:57.110080882,direct_actuator_control
2025/05/21 13:22:57.209700257,direct_actuator_control
2025/05/21 13:22:57.310132735,direct_actuator_control
2025/05/21 13:22:57.410798106,direct_actuator_control
2025/05/21 13:22:57.511764100,direct_actuator_control
2025/05/21 13:22:57.611397764,direct_actuator_control
2025/05/21 13:22:57.711742365,direct_actuator_control
2025/05/21 13:22:57.812682428,direct_actuator_control
2025/05/21 13:22:57.913466117,direct_actuator_control
2025/05/21 13:22:58.13796327,direct_actuator_control
2025/05/21 13:22:58.113370779,direct_actuator_control
2025/05/21 13:22:58.214339321,direct_actuator_control
2025/05/21 13:22:58.315449550,direct_actuator_control
2025/05/21 13:22:58.416226059,direct_actuator_control
2025/05/21 13:22:58.518681207,direct_actuator_control
2025/05/21 13:22:58.618085674,direct_actuator_control
2025/05/21 13:22:58.718269880,direct_actuator_control
2025/05/21 13:22:58.818999676,direct_actuator_control
2025/05/21 13:22:58.919033416,direct_actuator_control
2025/05/21 13:22:59.19135638,direct_actuator_control
2025/05/21 13:22:59.119982513,direct_actuator_control
2025/05/21 13:22:59.220824562,direct_actuator_control
2025/05/21 13:22:59.322633300,direct_actuator_control
2025/05/21 13:22:59.422872267,direct_actuator_control
2025/05/21 13:22:59.523169294,direct_actuator_control
2025/05/21 13:22:59.623526827,direct_actuator_control
2025/05/21 13:22:59.723897443,direct_actuator_control
2025/05/21 13:22:59.826273490,direct_actuator_control
2025/05/21 13:22:59.926163191,direct_actuator_control
2025/05/21 13:23:00.26816434,direct_actuator_control
2025/05/21 13:23:00.127071776,direct_actuator_control
2025/05/21 13:23:00.227703912,direct_actuator_control
2025/05/21 13:23:00.328003075,direct_actuator_control
2025/05/21 13:23:00.428269666,direct_actuator_control
2025/05/21 13:23:00.528634978,direct_actuator_control
2025/05/21 13:23:00.629191697,direct_actuator_control
2025/05/21 13:23:00.729124939,direct_actuator_control
2025/05/21 13:23:00.830759897,direct_actuator_control
2025/05/21 13:23:00.930523192,direct_actuator_control
2025/05/21 13:23:01.31277418,direct_actuator_control
2025/05/21 13:23:01.132288560,direct_actuator_control
2025/05/21 13:23:01.233534627,direct_actuator_control
2025/05/21 13:23:01.334307427,direct_actuator_control
2025/05/21 13:23:01.434482467,direct_actuator_control
2025/05/21 13:23:01.536131965,direct_actuator_control
2025/05/21 13:23:01.636183755,direct_actuator_control
2025/05/21 13:23:01.738898940,direct_actuator_control
2025/05/21 13:23:01.838772574,direct_actuator_control
2025/05/21 13:23:01.941241895,direct_actuator_control
2025/05/21 13:23:02.41642323,direct_actuator_control
2025/05/21 13:23:02.141093133,direct_actuator_control
2025/05/21 13:23:02.241586701,direct_actuator_control
2025/05/21 13:23:02.341999363,direct_actuator_control
2025/05/21 13:23:02.442282143,direct_actuator_control
2025/05/21 13:23:02.542990443,direct_actuator_control
2025/05/21 13:23:02.648737803,direct_actuator_control
2025/05/21 13:23:02.744125012,direct_actuator_control
2025/05/21 13:23:02.844263640,direct_actuator_control
2025/05/21 13:23:02.944592321,direct_actuator_control
2025/05/21 13:23:03.44712094,direct_actuator_control
2025/05/21 13:23:03.144838987,direct_actuator_control
2025/05/21 13:23:03.245121181,direct_actuator_control
2025/05/21 13:23:03.346166254,direct_actuator_control
2025/05/21 13:23:03.447101252,direct_actuator_control
2025/05/21 13:23:03.547763932,direct_actuator_control
2025/05/21 13:23:03.647962109,direct_actuator_control
2025/05/21 13:23:03.748868452,direct_actuator_control
2025/05/21 13:23:03.850297328,direct_actuator_control
2025/05/21 13:23:03.952628853,direct_actuator_control
2025/05/21 13:23:04.52888563,direct_actuator_control
2025/05/21 13:23:04.153160134,direct_actuator_control
2025/05/21 13:23:04.253728734,direct_actuator_control
2025/05/21 13:23:04.354494069,direct_actuator_control
2025/05/21 13:23:04.454760916,direct_actuator_control
2025/05/21 13:23:04.555186125,direct_actuator_control
2025/05/21 13:23:04.655852726,direct_actuator_control
2025/05/21 13:23:04.756286789,direct_actuator_control
2025/05/21 13:23:04.856724982,direct_actuator_control
2025/05/21 13:23:04.957413046,direct_actuator_control
2025/05/21 13:23:05.58409559,direct_actuator_control
2025/05/21 13:23:05.159011435,direct_actuator_control
2025/05/21 13:23:05.258836972,direct_actuator_control
2025/05/21 13:23:05.359964008,direct_actuator_control
2025/05/21 13:23:05.460696335,direct_actuator_control
2025/05/21 13:23:05.561074247,direct_actuator_control
2025/05/21 13:23:05.660679814,direct_actuator_control
2025/05/21 13:23:05.761097417,direct_actuator_control
2025/05/21 13:23:05.861975620,direct_actuator_control
2025/05/21 13:23:05.962344126,direct_actuator_control
2025/05/21 13:23:06.62292232,direct_actuator_control
2025/05/21 13:23:06.162708710,direct_actuator_control
2025/05/21 13:23:06.263654655,direct_actuator_control
2025/05/21 13:23:06.364730930,direct_actuator_control
2025/05/21 13:23:06.465733547,direct_actuator_control
2025/05/21 13:23:06.566669519,direct_actuator_control
2025/05/21 13:23:06.667582842,direct_actuator_control
2025/05/21 13:23:06.768342907,direct_actuator_control
2025/05/21 13:23:06.868698346,direct_actuator_control
2025/05/21 13:23:06.969132921,direct_actuator_control
2025/05/21 13:23:07.70986565,direct_actuator_control
2025/05/21 13:23:07.172328713,direct_actuator_control
2025/05/21 13:23:07.270945103,direct_actuator_control
2025/05/21 13:23:07.372515436,direct_actuator_control
2025/05/21 13:23:07.472363090,direct_actuator_control
2025/05/21 13:23:07.573048546,direct_actuator_control
2025/05/21 13:23:07.672858697,direct_actuator_control
2025/05/21 13:23:07.773244528,direct_actuator_control
2025/05/21 13:23:07.873440926,direct_actuator_control
2025/05/21 13:23:07.974327141,direct_actuator_control
2025/05/21 13:23:08.75693462,direct_actuator_control
2025/05/21 13:23:08.175574838,direct_actuator_control
2025/05/21 13:23:08.276616255,direct_actuator_control
2025/05/21 13:23:08.376042527,direct_actuator_control
2025/05/21 13:23:08.476837581,direct_actuator_control
2025/05/21 13:23:08.577859458,direct_actuator_control
2025/05/21 13:23:08.677758116,direct_actuator_control
2025/05/21 13:23:08.777410571,direct_actuator_control
2025/05/21 13:23:08.877984567,direct_actuator_control
2025/05/21 13:23:08.978604745,direct_actuator_control
2025/05/21 13:23:09.79391057,direct_actuator_control
2025/05/21 13:23:09.179645883,direct_actuator_control
2025/05/21 13:23:09.280701134,direct_actuator_control
2025/05/21 13:23:09.380275099,direct_actuator_control
2025/05/21 13:23:09.481500105,direct_actuator_control
2025/05/21 13:23:09.581748184,direct_actuator_control
2025/05/21 13:23:09.684938238,direct_actuator_control
2025/05/21 13:23:09.787674881,direct_actuator_control
2025/05/21 13:23:09.889429738,direct_actuator_control
2025/05/21 13:23:09.988394389,direct_actuator_control
2025/05/21 13:23:10.88846790,direct_actuator_control
2025/05/21 13:23:10.190554114,direct_actuator_control
2025/05/21 13:23:10.290236289,direct_actuator_control
2025/05/21 13:23:10.390533976,direct_actuator_control
2025/05/21 13:23:10.491615159,direct_actuator_control
2025/05/21 13:23:10.590483612,direct_actuator_control
2025/05/21 13:23:10.691094741,direct_actuator_control
2025/05/21 13:23:10.792127071,direct_actuator_control
2025/05/21 13:23:10.892561003,direct_actuator_control
2025/05/21 13:23:10.992717720,direct_actuator_control
2025/05/21 13:23:11.93161808,direct_actuator_control
2025/05/21 13:23:11.193960442,direct_actuator_control
2025/05/21 13:23:11.294052121,direct_actuator_control
2025/05/21 13:23:11.394910803,direct_actuator_control
2025/05/21 13:23:11.494401345,direct_actuator_control
2025/05/21 13:23:11.595235036,direct_actuator_control
2025/05/21 13:23:11.694869278,direct_actuator_control
2025/05/21 13:23:11.795906201,direct_actuator_control
2025/05/21 13:23:11.895569672,direct_actuator_control
2025/05/21 13:23:11.996175299,direct_actuator_control
2025/05/21 13:23:12.96398935,direct_actuator_control
2025/05/21 13:23:12.197250514,direct_actuator_control
2025/05/21 13:23:12.298039455,direct_actuator_control
2025/05/21 13:23:12.398234991,direct_actuator_control
2025/05/21 13:23:12.498359877,direct_actuator_control
2025/05/21 13:23:12.598877761,direct_actuator_control
2025/05/21 13:23:12.699497783,direct_actuator_control
2025/05/21 13:23:12.799915190,direct_actuator_control
2025/05/21 13:23:12.900530418,direct_actuator_control
2025/05/21 13:23:12.999727712,direct_actuator_control
2025/05/21 13:23:13.100570218,direct_actuator_control
2025/05/21 13:23:13.201037076,direct_actuator_control
2025/05/21 13:23:13.301879148,direct_actuator_control
2025/05/21 13:23:13.401655413,direct_actuator_control
2025/05/21 13:23:13.504071753,direct_actuator_control
2025/05/21 13:23:13.606905373,direct_actuator_control
2025/05/21 13:23:13.704873930,direct_actuator_control
2025/05/21 13:23:13.805440146,direct_actuator_control
2025/05/21 13:23:13.905938243,direct_actuator_control
2025/05/21 13:23:14.9832789,direct_actuator_control
2025/05/21 13:23:14.110874381,direct_actuator_control
2025/05/21 13:23:14.208590790,direct_actuator_control
2025/05/21 13:23:14.308835742,direct_actuator_control
2025/05/21 13:23:14.409033116,direct_actuator_control
2025/05/21 13:23:14.509195470,direct_actuator_control
2025/05/21 13:23:14.609719482,direct_actuator_control
2025/05/21 13:23:14.710455496,direct_actuator_control
2025/05/21 13:23:14.810877322,direct_actuator_control
2025/05/21 13:23:14.911785248,direct_actuator_control
2025/05/21 13:23:15.12914195,direct_actuator_control
2025/05/21 13:23:15.113187516,direct_actuator_control
2025/05/21 13:23:15.213409779,direct_actuator_control
2025/05/21 13:23:15.313292554,direct_actuator_control
2025/05/21 13:23:15.414123012,direct_actuator_control
2025/05/21 13:23:15.514236096,direct_actuator_control
2025/05/21 13:23:15.614984914,direct_actuator_control
2025/05/21 13:23:15.714683933,direct_actuator_control
2025/05/21 13:23:15.814927584,direct_actuator_control
2025/05/21 13:23:15.915132981,direct_actuator_control
2025/05/21 13:23:16.15876543,direct_actuator_control
2025/05/21 13:23:16.115934401,direct_actuator_control
2025/05/21 13:23:16.215856874,direct_actuator_control
2025/05/21 13:23:16.317088753,direct_actuator_control
2025/05/21 13:23:16.419615818,direct_actuator_control
2025/05/21 13:23:16.519675222,direct_actuator_control
2025/05/21 13:23:16.620466729,direct_actuator_control
2025/05/21 13:23:16.723329982,direct_actuator_control
2025/05/21 13:23:16.825267356,direct_actuator_control
2025/05/21 13:23:16.924762616,direct_actuator_control
2025/05/21 13:23:17.24421494,direct_actuator_control
2025/05/21 13:23:17.125260261,direct_actuator_control
2025/05/21 13:23:17.226226844,direct_actuator_control
2025/05/21 13:23:17.326416938,direct_actuator_control
2025/05/21 13:23:17.426847020,direct_actuator_control
2025/05/21 13:23:17.527026623,direct_actuator_control
2025/05/21 13:23:17.627350549,direct_actuator_control
2025/05/21 13:23:17.729496572,direct_actuator_control
2025/05/21 13:23:17.828766644,direct_actuator_control
2025/05/21 13:23:17.930059124,direct_actuator_control
2025/05/21 13:23:18.30533132,direct_actuator_control
2025/05/21 13:23:18.129921267,direct_actuator_control
2025/05/21 13:23:18.230959651,direct_actuator_control
2025/05/21 13:23:18.330527733,direct_actuator_control
2025/05/21 13:23:18.431644036,direct_actuator_control
2025/05/21 13:23:18.532265387,direct_actuator_control
2025/05/21 13:23:18.632536438,direct_actuator_control
2025/05/21 13:23:18.732360040,direct_actuator_control
2025/05/21 13:23:18.832574866,direct_actuator_control
2025/05/21 13:23:18.932876434,direct_actuator_control
2025/05/21 13:23:19.33770811,direct_actuator_control
2025/05/21 13:23:19.135240342,direct_actuator_control
2025/05/21 13:23:19.235971311,direct_actuator_control
2025/05/21 13:23:19.335695803,direct_actuator_control
2025/05/21 13:23:19.436580299,direct_actuator_control
2025/05/21 13:23:19.536260662,direct_actuator_control
2025/05/21 13:23:19.636806708,direct_actuator_control
2025/05/21 13:23:19.737147448,direct_actuator_control
2025/05/21 13:23:19.838852899,direct_actuator_control
2025/05/21 13:23:19.939368691,direct_actuator_control
2025/05/21 13:23:20.38962448,direct_actuator_control
2025/05/21 13:23:20.139268161,direct_actuator_control
2025/05/21 13:23:20.240785130,direct_actuator_control
2025/05/21 13:23:20.340059466,direct_actuator_control
2025/05/21 13:23:20.440968135,direct_actuator_control
2025/05/21 13:23:20.541075620,direct_actuator_control
2025/05/21 13:23:20.640896222,direct_actuator_control
2025/05/21 13:23:20.741077822,direct_actuator_control
2025/05/21 13:23:20.842078676,direct_actuator_control
2025/05/21 13:23:20.942416811,direct_actuator_control
2025/05/21 13:23:21.43982594,direct_actuator_control
2025/05/21 13:23:21.144640350,direct_actuator_control
2025/05/21 13:23:21.244943524,direct_actuator_control
2025/05/21 13:23:21.344615051,direct_actuator_control
2025/05/21 13:23:21.444858289,direct_actuator_control
2025/05/21 13:23:21.545334916,direct_actuator_control
