time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:48:23.251467941,1748191703,247508447,piren,0.09736429764643689,0.16952388959751724,0.11249071826253865,0.0017554170570821884,-0.0002458258668331363,-0.00200944907153335
2025/05/25 18:48:23.263039242,1748191703,259005303,piren,0.09734165879513595,0.17548869915788096,0.10295938629655434,0.0005917674836869966,-3.752179234696024e-05,0.0
2025/05/25 18:48:23.276134157,1748191703,269446867,piren,0.09732876324032586,0.17436731392220378,0.10485928178917321,-0.0009140444320299747,5.2576206943715405e-05,0.0
2025/05/25 18:48:23.775868936,1748191703,773346189,piren,0.09578716608181953,0.1757569802580103,0.1039548940660145,-0.00028668739790355184,0.0004639732069963721,-0.001434479606301108
2025/05/25 18:48:23.797628495,1748191703,790880003,piren,0.09578563642905406,0.1789755713092444,0.09831161693354279,-0.0009412615516003969,0.0004485839456338125,0.0
2025/05/25 18:48:23.807014020,1748191703,802886183,piren,0.09579067800478985,0.17560305410348243,0.10421147102209581,-0.0005048022140546353,0.0004093553215013474,0.0
2025/05/25 18:48:23.816833154,1748191703,813449192,piren,0.09580034383752774,0.1740354404017147,0.10680017275486822,-0.00042236465093553404,0.000369926705033139,0.0
2025/05/25 18:48:23.827674313,1748191703,824468719,piren,0.09579841494596336,0.17546957752347908,0.10442896319149109,-0.0006747281787340458,0.0003297351690412335,0.0
2025/05/25 18:48:24.773909152,1748191704,769015478,piren,0.09130687598955402,-0.2418404579261178,-0.10847365662244478,0.0010246611032176658,0.0008687742739788878,-0.0010044513785400807
2025/05/25 18:48:24.787211497,1748191704,782653108,piren,0.09129736131344338,-0.24821317520830072,-0.09298009649460567,0.0008695984453906909,0.0006230363613367116,0.0
2025/05/25 18:48:25.728467142,1748191705,723885905,piren,0.08834431053961607,-0.18519202623123926,-0.07123383575467304,-0.00017245687372024985,-0.0010242723655111252,-0.0009600976913277994
2025/05/25 18:48:25.739295420,1748191705,735757172,piren,0.08869164631447757,-0.1862929253920816,-0.06785131512037051,0.0007951817962492429,-0.0010791497527011071,-0.0017523200560712437
2025/05/25 18:48:25.753328865,1748191705,748359292,piren,0.08868925129047098,-0.1903458698163964,-0.05547728985856333,-0.0007398658435357568,-0.0010537808029058317,0.0
2025/05/25 18:48:25.763889521,1748191705,760763599,piren,0.08868409756784822,-0.18651555458517052,-0.06724687261901871,-0.000489737132114149,-0.0009712557998897149,0.0
2025/05/25 18:48:25.778531107,1748191705,773236206,piren,0.08868209573698137,-0.18261711233397607,-0.0772110051687757,0.0010216453573114142,-0.0008496899440564796,0.0
2025/05/25 18:48:26.726558711,1748191706,722240016,piren,0.07553192301452494,0.27934417414154755,0.1450483494112508,-0.00030375081941115474,0.0008126372816924476,-0.0010369809937417842
2025/05/25 18:48:26.740826291,1748191706,734768396,piren,0.07496023459779497,0.27814821704715664,0.14762044326770946,0.001647140751375699,0.0007528977624328748,-0.0019239423605632439
2025/05/25 18:48:26.749644052,1748191706,746699239,piren,0.0749537518055055,0.2856560445521713,0.13251347851864081,0.00020330965278941875,0.0006410695871140236,0.0
2025/05/25 18:48:26.761022596,1748191706,757800694,piren,0.0749581966604107,0.2854290670733769,0.13299916958787586,-8.977491004751902e-05,0.00042124935506119426,0.0
2025/05/25 18:48:27.530608038,1748191707,528050686,piren,0.09033906504685116,-0.4013199189025265,-0.1445062636719203,-0.0008740436538700111,-0.0011554344004620967,-0.0012810142118961838
2025/05/25 18:48:27.541455745,1748191707,539478531,piren,0.0903326395092594,-0.4025289431989643,-0.14110757721789213,0.0002924276877056226,-0.0005497877867592138,0.0
2025/05/25 18:48:27.553796732,1748191707,549792453,piren,0.09082674645623685,-0.4105911332130327,-0.11517945857183198,0.00025650115703098936,-0.000223024114871986,-0.002116664741474131
2025/05/25 18:48:27.571495426,1748191707,567887020,piren,0.09084401497523471,-0.4087245904553134,-0.1216242505514585,-0.0009415858302902454,8.190149769931056e-05,0.0
2025/05/25 18:48:28.521778149,1748191708,519474095,piren,0.07712435735463151,-0.1650253041733947,-0.062350866566019056,-0.000516712536723807,-0.0009570317368428399,-0.0011296717705659017
2025/05/25 18:48:28.532547793,1748191708,530105585,piren,0.07712235914473203,-0.1688254123902193,-0.0511788034995271,-2.3240925338334807e-06,-0.0010647184502633625,0.0
2025/05/25 18:48:28.553870726,1748191708,550625541,piren,0.0773338449362541,-0.16630070109835518,-0.05858925940810983,3.9385035811405575e-05,-0.000933255983611155,-0.0022009769113700475
2025/05/25 18:48:28.577570192,1748191708,573825406,piren,0.07733191367325067,-0.16453014092550464,-0.06339365844535508,0.0012632336897806975,-0.0006288455292596502,0.0
2025/05/25 18:48:28.602306659,1748191708,593643420,piren,0.07733713378442897,-0.16807491429336383,-0.053281694790120925,0.0008397465565725287,-0.0004501597619265927,0.0
2025/05/25 18:48:28.625008352,1748191708,619046703,piren,0.07733840078286047,-0.16784291422642358,-0.05400625875536023,0.00019028786772720062,-4.734009039745898e-05,0.0
2025/05/25 18:48:28.638982332,1748191708,633918078,piren,0.07734034913891882,-0.16784720298442746,-0.05399013726408205,0.0001971396517589903,0.00013212894013573103,0.0
2025/05/25 18:48:29.577538555,1748191709,573564963,piren,0.06041683065322165,0.33774093890467727,0.17223195138996567,-0.00019609569139581655,8.988594859220688e-06,-0.0013334757720940467
2025/05/25 18:48:29.591471931,1748191709,585890190,piren,0.060419885949535096,0.34831888765802144,0.14968757530440607,0.00012040606195717622,0.0004147653194097093,0.0
2025/05/25 18:48:29.602462800,1748191709,600154815,piren,0.060459842565618704,0.3269869293073667,0.1918518590399068,0.0006605932472604288,0.0003522329718103103,0.0
2025/05/25 18:48:29.621233451,1748191709,618603841,piren,0.06046975881720407,0.32782836251715636,0.19040733524708953,0.000438642980822532,0.0004316182928578808,0.0
2025/05/25 18:48:29.638486464,1748191709,631054288,piren,0.057631844800086096,0.3615781663659174,0.1535120525994327,-0.0012608789338995445,0.0006308043387024953,0.0
2025/05/25 18:48:30.579861733,1748191710,577768049,piren,0.06376239186787694,-0.121015139249292,-0.03178699712344788,0.0006853382656554449,-0.0007383649544776298,-0.0012654512241560257
2025/05/25 18:48:31.29019623,1748191711,26964315,piren,0.06753397283458586,0.03687506718773303,0.048191440568138025,0.0006645117714915117,0.0005909410438397131,-0.0016704721364949199
2025/05/25 18:48:31.41391783,1748191711,38315336,piren,0.06747186985020155,0.03674648226879017,0.048376294098884165,-3.9141872439369605e-05,0.0006691865037865829,-0.0022184649028314705
2025/05/25 18:48:31.55092991,1748191711,51524170,piren,0.06746722124380489,0.03675863729637253,0.048373542900101894,-4.5524623095959235e-05,0.000672777667090131,0.0
2025/05/25 18:48:31.67951255,1748191711,64153997,piren,0.06746493491084808,0.036762452966924375,0.048373831978503506,-6.150189041222096e-05,0.0006161452461873169,0.0
2025/05/25 18:48:31.79967772,1748191711,77546955,piren,0.06746101508787426,0.036761693834801476,0.048379875161731284,-7.870822714432886e-05,0.0005000445495429119,0.0
2025/05/25 18:48:31.331797082,1748191711,328634733,piren,0.06734090753829267,0.03696516174070289,0.04839216879162967,-9.711618009238382e-05,0.00022278506316120693,-0.0022351327277303117
2025/05/25 18:48:31.348321725,1748191711,344633080,piren,0.06719114343296612,0.037231731917188794,0.04839598530427853,-8.416495352493992e-05,-9.279147243413561e-05,-0.002348505985034577
2025/05/25 18:48:31.360609363,1748191711,357308597,piren,0.06717004924956649,0.037232017482640066,0.04842503865706231,-6.840336945406058e-05,-0.00044046214910814675,0.0
2025/05/25 18:48:32.278590472,1748191712,275125495,piren,0.06852886718895336,-0.09926184005840791,-0.011217146152921418,0.00037122067699926683,-3.654564732317381e-05,-0.0011607145393985722
2025/05/25 18:48:32.291571040,1748191712,287424792,piren,0.0685300989256803,-0.09845086164070035,-0.016911424577436274,0.0012559530498451152,0.0003223106729200164,0.0
2025/05/25 18:48:32.725451712,1748191712,721768825,piren,0.07159716678624133,0.14112194657094862,0.0817614032126211,0.00034811369953408945,0.0007945275239393103,-0.001558191070843812
2025/05/25 18:48:32.744019412,1748191712,738740182,piren,0.07118430912730414,0.14141457591024195,0.08161615652113349,0.00048171395868333935,0.0004915315148637278,-0.0019470464023858462
2025/05/25 18:48:32.754545363,1748191712,751577264,piren,0.07119205567712385,0.13569461177352657,0.09080280114172985,0.00014486057407938035,0.00032698549331525764,0.0
2025/05/25 18:48:32.765241808,1748191712,763007704,piren,0.07118866199143672,0.1407676617275758,0.08272318276461024,-0.0005843879476939264,0.00017598768821443337,0.0
2025/05/25 18:48:32.777585265,1748191712,774157497,piren,0.07119633926863184,0.1410930667070203,0.08216028817525856,-0.0002022468841046482,2.0265444609079672e-05,0.0
2025/05/25 18:48:33.127139805,1748191713,123977410,piren,0.07063086730471621,0.13668863249568627,0.0897439885526052,0.0013509984577046604,-0.00033517415720671297,-0.0017989711586975207
2025/05/25 18:48:33.139742992,1748191713,136475640,piren,0.07015538606964403,0.14029568097833478,0.0843909287502623,0.000105296693654415,-0.00038402262922683484,-0.0018825810577747816
2025/05/25 18:48:33.151508441,1748191713,149050712,piren,0.07015716402367796,0.14114540857104088,0.0829604190355619,-0.0007564272384861521,-0.0003983243721452286,0.0
2025/05/25 18:48:33.162685519,1748191713,160185472,piren,0.07016468418765343,0.1415518546277481,0.0822585843263733,-0.00011696503943367105,-0.00037703987871142065,0.0
2025/05/25 18:48:33.175869889,1748191713,170640593,piren,0.07016643982986297,0.14223399590270178,0.08107185875653629,0.0011099542474716625,-0.0003355720710549529,0.0
2025/05/25 18:48:34.129279524,1748191714,125634754,piren,0.07276639456989872,-0.4233627197118054,-0.14374272358536325,-0.0007825798126952575,0.0006672839893283583,-0.0010469021833478611
2025/05/25 18:48:34.140553176,1748191714,137555212,piren,0.07367845746429683,-0.42467996016585685,-0.13932454034887462,0.0007175684441779051,-0.00020954426816282534,-0.0018122531895767428
2025/05/25 18:48:34.151417996,1748191714,149060801,piren,0.07367335800338823,-0.4247935793720059,-0.13898043908781188,0.0008540791332506447,-0.00048159608097428944,0.0
2025/05/25 18:48:34.162793442,1748191714,160128413,piren,0.07367007975735371,-0.4151751826166242,-0.16551494884757362,0.001021809329266963,-0.0007225289376417155,0.0
2025/05/25 18:48:34.175857170,1748191714,171984289,piren,0.07367104815145661,-0.4232408787267735,-0.14364068519424242,-0.0006461626962784598,-0.0009017159280623407,0.0
2025/05/25 18:48:35.140486891,1748191715,137184644,piren,0.05531353944253674,0.10740369939329239,0.06410628588183886,0.0006588882667356496,0.0012937607305650194,-0.001154962688064695
2025/05/25 18:48:35.155994647,1748191715,150755524,piren,0.05698881048881358,0.028494313447603725,0.03524205204296816,0.0021191756884459865,0.0009449170832873505,-0.0020935203755685504
2025/05/25 18:48:35.188467808,1748191715,167699706,piren,0.05829251176224885,0.07689340982643164,0.058606859835349544,0.0008119589566346123,0.0004957734943789857,0.0
2025/05/25 18:48:35.204582703,1748191715,197989829,piren,0.06048796556157671,0.1361796267400246,0.08722298099910701,-0.000750054843300131,-2.057688018838566e-05,0.0
2025/05/25 18:48:36.136177085,1748191716,132793243,piren,0.06252296890573383,0.06515485046096282,0.053942769772260604,0.0008668788076066749,0.0015897431298486236,-0.0011383261838291334
2025/05/25 18:48:36.149780323,1748191716,147374125,piren,0.0654452551450011,-0.005385384206936444,0.02280851256491581,0.0008086491983949209,0.0016994880527700122,-0.002132042643691708
2025/05/25 18:48:36.625636348,1748191716,621933289,piren,0.07049925659688741,-0.08210320421834884,-0.0064061686017096615,0.0002018066799319672,-0.00039702425977494347,-0.0015238659015547988
2025/05/25 18:48:37.531630435,1748191717,529177496,piren,0.0641120313962222,-0.28190907615961625,-0.0854692808025677,-0.00026418664430467994,0.001012826292054238,-0.001093588709707399
2025/05/25 18:48:37.545536598,1748191717,541360932,piren,0.0639655671064153,-0.2818617935781118,-0.08573455136356195,-0.00043496429727947684,0.0009473172124067637,-0.0018864362314682276
2025/05/25 18:48:37.724637732,1748191717,721652937,piren,0.06479333825173361,-0.2768442821474995,-0.10023544538863868,0.0012344135513160247,0.00040126045952281283,-0.001800295572547877
2025/05/25 18:48:37.737952462,1748191717,734991402,piren,0.06515749471378975,-0.28154618941744636,-0.08587387180606529,-0.0005799720712065791,0.00011440370643807981,-0.002014476045754606
2025/05/25 18:48:37.749797985,1748191717,747380056,piren,0.06515021968628305,-0.28153979481883995,-0.08590035250231076,-0.0006828191695866801,-0.00016138905748766581,0.0
2025/05/25 18:48:37.761704420,1748191717,757972205,piren,0.06514923016037774,-0.28638363226049746,-0.06802992528748646,-0.0008579590817206572,-0.0004131099261444782,0.0
2025/05/25 18:48:37.773345156,1748191717,770483226,piren,0.06514078873040681,-0.28240591847804525,-0.08301597800410974,0.0006960817010288566,-0.0006218482367014194,0.0
2025/05/25 18:48:38.333308636,1748191718,326613284,piren,0.06495652974260271,-0.0041092377759292635,0.015605235709728606,0.0006224872160658186,0.00021200304885839812,-0.0015317385502336498
2025/05/25 18:48:38.346613413,1748191718,343970403,piren,0.06490115904499769,-0.004095917169839456,0.015837392146773255,-0.0008171376170763166,0.00045617294448218535,-0.001943988926412758
2025/05/25 18:48:38.360459341,1748191718,355930061,piren,0.06497683932439009,-0.004079257511694429,0.015528360583867876,-0.0009043073819828371,0.0008024997230413162,0.0
2025/05/25 18:48:38.371068465,1748191718,368296882,piren,0.06497809006749393,-0.003926500796000806,0.01556246688467478,0.0006466128278736821,0.0016909463279265245,0.0
2025/05/25 18:48:39.325458714,1748191719,323382049,piren,0.05041201047762696,-0.02376549821018903,0.007740909776438452,-0.0009547923135636817,-0.001510918053974085,-0.0012445105022633378
2025/05/25 18:48:39.348049510,1748191719,345162446,piren,0.050470315060096964,-0.02356764473302378,0.007962713684062444,0.0004465533890223399,-0.0013332016835261933,-0.0021904065177482507
2025/05/25 18:48:39.623514405,1748191719,621033835,piren,0.03424510221084283,-0.07359923145302114,-0.007829712433902979,-0.0008623386049490484,-0.0005463827672676062,-0.0019953623473532344
2025/05/25 18:48:39.639261139,1748191719,633944170,piren,0.03424591114492036,-0.07394414040917403,-0.0032186894392966813,-0.001053472982974683,-9.185482943178128e-05,0.0
2025/05/25 18:48:39.653036969,1748191719,649590063,piren,0.034217954931032885,-0.07368465627567111,-0.007112051924590124,0.0005770532829986949,0.00010812143460619137,-0.0023630139497698988
2025/05/25 18:48:39.666451612,1748191719,663254549,piren,0.03421841695111283,-0.07368755463275223,-0.007079726428966923,0.0006711505843616995,0.00027833318937875505,0.0
2025/05/25 18:48:39.678893448,1748191719,674439136,piren,0.034218773419292206,-0.07309569129778122,-0.011703578601550857,0.0008913767181871794,0.00040790543463323144,0.0
2025/05/25 18:48:40.629614105,1748191720,624112924,piren,0.07133124766691559,0.18174524819702204,0.08192384928061491,-0.0008935558847710507,-0.001360208514372029,-0.0012856955464664464
2025/05/25 18:48:40.641803605,1748191720,638240861,piren,0.07104623262340883,0.17736439754171726,0.09124309580211029,0.0006453679756118095,-0.0011181116875002188,-0.0021538298864686345
2025/05/25 18:48:40.654628588,1748191720,651654771,piren,0.07090233583694643,0.17130539094751843,0.10226593285181368,0.0008448304305555028,-0.0006950153882261808,0.0
2025/05/25 18:48:41.121524094,1748191721,119427898,piren,0.06955188646384763,0.17695848636640996,0.09316237657497836,-0.0009052781983909211,0.0005147100221156763,-0.001730648557524912
2025/05/25 18:48:41.145378597,1748191721,142119819,piren,0.06903220300000378,0.17812047149683247,0.09131621871048588,0.0006032933830794079,0.0006882784854725692,-0.002320955129507278
2025/05/25 18:48:41.928723041,1748191721,922781627,piren,0.05270778876305693,-0.42731758984426504,-0.14128906033203367,0.0010032099492138194,0.0006618186991635683,-0.0014988671986621792
2025/05/25 18:48:41.944280747,1748191721,941814025,piren,0.052523413292808324,-0.4257717092655804,-0.14594784959447157,-0.0008344234417250184,-8.940045398442162e-05,-0.002346829018461237
2025/05/25 18:48:41.961213019,1748191721,954232962,piren,0.052528303043588104,-0.43407797644569246,-0.11898789812533667,-0.0010894511137427292,-0.0003543288623005545,0.0
2025/05/25 18:48:41.973491289,1748191721,967992187,piren,0.05252360881975171,-0.42720117034204175,-0.14170907780044026,0.00040994870402729576,-0.0006180377756277327,0.0
2025/05/25 18:48:42.924079902,1748191722,921286566,piren,0.05530514665068896,-0.12343299167528826,-0.026241654323596687,0.0007433738130662484,-0.0012351991356798146,-0.0014054447335885253
2025/05/25 18:48:42.940723231,1748191722,935916048,piren,0.05561666701544209,-0.12321883133771684,-0.026587460492981538,0.00034601582472868544,-0.000917888834320279,-0.0024928804984681676
2025/05/25 18:48:42.953870202,1748191722,951090495,piren,0.05561674104949003,-0.12398829174614379,-0.022730348138826063,0.0002378764190178881,-0.00020314881315052763,0.0
2025/05/25 18:48:42.968288841,1748191722,964750955,piren,0.05561752231044823,-0.1250855666436612,-0.015597414243589151,-0.000732668549071437,0.00018797180697427586,0.0
2025/05/25 18:48:43.925893373,1748191723,921627952,piren,0.05353799044359368,-0.10618969612410985,-0.0275095036709166,-0.00034941765984346966,-0.0015972036904710878,-0.0013074233598974203
2025/05/25 18:48:43.942447677,1748191723,939061077,piren,0.05381577550237247,-0.10864225064337528,-0.014144414378459258,-0.0009273346402877399,-0.0017187935949657181,-0.002175777378249889
2025/05/25 18:48:43.955551047,1748191723,952943162,piren,0.05381747092366929,-0.10877493626195187,-0.013077990689613461,0.0005022400069955128,-0.0016247792475796868,0.0
2025/05/25 18:48:44.330529328,1748191724,327735947,piren,0.054383260973181906,-0.1073064240679705,-0.020667197573860104,-3.2654526585971404e-05,0.0011494793160073727,-0.0018549077248307191
2025/05/25 18:48:44.348001123,1748191724,346187519,piren,0.05472754294471735,-0.10813203094334085,-0.014549938253882323,-0.0009910223754838077,0.0015715477003051424,-0.0022287018848494056
2025/05/25 18:48:44.363812841,1748191724,360888888,piren,0.054723607107299795,-0.1081690916423238,-0.014286889596050574,-0.0004950581827220641,0.0024610575687426,0.0
2025/05/25 18:48:45.321790878,1748191725,319077516,piren,0.04734124096344245,-0.04182201822294247,0.006621924297592657,0.0004265924039925503,-0.0031176601917813195,-0.001178666394109018
2025/05/25 18:48:45.340488999,1748191725,334988421,piren,0.04734153799308506,-0.041414817855347404,0.008815658118347312,-0.0011891795433217332,-0.0029437582413986063,0.0
2025/05/25 18:48:45.354977539,1748191725,351063079,piren,0.04740855829756688,-0.042083648548655324,0.003939455619926073,0.0004884842251936702,-0.0022070615345877874,-0.0021389059641967766
2025/05/25 18:48:45.365882725,1748191725,363385254,piren,0.04740871850396504,-0.041748693587522014,0.006601831499584317,0.00041307162975956333,-0.0016370199124684493,0.0
2025/05/25 18:48:45.378787223,1748191725,376617079,piren,0.047408316208052116,-0.041344184471979205,0.008788296209516318,-0.0011811346009357234,-0.0009924472494142684,0.0
2025/05/25 18:48:46.327177255,1748191726,323279802,piren,0.055419463282917525,-0.052513466562351875,-0.0005074407824346754,0.00037706174903728856,-0.00023846691329689273,-0.0012132103665564416
2025/05/25 18:48:46.345373724,1748191726,341084277,piren,0.05553001998594921,-0.05231619392003583,0.0029447090163304854,0.0005770308527888634,-0.0008291414105351932,-0.0021432009529894673
2025/05/25 18:48:46.357600034,1748191726,354635604,piren,0.05553027253517862,-0.0523480475022607,0.002304198771680823,-0.0002858165671244259,-0.0012602246181868011,0.0
2025/05/25 18:48:46.378926562,1748191726,376880818,piren,0.055530798879907264,-0.05236392116678838,-0.0018943898509103567,-4.27902572112752e-05,-0.0012863946186592588,0.0
2025/05/25 18:48:47.335391331,1748191727,328069414,piren,0.0470223018142998,0.13992333492784492,0.09292848222570149,0.0020394923321971556,-0.0004409258915065301,-0.0012772469229619513
2025/05/25 18:48:47.349089029,1748191727,346510915,piren,0.04662052444535344,0.1425547228969899,0.08905064297477105,-0.0008989861341035911,-0.0006094801575073552,-0.0022365131959963544
2025/05/25 18:48:47.361953090,1748191727,359563001,piren,0.04662818855073212,0.1441931857962519,0.08636826116359213,-0.00013379553961466226,-0.0011879255615939506,0.0
2025/05/25 18:48:47.627785649,1748191727,625827616,piren,0.04619536292394364,0.14505748309367783,0.08514490223654032,0.0011185703791209243,-0.002104720477052324,-0.0021441281657628487
2025/05/25 18:48:47.648552282,1748191727,638677054,piren,0.04561711447611376,0.14354630933325507,0.08797087744073086,0.001838934814953821,-0.002530987041808204,-0.002153190077832218
2025/05/25 18:48:47.665668002,1748191727,663092690,piren,0.04563985992332038,0.14217005895696688,0.0901666061043098,0.0009731826420932421,-0.0027994619180400724,0.0
2025/05/25 18:48:48.524654296,1748191728,521642190,piren,0.05369132634310538,-0.13756047970987445,-0.035493813403616015,-0.0012572571641922916,0.002837488680825673,-0.0012971960352430106
2025/05/25 18:48:48.540756635,1748191728,535860375,piren,0.054041571630556035,-0.1384118032825779,-0.03141872276506098,-0.00010557178428752972,0.0021056008923965976,-0.0023236123943828216
2025/05/25 18:48:48.551591274,1748191728,549000868,piren,0.05403699688826694,-0.13910723227268712,-0.028189285006069875,-0.00031884699449430013,0.0017720707815663296,0.0
2025/05/25 18:48:48.566965430,1748191728,564298668,piren,0.05403633677390029,-0.13982209389992795,-0.024399001166455374,-0.0005781371147607762,0.0009532816855350018,0.0
2025/05/25 18:48:49.76223002,1748191729,72873541,piren,0.05061474555550688,-0.4278906507589326,-0.16383213105613034,-0.00027182949156169577,-0.001758993841723905,-0.0017067941191208536
2025/05/25 18:48:49.89679754,1748191729,85687134,piren,0.05061374265285756,-0.4202431405916942,-0.18255733477799385,0.002080985983516008,-0.0018189882951909512,0.0
2025/05/25 18:48:49.103197704,1748191729,98859494,piren,0.05060769594190381,-0.4293147731795198,-0.16006534691248434,0.0008968275918417627,-0.0017665253971225893,0.0
2025/05/25 18:48:49.116647277,1748191729,114250701,piren,0.050608928414288545,-0.42755034744871134,-0.1647199605457346,-0.0006983456838866281,-0.0016198975677054659,0.0
2025/05/25 18:48:49.130765245,1748191729,127878201,piren,0.050614951685529264,-0.4220416279210202,-0.1783598037916373,-0.00024310126683702295,-0.0014199880090621656,0.0
2025/05/25 18:48:49.143101113,1748191729,141125087,piren,0.0513449613057875,-0.4257881429805552,-0.16900112687974045,2.4990872608013075e-05,-0.0011914304800061351,-0.0028335501718271434
2025/05/25 18:48:49.155858025,1748191729,152541724,piren,0.05135110892996336,-0.43760746231775716,-0.13548432077705694,-0.0003944985200473824,-0.0009137066915672135,0.0
2025/05/25 18:48:49.168048940,1748191729,165693614,piren,0.051358313125913685,-0.41793562806064166,-0.18757761889778413,0.0003945086384640936,-0.0003364682758833747,0.0
2025/05/25 18:48:50.133146691,1748191730,129048472,piren,0.04083966950175019,0.2852815900866857,0.14332300690304195,0.0007322586711690988,-0.00011387018192169062,-0.0014663369313221636
2025/05/25 18:48:50.147768666,1748191730,145419314,piren,0.040074218751249946,0.2926049478108408,0.12795057664278595,-0.0007964732203104363,-0.0003275364282325929,-0.002339036990711203
2025/05/25 18:48:50.326464803,1748191730,322904750,piren,0.044525320330237955,-0.182872029164332,-0.05595196731665655,0.0010697884861984586,-0.0009366888712358158,-0.0022438267682639997
2025/05/25 18:48:50.340095221,1748191730,336645348,piren,0.04490998051203118,-0.18802262864154945,-0.034436762579048534,-0.0006030952776487953,-0.00155207837638907,-0.002246557314960206
2025/05/25 18:48:51.176908645,1748191731,174008589,piren,0.051073338421490096,-0.05287835701371239,0.005299687760234694,0.0004983112198330298,0.001421940758638337,-0.0012786246414314755
2025/05/25 18:48:51.191364188,1748191731,187909532,piren,0.051072906791332605,-0.052521796096614476,0.00810631574830206,-0.0011204589690929712,0.0014084197766515117,0.0
2025/05/25 18:48:51.205332185,1748191731,200400007,piren,0.051073267760995904,-0.0529270445727963,0.0047898331228254645,-0.000986984010671062,0.001310741837138231,0.0
2025/05/25 18:48:51.732300564,1748191731,727215962,piren,0.05141493594121451,-0.05254626646882896,0.005299761380410752,0.00087201212663844,-0.0012229110838916579,-0.0015733894355436809
2025/05/25 18:48:51.749163256,1748191731,746786341,piren,0.05156867231645533,-0.05244514119427595,0.004782512830320514,-0.000490584904180079,-0.0011783646980597904,-0.002260965102923426
2025/05/25 18:48:51.764362147,1748191731,762357686,piren,0.05156868271795748,-0.0526252622936176,0.001986443959503806,0.001141443789502536,-0.0010656737985083157,0.0
2025/05/25 18:48:51.777624526,1748191731,774890182,piren,0.05156837638766319,-0.05239635488357854,0.00529318240721607,0.0010262009001575948,-0.0008915104594123748,0.0
2025/05/25 18:48:52.729552227,1748191732,726815122,piren,0.04531503541102007,0.09708944294416438,0.07313246294830263,0.0004181216205335615,0.00013310653156302008,-0.0012574264077713625
2025/05/25 18:48:52.743973182,1748191732,740683228,piren,0.04509544192469397,0.10095786055821412,0.06783863951701681,-0.0011344538432830143,3.810098900654004e-05,-0.002218667832792586
2025/05/25 18:48:52.758867403,1748191732,755386009,piren,0.04510133877705135,0.09650612903068094,0.07403111374568276,-0.0009511849618258513,-5.812432207175798e-05,0.0
2025/05/25 18:48:52.775417731,1748191732,770114628,piren,0.045102452000337315,0.09243546613726071,0.07905455664248333,0.000682208626431688,-0.00015812036829868965,0.0
2025/05/25 18:48:52.790942552,1748191732,785513153,piren,0.045097873676310116,0.09722163421946367,0.07309107422912453,0.0005896985860632941,-0.00024101388840661576,0.0
2025/05/25 18:48:53.75111195,1748191733,71122619,piren,0.04962288501134283,-0.0441733621314963,0.007337807060102529,0.0008963284992816912,-0.0003568542694204819,-0.0020075592325021503
2025/05/25 18:48:53.91638618,1748191733,84336189,piren,0.049622311106209745,-0.04362471307833403,0.010103004533905693,0.0008172862579304079,-0.00035502891048988484,0.0
2025/05/25 18:48:53.102727806,1748191733,100122872,piren,0.04962256745144404,-0.043025978154630974,0.012406693945796292,-0.0007215480529151247,-0.00031796675092281084,0.0
2025/05/25 18:48:53.119196725,1748191733,115651625,piren,0.04962329380131739,-0.04372002751010825,0.009677187511052178,-0.0005257756416979191,-0.00026859548689775383,0.0
2025/05/25 18:48:53.142083849,1748191733,136340575,piren,0.04962332359582085,-0.0441728620388821,0.007337851586049806,0.0011072048217893506,-0.00021679768236072892,0.0
2025/05/25 18:48:54.79826745,1748191734,75666774,piren,0.0475619454578142,0.13233960707366038,0.07500970131194173,-0.0003107915612319556,0.0005930487770965769,-0.0012012799691747263
2025/05/25 18:48:54.282598450,1748191734,279631279,piren,0.04694662241550236,0.13315855342533067,0.073940380310756,-0.00024456163287020456,0.0008986628426192108,-0.001878226930485403
2025/05/25 18:48:54.300132109,1748191734,293459305,piren,0.04694807259566156,0.133476663672875,0.07336364413904421,0.0003886081662626714,0.0008708856291124488,0.0
2025/05/25 18:48:54.316214810,1748191734,310294137,piren,0.04699432886169805,0.13658657180255845,0.0673647311663361,-0.0024573290537783367,0.0009192740613409552,0.0
2025/05/25 18:48:54.331023119,1748191734,328062978,piren,0.04698393635917365,0.13719848375095933,0.06611695189347806,-0.0009743076212967275,0.0007215250324870389,0.0
2025/05/25 18:48:55.277690536,1748191735,273206538,piren,0.05093766024097242,-0.20436542043333852,-0.06234195907235076,0.0011856124497468476,-0.0005697787059059632,-0.0012508091054283083
2025/05/25 18:48:55.294063012,1748191735,288690701,piren,0.05090922155508815,-0.20727471441110643,-0.05188288819204089,-0.0008161827515469256,-0.0003000967128543953,0.0
2025/05/25 18:48:55.306685338,1748191735,303248940,piren,0.05086814690328838,-0.19988272096796614,-0.0755362141609327,0.0007659159792574347,-0.0005811599770994984,0.0
2025/05/25 18:48:56.126775324,1748191736,122410946,piren,0.04809317843514778,0.012015698591371003,0.03455144684966929,0.0007422735744595124,0.0004705713823383155,-0.0013511642746591042
2025/05/25 18:48:56.144241349,1748191736,138082503,piren,0.048060948821273784,0.013948532753937707,0.03386320918711618,-0.0008158899586552588,2.231933058577821e-05,-0.002146260755737809
