time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:48:16.454808048,1748191696,451266829,piren,vessel_center,-497.481320138076,-302.14901302834494,2.304151772136902,0.00023579825071324908,0.00026266467672165963,-0.188050145861558,0.982159364893447,0.07136069404605236,-0.2008017472209757,-0.04090003395180164,0.0007846840110350452,0.0006532292814910495,0.0,0
2025/05/25 18:48:16.467452743,1748191696,462659998,piren,vessel_center,-497.47409820725585,-302.1693348083721,2.300012557689938,-0.03174849509269197,0.006393579983542184,-0.18794355382972935,0.9816457486120923,0.07136069404605236,-0.2008017472209757,-0.04090003395180164,0.0006359508620075856,0.0006007950657531683,0.0,0
2025/05/25 18:48:17.78721630,1748191697,74973099,piren,vessel_center,-497.35747148899543,-301.94068263106885,2.404854071168305,-0.000534337428807066,0.00040992057254860594,-0.1926851672507668,0.9812604000825573,0.19241568653151275,0.1376053516598859,0.09872295020635025,0.0003830717246989471,9.528430555457675e-06,-0.0013403309596161045,0
2025/05/25 18:48:17.89909330,1748191697,87197715,piren,vessel_center,-497.3380829536719,-301.9268169932435,2.414801770557169,0.024602818914481378,-0.004515815761137023,-0.19263337198805341,0.9809519319038956,0.19241568653151275,0.1376053516598859,0.09872295020635025,-0.0015852599254048264,-0.0002740565341260807,0.0,0
2025/05/25 18:48:17.320816515,1748191697,318479479,piren,vessel_center,-497.3087601760791,-301.90584691957105,2.429846443704083,0.02972639574861415,-0.005589814552931505,-0.1940880892299242,0.9805176739805038,0.19241568653151275,0.1376053516598859,0.09872295020635025,-0.00020412830684032136,-0.0006043298817605377,-0.0015457597731429234,0
2025/05/25 18:48:17.345889365,1748191697,339097529,piren,vessel_center,-497.2991104993786,-301.89894598971597,2.434797415059797,0.024758933431402383,-0.00465386817238497,-0.19554973182408822,0.9803701541305206,0.19241568653151275,0.1376053516598859,0.09872295020635025,-0.0016979911927307342,-0.000630000051547774,-0.0016516989657730501,0
2025/05/25 18:48:17.835949591,1748191697,828088709,piren,vessel_center,-497.35197077365575,-302.1889741943142,2.3241698533209996,0.0282517936545019,-0.005714760098869996,-0.1992277473079808,0.9795292146612593,-0.028103243242958195,-0.39396249417391105,-0.13819998773179665,-0.0005328218405029388,0.0009170624471771763,-0.001210741954974533,0
2025/05/25 18:48:17.849980748,1748191697,843037505,piren,vessel_center,-497.35341154676007,-302.2091715274408,2.3170847342256815,-0.022958272778604356,0.004753012619871714,-0.19924348779958664,0.9796695152711012,-0.028103243242958195,-0.39396249417391105,-0.13819998773179665,0.0028308047656152163,0.0009443227295229758,-0.001751379806838207,0
2025/05/25 18:48:17.872203867,1748191697,857752161,piren,vessel_center,-497.35482675808515,-302.22901052533103,2.3101253172619205,-0.032848255375441705,0.006849096385390974,-0.19918410550058513,0.9793874484152967,-0.028103243242958195,-0.39396249417391105,-0.13819998773179665,1.3635119264792602e-05,0.0009710868195265643,0.0,0
2025/05/25 18:48:17.882123094,1748191697,876681019,piren,vessel_center,-497.3562655612909,-302.24918024363205,2.3030498853033463,-0.03305935756133181,0.006910640387437708,-0.19918359601584298,0.9793800166458702,-0.028103243242958195,-0.39396249417391105,-0.13819998773179665,-3.087169305784666e-05,0.0009452128505163641,0.0,0
2025/05/25 18:48:18.822937852,1748191698,820558397,piren,vessel_center,-497.2119722632002,-302.1929989815641,2.359061539591846,0.025664796473301898,-0.0058443383848842375,-0.2064143250094359,0.9781105706216072,0.0954891225917892,-0.10734683341975132,-0.010963388803988429,-0.0011568155142504754,0.001130231281278271,-0.0010294180359798552,0
2025/05/25 18:48:18.841569655,1748191698,837437236,piren,vessel_center,-497.2068417226598,-302.19876662572915,2.3584724870464626,-0.03083733612481573,0.006064406907443785,-0.2072797154027196,0.9777767645286698,0.0954891225917892,-0.10734683341975132,-0.010963388803988429,0.000642955690244163,0.000951794283522362,-0.0018916309577011918,0
2025/05/25 18:48:18.854922807,1748191698,847240719,piren,vessel_center,-497.2019579241559,-302.20425688776345,2.3579117636846236,-0.013023219475353521,0.0022819962070245504,-0.2073566704177637,0.9781760575075772,0.0954891225917892,-0.10734683341975132,-0.010963388803988429,0.0005735102261307815,0.0012174318874807535,0.0,0
2025/05/25 18:48:18.862842184,1748191698,859046207,piren,vessel_center,-497.1970767665522,-302.20974418095415,2.3573513435323523,-0.02559552312417979,0.004989654377224505,-0.20731090343700515,0.9779274829256658,0.0954891225917892,-0.10734683341975132,-0.010963388803988429,0.0020935421890472643,0.0013782441246902837,0.0,0
2025/05/25 18:48:18.873545141,1748191698,870870092,piren,vessel_center,-497.19226782390876,-302.2151502916279,2.356799214593423,0.00010525269604740606,-0.00038464309804510843,-0.2073704473240016,0.9782624078171462,0.0954891225917892,-0.10734683341975132,-0.010963388803988429,0.00048476829728545906,0.001438803235662148,0.0,0
2025/05/25 18:48:19.827758253,1748191699,824096778,piren,vessel_center,-497.18288746678155,-302.366412672918,2.326314004818166,-0.004401877665825406,0.000539757643615743,-0.2151448258396487,0.976572084410121,0.09028341698576713,-0.07345687181004894,0.009151094698654173,0.0008333787271718184,-0.0007087108549398989,-0.0011327722086577133,0
2025/05/25 18:48:19.838908671,1748191699,835395891,piren,vessel_center,-497.17830330014385,-302.37014246685254,2.326778654301057,-0.0018116117610179046,-1.5398257211442375e-05,-0.215145425013263,0.9765803417648666,0.09028341698576713,-0.07345687181004894,0.009151094698654173,3.4582785173102346e-06,-0.00058280652361933,0.0,0
2025/05/25 18:48:19.853691325,1748191699,850160175,piren,vessel_center,-497.16918791896865,-302.3775589715534,2.327702586060991,0.02539020113140689,-0.0060124835279260136,-0.21564351158075404,0.9761234879058358,0.09028341698576713,-0.07345687181004894,0.009151094698654173,-0.001186545575312488,-0.00023128231747153536,-0.00199635623776961,0
2025/05/25 18:48:19.869776427,1748191699,862035348,piren,vessel_center,-497.1645671163657,-302.38131857343603,2.328170948952156,0.025252172102904383,-0.005944587010427404,-0.21564543888989468,0.9761270585202244,0.09028341698576713,-0.07345687181004894,0.009151094698654173,-0.0012162011962183012,-7.916576007797307e-05,0.0,0
2025/05/25 18:48:19.878600894,1748191699,876023997,piren,vessel_center,-497.16006659682614,-302.3849803099756,2.3286271199952395,-5.399501748164409e-05,-0.00036566644960176717,-0.2157270666608657,0.9764536323259206,0.09028341698576713,-0.07345687181004894,0.009151094698654173,0.0005201365024095736,5.234363127837973e-05,0.0,0
2025/05/25 18:48:20.831860850,1748191700,826670956,piren,vessel_center,-497.1062379239362,-302.4547630192795,2.3306984922586294,-0.031079985347043565,0.007284641723150453,-0.2240215167648166,0.9740612550205372,0.06168140330801195,-0.10447733266255443,-0.0009156265338443923,0.00039517339761488185,-0.001441800276872656,-0.0011707929117991183,0
2025/05/25 18:48:20.841994077,1748191700,840006833,piren,vessel_center,-497.1031083269591,-302.46006400023873,2.330652035111438,0.0252109398731997,-0.005656569432614155,-0.2251471718893374,0.9739821162234947,0.06168140330801195,-0.10447733266255443,-0.0009156265338443923,-0.0014099800660760764,-0.0013594973816881935,-0.001962406733323605,0
2025/05/25 18:48:21.781383039,1748191701,774588498,piren,vessel_center,-497.0894924194678,-302.64159062621644,2.287842401287869,-0.0016665959764900077,0.0012934028429347551,-0.2350688898723165,0.9719764228524959,-0.02654855091013798,-0.26710162723088604,-0.08343855395885742,-0.00013590572611223118,-0.001520029028215416,-0.0010206777581012194,0
2025/05/25 18:48:21.789545645,1748191701,786887999,piren,vessel_center,-497.0908170037265,-302.65491710162786,2.28367940966095,-0.021833568084065745,0.006368439004717565,-0.23498475616415632,0.9717329379309079,-0.02654855091013798,-0.26710162723088604,-0.08343855395885742,0.00014922739984741737,-0.0019166123466403209,0.0,0
2025/05/25 18:48:21.801556213,1748191701,797780789,piren,vessel_center,-497.09194128564815,-302.66622836045184,2.280145941559275,0.024389724199452647,-0.005003825224353688,-0.23501934853197104,0.9716717598562833,-0.02654855091013798,-0.26710162723088604,-0.08343855395885742,-0.0007120850918853536,-0.002206185253437495,0.0,0
2025/05/25 18:48:21.814247735,1748191701,808973233,piren,vessel_center,-497.0932640026549,-302.6795360496761,2.2759888184562915,0.02237524203453059,-0.004510450011179722,-0.2350319161420232,0.9717196111940944,-0.02654855091013798,-0.26710162723088604,-0.08343855395885742,-0.0021194026802898074,-0.002319070833083497,0.0,0
2025/05/25 18:48:21.823092945,1748191701,821270553,piren,vessel_center,-497.095943300391,-302.70649212677347,2.2675681430874217,-0.0012631060730325923,0.0011686417691604732,-0.23507184704176054,0.9719764737728166,-0.02654855091013798,-0.26710162723088604,-0.08343855395885742,-0.0001230853673467549,-0.0021688906385636084,0.0,0
2025/05/25 18:48:22.778711536,1748191702,775091059,piren,vessel_center,-497.0274472544441,-302.72962126299154,2.291546764859471,-0.002270986925667136,0.001814435485593722,-0.24188646487713847,0.970300205375374,0.18347139537531817,0.12813036478578405,0.11527605167915483,-0.00035665249852304934,0.0007317550507633072,-0.0010913749991912076,0
2025/05/25 18:48:22.792198282,1748191702,788103048,piren,vessel_center,-497.0087532942409,-302.7165660184112,2.3032922792927484,-0.0037597859924518285,0.002137153981070171,-0.24188363827927833,0.9702956261443888,0.18347139537531817,0.12813036478578405,0.11527605167915483,-0.0008833980878267447,3.202393419960584e-05,0.0,0
2025/05/25 18:48:23.227096696,1748191703,223651259,piren,vessel_center,-496.94971456504254,-302.6796998780331,2.338913707596175,-0.03479822888449406,0.00982187994896791,-0.24494446403091152,0.9688626442800755,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.0008140990914709838,-0.0009460561687292526,-0.001430133369873231,0
2025/05/25 18:48:23.239577301,1748191703,235247300,piren,vessel_center,-496.9326184690955,-302.6688260101211,2.349297791520423,0.01235394268032163,-0.002169828264772109,-0.24513227062620918,0.9694085010165693,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.00014380507248017274,-0.0006538123245575563,0.0,0
2025/05/25 18:48:23.251582366,1748191703,247508447,piren,vessel_center,-496.9170873451818,-302.6589475331586,2.358731319189949,-0.026285894428024797,0.007618183456542555,-0.2457223803712462,0.9689538311083918,0.16936650994753125,0.10772453919248627,0.1028723785067512,0.0017554170570821884,-0.0002458258668331363,-0.00200944907153335,0
2025/05/25 18:48:23.263046978,1748191703,259005303,piren,vessel_center,-496.9086920350222,-302.6536077471608,2.3638305889610964,0.0005693146811506889,0.0009207628706350687,-0.2458391063094446,0.9693100442508081,0.16936650994753125,0.10772453919248627,0.1028723785067512,0.0005917674836869966,-3.752179234696024e-05,0.0,0
2025/05/25 18:48:23.276141145,1748191703,269446867,piren,vessel_center,-496.8999190495755,-302.6480277430922,2.369159256829324,-0.004645365673645262,0.002307815877502745,-0.24583024937533923,0.9692990163286519,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.0009140444320299747,5.2576206943715405e-05,0.0,0
2025/05/25 18:48:23.775880537,1748191703,773346189,piren,vessel_center,-496.847926734296,-302.6149583469833,2.4007391313779247,-0.0021069837515898257,0.0017002483996210874,-0.2500680278497711,0.968224483899357,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.00028668739790355184,0.0004639732069963721,-0.001434479606301108,0
2025/05/25 18:48:23.797636525,1748191703,790880003,piren,vessel_center,-496.83944464725283,-302.60956336707613,2.4058911089979573,0.013300507949889635,-0.002271065982127679,-0.2500632339835023,0.9681354852278126,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.0009412615516003969,0.0004485839456338125,0.0,0
2025/05/25 18:48:23.807021031,1748191703,802886183,piren,vessel_center,-496.8324973279113,-302.6051445668368,2.4101108763246293,-0.0028269413833082527,0.0018690396963962125,-0.2500665183280262,0.9682227282523003,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.0005048022140546353,0.0004093553215013474,0.0,0
2025/05/25 18:48:23.816840159,1748191703,813449192,piren,vessel_center,-496.8240657564016,-302.5997817170276,2.4152321710600853,-0.010032183670377226,0.003681168416893154,-0.2500464188110178,0.9681748771423867,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.00042236465093553404,0.000369926705033139,0.0,0
2025/05/25 18:48:23.827680719,1748191703,824468719,piren,vessel_center,-496.8152741153382,-302.5941898471674,2.4205721702573886,-0.0034563233544708163,0.0019923713824053974,-0.2500656754396384,0.968220657831706,0.16936650994753125,0.10772453919248627,0.1028723785067512,-0.0006747281787340458,0.0003297351690412335,0.0,0
2025/05/25 18:48:24.773916101,1748191704,769015478,piren,vessel_center,-496.85098189674153,-302.7936489421811,2.348616996192825,-0.029089699130052937,0.008193958808071668,-0.258075172109287,0.9656520356651958,-0.044636489679669294,-0.26040490635436964,-0.09373982829928243,0.0010246611032176658,0.0008687742739788878,-0.0010044513785400807,0
2025/05/25 18:48:24.789688777,1748191704,782653108,piren,vessel_center,-496.8532817119113,-302.8070658384964,2.3437872194635303,0.0014448254260997562,-1.9197385009649256e-05,-0.2582051108275306,0.9660890398164608,-0.044636489679669294,-0.26040490635436964,-0.09373982829928243,0.0008695984453906909,0.0006230363613367116,0.0,0
2025/05/25 18:48:25.728473715,1748191705,723885905,piren,vessel_center,-496.86960198424595,-302.98469184452114,2.2878128184262225,-0.013499129163317193,0.0042337272095892805,-0.26554202298592156,0.9639954787727436,-0.019999991368922394,-0.2059406643643795,-0.06605684103162132,-0.00017245687372024985,-0.0010242723655111252,-0.0009600976913277994,0
2025/05/25 18:48:25.739307158,1748191705,735757172,piren,vessel_center,-496.870622529765,-302.99520044016657,2.284442116315705,-0.004729994169583209,0.0018297860810050084,-0.26646227784960447,0.9638320048230676,-0.019999991368922394,-0.2059406643643795,-0.06605684103162132,0.0007951817962492429,-0.0010791497527011071,-0.0017523200560712437,0
2025/05/25 18:48:25.753336033,1748191705,748359292,piren,vessel_center,-496.8716473906585,-303.0057534713849,2.2810571611989356,0.026925243704080185,-0.006945225360030675,-0.2663794463430309,0.9634670651673335,-0.019999991368922394,-0.2059406643643795,-0.06605684103162132,-0.0007398658435357568,-0.0010537808029058317,0.0,0
2025/05/25 18:48:25.763896636,1748191705,760763599,piren,vessel_center,-496.87264460931385,-303.0160218694361,2.2777635040680684,-0.003155595601743335,0.0013312441789193287,-0.2664664300242826,0.9638381148696333,-0.019999991368922394,-0.2059406643643795,-0.06605684103162132,-0.000489737132114149,-0.0009712557998897149,0.0,0
2025/05/25 18:48:25.778543498,1748191705,773236206,piren,vessel_center,-496.87366553630244,-303.02653439308796,2.2743915420232965,-0.02915995267263667,0.008508438922661956,-0.26633259668161885,0.9634024349004185,-0.019999991368922394,-0.2059406643643795,-0.06605684103162132,0.0010216453573114142,-0.0008496899440564796,0.0,0
2025/05/25 18:48:26.726565292,1748191706,722240016,piren,vessel_center,-496.60759483398647,-302.7087228407918,2.4576334246056915,-0.02132669977731822,0.006163041478079004,-0.2737912340526206,0.9615329162084316,0.21462164997001326,0.20288036841739104,0.1324928909904091,-0.00030375081941115474,0.0008126372816924476,-0.0010369809937417842,0
2025/05/25 18:48:26.740834218,1748191706,734768396,piren,vessel_center,-496.59659302236923,-302.6983229039985,2.4644251990026556,-0.02573016100696355,0.007469241118905408,-0.2747109603541369,0.9611535036158227,0.21462164997001326,0.20288036841739104,0.1324928909904091,0.001647140751375699,0.0007528977624328748,-0.0019239423605632439,0
2025/05/25 18:48:26.749764706,1748191706,746699239,piren,vessel_center,-496.58585703780494,-302.68817425168857,2.4710528697560363,3.6619589251918746e-05,0.0001301383557736067,-0.2748124623846427,0.961497837876458,0.21462164997001326,0.20288036841739104,0.1324928909904091,0.00020330965278941875,0.0006410695871140236,0.0,0
2025/05/25 18:48:26.761548267,1748191706,757800694,piren,vessel_center,-496.56620589444213,-302.6695981611319,2.483184156584596,-0.0007899853128557714,0.00034887899917340043,-0.2748122968729891,0.9614975068579438,0.21462164997001326,0.20288036841739104,0.1324928909904091,-8.977491004751902e-05,0.00042124935506119426,0.0,0
2025/05/25 18:48:27.530615814,1748191707,528050686,piren,vessel_center,-496.7782950521758,-303.1073811248028,2.3024698187913195,-0.004720392700585337,0.0013159107004918375,-0.2806537341559295,0.9597965762473387,-0.1408430456581753,-0.3879540363379872,-0.14055527880759622,-0.0008740436538700111,-0.0011554344004620967,-0.0012810142118961838,0
2025/05/25 18:48:27.541541851,1748191707,539478531,piren,vessel_center,-496.79249431985613,-303.1464931958596,2.28829956268568,-0.0006638280405622892,0.00010603052517592675,-0.2806567686047618,0.9598079632542093,-0.1408430456581753,-0.3879540363379872,-0.14055527880759622,0.0002924276877056226,-0.0005497877867592138,0.0,0
2025/05/25 18:48:27.553804578,1748191707,549792453,piren,vessel_center,-496.7981895205552,-303.162180701683,2.282615998272704,0.029927705553826976,-0.008820479581408283,-0.2810949679109085,0.9591726385773328,-0.1408430456581753,-0.3879540363379872,-0.14055527880759622,0.00025650115703098936,-0.000223024114871986,-0.002116664741474131,0
2025/05/25 18:48:27.571509130,1748191707,567887020,piren,vessel_center,-496.8052624921939,-303.18166329582397,2.275557477945832,0.022386339086504038,-0.006546123567293577,-0.28115703188929775,0.9593783005195323,-0.1408430456581753,-0.3879540363379872,-0.14055527880759622,-0.0009415858302902454,8.190149769931056e-05,0.0,0
2025/05/25 18:48:28.522097214,1748191708,519474095,piren,vessel_center,-496.82276684763553,-303.3100272212909,2.23555830198518,-0.025099964598705473,0.007827187842519095,-0.2895362493130901,0.9568058775119067,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,-0.000516712536723807,-0.0009570317368428399,-0.0011296717705659017,0
2025/05/25 18:48:28.532597906,1748191708,530105585,piren,vessel_center,-496.8257089461886,-303.32853854119236,2.2301227302892497,0.00691815277811684,-0.001883868870734318,-0.2896366293053944,0.9571098229382176,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,-2.3240925338334807e-06,-0.0010647184502633625,0.0,0
2025/05/25 18:48:28.553887627,1748191708,550625541,piren,vessel_center,-496.8286522350062,-303.3470573500907,2.2246849595616087,-0.014240394251354628,0.004518139558093879,-0.29021300842659137,0.9568454458931634,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,3.9385035811405575e-05,-0.000933255983611155,-0.0022009769113700475,0
2025/05/25 18:48:28.577581804,1748191708,573825406,piren,vessel_center,-496.8316590022902,-303.3659755576424,2.219129911404433,-0.028131048221121592,0.008718579537289306,-0.2901153585327541,0.9565383992502572,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.0012632336897806975,-0.0006288455292596502,0.0,0
2025/05/25 18:48:28.602313658,1748191708,593643420,piren,vessel_center,-496.8328744491861,-303.3736229990541,2.21688435483122,0.0009419847866844453,-4.843867736362915e-05,-0.29024637556289445,0.956951488734387,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.0008397465565725287,-0.0004501597619265927,0.0,0
2025/05/25 18:48:28.625310505,1748191708,619046703,piren,vessel_center,-496.835802112322,-303.3920434930981,2.2114754527873126,-0.0011239068401937716,0.0005905249911941898,-0.2902457810784498,0.9569512916966099,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.00019028786772720062,-4.734009039745898e-05,0.0,0
2025/05/25 18:48:28.639000730,1748191708,633918078,piren,vessel_center,-496.8372852164867,-303.40137500091254,2.208735395350745,-0.0010806850687552232,0.0005963864887063115,-0.2902457897902732,0.9569513352056932,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.0001971396517589903,0.00013212894013573103,0.0,0
2025/05/25 18:48:29.577623616,1748191709,573564963,piren,vessel_center,-496.6206497687438,-303.1380267994795,2.37177788174744,-0.0011766738733850859,0.00022894654383130396,-0.2996523434660579,0.9540477116357313,0.2428720363110189,0.24290624116492854,0.17144302931076888,-0.00019609569139581655,8.988594859220688e-06,-0.0013334757720940467,0
2025/05/25 18:48:29.591478864,1748191709,585890190,piren,vessel_center,-496.5986181697564,-303.11599209767445,2.387329956528637,0.030154632029339393,-0.00961851632153559,-0.2994968855164631,0.9535721251572353,0.2428720363110189,0.24290624116492854,0.17144302931076888,0.00012040606195717622,0.0004147653194097093,0.0,0
2025/05/25 18:48:29.602472725,1748191709,600154815,piren,vessel_center,-496.57397742010073,-303.0913478777418,2.4047238271018685,-0.02938251342653139,0.008956797456565947,-0.2995185175591144,0.9535958794600847,0.2428720363110189,0.24290624116492854,0.17144302931076888,0.0006605932472604288,0.0003522329718103103,0.0,0
2025/05/25 18:48:29.621247756,1748191709,618603841,piren,vessel_center,-496.5613815902089,-303.07875027391776,2.413615205731273,-0.027293148044353937,0.008268935190460793,-0.2995389285554915,0.9536577683112916,0.2428720363110189,0.24290624116492854,0.17144302931076888,0.000438642980822532,0.0004316182928578808,0.0,0
2025/05/25 18:48:29.638492617,1748191709,631054288,piren,vessel_center,-496.5449969074718,-303.05707639171436,2.4228728233691452,0.02514136369273764,-0.008193850148151586,-0.2995401924260442,0.9537171728415021,0.24901060893284935,0.25667627467018994,0.17244464874624543,-0.0012608789338995445,0.0006308043387024953,0.0,0
2025/05/25 18:48:30.580699653,1748191710,577768049,piren,vessel_center,-496.71135581076646,-303.37975066457557,2.2833361090262154,0.0011770259322202545,-0.0008499034854212249,-0.30917968171285787,0.951002532430885,-0.019517619781163224,-0.13532049487866948,-0.032064714472987914,0.0006853382656554449,-0.0007383649544776298,-0.0012654512241560257,0
2025/05/25 18:48:31.29105929,1748191711,26964315,piren,vessel_center,-496.64694100748113,-303.3397885457609,2.331184962621569,0.0009265806048814787,-0.0006977228881683414,-0.3137840930449577,0.9494936532610987,0.0761159531054092,-0.010691853944171964,0.04832255118520156,0.0006645117714915117,0.0005909410438397131,-0.0016704721364949199,0
2025/05/25 18:48:31.41403604,1748191711,38315336,piren,vessel_center,-496.64314361572815,-303.340321957698,2.333595753656412,-0.0013812482451047543,0.00010465504148191128,-0.3145398102311618,0.9492432717593275,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-3.9141872439369605e-05,0.0006691865037865829,-0.0022184649028314705,0
2025/05/25 18:48:31.55106356,1748191711,51524170,piren,vessel_center,-496.639257265139,-303.34086786550284,2.336063020603804,-0.0012467512319580345,0.00011077034315701752,-0.31453980969979456,0.9492434574203363,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-4.5524623095959235e-05,0.000672777667090131,0.0,0
2025/05/25 18:48:31.67958279,1748191711,64153997,piren,vessel_center,-496.6354538302827,-303.34140212630246,2.3384776481296465,-0.00120184844371971,0.00012080334351548703,-0.31453982386395696,0.949243509417105,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-6.150189041222096e-05,0.0006161452461873169,0.0,0
2025/05/25 18:48:31.80494030,1748191711,77546955,piren,vessel_center,-496.63153857079396,-303.34195209488195,2.3409632680204684,-0.0011964508915825167,0.00016174690192061878,-0.31453980930154496,0.9492435149674459,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-7.870822714432886e-05,0.0005000445495429119,0.0,0
2025/05/25 18:48:31.333216569,1748191711,328634733,piren,vessel_center,-496.6199309670683,-303.3435825914942,2.348332406844678,-0.001105159768907696,0.0002580261353758321,-0.3159342017099448,0.9487804236145994,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-9.711618009238382e-05,0.00022278506316120693,-0.0022351327277303117,0
2025/05/25 18:48:31.349124305,1748191711,344633080,piren,vessel_center,-496.61605677527564,-303.34412679137756,2.3507919547260956,-0.0011069626033201703,0.0002808509929894997,-0.3178198025561293,0.94815044632152,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-8.416495352493992e-05,-9.279147243413561e-05,-0.002348505985034577,0
2025/05/25 18:48:31.360680501,1748191711,357308597,piren,vessel_center,-496.612260708287,-303.34466001722774,2.353201904728377,-0.0010341099438758402,0.0004866358388948217,-0.3178195433819839,0.9481505321659908,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-6.840336945406058e-05,-0.00044046214910814675,0.0,0
2025/05/25 18:48:32.278601859,1748191712,275125495,piren,vessel_center,-496.63671843698637,-303.4723777291885,2.329370078312456,0.00011689961123370626,0.0009622144440362095,-0.32604559580609777,0.9453535475859237,-0.0072514849885463705,-0.12039318040578996,-0.01130667833795409,0.00037122067699926683,-3.654564732317381e-05,-0.0011607145393985722,0
2025/05/25 18:48:32.291578669,1748191712,287424792,piren,vessel_center,-496.63710454971033,-303.4787881870333,2.3287680426771717,-0.027115438682584637,0.010407653023687055,-0.3258814536127711,0.9449643971784424,-0.0072514849885463705,-0.12039318040578996,-0.01130667833795409,0.0012559530498451152,0.0003223106729200164,0.0,0
2025/05/25 18:48:32.725637482,1748191712,721768825,piren,vessel_center,-496.5668196471229,-303.43127340287896,2.369737157650005,0.0007392394425865023,0.0010449776488874812,-0.3295086270672472,0.9441516966224325,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.00034811369953408945,0.0007945275239393103,-0.001558191070843812,0
2025/05/25 18:48:32.744026458,1748191712,738740182,piren,vessel_center,-496.5522833111565,-303.4246343864926,2.3779841717891927,0.0011838413481298348,0.0008388827100752872,-0.33091495209251093,0.9436594667977811,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.00048171395868333935,0.0004915315148637278,-0.0019470464023858462,0
2025/05/25 18:48:32.754552684,1748191712,751577264,piren,vessel_center,-496.5450643513393,-303.42133735258875,2.3820797612018283,-0.030122853367107072,0.011765503741075014,-0.33070715984294335,0.943179177598486,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.00014486057407938035,0.00032698549331525764,0.0,0
2025/05/25 18:48:32.765253379,1748191712,763007704,piren,vessel_center,-496.5391212338008,-303.4186230197049,2.385451516951284,-0.0025404273617800448,0.00211568440744229,-0.3309096970559843,0.9436566337935767,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.0005843879476939264,0.00017598768821443337,0.0,0
2025/05/25 18:48:32.777592488,1748191712,774157497,piren,vessel_center,-496.531944771165,-303.4153453950583,2.3895229961028006,-0.0006937601096232142,0.0014184131892858792,-0.330913296167385,0.9436598419030935,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.0002022468841046482,2.0265444609079672e-05,0.0,0
2025/05/25 18:48:33.127147547,1748191713,123977410,piren,vessel_center,-496.50996754947045,-303.4053079870557,2.401991506632117,-0.026467348921551944,0.010430345173909304,-0.3326835610931643,0.9426093228474821,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.0013509984577046604,-0.00033517415720671297,-0.0017989711586975207,0
2025/05/25 18:48:33.139755486,1748191713,136475640,piren,vessel_center,-496.50277172624476,-303.4020215200657,2.406073969779814,-0.008208418914826768,0.004010841181282039,-0.334400219176571,0.9423868783183468,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.000105296693654415,-0.00038402262922683484,-0.0018825810577747816,0
2025/05/25 18:48:33.152518006,1748191713,149050712,piren,vessel_center,-496.49537601522644,-303.39864376058404,2.4102698368455213,-0.003427030918215772,0.0023028035132277884,-0.3344162403416877,0.9424164317067034,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.0007564272384861521,-0.0003983243721452286,0.0,0
2025/05/25 18:48:33.162704264,1748191713,160185472,piren,vessel_center,-496.48797010900387,-303.39526134476193,2.414471488036877,-0.0011241713589465803,0.0014369261717983764,-0.3344209469709317,0.9424220401226819,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.00011696503943367105,-0.00037703987871142065,0.0,0
2025/05/25 18:48:33.175876841,1748191713,170640593,piren,vessel_center,-496.4806233486969,-303.3919059419852,2.418639583509405,0.0028081407403317098,3.0058758147137537e-05,-0.33442405080724474,0.9424185204481749,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.0011099542474716625,-0.0003355720710549529,0.0,0
