time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:48:28.577344476,1748191708,573825406,piren,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.0012632336897806975,-0.0006288455292596502,0.0
2025/05/25 18:48:28.602320727,1748191708,593643420,piren,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.0008397465565725287,-0.0004501597619265927,0.0
2025/05/25 18:48:28.624610259,1748191708,619046703,piren,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.00019028786772720062,-4.734009039745898e-05,0.0
2025/05/25 18:48:28.636684464,1748191708,633918078,piren,-0.029025181064434802,-0.18262284630845876,-0.05362446220516975,0.0001971396517589903,0.00013212894013573103,0.0
2025/05/25 18:48:29.577418083,1748191709,573564963,piren,0.2428720363110189,0.24290624116492854,0.17144302931076888,-0.00019609569139581655,8.988594859220688e-06,-0.0013334757720940467
2025/05/25 18:48:29.591485554,1748191709,585890190,piren,0.2428720363110189,0.24290624116492854,0.17144302931076888,0.00012040606195717622,0.0004147653194097093,0.0
2025/05/25 18:48:29.602190534,1748191709,600154815,piren,0.2428720363110189,0.24290624116492854,0.17144302931076888,0.0006605932472604288,0.0003522329718103103,0.0
2025/05/25 18:48:29.621254493,1748191709,618603841,piren,0.2428720363110189,0.24290624116492854,0.17144302931076888,0.000438642980822532,0.0004316182928578808,0.0
2025/05/25 18:48:29.638388181,1748191709,631054288,piren,0.24901060893284935,0.25667627467018994,0.17244464874624543,-0.0012608789338995445,0.0006308043387024953,0.0
2025/05/25 18:48:30.579810513,1748191710,577768049,piren,-0.019517619781163224,-0.13532049487866948,-0.032064714472987914,0.0006853382656554449,-0.0007383649544776298,-0.0012654512241560257
2025/05/25 18:48:31.28914272,1748191711,26964315,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,0.0006645117714915117,0.0005909410438397131,-0.0016704721364949199
2025/05/25 18:48:31.41409994,1748191711,38315336,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-3.9141872439369605e-05,0.0006691865037865829,-0.0022184649028314705
2025/05/25 18:48:31.54626304,1748191711,51524170,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-4.5524623095959235e-05,0.000672777667090131,0.0
2025/05/25 18:48:31.66950732,1748191711,64153997,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-6.150189041222096e-05,0.0006161452461873169,0.0
2025/05/25 18:48:31.79871256,1748191711,77546955,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-7.870822714432886e-05,0.0005000445495429119,0.0
2025/05/25 18:48:31.331805949,1748191711,328634733,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-9.711618009238382e-05,0.00022278506316120693,-0.0022351327277303117
2025/05/25 18:48:31.348328929,1748191711,344633080,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-8.416495352493992e-05,-9.279147243413561e-05,-0.002348505985034577
2025/05/25 18:48:31.360381851,1748191711,357308597,piren,0.0761159531054092,-0.010691853944171964,0.04832255118520156,-6.840336945406058e-05,-0.00044046214910814675,0.0
2025/05/25 18:48:32.278608813,1748191712,275125495,piren,-0.0072514849885463705,-0.12039318040578996,-0.01130667833795409,0.00037122067699926683,-3.654564732317381e-05,-0.0011607145393985722
2025/05/25 18:48:32.291586016,1748191712,287424792,piren,-0.0072514849885463705,-0.12039318040578996,-0.01130667833795409,0.0012559530498451152,0.0003223106729200164,0.0
2025/05/25 18:48:32.725459919,1748191712,721768825,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.00034811369953408945,0.0007945275239393103,-0.001558191070843812
2025/05/25 18:48:32.744033777,1748191712,738740182,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.00048171395868333935,0.0004915315148637278,-0.0019470464023858462
2025/05/25 18:48:32.754486396,1748191712,751577264,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.00014486057407938035,0.00032698549331525764,0.0
2025/05/25 18:48:32.764998507,1748191712,763007704,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.0005843879476939264,0.00017598768821443337,0.0
2025/05/25 18:48:32.777598980,1748191712,774157497,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.0002022468841046482,2.0265444609079672e-05,0.0
2025/05/25 18:48:33.126966666,1748191713,123977410,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.0013509984577046604,-0.00033517415720671297,-0.0017989711586975207
2025/05/25 18:48:33.139421268,1748191713,136475640,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.000105296693654415,-0.00038402262922683484,-0.0018825810577747816
2025/05/25 18:48:33.151516193,1748191713,149050712,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.0007564272384861521,-0.0003983243721452286,0.0
2025/05/25 18:48:33.162710831,1748191713,160185472,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,-0.00011696503943367105,-0.00037703987871142065,0.0
2025/05/25 18:48:33.175883357,1748191713,170640593,piren,0.14397907748561933,0.06575793631450345,0.08168478566498824,0.0011099542474716625,-0.0003355720710549529,0.0
2025/05/25 18:48:34.128787781,1748191714,125634754,piren,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,-0.0007825798126952575,0.0006672839893283583,-0.0010469021833478611
2025/05/25 18:48:34.140494707,1748191714,137555212,piren,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,0.0007175684441779051,-0.00020954426816282534,-0.0018122531895767428
2025/05/25 18:48:34.151224979,1748191714,149060801,piren,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,0.0008540791332506447,-0.00048159608097428944,0.0
2025/05/25 18:48:34.162747245,1748191714,160128413,piren,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,0.001021809329266963,-0.0007225289376417155,0.0
2025/05/25 18:48:34.175285392,1748191714,171984289,piren,-0.21680209114565496,-0.3720753243229407,-0.1405336881643212,-0.0006461626962784598,-0.0009017159280623407,0.0
2025/05/25 18:48:35.140499748,1748191715,137184644,piren,0.11161079655889822,0.04415566685324874,0.06555963205222387,0.0006588882667356496,0.0012937607305650194,-0.001154962688064695
2025/05/25 18:48:35.156009521,1748191715,150755524,piren,0.06264613309767825,-0.014902104821930794,0.0339859078408043,0.0021191756884459865,0.0009449170832873505,-0.0020935203755685504
2025/05/25 18:48:35.188484173,1748191715,167699706,piren,0.09669578582916089,0.02216424936982575,0.053889224106504194,0.0008119589566346123,0.0004957734943789857,0.0
2025/05/25 18:48:35.203567102,1748191715,197989829,piren,0.13893929962900997,0.06722483069961553,0.07738363061532919,-0.000750054843300131,-2.057688018838566e-05,0.0
2025/05/25 18:48:36.136190858,1748191716,132793243,piren,0.09227705198477465,0.008949343910490182,0.049688565190110584,0.0008668788076066749,0.0015897431298486236,-0.0011383261838291334
2025/05/25 18:48:36.149800747,1748191716,147374125,piren,0.04593946459581289,-0.04684331329231072,0.022969144997648846,0.0008086491983949209,0.0016994880527700122,-0.002132042643691708
2025/05/25 18:48:36.624614266,1748191716,621933289,piren,-0.003795708028564916,-0.10814349093657229,-0.006534392733880201,0.0002018066799319672,-0.00039702425977494347,-0.0015238659015547988
2025/05/25 18:48:37.531642910,1748191717,529177496,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.00026418664430467994,0.001012826292054238,-0.001093588709707399
2025/05/25 18:48:37.545550209,1748191717,541360932,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.00043496429727947684,0.0009473172124067637,-0.0018864362314682276
2025/05/25 18:48:37.724654141,1748191717,721652937,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,0.0012344135513160247,0.00040126045952281283,-0.001800295572547877
2025/05/25 18:48:37.737959442,1748191717,734991402,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.0005799720712065791,0.00011440370643807981,-0.002014476045754606
2025/05/25 18:48:37.749810410,1748191717,747380056,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.0006828191695866801,-0.00016138905748766581,0.0
2025/05/25 18:48:37.761712174,1748191717,757972205,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,-0.0008579590817206572,-0.0004131099261444782,0.0
2025/05/25 18:48:37.773359544,1748191717,770483226,piren,-0.14861380249758427,-0.24850520130212286,-0.08394748587555834,0.0006960817010288566,-0.0006218482367014194,0.0
2025/05/25 18:48:38.330614276,1748191718,326613284,piren,0.04358688609022476,-0.04836169850500453,0.015527055468625019,0.0006224872160658186,0.00021200304885839812,-0.0015317385502336498
2025/05/25 18:48:38.346629093,1748191718,343970403,piren,0.04358688609022476,-0.04836169850500453,0.015527055468625019,-0.0008171376170763166,0.00045617294448218535,-0.001943988926412758
2025/05/25 18:48:38.360487864,1748191718,355930061,piren,0.04358688609022476,-0.04836169850500453,0.015527055468625019,-0.0009043073819828371,0.0008024997230413162,0.0
2025/05/25 18:48:38.371076631,1748191718,368296882,piren,0.04358688609022476,-0.04836169850500453,0.015527055468625019,0.0006466128278736821,0.0016909463279265245,0.0
2025/05/25 18:48:39.325467120,1748191719,323382049,piren,0.0184804624016125,-0.05255408199413949,0.00791406121518389,-0.0009547923135636817,-0.001510918053974085,-0.0012445105022633378
2025/05/25 18:48:39.348062371,1748191719,345162446,piren,0.0184804624016125,-0.05255408199413949,0.00791406121518389,0.0004465533890223399,-0.0013332016835261933,-0.0021904065177482507
2025/05/25 18:48:39.623522007,1748191719,621033835,piren,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,-0.0008623386049490484,-0.0005463827672676062,-0.0019953623473532344
2025/05/25 18:48:39.639279047,1748191719,633944170,piren,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,-0.001053472982974683,-9.185482943178128e-05,0.0
2025/05/25 18:48:39.652920606,1748191719,649590063,piren,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,0.0005770532829986949,0.00010812143460619137,-0.0023630139497698988
2025/05/25 18:48:39.666222554,1748191719,663254549,piren,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,0.0006711505843616995,0.00027833318937875505,0.0
2025/05/25 18:48:39.678904666,1748191719,674439136,piren,-0.02902594428142026,-0.07586150802235324,-0.007307834963269529,0.0008913767181871794,0.00040790543463323144,0.0
2025/05/25 18:48:40.629628001,1748191720,624112924,piren,0.1780672953771501,0.06850943367230711,0.09181228148693098,-0.0008935558847710507,-0.001360208514372029,-0.0012856955464664464
2025/05/25 18:48:40.641817791,1748191720,638240861,piren,0.1780672953771501,0.06850943367230711,0.09181228148693098,0.0006453679756118095,-0.0011181116875002188,-0.0021538298864686345
2025/05/25 18:48:40.654322389,1748191720,651654771,piren,0.1780672953771501,0.06850943367230711,0.09181228148693098,0.0008448304305555028,-0.0006950153882261808,0.0
2025/05/25 18:48:41.121309164,1748191721,119427898,piren,0.1780672953771501,0.06850943367230711,0.09181228148693098,-0.0009052781983909211,0.0005147100221156763,-0.001730648557524912
2025/05/25 18:48:41.145398874,1748191721,142119819,piren,0.1780672953771501,0.06850943367230711,0.09181228148693098,0.0006032933830794079,0.0006882784854725692,-0.002320955129507278
2025/05/25 18:48:41.926941177,1748191721,922781627,piren,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,0.0010032099492138194,0.0006618186991635683,-0.0014988671986621792
2025/05/25 18:48:41.944428873,1748191721,941814025,piren,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,-0.0008344234417250184,-8.940045398442162e-05,-0.002346829018461237
2025/05/25 18:48:41.961248874,1748191721,954232962,piren,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,-0.0010894511137427292,-0.0003543288623005545,0.0
2025/05/25 18:48:41.973516469,1748191721,967992187,piren,-0.28616984076588764,-0.3210268005841951,-0.14279232366907382,0.00040994870402729576,-0.0006180377756277327,0.0
2025/05/25 18:48:42.924094033,1748191722,921286566,piren,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,0.0007433738130662484,-0.0012351991356798146,-0.0014054447335885253
2025/05/25 18:48:42.940736901,1748191722,935916048,piren,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,0.00034601582472868544,-0.000917888834320279,-0.0024928804984681676
2025/05/25 18:48:42.953546583,1748191722,951090495,piren,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,0.0002378764190178881,-0.00020314881315052763,0.0
2025/05/25 18:48:42.968238150,1748191722,964750955,piren,-0.059295312622953,-0.12232254706200338,-0.022455455524557206,-0.000732668549071437,0.00018797180697427586,0.0
2025/05/25 18:48:43.925907735,1748191723,921627952,piren,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.00034941765984346966,-0.0015972036904710878,-0.0013074233598974203
2025/05/25 18:48:43.942076961,1748191723,939061077,piren,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.0009273346402877399,-0.0017187935949657181,-0.002175777378249889
2025/05/25 18:48:43.955559289,1748191723,952943162,piren,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,0.0005022400069955128,-0.0016247792475796868,0.0
2025/05/25 18:48:44.330543575,1748191724,327735947,piren,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-3.2654526585971404e-05,0.0011494793160073727,-0.0018549077248307191
2025/05/25 18:48:44.347935773,1748191724,346187519,piren,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.0009910223754838077,0.0015715477003051424,-0.0022287018848494056
2025/05/25 18:48:44.363839871,1748191724,360888888,piren,-0.05031635425125373,-0.10931591674170678,-0.020436135096242262,-0.0004950581827220641,0.0024610575687426,0.0
2025/05/25 18:48:45.321806516,1748191725,319077516,piren,-0.0045969814291764565,-0.06301983046364486,0.006441499489650542,0.0004265924039925503,-0.0031176601917813195,-0.001178666394109018
2025/05/25 18:48:45.340035898,1748191725,334988421,piren,-0.0045969814291764565,-0.06301983046364486,0.006441499489650542,-0.0011891795433217332,-0.0029437582413986063,0.0
2025/05/25 18:48:45.354170456,1748191725,351063079,piren,-0.0045969814291764565,-0.06301983046364486,0.006441499489650542,0.0004884842251936702,-0.0022070615345877874,-0.0021389059641967766
2025/05/25 18:48:45.365890108,1748191725,363385254,piren,-0.0045969814291764565,-0.06301983046364486,0.006441499489650542,0.00041307162975956333,-0.0016370199124684493,0.0
2025/05/25 18:48:45.378801449,1748191725,376617079,piren,-0.0045969814291764565,-0.06301983046364486,0.006441499489650542,-0.0011811346009357234,-0.0009924472494142684,0.0
2025/05/25 18:48:46.327001540,1748191726,323279802,piren,-0.00969317553858659,-0.0757302622700988,-0.00045640068992728916,0.00037706174903728856,-0.00023846691329689273,-0.0012132103665564416
2025/05/25 18:48:46.343877903,1748191726,341084277,piren,-0.00969317553858659,-0.0757302622700988,-0.00045640068992728916,0.0005770308527888634,-0.0008291414105351932,-0.0021432009529894673
2025/05/25 18:48:46.357613692,1748191726,354635604,piren,-0.00969317553858659,-0.0757302622700988,-0.00045640068992728916,-0.0002858165671244259,-0.0012602246181868011,0.0
2025/05/25 18:48:46.378785896,1748191726,376880818,piren,-0.00969317553858659,-0.0757302622700988,-0.00045640068992728916,-4.27902572112752e-05,-0.0012863946186592588,0.0
2025/05/25 18:48:47.335406747,1748191727,328069414,piren,0.1454830102995403,0.04436751689522704,0.08539061126817801,0.0020394923321971556,-0.0004409258915065301,-0.0012772469229619513
2025/05/25 18:48:47.349100468,1748191727,346510915,piren,0.1454830102995403,0.04436751689522704,0.08539061126817801,-0.0008989861341035911,-0.0006094801575073552,-0.0022365131959963544
2025/05/25 18:48:47.361687143,1748191727,359563001,piren,0.1454830102995403,0.04436751689522704,0.08539061126817801,-0.00013379553961466226,-0.0011879255615939506,0.0
2025/05/25 18:48:47.627881594,1748191727,625827616,piren,0.1454830102995403,0.04436751689522704,0.08539061126817801,0.0011185703791209243,-0.002104720477052324,-0.0021441281657628487
2025/05/25 18:48:47.648568344,1748191727,638677054,piren,0.1454830102995403,0.04436751689522704,0.08539061126817801,0.001838934814953821,-0.002530987041808204,-0.002153190077832218
2025/05/25 18:48:47.665604860,1748191727,663092690,piren,0.1454830102995403,0.04436751689522704,0.08539061126817801,0.0009731826420932421,-0.0027994619180400724,0.0
2025/05/25 18:48:48.524673741,1748191728,521642190,piren,-0.08548733142042678,-0.12122517204184052,-0.03258571347175949,-0.0012572571641922916,0.002837488680825673,-0.0012971960352430106
2025/05/25 18:48:48.540770259,1748191728,535860375,piren,-0.08548733142042678,-0.12122517204184052,-0.03258571347175949,-0.00010557178428752972,0.0021056008923965976,-0.0023236123943828216
2025/05/25 18:48:48.551606430,1748191728,549000868,piren,-0.08548733142042678,-0.12122517204184052,-0.03258571347175949,-0.00031884699449430013,0.0017720707815663296,0.0
2025/05/25 18:48:48.566731264,1748191728,564298668,piren,-0.08548733142042678,-0.12122517204184052,-0.03258571347175949,-0.0005781371147607762,0.0009532816855350018,0.0
2025/05/25 18:48:49.75797125,1748191729,72873541,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,-0.00027182949156169577,-0.001758993841723905,-0.0017067941191208536
2025/05/25 18:48:49.89693363,1748191729,85687134,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,0.002080985983516008,-0.0018189882951909512,0.0
2025/05/25 18:48:49.103225390,1748191729,98859494,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,0.0008968275918417627,-0.0017665253971225893,0.0
2025/05/25 18:48:49.116559628,1748191729,114250701,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,-0.0006983456838866281,-0.0016198975677054659,0.0
2025/05/25 18:48:49.130792569,1748191729,127878201,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,-0.00024310126683702295,-0.0014199880090621656,0.0
2025/05/25 18:48:49.143114708,1748191729,141125087,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,2.4990872608013075e-05,-0.0011914304800061351,-0.0028335501718271434
2025/05/25 18:48:49.156003229,1748191729,152541724,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,-0.0003944985200473824,-0.0009137066915672135,0.0
2025/05/25 18:48:49.168060691,1748191729,165693614,piren,-0.33280190268301324,-0.2754005584135027,-0.16090573214476156,0.0003945086384640936,-0.0003364682758833747,0.0
2025/05/25 18:48:50.132805492,1748191730,129048472,piren,0.26403756171480386,0.11451843229488098,0.1440994213158166,0.0007322586711690988,-0.00011387018192169062,-0.0014663369313221636
2025/05/25 18:48:50.147781792,1748191730,145419314,piren,0.26403756171480386,0.11451843229488098,0.1440994213158166,-0.0007964732203104363,-0.0003275364282325929,-0.002339036990711203
2025/05/25 18:48:50.326478574,1748191730,322904750,piren,-0.13575870598529027,-0.13455857616290792,-0.04493182811777427,0.0010697884861984586,-0.0009366888712358158,-0.0022438267682639997
2025/05/25 18:48:50.340122550,1748191730,336645348,piren,-0.13575870598529027,-0.13455857616290792,-0.04493182811777427,-0.0006030952776487953,-0.00155207837638907,-0.002246557314960206
2025/05/25 18:48:51.176923382,1748191731,174008589,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,0.0004983112198330298,0.001421940758638337,-0.0012786246414314755
2025/05/25 18:48:51.191434502,1748191731,187909532,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,-0.0011204589690929712,0.0014084197766515117,0.0
2025/05/25 18:48:51.205347016,1748191731,200400007,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,-0.000986984010671062,0.001310741837138231,0.0
2025/05/25 18:48:51.732308033,1748191731,727215962,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,0.00087201212663844,-0.0012229110838916579,-0.0015733894355436809
2025/05/25 18:48:51.749171075,1748191731,746786341,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,-0.000490584904180079,-0.0011783646980597904,-0.002260965102923426
2025/05/25 18:48:51.764376822,1748191731,762357686,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,0.001141443789502536,-0.0010656737985083157,0.0
2025/05/25 18:48:51.777638389,1748191731,774890182,piren,-0.02019384739814988,-0.0707042461835497,0.005080484939245223,0.0010262009001575948,-0.0008915104594123748,0.0
2025/05/25 18:48:52.729386538,1748191732,726815122,piren,0.10684015551487397,0.006340719832860688,0.07330174584519605,0.0004181216205335615,0.00013310653156302008,-0.0012574264077713625
2025/05/25 18:48:52.743987873,1748191732,740683228,piren,0.10684015551487397,0.006340719832860688,0.07330174584519605,-0.0011344538432830143,3.810098900654004e-05,-0.002218667832792586
2025/05/25 18:48:52.758887406,1748191732,755386009,piren,0.10684015551487397,0.006340719832860688,0.07330174584519605,-0.0009511849618258513,-5.812432207175798e-05,0.0
2025/05/25 18:48:52.775433104,1748191732,770114628,piren,0.10684015551487397,0.006340719832860688,0.07330174584519605,0.000682208626431688,-0.00015812036829868965,0.0
2025/05/25 18:48:52.790957412,1748191732,785513153,piren,0.10684015551487397,0.006340719832860688,0.07330174584519605,0.0005896985860632941,-0.00024101388840661576,0.0
2025/05/25 18:48:53.75126268,1748191733,71122619,piren,-0.015143421453330957,-0.064342167255654,0.009915762745890731,0.0008963284992816912,-0.0003568542694204819,-0.0020075592325021503
2025/05/25 18:48:53.91653427,1748191733,84336189,piren,-0.015143421453330957,-0.064342167255654,0.009915762745890731,0.0008172862579304079,-0.00035502891048988484,0.0
2025/05/25 18:48:53.102595565,1748191733,100122872,piren,-0.015143421453330957,-0.064342167255654,0.009915762745890731,-0.0007215480529151247,-0.00031796675092281084,0.0
2025/05/25 18:48:53.119211447,1748191733,115651625,piren,-0.015143421453330957,-0.064342167255654,0.009915762745890731,-0.0005257756416979191,-0.00026859548689775383,0.0
2025/05/25 18:48:53.142098180,1748191733,136340575,piren,-0.015143421453330957,-0.064342167255654,0.009915762745890731,0.0011072048217893506,-0.00021679768236072892,0.0
2025/05/25 18:48:54.79652997,1748191734,75666774,piren,0.14031446327317101,0.01771057994283202,0.07348845012313235,-0.0003107915612319556,0.0005930487770965769,-0.0012012799691747263
2025/05/25 18:48:54.282448347,1748191734,279631279,piren,0.14031446327317101,0.01771057994283202,0.07348845012313235,-0.00024456163287020456,0.0008986628426192108,-0.001878226930485403
2025/05/25 18:48:54.300146764,1748191734,293459305,piren,0.14031446327317101,0.01771057994283202,0.07348845012313235,0.0003886081662626714,0.0008708856291124488,0.0
2025/05/25 18:48:54.314016088,1748191734,310294137,piren,0.14031446327317101,0.01771057994283202,0.07348845012313235,-0.0024573290537783367,0.0009192740613409552,0.0
2025/05/25 18:48:54.331036538,1748191734,328062978,piren,0.14031446327317101,0.01771057994283202,0.07348845012313235,-0.0009743076212967275,0.0007215250324870389,0.0
2025/05/25 18:48:55.277417385,1748191735,273206538,piren,-0.16210971147497724,-0.13394401753171203,-0.06344944265840843,0.0011856124497468476,-0.0005697787059059632,-0.0012508091054283083
2025/05/25 18:48:55.294077848,1748191735,288690701,piren,-0.16210971147497724,-0.13394401753171203,-0.06344944265840843,-0.0008161827515469256,-0.0003000967128543953,0.0
2025/05/25 18:48:55.306543984,1748191735,303248940,piren,-0.16210971147497724,-0.13394401753171203,-0.06344944265840843,0.0007659159792574347,-0.0005811599770994984,0.0
2025/05/25 18:48:56.126730271,1748191736,122410946,piren,0.030887686362848436,-0.0387706910252289,0.03455311350103926,0.0007422735744595124,0.0004705713823383155,-0.0013511642746591042
2025/05/25 18:48:56.144256965,1748191736,138082503,piren,0.030887686362848436,-0.0387706910252289,0.03455311350103926,-0.0008158899586552588,2.231933058577821e-05,-0.002146260755737809
2025/05/25 18:48:56.533611339,1748191736,531357412,piren,-0.25725500397588796,-0.16856755254311773,-0.09790463132412702,-0.0007084534280678593,-0.0017694680211723052,-0.0017091896016151284
2025/05/25 18:48:57.488874196,1748191737,485978552,piren,-0.07306531390308915,-0.0729286035295443,-0.015089766568776555,-0.000917513600580084,-1.5095951170648264e-05,-0.0011536246635182777
2025/05/25 18:48:57.501030159,1748191737,498819856,piren,-0.07306531390308915,-0.0729286035295443,-0.015089766568776555,-0.0007155742150348558,-0.00016072762592506657,0.0
2025/05/25 18:48:57.729985960,1748191737,726946422,piren,-0.07306531390308915,-0.0729286035295443,-0.015089766568776555,-0.0016797826951262267,-0.0005093057366594023,-0.0021616382219288533
2025/05/25 18:48:57.745540659,1748191737,742584562,piren,-0.07306531390308915,-0.0729286035295443,-0.015089766568776555,-0.0003336152555285469,-0.0006019738493290603,-0.0022783467373517835
2025/05/25 18:48:57.976205105,1748191737,972814630,piren,0.18637368226400214,0.03075742582163929,0.10952637543254468,-6.345137928337574e-05,-0.0006634092664163211,-0.001966412340218803
2025/05/25 18:48:57.992367513,1748191737,989137796,piren,0.18637368226400214,0.03075742582163929,0.10952637543254468,-0.0002744862609033731,-0.0005962756151775526,0.0
2025/05/25 18:48:58.11973285,1748191738,7946195,piren,0.18637368226400214,0.03075742582163929,0.10952637543254468,-0.0004559892233545219,-0.0003937798410845623,0.0
2025/05/25 18:48:58.627659209,1748191738,621922206,piren,0.18637368226400214,0.03075742582163929,0.10952637543254468,0.0011865814123325686,-0.00028248664057673703,-0.001594866214569711
2025/05/25 18:48:58.642408279,1748191738,640162569,piren,0.18637368226400214,0.03075742582163929,0.10952637543254468,-0.0006385379608019726,-0.0002753076383703369,-0.0023079385782291055
2025/05/25 18:48:59.281492184,1748191739,276092060,piren,-0.15895363280383204,-0.1164779078643276,-0.05247608333076854,0.00011280400580495238,0.0008709309796993743,-0.0015154211017413982
2025/05/25 18:48:59.297056658,1748191739,294294134,piren,-0.15895363280383204,-0.1164779078643276,-0.05247608333076854,8.268747678704451e-05,0.0007558635146894848,0.0
2025/05/25 18:48:59.322952991,1748191739,320251851,piren,-0.15895363280383204,-0.1164779078643276,-0.05247608333076854,1.3053715954453989e-05,0.00046169046539992417,0.0
2025/05/25 18:49:00.275160925,1748191740,272810806,piren,-0.037580249164057,-0.05854918686336514,0.004969658426806876,2.276109041486141e-05,-0.0013871440378308987,-0.0012718989638549293
2025/05/25 18:49:00.289515057,1748191740,287527220,piren,-0.037580249164057,-0.05854918686336514,0.004969658426806876,3.450566275123633e-05,-0.0013179086700560265,0.0
2025/05/25 18:49:00.303306414,1748191740,300839881,piren,-0.037580249164057,-0.05854918686336514,0.004969658426806876,5.1507179768227465e-05,-0.0006935508432253239,0.0
2025/05/25 18:49:00.326413661,1748191740,323598780,piren,-0.037580249164057,-0.05854918686336514,0.004969658426806876,6.567837311658023e-05,-0.0003863939227762275,0.0
2025/05/25 18:49:01.274104020,1748191741,272037169,piren,-0.03924361623166986,-0.065205055552269,0.006532378502938418,-2.1880144078066603e-05,-0.0013680235489830234,-0.0012560975807101866
2025/05/25 18:49:01.287735433,1748191741,285137116,piren,-0.03924361623166986,-0.065205055552269,0.006532378502938418,-2.3753341710128022e-05,-0.0016587510851059858,0.0
2025/05/25 18:49:01.305857741,1748191741,300620121,piren,-0.03924361623166986,-0.065205055552269,0.006532378502938418,-2.2516704664957643e-05,-0.0018345680843685583,0.0
2025/05/25 18:49:01.323158852,1748191741,317681489,piren,-0.03924361623166986,-0.065205055552269,0.006532378502938418,-1.1455024875990134e-05,-0.001817325408436112,0.0
2025/05/25 18:49:02.282266931,1748191742,279272288,piren,-0.05376704793616226,-0.06834009573854,-0.0038642539901996955,0.00010496092649222887,0.0019039001151089409,-0.001224929912213214
2025/05/25 18:49:02.296682737,1748191742,293410940,piren,-0.05376704793616226,-0.06834009573854,-0.0038642539901996955,2.767466269358621e-05,0.0016565291685915,0.0
2025/05/25 18:49:02.316777712,1748191742,309710879,piren,-0.05376704793616226,-0.06834009573854,-0.0038642539901996955,1.112712131147174e-05,0.0013197174637116426,0.0
