time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:49:28.446846391,1748191768,445668330,piren,-501.8375636631741,-306.8394744680101,2.4469547424380744,-0.0010773809029293664,0.002204941023823863,-0.7044809181526697,0.7097186861315145
2025/05/25 18:49:28.463150895,1748191768,462807947,piren,-501.8835968092908,-306.8458546169337,2.445803815920217,-0.0007302923651275618,0.0017622595609406736,-0.7044820157856256,0.7097192758752738
2025/05/25 18:49:28.977255820,1748191768,976949573,piren,-502.3381896489321,-306.85788966546437,2.294953753711851,-0.00149485748879837,0.0019495087953790905,-0.7042549175427699,0.7099429385051812
2025/05/25 18:49:28.992711828,1748191768,992374348,piren,-502.41168467814276,-306.8623085374276,2.2773580450895583,-0.0019166539557827818,0.0020963281003234468,-0.7042542635893204,0.7099421554340702
2025/05/25 18:49:29.21551416,1748191769,21174577,piren,-502.4780329975996,-306.86629771508774,2.261473355889764,-0.002126094260622945,0.002564874527629261,-0.7042527033114345,0.7099415687367441
2025/05/25 18:49:29.978768504,1748191769,978398448,piren,-502.53039099181865,-306.887997914962,2.331739112680091,-0.018593954333173086,0.01822279467854737,-0.7033168363398248,0.7103996215773906
2025/05/25 18:49:29.995241491,1748191769,994637659,piren,-502.53923036246454,-306.89081035029045,2.339814086859888,-0.023233360491917973,0.023291906131163526,-0.7031586296812544,0.710271525244966
2025/05/25 18:49:30.11695885,1748191770,10643903,piren,-502.5426908200535,-306.8919113690808,2.3429752967243163,0.018945717798555754,-0.018731014301938576,-0.7032979045003077,0.710395851906382
2025/05/25 18:49:30.27609479,1748191770,27294531,piren,-502.5473234099268,-306.89338532689334,2.347207277157152,0.009056082234286717,-0.008889032709773235,-0.7034932600700693,0.7105886331120392
2025/05/25 18:49:30.985781585,1748191770,984861771,piren,-502.79471699652726,-306.9155239873687,2.3436075892691424,-0.00118314527618923,0.0015442869998287595,-0.702873235752872,0.711312469880295
2025/05/25 18:49:31.4605878,1748191771,4295447,piren,-502.80600185830866,-306.9168823184092,2.3448629232832627,-0.011458872100403384,0.011710281399623762,-0.7027783348368344,0.7112202019372724
2025/05/25 18:49:31.781655522,1748191771,780364619,piren,-502.94690208854695,-306.9342276809768,2.3758874245939916,-0.02097415934386933,0.020605167547063718,-0.7020976188169074,0.7114734326465073
2025/05/25 18:49:31.804931792,1748191771,804180808,piren,-502.96898511889526,-306.93673944901224,2.379271974985766,-0.0009590008871332094,0.0007146384841142612,-0.702399735646741,0.7117816947439178
2025/05/25 18:49:31.822498327,1748191771,821281230,piren,-502.9917640890544,-306.9393303746336,2.3827631884270533,-0.0008514571662340641,0.0006994226134765327,-0.7024000586085836,0.7117815279250793
2025/05/25 18:49:32.773872576,1748191772,772591501,piren,-503.389125185196,-306.9498356181151,2.3181936875430336,-0.001028946965178267,0.000591063842940454,-0.7022255418433184,0.7119535661084467
2025/05/25 18:49:32.792824094,1748191772,789773098,piren,-503.40772803813104,-306.9504249824705,2.3155492012114265,-0.0009941895378550504,0.0005183264420967888,-0.7022254939018371,0.7119537194503469
2025/05/25 18:49:32.808841685,1748191772,808433420,piren,-503.45730480429046,-306.95199564364447,2.308501621954002,0.01914642218309217,-0.01952122864926792,-0.7019590347893288,0.711692243618858
2025/05/25 18:49:33.276169555,1748191773,275093445,piren,-503.59970675625243,-306.9553765153615,2.2835079677988825,-0.0016987918586988276,0.0008960082524409871,-0.7023623614800809,0.7118169880324273
2025/05/25 18:49:33.292300163,1748191773,291187425,piren,-503.6238799103787,-306.9560007289713,2.279522369356833,-0.0012917106903931241,0.0008454236475855709,-0.7023626007632876,0.7118176689232848
2025/05/25 18:49:33.923689500,1748191773,923348438,piren,-503.9322205149095,-306.96396288404634,2.2286840788044726,0.00018890159848539243,-0.00044384828647212754,-0.7025842527288619,0.7116004041119648
2025/05/25 18:49:33.942153608,1748191773,941327330,piren,-503.9800637458036,-306.9651983205022,2.2207958278332423,-0.02208915028638988,0.021977988059793545,-0.7023047591187485,0.7111941104927865
2025/05/25 18:49:33.959346264,1748191773,959086154,piren,-504.0229523007404,-306.96630581435915,2.213724489238156,0.01933840652376223,-0.019393342819794435,-0.7023885679451589,0.7112666334837763
2025/05/25 18:49:34.932907408,1748191774,931676565,piren,-504.2258137986073,-306.9728012633957,2.2310828649318544,0.018481645220237024,-0.017783008081163343,-0.7033217635846508,0.710408819118763
2025/05/25 18:49:34.949994379,1748191774,949647142,piren,-504.2193217117768,-306.973015358044,2.248653007480319,-0.019028917552042373,0.019878915674600338,-0.7032614043279611,0.7103985685451962
2025/05/25 18:49:34.967288914,1748191774,966926428,piren,-504.132213316511,-306.9731780928084,2.299318630012156,0.01857799495585669,-0.017661771905645968,-0.7033230583394284,0.7104080486063247
2025/05/25 18:49:35.728208816,1748191775,727899734,piren,-504.10587444187485,-306.9760036511472,2.390623713935218,0.018674219446302563,-0.017757939768642702,-0.7043374021127823,0.7093974577683948
2025/05/25 18:49:35.748624029,1748191775,747880074,piren,-504.10141227143015,-306.9764823398947,2.406092060725242,-0.018847502320436135,0.019963631924800652,-0.7044545275611694,0.7092179098522696
2025/05/25 18:49:35.767368650,1748191775,766129768,piren,-504.0991244050784,-306.97672777558387,2.414023068869601,0.022285498279247817,-0.021209761832822416,-0.7044158324904196,0.709120467555598
2025/05/25 18:49:36.226698009,1748191776,226115851,piren,-504.30085981077514,-306.97758210838975,2.3738049017807046,-0.018443623147224437,0.020471912232361476,-0.7049839356664312,0.7086877902341925
2025/05/25 18:49:36.677834428,1748191776,677280047,piren,-504.40483101735447,-306.9796409183954,2.3837737681483357,0.022565409732470468,-0.02084929936012847,-0.7061427466835614,0.707402664898849
2025/05/25 18:49:36.828977349,1748191776,828599114,piren,-504.4404043712187,-306.980291016125,2.3872133233390764,-0.018672465327650618,0.020455386302850397,-0.7062303211903775,0.707440209234056
2025/05/25 18:49:36.847926160,1748191776,846675685,piren,-504.47454991616974,-306.98091502086004,2.3905148249862176,-0.022188337597082976,0.023852928419092388,-0.7062343212496262,0.7072282509696508
2025/05/25 18:49:36.864246453,1748191776,863674899,piren,-504.4863232462551,-306.9811301767092,2.391653177550951,-0.01773079428708581,0.0192908635426395,-0.7063746666161685,0.7073530320007295
2025/05/25 18:49:36.889163069,1748191776,888098072,piren,-504.4984215414836,-306.98135127124783,2.3928229506994496,-0.02061789572123803,0.02159113611244553,-0.7063104020731099,0.7072724659851563
2025/05/25 18:49:37.825043799,1748191777,823922502,piren,-504.72290688096774,-306.97350786928547,2.3849367285496865,-1.81898639848204e-05,0.0002507265330596105,-0.7083423067681546,0.7058690482289928
2025/05/25 18:49:37.846312708,1748191777,844409540,piren,-504.7378359418434,-306.97307266543885,2.384595717504221,-0.0003488735393376598,0.0005176706644046397,-0.7085152483236264,0.7056952268488479
2025/05/25 18:49:38.481146085,1748191778,480767571,piren,-505.11811731556617,-306.9666809366919,2.312255191621429,0.0016631891554285457,-0.0006536797112091798,-0.710133316808651,0.7040649677856531
2025/05/25 18:49:38.498863754,1748191778,497929952,piren,-505.14386030603555,-306.96621592642,2.3080845821657383,0.020258358825569624,-0.019582623818762596,-0.7098613905914501,0.703777611102854
2025/05/25 18:49:38.515581029,1748191778,514615945,piren,-505.19474753454995,-306.9652967214816,2.2998403668455123,-0.02043873298795593,0.021714476376406208,-0.7098055058979362,0.7037662136722113
2025/05/25 18:49:39.482423975,1748191779,480212743,piren,-505.15934538589363,-306.9698596497487,2.400814158266345,-0.020278225244410534,0.021781942794602882,-0.7120383680561484,0.7015095886479147
2025/05/25 18:49:40.423725021,1748191780,423407971,piren,-505.4340046219601,-306.9657977128563,2.4028271351871275,-0.0017215078599401071,0.0035195165906009352,-0.7152414374642665,0.6988664647468117
2025/05/25 18:49:40.455350640,1748191780,454343215,piren,-505.45734123893567,-306.9655049197772,2.40410043902984,0.002210199835940711,-0.0002066523108076061,-0.7154273298826415,0.6986836250897125
2025/05/25 18:49:40.489037744,1748191780,488443801,piren,-505.47035617534743,-306.965341627758,2.4048105663187753,0.020583596663213768,-0.019308219775110762,-0.7151696890843922,0.6983808588531448
2025/05/25 18:49:41.425792603,1748191781,425322648,piren,-506.09108977960415,-306.94031581929346,2.2463512051256096,-0.0009264441705584876,0.003418063143539792,-0.7235643664338427,0.6902478295313484
2025/05/25 18:49:41.447054568,1748191781,446749749,piren,-506.14718608909754,-306.93732606256054,2.234918745895459,0.0023000354312240423,-1.0167676129532732e-05,-0.7254603700805614,0.6882600970390542
2025/05/25 18:49:41.468017893,1748191781,465844637,piren,-506.19782267600584,-306.93462729185694,2.224598981179892,-0.0011874420981733045,0.0033848568182362954,-0.7254525858726576,0.6882627974663879
2025/05/25 18:49:42.429436026,1748191782,428942793,piren,-506.15841174938976,-306.92895835212005,2.303851915560214,0.01684488123829111,-0.018951195878631213,-0.7390589743283091,0.6731633788432236
2025/05/25 18:49:42.583286651,1748191782,582650976,piren,-506.1317122909255,-306.9291699655546,2.3213392308376797,-0.0005872005505016199,0.00122033322967108,-0.7425032769967781,0.6698410629629749
2025/05/25 18:49:42.601898352,1748191782,600428270,piren,-506.1077649405135,-306.929359766448,2.3370240008968186,-0.01635090829301172,0.018676772428687476,-0.7422677257826059,0.6696435239970285
2025/05/25 18:49:42.619207769,1748191782,618109188,piren,-506.0939973821263,-306.92946888477786,2.346041323642924,0.01686758930664778,-0.019251713411347637,-0.7422536307722692,0.6696300497790504
2025/05/25 18:49:43.576106848,1748191783,574978063,piren,-506.02441563013485,-306.92458419516885,2.396255706114882,-0.015488097029048702,0.020551555082463792,-0.7555867911482332,0.6545428583954053
2025/05/25 18:49:43.594562165,1748191783,594145442,piren,-506.0154720494308,-306.9240669011758,2.4026155618582186,-0.01687876800183041,0.02044209583372401,-0.755590933896275,0.6545071187713853
2025/05/25 18:49:44.481895776,1748191784,480285578,piren,-506.0048346777857,-306.9946576516024,2.381869384874631,0.0008785913754986172,-0.00046995888862237623,-0.7673965143636124,0.6411720494207589
2025/05/25 18:49:44.503849689,1748191784,502731676,piren,-506.00488194310446,-307.0013735788515,2.38050035809918,0.005865553716684925,-0.008688462221848357,-0.7673472322890111,0.6411461073750747
2025/05/25 18:49:44.520384498,1748191784,519235724,piren,-506.0049249471796,-307.0074840261601,2.379254757057777,-0.013780482829036336,0.019068999193538536,-0.7671590966505037,0.6410252662642392
2025/05/25 18:49:45.30318231,1748191785,29996729,piren,-506.00508282768374,-307.02991726068126,2.3746817922860894,-0.015276089915471166,0.021044881646263006,-0.7731930463414243,0.6336373309099278
2025/05/25 18:49:45.48878312,1748191785,47972430,piren,-506.0051243395651,-307.0358156822419,2.3734794122200373,0.015411805734720641,-0.020699273410061173,-0.7751872884888074,0.6312041540497505
2025/05/25 18:49:45.68781344,1748191785,68449313,piren,-506.00516945108404,-307.04222557616566,2.372172769654691,-0.01938338721594091,0.023107876950542738,-0.7751199344645769,0.6310938103947031
2025/05/25 18:49:46.27302031,1748191786,26594856,piren,-506.0694787496224,-307.0118465213889,2.3832312918399094,-0.0029595625103169933,0.0031109775372867884,-0.7859506976663441,0.6182742624808971
2025/05/25 18:49:46.44422125,1748191786,43867019,piren,-506.07473286887455,-307.01139183494394,2.383719639595582,0.0009742163162105356,0.004629835211743314,-0.787403327722216,0.6164199988810078
2025/05/25 18:49:46.431318664,1748191786,430129696,piren,-506.15152543698906,-307.0025756890416,2.3639129924621205,0.014628321708326935,-0.020567335275132437,-0.791751839903041,0.6103212440459759
2025/05/25 18:49:46.451244898,1748191786,450888744,piren,-506.17451769761834,-307.00001850093344,2.3590059759070514,-0.0015382452942896288,0.0026605700304778964,-0.7925075283523754,0.6098543864508449
2025/05/25 18:49:46.471400456,1748191786,469237261,piren,-506.18230690902453,-306.9991521886077,2.3573435995997665,-0.021588569247381447,0.024767104923061757,-0.7921245335344287,0.6094745667904813
2025/05/25 18:49:47.375707471,1748191787,375339342,piren,-506.0990056152344,-307.0233625819567,2.3988996839416004,-0.006272614043159786,0.007004016403994734,-0.8023897587619453,0.5967262966396113
2025/05/25 18:49:47.392210666,1748191787,391904249,piren,-506.09527620006276,-307.0252700882251,2.4019222373555174,0.012689352388082085,-0.018420602333019304,-0.802208709180314,0.5966245458082615
2025/05/25 18:49:47.411095449,1748191787,410665708,piren,-506.09339537483095,-307.026232085148,2.4034465768199538,0.012706883475784565,-0.01615791699220859,-0.8022575100686485,0.596624123187504
2025/05/25 18:49:47.429235840,1748191787,428861081,piren,-506.0917323200272,-307.02708269772853,2.4047944213862946,-0.022689954443044835,0.022787790692786598,-0.8020933584439635,0.5963322286299793
2025/05/25 18:49:48.377766916,1748191788,377422840,piren,-506.1350851025863,-307.01942140024045,2.396997357435858,0.011301651912101255,-0.017389379374732464,-0.8133224610945659,0.5814434249590392
2025/05/25 18:49:48.399968988,1748191788,397722241,piren,-506.13676411295205,-307.0192951646657,2.3969937350917236,-0.0208407907323358,0.024489420089835644,-0.8131379095783894,0.5811821313080793
2025/05/25 18:49:48.982396536,1748191788,979682419,piren,-506.17625475175043,-307.0261302126606,2.390908522853037,0.0041945956406914415,-0.0072233141218923935,-0.81960306878102,0.5728708744082233
2025/05/25 18:49:49.2021464,1748191788,999861682,piren,-506.1822716299921,-307.02690470733177,2.3901447113784084,-0.008467924779554218,0.017814103154375694,-0.8194397514331916,0.5728258424249403
2025/05/25 18:49:49.379221013,1748191789,378815594,piren,-506.2704853378397,-307.04498547582443,2.3660984459876233,0.014644701520347027,-0.0225422401391037,-0.8231905109558582,0.5671285240570466
2025/05/25 18:49:49.401392537,1748191789,401039427,piren,-506.2796025109194,-307.04675005764926,2.363883743693909,-0.0032462713263998215,-0.0014064735995250194,-0.8234954334834467,0.5673118671298879
2025/05/25 18:49:49.420545747,1748191789,420057648,piren,-506.3047333552102,-307.05161400294145,2.357779073089629,0.002458394331048591,-0.0005986629093924725,-0.8234985641733122,0.5673127115661407
2025/05/25 18:49:49.439570596,1748191789,439233272,piren,-506.31421054699746,-307.05344826453023,2.3554769166859204,0.016513270750313933,-0.02132431929325576,-0.8240514698057055,0.5658725655188299
2025/05/25 18:49:50.382993867,1748191790,382259304,piren,-506.52557942501875,-306.9574468772231,2.268080913940039,-0.00043744770648944105,0.001176209763082023,-0.8351537685194145,0.5500150980636054
2025/05/25 18:49:50.402231514,1748191790,401655931,piren,-506.56715851816676,-306.9341701823978,2.2497909788261743,0.005877644718174844,-0.004593933633823579,-0.8351407752556413,0.549985667605749
2025/05/25 18:49:50.424313343,1748191790,423998909,piren,-506.59498969914756,-306.91858980636573,2.2375485161907167,-0.01882060825246656,0.023723931316796676,-0.8348160589060689,0.5496954680370052
2025/05/25 18:49:51.390582010,1748191791,389288001,piren,-506.4105055318051,-306.991499910338,2.3295315086633144,0.01467795985293842,-0.020882263673667863,-0.8414319245819126,0.5397599511382792
2025/05/25 18:49:52.79364270,1748191792,78924520,piren,-506.39335379191476,-307.03369084983063,2.3540304599308453,-0.0035481850971017842,0.004573388542380067,-0.8482876024396787,0.5295041435597072
2025/05/25 18:49:52.96372981,1748191792,95987560,piren,-506.3790000311644,-307.0437544253773,2.362784436088857,0.003653851057348943,-0.0037045323052354675,-0.8482916187596651,0.529503782191362
2025/05/25 18:49:52.114917761,1748191792,114512017,piren,-506.3731412896963,-307.0478620518313,2.3663575263764463,0.013108662409388995,-0.02205691147166778,-0.8480132671018459,0.5293535250146363
2025/05/25 18:49:52.134740123,1748191792,133185099,piren,-506.36605759532,-307.05282850590186,2.370677682798138,-0.004306679048482585,0.009052757130016926,-0.8482514783230674,0.5294987531870582
2025/05/25 18:49:53.79666423,1748191793,77439884,piren,-506.3947777170639,-307.06080988600064,2.376803363259767,-0.010158963683061767,0.018934233516851525,-0.8555429785691926,0.5172857064321126
2025/05/25 18:49:53.99789547,1748191793,99298864,piren,-506.3943416622471,-307.06233995408036,2.378087185472153,-0.012700749854609408,0.0230941284075534,-0.855440920222106,0.5172293342375145
2025/05/25 18:49:54.36386481,1748191794,34432704,piren,-506.3971427916596,-307.0729158703382,2.383829861028979,-0.012558374694914859,0.02348538035681173,-0.8626376265942818,0.5051208264547231
2025/05/25 18:49:54.56431318,1748191794,55280541,piren,-506.39798577257307,-307.0738642652076,2.384379963286894,0.011861547458061809,-0.02117220718407411,-0.863550560241075,0.5036779439703314
2025/05/25 18:49:54.75060017,1748191794,73203318,piren,-506.39846038123744,-307.0743982232309,2.384689677651372,-0.0043985820049824605,0.010217933742144822,-0.8637491338450859,0.5037992458194539
2025/05/25 18:49:55.31232338,1748191795,30863693,piren,-506.460157649087,-307.0539144815584,2.368976825718369,0.011463745262510941,-0.016195178665064525,-0.8703425772372612,0.4920468442948955
2025/05/25 18:49:55.55240603,1748191795,53971339,piren,-506.4645778666807,-307.052295328041,2.3677566901946143,-0.003156836405272549,0.0024540613706631443,-0.8712927839404683,0.4907472838640759
2025/05/25 18:49:55.282429506,1748191795,278367910,piren,-506.48215315765526,-307.04585738837005,2.3629052917274853,-0.0023965795683680096,0.004260684249369965,-0.8732461643286967,0.48725479932096977
2025/05/25 18:49:55.298515621,1748191795,297815410,piren,-506.49091256871407,-307.04264876098335,2.3604873861892415,0.004268915864363426,-0.0060352526564189934,-0.8732356366724625,0.48724211120135674
2025/05/25 18:49:55.317129743,1748191795,316704712,piren,-506.49991666437336,-307.0393505040879,2.3580019390952085,-0.012777336827415905,0.0245164385594061,-0.8729119008531645,0.48709393062619527
2025/05/25 18:49:56.277806935,1748191796,273877683,piren,-506.4901703529752,-307.0688092149116,2.381366393219407,0.011698324774200913,-0.021659041806328033,-0.8791931187696125,0.47582927086684274
2025/05/25 18:49:56.292818867,1748191796,291557226,piren,-506.492818738395,-307.06991961737185,2.3822600894403765,-0.0018846870727553156,0.006040991282703036,-0.8794385893404874,0.4759702952472703
2025/05/25 18:49:56.309998610,1748191796,309297198,piren,-506.4941201571795,-307.0704652700587,2.382699252502118,-0.0068296317270246905,0.011904922689876021,-0.8793791383247896,0.4759243217417784
2025/05/25 18:49:56.330471402,1748191796,329946039,piren,-506.5182504083645,-307.04964937053387,2.370652524012674,-0.001040805142356693,0.011457263699119159,-0.87937870255382,0.47598397591509806
2025/05/25 18:49:57.280399001,1748191797,279988167,piren,-506.64993736677224,-307.01271564621004,2.328922695318728,-0.003666592272646637,0.0019032570229447854,-0.886232789307656,0.46322173618018236
2025/05/25 18:49:57.298183893,1748191797,297842820,piren,-506.66926484364774,-307.0069406322676,2.3232636810089304,-0.009908229800892527,0.013323430614641371,-0.886133866549653,0.46313182111860046
2025/05/25 18:49:57.330837903,1748191797,330464687,piren,-506.6822998366202,-307.0030458007466,2.3194470828965965,0.011766037116846886,-0.02366805021542262,-0.8859207294290665,0.4630829784578958
2025/05/25 18:49:58.280177073,1748191798,279150733,piren,-506.8886965941606,-306.7897052309166,2.195227361284087,-0.01019477763586377,0.02201689533521832,-0.8930264772206328,0.4493495674991355
2025/05/25 18:49:58.302892204,1748191798,298426146,piren,-506.90905930018687,-306.77254527515834,2.1846090080759817,-0.0004026281058317896,0.0005917100676593701,-0.893297840937825,0.449464631696004
2025/05/25 18:49:58.886066826,1748191798,883636295,piren,-506.64976910159606,-306.98221735993377,2.3375194387810714,-0.010956016936409062,0.023857118488145687,-0.8970285430320041,0.44119224446516725
2025/05/25 18:49:58.906847729,1748191798,903314620,piren,-506.63068990602443,-306.99735078883776,2.3495212548478515,-0.012140566876114641,0.0262687210191993,-0.8969605510846663,0.4411624765659855
2025/05/25 18:49:58.925879467,1748191798,924193954,piren,-506.6117924149492,-307.0123400915354,2.3614087692431185,0.011797266437485037,-0.023898859524351217,-0.8970269409201499,0.44117154971901373
2025/05/25 18:49:59.224433302,1748191799,223198301,piren,-506.73415123118235,-306.9308356829625,2.2995120197900363,-0.0013276636403572201,0.006096037640530555,-0.8992392954998585,0.4374125799097022
2025/05/25 18:49:59.247996872,1748191799,247451706,piren,-506.7469627693221,-306.924649331581,2.295182977776771,0.0023835303452619788,-0.004955966097459795,-0.9004512812767458,0.4349221162808359
2025/05/25 18:49:59.681743358,1748191799,681315059,piren,-506.7700005885894,-306.9135249807423,2.287398456791541,-0.0002066793037174198,0.0012824427489927165,-0.9032388181912994,0.4291362836403442
2025/05/25 18:49:59.717579930,1748191799,716916502,piren,-506.7839941520128,-306.90676786075625,2.282670006287461,-0.0012393249819903167,0.0029468052600138714,-0.9032349044368162,0.42913458007874883
2025/05/25 18:49:59.743075563,1748191799,741750455,piren,-506.7880948343776,-306.90478775019216,2.2812843782663124,-0.0003557714496135633,0.001583650995619119,-0.9032382756773043,0.42913632196271795
2025/05/25 18:50:00.678634826,1748191800,677385570,piren,-506.71252148935156,-306.9837128585463,2.3423969082646385,-0.00021167915309221226,0.0007187756527563137,-0.9085490628774743,0.4177774992719935
2025/05/25 18:50:00.698462360,1748191800,697062116,piren,-506.70678596288167,-306.99076552745447,2.347839689671392,-0.0114317240844921,0.026693383102603354,-0.9081577799136812,0.41761971429189937
2025/05/25 18:50:00.933880876,1748191800,932087826,piren,-506.67130894500013,-307.02301373747497,2.367702795556232,0.010686607705533674,-0.023594716437477375,-0.909233635869877,0.4154795797326593
2025/05/25 18:50:00.955746535,1748191800,955308096,piren,-506.66567942725834,-307.0287755719108,2.37163689850386,-0.009301952135496103,0.022399810440750033,-0.9103321338992854,0.413167191544853
2025/05/25 18:50:01.898898815,1748191801,897353383,piren,-506.63431130253383,-307.0684370717673,2.398334239890113,0.0022094437211972683,-0.006807679160896008,-0.9165070357087898,0.3999545316147482
2025/05/25 18:50:02.635515930,1748191802,634404760,piren,-506.82286313411424,-306.9042291870126,2.3071413153384803,0.001475360062540499,-0.0008036120927785216,-0.9196909490334721,0.3926394475676145
2025/05/25 18:50:02.662535720,1748191802,659306343,piren,-506.8341215762222,-306.8944544018438,2.301716874543382,-0.0021432223959823716,0.005419997584600432,-0.9198099723875766,0.39232084436123194
2025/05/25 18:50:03.580486933,1748191803,579954917,piren,-506.79628602491005,-306.95313677493425,2.340767494631937,-0.010381327161862623,0.027529687028984524,-0.925023827970149,0.37876808480374446
2025/05/25 18:50:04.90800429,1748191804,90241207,piren,-506.7470456112318,-307.01738097804787,2.376848843345268,-0.007828706774815813,0.02165868148352223,-0.92707338214918,0.37417182814465055
2025/05/25 18:50:04.112036244,1748191804,111693906,piren,-506.7422300430628,-307.0236589358422,2.3803206230791334,-0.00933208129302442,0.02528571664633262,-0.9269818688316207,0.37413655214354247
2025/05/25 18:50:04.676947958,1748191804,676074415,piren,-506.69532768696814,-307.08480457882484,2.414134836406873,-0.00023246165514073097,0.0006450118195330799,-0.9300223923250186,0.36750221726593807
2025/05/25 18:50:04.696798358,1748191804,695468134,piren,-506.6864407161543,-307.0963903410301,2.420541890379362,-0.001095671050000949,0.0015696396368254973,-0.9300211929986684,0.36750090654268386
2025/05/25 18:50:04.718004089,1748191804,717167288,piren,-506.67717343285847,-307.10847190884476,2.4272231303090126,0.0048097482133608645,-0.007102572142685957,-0.9299942760485737,0.3674738988118359
2025/05/25 18:50:05.683938388,1748191805,683309358,piren,-506.7990908216951,-307.0036190172753,2.371897961205525,-0.004634328917347846,0.012833194385446863,-0.9350293487818446,0.354307703887385
2025/05/25 18:50:05.705213581,1748191805,703958871,piren,-506.80806782945825,-306.99684399097964,2.368393622667631,4.928430692673447e-05,0.0023955450768511515,-0.9351140583112864,0.35433876006364007
2025/05/25 18:50:06.432704049,1748191806,432238586,piren,-506.9177768414158,-306.8833407209244,2.3175407647742627,0.0014923972901607827,-0.001638763642522237,-0.9384341111783172,0.34545116323586755
2025/05/25 18:50:06.454405653,1748191806,452831237,piren,-506.93344725520075,-306.8679296860632,2.310504729376179,0.009445888240387505,-0.025258950734812748,-0.9387170369319033,0.34363219461644456
2025/05/25 18:50:06.470992119,1748191806,470640317,piren,-506.941360647362,-306.8601472774975,2.3069516063936324,0.0007247382766613254,-0.000988187897612451,-0.9390562583239311,0.34376131536542565
2025/05/25 18:50:07.432122829,1748191807,430179847,piren,-506.94296859276756,-306.8654997440713,2.3169622808903436,0.0002923933989944675,5.882667323236618e-05,-0.9428341379507379,0.33326220811879004
2025/05/25 18:50:07.451264885,1748191807,450546484,piren,-506.94279300129256,-306.86663345126857,2.318383636434637,0.007603621805382426,-0.019955178135108387,-0.9430887552709329,0.33185475058006797
2025/05/25 18:50:07.478557800,1748191807,476725739,piren,-506.9426171233931,-306.8677690077667,2.3198073104911963,-0.0001359311200397866,-0.0012989115025241176,-0.9432989772780154,0.33194176269021863
2025/05/25 18:50:08.430294722,1748191808,428367311,piren,-506.938790263634,-306.8806272873033,2.332342835126047,-0.008087750486292884,0.025416977216381705,-0.9462596124390944,0.32230623858043506
2025/05/25 18:50:08.935102380,1748191808,931552062,piren,-506.93710236003835,-306.88834800819836,2.339876882249344,0.006147441755040804,-0.016333874477819744,-0.9483793015559066,0.31665772355137967
2025/05/25 18:50:08.956926018,1748191808,955972779,piren,-506.9369186147751,-306.8891884862311,2.340697038966659,0.009957106127944527,-0.028410118835590546,-0.9482626788402451,0.3160563448248218
2025/05/25 18:50:09.124643477,1748191809,124299522,piren,-506.98541756642356,-306.830695303042,2.3080253437137848,-0.007644098991416871,0.02440176091080036,-0.9488429870927714,0.3147111495640541
2025/05/25 18:50:09.147721403,1748191809,146731996,piren,-506.9935828029069,-306.82174116029347,2.3035304103272027,0.0006767345518848326,0.0006041638658631938,-0.9494413998191039,0.31394299693719885
2025/05/25 18:50:09.167984754,1748191809,167101120,piren,-507.0016063359996,-306.81294241198935,2.2991134841486853,-0.0023839587922007415,0.008615744706214318,-0.9494028368073801,0.3139336540508736
2025/05/25 18:50:10.133784470,1748191810,132778966,piren,-506.9516477106821,-306.91450343950197,2.3554138409211793,0.006358798826190511,-0.02103579846894006,-0.9519151895620531,0.3055724672500825
2025/05/25 18:50:10.156216785,1748191810,154539755,piren,-506.9506927531571,-306.91942355523287,2.358315823684621,0.0038103252640575977,-0.011047069537463709,-0.9524463112627156,0.3044822947858592
2025/05/25 18:50:10.175148077,1748191810,174590316,piren,-506.94985078625143,-306.92376152263887,2.360874443710891,2.2309154059403807e-05,0.0006884441247361611,-0.9525101330270993,0.30450611164258506
2025/05/25 18:50:11.128313529,1748191811,126966290,piren,-507.0076637790702,-306.8406626387614,2.326303337926072,-0.007827978895523283,0.026714009520295984,-0.954711523149599,0.2962279392750347
2025/05/25 18:50:11.147812340,1748191811,147372500,piren,-507.0097706992241,-306.8382877613475,2.3254637061405368,-0.002108821357940292,0.007777068490379746,-0.9553768278145772,0.2952798451522419
2025/05/25 18:50:11.885124378,1748191811,884757836,piren,-506.993654439687,-306.87337786696946,2.3453805619034127,-0.008751094140081274,0.028902210497557774,-0.9573536726531238,0.28733608551186524
2025/05/25 18:50:11.904574653,1748191811,904197917,piren,-506.99385785850177,-306.87512314582216,2.346671388442779,-0.004253265686824897,0.013849080401786736,-0.9576897141368425,0.2874378613535718
2025/05/25 18:50:11.924553183,1748191811,923729067,piren,-506.9940616026096,-306.8768712156018,2.347964279181003,0.008180319013329728,-0.024675017334395942,-0.9574715647720287,0.2873541865945065
2025/05/25 18:50:12.885930345,1748191812,884048055,piren,-507.1249119109966,-306.7050897212266,2.2601048556187595,-0.0009565073888913032,0.0034922191205629736,-0.9601055336458225,0.27961447344853124
2025/05/25 18:50:12.903116515,1748191812,902749128,piren,-507.13898805638945,-306.6865931553492,2.2506399787193425,0.00010647070574962844,0.0011335074505790005,-0.9601111377565311,0.2796163567831964
2025/05/25 18:50:12.921104980,1748191812,920676504,piren,-507.154585489667,-306.66609756198295,2.2401521795528234,-0.005358144595435435,0.018340428703361097,-0.9599366053217598,0.27956507779908274
