time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/05 15:42:06.730140894,0,0.0,1.8849555921538759,31.83480555637657,31.73008580125691
2025/04/05 15:42:06.830023269,0,0.0,1.9896753472735356,31.939525311496233,31.83480555637657
2025/04/05 15:42:06.931985084,0,0.0,0.9424777960769379,31.939525311496233,32.04424506661589
2025/04/05 15:42:07.31324918,0,0.0,0.9424777960769379,31.939525311496233,32.04424506661589
2025/04/05 15:42:07.131150430,0,0.0,0.5235987755982988,32.04424506661589,32.148964821735554
2025/04/05 15:42:07.230777012,0,0.20943951023931953,0.0,32.148964821735554,32.35840433197487
2025/04/05 15:42:07.330809492,0,0.0,0.0,32.25368457685521,32.35840433197487
2025/04/05 15:42:07.431402798,0,0.0,0.20943951023931953,32.35840433197487,32.46312408709453
2025/04/05 15:42:07.531816931,0,0.0,0.7330382858376184,32.35840433197487,32.46312408709453
2025/04/05 15:42:07.631494772,0,0.0,0.0,32.35840433197487,32.67256359733385
2025/04/05 15:42:07.730122153,0,0.0,0.3141592653589793,32.46312408709453,32.67256359733385
2025/04/05 15:42:07.830086981,0,0.0,0.20943951023931953,32.46312408709453,32.77728335245351
2025/04/05 15:42:07.931711755,0,0.0,0.10471975511965977,32.56784384221419,32.88200310757317
2025/04/05 15:42:08.30581686,0,0.0,0.0,32.56784384221419,32.88200310757317
2025/04/05 15:42:08.130104015,0,0.0,0.20943951023931953,32.67256359733385,32.98672286269283
2025/04/05 15:42:08.231545391,0,0.6283185307179586,0.0,32.67256359733385,33.09144261781249
2025/04/05 15:42:08.330115452,0,0.20943951023931953,0.0,32.77728335245351,33.09144261781249
2025/04/05 15:42:08.430717163,0,0.3141592653589793,0.0,32.77728335245351,33.19616237293215
2025/04/05 15:42:08.530241098,0,0.3141592653589793,0.0,32.88200310757317,33.19616237293215
2025/04/05 15:42:08.630593104,0,0.6283185307179586,0.0,32.88200310757317,33.30088212805181
2025/04/05 15:42:08.729955350,0,0.8377580409572781,0.0,33.09144261781249,33.510321638291124
2025/04/05 15:42:08.830253874,0,1.5707963267948963,0.0,33.09144261781249,33.615041393410785
2025/04/05 15:42:08.931244045,0,1.8849555921538759,0.0,33.19616237293215,33.615041393410785
2025/04/05 15:42:09.33288569,0,1.0471975511965976,0.0,33.30088212805181,33.719761148530445
2025/04/05 15:42:09.135693817,0,0.7330382858376184,0.0,33.30088212805181,33.824480903650105
2025/04/05 15:42:09.229996080,0,0.3141592653589793,0.0,33.405601883171464,33.929200658769766
2025/04/05 15:42:09.330626383,0,1.0471975511965976,0.0,33.510321638291124,33.929200658769766
2025/04/05 15:42:09.430028342,0,0.6283185307179586,0.0,33.615041393410785,33.929200658769766
2025/04/05 15:42:09.530205469,0,0.6283185307179586,0.0,33.615041393410785,34.138640169009086
2025/04/05 15:42:09.631846196,0,0.10471975511965977,0.0,33.824480903650105,34.24335992412875
2025/04/05 15:42:09.730173509,0,0.5235987755982988,0.0,33.824480903650105,34.24335992412875
2025/04/05 15:42:09.829970940,0,0.41887902047863906,0.0,33.929200658769766,34.3480796792484
2025/04/05 15:42:09.930886609,0,0.9424777960769379,0.0,34.033920413889426,34.45279943436807
2025/04/05 15:42:10.30742750,0,0.6283185307179586,0.0,34.138640169009086,34.66223894460738
2025/04/05 15:42:10.130388601,0,0.8377580409572781,0.0,34.3480796792484,34.8716784548467
2025/04/05 15:42:10.230882825,0,0.9424777960769379,0.0,34.3480796792484,34.76695869972705
2025/04/05 15:42:10.330025800,0,0.8377580409572781,0.0,34.55751918948772,34.97639820996637
2025/04/05 15:42:10.430011992,0,0.9424777960769379,0.0,34.66223894460738,35.08111796508602
2025/04/05 15:42:10.531272696,0,0.9424777960769379,0.0,34.76695869972705,35.18583772020568
2025/04/05 15:42:10.630253335,0,0.5235987755982988,0.0,34.76695869972705,35.18583772020568
2025/04/05 15:42:10.731035915,0,0.20943951023931953,0.0,34.97639820996637,35.395277230445004
2025/04/05 15:42:10.830212726,0,0.0,0.0,35.08111796508602,35.49999698556466
2025/04/05 15:42:10.930432145,0,0.20943951023931953,0.0,35.18583772020568,35.604716740684324
2025/04/05 15:42:11.30684208,0,0.20943951023931953,0.0,35.395277230445004,35.70943649580398
2025/04/05 15:42:11.130644004,0,0.0,0.0,35.49999698556466,35.81415625092364
2025/04/05 15:42:11.229968524,0,0.41887902047863906,0.0,35.604716740684324,35.918876006043305
2025/04/05 15:42:11.331502965,0,0.7330382858376184,0.0,35.81415625092364,36.23303527140228
2025/04/05 15:42:11.429957006,0,0.10471975511965977,0.0,35.918876006043305,36.23303527140228
2025/04/05 15:42:11.530460553,0,0.6283185307179586,0.0,36.02359576116296,36.33775502652194
2025/04/05 15:42:11.630269150,0,0.7330382858376184,0.0,36.128315516282626,36.54719453676126
2025/04/05 15:42:11.730878627,0,0.6283185307179586,0.0,36.33775502652194,36.651914291880914
2025/04/05 15:42:11.830958010,0,0.6283185307179586,0.0,36.33775502652194,36.651914291880914
2025/04/05 15:42:11.931013654,0,0.10471975511965977,0.0,36.651914291880914,36.9660735572399
2025/04/05 15:42:12.31318367,0,0.41887902047863906,0.0,36.861353802120234,37.175513067479216
2025/04/05 15:42:12.131272691,0,0.0,0.0,36.9660735572399,37.175513067479216
2025/04/05 15:42:12.230357123,0,0.0,0.20943951023931953,37.07079331235956,37.384952577718536
2025/04/05 15:42:12.330736910,0,0.5235987755982988,0.0,37.28023282259888,37.4896723328382
2025/04/05 15:42:12.431028717,0,0.5235987755982988,0.0,37.28023282259888,37.59439208795786
2025/04/05 15:42:12.530232334,0,0.0,0.0,37.59439208795786,37.80383159819717
2025/04/05 15:42:12.630838317,0,0.0,0.3141592653589793,37.80383159819717,37.90855135331684
2025/04/05 15:42:12.731046360,0,0.10471975511965977,0.0,37.90855135331684,38.11799086355616
2025/04/05 15:42:12.830048938,0,0.0,0.0,38.11799086355616,38.22271061867582
2025/04/05 15:42:12.931632282,0,0.0,0.10471975511965977,38.32743037379547,38.43215012891514
2025/04/05 15:42:13.30532962,0,0.0,0.10471975511965977,38.32743037379547,38.43215012891514
2025/04/05 15:42:13.130034575,0,0.0,1.0471975511965976,38.64158963915445,38.746309394274114
2025/04/05 15:42:13.230741392,0,0.0,0.8377580409572781,38.851029149393774,38.955748904513435
2025/04/05 15:42:13.330671174,0,0.0,0.41887902047863906,38.955748904513435,39.165188414752755
2025/04/05 15:42:13.430339334,0,0.0,0.5235987755982988,39.165188414752755,39.269908169872416
2025/04/05 15:42:13.530628890,0,0.0,0.6283185307179586,39.47934768011173,39.5840674352314
2025/04/05 15:42:13.630577131,0,0.0,0.20943951023931953,39.5840674352314,39.68878719035105
2025/04/05 15:42:13.730183586,0,0.0,0.10471975511965977,39.68878719035105,39.89822670059037
2025/04/05 15:42:13.830241709,0,0.0,0.20943951023931953,40.00294645571003,40.00294645571003
2025/04/05 15:42:13.930111323,0,0.3141592653589793,0.0,40.10766621082969,40.21238596594935
2025/04/05 15:42:14.30499365,0,0.0,0.0,40.31710572106901,40.42182547618867
2025/04/05 15:42:14.130035754,0,0.0,0.0,40.52654523130833,40.631264986427986
2025/04/05 15:42:14.230014713,0,0.0,0.0,40.52654523130833,40.735984741547654
2025/04/05 15:42:14.330073463,0,0.3141592653589793,0.0,40.84070449666731,40.945424251786974
2025/04/05 15:42:14.429990671,0,0.20943951023931953,0.0,40.84070449666731,40.945424251786974
2025/04/05 15:42:14.530496751,0,0.20943951023931953,0.0,41.05014400690663,41.15486376202629
2025/04/05 15:42:14.630666352,0,0.0,0.20943951023931953,41.05014400690663,41.05014400690663
2025/04/05 15:42:14.730330873,0,0.0,0.8377580409572781,41.15486376202629,41.25958351714595
2025/04/05 15:42:14.830215663,0,0.0,0.3141592653589793,41.25958351714595,41.36430327226561
2025/04/05 15:42:14.930092685,0,0.0,0.7330382858376184,41.36430327226561,41.36430327226561
2025/04/05 15:42:15.30609786,0,0.0,1.2566370614359172,41.36430327226561,41.46902302738527
2025/04/05 15:42:15.130675561,0,0.0,0.6283185307179586,41.46902302738527,41.46902302738527
2025/04/05 15:42:15.230582271,0,0.0,0.3141592653589793,41.46902302738527,41.57374278250493
2025/04/05 15:42:15.330767264,0,0.0,0.10471975511965977,41.57374278250493,41.57374278250493
2025/04/05 15:42:15.429965780,0,0.0,0.10471975511965977,41.67846253762459,41.67846253762459
2025/04/05 15:42:15.530185795,0,0.0,0.0,41.67846253762459,41.78318229274425
2025/04/05 15:42:15.630040068,0,0.0,0.20943951023931953,41.88790204786391,41.88790204786391
2025/04/05 15:42:15.730357294,0,0.0,0.0,41.78318229274425,41.88790204786391
2025/04/05 15:42:15.830713191,0,0.0,0.10471975511965977,41.88790204786391,41.88790204786391
2025/04/05 15:42:15.931648896,0,0.0,0.10471975511965977,41.88790204786391,41.992621802983564
2025/04/05 15:42:16.30206065,0,0.0,0.0,41.992621802983564,41.992621802983564
2025/04/05 15:42:16.131481589,0,0.0,0.41887902047863906,42.09734155810323,42.09734155810323
2025/04/05 15:42:16.230118068,0,0.0,0.8377580409572781,42.09734155810323,42.202061313222885
2025/04/05 15:42:16.330055148,0,0.0,1.0471975511965976,42.09734155810323,42.202061313222885
2025/04/05 15:42:16.432451092,0,0.0,0.8377580409572781,42.202061313222885,42.202061313222885
2025/04/05 15:42:16.530183584,0,0.0,0.41887902047863906,42.202061313222885,42.306781068342545
2025/04/05 15:42:16.630107397,0,0.0,0.41887902047863906,42.411500823462205,42.411500823462205
2025/04/05 15:42:16.731397258,0,0.0,0.8377580409572781,42.306781068342545,42.411500823462205
2025/04/05 15:42:16.830457022,0,0.0,0.0,42.411500823462205,42.411500823462205
2025/04/05 15:42:16.930084966,0,0.0,0.3141592653589793,42.411500823462205,42.516220578581866
2025/04/05 15:42:17.30044798,0,0.0,0.3141592653589793,42.516220578581866,42.516220578581866
2025/04/05 15:42:17.130089632,0,0.0,0.7330382858376184,42.516220578581866,42.62094033370153
2025/04/05 15:42:17.232455180,0,0.0,0.9424777960769379,42.62094033370153,42.62094033370153
2025/04/05 15:42:17.330013159,0,0.0,0.3141592653589793,42.62094033370153,42.725660088821186
2025/04/05 15:42:17.430614061,0,0.0,0.10471975511965977,42.83037984394085,42.83037984394085
2025/04/05 15:42:17.530276416,0,0.3141592653589793,0.0,42.725660088821186,42.83037984394085
2025/04/05 15:42:17.630097208,0,0.0,0.10471975511965977,42.83037984394085,42.83037984394085
2025/04/05 15:42:17.729972358,0,0.0,0.3141592653589793,42.83037984394085,42.93509959906051
2025/04/05 15:42:17.830428295,0,0.0,0.3141592653589793,42.83037984394085,42.93509959906051
2025/04/05 15:42:17.930233916,0,0.0,0.10471975511965977,42.93509959906051,42.93509959906051
2025/04/05 15:42:18.30224316,0,0.0,0.10471975511965977,43.03981935418017,43.14453910929982
2025/04/05 15:42:18.130180894,0,0.0,0.10471975511965977,43.03981935418017,43.14453910929982
2025/04/05 15:42:18.231877669,0,0.0,0.0,42.93509959906051,43.03981935418017
2025/04/05 15:42:18.330109475,0,0.0,0.10471975511965977,43.03981935418017,43.14453910929982
2025/04/05 15:42:18.430022608,0,0.0,0.10471975511965977,43.14453910929982,43.14453910929982
2025/04/05 15:42:18.530002885,0,0.0,0.0,43.14453910929982,43.24925886441949
2025/04/05 15:42:18.630150772,0,0.20943951023931953,0.0,43.14453910929982,43.24925886441949
2025/04/05 15:42:18.730118256,0,0.41887902047863906,0.0,43.35397861953914,43.4586983746588
2025/04/05 15:42:18.831626215,0,0.5235987755982988,0.0,43.24925886441949,43.35397861953914
2025/04/05 15:42:18.930274745,0,0.0,0.10471975511965977,43.35397861953914,43.35397861953914
2025/04/05 15:42:19.29986343,0,0.0,0.5235987755982988,43.35397861953914,43.4586983746588
2025/04/05 15:42:19.130806294,0,0.0,0.3141592653589793,43.4586983746588,43.56341812977847
2025/04/05 15:42:19.230099871,0,0.0,0.3141592653589793,43.4586983746588,43.4586983746588
2025/04/05 15:42:19.329959474,0,0.20943951023931953,0.0,43.4586983746588,43.56341812977847
2025/04/05 15:42:19.430582781,0,0.10471975511965977,0.0,43.56341812977847,43.66813788489812
2025/04/05 15:42:19.531377820,0,0.10471975511965977,0.0,43.56341812977847,43.56341812977847
2025/04/05 15:42:19.630161619,0,0.0,0.20943951023931953,43.56341812977847,43.66813788489812
2025/04/05 15:42:19.730108782,0,0.3141592653589793,0.0,43.56341812977847,43.66813788489812
2025/04/05 15:42:19.830161488,0,0.20943951023931953,0.0,43.77285764001779,43.77285764001779
2025/04/05 15:42:19.930120693,0,0.41887902047863906,0.0,43.66813788489812,43.77285764001779
2025/04/05 15:42:20.30666710,0,0.20943951023931953,0.0,43.66813788489812,43.77285764001779
2025/04/05 15:42:20.130065617,0,0.0,0.20943951023931953,43.77285764001779,43.77285764001779
2025/04/05 15:42:20.230618914,0,0.0,0.20943951023931953,43.77285764001779,43.87757739513744
2025/04/05 15:42:20.332666202,0,0.0,0.10471975511965977,43.77285764001779,43.87757739513744
2025/04/05 15:42:20.430159674,0,0.0,0.0,43.87757739513744,43.87757739513744
2025/04/05 15:42:20.530783265,0,0.0,0.3141592653589793,43.87757739513744,43.982297150257104
2025/04/05 15:42:20.630138307,0,0.0,0.20943951023931953,43.982297150257104,44.087016905376764
2025/04/05 15:42:20.730380521,0,0.0,0.10471975511965977,43.982297150257104,43.982297150257104
2025/04/05 15:42:20.830682015,0,0.0,0.0,43.982297150257104,43.982297150257104
2025/04/05 15:42:20.930122461,0,0.0,0.10471975511965977,43.982297150257104,44.087016905376764
2025/04/05 15:42:21.30276792,0,0.0,0.10471975511965977,43.982297150257104,44.087016905376764
2025/04/05 15:42:21.130681221,0,0.0,0.10471975511965977,44.087016905376764,44.087016905376764
2025/04/05 15:42:21.230876368,0,0.0,0.10471975511965977,44.087016905376764,44.087016905376764
2025/04/05 15:42:21.330085391,0,0.41887902047863906,0.0,44.087016905376764,44.191736660496424
2025/04/05 15:42:21.430878886,0,0.7330382858376184,0.0,44.191736660496424,44.29645641561608
2025/04/05 15:42:21.530631178,0,0.5235987755982988,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:42:21.630782643,0,0.8377580409572781,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:42:21.729985571,0,0.7330382858376184,0.0,44.087016905376764,44.191736660496424
2025/04/05 15:42:21.831123451,0,0.0,0.0,44.191736660496424,44.29645641561608
2025/04/05 15:42:21.930917331,0,0.41887902047863906,0.0,44.29645641561608,44.29645641561608
2025/04/05 15:42:22.30084878,0,0.0,0.20943951023931953,44.29645641561608,44.29645641561608
2025/04/05 15:42:22.130149510,0,0.0,0.10471975511965977,44.401176170735745,44.5058959258554
2025/04/05 15:42:22.230855848,0,0.0,0.20943951023931953,44.29645641561608,44.401176170735745
2025/04/05 15:42:22.331596097,0,0.41887902047863906,0.0,44.401176170735745,44.401176170735745
2025/04/05 15:42:22.430866386,0,0.0,0.10471975511965977,44.401176170735745,44.5058959258554
2025/04/05 15:42:22.530547964,0,0.0,0.5235987755982988,44.401176170735745,44.5058959258554
2025/04/05 15:42:22.630426638,0,0.0,0.3141592653589793,44.5058959258554,44.610615680975066
2025/04/05 15:42:22.730168002,0,0.20943951023931953,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:42:22.831468852,0,0.0,0.41887902047863906,44.401176170735745,44.401176170735745
2025/04/05 15:42:22.930352391,0,0.0,0.0,44.5058959258554,44.610615680975066
2025/04/05 15:42:23.29966341,0,0.0,0.10471975511965977,44.5058959258554,44.610615680975066
2025/04/05 15:42:23.130443104,0,0.0,0.10471975511965977,44.5058959258554,44.610615680975066
2025/04/05 15:42:23.230117975,0,0.3141592653589793,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:42:23.330950423,0,0.3141592653589793,0.0,44.610615680975066,44.610615680975066
2025/04/05 15:42:23.430100557,0,0.0,0.20943951023931953,44.610615680975066,44.715335436094726
2025/04/05 15:42:23.531044296,0,0.0,0.3141592653589793,44.715335436094726,44.715335436094726
2025/04/05 15:42:23.630234454,0,0.3141592653589793,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:42:23.729999149,0,0.0,0.0,44.715335436094726,44.715335436094726
2025/04/05 15:42:23.830212775,0,0.10471975511965977,0.0,44.715335436094726,44.82005519121438
2025/04/05 15:42:23.930131508,0,0.0,0.10471975511965977,44.715335436094726,44.82005519121438
2025/04/05 15:42:24.30765393,0,0.0,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:42:24.130082469,0,0.0,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:42:24.231024945,0,0.3141592653589793,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:42:24.331142461,0,0.0,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:42:24.430428670,0,0.5235987755982988,0.0,44.92477494633405,45.0294947014537
2025/04/05 15:42:24.530351817,0,0.41887902047863906,0.0,44.92477494633405,45.0294947014537
2025/04/05 15:42:24.630024732,0,0.3141592653589793,0.0,44.82005519121438,44.82005519121438
2025/04/05 15:42:24.730250053,0,0.3141592653589793,0.0,44.92477494633405,44.92477494633405
2025/04/05 15:42:24.830941007,0,0.41887902047863906,0.0,44.92477494633405,44.92477494633405
2025/04/05 15:42:24.930092579,0,0.10471975511965977,0.0,44.92477494633405,45.0294947014537
2025/04/05 15:42:25.32652920,0,0.20943951023931953,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:42:25.130212372,0,0.41887902047863906,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:42:25.230274507,0,0.0,0.10471975511965977,45.0294947014537,45.0294947014537
2025/04/05 15:42:25.331775448,0,0.10471975511965977,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:42:25.430937640,0,0.0,0.0,45.0294947014537,45.0294947014537
2025/04/05 15:42:25.530744405,0,0.0,0.20943951023931953,45.13421445657336,45.13421445657336
2025/04/05 15:42:25.630983121,0,0.0,0.41887902047863906,45.13421445657336,45.13421445657336
2025/04/05 15:42:25.730283780,0,0.0,0.20943951023931953,45.13421445657336,45.13421445657336
2025/04/05 15:42:25.832643284,0,0.0,0.41887902047863906,45.23893421169302,45.23893421169302
2025/04/05 15:42:25.930214909,0,0.0,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.30146870,0,0.3141592653589793,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.130169606,0,0.20943951023931953,0.0,45.0294947014537,45.13421445657336
2025/04/05 15:42:26.229969109,0,0.41887902047863906,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.330227301,0,0.6283185307179586,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.430472288,0,0.41887902047863906,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.529983638,0,0.3141592653589793,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.629977244,0,0.20943951023931953,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.730042013,0,0.10471975511965977,0.0,45.23893421169302,45.23893421169302
2025/04/05 15:42:26.830794707,0,0.0,0.0,45.34365396681268,45.34365396681268
2025/04/05 15:42:26.932575618,0,0.0,0.0,45.34365396681268,45.34365396681268
2025/04/05 15:42:27.31949492,0,0.0,0.0,45.34365396681268,45.34365396681268
2025/04/05 15:42:27.131086116,0,0.20943951023931953,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:42:27.230016621,0,0.20943951023931953,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:42:27.330677768,0,0.3141592653589793,0.0,45.34365396681268,45.34365396681268
2025/04/05 15:42:27.430664136,0,0.0,0.0,45.34365396681268,45.34365396681268
2025/04/05 15:42:27.530155862,0,0.0,0.3141592653589793,45.34365396681268,45.34365396681268
2025/04/05 15:42:27.630729801,0,0.0,0.6283185307179586,45.448373721932334,45.448373721932334
2025/04/05 15:42:27.732899433,0,0.0,0.10471975511965977,45.34365396681268,45.34365396681268
2025/04/05 15:42:27.831771433,0,0.0,0.10471975511965977,45.553093477052,45.553093477052
2025/04/05 15:42:27.930192684,0,0.0,0.6283185307179586,45.553093477052,45.553093477052
2025/04/05 15:42:28.30145236,0,0.0,0.41887902047863906,45.553093477052,45.553093477052
2025/04/05 15:42:28.131615731,0,0.0,0.7330382858376184,45.553093477052,45.553093477052
2025/04/05 15:42:28.230876988,0,0.0,0.20943951023931953,45.657813232171655,45.657813232171655
2025/04/05 15:42:28.330050348,0,0.0,0.41887902047863906,45.657813232171655,45.657813232171655
2025/04/05 15:42:28.430696936,0,0.0,0.20943951023931953,45.657813232171655,45.657813232171655
2025/04/05 15:42:28.530339162,0,0.0,0.6283185307179586,45.448373721932334,45.448373721932334
2025/04/05 15:42:28.630234901,0,0.0,0.41887902047863906,45.448373721932334,45.448373721932334
2025/04/05 15:42:28.730973191,0,0.0,0.3141592653589793,45.448373721932334,45.448373721932334
2025/04/05 15:42:28.830962148,0,0.10471975511965977,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:42:28.930096236,0,0.0,0.0,45.448373721932334,45.448373721932334
2025/04/05 15:42:29.30242571,0,0.3141592653589793,0.0,45.553093477052,45.553093477052
2025/04/05 15:42:29.130199842,0,0.3141592653589793,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:29.231471624,0,0.10471975511965977,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:29.329970646,0,0.5235987755982988,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:29.430781518,0,0.0,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:29.531637582,0,0.41887902047863906,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:29.630602203,0,0.0,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:29.730827138,0,0.0,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:42:29.830027549,0,0.3141592653589793,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:42:29.930689616,0,0.3141592653589793,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:42:30.30615449,0,0.10471975511965977,0.0,45.657813232171655,45.657813232171655
2025/04/05 15:42:30.130060730,0,0.0,0.10471975511965977,45.657813232171655,45.657813232171655
2025/04/05 15:42:30.230944269,0,0.3141592653589793,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:30.331700885,0,0.3141592653589793,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:30.431843974,0,0.0,0.20943951023931953,45.86725274241098,45.86725274241098
2025/04/05 15:42:30.532336432,0,0.10471975511965977,0.0,45.76253298729132,45.76253298729132
2025/04/05 15:42:30.633728083,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:42:30.731236682,0,0.0,0.20943951023931953,45.86725274241098,45.86725274241098
2025/04/05 15:42:30.830998028,0,0.3141592653589793,0.0,45.971972497530636,45.971972497530636
2025/04/05 15:42:30.930687332,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:42:31.30136979,0,0.10471975511965977,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:42:31.130346488,0,0.41887902047863906,0.0,45.86725274241098,45.86725274241098
2025/04/05 15:42:31.230317187,0,0.3141592653589793,0.0,45.86725274241098,45.86725274241098
