time,data
2025/05/06 15:49:35.27070826,-43.0
2025/05/06 15:49:35.129866042,-42.42704220486918
2025/05/06 15:49:35.219812915,-42.286478897565416
2025/05/06 15:49:35.321420377,-43.0
2025/05/06 15:49:35.429199587,-43.0
2025/05/06 15:49:35.527114034,-44.0
2025/05/06 15:49:35.625257663,-44.0
2025/05/06 15:49:35.761330003,-44.0
2025/05/06 15:49:35.827581571,-44.0
2025/05/06 15:49:35.924245233,-44.0
2025/05/06 15:49:36.30237559,-43.427042204869174
2025/05/06 15:49:36.134930510,-43.140563307303765
2025/05/06 15:49:36.227330586,-43.0
2025/05/06 15:49:36.327268439,-43.0
2025/05/06 15:49:36.430329336,-43.0
2025/05/06 15:49:36.523502026,-43.0
2025/05/06 15:49:36.631795475,-43.0
2025/05/06 15:49:36.732207178,-43.0
2025/05/06 15:49:36.821222973,-43.0
2025/05/06 15:49:36.930921100,-43.0
2025/05/06 15:49:37.36859986,-43.0
2025/05/06 15:49:37.125999258,-42.42704220486918
2025/05/06 15:49:37.226018922,-42.0
2025/05/06 15:49:37.337300254,-42.0
2025/05/06 15:49:37.437609939,-41.0
2025/05/06 15:49:37.521619351,-41.0
2025/05/06 15:49:37.622929960,-42.0
2025/05/06 15:49:37.728830313,-42.0
2025/05/06 15:49:37.821343867,-42.0
2025/05/06 15:49:37.928807904,-42.0
2025/05/06 15:49:38.20330447,-41.0
2025/05/06 15:49:38.121277852,-41.0
2025/05/06 15:49:38.228721394,-40.0
2025/05/06 15:49:38.336104949,-40.0
2025/05/06 15:49:38.448761156,-40.0
2025/05/06 15:49:38.527885945,-40.0
2025/05/06 15:49:38.622760314,-40.0
2025/05/06 15:49:38.721686283,-40.0
2025/05/06 15:49:38.826513973,-39.0
2025/05/06 15:49:38.931694964,-40.0
2025/05/06 15:49:39.40713265,-40.0
2025/05/06 15:49:39.131143766,-40.0
2025/05/06 15:49:39.230530006,-40.0
2025/05/06 15:49:39.330896861,-40.0
2025/05/06 15:49:39.430240840,-40.0
2025/05/06 15:49:39.527059148,-40.0
2025/05/06 15:49:39.634871147,-40.0
2025/05/06 15:49:39.732100540,-41.0
2025/05/06 15:49:39.828240905,-42.0
2025/05/06 15:49:39.922759752,-42.0
2025/05/06 15:49:40.24717560,-42.0
2025/05/06 15:49:40.130087699,-42.0
2025/05/06 15:49:40.228099094,-42.0
2025/05/06 15:49:40.335818254,-42.0
2025/05/06 15:49:40.430425511,-43.0
2025/05/06 15:49:40.523872816,-43.0
2025/05/06 15:49:40.623541696,-43.0
2025/05/06 15:49:40.733732066,-43.0
2025/05/06 15:49:40.833789151,-43.0
2025/05/06 15:49:40.928340584,-43.0
2025/05/06 15:49:41.27699945,-42.0
2025/05/06 15:49:41.128381670,-42.0
2025/05/06 15:49:41.232638125,-43.0
2025/05/06 15:49:41.322545800,-43.0
2025/05/06 15:49:41.435966757,-43.0
2025/05/06 15:49:41.527270024,-42.0
2025/05/06 15:49:41.627506214,-42.0
2025/05/06 15:49:41.731989310,-42.0
2025/05/06 15:49:41.828408814,-42.0
2025/05/06 15:49:41.925885791,-42.0
2025/05/06 15:49:42.28508758,-42.0
2025/05/06 15:49:42.133285449,-42.0
2025/05/06 15:49:42.223155935,-42.0
2025/05/06 15:49:42.321056574,-43.0
2025/05/06 15:49:42.425681935,-44.0
2025/05/06 15:49:42.519545985,-44.0
2025/05/06 15:49:42.622996331,-45.0
2025/05/06 15:49:42.726545215,-45.0
2025/05/06 15:49:42.824867860,-45.0
2025/05/06 15:49:42.932057763,-45.0
2025/05/06 15:49:43.24280124,-45.0
2025/05/06 15:49:43.130225935,-45.0
2025/05/06 15:49:43.227870728,-45.0
2025/05/06 15:49:43.336642461,-45.0
2025/05/06 15:49:43.435085532,-44.0
2025/05/06 15:49:43.529841465,-44.0
2025/05/06 15:49:43.623168850,-44.0
2025/05/06 15:49:43.732122066,-44.0
2025/05/06 15:49:43.827246494,-44.0
2025/05/06 15:49:43.924329892,-44.0
2025/05/06 15:49:44.30285363,-44.0
2025/05/06 15:49:44.118883017,-44.0
2025/05/06 15:49:44.221567036,-43.0
2025/05/06 15:49:44.328819716,-43.0
2025/05/06 15:49:44.428291725,-42.0
2025/05/06 15:49:44.539336458,-42.0
2025/05/06 15:49:44.628433328,-42.0
2025/05/06 15:49:44.730257646,-42.0
2025/05/06 15:49:44.826675910,-42.0
2025/05/06 15:49:44.921358602,-41.859436692696235
2025/05/06 15:49:45.26139841,-41.42704220486918
2025/05/06 15:49:45.125180400,-41.0
2025/05/06 15:49:45.228245796,-41.0
2025/05/06 15:49:45.328919892,-42.0
2025/05/06 15:49:45.431690977,-42.0
2025/05/06 15:49:45.536109681,-43.0
2025/05/06 15:49:45.623590106,-43.0
2025/05/06 15:49:45.730342522,-43.0
2025/05/06 15:49:45.825760022,-43.0
2025/05/06 15:49:45.930584666,-43.0
2025/05/06 15:49:46.20424137,-43.0
2025/05/06 15:49:46.130237958,-43.0
2025/05/06 15:49:46.222956356,-43.0
2025/05/06 15:49:46.325569097,-43.0
2025/05/06 15:49:46.424756978,-43.0
2025/05/06 15:49:46.537278957,-43.0
2025/05/06 15:49:46.631098850,-43.0
2025/05/06 15:49:46.722122051,-43.0
2025/05/06 15:49:46.825342142,-44.0
2025/05/06 15:49:46.932708088,-44.0
2025/05/06 15:49:47.27400647,-43.0
2025/05/06 15:49:47.126624937,-43.0
2025/05/06 15:49:47.232058239,-43.0
2025/05/06 15:49:47.320108317,-44.0
2025/05/06 15:49:47.426176803,-45.0
2025/05/06 15:49:47.529615491,-45.0
2025/05/06 15:49:47.628226340,-45.0
2025/05/06 15:49:47.725339160,-45.0
2025/05/06 15:49:47.829276730,-45.0
2025/05/06 15:49:47.930406155,-45.0
2025/05/06 15:49:48.24907723,-45.0
2025/05/06 15:49:48.126465022,-44.71352110243459
2025/05/06 15:49:48.226770488,-43.427042204869174
2025/05/06 15:49:48.323673846,-43.0
2025/05/06 15:49:48.422634935,-43.0
2025/05/06 15:49:48.532112408,-43.0
2025/05/06 15:49:48.619213504,-43.0
2025/05/06 15:49:48.737744036,-43.0
2025/05/06 15:49:48.824496037,-43.0
2025/05/06 15:49:48.922449525,-43.0
2025/05/06 15:49:49.33377569,-43.0
2025/05/06 15:49:49.129421529,-43.0
2025/05/06 15:49:49.227340305,-43.0
2025/05/06 15:49:49.327747920,-43.85943669269624
2025/05/06 15:49:49.431892580,-44.57295779513082
2025/05/06 15:49:49.518571179,-45.0
2025/05/06 15:49:49.623184455,-45.0
2025/05/06 15:49:49.724127711,-45.0
2025/05/06 15:49:49.829789484,-45.0
2025/05/06 15:49:49.924878066,-45.0
2025/05/06 15:49:50.24068023,-45.0
2025/05/06 15:49:50.129319917,-45.0
2025/05/06 15:49:50.234666187,-45.0
2025/05/06 15:49:50.326842036,-45.0
2025/05/06 15:49:50.441370731,-45.0
2025/05/06 15:49:50.524032111,-45.0
2025/05/06 15:49:50.620796301,-45.0
2025/05/06 15:49:50.730547572,-45.0
2025/05/06 15:49:50.828303948,-45.0
2025/05/06 15:49:50.929560796,-45.0
2025/05/06 15:49:51.28188592,-45.0
2025/05/06 15:49:51.129151566,-44.0
2025/05/06 15:49:51.229056108,-44.0
2025/05/06 15:49:51.323866798,-44.0
2025/05/06 15:49:51.430614739,-44.0
2025/05/06 15:49:51.523793647,-44.0
2025/05/06 15:49:51.630815106,-45.0
2025/05/06 15:49:51.723122195,-44.0
2025/05/06 15:49:51.825485156,-45.0
2025/05/06 15:49:51.923878509,-44.0
2025/05/06 15:49:52.29561579,-45.0
2025/05/06 15:49:52.128365978,-45.0
2025/05/06 15:49:52.225611037,-44.0
2025/05/06 15:49:52.320723279,-44.0
2025/05/06 15:49:52.422194977,-44.0
2025/05/06 15:49:52.529722051,-44.0
2025/05/06 15:49:52.631989838,-44.0
2025/05/06 15:49:52.719258527,-44.0
2025/05/06 15:49:52.825980798,-44.0
2025/05/06 15:49:52.930964137,-44.0
2025/05/06 15:49:53.25302213,-44.0
2025/05/06 15:49:53.123975144,-44.0
2025/05/06 15:49:53.225973410,-44.0
2025/05/06 15:49:53.322788402,-44.0
2025/05/06 15:49:53.433685676,-44.0
2025/05/06 15:49:53.532327268,-44.0
2025/05/06 15:49:53.626444414,-44.0
2025/05/06 15:49:53.723633462,-45.0
2025/05/06 15:49:53.827285116,-45.0
2025/05/06 15:49:53.932374220,-44.0
2025/05/06 15:49:54.29657281,-44.0
2025/05/06 15:49:54.130681520,-44.0
2025/05/06 15:49:54.226085802,-43.427042204869174
2025/05/06 15:49:54.325031006,-43.0
2025/05/06 15:49:54.436016934,-43.0
2025/05/06 15:49:54.522795060,-43.0
2025/05/06 15:49:54.621637081,-43.0
2025/05/06 15:49:54.724011398,-43.0
2025/05/06 15:49:54.858166141,-43.0
2025/05/06 15:49:54.930341559,-43.0
2025/05/06 15:49:55.18556292,-43.0
2025/05/06 15:49:55.129625925,-43.0
2025/05/06 15:49:55.230738157,-43.0
2025/05/06 15:49:55.321621022,-43.0
2025/05/06 15:49:55.428182827,-44.0
2025/05/06 15:49:55.535264336,-44.0
2025/05/06 15:49:55.627079111,-44.0
2025/05/06 15:49:55.731043715,-44.0
2025/05/06 15:49:55.826588702,-44.0
2025/05/06 15:49:55.925239212,-44.0
2025/05/06 15:49:56.36119200,-44.0
2025/05/06 15:49:56.124024398,-44.0
2025/05/06 15:49:56.222487254,-44.0
2025/05/06 15:49:56.328715912,-44.0
2025/05/06 15:49:56.420838529,-44.57295779513082
2025/05/06 15:49:56.529683987,-45.0
2025/05/06 15:49:56.622359888,-44.140563307303765
2025/05/06 15:49:56.738217469,-44.0
2025/05/06 15:49:56.822896000,-44.0
2025/05/06 15:49:56.926719947,-44.0
2025/05/06 15:49:57.27193717,-44.0
2025/05/06 15:49:57.128759313,-44.0
2025/05/06 15:49:57.221096928,-44.0
2025/05/06 15:49:57.328309583,-44.0
2025/05/06 15:49:57.435923271,-44.0
2025/05/06 15:49:57.524424923,-44.0
2025/05/06 15:49:57.622422497,-44.0
2025/05/06 15:49:57.747325085,-44.0
2025/05/06 15:49:57.829509377,-44.0
2025/05/06 15:49:57.926996378,-44.0
2025/05/06 15:49:58.26139110,-44.0
2025/05/06 15:49:58.124300462,-44.0
2025/05/06 15:49:58.225710480,-44.0
2025/05/06 15:49:58.331980288,-44.0
2025/05/06 15:49:58.430666655,-44.0
2025/05/06 15:49:58.522362156,-44.0
2025/05/06 15:49:58.627055181,-44.0
2025/05/06 15:49:58.728535782,-44.0
2025/05/06 15:49:58.824158967,-44.0
2025/05/06 15:49:58.930370634,-44.0
2025/05/06 15:49:59.19657146,-44.0
2025/05/06 15:49:59.121450662,-44.0
2025/05/06 15:49:59.222718189,-44.0
2025/05/06 15:49:59.328775210,-44.0
2025/05/06 15:49:59.435230406,-43.140563307303765
2025/05/06 15:49:59.525159099,-43.140563307303765
2025/05/06 15:49:59.628538077,-43.427042204869174
2025/05/06 15:49:59.728749588,-43.0
2025/05/06 15:49:59.824873133,-43.0
2025/05/06 15:49:59.922336672,-44.0
2025/05/06 15:50:00.26829531,-44.0
2025/05/06 15:50:00.127858563,-44.0
2025/05/06 15:50:00.227368333,-45.0
2025/05/06 15:50:00.325634374,-45.0
2025/05/06 15:50:00.425530025,-45.0
2025/05/06 15:50:00.525667266,-45.0
2025/05/06 15:50:00.627798576,-45.0
2025/05/06 15:50:00.725889762,-44.0
2025/05/06 15:50:00.825748124,-44.0
2025/05/06 15:50:00.929338374,-44.0
2025/05/06 15:50:01.26761873,-44.0
2025/05/06 15:50:01.131019957,-44.0
2025/05/06 15:50:01.224710585,-44.0
2025/05/06 15:50:01.329360039,-44.0
2025/05/06 15:50:01.422874265,-44.0
2025/05/06 15:50:01.519551164,-44.0
2025/05/06 15:50:01.628272068,-44.0
2025/05/06 15:50:01.729945789,-44.0
2025/05/06 15:50:01.825013699,-43.0
2025/05/06 15:50:01.923515016,-42.71352110243459
2025/05/06 15:50:02.36391139,-42.0
2025/05/06 15:50:02.132746756,-42.0
2025/05/06 15:50:02.221533291,-42.0
2025/05/06 15:50:02.334496785,-42.0
2025/05/06 15:50:02.423903037,-42.0
2025/05/06 15:50:02.524908309,-42.0
2025/05/06 15:50:02.633898769,-43.0
2025/05/06 15:50:02.733097147,-42.0
2025/05/06 15:50:02.820033779,-42.0
2025/05/06 15:50:02.923444098,-42.286478897565416
2025/05/06 15:50:03.25087281,-44.0
2025/05/06 15:50:03.130825409,-44.0
2025/05/06 15:50:03.225161124,-44.0
2025/05/06 15:50:03.324252265,-44.0
2025/05/06 15:50:03.427126016,-44.0
2025/05/06 15:50:03.528366679,-44.0
2025/05/06 15:50:03.634863006,-45.0
2025/05/06 15:50:03.734445161,-44.427042204869174
2025/05/06 15:50:03.822085147,-44.57295779513082
2025/05/06 15:50:03.928811051,-44.71352110243459
2025/05/06 15:50:04.26155806,-44.0
2025/05/06 15:50:04.122093884,-44.0
2025/05/06 15:50:04.221099959,-44.28647889756541
2025/05/06 15:50:04.332170689,-45.0
2025/05/06 15:50:04.418037384,-45.0
2025/05/06 15:50:04.528424157,-44.71352110243459
2025/05/06 15:50:04.628920277,-44.0
2025/05/06 15:50:04.726152803,-44.0
2025/05/06 15:50:04.829826446,-44.0
2025/05/06 15:50:04.920348594,-44.0
2025/05/06 15:50:05.24343665,-44.0
2025/05/06 15:50:05.133559494,-44.0
2025/05/06 15:50:05.233326379,-44.0
2025/05/06 15:50:05.323636477,-44.0
2025/05/06 15:50:05.428415661,-44.0
2025/05/06 15:50:05.529645059,-44.0
2025/05/06 15:50:05.624768962,-44.0
2025/05/06 15:50:05.728450112,-44.0
2025/05/06 15:50:05.830657594,-44.0
2025/05/06 15:50:05.926448387,-44.0
2025/05/06 15:50:06.32763664,-44.0
2025/05/06 15:50:06.131931200,-44.0
2025/05/06 15:50:06.229508008,-44.0
2025/05/06 15:50:06.330056631,-43.0
2025/05/06 15:50:06.435266116,-43.0
2025/05/06 15:50:06.533147565,-43.0
2025/05/06 15:50:06.626866074,-44.0
2025/05/06 15:50:06.731599410,-44.0
2025/05/06 15:50:06.820890769,-44.0
2025/05/06 15:50:06.919155402,-44.0
2025/05/06 15:50:07.35672506,-45.0
2025/05/06 15:50:07.134502376,-45.0
2025/05/06 15:50:07.222744472,-46.0
2025/05/06 15:50:07.327692029,-46.0
2025/05/06 15:50:07.430717386,-47.0
2025/05/06 15:50:07.549283662,-47.0
2025/05/06 15:50:07.621827846,-48.00000000000001
2025/05/06 15:50:07.735604875,-48.00000000000001
2025/05/06 15:50:07.824646203,-49.0
2025/05/06 15:50:07.923592143,-49.0
2025/05/06 15:50:08.37856771,-50.0
2025/05/06 15:50:08.140653665,-51.0
2025/05/06 15:50:08.220516176,-51.0
2025/05/06 15:50:08.320014052,-52.0
2025/05/06 15:50:08.430711366,-52.0
2025/05/06 15:50:08.530679353,-52.0
2025/05/06 15:50:08.622187708,-52.0
2025/05/06 15:50:08.729310901,-52.0
2025/05/06 15:50:08.826348242,-52.0
2025/05/06 15:50:08.931242409,-52.286478897565416
2025/05/06 15:50:09.38677159,-53.0
2025/05/06 15:50:09.134357399,-53.0
2025/05/06 15:50:09.219834252,-54.0
2025/05/06 15:50:09.326940592,-54.0
2025/05/06 15:50:09.437692477,-54.0
2025/05/06 15:50:09.522484154,-54.0
2025/05/06 15:50:09.631569668,-54.0
2025/05/06 15:50:09.733311779,-54.0
2025/05/06 15:50:09.825886855,-54.0
2025/05/06 15:50:09.928184559,-55.0
2025/05/06 15:50:10.28221993,-55.0
2025/05/06 15:50:10.123225083,-55.0
2025/05/06 15:50:10.225245618,-55.0
2025/05/06 15:50:10.332239556,-55.0
2025/05/06 15:50:10.429738281,-55.0
2025/05/06 15:50:10.526528060,-56.0
2025/05/06 15:50:10.622250654,-56.0
2025/05/06 15:50:10.735488907,-56.0
2025/05/06 15:50:10.823252737,-56.0
2025/05/06 15:50:10.928868398,-56.0
2025/05/06 15:50:11.31895814,-56.0
2025/05/06 15:50:11.127871848,-56.0
2025/05/06 15:50:11.224833602,-56.0
2025/05/06 15:50:11.329436556,-56.0
2025/05/06 15:50:11.420746729,-56.0
2025/05/06 15:50:11.527514084,-57.00000000000001
2025/05/06 15:50:11.628925624,-57.00000000000001
2025/05/06 15:50:11.725507412,-57.00000000000001
2025/05/06 15:50:11.824833270,-57.00000000000001
2025/05/06 15:50:11.929751340,-57.00000000000001
2025/05/06 15:50:12.22230551,-57.00000000000001
2025/05/06 15:50:12.127240006,-57.00000000000001
2025/05/06 15:50:12.229033284,-57.00000000000001
2025/05/06 15:50:12.327146722,-57.00000000000001
2025/05/06 15:50:12.425319904,-57.00000000000001
2025/05/06 15:50:12.524820040,-57.00000000000001
2025/05/06 15:50:12.621927795,-57.00000000000001
2025/05/06 15:50:12.727013374,-57.00000000000001
2025/05/06 15:50:12.823104313,-56.0
2025/05/06 15:50:12.956637029,-56.0
2025/05/06 15:50:13.21106355,-55.0
2025/05/06 15:50:13.123382265,-55.0
2025/05/06 15:50:13.226058293,-55.0
2025/05/06 15:50:13.322243344,-55.0
2025/05/06 15:50:13.431029633,-55.0
2025/05/06 15:50:13.524389558,-55.0
2025/05/06 15:50:13.624722188,-55.0
2025/05/06 15:50:13.723214767,-55.0
2025/05/06 15:50:13.828840614,-54.0
2025/05/06 15:50:13.927016985,-54.0
2025/05/06 15:50:14.28175687,-54.0
2025/05/06 15:50:14.135009194,-54.0
2025/05/06 15:50:14.227913009,-54.0
2025/05/06 15:50:14.320638886,-54.0
2025/05/06 15:50:14.431480532,-54.0
2025/05/06 15:50:14.530369271,-54.0
2025/05/06 15:50:14.633460548,-54.0
2025/05/06 15:50:14.727784830,-54.0
2025/05/06 15:50:14.826570581,-54.0
2025/05/06 15:50:14.925206994,-54.0
2025/05/06 15:50:15.27170085,-53.0
2025/05/06 15:50:15.125482170,-53.427042204869174
2025/05/06 15:50:15.225390011,-53.57295779513082
2025/05/06 15:50:15.324382561,-53.427042204869174
2025/05/06 15:50:15.431304437,-53.28647889756541
2025/05/06 15:50:15.538122575,-54.0
2025/05/06 15:50:15.620226908,-54.0
2025/05/06 15:50:15.720213557,-54.0
2025/05/06 15:50:15.825498534,-54.0
2025/05/06 15:50:15.931000636,-54.0
2025/05/06 15:50:16.28699976,-54.0
2025/05/06 15:50:16.130056909,-54.0
2025/05/06 15:50:16.229484277,-54.0
2025/05/06 15:50:16.327613604,-54.0
2025/05/06 15:50:16.435939350,-54.0
2025/05/06 15:50:16.524270185,-54.0
2025/05/06 15:50:16.627027083,-54.0
2025/05/06 15:50:16.731600797,-54.0
2025/05/06 15:50:16.821722118,-54.0
2025/05/06 15:50:16.934111562,-54.0
2025/05/06 15:50:17.33455341,-54.0
2025/05/06 15:50:17.125599018,-54.0
2025/05/06 15:50:17.223066933,-54.0
2025/05/06 15:50:17.332186609,-54.0
2025/05/06 15:50:17.429369913,-54.0
2025/05/06 15:50:17.523774155,-54.0
2025/05/06 15:50:17.624868461,-55.0
2025/05/06 15:50:17.732544419,-54.0
2025/05/06 15:50:17.820652639,-54.0
2025/05/06 15:50:17.923323120,-53.0
2025/05/06 15:50:18.33251623,-53.0
2025/05/06 15:50:18.128509447,-53.0
2025/05/06 15:50:18.233008088,-54.0
2025/05/06 15:50:18.326930232,-53.0
2025/05/06 15:50:18.427554070,-54.0
2025/05/06 15:50:18.521400395,-54.0
2025/05/06 15:50:18.625800251,-54.0
2025/05/06 15:50:18.731063063,-54.0
2025/05/06 15:50:18.835170117,-54.0
2025/05/06 15:50:18.925690466,-54.0
2025/05/06 15:50:19.25894042,-54.0
2025/05/06 15:50:19.132105663,-54.0
2025/05/06 15:50:19.271577380,-54.0
2025/05/06 15:50:19.327146916,-54.0
2025/05/06 15:50:19.427637236,-54.0
2025/05/06 15:50:19.531142461,-54.0
2025/05/06 15:50:19.632244116,-54.0
2025/05/06 15:50:19.722540976,-54.0
2025/05/06 15:50:19.826811268,-54.0
2025/05/06 15:50:19.934213007,-54.0
2025/05/06 15:50:20.27982659,-54.0
2025/05/06 15:50:20.126555309,-54.0
2025/05/06 15:50:20.231298293,-54.0
2025/05/06 15:50:20.321318623,-54.0
2025/05/06 15:50:20.431312266,-54.0
2025/05/06 15:50:20.533083132,-54.0
2025/05/06 15:50:20.627763186,-54.0
2025/05/06 15:50:20.729423615,-54.0
2025/05/06 15:50:20.827233128,-54.0
2025/05/06 15:50:20.924991719,-54.0
2025/05/06 15:50:21.33041026,-54.0
2025/05/06 15:50:21.122608342,-54.0
2025/05/06 15:50:21.224583123,-54.0
2025/05/06 15:50:21.326189193,-54.0
2025/05/06 15:50:21.424584382,-54.0
2025/05/06 15:50:21.531964977,-54.0
2025/05/06 15:50:21.621911357,-54.0
2025/05/06 15:50:21.727130640,-54.0
2025/05/06 15:50:21.831147618,-54.71352110243459
2025/05/06 15:50:21.926771175,-54.0
2025/05/06 15:50:22.24792779,-54.0
2025/05/06 15:50:22.125045703,-54.28647889756541
2025/05/06 15:50:22.230672833,-55.0
2025/05/06 15:50:22.319213462,-55.0
2025/05/06 15:50:22.425672690,-55.0
2025/05/06 15:50:22.536631575,-55.0
2025/05/06 15:50:22.626987308,-55.0
2025/05/06 15:50:22.723090865,-55.0
2025/05/06 15:50:22.832552281,-55.0
2025/05/06 15:50:22.923255150,-55.0
2025/05/06 15:50:23.28259954,-55.0
2025/05/06 15:50:23.123062248,-55.0
2025/05/06 15:50:23.218377467,-55.0
2025/05/06 15:50:23.324528861,-55.0
2025/05/06 15:50:23.431050058,-55.0
2025/05/06 15:50:23.523444200,-55.71352110243459
2025/05/06 15:50:23.626245246,-55.0
2025/05/06 15:50:23.727920789,-55.0
2025/05/06 15:50:23.833619466,-56.0
2025/05/06 15:50:23.920042650,-56.0
2025/05/06 15:50:24.26274865,-56.0
2025/05/06 15:50:24.124648712,-56.0
2025/05/06 15:50:24.225879274,-56.0
2025/05/06 15:50:24.324659384,-56.0
2025/05/06 15:50:24.429113232,-56.0
2025/05/06 15:50:24.528280571,-56.0
2025/05/06 15:50:24.621129160,-56.0
2025/05/06 15:50:24.730647704,-56.0
2025/05/06 15:50:24.820688458,-57.00000000000001
2025/05/06 15:50:24.923428184,-57.00000000000001
2025/05/06 15:50:25.30930599,-57.00000000000001
2025/05/06 15:50:25.118655215,-57.00000000000001
2025/05/06 15:50:25.226693042,-57.00000000000001
2025/05/06 15:50:25.326249145,-57.00000000000001
2025/05/06 15:50:25.423280957,-57.00000000000001
2025/05/06 15:50:25.528316637,-57.00000000000001
2025/05/06 15:50:25.652846873,-57.00000000000001
2025/05/06 15:50:25.725097101,-57.00000000000001
2025/05/06 15:50:25.822200522,-57.00000000000001
2025/05/06 15:50:25.927207419,-57.00000000000001
2025/05/06 15:50:26.28868199,-58.00000000000001
2025/05/06 15:50:26.125395038,-58.00000000000001
2025/05/06 15:50:26.226097115,-58.00000000000001
2025/05/06 15:50:26.330996919,-58.00000000000001
2025/05/06 15:50:26.419651715,-58.00000000000001
2025/05/06 15:50:26.529923886,-58.00000000000001
2025/05/06 15:50:26.634091648,-58.00000000000001
2025/05/06 15:50:26.728379522,-58.00000000000001
2025/05/06 15:50:26.825594378,-58.00000000000001
2025/05/06 15:50:26.927879125,-57.00000000000001
2025/05/06 15:50:27.29317399,-57.572957795130826
2025/05/06 15:50:27.126450515,-57.14056330730378
2025/05/06 15:50:27.231269339,-57.14056330730378
2025/05/06 15:50:27.321980379,-57.427042204869196
2025/05/06 15:50:27.427681923,-57.427042204869196
2025/05/06 15:50:27.522817209,-58.00000000000001
2025/05/06 15:50:27.621678706,-58.00000000000001
2025/05/06 15:50:27.726365154,-58.00000000000001
2025/05/06 15:50:27.832473684,-58.00000000000001
2025/05/06 15:50:27.925117275,-58.00000000000001
2025/05/06 15:50:28.27996175,-58.00000000000001
2025/05/06 15:50:28.130032529,-58.00000000000001
2025/05/06 15:50:28.232742904,-58.00000000000001
2025/05/06 15:50:28.324587502,-58.00000000000001
2025/05/06 15:50:28.427138606,-58.00000000000001
2025/05/06 15:50:28.532452750,-58.00000000000001
2025/05/06 15:50:28.619380132,-58.00000000000001
2025/05/06 15:50:28.728235888,-58.00000000000001
2025/05/06 15:50:28.830532608,-58.00000000000001
2025/05/06 15:50:28.930680851,-58.00000000000001
2025/05/06 15:50:29.24748369,-58.00000000000001
2025/05/06 15:50:29.132042756,-58.00000000000001
2025/05/06 15:50:29.222343817,-58.00000000000001
2025/05/06 15:50:29.324513140,-58.00000000000001
2025/05/06 15:50:29.434876951,-58.00000000000001
2025/05/06 15:50:29.534640811,-58.00000000000001
2025/05/06 15:50:29.624829798,-58.00000000000001
2025/05/06 15:50:29.736590404,-58.00000000000001
2025/05/06 15:50:29.830730855,-58.00000000000001
2025/05/06 15:50:29.934328343,-58.85943669269622
2025/05/06 15:50:30.24640371,-59.00000000000001
2025/05/06 15:50:30.133595870,-59.00000000000001
2025/05/06 15:50:30.223114152,-59.00000000000001
2025/05/06 15:50:30.328261041,-59.00000000000001
2025/05/06 15:50:30.424506052,-59.00000000000001
2025/05/06 15:50:30.530193278,-59.00000000000001
2025/05/06 15:50:30.629836131,-59.00000000000001
2025/05/06 15:50:30.721676375,-59.00000000000001
2025/05/06 15:50:30.821420033,-59.00000000000001
2025/05/06 15:50:30.925179659,-59.00000000000001
2025/05/06 15:50:31.21238955,-59.00000000000001
2025/05/06 15:50:31.126703195,-59.00000000000001
2025/05/06 15:50:31.224513813,-59.00000000000001
2025/05/06 15:50:31.325853334,-59.00000000000001
2025/05/06 15:50:31.436258324,-59.99999999999999
2025/05/06 15:50:31.529104646,-59.00000000000001
2025/05/06 15:50:31.618813776,-59.99999999999999
2025/05/06 15:50:31.728567343,-59.99999999999999
2025/05/06 15:50:31.826616625,-59.99999999999999
2025/05/06 15:50:31.927272436,-59.00000000000001
2025/05/06 15:50:32.31034126,-59.00000000000001
2025/05/06 15:50:32.121913072,-59.00000000000001
2025/05/06 15:50:32.223969797,-59.00000000000001
2025/05/06 15:50:32.328798620,-59.00000000000001
2025/05/06 15:50:32.429659812,-59.00000000000001
2025/05/06 15:50:32.527778895,-59.00000000000001
2025/05/06 15:50:32.626913655,-59.00000000000001
2025/05/06 15:50:32.725143690,-59.00000000000001
2025/05/06 15:50:32.826038618,-59.00000000000001
2025/05/06 15:50:32.928180207,-59.00000000000001
2025/05/06 15:50:33.26235116,-59.00000000000001
2025/05/06 15:50:33.128763429,-59.00000000000001
2025/05/06 15:50:33.221072129,-58.00000000000001
2025/05/06 15:50:33.338058515,-59.00000000000001
2025/05/06 15:50:33.438630236,-59.00000000000001
2025/05/06 15:50:33.536414875,-59.00000000000001
2025/05/06 15:50:33.631189892,-59.00000000000001
2025/05/06 15:50:33.730451761,-59.00000000000001
2025/05/06 15:50:33.829899455,-58.00000000000001
2025/05/06 15:50:33.917605369,-58.00000000000001
2025/05/06 15:50:34.24840879,-59.00000000000001
2025/05/06 15:50:34.131777381,-59.00000000000001
2025/05/06 15:50:34.221250762,-59.00000000000001
2025/05/06 15:50:34.324942288,-59.00000000000001
2025/05/06 15:50:34.430832830,-59.00000000000001
2025/05/06 15:50:34.527530214,-59.00000000000001
2025/05/06 15:50:34.636273774,-59.99999999999999
2025/05/06 15:50:34.727506701,-59.00000000000001
2025/05/06 15:50:34.826012722,-59.00000000000001
2025/05/06 15:50:34.930450835,-59.00000000000001
2025/05/06 15:50:35.17845212,-58.14056330730379
2025/05/06 15:50:35.129376732,-58.00000000000001
2025/05/06 15:50:35.230390995,-58.00000000000001
2025/05/06 15:50:35.319075237,-58.00000000000001
2025/05/06 15:50:35.423985550,-58.00000000000001
2025/05/06 15:50:35.538789818,-58.00000000000001
2025/05/06 15:50:35.633462484,-58.00000000000001
