time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:57:45.642843012,1746608265,642574373,hemisphere,"$GPRMC,085745.60,A,6326.48240613,N,01025.15426629,E,0.25,154.43,070525,4.7,E,D,S*44"
2025/05/07 10:57:45.667815486,1746608265,667534124,hemisphere,"$GPHDT,344.514,T*36"
2025/05/07 10:57:45.683857420,1746608265,683659965,hemisphere,"$GPGGA,085745.65,6326.48240366,N,01025.15426793,E,4,13,0.8,2.110,M,40.936,M,0.6,0415*4E"
2025/05/07 10:57:45.691149407,1746608265,690863860,hemisphere,"$GPRMC,085745.65,A,6326.48240366,N,01025.15426793,E,0.25,158.54,070525,4.7,E,D,S*4C"
2025/05/07 10:57:45.718125801,1746608265,717940532,hemisphere,"$GPHDT,344.433,T*32"
2025/05/07 10:57:45.734272066,1746608265,734092112,hemisphere,"$GPGGA,085745.70,6326.48240166,N,01025.15427028,E,4,13,0.8,2.111,M,40.936,M,0.7,0415*4E"
2025/05/07 10:57:45.741395162,1746608265,741225543,hemisphere,"$GPRMC,085745.70,A,6326.48240166,N,01025.15427028,E,0.24,165.62,070525,4.7,E,D,S*46"
2025/05/07 10:57:45.767914140,1746608265,767642198,hemisphere,"$GPHDT,344.348,T*39"
2025/05/07 10:57:45.784728429,1746608265,784489478,hemisphere,"$GPGGA,085745.75,6326.48240047,N,01025.15427303,E,4,13,0.8,2.114,M,40.936,M,0.7,0415*46"
2025/05/07 10:57:45.791863376,1746608265,791653778,hemisphere,"$GPRMC,085745.75,A,6326.48240047,N,01025.15427303,E,0.23,132.89,070525,4.7,E,D,S*4B"
2025/05/07 10:57:45.817609817,1746608265,817407991,hemisphere,"$GPHDT,344.265,T*37"
2025/05/07 10:57:45.834382881,1746608265,834159159,hemisphere,"$GPGGA,085745.80,6326.48239799,N,01025.15427498,E,4,13,0.8,2.116,M,40.936,M,0.8,0415*4E"
2025/05/07 10:57:45.841607029,1746608265,841396313,hemisphere,"$GPRMC,085745.80,A,6326.48239799,N,01025.15427498,E,0.23,165.73,070525,4.7,E,D,S*49"
2025/05/07 10:57:45.868020754,1746608265,867766614,hemisphere,"$GPHDT,344.180,T*3F"
2025/05/07 10:57:45.884824883,1746608265,884571493,hemisphere,"$GPGGA,085745.85,6326.48239597,N,01025.15427612,E,4,13,0.8,2.114,M,40.936,M,0.8,0415*45"
2025/05/07 10:57:45.892032138,1746608265,891780964,hemisphere,"$GPRMC,085745.85,A,6326.48239597,N,01025.15427612,E,0.21,161.39,070525,4.7,E,D,S*48"
2025/05/07 10:57:45.918182057,1746608265,917471763,hemisphere,"$GPHDT,344.097,T*38"
2025/05/07 10:57:45.935009093,1746608265,934390963,hemisphere,"$GPGGA,085745.90,6326.48239456,N,01025.15427760,E,4,13,0.8,2.116,M,40.936,M,0.9,0415*4A"
2025/05/07 10:57:45.941788092,1746608265,941530855,hemisphere,"$GPRMC,085745.90,A,6326.48239456,N,01025.15427760,E,0.21,157.90,070525,4.7,E,D,S*42"
2025/05/07 10:57:45.968139970,1746608265,967913771,hemisphere,"$GPHDT,344.010,T*37"
2025/05/07 10:57:45.984870106,1746608265,984662063,hemisphere,"$GPGGA,085745.95,6326.48239259,N,01025.15427909,E,4,13,0.8,2.113,M,40.936,M,1.0,0415*4A"
2025/05/07 10:57:45.992259424,1746608265,991962370,hemisphere,"$GPRMC,085745.95,A,6326.48239259,N,01025.15427909,E,0.20,162.50,070525,4.7,E,D,S*44"
2025/05/07 10:57:46.18527448,1746608266,18316868,hemisphere,"$GPHDT,343.922,T*38"
2025/05/07 10:57:46.34578949,1746608266,34396443,hemisphere,"$GPGGA,085746.00,6326.48239138,N,01025.15428024,E,4,13,0.8,2.114,M,40.936,M,1.0,0415*4F"
2025/05/07 10:57:46.42160269,1746608266,41640937,hemisphere,"$GPRMC,085746.00,A,6326.48239138,N,01025.15428024,E,0.19,154.80,070525,4.7,E,D,S*44"
2025/05/07 10:57:46.68279176,1746608266,68050325,hemisphere,"$GPHDT,343.833,T*39"
2025/05/07 10:57:46.85075846,1746608266,84832424,hemisphere,"$GPGGA,085746.05,6326.48238987,N,01025.15428193,E,4,13,0.8,2.119,M,40.936,M,1.0,0415*47"
2025/05/07 10:57:46.92254348,1746608266,92061092,hemisphere,"$GPRMC,085746.05,A,6326.48238987,N,01025.15428193,E,0.19,153.00,070525,4.7,E,D,S*4E"
2025/05/07 10:57:46.117902687,1746608266,117686550,hemisphere,"$GPHDT,343.746,T*34"
2025/05/07 10:57:46.136244436,1746608266,135950463,hemisphere,"$GPGGA,085746.10,6326.48238832,N,01025.15428202,E,4,13,0.8,2.112,M,40.936,M,1.1,0415*4D"
2025/05/07 10:57:46.143308701,1746608266,143132966,hemisphere,"$GPRMC,085746.10,A,6326.48238832,N,01025.15428202,E,0.18,159.22,070525,4.7,E,D,S*45"
2025/05/07 10:57:46.167677303,1746608266,167425491,hemisphere,"$GPHDT,343.657,T*35"
2025/05/07 10:57:46.185156874,1746608266,184916910,hemisphere,"$GPGGA,085746.15,6326.48238703,N,01025.15428492,E,4,13,0.8,2.118,M,40.936,M,1.1,0415*40"
2025/05/07 10:57:46.192561775,1746608266,192206075,hemisphere,"$GPRMC,085746.15,A,6326.48238703,N,01025.15428492,E,0.17,158.64,070525,4.7,E,D,S*4E"
2025/05/07 10:57:46.217974471,1746608266,217758086,hemisphere,"$GPHDT,343.575,T*36"
2025/05/07 10:57:46.243934636,1746608266,235323355,hemisphere,"$GPGGA,085746.20,6326.48238470,N,01025.15428556,E,4,13,0.8,2.114,M,40.936,M,1.2,0415*47"
2025/05/07 10:57:46.244045439,1746608266,242549276,hemisphere,"$GPRMC,085746.20,A,6326.48238470,N,01025.15428556,E,0.17,167.66,070525,4.7,E,D,S*48"
2025/05/07 10:57:46.267790088,1746608266,267538823,hemisphere,"$GPHDT,343.490,T*3C"
2025/05/07 10:57:46.284637648,1746608266,284352750,hemisphere,"$GPGGA,085746.25,6326.48238413,N,01025.15428770,E,4,13,0.8,2.117,M,40.936,M,1.2,0415*42"
2025/05/07 10:57:46.291799267,1746608266,291563996,hemisphere,"$GPRMC,085746.25,A,6326.48238413,N,01025.15428770,E,0.16,140.62,070525,4.7,E,D,S*4E"
2025/05/07 10:57:46.318423413,1746608266,317967344,hemisphere,"$GPHDT,343.400,T*35"
2025/05/07 10:57:46.335071038,1746608266,334764359,hemisphere,"$GPGGA,085746.30,6326.48238421,N,01025.15428826,E,4,13,0.8,2.116,M,40.936,M,1.3,0415*4B"
2025/05/07 10:57:46.342296217,1746608266,341970249,hemisphere,"$GPRMC,085746.30,A,6326.48238421,N,01025.15428826,E,0.15,193.62,070525,4.7,E,D,S*4A"
2025/05/07 10:57:46.367964873,1746608266,367669205,hemisphere,"$GPHDT,343.317,T*34"
2025/05/07 10:57:46.388190765,1746608266,387979758,hemisphere,"$GPGGA,085746.35,6326.48238352,N,01025.15428721,E,4,13,0.8,2.114,M,40.936,M,1.3,0415*47"
2025/05/07 10:57:46.395407350,1746608266,395216937,hemisphere,"$GPRMC,085746.35,A,6326.48238352,N,01025.15428721,E,0.15,149.11,070525,4.7,E,D,S*47"
2025/05/07 10:57:46.417555816,1746608266,417348643,hemisphere,"$GPHDT,343.230,T*30"
2025/05/07 10:57:46.435229133,1746608266,434879462,hemisphere,"$GPGGA,085746.40,6326.48238208,N,01025.15429073,E,4,13,0.8,2.122,M,40.936,M,0.4,0415*49"
2025/05/07 10:57:46.442370711,1746608266,442105635,hemisphere,"$GPRMC,085746.40,A,6326.48238208,N,01025.15429073,E,0.14,143.02,070525,4.7,E,D,S*43"
2025/05/07 10:57:46.468019717,1746608266,467774487,hemisphere,"$GPHDT,343.145,T*31"
2025/05/07 10:57:46.484827900,1746608266,484561706,hemisphere,"$GPGGA,085746.45,6326.48238141,N,01025.15429176,E,4,13,0.8,2.120,M,40.936,M,0.5,0415*45"
2025/05/07 10:57:46.492058224,1746608266,491791464,hemisphere,"$GPRMC,085746.45,A,6326.48238141,N,01025.15429176,E,0.14,139.40,070525,4.7,E,D,S*47"
2025/05/07 10:57:46.518482542,1746608266,518200723,hemisphere,"$GPHDT,343.064,T*33"
2025/05/07 10:57:46.534643403,1746608266,534380866,hemisphere,"$GPGGA,085746.50,6326.48238018,N,01025.15429355,E,4,13,0.8,2.122,M,40.936,M,0.5,0415*4D"
2025/05/07 10:57:46.541575574,1746608266,541367977,hemisphere,"$GPRMC,085746.50,A,6326.48238018,N,01025.15429355,E,0.12,67.96,070525,4.7,E,D,S*7A"
2025/05/07 10:57:46.568161900,1746608266,567885207,hemisphere,"$GPHDT,342.981,T*30"
2025/05/07 10:57:46.584957165,1746608266,584699522,hemisphere,"$GPGGA,085746.55,6326.48238061,N,01025.15429543,E,4,13,0.8,2.120,M,40.936,M,0.5,0415*45"
2025/05/07 10:57:46.592061101,1746608266,591874397,hemisphere,"$GPRMC,085746.55,A,6326.48238061,N,01025.15429543,E,0.12,122.58,070525,4.7,E,D,S*42"
2025/05/07 10:57:46.618492655,1746608266,618299496,hemisphere,"$GPHDT,342.897,T*36"
2025/05/07 10:57:46.635385101,1746608266,635069665,hemisphere,"$GPGGA,085746.60,6326.48238030,N,01025.15429731,E,4,13,0.8,2.123,M,40.936,M,0.6,0415*40"
2025/05/07 10:57:46.642500692,1746608266,642299291,hemisphere,"$GPRMC,085746.60,A,6326.48238030,N,01025.15429731,E,0.12,134.43,070525,4.7,E,D,S*4A"
2025/05/07 10:57:46.668293364,1746608266,667992520,hemisphere,"$GPHDT,342.819,T*30"
2025/05/07 10:57:46.685156103,1746608266,684821700,hemisphere,"$GPGGA,085746.65,6326.48237886,N,01025.15429848,E,4,13,0.8,2.123,M,40.936,M,0.6,0415*4E"
2025/05/07 10:57:46.692293729,1746608266,692027878,hemisphere,"$GPRMC,085746.65,A,6326.48237886,N,01025.15429848,E,0.11,232.16,070525,4.7,E,D,S*42"
2025/05/07 10:57:46.717845314,1746608266,717652976,hemisphere,"$GPHDT,342.742,T*31"
2025/05/07 10:57:46.734756905,1746608266,734509951,hemisphere,"$GPGGA,085746.70,6326.48237831,N,01025.15429947,E,4,13,0.8,2.117,M,40.936,M,0.7,0415*4E"
2025/05/07 10:57:46.742175086,1746608266,741752953,hemisphere,"$GPRMC,085746.70,A,6326.48237831,N,01025.15429947,E,0.10,115.00,070525,4.7,E,D,S*44"
2025/05/07 10:57:46.767648647,1746608266,767383688,hemisphere,"$GPHDT,342.662,T*32"
2025/05/07 10:57:46.783750518,1746608266,783514935,hemisphere,"$GPGGA,085746.75,6326.48237876,N,01025.15430084,E,4,13,0.8,2.122,M,40.936,M,0.7,0415*40"
2025/05/07 10:57:46.790907359,1746608266,790702544,hemisphere,"$GPRMC,085746.75,A,6326.48237876,N,01025.15430084,E,0.10,126.13,070525,4.7,E,D,S*4E"
2025/05/07 10:57:46.817969792,1746608266,817766130,hemisphere,"$GPHDT,342.585,T*38"
2025/05/07 10:57:46.834108449,1746608266,833928712,hemisphere,"$GPGGA,085746.80,6326.48237834,N,01025.15430190,E,4,13,0.8,2.122,M,40.936,M,0.8,0415*47"
2025/05/07 10:57:46.841323155,1746608266,841115687,hemisphere,"$GPRMC,085746.80,A,6326.48237834,N,01025.15430190,E,0.10,138.04,070525,4.7,E,D,S*4F"
2025/05/07 10:57:46.867803977,1746608266,867532725,hemisphere,"$GPHDT,342.511,T*35"
2025/05/07 10:57:46.883889596,1746608266,883610108,hemisphere,"$GPGGA,085746.85,6326.48237883,N,01025.15430358,E,4,13,0.8,2.120,M,40.936,M,0.8,0415*4A"
2025/05/07 10:57:46.890932871,1746608266,890704653,hemisphere,"$GPRMC,085746.85,A,6326.48237883,N,01025.15430358,E,0.08,43.88,070525,4.7,E,D,S*70"
2025/05/07 10:57:46.918086938,1746608266,917915826,hemisphere,"$GPHDT,342.437,T*30"
2025/05/07 10:57:46.934988015,1746608266,934733001,hemisphere,"$GPGGA,085746.90,6326.48237791,N,01025.15430690,E,4,13,0.8,2.119,M,40.936,M,0.9,0415*48"
2025/05/07 10:57:46.942232614,1746608266,941969963,hemisphere,"$GPRMC,085746.90,A,6326.48237791,N,01025.15430690,E,0.08,102.85,070525,4.7,E,D,S*40"
2025/05/07 10:57:46.967842408,1746608266,967616433,hemisphere,"$GPHDT,342.361,T*34"
2025/05/07 10:57:46.984667951,1746608266,984432421,hemisphere,"$GPGGA,085746.95,6326.48237742,N,01025.15430804,E,4,13,0.8,2.120,M,40.936,M,1.0,0415*42"
2025/05/07 10:57:46.991895543,1746608266,991628428,hemisphere,"$GPRMC,085746.95,A,6326.48237742,N,01025.15430804,E,0.08,132.55,070525,4.7,E,D,S*46"
2025/05/07 10:57:47.18277946,1746608267,18010243,hemisphere,"$GPHDT,342.286,T*3C"
2025/05/07 10:57:47.35044270,1746608267,34813551,hemisphere,"$GPGGA,085747.00,6326.48237723,N,01025.15431013,E,4,13,0.8,2.116,M,40.936,M,1.0,0415*42"
2025/05/07 10:57:47.42194380,1746608267,41961021,hemisphere,"$GPRMC,085747.00,A,6326.48237723,N,01025.15431013,E,0.07,78.74,070525,4.7,E,D,S*70"
2025/05/07 10:57:47.68379372,1746608267,67761642,hemisphere,"$GPHDT,342.212,T*31"
2025/05/07 10:57:47.84813044,1746608267,84571277,hemisphere,"$GPGGA,085747.05,6326.48237835,N,01025.15431066,E,4,13,0.8,2.118,M,40.936,M,1.0,0415*43"
2025/05/07 10:57:47.91967785,1746608267,91762910,hemisphere,"$GPRMC,085747.05,A,6326.48237835,N,01025.15431066,E,0.07,105.37,070525,4.7,E,D,S*43"
2025/05/07 10:57:47.117900337,1746608267,117517875,hemisphere,"$GPHDT,342.139,T*3B"
2025/05/07 10:57:47.136363997,1746608267,135678333,hemisphere,"$GPGGA,085747.10,6326.48237707,N,01025.15431327,E,4,13,0.8,2.113,M,40.936,M,1.1,0415*45"
2025/05/07 10:57:47.143174600,1746608267,142936175,hemisphere,"$GPRMC,085747.10,A,6326.48237707,N,01025.15431327,E,0.08,127.87,070525,4.7,E,D,S*4B"
2025/05/07 10:57:47.168112930,1746608267,167875073,hemisphere,"$GPHDT,342.068,T*3E"
2025/05/07 10:57:47.184919193,1746608267,184645420,hemisphere,"$GPGGA,085747.15,6326.48237743,N,01025.15431423,E,4,13,0.8,2.114,M,40.936,M,1.1,0415*44"
2025/05/07 10:57:47.192015750,1746608267,191778092,hemisphere,"$GPRMC,085747.15,A,6326.48237743,N,01025.15431423,E,0.06,14.10,070525,4.7,E,D,S*7C"
2025/05/07 10:57:47.217699240,1746608267,217532864,hemisphere,"$GPHDT,341.999,T*3A"
2025/05/07 10:57:47.234549076,1746608267,234363244,hemisphere,"$GPGGA,085747.20,6326.48237667,N,01025.15431473,E,4,13,0.8,2.113,M,40.936,M,1.2,0415*44"
2025/05/07 10:57:47.241884589,1746608267,241612817,hemisphere,"$GPRMC,085747.20,A,6326.48237667,N,01025.15431473,E,0.06,176.08,070525,4.7,E,D,S*44"
2025/05/07 10:57:47.268229740,1746608267,267992969,hemisphere,"$GPHDT,341.924,T*3C"
2025/05/07 10:57:47.285060000,1746608267,284805619,hemisphere,"$GPGGA,085747.25,6326.48237894,N,01025.15431752,E,4,13,0.8,2.116,M,40.936,M,1.2,0415*46"
2025/05/07 10:57:47.292083114,1746608267,291911618,hemisphere,"$GPRMC,085747.25,A,6326.48237894,N,01025.15431752,E,0.06,32.48,070525,4.7,E,D,S*76"
2025/05/07 10:57:47.317876219,1746608267,317677687,hemisphere,"$GPHDT,341.855,T*3B"
2025/05/07 10:57:47.334762793,1746608267,334509865,hemisphere,"$GPGGA,085747.30,6326.48237827,N,01025.15431783,E,4,13,0.8,2.117,M,40.936,M,1.3,0415*46"
2025/05/07 10:57:47.341908707,1746608267,341613485,hemisphere,"$GPRMC,085747.30,A,6326.48237827,N,01025.15431783,E,0.05,77.53,070525,4.7,E,D,S*7E"
2025/05/07 10:57:47.367667577,1746608267,367405231,hemisphere,"$GPHDT,341.783,T*3F"
2025/05/07 10:57:47.387940881,1746608267,387736370,hemisphere,"$GPGGA,085747.35,6326.48238054,N,01025.15431779,E,4,13,0.8,2.119,M,40.936,M,1.3,0415*4B"
2025/05/07 10:57:47.394924263,1746608267,394737538,hemisphere,"$GPRMC,085747.35,A,6326.48238054,N,01025.15431779,E,0.05,0.38,070525,4.7,E,D,S*40"
2025/05/07 10:57:47.417971135,1746608267,417785126,hemisphere,"$GPHDT,341.715,T*30"
2025/05/07 10:57:47.434847361,1746608267,434610358,hemisphere,"$GPGGA,085747.40,6326.48238313,N,01025.15431959,E,4,13,0.8,2.133,M,40.936,M,0.4,0415*4B"
2025/05/07 10:57:47.441904983,1746608267,441716559,hemisphere,"$GPRMC,085747.40,A,6326.48238313,N,01025.15431959,E,0.04,40.29,070525,4.7,E,D,S*7B"
2025/05/07 10:57:47.467711754,1746608267,467485404,hemisphere,"$GPHDT,341.649,T*38"
2025/05/07 10:57:47.484650571,1746608267,484327032,hemisphere,"$GPGGA,085747.45,6326.48238313,N,01025.15431980,E,4,13,0.8,2.130,M,40.936,M,0.5,0415*48"
2025/05/07 10:57:47.491991557,1746608267,491461901,hemisphere,"$GPRMC,085747.45,A,6326.48238313,N,01025.15431980,E,0.04,20.81,070525,4.7,E,D,S*7E"
2025/05/07 10:57:47.518864883,1746608267,518645960,hemisphere,"$GPHDT,341.583,T*3D"
2025/05/07 10:57:47.534894326,1746608267,534728798,hemisphere,"$GPGGA,085747.50,6326.48238415,N,01025.15432000,E,4,13,0.8,2.129,M,40.936,M,0.5,0415*47"
2025/05/07 10:57:47.542177276,1746608267,541940350,hemisphere,"$GPRMC,085747.50,A,6326.48238415,N,01025.15432000,E,0.04,344.25,070525,4.7,E,D,S*46"
2025/05/07 10:57:47.568556031,1746608267,568319489,hemisphere,"$GPHDT,341.517,T*30"
2025/05/07 10:57:47.584662407,1746608267,584420471,hemisphere,"$GPGGA,085747.55,6326.48238622,N,01025.15431989,E,4,13,0.8,2.134,M,40.936,M,0.5,0415*43"
2025/05/07 10:57:47.592268033,1746608267,591697841,hemisphere,"$GPRMC,085747.55,A,6326.48238622,N,01025.15431989,E,0.03,344.98,070525,4.7,E,D,S*4F"
2025/05/07 10:57:47.617617123,1746608267,617343303,hemisphere,"$GPHDT,341.449,T*3A"
2025/05/07 10:57:47.634325485,1746608267,634127393,hemisphere,"$GPGGA,085747.60,6326.48238662,N,01025.15431824,E,4,13,0.8,2.131,M,40.936,M,0.6,0415*41"
2025/05/07 10:57:47.641546150,1746608267,641345824,hemisphere,"$GPRMC,085747.60,A,6326.48238662,N,01025.15431824,E,0.03,334.43,070525,4.7,E,D,S*4A"
2025/05/07 10:57:47.667969704,1746608267,667722014,hemisphere,"$GPHDT,341.384,T*3C"
2025/05/07 10:57:47.684822418,1746608267,684541619,hemisphere,"$GPGGA,085747.65,6326.48238659,N,01025.15431785,E,4,13,0.8,2.128,M,40.936,M,0.6,0415*40"
2025/05/07 10:57:47.691975919,1746608267,691747295,hemisphere,"$GPRMC,085747.65,A,6326.48238659,N,01025.15431785,E,0.03,317.70,070525,4.7,E,D,S*42"
2025/05/07 10:57:47.717634328,1746608267,717442567,hemisphere,"$GPHDT,341.321,T*33"
2025/05/07 10:57:47.734529015,1746608267,734301666,hemisphere,"$GPGGA,085747.70,6326.48238867,N,01025.15431577,E,4,13,0.8,2.129,M,40.936,M,0.7,0415*48"
2025/05/07 10:57:47.741702845,1746608267,741491057,hemisphere,"$GPRMC,085747.70,A,6326.48238867,N,01025.15431577,E,0.03,334.73,070525,4.7,E,D,S*48"
2025/05/07 10:57:47.768095433,1746608267,767852540,hemisphere,"$GPHDT,341.250,T*34"
2025/05/07 10:57:47.784924097,1746608267,784657472,hemisphere,"$GPGGA,085747.75,6326.48239134,N,01025.15431481,E,4,13,0.8,2.130,M,40.936,M,0.7,0415*43"
2025/05/07 10:57:47.792060171,1746608267,791856349,hemisphere,"$GPRMC,085747.75,A,6326.48239134,N,01025.15431481,E,0.05,344.13,070525,4.7,E,D,S*4C"
2025/05/07 10:57:47.817719820,1746608267,817541614,hemisphere,"$GPHDT,341.189,T*33"
2025/05/07 10:57:47.834567700,1746608267,834355357,hemisphere,"$GPGGA,085747.80,6326.48239110,N,01025.15431367,E,4,13,0.8,2.129,M,40.936,M,0.8,0415*47"
2025/05/07 10:57:47.841835335,1746608267,841586819,hemisphere,"$GPRMC,085747.80,A,6326.48239110,N,01025.15431367,E,0.05,327.86,070525,4.7,E,D,S*46"
2025/05/07 10:57:47.868207640,1746608267,867967711,hemisphere,"$GPHDT,341.129,T*39"
2025/05/07 10:57:47.885048373,1746608267,884770593,hemisphere,"$GPGGA,085747.85,6326.48239291,N,01025.15431122,E,4,13,0.8,2.129,M,40.936,M,0.8,0415*4B"
2025/05/07 10:57:47.892189711,1746608267,891966400,hemisphere,"$GPRMC,085747.85,A,6326.48239291,N,01025.15431122,E,0.06,327.96,070525,4.7,E,D,S*48"
2025/05/07 10:57:47.917845187,1746608267,917639862,hemisphere,"$GPHDT,341.057,T*31"
2025/05/07 10:57:47.935036775,1746608267,934578615,hemisphere,"$GPGGA,085747.90,6326.48239685,N,01025.15430734,E,4,13,0.8,2.128,M,40.936,M,0.9,0415*4E"
2025/05/07 10:57:47.945930334,1746608267,945528512,hemisphere,"$GPRMC,085747.90,A,6326.48239685,N,01025.15430734,E,0.07,329.35,070525,4.7,E,D,S*4B"
2025/05/07 10:57:47.967647700,1746608267,967373126,hemisphere,"$GPHDT,340.999,T*3B"
2025/05/07 10:57:47.984475320,1746608267,984203715,hemisphere,"$GPGGA,085747.95,6326.48239750,N,01025.15430713,E,4,13,0.8,2.129,M,40.936,M,1.0,0415*4E"
2025/05/07 10:57:47.991591909,1746608267,991206467,hemisphere,"$GPRMC,085747.95,A,6326.48239750,N,01025.15430713,E,0.08,0.11,070525,4.7,E,D,S*43"
2025/05/07 10:57:48.18684923,1746608268,18505047,hemisphere,"$GPHDT,340.937,T*3F"
2025/05/07 10:57:48.34816757,1746608268,34571660,hemisphere,"$GPGGA,085748.00,6326.48239939,N,01025.15430598,E,4,13,0.8,2.126,M,40.936,M,1.0,0415*42"
2025/05/07 10:57:48.41978211,1746608268,41805635,hemisphere,"$GPRMC,085748.00,A,6326.48239939,N,01025.15430598,E,0.09,329.48,070525,4.7,E,D,S*45"
2025/05/07 10:57:48.67742352,1746608268,67496930,hemisphere,"$GPHDT,340.871,T*3C"
2025/05/07 10:57:48.84575328,1746608268,84316084,hemisphere,"$GPGGA,085748.05,6326.48240178,N,01025.15430196,E,4,13,0.8,2.127,M,40.936,M,1.0,0415*4F"
2025/05/07 10:57:48.91693323,1746608268,91474431,hemisphere,"$GPRMC,085748.05,A,6326.48240178,N,01025.15430196,E,0.10,327.91,070525,4.7,E,D,S*4B"
2025/05/07 10:57:48.118165741,1746608268,117930134,hemisphere,"$GPHDT,340.817,T*3C"
2025/05/07 10:57:48.136333693,1746608268,136134464,hemisphere,"$GPGGA,085748.10,6326.48240390,N,01025.15430148,E,4,13,0.8,2.127,M,40.936,M,1.1,0415*4D"
2025/05/07 10:57:48.143564570,1746608268,143345147,hemisphere,"$GPRMC,085748.10,A,6326.48240390,N,01025.15430148,E,0.10,355.58,070525,4.7,E,D,S*48"
2025/05/07 10:57:48.167856468,1746608268,167614639,hemisphere,"$GPHDT,340.754,T*34"
2025/05/07 10:57:48.185430121,1746608268,185122562,hemisphere,"$GPGGA,085748.15,6326.48240638,N,01025.15429514,E,4,13,0.8,2.129,M,40.936,M,1.1,0415*44"
2025/05/07 10:57:48.192577605,1746608268,192350809,hemisphere,"$GPRMC,085748.15,A,6326.48240638,N,01025.15429514,E,0.12,321.08,070525,4.7,E,D,S*4B"
2025/05/07 10:57:48.218200589,1746608268,217994708,hemisphere,"$GPHDT,340.697,T*3A"
2025/05/07 10:57:48.235023404,1746608268,234839330,hemisphere,"$GPGGA,085748.20,6326.48240834,N,01025.15429489,E,4,13,0.8,2.127,M,40.936,M,1.2,0415*48"
2025/05/07 10:57:48.242350963,1746608268,242070425,hemisphere,"$GPRMC,085748.20,A,6326.48240834,N,01025.15429489,E,0.12,343.45,070525,4.7,E,D,S*47"
2025/05/07 10:57:48.268013070,1746608268,267703701,hemisphere,"$GPHDT,340.640,T*30"
2025/05/07 10:57:48.285509119,1746608268,285231248,hemisphere,"$GPGGA,085748.25,6326.48241084,N,01025.15429212,E,4,13,0.8,2.130,M,40.936,M,1.2,0415*4D"
2025/05/07 10:57:48.292686363,1746608268,292478774,hemisphere,"$GPRMC,085748.25,A,6326.48241084,N,01025.15429212,E,0.12,334.64,070525,4.7,E,D,S*47"
2025/05/07 10:57:48.317612073,1746608268,317404983,hemisphere,"$GPHDT,340.581,T*3E"
2025/05/07 10:57:48.334512624,1746608268,334251353,hemisphere,"$GPGGA,085748.30,6326.48241356,N,01025.15428904,E,4,13,0.8,2.130,M,40.936,M,1.3,0415*49"
2025/05/07 10:57:48.341675534,1746608268,341461709,hemisphere,"$GPRMC,085748.30,A,6326.48241356,N,01025.15428904,E,0.14,327.87,070525,4.7,E,D,S*4B"
2025/05/07 10:57:48.368261977,1746608268,367958306,hemisphere,"$GPHDT,340.525,T*30"
2025/05/07 10:57:48.388460661,1746608268,388188107,hemisphere,"$GPGGA,085748.35,6326.48241726,N,01025.15428578,E,4,13,0.8,2.119,M,40.936,M,1.3,0415*43"
2025/05/07 10:57:48.395613110,1746608268,395384396,hemisphere,"$GPRMC,085748.35,A,6326.48241726,N,01025.15428578,E,0.15,344.37,070525,4.7,E,D,S*45"
2025/05/07 10:57:48.417753241,1746608268,417526597,hemisphere,"$GPHDT,340.467,T*37"
2025/05/07 10:57:48.435415870,1746608268,435190752,hemisphere,"$GPGGA,085748.40,6326.48241811,N,01025.15428408,E,4,14,0.8,2.116,M,40.936,M,0.4,0415*42"
2025/05/07 10:57:48.442517080,1746608268,442283995,hemisphere,"$GPRMC,085748.40,A,6326.48241811,N,01025.15428408,E,0.15,326.60,070525,4.7,E,D,S*4C"
2025/05/07 10:57:48.468966780,1746608268,468663303,hemisphere,"$GPHDT,340.412,T*35"
