time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:57:05.568097736,1746608225,567786724,hemisphere,0.0,0.0,0.13058675589662086,0.9914368861326456
2025/05/07 10:57:05.617908554,1746608225,617495384,hemisphere,0.0,0.0,0.12828499568571683,0.9917373442005276
2025/05/07 10:57:05.668465158,1746608225,667910563,hemisphere,0.0,0.0,0.1259392585255061,0.9920379544967248
2025/05/07 10:57:05.718183309,1746608225,717636539,hemisphere,0.0,0.0,0.12366209461840244,0.9923243856494656
2025/05/07 10:57:05.768626474,1746608225,768026169,hemisphere,0.0,0.0,0.12135829292379056,0.9926087672082207
2025/05/07 10:57:05.818201571,1746608225,817673334,hemisphere,0.0,0.0,0.11902784352255141,0.992890916700506
2025/05/07 10:57:05.868622667,1746608225,868114582,hemisphere,0.0,0.0,0.11670540522398348,0.9931665763564065
2025/05/07 10:57:05.918231454,1746608225,917791548,hemisphere,0.0,0.0,0.1144256753298782,0.993431811864962
2025/05/07 10:57:05.967970896,1746608225,967526191,hemisphere,0.0,0.0,0.11223205823887186,0.9936820241422638
2025/05/07 10:57:06.18358213,1746608226,17881643,hemisphere,0.0,0.0,0.11003789406572516,0.9939273926548057
2025/05/07 10:57:06.68953579,1746608226,67703026,hemisphere,0.0,0.0,0.10784319350602765,0.9941679162065237
2025/05/07 10:57:06.119683088,1746608226,117563280,hemisphere,0.0,0.0,0.1057173894676792,0.9943962155821688
2025/05/07 10:57:06.168201243,1746608226,167729496,hemisphere,0.0,0.0,0.1035216643523897,0.9946271990096145
2025/05/07 10:57:06.217874517,1746608226,217439310,hemisphere,0.0,0.0,0.10132543461431598,0.9948533340649867
2025/05/07 10:57:06.268414420,1746608226,267887146,hemisphere,0.0,0.0,0.09914607827243314,0.9950728893720282
2025/05/07 10:57:06.318014328,1746608226,317564227,hemisphere,0.0,0.0,0.09693150409485665,0.9952910546739124
2025/05/07 10:57:06.368411740,1746608226,367996686,hemisphere,0.0,0.0,0.09475988689761113,0.9955001576268846
2025/05/07 10:57:06.418089290,1746608226,417669324,hemisphere,0.0,0.0,0.09252699437618267,0.9957101763624343
2025/05/07 10:57:06.469297348,1746608226,468797029,hemisphere,0.0,0.0,0.09038923703044056,0.9959065146031805
2025/05/07 10:57:06.518124298,1746608226,517781162,hemisphere,0.0,0.0,0.08829452602280347,0.9960944115265422
2025/05/07 10:57:06.567934171,1746608226,567447713,hemisphere,0.0,0.0,0.08617334195389509,0.9962801589595655
2025/05/07 10:57:06.618919957,1746608226,618584021,hemisphere,0.0,0.0,0.08405176718160665,0.9964613893341021
2025/05/07 10:57:06.667928639,1746608226,667527213,hemisphere,0.0,0.0,0.08189502204243393,0.9966409611112065
2025/05/07 10:57:06.718464760,1746608226,717947300,hemisphere,0.0,0.0,0.07972049559269459,0.9968172563626971
2025/05/07 10:57:06.768104830,1746608226,767646041,hemisphere,0.0,0.0,0.07761519246180187,0.9969833909845828
2025/05/07 10:57:06.817796214,1746608226,817361373,hemisphere,0.0,0.0,0.07545733267702107,0.9971490314618319
2025/05/07 10:57:06.868369320,1746608226,867780651,hemisphere,0.0,0.0,0.07333393210723103,0.997307442267274
2025/05/07 10:57:06.917882490,1746608226,917436556,hemisphere,0.0,0.0,0.07119279005173038,0.9974625740571174
2025/05/07 10:57:06.968196430,1746608226,967864643,hemisphere,0.0,0.0,0.06907743732678157,0.99761130088445
2025/05/07 10:57:07.17854482,1746608227,17526877,hemisphere,0.0,0.0,0.06697918808100059,0.9977543727611571
2025/05/07 10:57:07.67759572,1746608227,67253019,hemisphere,0.0,0.0,0.06480226804282495,0.9978981240870763
2025/05/07 10:57:07.118011082,1746608227,117605526,hemisphere,0.0,0.0,0.06275568178619831,0.9980289196228481
2025/05/07 10:57:07.167971328,1746608227,167387545,hemisphere,0.0,0.0,0.06069141049336832,0.9981565772424312
2025/05/07 10:57:07.218418122,1746608227,217772734,hemisphere,0.0,0.0,0.05857460969518433,0.9982830335626549
2025/05/07 10:57:07.268059418,1746608227,267539265,hemisphere,0.0,0.0,0.05650982178271937,0.9984020432882164
2025/05/07 10:57:07.318403072,1746608227,317928202,hemisphere,0.0,0.0,0.05446221954598373,0.9985158319436529
2025/05/07 10:57:07.368207321,1746608227,367654091,hemisphere,0.0,0.0,0.05243181755530734,0.9986245062624124
2025/05/07 10:57:07.418048861,1746608227,417453043,hemisphere,0.0,0.0,0.05040119879354708,0.9987290519255828
2025/05/07 10:57:07.468505981,1746608227,467788116,hemisphere,0.0,0.0,0.04834422234506589,0.9988307344920113
2025/05/07 10:57:07.517996877,1746608227,517538558,hemisphere,0.0,0.0,0.04633934453872904,0.9989257555733164
2025/05/07 10:57:07.568604809,1746608227,567960555,hemisphere,0.0,0.0,0.04435171617623475,0.9990159784869423
2025/05/07 10:57:07.618001051,1746608227,617593034,hemisphere,0.0,0.0,0.04238134985118216,0.9991015069475132
2025/05/07 10:57:07.667637207,1746608227,667198472,hemisphere,0.0,0.0,0.040419538193502365,0.9991827965553771
2025/05/07 10:57:07.718087216,1746608227,717656456,hemisphere,0.0,0.0,0.0384575707058523,0.9992602340008354
2025/05/07 10:57:07.767946932,1746608227,767409427,hemisphere,0.0,0.0,0.03649545495223069,0.9993338189853428
2025/05/07 10:57:07.818249164,1746608227,817802790,hemisphere,0.0,0.0,0.03461169136198062,0.9994008359117292
2025/05/07 10:57:07.868005990,1746608227,867473560,hemisphere,0.0,0.0,0.032570808905896614,0.999469430451585
2025/05/07 10:57:07.918366972,1746608227,917961116,hemisphere,0.0,0.0,0.030634461405768143,0.9995306547447049
2025/05/07 10:57:07.968125414,1746608227,967650551,hemisphere,0.0,0.0,0.028715445028302557,0.9995876265824956
2025/05/07 10:57:08.17837233,1746608228,17365222,hemisphere,0.0,0.0,0.02683994034714814,0.9996397439088552
2025/05/07 10:57:08.68286517,1746608228,67770724,hemisphere,0.0,0.0,0.02498178903238571,0.9996879064071653
2025/05/07 10:57:08.117947944,1746608228,117428609,hemisphere,0.0,0.0,0.023141000026642083,0.9997322112034637
2025/05/07 10:57:08.168318173,1746608228,167866609,hemisphere,0.0,0.0,0.021369929841453247,0.9997716369744499
2025/05/07 10:57:08.218184996,1746608228,217717813,hemisphere,0.0,0.0,0.01959006762137303,0.999808096211763
2025/05/07 10:57:08.268444112,1746608228,268004939,hemisphere,0.0,0.0,0.01781014331569044,0.9998413868184667
2025/05/07 10:57:08.318199484,1746608228,317659177,hemisphere,0.0,0.0,0.01603016256541064,0.9998715086890547
2025/05/07 10:57:08.367611102,1746608228,367350268,hemisphere,0.0,0.0,0.014267582529889175,0.9998982128640659
2025/05/07 10:57:08.418504493,1746608228,417826512,hemisphere,0.0,0.0,0.012478780263208745,0.9999221369902471
2025/05/07 10:57:08.468050616,1746608228,467469634,hemisphere,0.0,0.0,0.010707390353242602,0.999942674252791
2025/05/07 10:57:08.517659804,1746608228,517219298,hemisphere,0.0,0.0,0.008953419435181305,0.9999599173368989
2025/05/07 10:57:08.568975265,1746608228,568357767,hemisphere,0.0,0.0,0.0072256002278592675,0.9999738950099384
2025/05/07 10:57:08.617727976,1746608228,617300487,hemisphere,0.0,0.0,0.005558845038449474,0.9999845495015603
2025/05/07 10:57:08.668230444,1746608228,667748392,hemisphere,0.0,0.0,0.0038833478252209806,0.9999924597764067
2025/05/07 10:57:08.717809075,1746608228,717409295,hemisphere,0.0,0.0,0.0022601994569561483,0.9999974457459453
2025/05/07 10:57:08.768815187,1746608228,768133491,hemisphere,0.0,0.0,0.0005934119108509494,0.9999998239311366
2025/05/07 10:57:08.818020295,1746608228,817716812,hemisphere,-0.0,0.0,0.001012290793268431,-0.9999994876335436
2025/05/07 10:57:08.867895021,1746608228,867457694,hemisphere,-0.0,0.0,0.002556904568091689,-0.9999967311141721
2025/05/07 10:57:08.918376548,1746608228,917891193,hemisphere,-0.0,0.0,0.004145145102923513,-0.999991408849134
2025/05/07 10:57:08.968244718,1746608228,967710639,hemisphere,-0.0,0.0,0.005681016156664384,-0.9999838628975108
2025/05/07 10:57:09.18352766,1746608229,17905050,hemisphere,-0.0,0.0,0.007216873809133362,-0.9999739580271193
2025/05/07 10:57:09.68096275,1746608229,67680780,hemisphere,-0.0,0.0,0.008743988124996167,-0.9999617706050917
2025/05/07 10:57:09.118447700,1746608229,118090035,hemisphere,-0.0,0.0,0.010271082047896687,-0.9999472510455566
2025/05/07 10:57:09.168450210,1746608229,167865444,hemisphere,-0.0,0.0,0.011771973895625095,-0.9999307079146038
2025/05/07 10:57:09.218652792,1746608229,218212357,hemisphere,-0.0,0.0,0.013255387464570646,-0.9999121434921991
2025/05/07 10:57:09.268473019,1746608229,267965702,hemisphere,-0.0,0.0,0.014773674644701543,-0.9998908633133381
2025/05/07 10:57:09.317945722,1746608229,317635329,hemisphere,-0.0,0.0,0.016300653249347142,-0.999867135525338
2025/05/07 10:57:09.368318036,1746608229,368044897,hemisphere,-0.0,0.0,0.01774906644780649,-0.9998424729127241
2025/05/07 10:57:09.418268060,1746608229,417767531,hemisphere,-0.0,0.0,0.019197442399689485,-0.9998157121216443
2025/05/07 10:57:09.468642371,1746608229,468132171,hemisphere,-0.0,0.0,0.020671952417098353,-0.999786312360429
2025/05/07 10:57:09.518276366,1746608229,517853507,hemisphere,-0.0,0.0,0.022172590982341298,-0.9997541578853922
2025/05/07 10:57:09.568038409,1746608229,567565994,hemisphere,-0.0,0.0,0.023629558568193366,-0.9997207829998696
2025/05/07 10:57:09.618796162,1746608229,618019987,hemisphere,-0.0,0.0,0.025095199866868173,-0.9996850658800711
2025/05/07 10:57:09.668311511,1746608229,667689972,hemisphere,-0.0,0.0,0.02649972220440276,-0.9996488206980937
2025/05/07 10:57:09.718645626,1746608229,718146626,hemisphere,-0.0,0.0,0.027886745731077998,-0.9996110890804134
2025/05/07 10:57:09.768278267,1746608229,767800577,hemisphere,-0.0,0.0,0.02931733007222841,-0.999570154695225
2025/05/07 10:57:09.818642111,1746608229,818192157,hemisphere,-0.0,0.0,0.03073913184300454,-0.9995274412308741
2025/05/07 10:57:09.868407206,1746608229,867923112,hemisphere,-0.0,0.0,0.032152149284682664,-0.9994829859964478
2025/05/07 10:57:09.918278544,1746608229,917668004,hemisphere,-0.0,0.0,0.03351277204675693,-0.9994382892954132
2025/05/07 10:57:09.969255255,1746608229,968376003,hemisphere,-0.0,0.0,0.03489949670250114,-0.9993908270190958
2025/05/07 10:57:10.18260406,1746608230,17691044,hemisphere,-0.0,0.0,0.03629487506557591,-0.9993411239631712
2025/05/07 10:57:10.68595437,1746608230,68131220,hemisphere,-0.0,0.0,0.03771634399423251,-0.9992884855714633
2025/05/07 10:57:10.118183486,1746608230,117797571,hemisphere,-0.0,0.0,0.039094136771860646,-0.9992355320293925
2025/05/07 10:57:10.168138642,1746608230,167544647,hemisphere,-0.0,0.0,0.040471855226959716,-0.999180678823649
2025/05/07 10:57:10.218474361,1746608230,217955465,hemisphere,-0.0,0.0,0.04184949674032659,-0.9991239260585152
2025/05/07 10:57:10.268259821,1746608230,267713107,hemisphere,-0.0,0.0,0.04324449566478899,-0.9990645192352184
2025/05/07 10:57:10.318509688,1746608230,318056151,hemisphere,-0.0,0.0,0.04462197438063486,-0.9990039436370479
2025/05/07 10:57:10.368268055,1746608230,367767780,hemisphere,-0.0,0.0,0.045920911443597966,-0.9989450785164264
2025/05/07 10:57:10.417947568,1746608230,417435003,hemisphere,-0.0,0.0,0.047324373551650076,-0.9988795741569371
2025/05/07 10:57:10.468404458,1746608230,467912151,hemisphere,-0.0,0.0,0.04869287709242691,-0.9988137983230218
2025/05/07 10:57:10.518175413,1746608230,517633808,hemisphere,-0.0,0.0,0.05000899493582148,-0.9987487674212715
2025/05/07 10:57:10.568609995,1746608230,568234836,hemisphere,-0.0,0.0,0.051351171359926034,-0.9986806582686798
2025/05/07 10:57:10.618912501,1746608230,618405570,hemisphere,-0.0,0.0,0.05272811309868892,-0.9986089054725338
2025/05/07 10:57:10.668736095,1746608230,668355104,hemisphere,-0.0,0.0,0.05401781574981705,-0.9985399719498558
2025/05/07 10:57:10.718179354,1746608230,717777162,hemisphere,-0.0,0.0,0.05532485486426126,-0.9984684073290694
2025/05/07 10:57:10.768354483,1746608230,767641291,hemisphere,-0.0,0.0,0.05669278756337766,-0.9983916705573489
2025/05/07 10:57:10.818272074,1746608230,817932175,hemisphere,-0.0,0.0,0.05804318998415292,-0.9983140728730932
2025/05/07 10:57:10.868015746,1746608230,867673129,hemisphere,-0.0,0.0,0.05934992994879706,-0.9982372392447965
2025/05/07 10:57:10.918405365,1746608230,918083831,hemisphere,-0.0,0.0,0.06065656821895356,-0.9981586951642005
2025/05/07 10:57:10.968067631,1746608230,967708217,hemisphere,-0.0,0.0,0.06195439267588197,-0.9980789814579619
2025/05/07 10:57:11.17968379,1746608231,17506922,hemisphere,-0.0,0.0,0.06319114806542073,-0.9980014422866202
2025/05/07 10:57:11.68399057,1746608231,67947226,hemisphere,-0.0,0.0,0.0644626404429694,-0.9979201210453272
2025/05/07 10:57:11.118005574,1746608231,117574770,hemisphere,-0.0,0.0,0.06571661262372804,-0.9978383269975467
2025/05/07 10:57:11.168712941,1746608231,168252171,hemisphere,-0.0,0.0,0.06699660216972904,-0.9977532036018281
2025/05/07 10:57:11.218066494,1746608231,217676627,hemisphere,-0.0,0.0,0.06823294998939101,-0.9976694164580496
2025/05/07 10:57:11.269509916,1746608231,268580368,hemisphere,-0.0,0.0,0.06944307631775845,-0.997585915674197
2025/05/07 10:57:11.318279842,1746608231,317838381,hemisphere,-0.0,0.0,0.07072273900014146,-0.9974960121164986
2025/05/07 10:57:11.368651108,1746608231,367971505,hemisphere,-0.0,0.0,0.07195876525148734,-0.9974076078030895
2025/05/07 10:57:11.418400154,1746608231,417935811,hemisphere,-0.0,0.0,0.0731772745164539,-0.9973189492305576
2025/05/07 10:57:11.468238880,1746608231,467673488,hemisphere,-0.0,0.0,0.07444788923114935,-0.9972249053192698
2025/05/07 10:57:11.518766940,1746608231,518087484,hemisphere,-0.0,0.0,0.07568357667131194,-0.9971318850694916
2025/05/07 10:57:11.569029655,1746608231,568531280,hemisphere,-0.0,0.0,0.07695395101518104,-0.9970346480554992
2025/05/07 10:57:11.618610366,1746608231,618163045,hemisphere,-0.0,0.0,0.07816330095128872,-0.996940569133586
2025/05/07 10:57:11.668378279,1746608231,667903998,hemisphere,-0.0,0.0,0.07938123499049841,-0.9968443306411404
2025/05/07 10:57:11.717968580,1746608231,717557060,hemisphere,-0.0,0.0,0.08060774879523583,-0.9967459008363988
2025/05/07 10:57:11.768525791,1746608231,768030376,hemisphere,-0.0,0.0,0.08179935100098908,-0.9966488178770981
2025/05/07 10:57:11.818219990,1746608231,817725761,hemisphere,-0.0,0.0,0.08300822935901961,-0.9965488617517358
2025/05/07 10:57:11.868532364,1746608231,868077272,hemisphere,-0.0,0.0,0.08422568122167108,-0.9964467043564074
2025/05/07 10:57:11.918253238,1746608231,917792782,hemisphere,-0.0,0.0,0.08540822838116231,-0.9963460415562413
2025/05/07 10:57:11.969042473,1746608231,968457902,hemisphere,-0.0,0.0,0.08657326748811657,-0.9962454864923761
2025/05/07 10:57:12.18477546,1746608232,17965200,hemisphere,-0.0,0.0,0.08769472316614223,-0.9961473964874946
2025/05/07 10:57:12.68014395,1746608232,67702598,hemisphere,-0.0,0.0,0.08886822054186604,-0.9960433923166813
2025/05/07 10:57:12.118514426,1746608232,118054849,hemisphere,-0.0,0.0,0.0900068297266944,-0.9959411481621542
2025/05/07 10:57:12.168267230,1746608232,167723892,hemisphere,-0.0,0.0,0.09107579848100161,-0.9958439631443513
2025/05/07 10:57:12.217859853,1746608232,217459744,hemisphere,-0.0,0.0,0.09218810981501224,-0.9957416092585141
2025/05/07 10:57:12.268363682,1746608232,267918444,hemisphere,-0.0,0.0,0.0933089947019256,-0.9956371987364253
2025/05/07 10:57:12.317912941,1746608232,317514501,hemisphere,-0.0,0.0,0.09440369835302326,-0.9955339982829675
2025/05/07 10:57:12.368474186,1746608232,367953775,hemisphere,-0.0,0.0,0.09553303485714935,-0.99542626007705
2025/05/07 10:57:12.418859498,1746608232,418391991,hemisphere,-0.0,0.0,0.09657539022673478,-0.9953256723317017
2025/05/07 10:57:12.468526200,1746608232,468100020,hemisphere,-0.0,0.0,0.09767843428155203,-0.9952180281105767
2025/05/07 10:57:12.518204208,1746608232,517758151,hemisphere,-0.0,0.0,0.09874662243584405,-0.9951126089832814
2025/05/07 10:57:12.569199729,1746608232,568217604,hemisphere,-0.0,0.0,0.0997625982888882,-0.995011268269184
2025/05/07 10:57:12.619330764,1746608232,618661918,hemisphere,-0.0,0.0,0.10077847014172983,-0.9949088902788499
2025/05/07 10:57:12.668232061,1746608232,667648385,hemisphere,-0.0,0.0,0.10185500595373607,-0.9947992550068403
2025/05/07 10:57:12.718480802,1746608232,718052307,hemisphere,-0.0,0.0,0.10286197989364165,-0.994695638420296
2025/05/07 10:57:12.768960775,1746608232,768274720,hemisphere,-0.0,0.0,0.10390356613961325,-0.9945873762236634
2025/05/07 10:57:12.818501314,1746608232,818178670,hemisphere,-0.0,0.0,0.10491032454696336,-0.9944816860070631
2025/05/07 10:57:12.868436876,1746608232,867812464,hemisphere,-0.0,0.0,0.10595168561940263,-0.9943712789066302
2025/05/07 10:57:12.917976751,1746608232,917528272,hemisphere,-0.0,0.0,0.10698425394535116,-0.9942607150077674
2025/05/07 10:57:12.968601989,1746608232,967975307,hemisphere,-0.0,0.0,0.1079993557060229,-0.9941509639723154
2025/05/07 10:57:13.18207368,1746608233,17695594,hemisphere,-0.0,0.0,0.10901434487986389,-0.994040176557474
2025/05/07 10:57:13.68567475,1746608233,68062343,hemisphere,-0.0,0.0,0.11001187306972748,-0.993930273099522
2025/05/07 10:57:13.118986958,1746608233,118544915,hemisphere,-0.0,0.0,0.11103530855427755,-0.9938164620563781
2025/05/07 10:57:13.180909384,1746608233,168162138,hemisphere,-0.0,0.0,0.11204128291824858,-0.9937035528375819
2025/05/07 10:57:13.218392507,1746608233,217876128,hemisphere,-0.0,0.0,0.1130298010422367,-0.9935915982315633
2025/05/07 10:57:13.267968870,1746608233,267584288,hemisphere,-0.0,0.0,0.11403554675671708,-0.9934766701215971
2025/05/07 10:57:13.318402334,1746608233,317969800,hemisphere,-0.0,0.0,0.11497182567375455,-0.9933687529317821
2025/05/07 10:57:13.368262389,1746608233,367733384,hemisphere,-0.0,0.0,0.11596000927605586,-0.9932538830775831
2025/05/07 10:57:13.418484771,1746608233,418139918,hemisphere,-0.0,0.0,0.11690474417981768,-0.9931431320752571
2025/05/07 10:57:13.468662206,1746608233,467900510,hemisphere,-0.0,0.0,0.1178753707723846,-0.9930283968574478
2025/05/07 10:57:13.517982831,1746608233,517562878,hemisphere,-0.0,0.0,0.11878523095315226,-0.9929199710487278
2025/05/07 10:57:13.568403779,1746608233,567960699,hemisphere,-0.0,0.0,0.11974697468483667,-0.9928044430066926
2025/05/07 10:57:13.618965453,1746608233,618536929,hemisphere,-0.0,0.0,0.12065662887149856,-0.9926943023455739
2025/05/07 10:57:13.668504119,1746608233,668043995,hemisphere,-0.0,0.0,0.12159216748375283,-0.992580145281278
2025/05/07 10:57:13.718126276,1746608233,717713935,hemisphere,-0.0,0.0,0.12247563257062591,-0.9924715207130254
2025/05/07 10:57:13.767782153,1746608233,767491858,hemisphere,-0.0,0.0,0.1233763205862468,-0.9923599566279363
2025/05/07 10:57:13.818320502,1746608233,817894474,hemisphere,-0.0,0.0,0.12429422494684013,-0.9922454059580545
2025/05/07 10:57:13.868142984,1746608233,867665938,hemisphere,-0.0,0.0,0.12512544279981336,-0.9921409292858302
2025/05/07 10:57:13.918408063,1746608233,917976653,hemisphere,-0.0,0.0,0.12601717261574585,-0.992028060190806
2025/05/07 10:57:13.968134693,1746608233,967694162,hemisphere,-0.0,0.0,0.1268655200689095,-0.9919199261118032
2025/05/07 10:57:14.18520466,1746608234,18105745,hemisphere,-0.0,0.0,0.12769646434623932,-0.9918132954308838
2025/05/07 10:57:14.69246774,1746608234,68032870,hemisphere,-0.0,0.0,0.12850135615568514,-0.9917093331547051
2025/05/07 10:57:14.117995979,1746608234,117494082,hemisphere,-0.0,0.0,0.12929750993803402,-0.9916058460516578
2025/05/07 10:57:14.168594317,1746608234,167979633,hemisphere,-0.0,0.0,0.13006762288012863,-0.9915051252909954
2025/05/07 10:57:14.218062851,1746608234,217645973,hemisphere,-0.0,0.0,0.1308636122091303,-0.9914003807743763
2025/05/07 10:57:14.268407063,1746608234,268063048,hemisphere,-0.0,0.0,0.13164221580570531,-0.9912972949714753
2025/05/07 10:57:14.318161974,1746608234,317771713,hemisphere,-0.0,0.0,0.13242938798960768,-0.9911924420599151
2025/05/07 10:57:14.368011069,1746608234,367506110,hemisphere,-0.0,0.0,0.13319917890802552,-0.991089288983706
2025/05/07 10:57:14.418653673,1746608234,417951259,hemisphere,-0.0,0.0,0.13396024149287838,-0.9909867071253629
2025/05/07 10:57:14.468183836,1746608234,467626231,hemisphere,-0.0,0.0,0.13472122507611317,-0.990883540843217
2025/05/07 10:57:14.518426218,1746608234,517996197,hemisphere,-0.0,0.0,0.13549942155781208,-0.9907774254379731
2025/05/07 10:57:14.568042959,1746608234,567667981,hemisphere,-0.0,0.0,0.1362515987117141,-0.9906742662694444
2025/05/07 10:57:14.619362231,1746608234,618888381,hemisphere,-0.0,0.0,0.13696047540479842,-0.9905765130351576
2025/05/07 10:57:14.668744062,1746608234,667846489,hemisphere,-0.0,0.0,0.13772114309693817,-0.9904710428599479
2025/05/07 10:57:14.718683164,1746608234,718231200,hemisphere,-0.0,0.0,0.13844715922545336,-0.9903698218859468
2025/05/07 10:57:14.768326405,1746608234,767920889,hemisphere,-0.0,0.0,0.1392076677518234,-0.9902632100805816
2025/05/07 10:57:14.817939473,1746608234,817615381,hemisphere,-0.0,0.0,0.13995081267808576,-0.9901584570313701
2025/05/07 10:57:14.868541465,1746608234,868057699,hemisphere,-0.0,0.0,0.14071115844453397,-0.9900506905654868
2025/05/07 10:57:14.918185629,1746608234,917730252,hemisphere,-0.0,0.0,0.14146278234607473,-0.9899435747611613
2025/05/07 10:57:14.968021303,1746608234,967445240,hemisphere,-0.0,0.0,0.14221432470672996,-0.9898358883411982
2025/05/07 10:57:15.18295270,1746608235,17831405,hemisphere,-0.0,0.0,0.14293123699447796,-0.9897326212120263
2025/05/07 10:57:15.68028505,1746608235,67586002,hemisphere,-0.0,0.0,0.14365671043189382,-0.9896275812384612
2025/05/07 10:57:15.118640948,1746608235,118057330,hemisphere,-0.0,0.0,0.14433893049593502,-0.9895283084092591
2025/05/07 10:57:15.168218758,1746608235,167699585,hemisphere,-0.0,0.0,0.1450642537860485,-0.9894222365974483
2025/05/07 10:57:15.218611137,1746608235,218119614,hemisphere,-0.0,0.0,0.14576359885392784,-0.9893194495455708
2025/05/07 10:57:15.268377344,1746608235,267845163,hemisphere,-0.0,0.0,0.1464369734223025,-0.9892200022315137
2025/05/07 10:57:15.317866304,1746608235,317502883,hemisphere,-0.0,0.0,0.14710164843625456,-0.9891213803307138
2025/05/07 10:57:15.370014095,1746608235,368616810,hemisphere,-0.0,0.0,0.14779214952392877,-0.9890184429721707
2025/05/07 10:57:15.417919753,1746608235,417531222,hemisphere,-0.0,0.0,0.1484739486622592,-0.988916319295337
2025/05/07 10:57:15.468735070,1746608235,468092940,hemisphere,-0.0,0.0,0.14908664464976357,-0.9888241362280126
2025/05/07 10:57:15.518817585,1746608235,518406569,hemisphere,-0.0,0.0,0.14973379655533045,-0.98872634746381
2025/05/07 10:57:15.568542390,1746608235,568084293,hemisphere,-0.0,0.0,0.15034637459601277,-0.98863338384147
2025/05/07 10:57:15.619051256,1746608235,618610134,hemisphere,-0.0,0.0,0.15098477478562128,-0.9885360882552215
2025/05/07 10:57:15.668062184,1746608235,667521492,hemisphere,-0.0,0.0,0.15160586048408886,-0.9884410266004133
2025/05/07 10:57:15.718477230,1746608235,717934328,hemisphere,-0.0,0.0,0.1522010114521596,-0.9883495596766053
2025/05/07 10:57:15.768002703,1746608235,767697300,hemisphere,-0.0,0.0,0.15276161044084782,-0.9882630673942636
2025/05/07 10:57:15.818592700,1746608235,818062152,hemisphere,-0.0,0.0,0.1533135368076835,-0.9881775950867937
2025/05/07 10:57:15.868424055,1746608235,867856720,hemisphere,-0.0,0.0,0.15388266078373994,-0.988089128930238
2025/05/07 10:57:15.919190446,1746608235,918094422,hemisphere,-0.0,0.0,0.15440000192428802,-0.9880084207160281
2025/05/07 10:57:15.968325582,1746608235,967884692,hemisphere,-0.0,0.0,0.15493454329823123,-0.9879247376662701
2025/05/07 10:57:16.17993471,1746608236,17621608,hemisphere,-0.0,0.0,0.1554604187742085,-0.9878421220997553
2025/05/07 10:57:16.68530856,1746608236,68043086,hemisphere,-0.0,0.0,0.15599487001673407,-0.9877578653336365
2025/05/07 10:57:16.118259935,1746608236,117775619,hemisphere,-0.0,0.0,0.15651203741853942,-0.9876760512147178
2025/05/07 10:57:16.168822133,1746608236,168217161,hemisphere,-0.0,0.0,0.15705501700744373,-0.9875898549665197
2025/05/07 10:57:16.224055434,1746608236,217848933,hemisphere,-0.0,0.0,0.15758933152692262,-0.9875047354766953
2025/05/07 10:57:16.268022047,1746608236,267543395,hemisphere,-0.0,0.0,0.1581063661716855,-0.9874220865344187
2025/05/07 10:57:16.318424062,1746608236,317902891,hemisphere,-0.0,0.0,0.1585630440572363,-0.987348854792116
2025/05/07 10:57:16.368145183,1746608236,367687479,hemisphere,-0.0,0.0,0.1590627658883766,-0.9872684723558934
2025/05/07 10:57:16.419877327,1746608236,418895090,hemisphere,-0.0,0.0,0.1595624469703014,-0.9871878369980304
2025/05/07 10:57:16.468365821,1746608236,467824921,hemisphere,-0.0,0.0,0.16001901635683488,-0.9871139318255978
2025/05/07 10:57:16.518494194,1746608236,518146564,hemisphere,-0.0,0.0,0.16047555151248774,-0.9870398154921426
2025/05/07 10:57:16.568365787,1746608236,567898369,hemisphere,-0.0,0.0,0.16089760064682154,-0.9869711050005953
2025/05/07 10:57:16.618841980,1746608236,618355392,hemisphere,-0.0,0.0,0.16136268194057343,-0.986895174208966
2025/05/07 10:57:16.670180073,1746608236,668465623,hemisphere,-0.0,0.0,0.1617502223171808,-0.9868317311377571
2025/05/07 10:57:16.718413885,1746608236,717947706,hemisphere,-0.0,0.0,0.1621549600781,-0.9867653058970354
2025/05/07 10:57:16.768649044,1746608236,768302826,hemisphere,-0.0,0.0,0.16251661755253494,-0.9867058067221877
2025/05/07 10:57:16.818242834,1746608236,817847945,hemisphere,-0.0,0.0,0.16292991364471568,-0.986637645359088
2025/05/07 10:57:16.867978314,1746608236,867532661,hemisphere,-0.0,0.0,0.16330013378686153,-0.9865764371325686
2025/05/07 10:57:16.918519222,1746608236,917951492,hemisphere,-0.0,0.0,0.16372198451975678,-0.9865065188760349
2025/05/07 10:57:16.969563446,1746608236,967608254,hemisphere,-0.0,0.0,0.16410937208985868,-0.9864421493388613
2025/05/07 10:57:17.18522101,1746608237,18096861,hemisphere,-0.0,0.0,0.16445369535247922,-0.9863848042650059
2025/05/07 10:57:17.68330904,1746608237,67853450,hemisphere,-0.0,0.0,0.16484103506894685,-0.9863201473950526
2025/05/07 10:57:17.118739646,1746608237,118219894,hemisphere,-0.0,0.0,0.1652197426571033,-0.9862567802739409
2025/05/07 10:57:17.168391908,1746608237,167941648,hemisphere,-0.0,0.0,0.16557260734999374,-0.9861976027629173
2025/05/07 10:57:17.218027655,1746608237,217556565,hemisphere,-0.0,0.0,0.1659254508470291,-0.9861382990033447
2025/05/07 10:57:17.268443142,1746608237,268012339,hemisphere,-0.0,0.0,0.16623524713739757,-0.9860861233224857
