time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:57:04.542011626,1746608224,541734797,hemisphere,-0.05087057198916214,-0.10110091141126962,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.607258588,1746608224,592219043,hemisphere,-0.10788000157922854,-0.03422155230201515,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.642030694,1746608224,641801951,hemisphere,-0.08044822305073059,-0.07210606437097258,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.691848926,1746608224,691520776,hemisphere,-0.05452207977492725,-0.09326598483963706,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.741674585,1746608224,741378446,hemisphere,-0.07193624559387748,-0.07356153904472887,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.792024230,1746608224,791740943,hemisphere,-0.08722616630483979,-0.054568483289644955,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.842428286,1746608224,842110282,hemisphere,-0.03286842308365982,-0.09749764212926058,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.891299741,1746608224,891091914,hemisphere,-0.05803989353710705,-0.0849558368505255,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.941862268,1746608224,941540012,hemisphere,-0.05553938440307225,-0.08661120156711605,0.0,0.0,0.0,0.0
2025/05/07 10:57:04.991494850,1746608224,991282184,hemisphere,-0.07767478776997552,-0.06747407503375716,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.43147354,1746608225,42215863,hemisphere,-0.06158972662513496,-0.08241862065706372,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.92432579,1746608225,92117464,hemisphere,-0.0530378657390134,-0.08816523268625914,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.143448618,1746608225,143133157,hemisphere,-0.05340670502257803,-0.08794229537260878,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.192587851,1746608225,192220528,hemisphere,-0.08876124187060208,-0.0520342713830059,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.242189680,1746608225,241892391,hemisphere,-0.09698733563895588,-0.03434501685002279,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.291908708,1746608225,291595278,hemisphere,-0.07545603695742163,-0.06994647913549366,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.342338788,1746608225,342078407,hemisphere,-0.09586719681716105,-0.03735778407763953,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.391922193,1746608225,391668567,hemisphere,-0.07371204051658854,-0.07178202100562953,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.441635494,1746608225,441390337,hemisphere,-0.09928476510153238,-0.026993682140555936,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.492096572,1746608225,491820308,hemisphere,-0.08847409046415956,-0.061996261400431664,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.542627634,1746608225,542299191,hemisphere,-0.1070414539300275,-0.01460576090577765,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.592333521,1746608225,592016461,hemisphere,-0.09784760683645079,-0.045793525169725596,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.642742900,1746608225,642206267,hemisphere,-0.08566267128286775,-0.06582634624353904,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.691533160,1746608225,691265970,hemisphere,-0.11307177397192794,0.004897276134255657,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.741542568,1746608225,741171947,hemisphere,-0.0789177571968584,-0.08112457692778198,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.791765989,1746608225,791481743,hemisphere,-0.11178437152548198,-0.017704905121093517,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.842170599,1746608225,841873666,hemisphere,-0.10640156769707534,-0.051757653184678294,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.892661251,1746608225,892241322,hemisphere,-0.1177310169401611,-0.011813378933067782,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.941776051,1746608225,941547011,hemisphere,-0.10594585125358147,-0.05268419946943045,0.0,0.0,0.0,0.0
2025/05/07 10:57:05.991298796,1746608225,990996374,hemisphere,-0.11553090643714227,-0.02554912776188309,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.42428714,1746608226,42130995,hemisphere,-0.11682645646625243,-0.018754395248036414,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.92410574,1746608226,91918269,hemisphere,-0.10792407907900162,-0.048503004304168144,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.143061863,1746608226,142841826,hemisphere,-0.11793276606595193,-0.009592234338995326,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.192100064,1746608226,191837092,hemisphere,-0.11540467078984643,-0.0261134109504659,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.241893529,1746608226,241648867,hemisphere,-0.11249212281369228,-0.012439119243864682,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.292278772,1746608226,292021360,hemisphere,-0.10037575181678225,-0.06264867691177907,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.341980297,1746608226,341699989,hemisphere,-0.11315692048513631,0.0021727238698119335,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.394743450,1746608226,394536997,hemisphere,-0.0977968229592978,-0.05696482073843185,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.442328799,1746608226,441996641,hemisphere,-0.10801003307004238,0.002243628155308924,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.492692702,1746608226,492366806,hemisphere,-0.10384587995990674,-0.045002695453123166,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.542944036,1746608226,542692505,hemisphere,-0.0983139669956715,-0.04478353497285531,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.592129111,1746608226,591749607,hemisphere,-0.10490587170625845,-0.025806185162495134,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.642388405,1746608226,642055362,hemisphere,-0.08356484943470933,-0.060025322953951604,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.691970914,1746608226,691737724,hemisphere,-0.10226161262602858,-0.01134398694885983,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.742515233,1746608226,742211959,hemisphere,-0.09220664444924508,-0.045651486023812325,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.792262544,1746608226,791944949,hemisphere,-0.07956265936543833,-0.0652373105781581,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.842090777,1746608226,841709331,hemisphere,-0.09634128337242492,-0.016502531257073766,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.892265594,1746608226,891973624,hemisphere,-0.07441402089542377,-0.06337609891679993,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.941920137,1746608226,941642801,hemisphere,-0.09677651031105475,0.013721642458207768,0.0,0.0,0.0,0.0
2025/05/07 10:57:06.992522104,1746608226,992201897,hemisphere,-0.060860767931087884,-0.06979059339784585,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.42574953,1746608227,42071645,hemisphere,-0.08907051603608086,-0.02532198991097346,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.92121711,1746608227,91729640,hemisphere,-0.09054949781259847,0.01937907236870246,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.143967403,1746608227,143447618,hemisphere,-0.05914989990189322,-0.07124639879728092,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.192718948,1746608227,192382511,hemisphere,-0.0911621588440583,0.016254869881849605,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.242352948,1746608227,242044637,hemisphere,-0.09225602999661632,-0.007974015879631173,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.291997670,1746608227,291776080,hemisphere,-0.08255072138568287,-0.02887650595589796,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.343243933,1746608227,342899154,hemisphere,-0.08723499983116234,0.006207173428764086,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.394932509,1746608227,394712783,hemisphere,-0.08665260556240323,-0.01182371120943905,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.441964862,1746608227,441615365,hemisphere,-0.08736413601217297,-0.003997741407869013,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.491631260,1746608227,491335349,hemisphere,-0.08731141552647774,0.005019055317526455,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.541944495,1746608227,541733055,hemisphere,-0.08687421137990285,0.010067054913807003,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.592318295,1746608227,592077548,hemisphere,-0.08058058898592571,-0.03398886400277241,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.642762027,1746608227,642489836,hemisphere,-0.09153697716363314,0.01399077595166494,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.692561106,1746608227,692244820,hemisphere,-0.08944473151429044,0.02396664357647267,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.752312088,1746608227,741972738,hemisphere,-0.08922785956845597,0.024761847201230393,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.791283567,1746608227,790964483,hemisphere,-0.09228596785758081,-0.0076197202425510625,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.842464956,1746608227,842140930,hemisphere,-0.08901728646977067,0.025508483089826495,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.891967765,1746608227,891768167,hemisphere,-0.09647889005582329,0.01567801624354752,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.942235416,1746608227,941866023,hemisphere,-0.09543120175411351,0.021139114255385907,0.0,0.0,0.0,0.0
2025/05/07 10:57:07.992092161,1746608227,991801698,hemisphere,-0.09564029791003598,-0.02017200623180909,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.41957351,1746608228,41625773,hemisphere,-0.09965644524492641,0.025587426168272878,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.92220317,1746608228,91986597,hemisphere,-0.09624165969024191,-0.017073938028593246,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.143068001,1746608228,142754720,hemisphere,-0.09722316111902526,-0.010081337300211345,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.191769040,1746608228,191457577,hemisphere,-0.0976872588535002,0.0033430341646209956,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.241552432,1746608228,241211164,hemisphere,-0.10025992634095834,0.02310996812800567,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.291883322,1746608228,291587112,hemisphere,-0.09405146321188677,-0.026613881480154023,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.341517957,1746608228,341100338,hemisphere,-0.09752156314374605,0.006597055535383112,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.394369117,1746608228,394151304,hemisphere,-0.09773943638923598,0.000989441282276073,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.442486339,1746608228,442121169,hemisphere,-0.09604177303662986,0.01816464290089553,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.492359012,1746608228,491772603,hemisphere,-0.09651151439044663,-0.015475917090731393,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.543826942,1746608228,541458870,hemisphere,-0.09208934317493449,0.009711481534468816,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.592883711,1746608228,592582356,hemisphere,-0.09136448854096083,-0.015076147838019496,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.641914558,1746608228,641629513,hemisphere,-0.0858026303539319,0.03482339191307627,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.691588860,1746608228,691293634,hemisphere,-0.0871965046450424,-0.03116936922159766,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.741348430,1746608228,741024742,hemisphere,-0.07419077308196947,0.04630554380435849,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.791232309,1746608228,790937664,hemisphere,-0.08700320564367382,0.008883490600110538,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.842160685,1746608228,841837794,hemisphere,-0.08626871870254987,0.014359051881582204,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.891728884,1746608228,891453033,hemisphere,-0.07996247786095158,-0.019522324315275588,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.941532539,1746608228,941221371,hemisphere,-0.07203961957603093,0.03981723525905223,0.0,0.0,0.0,0.0
2025/05/07 10:57:08.991122465,1746608228,990881530,hemisphere,-0.08075186882985225,0.015945365872889503,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.42083440,1746608229,41770857,hemisphere,-0.07871870603679484,0.024051701233522953,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.91904742,1746608229,91655733,hemisphere,-0.07618475261347459,0.01227101925912564,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.144005396,1746608229,143763838,hemisphere,-0.07653776051288667,-0.009831869613972664,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.192067876,1746608229,191801785,hemisphere,-0.060750075149902244,0.04758279955735459,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.242498842,1746608229,242077388,hemisphere,-0.07713467091221694,-0.002221933324415689,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.292733564,1746608229,292233180,hemisphere,-0.07278087374233293,0.025644470392986243,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.341142881,1746608229,340934354,hemisphere,-0.05375781358574987,0.047930136368447396,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.395082047,1746608229,394869674,hemisphere,-0.07654118781979781,-0.009805152297062424,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.442189695,1746608229,441884484,hemisphere,-0.0625483120730861,0.03570586997436176,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.491659616,1746608229,491385353,hemisphere,-0.07499030457523034,0.018197490600309188,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.541530225,1746608229,541285129,hemisphere,-0.06752264182988867,0.025057799866124827,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.591113198,1746608229,590899036,hemisphere,-0.06556347189336906,0.029809925311976244,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.641495343,1746608229,641281927,hemisphere,-0.0711527541027971,0.029866034688606467,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.691212614,1746608229,690934749,hemisphere,-0.07304542647857787,0.02488091869278202,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.743285550,1746608229,742515378,hemisphere,-0.07622921642914475,-0.011991705759931033,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.791508459,1746608229,791161130,hemisphere,-0.06718895958712795,0.03795178723108363,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.841850824,1746608229,841560743,hemisphere,-0.07265014370793284,0.02601251744162534,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.891410861,1746608229,891173560,hemisphere,-0.0754466221688185,0.016201902596599538,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.941285505,1746608229,940996014,hemisphere,-0.0720200985157621,0.0005530855251382876,0.0,0.0,0.0,0.0
2025/05/07 10:57:09.991625678,1746608229,991311299,hemisphere,-0.07019632039903755,0.03204950930778534,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.42165338,1746608230,41827368,hemisphere,-0.07364359590112385,0.02305027607613688,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.91714855,1746608230,91415138,hemisphere,-0.07405362471637282,0.021696891731323432,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.143529144,1746608230,143325301,hemisphere,-0.06827240587725261,-0.022936414051675135,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.192596951,1746608230,192318626,hemisphere,-0.07190351866886402,0.004133339673257081,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.241618270,1746608230,241304590,hemisphere,-0.05543794654590035,0.04597645676421894,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.291285849,1746608230,291055075,hemisphere,-0.07209905005950626,0.0275031166406821,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.341674219,1746608230,341390509,hemisphere,-0.07037701737183735,-0.015306074600050125,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.394659202,1746608230,394366484,hemisphere,-0.06378553726713977,0.033445563672339584,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.441934775,1746608230,441618306,hemisphere,-0.06709790545513596,0.02617387203590314,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.491464284,1746608230,491256368,hemisphere,-0.07159414649279454,0.007840834253220285,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.541684814,1746608230,541344107,hemisphere,-0.07197522364519943,-0.0026014755508602504,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.592424463,1746608230,592084276,hemisphere,-0.059730207677632326,0.04024304641307749,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.642673335,1746608230,642436685,hemisphere,-0.041063605632467734,0.05278652719157856,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.691722627,1746608230,691498854,hemisphere,-0.05710181697458044,-0.034814072710437315,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.741478700,1746608230,741161686,hemisphere,-0.03164712460284047,0.05300437669485557,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.791150439,1746608230,790873104,hemisphere,-0.05641668538027004,0.035913712857204336,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.841660314,1746608230,841356036,hemisphere,-0.06004269504395996,-0.014348491777740386,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.892033833,1746608230,891714637,hemisphere,-0.056241771550927286,0.025453242961382433,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.941601420,1746608230,941387960,hemisphere,-0.05541451394932555,0.027207280058797922,0.0,0.0,0.0,0.0
2025/05/07 10:57:10.991470497,1746608230,991161409,hemisphere,-0.061440803896149684,-0.006002671158137565,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.41709543,1746608231,41481258,hemisphere,-0.04814486875622566,0.038640342349462495,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.91428655,1746608231,91186738,hemisphere,-0.03568157792925823,-0.04392183218118013,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.144497899,1746608231,143230876,hemisphere,-0.04719957180431345,0.031217026878979637,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.192343948,1746608231,192055274,hemisphere,-0.05022049641492186,0.03590133958888831,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.242084501,1746608231,241782390,hemisphere,-0.05229642195205424,-0.021619125715120348,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.292327439,1746608231,292094128,hemisphere,-0.05383751428314961,0.017430559414004475,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.342164775,1746608231,341831986,hemisphere,-0.04539519186341169,0.03378725945319506,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.394858786,1746608231,394506817,hemisphere,-0.014119583575482842,-0.04946886115373905,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.442332515,1746608231,442014243,hemisphere,-0.04504646202105266,0.024846471048799227,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.491303652,1746608231,490993553,hemisphere,-0.03632588860182691,0.03642747152192449,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.542416840,1746608231,542182936,hemisphere,-0.037400406901931825,-0.027292848212786915,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.591950235,1746608231,591730563,hemisphere,-0.047483678740700974,0.019794724485146548,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.641785876,1746608231,641513381,hemisphere,-0.03937130801726054,0.024363704665060503,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.691604922,1746608231,691296252,hemisphere,-0.04565967730736273,0.007673582486935316,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.741119171,1746608231,740852829,hemisphere,-0.039794647941646624,0.023665924769522433,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.792174552,1746608231,791966978,hemisphere,-0.008246737939225791,0.0455596456676084,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.841082446,1746608231,840778697,hemisphere,-0.03321514177189634,0.024300907599435855,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.891795279,1746608231,891496671,hemisphere,-0.03979565282774132,0.010492176566250542,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.942308412,1746608231,941939168,hemisphere,-0.03533256828156646,0.02110425008646212,0.0,0.0,0.0,0.0
2025/05/07 10:57:11.991905725,1746608231,991608945,hemisphere,-0.03724171783114805,0.017516683649271118,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.42243620,1746608232,41955467,hemisphere,0.007333365727163842,-0.03525651529244216,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.91326070,1746608232,91013264,hemisphere,-0.018514758758817907,0.03088695244852306,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.143853221,1746608232,143498982,hemisphere,-0.00994413103371311,-0.0346108997490515,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.192133378,1746608232,191824666,hemisphere,-0.016552830619790074,0.026052925163635745,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.242509469,1746608232,242230992,hemisphere,0.008484614282195387,-0.024282587105384907,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.292201991,1746608232,291889080,hemisphere,-0.025717984934231265,-0.00046686932956995587,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.342469909,1746608232,342139152,hemisphere,-0.023485186705593554,0.020029905554267508,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.395373955,1746608232,395012230,hemisphere,-0.021782698382513867,-0.013680159619853385,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.441880392,1746608232,441612247,hemisphere,0.020591210526363115,0.015415406744787249,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.492565816,1746608232,491465497,hemisphere,-0.024341228656697772,0.008314884456839708,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.542167388,1746608232,541854560,hemisphere,0.010048471574193111,-0.0179575376177667,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.591711674,1746608232,591496513,hemisphere,-0.009220309155481719,0.018396489810510404,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.642354267,1746608232,641989285,hemisphere,-0.0023508797738815554,-0.020443050226412587,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.691797534,1746608232,691468728,hemisphere,0.001570354480361098,0.015353233033578821,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.741423115,1746608232,741136116,hemisphere,-0.014115231243165135,0.014973482735250608,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.791168862,1746608232,790936776,hemisphere,0.013493070610254987,0.007491650237700588,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.841702175,1746608232,841452741,hemisphere,-0.014900460936556496,0.004020452916714736,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.891136952,1746608232,890830687,hemisphere,0.005077428100187656,-0.008948796480820372,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.942107675,1746608232,941765725,hemisphere,-0.004465881113408495,0.014773072925368893,0.0,0.0,0.0,0.0
2025/05/07 10:57:12.991606667,1746608232,991354072,hemisphere,-0.008276415309895037,0.013026462581817872,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.41932473,1746608233,41620036,hemisphere,0.010275893575737478,0.0005169582070491827,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.92167158,1746608233,91826700,hemisphere,0.0007257474662410205,-0.005092995116547267,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.143358533,1746608233,143057033,hemisphere,0.0008609520325073021,0.010252804307380486,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.191530081,1746608233,191223617,hemisphere,0.0033212069584660606,-0.003928726636070037,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.242609736,1746608233,242257189,hemisphere,-0.0009593307103322133,0.010244067510316972,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.291890878,1746608233,291647245,hemisphere,0.003082362533161772,-0.004118780141751938,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.341399303,1746608233,341187999,hemisphere,0.007851653681323026,0.006649268308339261,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.394476546,1746608233,394256088,hemisphere,0.00366738882116979,-0.0036077095055295724,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.441622958,1746608233,441360826,hemisphere,0.009461826268362497,0.004041667754163337,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.492122449,1746608233,491816377,hemisphere,0.0034158751351421415,0.009705309455593673,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.541877398,1746608233,541595454,hemisphere,0.014359444465843505,-0.005656335599106765,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.592378647,1746608233,592066686,hemisphere,-0.002515348953293347,0.015226975977538422,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.641887818,1746608233,641570486,hemisphere,0.015255347980812585,-0.0023371212552376307,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.691594876,1746608233,691295672,hemisphere,0.013682063688813393,-0.007140652000526294,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.741312394,1746608233,741063700,hemisphere,0.02019420402952253,0.003954625378577484,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.791771671,1746608233,791451182,hemisphere,0.01664777192867898,-0.012095314302719104,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.841807889,1746608233,841524794,hemisphere,0.024341228656697772,0.008314884456839713,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.891132204,1746608233,890906741,hemisphere,0.023558286960133543,-0.010326656358775627,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.941619924,1746608233,941332197,hemisphere,0.025722165807074475,5.387245685965574e-05,0.0,0.0,0.0,0.0
2025/05/07 10:57:13.991318662,1746608233,991059894,hemisphere,0.030277768944982453,-0.006000651533268747,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.42382462,1746608234,42103960,hemisphere,0.030801980629843375,-0.001997273238247092,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.92079111,1746608234,91858602,hemisphere,0.03537207707532585,-0.006753983034606801,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.143122585,1746608234,142868014,hemisphere,0.03533259044622425,0.006957598422870645,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.192308148,1746608234,191972062,hemisphere,0.037446982325196373,-0.017073466778013274,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.242674125,1746608234,242357790,hemisphere,0.035206711780799836,0.021313544957777028,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.292258820,1746608234,291964638,hemisphere,0.03854674819535262,0.014419707231687198,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.341989410,1746608234,341713631,hemisphere,0.044519756461266324,-0.012715395574886011,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.394674013,1746608234,394359090,hemisphere,0.04623739048276996,0.0024070150269886264,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.442078287,1746608234,441802675,hemisphere,0.05084570881624198,-0.007825903089541175,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.491918208,1746608234,491555574,hemisphere,0.047772103465657724,0.01908813753773402,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.542337221,1746608234,541991410,hemisphere,0.054990560072662904,0.013354424306885361,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.592062930,1746608234,591747278,hemisphere,0.044335144894845205,-0.02609455482176385,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.642387337,1746608234,642084439,hemisphere,0.056043654297304506,0.007836527207743273,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.692023645,1746608234,691750280,hemisphere,0.056533728619143485,-0.002497973997165587,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.742678846,1746608234,742389854,hemisphere,0.050537130892292524,-0.025461750663471096,0.0,0.0,0.0,0.0
2025/05/07 10:57:14.792009599,1746608234,791797279,hemisphere,0.05657788366916229,-0.0011159861971444202,0.0,0.0,0.0,0.0
