time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:57:01.535866716,1746608221,535425458,hemisphere,2,1,63.44137445416666,10.419244190166667,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.584049556,1746608221,583853095,hemisphere,2,1,63.4413744565,10.419244106166667,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.635236032,1746608221,634770013,hemisphere,2,1,63.44137441816667,10.419244056833334,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.685834309,1746608221,685261620,hemisphere,2,1,63.44137440033333,10.419244001833333,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.735328797,1746608221,734906398,hemisphere,2,1,63.44137437283333,10.419243934666667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.784880256,1746608221,784395481,hemisphere,2,1,63.44137432783333,10.419243876,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.835362382,1746608221,834931809,hemisphere,2,1,63.441374325333335,10.419243815333333,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.885542131,1746608221,884752678,hemisphere,2,1,63.4413742835,10.419243749,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.934878494,1746608221,934420746,hemisphere,2,1,63.441374264333334,10.419243695333334,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:01.985198485,1746608221,984848278,hemisphere,2,1,63.44137424016667,10.419243634833334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.34824707,1746608222,34523101,hemisphere,2,1,63.4413742095,10.41924359,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.85595451,1746608222,84722563,hemisphere,2,1,63.4413741935,10.419243516833333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.136461305,1746608222,135989562,hemisphere,2,1,63.441374167166664,10.4192434665,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.184877079,1746608222,184341079,hemisphere,2,1,63.44137413833333,10.4192434225,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.235261067,1746608222,234814075,hemisphere,2,1,63.441374088833335,10.419243337333333,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.285153909,1746608222,284540257,hemisphere,2,1,63.44137407066667,10.419243265666667,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.335310256,1746608222,334723086,hemisphere,2,1,63.44137405483333,10.419243197,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.387528217,1746608222,387189353,hemisphere,2,1,63.44137401216667,10.419243115,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.436175372,1746608222,435752106,hemisphere,2,1,63.44137396666667,10.419242925666667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.484445170,1746608222,483984973,hemisphere,2,1,63.441373902833334,10.419242875,43.054,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.534006644,1746608222,533694341,hemisphere,2,1,63.441373905,10.419242772166667,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.584294517,1746608222,583950942,hemisphere,2,1,63.441373849,10.419242702,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.635831079,1746608222,634547362,hemisphere,2,1,63.44137382383333,10.4192426205,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.684786233,1746608222,684226197,hemisphere,2,1,63.441373807666665,10.419242526666666,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.735394169,1746608222,734733155,hemisphere,2,1,63.44137376783333,10.419242486333333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.784870815,1746608222,784401512,hemisphere,2,1,63.441373739333336,10.4192423965,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.834941116,1746608222,834307562,hemisphere,2,1,63.44137372066667,10.419242327833333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.884541809,1746608222,883793401,hemisphere,2,1,63.441373680333335,10.419242255166667,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.934876284,1746608222,934204496,hemisphere,2,1,63.441373653666666,10.419242169166667,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:02.984393041,1746608222,983986056,hemisphere,2,1,63.441373635666665,10.419242119833333,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.35219489,1746608223,34928281,hemisphere,2,1,63.441373587,10.419242020833334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.84965330,1746608223,84646812,hemisphere,2,1,63.44137357933333,10.419241915833334,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.135952184,1746608223,135504961,hemisphere,2,1,63.441373551666665,10.419241843,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.184980584,1746608223,184639959,hemisphere,2,1,63.44137349333333,10.419241797333333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.234837604,1746608223,234469316,hemisphere,2,1,63.44137347033333,10.419241693,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.285348867,1746608223,284930393,hemisphere,2,1,63.44137344266667,10.4192416255,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.335023985,1746608223,334634319,hemisphere,2,1,63.44137339433333,10.419241553666666,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.387355096,1746608223,387076151,hemisphere,2,1,63.441373386,10.4192414435,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.434710573,1746608223,434385361,hemisphere,2,1,63.441373340333335,10.419241302,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.485045640,1746608223,484520102,hemisphere,2,1,63.441373336666665,10.419241191833333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.535934512,1746608223,535526983,hemisphere,2,1,63.44137331983333,10.419241088,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.585831830,1746608223,585321681,hemisphere,2,1,63.441373281666664,10.419241018,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.635220049,1746608223,634876998,hemisphere,2,1,63.44137324183333,10.4192409275,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.684982552,1746608223,684516196,hemisphere,2,1,63.44137324883334,10.419240786166666,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.735543792,1746608223,735171415,hemisphere,2,1,63.44137322233333,10.419240695,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.785256248,1746608223,784800137,hemisphere,2,1,63.441373194166665,10.419240589,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.834893058,1746608223,834455387,hemisphere,2,1,63.44137317716667,10.419240511833333,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.885234735,1746608223,884886892,hemisphere,2,1,63.44137315583333,10.4192403725,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.934790499,1746608223,934347938,hemisphere,2,1,63.441373139,10.419240272166666,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:03.985399630,1746608223,985008651,hemisphere,2,1,63.441373114166666,10.419240184,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.35163758,1746608224,34694237,hemisphere,2,1,63.441373090166664,10.419240079166666,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.84648376,1746608224,84399784,hemisphere,2,1,63.441373073,10.4192399575,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.136442146,1746608224,135965252,hemisphere,2,1,63.441373053333336,10.419239838333333,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.185138692,1746608224,184677441,hemisphere,2,1,63.44137301483333,10.4192397585,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.235511149,1746608224,235061311,hemisphere,2,1,63.44137297333333,10.419239657833334,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.285399148,1746608224,284681131,hemisphere,2,1,63.44137295283333,10.4192395515,43.062,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.334734696,1746608224,334417514,hemisphere,2,1,63.44137293683333,10.4192394455,43.06,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.387782894,1746608224,387575391,hemisphere,2,1,63.441372896833336,10.419239379666667,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.434389680,1746608224,434170517,hemisphere,2,1,63.441372896333334,10.419239301833333,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.484753780,1746608224,484317763,hemisphere,2,1,63.44137286616667,10.419239196833333,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.534803740,1746608224,534544079,hemisphere,2,1,63.44137279466667,10.419239141,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.607105912,1746608224,584995750,hemisphere,2,1,63.441372770166666,10.419239076833334,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.634846275,1746608224,634501696,hemisphere,2,1,63.44137276033333,10.419238990166667,43.057,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.684677179,1746608224,684383406,hemisphere,2,1,63.44137270816667,10.419238921833333,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.734063554,1746608224,733625324,hemisphere,2,1,63.44137268633333,10.419238883833334,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.784876053,1746608224,784514777,hemisphere,2,1,63.441372664666666,10.419238807333333,43.056,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.835376702,1746608224,834916433,hemisphere,2,1,63.4413726205,10.419238766833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.884167054,1746608224,883867052,hemisphere,2,1,63.441372588166665,10.419238701833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.934422447,1746608224,934187483,hemisphere,2,1,63.441372544,10.4192386595,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:04.984237147,1746608224,984023588,hemisphere,2,1,63.441372522,10.419238586833334,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.36022540,1746608225,34520450,hemisphere,2,1,63.4413724665,10.4192385235,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.85321927,1746608225,84858705,hemisphere,2,1,63.44137246,10.419238473666667,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.136325787,1746608225,135907382,hemisphere,2,1,63.441372413,10.419238406333333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.184963132,1746608225,184763785,hemisphere,2,1,63.44137237933333,10.4192383075,43.043,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.235161574,1746608225,234718868,hemisphere,2,1,63.4413723735,10.419238221,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.284800677,1746608225,284226149,hemisphere,2,1,63.441372319833334,10.4192381325,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.335117741,1746608225,334717254,hemisphere,2,1,63.44137230716667,10.419238040333333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.384190394,1746608225,383918208,hemisphere,2,1,63.44137228583333,10.419237952,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.434315622,1746608225,434097539,hemisphere,2,1,63.441372265666665,10.419237835166667,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.484901483,1746608225,484624519,hemisphere,2,1,63.441372220666665,10.4192377385,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.535300170,1746608225,535061123,hemisphere,2,1,63.441372238,10.419237594333334,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.585340864,1746608225,584719379,hemisphere,2,1,63.441372217,10.4192374955,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.635102570,1746608225,634621070,hemisphere,2,1,63.441372177333335,10.4192373765,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.684483616,1746608225,684193927,hemisphere,2,1,63.44137217883333,10.4192372195,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.734278935,1746608225,733928778,hemisphere,2,1,63.441372134,10.419237133333333,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.784729648,1746608225,784301952,hemisphere,2,1,63.44137213316667,10.419236995,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.835083979,1746608225,834681444,hemisphere,2,1,63.441372097666665,10.419236884833333,43.045,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.885383071,1746608225,885095062,hemisphere,2,1,63.441372115,10.419236737833334,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.935046850,1746608225,934617879,hemisphere,2,1,63.441372075833335,10.419236619666666,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:05.984146204,1746608225,983792330,hemisphere,2,1,63.441372046666665,10.419236516,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.35236124,1746608226,34883827,hemisphere,2,1,63.44137203533333,10.4192364155,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.84935939,1746608226,84608862,hemisphere,2,1,63.441372011666665,10.419236273833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.135741222,1746608226,135409930,hemisphere,2,1,63.44137199916667,10.4192361915,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.184933037,1746608226,184549635,hemisphere,2,1,63.441371999833336,10.419236075833334,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.234882305,1746608226,234460637,hemisphere,2,1,63.44137198966666,10.419235989333334,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.285272604,1746608226,284837086,hemisphere,2,1,63.44137195333333,10.4192358695,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.334996967,1746608226,334539067,hemisphere,2,1,63.44137196733333,10.419235761666666,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.387694369,1746608226,387260350,hemisphere,2,1,63.44137194766667,10.41923567,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.435048822,1746608226,434490461,hemisphere,2,1,63.44137195783333,10.419235546166666,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.485394412,1746608226,485097269,hemisphere,2,1,63.441371937166664,10.41923544,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.535882127,1746608226,535478190,hemisphere,2,1,63.441371923,10.419235305833332,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.585184505,1746608226,584492300,hemisphere,2,1,63.441371922,10.419235249666666,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.634676127,1746608226,634291307,hemisphere,2,1,63.4413719145,10.419235148,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.684804797,1746608226,684529500,hemisphere,2,1,63.4413719075,10.419235064666667,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.735611185,1746608226,735071848,hemisphere,2,1,63.44137190833333,10.4192350005,43.066,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.785104130,1746608226,784763968,hemisphere,2,1,63.4413718605,10.419234922833333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.834864408,1746608226,834471103,hemisphere,2,1,63.4413718765,10.4192348235,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.885383408,1746608226,884854882,hemisphere,2,1,63.441371841,10.419234766333334,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.934506751,1746608226,934086389,hemisphere,2,1,63.44137185183333,10.419234675833334,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:06.985417042,1746608226,985002090,hemisphere,2,1,63.44137182883333,10.419234609166667,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.35195518,1746608227,34701516,hemisphere,2,1,63.44137182433333,10.419234518166666,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.84884503,1746608227,84374740,hemisphere,2,1,63.441371846,10.4192344175,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.136165765,1746608227,135847356,hemisphere,2,1,63.441371796666665,10.419234370166667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.185642336,1746608227,185109669,hemisphere,2,1,63.441371817833335,10.4192342675,43.061,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.235217340,1746608227,234834556,hemisphere,2,1,63.441371828166666,10.419234161666667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.284818236,1746608227,284599692,hemisphere,2,1,63.44137180766667,10.419234097166667,43.058,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.336183521,1746608227,335748655,hemisphere,2,1,63.441371786333335,10.419234017,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.387885204,1746608227,387433128,hemisphere,2,1,63.44137180733333,10.419233920333333,43.059,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.434444491,1746608227,434160305,hemisphere,2,1,63.44137184383333,10.419233919166667,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.484656754,1746608227,484120374,hemisphere,2,1,63.4413718505,10.419233829666666,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.534972878,1746608227,534550606,hemisphere,2,1,63.44137183833333,10.419233741666666,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.584968454,1746608227,584452562,hemisphere,2,1,63.441371842833334,10.419233645166667,43.046,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.635393282,1746608227,635082863,hemisphere,2,1,63.44137185416667,10.419233556666667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.685174077,1746608227,684761238,hemisphere,2,1,63.44137183866667,10.419233448166667,43.048,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.752306502,1746608227,735098730,hemisphere,2,1,63.44137186533333,10.419233383833333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.784331624,1746608227,783845167,hemisphere,2,1,63.4413718565,10.419233258833334,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.835082675,1746608227,834544476,hemisphere,2,1,63.441371853,10.419233175333334,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.884222142,1746608227,883992202,hemisphere,2,1,63.441371860833335,10.419233038166666,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.934690010,1746608227,934363783,hemisphere,2,1,63.4413718695,10.419232961166667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:07.985090775,1746608227,984605077,hemisphere,2,1,63.44137186066666,10.419232830333334,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.34734168,1746608228,34195882,hemisphere,2,1,63.44137186766667,10.419232722666667,43.044,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.84988657,1746608228,84678893,hemisphere,2,1,63.4413718615,10.4192326445,43.05,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.136163764,1746608228,135835035,hemisphere,2,1,63.441371866,10.419232504833333,43.049,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.184619070,1746608228,184017684,hemisphere,2,1,63.44137186216667,10.4192324345,43.055,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.233963113,1746608228,233588784,hemisphere,2,1,63.44137184433333,10.41923232,43.042,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.284406352,1746608228,283945057,hemisphere,2,1,63.441371862,10.419232230333334,43.047,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.334372566,1746608228,333741430,hemisphere,2,1,63.441371871166666,10.419232118666667,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.386993080,1746608228,386729942,hemisphere,2,1,63.44137186583333,10.419232023166666,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.434972375,1746608228,434522400,hemisphere,2,1,63.441371866333334,10.41923204,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.484828961,1746608228,484374244,hemisphere,2,1,63.441371872666664,10.419231920166666,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.542847007,1746608228,534136987,hemisphere,2,1,63.44137186533333,10.419231852166666,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.585847857,1746608228,585315483,hemisphere,2,1,63.4413718715,10.419231751833333,43.052,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.634586684,1746608228,634186851,hemisphere,2,1,63.44137187583333,10.419231669333334,43.053,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:57:08.684546697,1746608228,684069050,hemisphere,2,1,63.44137188116667,10.419231585166667,43.051,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
