time,throttle_reference,angle_reference
2025/05/21 15:02:45.626485364,-494,-90
2025/05/21 15:02:45.727367210,-494,-90
2025/05/21 15:02:45.825570143,-494,-90
2025/05/21 15:02:45.925585492,-494,-90
2025/05/21 15:02:46.25184624,-494,-90
2025/05/21 15:02:46.125594198,-494,-90
2025/05/21 15:02:46.225793638,-494,-90
2025/05/21 15:02:46.325283105,-494,-90
2025/05/21 15:02:46.425601066,-494,-90
2025/05/21 15:02:46.525750595,-494,-90
2025/05/21 15:02:46.625451329,-494,-90
2025/05/21 15:02:46.725294006,-494,-90
2025/05/21 15:02:46.826213976,-494,-90
2025/05/21 15:02:46.927603354,-494,-90
2025/05/21 15:02:47.25848322,-494,-90
2025/05/21 15:02:47.125756799,-494,-90
2025/05/21 15:02:47.225589242,-494,-90
2025/05/21 15:02:47.325582117,-494,-90
2025/05/21 15:02:47.425690376,-494,-90
2025/05/21 15:02:47.525352512,-494,-90
2025/05/21 15:02:47.625589989,-494,-90
2025/05/21 15:02:47.725411825,-494,-90
2025/05/21 15:02:47.825395917,-494,-90
2025/05/21 15:02:47.925648518,-494,-90
2025/05/21 15:02:48.25402148,-494,-90
2025/05/21 15:02:48.125285525,-494,-90
2025/05/21 15:02:48.225240020,-494,-90
2025/05/21 15:02:48.325394407,-494,-90
2025/05/21 15:02:48.425436590,-494,-90
2025/05/21 15:02:48.525451301,-494,-90
2025/05/21 15:02:48.625400942,-494,-90
2025/05/21 15:02:48.725349407,-494,-90
2025/05/21 15:02:48.825268553,-494,-90
2025/05/21 15:02:48.928886832,-494,-90
2025/05/21 15:02:49.25781135,-494,-90
2025/05/21 15:02:49.126501270,-494,-90
2025/05/21 15:02:49.225321528,-494,-90
2025/05/21 15:02:49.325539685,-494,-90
2025/05/21 15:02:49.425255169,-494,-90
2025/05/21 15:02:49.525305093,-494,-90
2025/05/21 15:02:49.626404992,-494,-90
2025/05/21 15:02:49.725808248,-494,-90
2025/05/21 15:02:49.825332603,-494,-90
2025/05/21 15:02:49.925595579,-494,-90
2025/05/21 15:02:50.25364287,-494,-90
2025/05/21 15:02:50.125681518,-494,-90
2025/05/21 15:02:50.231987509,-494,-90
2025/05/21 15:02:50.326067275,-494,-90
2025/05/21 15:02:50.427370487,-494,-90
2025/05/21 15:02:50.526248386,-494,-90
2025/05/21 15:02:50.625415536,-494,-90
2025/05/21 15:02:50.727335824,-494,-90
2025/05/21 15:02:50.825757082,-494,-90
2025/05/21 15:02:50.927125940,-494,-90
2025/05/21 15:02:51.25469413,-494,-90
2025/05/21 15:02:51.126406401,-494,-90
2025/05/21 15:02:51.226765532,-494,-90
2025/05/21 15:02:51.325429174,-494,-90
2025/05/21 15:02:51.425622333,-494,-90
2025/05/21 15:02:51.525254535,-494,-90
2025/05/21 15:02:51.626773184,-494,-90
2025/05/21 15:02:51.726200736,-494,-90
2025/05/21 15:02:51.825388067,-494,-90
2025/05/21 15:02:51.927149698,-494,-90
2025/05/21 15:02:52.26501766,-494,-90
2025/05/21 15:02:52.125565879,-494,-90
2025/05/21 15:02:52.226419678,-494,-90
2025/05/21 15:02:52.327161343,-494,-90
2025/05/21 15:02:52.426418316,-494,-90
2025/05/21 15:02:52.529837843,-494,-90
2025/05/21 15:02:52.631523034,-494,-90
2025/05/21 15:02:52.727649373,-494,-90
2025/05/21 15:02:52.825510434,-494,-90
2025/05/21 15:02:52.925432448,-494,-90
2025/05/21 15:02:53.25900692,-494,-90
2025/05/21 15:02:53.126563210,-494,-90
2025/05/21 15:02:53.228149221,-494,-90
2025/05/21 15:02:53.325392431,-494,-90
2025/05/21 15:02:53.426882174,-494,-90
2025/05/21 15:02:53.525453207,-494,-90
2025/05/21 15:02:53.625712744,-494,-90
2025/05/21 15:02:53.725575708,-494,-90
2025/05/21 15:02:53.826291383,-494,-90
2025/05/21 15:02:53.925716220,-494,-90
2025/05/21 15:02:54.27171001,-494,-90
2025/05/21 15:02:54.127549388,-494,-90
2025/05/21 15:02:54.227481088,-494,-90
2025/05/21 15:02:54.325900675,-494,-90
2025/05/21 15:02:54.426502588,-494,-90
2025/05/21 15:02:54.525497373,-494,-90
2025/05/21 15:02:54.625596922,-494,-90
2025/05/21 15:02:54.725640487,-494,-90
2025/05/21 15:02:54.825523083,-494,-90
2025/05/21 15:02:54.927194279,-494,-90
2025/05/21 15:02:55.25631538,-494,-90
2025/05/21 15:02:55.125390906,-494,-90
2025/05/21 15:02:55.226568678,-494,-90
2025/05/21 15:02:55.325436974,-494,-90
2025/05/21 15:02:55.425489434,-494,-90
2025/05/21 15:02:55.525571517,-494,-90
2025/05/21 15:02:55.625593609,-494,-90
2025/05/21 15:02:55.725474729,-494,-90
2025/05/21 15:02:55.825497302,-494,-90
2025/05/21 15:02:55.925463936,-494,-90
2025/05/21 15:02:56.25584104,-494,-90
2025/05/21 15:02:56.125526833,-494,-90
2025/05/21 15:02:56.231522227,-494,-90
2025/05/21 15:02:56.325347822,-494,-90
2025/05/21 15:02:56.425407858,-494,-90
2025/05/21 15:02:56.525585959,-494,-90
2025/05/21 15:02:56.626898292,-494,-90
2025/05/21 15:02:56.725551418,-494,-90
2025/05/21 15:02:56.825437293,-494,-90
2025/05/21 15:02:56.925685249,-494,-90
2025/05/21 15:02:57.25386435,-494,-90
2025/05/21 15:02:57.126400459,-494,-90
2025/05/21 15:02:57.225544307,-494,-90
2025/05/21 15:02:57.325407767,-494,-90
2025/05/21 15:02:57.425609693,-494,-90
2025/05/21 15:02:57.528239067,-494,-90
2025/05/21 15:02:57.625544581,-494,-90
2025/05/21 15:02:57.725291215,-494,-90
2025/05/21 15:02:57.825398846,-494,-90
2025/05/21 15:02:57.925401179,-494,-90
2025/05/21 15:02:58.25595912,-494,-90
2025/05/21 15:02:58.126864740,-494,-90
2025/05/21 15:02:58.225474872,-494,-90
2025/05/21 15:02:58.325310376,-494,-90
2025/05/21 15:02:58.425577624,-494,-90
2025/05/21 15:02:58.525738145,-494,-90
2025/05/21 15:02:58.628270053,-494,-90
2025/05/21 15:02:58.726669820,-494,-90
2025/05/21 15:02:58.825392782,-494,-90
2025/05/21 15:02:58.925311606,-494,-90
2025/05/21 15:02:59.25448676,-494,-90
2025/05/21 15:02:59.125602984,-494,-90
2025/05/21 15:02:59.225362321,-494,-90
2025/05/21 15:02:59.326168276,-494,-90
2025/05/21 15:02:59.425636226,-494,-90
2025/05/21 15:02:59.525605069,-494,-90
2025/05/21 15:02:59.627981833,-494,-90
2025/05/21 15:02:59.726008905,-494,-90
2025/05/21 15:02:59.827928304,-494,-90
2025/05/21 15:02:59.925574837,-494,-90
2025/05/21 15:03:00.26023746,-494,-90
2025/05/21 15:03:00.126062658,-494,-90
2025/05/21 15:03:00.227488789,-494,-90
2025/05/21 15:03:00.326308431,-494,-90
2025/05/21 15:03:00.426192436,-494,-90
2025/05/21 15:03:00.526654496,-494,-90
2025/05/21 15:03:00.626235495,-494,-90
2025/05/21 15:03:00.725591301,-494,-90
2025/05/21 15:03:00.826044713,-494,-90
2025/05/21 15:03:00.925617401,-494,-90
2025/05/21 15:03:01.25640138,-494,-90
2025/05/21 15:03:01.126081795,-494,-90
2025/05/21 15:03:01.226947567,-494,-90
2025/05/21 15:03:01.325573645,-494,-90
2025/05/21 15:03:01.425587198,-494,-90
2025/05/21 15:03:01.527224803,-494,-90
2025/05/21 15:03:01.625556268,-494,-90
2025/05/21 15:03:01.725507855,-494,-90
2025/05/21 15:03:01.825954263,-494,-90
2025/05/21 15:03:01.926093881,-494,-90
2025/05/21 15:03:02.27584025,-494,-90
2025/05/21 15:03:02.126565546,-494,-90
2025/05/21 15:03:02.225593737,-494,-90
2025/05/21 15:03:02.325727442,-494,-90
2025/05/21 15:03:02.425717772,-494,-90
2025/05/21 15:03:02.528503792,-494,90
2025/05/21 15:03:02.625737793,-494,90
2025/05/21 15:03:02.726699684,-494,90
2025/05/21 15:03:02.827077551,-494,90
2025/05/21 15:03:02.926717158,-494,90
2025/05/21 15:03:03.26324881,-494,90
2025/05/21 15:03:03.126623887,-494,90
2025/05/21 15:03:03.225783927,-494,90
2025/05/21 15:03:03.325721962,-494,90
2025/05/21 15:03:03.425475547,-494,90
2025/05/21 15:03:03.525636627,-494,90
2025/05/21 15:03:03.625558045,-494,90
2025/05/21 15:03:03.725556013,-494,90
2025/05/21 15:03:03.825707329,-494,90
2025/05/21 15:03:03.925463493,-494,90
2025/05/21 15:03:04.25391403,-494,90
2025/05/21 15:03:04.125858302,-494,90
2025/05/21 15:03:04.225533669,-494,90
2025/05/21 15:03:04.325512804,-494,90
2025/05/21 15:03:04.425605569,-494,90
2025/05/21 15:03:04.527348085,-494,90
2025/05/21 15:03:04.625524355,-494,90
2025/05/21 15:03:04.725386633,-494,90
2025/05/21 15:03:04.825446344,-494,90
2025/05/21 15:03:04.926865506,-494,90
2025/05/21 15:03:05.26553280,-494,90
2025/05/21 15:03:05.125641910,-494,90
2025/05/21 15:03:05.225984477,-494,90
2025/05/21 15:03:05.325720747,-494,90
2025/05/21 15:03:05.426650511,-494,90
2025/05/21 15:03:05.525595878,-494,90
2025/05/21 15:03:05.626883449,-494,90
2025/05/21 15:03:05.725648075,-494,90
2025/05/21 15:03:05.825673983,-494,90
2025/05/21 15:03:05.927654400,-494,90
2025/05/21 15:03:06.27028258,-494,90
2025/05/21 15:03:06.126367079,-494,90
2025/05/21 15:03:06.227101418,-494,90
2025/05/21 15:03:06.325464711,-494,90
2025/05/21 15:03:06.425684286,-494,90
2025/05/21 15:03:06.525592730,-494,90
2025/05/21 15:03:06.625956009,-494,90
2025/05/21 15:03:06.725495062,-494,90
2025/05/21 15:03:06.825896592,-494,90
2025/05/21 15:03:06.926580835,-494,90
2025/05/21 15:03:07.25779148,-494,90
2025/05/21 15:03:07.126942548,-494,90
2025/05/21 15:03:07.226790501,-494,90
2025/05/21 15:03:07.326896871,-494,90
2025/05/21 15:03:07.426697289,-494,90
2025/05/21 15:03:07.525511069,-494,90
2025/05/21 15:03:07.625567281,-494,90
2025/05/21 15:03:07.725435431,-494,90
2025/05/21 15:03:07.825731508,-494,90
2025/05/21 15:03:07.926753437,-494,90
2025/05/21 15:03:08.26584085,-494,90
2025/05/21 15:03:08.127101828,-494,90
2025/05/21 15:03:08.226339810,-494,90
2025/05/21 15:03:08.325747722,-494,90
2025/05/21 15:03:08.425477061,-494,90
2025/05/21 15:03:08.525644938,-494,90
2025/05/21 15:03:08.625772833,-494,90
2025/05/21 15:03:08.726296447,-494,90
2025/05/21 15:03:08.826593131,-494,90
2025/05/21 15:03:08.926562716,-494,90
2025/05/21 15:03:09.25823586,-494,90
2025/05/21 15:03:09.125513196,-494,90
2025/05/21 15:03:09.225550757,-494,90
2025/05/21 15:03:09.325399039,-494,90
2025/05/21 15:03:09.425534900,-494,90
2025/05/21 15:03:09.525763502,-494,90
2025/05/21 15:03:09.625399754,-494,90
2025/05/21 15:03:09.728537042,-494,90
2025/05/21 15:03:09.826640154,-494,90
2025/05/21 15:03:09.926826014,-494,90
2025/05/21 15:03:10.26000771,-494,90
2025/05/21 15:03:10.128520046,-494,90
2025/05/21 15:03:10.226382192,-494,90
2025/05/21 15:03:10.325580743,-494,90
2025/05/21 15:03:10.425917532,-494,90
2025/05/21 15:03:10.525699644,-494,90
2025/05/21 15:03:10.626308808,-494,90
2025/05/21 15:03:10.725584945,-494,90
2025/05/21 15:03:10.825425560,-494,90
2025/05/21 15:03:10.926658064,-494,90
2025/05/21 15:03:11.25532425,-494,90
2025/05/21 15:03:11.125577522,-494,90
2025/05/21 15:03:11.225604185,-494,90
2025/05/21 15:03:11.325519805,-494,90
2025/05/21 15:03:11.428606874,-494,90
2025/05/21 15:03:11.525654816,-494,90
2025/05/21 15:03:11.625900877,-494,90
2025/05/21 15:03:11.725487387,-494,90
2025/05/21 15:03:11.825393263,-494,90
2025/05/21 15:03:11.925448259,-494,90
2025/05/21 15:03:12.25687468,-494,90
2025/05/21 15:03:12.125817995,-494,90
2025/05/21 15:03:12.225727664,-494,90
2025/05/21 15:03:12.325632792,-494,90
2025/05/21 15:03:12.425673702,-494,90
2025/05/21 15:03:12.526734587,-494,90
2025/05/21 15:03:12.629439007,-494,90
2025/05/21 15:03:12.725474976,-494,90
2025/05/21 15:03:12.825747741,-494,90
2025/05/21 15:03:12.926415467,-494,90
2025/05/21 15:03:13.26038169,-494,90
2025/05/21 15:03:13.125478817,-494,90
2025/05/21 15:03:13.225515494,-494,90
2025/05/21 15:03:13.325502845,-494,90
2025/05/21 15:03:13.425765664,-494,90
2025/05/21 15:03:13.527893248,-494,90
2025/05/21 15:03:13.625442545,-494,90
2025/05/21 15:03:13.726759458,-494,90
2025/05/21 15:03:13.825521116,-494,90
2025/05/21 15:03:13.925434419,-494,90
2025/05/21 15:03:14.25558433,-494,90
2025/05/21 15:03:14.125510960,-494,90
2025/05/21 15:03:14.226407246,-494,90
2025/05/21 15:03:14.325661564,-494,90
2025/05/21 15:03:14.425668382,-494,90
2025/05/21 15:03:14.526622810,-494,90
2025/05/21 15:03:14.625746056,-494,90
2025/05/21 15:03:14.725727940,-494,90
2025/05/21 15:03:14.825655656,-494,90
2025/05/21 15:03:14.925477424,-494,90
2025/05/21 15:03:15.25680619,-494,90
2025/05/21 15:03:15.126391521,-494,90
2025/05/21 15:03:15.225694337,-494,90
2025/05/21 15:03:15.325832218,-494,90
2025/05/21 15:03:15.426407997,-494,90
2025/05/21 15:03:15.525592560,-494,90
2025/05/21 15:03:15.625752861,-494,90
2025/05/21 15:03:15.725959168,-494,90
2025/05/21 15:03:15.825496200,-494,90
2025/05/21 15:03:15.927203304,-494,90
2025/05/21 15:03:16.25437194,-494,90
2025/05/21 15:03:16.125630418,-494,90
2025/05/21 15:03:16.225814740,-494,90
2025/05/21 15:03:16.325465629,-494,90
2025/05/21 15:03:16.426598133,-494,90
2025/05/21 15:03:16.525754318,-494,90
2025/05/21 15:03:16.625522899,-494,90
2025/05/21 15:03:16.725478292,-494,90
2025/05/21 15:03:16.826721918,-494,90
2025/05/21 15:03:16.925522328,-494,90
2025/05/21 15:03:17.25558991,-494,90
2025/05/21 15:03:17.125547805,-494,90
2025/05/21 15:03:17.225423551,-494,90
2025/05/21 15:03:17.326845663,-494,90
2025/05/21 15:03:17.425507098,-494,90
2025/05/21 15:03:17.526094570,-494,90
2025/05/21 15:03:17.625873455,-494,90
2025/05/21 15:03:17.726929902,-494,90
2025/05/21 15:03:17.826580577,-494,90
2025/05/21 15:03:17.928171147,-494,90
2025/05/21 15:03:18.25960704,-494,90
2025/05/21 15:03:18.126116629,-494,90
2025/05/21 15:03:18.226528677,-494,90
2025/05/21 15:03:18.327718401,-494,90
2025/05/21 15:03:18.425969618,-494,90
2025/05/21 15:03:18.526195394,-494,90
2025/05/21 15:03:18.625682827,-494,90
2025/05/21 15:03:18.725621651,-494,90
2025/05/21 15:03:18.826421864,-494,90
2025/05/21 15:03:18.925660290,-494,90
2025/05/21 15:03:19.26993427,-494,90
2025/05/21 15:03:19.125510190,-494,90
2025/05/21 15:03:19.227867765,-494,90
2025/05/21 15:03:19.326067251,-494,90
2025/05/21 15:03:19.425564392,-494,90
2025/05/21 15:03:19.535582224,-494,90
2025/05/21 15:03:19.625458494,-494,90
2025/05/21 15:03:19.725980155,-494,90
2025/05/21 15:03:19.827297652,-494,90
2025/05/21 15:03:19.925543416,-494,90
2025/05/21 15:03:20.25727625,-494,90
2025/05/21 15:03:20.126099568,-494,90
2025/05/21 15:03:20.225733959,-494,90
2025/05/21 15:03:20.325591397,-494,90
2025/05/21 15:03:20.425986988,-494,90
2025/05/21 15:03:20.525604407,-494,90
2025/05/21 15:03:20.626009609,-494,90
2025/05/21 15:03:20.727154703,-494,90
2025/05/21 15:03:20.827948481,-494,90
2025/05/21 15:03:20.925868871,-494,90
2025/05/21 15:03:21.25539069,-494,90
2025/05/21 15:03:21.127149928,-494,90
2025/05/21 15:03:21.225914223,-494,90
2025/05/21 15:03:21.325572512,-494,90
2025/05/21 15:03:21.426385556,-494,90
2025/05/21 15:03:21.525746523,-494,90
2025/05/21 15:03:21.625670486,-494,90
2025/05/21 15:03:21.725874706,-494,90
2025/05/21 15:03:21.825867853,-494,90
2025/05/21 15:03:21.925603146,-494,90
2025/05/21 15:03:22.26802706,-494,90
2025/05/21 15:03:22.126092686,-494,90
2025/05/21 15:03:22.225883509,-494,90
2025/05/21 15:03:22.325580324,-494,90
2025/05/21 15:03:22.425552481,-494,90
2025/05/21 15:03:22.528710990,-494,90
2025/05/21 15:03:22.626536310,-494,90
2025/05/21 15:03:22.727028482,-494,90
2025/05/21 15:03:22.827924213,-494,90
2025/05/21 15:03:22.926095000,-494,90
2025/05/21 15:03:23.25666277,-494,90
2025/05/21 15:03:23.125632601,-494,90
2025/05/21 15:03:23.225756883,-494,90
2025/05/21 15:03:23.326790843,-494,90
2025/05/21 15:03:23.425738763,-494,90
2025/05/21 15:03:23.527977397,-494,90
2025/05/21 15:03:23.625709985,-494,90
2025/05/21 15:03:23.726876820,-494,90
2025/05/21 15:03:23.825724436,-494,90
2025/05/21 15:03:23.930398262,-494,90
2025/05/21 15:03:24.25707052,-494,90
2025/05/21 15:03:24.125729359,-494,90
2025/05/21 15:03:24.225863542,-494,90
2025/05/21 15:03:24.326707307,-494,90
2025/05/21 15:03:24.425998288,-494,90
2025/05/21 15:03:24.525677840,-494,90
2025/05/21 15:03:24.626926306,-494,90
2025/05/21 15:03:24.726494691,-494,90
2025/05/21 15:03:24.825655546,-494,90
2025/05/21 15:03:24.925982549,-494,90
2025/05/21 15:03:25.27966598,-494,90
2025/05/21 15:03:25.128307566,-494,90
2025/05/21 15:03:25.225633976,-494,90
2025/05/21 15:03:25.325686821,-494,90
2025/05/21 15:03:25.425789334,-494,90
2025/05/21 15:03:25.525766931,-494,90
2025/05/21 15:03:25.626164591,-494,90
2025/05/21 15:03:25.726927203,-494,90
2025/05/21 15:03:25.825635163,-494,90
2025/05/21 15:03:25.925583495,-494,90
2025/05/21 15:03:26.25566761,-494,90
2025/05/21 15:03:26.126645653,-494,90
2025/05/21 15:03:26.225748336,-494,90
2025/05/21 15:03:26.326244160,-494,90
2025/05/21 15:03:26.425697601,-494,90
2025/05/21 15:03:26.525564437,-494,90
2025/05/21 15:03:26.625580103,-494,90
2025/05/21 15:03:26.725534608,-494,90
2025/05/21 15:03:26.825904902,-494,90
2025/05/21 15:03:26.927365566,-494,90
2025/05/21 15:03:27.25955533,-494,90
2025/05/21 15:03:27.125660998,-494,90
2025/05/21 15:03:27.225613948,-494,90
2025/05/21 15:03:27.325535460,-494,90
2025/05/21 15:03:27.425550375,-494,90
2025/05/21 15:03:27.527201145,-494,90
2025/05/21 15:03:27.626074318,-494,90
2025/05/21 15:03:27.725959449,-494,90
2025/05/21 15:03:27.826462910,-494,90
2025/05/21 15:03:27.926803827,-494,90
2025/05/21 15:03:28.25614865,-494,90
2025/05/21 15:03:28.125948398,-494,90
2025/05/21 15:03:28.225624331,-494,90
2025/05/21 15:03:28.326938881,-494,90
2025/05/21 15:03:28.425744408,-494,90
2025/05/21 15:03:28.525885961,-494,90
2025/05/21 15:03:28.625763537,-494,90
2025/05/21 15:03:28.725580887,-494,90
2025/05/21 15:03:28.826327482,-494,90
2025/05/21 15:03:28.925945182,-494,90
2025/05/21 15:03:29.26143876,-494,90
2025/05/21 15:03:29.126166410,-494,90
2025/05/21 15:03:29.225725529,-494,90
2025/05/21 15:03:29.325745287,-494,90
2025/05/21 15:03:29.425567044,-494,90
2025/05/21 15:03:29.525703025,-494,90
2025/05/21 15:03:29.626871461,-494,90
2025/05/21 15:03:29.725836561,-494,90
2025/05/21 15:03:29.826026457,-494,90
2025/05/21 15:03:29.925563765,-494,90
2025/05/21 15:03:30.26702136,-494,90
2025/05/21 15:03:30.126793846,-494,90
2025/05/21 15:03:30.225621220,-494,90
2025/05/21 15:03:30.326087895,-494,90
2025/05/21 15:03:30.425700120,-494,90
2025/05/21 15:03:30.525947840,-494,90
2025/05/21 15:03:30.625616731,-494,90
2025/05/21 15:03:30.725494880,-494,90
2025/05/21 15:03:30.825781560,-494,90
2025/05/21 15:03:30.925707248,-494,90
2025/05/21 15:03:31.26651279,-494,90
2025/05/21 15:03:31.125699853,-494,90
2025/05/21 15:03:31.225820738,-494,90
2025/05/21 15:03:31.327166004,-494,90
2025/05/21 15:03:31.425738854,-494,90
2025/05/21 15:03:31.525720414,-494,90
2025/05/21 15:03:31.625658835,-494,90
2025/05/21 15:03:31.725688617,-494,90
2025/05/21 15:03:31.825651031,-494,90
2025/05/21 15:03:31.925795934,-494,90
2025/05/21 15:03:32.25670516,-494,90
2025/05/21 15:03:32.126051242,-494,90
