time,throttle_reference,angle_reference
2025/05/21 15:02:43.27210257,381,89
2025/05/21 15:02:43.129480751,381,89
2025/05/21 15:02:43.225588143,381,89
2025/05/21 15:02:43.325616334,381,89
2025/05/21 15:02:43.426589995,381,89
2025/05/21 15:02:43.526735035,381,89
2025/05/21 15:02:43.625654329,381,89
2025/05/21 15:02:43.725644325,381,89
2025/05/21 15:02:43.825461969,381,89
2025/05/21 15:02:43.925410353,381,89
2025/05/21 15:02:44.25580887,381,89
2025/05/21 15:02:44.125323405,381,89
2025/05/21 15:02:44.225405095,381,89
2025/05/21 15:02:44.325768372,381,89
2025/05/21 15:02:44.427140717,381,89
2025/05/21 15:02:44.525342086,381,89
2025/05/21 15:02:44.625390539,381,89
2025/05/21 15:02:44.726635908,381,89
2025/05/21 15:02:44.826650713,381,89
2025/05/21 15:02:44.925410612,381,89
2025/05/21 15:02:45.25440613,381,89
2025/05/21 15:02:45.125491792,381,89
2025/05/21 15:02:45.225691802,381,89
2025/05/21 15:02:45.325350419,381,89
2025/05/21 15:02:45.427437609,381,89
2025/05/21 15:02:45.527613665,381,89
2025/05/21 15:02:45.626492623,381,89
2025/05/21 15:02:45.727383113,381,89
2025/05/21 15:02:45.825576042,381,89
2025/05/21 15:02:45.925591812,381,89
2025/05/21 15:02:46.25294709,381,89
2025/05/21 15:02:46.125600656,381,89
2025/05/21 15:02:46.225804728,381,89
2025/05/21 15:02:46.325291362,381,89
2025/05/21 15:02:46.425612327,381,89
2025/05/21 15:02:46.525987534,381,89
2025/05/21 15:02:46.625462255,381,89
2025/05/21 15:02:46.725354738,381,89
2025/05/21 15:02:46.826223733,381,89
2025/05/21 15:02:46.927610088,381,89
2025/05/21 15:02:47.26082563,381,89
2025/05/21 15:02:47.125764472,381,89
2025/05/21 15:02:47.225690198,381,89
2025/05/21 15:02:47.326000510,381,89
2025/05/21 15:02:47.425699753,381,89
2025/05/21 15:02:47.525359538,381,89
2025/05/21 15:02:47.625596003,381,89
2025/05/21 15:02:47.725648905,381,89
2025/05/21 15:02:47.825557193,381,89
2025/05/21 15:02:47.925654682,381,89
2025/05/21 15:02:48.25601704,381,89
2025/05/21 15:02:48.125372051,381,89
2025/05/21 15:02:48.225493592,381,89
2025/05/21 15:02:48.325403168,381,89
2025/05/21 15:02:48.425507056,381,89
2025/05/21 15:02:48.525457457,381,89
2025/05/21 15:02:48.625488241,381,89
2025/05/21 15:02:48.725356766,381,89
2025/05/21 15:02:48.825551896,381,89
2025/05/21 15:02:48.928906443,381,89
2025/05/21 15:02:49.25787215,381,89
2025/05/21 15:02:49.126579637,381,89
2025/05/21 15:02:49.225734623,381,89
2025/05/21 15:02:49.325634666,381,89
2025/05/21 15:02:49.425483968,381,89
2025/05/21 15:02:49.525576611,381,89
2025/05/21 15:02:49.626416621,381,89
2025/05/21 15:02:49.726004713,381,89
2025/05/21 15:02:49.825340650,381,89
2025/05/21 15:02:49.925685189,381,89
2025/05/21 15:02:50.25438669,381,89
2025/05/21 15:02:50.125738142,381,89
2025/05/21 15:02:50.232711719,381,89
2025/05/21 15:02:50.326073754,381,89
2025/05/21 15:02:50.427386376,381,89
2025/05/21 15:02:50.526329478,381,89
2025/05/21 15:02:50.625422003,381,89
2025/05/21 15:02:50.727344763,381,89
2025/05/21 15:02:50.825770024,381,89
2025/05/21 15:02:50.927132500,381,89
2025/05/21 15:02:51.25476220,381,89
2025/05/21 15:02:51.127603660,381,89
2025/05/21 15:02:51.226773215,381,89
2025/05/21 15:02:51.325440451,381,89
2025/05/21 15:02:51.425706954,381,89
2025/05/21 15:02:51.525324334,381,89
2025/05/21 15:02:51.626780064,381,89
2025/05/21 15:02:51.726289878,381,89
2025/05/21 15:02:51.825719841,381,89
2025/05/21 15:02:51.927160641,381,89
2025/05/21 15:02:52.26516433,381,89
2025/05/21 15:02:52.125652255,381,89
2025/05/21 15:02:52.226426303,381,89
2025/05/21 15:02:52.327168085,381,89
2025/05/21 15:02:52.426425134,381,89
2025/05/21 15:02:52.529843758,381,89
2025/05/21 15:02:52.631530227,381,89
2025/05/21 15:02:52.729272458,381,89
2025/05/21 15:02:52.825688689,381,89
2025/05/21 15:02:52.925442383,381,89
2025/05/21 15:02:53.25906828,381,89
2025/05/21 15:02:53.126569133,381,89
2025/05/21 15:02:53.228156784,381,89
2025/05/21 15:02:53.325884357,381,89
2025/05/21 15:02:53.426894969,381,89
2025/05/21 15:02:53.526962962,381,89
2025/05/21 15:02:53.625779912,381,89
2025/05/21 15:02:53.725737068,381,89
2025/05/21 15:02:53.826298121,381,89
2025/05/21 15:02:53.925727607,381,89
2025/05/21 15:02:54.29942343,381,89
2025/05/21 15:02:54.128799904,381,89
2025/05/21 15:02:54.227487768,381,89
2025/05/21 15:02:54.325907248,381,89
2025/05/21 15:02:54.426509731,381,89
2025/05/21 15:02:54.525504126,381,89
2025/05/21 15:02:54.625602992,381,89
2025/05/21 15:02:54.725647804,381,89
2025/05/21 15:02:54.829463897,381,89
2025/05/21 15:02:54.927201073,381,89
2025/05/21 15:02:55.25642802,381,89
2025/05/21 15:02:55.125451439,381,89
2025/05/21 15:02:55.226575660,381,89
2025/05/21 15:02:55.325445151,381,89
2025/05/21 15:02:55.425501910,381,89
2025/05/21 15:02:55.525578732,381,89
2025/05/21 15:02:55.625599269,381,89
2025/05/21 15:02:55.725486084,381,89
2025/05/21 15:02:55.825507370,381,89
2025/05/21 15:02:55.925470772,381,89
2025/05/21 15:02:56.25679443,381,89
2025/05/21 15:02:56.125571968,381,89
2025/05/21 15:02:56.231527976,381,89
2025/05/21 15:02:56.325458880,381,89
2025/05/21 15:02:56.425596135,381,89
2025/05/21 15:02:56.525598627,381,89
2025/05/21 15:02:56.626904419,381,89
2025/05/21 15:02:56.725557596,381,89
2025/05/21 15:02:56.825445371,381,89
2025/05/21 15:02:56.925692678,381,89
2025/05/21 15:02:57.25393210,381,89
2025/05/21 15:02:57.128150505,381,89
2025/05/21 15:02:57.225550996,381,89
2025/05/21 15:02:57.325416850,381,89
2025/05/21 15:02:57.426175447,381,89
2025/05/21 15:02:57.528244749,381,89
2025/05/21 15:02:57.625798398,381,89
2025/05/21 15:02:57.725536556,381,89
2025/05/21 15:02:57.825543304,381,89
2025/05/21 15:02:57.925485447,381,89
2025/05/21 15:02:58.25743080,381,89
2025/05/21 15:02:58.126872127,381,89
2025/05/21 15:02:58.225536216,381,89
2025/05/21 15:02:58.325381796,381,89
2025/05/21 15:02:58.425587720,381,89
2025/05/21 15:02:58.525744496,381,89
2025/05/21 15:02:58.628281439,381,89
2025/05/21 15:02:58.726680645,381,89
2025/05/21 15:02:58.825459098,381,89
2025/05/21 15:02:58.925375469,381,89
2025/05/21 15:02:59.25456066,381,89
2025/05/21 15:02:59.125620776,381,89
2025/05/21 15:02:59.225407848,381,89
2025/05/21 15:02:59.326175037,381,89
2025/05/21 15:02:59.426026002,381,89
2025/05/21 15:02:59.525761765,381,89
2025/05/21 15:02:59.627988838,381,89
2025/05/21 15:02:59.726636478,381,89
2025/05/21 15:02:59.827934542,381,89
2025/05/21 15:02:59.925581259,381,89
2025/05/21 15:03:00.26554732,381,89
2025/05/21 15:03:00.126069518,381,89
2025/05/21 15:03:00.227501870,381,89
2025/05/21 15:03:00.326944571,381,89
2025/05/21 15:03:00.426198830,381,89
2025/05/21 15:03:00.526661991,381,89
2025/05/21 15:03:00.626247024,381,89
2025/05/21 15:03:00.725597958,381,89
2025/05/21 15:03:00.826052747,381,89
2025/05/21 15:03:00.925623516,381,89
2025/05/21 15:03:01.25646223,381,89
2025/05/21 15:03:01.126088434,381,89
2025/05/21 15:03:01.226961781,381,89
2025/05/21 15:03:01.325579378,381,89
2025/05/21 15:03:01.425711855,381,89
2025/05/21 15:03:01.527240413,381,89
2025/05/21 15:03:01.625615853,381,89
2025/05/21 15:03:01.725514784,381,89
2025/05/21 15:03:01.826451741,381,89
2025/05/21 15:03:01.926271168,381,89
2025/05/21 15:03:02.27591595,381,89
2025/05/21 15:03:02.126572056,381,89
2025/05/21 15:03:02.225606520,381,89
2025/05/21 15:03:02.325738406,381,89
2025/05/21 15:03:02.425723597,381,89
2025/05/21 15:03:02.528510418,381,-89
2025/05/21 15:03:02.625744267,381,-89
2025/05/21 15:03:02.726706300,381,-89
2025/05/21 15:03:02.827246184,381,-89
2025/05/21 15:03:02.926723474,381,-89
2025/05/21 15:03:03.26331373,381,-89
2025/05/21 15:03:03.126636893,381,-89
2025/05/21 15:03:03.225796133,381,-89
2025/05/21 15:03:03.325732945,381,-89
2025/05/21 15:03:03.425483045,381,-89
2025/05/21 15:03:03.525647732,381,-89
2025/05/21 15:03:03.625621377,381,-89
2025/05/21 15:03:03.725569089,381,-89
2025/05/21 15:03:03.825718227,381,-89
2025/05/21 15:03:03.925470927,381,-89
2025/05/21 15:03:04.25398838,381,-89
2025/05/21 15:03:04.126053319,381,-89
2025/05/21 15:03:04.225542160,381,-89
2025/05/21 15:03:04.325524443,381,-89
2025/05/21 15:03:04.425616859,381,-89
2025/05/21 15:03:04.527354465,381,-89
2025/05/21 15:03:04.625530919,381,-89
2025/05/21 15:03:04.725599430,381,-89
2025/05/21 15:03:04.825711067,381,-89
2025/05/21 15:03:04.926871047,381,-89
2025/05/21 15:03:05.26559306,381,-89
2025/05/21 15:03:05.125648035,381,-89
2025/05/21 15:03:05.225990693,381,-89
2025/05/21 15:03:05.325727301,381,-89
2025/05/21 15:03:05.426663869,381,-89
2025/05/21 15:03:05.525606597,381,-89
2025/05/21 15:03:05.626889900,381,-89
2025/05/21 15:03:05.725661905,381,-89
2025/05/21 15:03:05.825683273,381,-89
2025/05/21 15:03:05.927660523,381,-89
2025/05/21 15:03:06.27033830,381,-89
2025/05/21 15:03:06.126373299,381,-89
2025/05/21 15:03:06.227107704,381,-89
2025/05/21 15:03:06.325538527,381,-89
2025/05/21 15:03:06.425695385,381,-89
2025/05/21 15:03:06.525598900,381,-89
2025/05/21 15:03:06.625965010,381,-89
2025/05/21 15:03:06.725604684,381,-89
2025/05/21 15:03:06.825906320,381,-89
2025/05/21 15:03:06.926586900,381,-89
2025/05/21 15:03:07.25795279,381,-89
2025/05/21 15:03:07.126960278,381,-89
2025/05/21 15:03:07.226796990,381,-89
2025/05/21 15:03:07.327113513,381,-89
2025/05/21 15:03:07.426703771,381,-89
2025/05/21 15:03:07.525521546,381,-89
2025/05/21 15:03:07.625745206,381,-89
2025/05/21 15:03:07.725569499,381,-89
2025/05/21 15:03:07.825866574,381,-89
2025/05/21 15:03:07.926759376,381,-89
2025/05/21 15:03:08.26692994,381,-89
2025/05/21 15:03:08.127110270,381,-89
2025/05/21 15:03:08.226346175,381,-89
2025/05/21 15:03:08.325758707,381,-89
2025/05/21 15:03:08.425655611,381,-89
2025/05/21 15:03:08.525654066,381,-89
2025/05/21 15:03:08.625782618,381,-89
2025/05/21 15:03:08.726302957,381,-89
2025/05/21 15:03:08.826599239,381,-89
2025/05/21 15:03:08.926655700,381,-89
2025/05/21 15:03:09.25830617,381,-89
2025/05/21 15:03:09.125528601,381,-89
2025/05/21 15:03:09.225560303,381,-89
2025/05/21 15:03:09.325543987,381,-89
2025/05/21 15:03:09.425549082,381,-89
2025/05/21 15:03:09.525769691,381,-89
2025/05/21 15:03:09.626333680,381,-89
2025/05/21 15:03:09.728542843,381,-89
2025/05/21 15:03:09.826646204,381,-89
2025/05/21 15:03:09.926832079,381,-89
2025/05/21 15:03:10.26006913,381,-89
2025/05/21 15:03:10.128526098,381,-89
2025/05/21 15:03:10.226388837,381,-89
2025/05/21 15:03:10.325595930,381,-89
2025/05/21 15:03:10.426048583,381,-89
2025/05/21 15:03:10.525706462,381,-89
2025/05/21 15:03:10.626315676,381,-89
2025/05/21 15:03:10.725985496,381,-89
2025/05/21 15:03:10.825524556,381,-89
2025/05/21 15:03:10.926663495,381,-89
2025/05/21 15:03:11.25606951,381,-89
2025/05/21 15:03:11.125584212,381,-89
2025/05/21 15:03:11.225610852,381,-89
2025/05/21 15:03:11.325564821,381,-89
2025/05/21 15:03:11.428618570,381,-89
2025/05/21 15:03:11.525666816,381,-89
2025/05/21 15:03:11.625908396,381,-89
2025/05/21 15:03:11.725494392,381,-89
2025/05/21 15:03:11.825571808,381,-89
2025/05/21 15:03:11.925981088,381,-89
2025/05/21 15:03:12.25695509,381,-89
2025/05/21 15:03:12.125825222,381,-89
2025/05/21 15:03:12.225738716,381,-89
2025/05/21 15:03:12.325643819,381,-89
2025/05/21 15:03:12.425681900,381,-89
2025/05/21 15:03:12.526801045,381,-89
2025/05/21 15:03:12.630700009,381,-89
2025/05/21 15:03:12.725485552,381,-89
2025/05/21 15:03:12.825753681,381,-89
2025/05/21 15:03:12.926421106,381,-89
2025/05/21 15:03:13.26196608,381,-89
2025/05/21 15:03:13.125749289,381,-89
2025/05/21 15:03:13.225522087,381,-89
2025/05/21 15:03:13.325580377,381,-89
2025/05/21 15:03:13.425775652,381,-89
2025/05/21 15:03:13.527900394,381,-89
2025/05/21 15:03:13.625514583,381,-89
2025/05/21 15:03:13.726773362,381,-89
2025/05/21 15:03:13.825596747,381,-89
2025/05/21 15:03:13.925515294,381,-89
2025/05/21 15:03:14.25566210,381,-89
2025/05/21 15:03:14.125526267,381,-89
2025/05/21 15:03:14.226413156,381,-89
2025/05/21 15:03:14.325673060,381,-89
2025/05/21 15:03:14.425676852,381,-89
2025/05/21 15:03:14.526629533,381,-89
2025/05/21 15:03:14.625757236,381,-89
2025/05/21 15:03:14.725738363,381,-89
2025/05/21 15:03:14.826359532,381,-89
2025/05/21 15:03:14.925707299,381,-89
2025/05/21 15:03:15.25691667,381,-89
2025/05/21 15:03:15.126405031,381,-89
2025/05/21 15:03:15.225705358,381,-89
2025/05/21 15:03:15.325838346,381,-89
2025/05/21 15:03:15.426414009,381,-89
2025/05/21 15:03:15.525744637,381,-89
2025/05/21 15:03:15.625758592,381,-89
2025/05/21 15:03:15.725969549,381,-89
2025/05/21 15:03:15.825502030,381,-89
2025/05/21 15:03:15.927209387,381,-89
2025/05/21 15:03:16.25672048,381,-89
2025/05/21 15:03:16.125642339,381,-89
2025/05/21 15:03:16.225893095,381,-89
2025/05/21 15:03:16.325548770,381,-89
2025/05/21 15:03:16.426604296,381,-89
2025/05/21 15:03:16.525760773,381,-89
2025/05/21 15:03:16.625596720,381,-89
2025/05/21 15:03:16.725485020,381,-89
2025/05/21 15:03:16.826900068,381,-89
2025/05/21 15:03:16.925529091,381,-89
2025/05/21 15:03:17.25573301,381,-89
2025/05/21 15:03:17.125555714,381,-89
2025/05/21 15:03:17.225503413,381,-89
2025/05/21 15:03:17.326853272,381,-89
2025/05/21 15:03:17.425514674,381,-89
2025/05/21 15:03:17.526101145,381,-89
2025/05/21 15:03:17.626189729,381,-89
2025/05/21 15:03:17.726936773,381,-89
2025/05/21 15:03:17.826587200,381,-89
2025/05/21 15:03:17.928181831,381,-89
2025/05/21 15:03:18.25966897,381,-89
2025/05/21 15:03:18.126365401,381,-89
2025/05/21 15:03:18.226705446,381,-89
2025/05/21 15:03:18.327724659,381,-89
2025/05/21 15:03:18.426953243,381,-89
2025/05/21 15:03:18.526207764,381,-89
2025/05/21 15:03:18.625694507,381,-89
2025/05/21 15:03:18.725628573,381,-89
2025/05/21 15:03:18.826428289,381,-89
2025/05/21 15:03:18.925667769,381,-89
2025/05/21 15:03:19.27067676,381,-89
2025/05/21 15:03:19.125517220,381,-89
2025/05/21 15:03:19.227875003,381,-89
2025/05/21 15:03:19.326272973,381,-89
2025/05/21 15:03:19.425572055,381,-89
2025/05/21 15:03:19.535588761,381,-89
2025/05/21 15:03:19.625625043,381,-89
2025/05/21 15:03:19.725987426,381,-89
2025/05/21 15:03:19.827309274,381,-89
2025/05/21 15:03:19.926582023,381,-89
2025/05/21 15:03:20.25737781,381,-89
2025/05/21 15:03:20.126109542,381,-89
2025/05/21 15:03:20.225745333,381,-89
2025/05/21 15:03:20.325684331,381,-89
2025/05/21 15:03:20.426472616,381,-89
2025/05/21 15:03:20.526049545,381,-89
2025/05/21 15:03:20.626020815,381,-89
2025/05/21 15:03:20.727165527,381,-89
2025/05/21 15:03:20.827954484,381,-89
2025/05/21 15:03:20.925875846,381,-89
2025/05/21 15:03:21.25763887,381,-89
2025/05/21 15:03:21.127160068,381,-89
2025/05/21 15:03:21.226267552,381,-89
2025/05/21 15:03:21.325578670,381,-89
2025/05/21 15:03:21.426552271,381,-89
2025/05/21 15:03:21.526087771,381,-89
2025/05/21 15:03:21.625678269,381,-89
2025/05/21 15:03:21.725880691,381,-89
2025/05/21 15:03:21.825878786,381,-89
2025/05/21 15:03:21.925679080,381,-89
2025/05/21 15:03:22.26814970,381,-89
2025/05/21 15:03:22.126235604,381,-89
2025/05/21 15:03:22.226047602,381,-89
2025/05/21 15:03:22.325586918,381,-89
2025/05/21 15:03:22.425559399,381,-89
2025/05/21 15:03:22.528771789,381,-89
2025/05/21 15:03:22.626542372,381,-89
2025/05/21 15:03:22.727269881,381,-89
2025/05/21 15:03:22.827930367,381,-89
2025/05/21 15:03:22.926274919,381,-89
2025/05/21 15:03:23.29072687,381,-89
2025/05/21 15:03:23.125639628,381,-89
2025/05/21 15:03:23.225762707,381,-89
2025/05/21 15:03:23.326871479,381,-89
2025/05/21 15:03:23.425745176,381,-89
2025/05/21 15:03:23.527984150,381,-89
2025/05/21 15:03:23.625718068,381,-89
2025/05/21 15:03:23.726884459,381,-89
2025/05/21 15:03:23.825735615,381,-89
2025/05/21 15:03:23.930405130,381,-89
2025/05/21 15:03:24.25717510,381,-89
2025/05/21 15:03:24.125907947,381,-89
2025/05/21 15:03:24.225870088,381,-89
2025/05/21 15:03:24.326713734,381,-89
2025/05/21 15:03:24.426005513,381,-89
2025/05/21 15:03:24.525684843,381,-89
2025/05/21 15:03:24.626990055,381,-89
2025/05/21 15:03:24.726500803,381,-89
2025/05/21 15:03:24.825671056,381,-89
2025/05/21 15:03:24.925989351,381,-89
2025/05/21 15:03:25.27972415,381,-89
2025/05/21 15:03:25.128314150,381,-89
2025/05/21 15:03:25.225821073,381,-89
2025/05/21 15:03:25.326198996,381,-89
2025/05/21 15:03:25.425799611,381,-89
2025/05/21 15:03:25.525774125,381,-89
2025/05/21 15:03:25.626172719,381,-89
2025/05/21 15:03:25.726936521,381,-89
2025/05/21 15:03:25.827864326,381,-89
2025/05/21 15:03:25.925807065,381,-89
2025/05/21 15:03:26.25714634,381,-89
2025/05/21 15:03:26.126651379,381,-89
2025/05/21 15:03:26.225755831,381,-89
2025/05/21 15:03:26.326257570,381,-89
2025/05/21 15:03:26.425704557,381,-89
2025/05/21 15:03:26.525570094,381,-89
2025/05/21 15:03:26.625671218,381,-89
2025/05/21 15:03:26.725634073,381,-89
2025/05/21 15:03:26.826066955,381,-89
2025/05/21 15:03:26.927372425,381,-89
2025/05/21 15:03:27.26061242,381,-89
2025/05/21 15:03:27.125667250,381,-89
2025/05/21 15:03:27.225622114,381,-89
2025/05/21 15:03:27.325647944,381,-89
2025/05/21 15:03:27.425623578,381,-89
2025/05/21 15:03:27.527206929,381,-89
2025/05/21 15:03:27.626080424,381,-89
2025/05/21 15:03:27.725970536,381,-89
2025/05/21 15:03:27.826527377,381,-89
2025/05/21 15:03:27.926814794,381,-89
2025/05/21 15:03:28.25691742,381,-89
2025/05/21 15:03:28.125956574,381,-89
2025/05/21 15:03:28.226031233,381,-89
2025/05/21 15:03:28.326945508,381,-89
2025/05/21 15:03:28.425751750,381,-89
2025/05/21 15:03:28.525897067,381,-89
2025/05/21 15:03:28.625984981,381,-89
2025/05/21 15:03:28.725679589,381,-89
2025/05/21 15:03:28.826333823,381,-89
2025/05/21 15:03:28.925956483,381,-89
2025/05/21 15:03:29.26153843,381,-89
2025/05/21 15:03:29.126542124,381,-89
2025/05/21 15:03:29.225736280,381,-89
2025/05/21 15:03:29.325756464,381,-89
2025/05/21 15:03:29.425689154,381,-89
2025/05/21 15:03:29.525709835,381,-89
2025/05/21 15:03:29.629129840,381,-89
2025/05/21 15:03:29.725846971,381,-89
2025/05/21 15:03:29.826038186,381,-89
2025/05/21 15:03:29.925902497,381,-89
2025/05/21 15:03:30.26708285,381,-89
2025/05/21 15:03:30.126804146,381,-89
2025/05/21 15:03:30.225934366,381,-89
2025/05/21 15:03:30.326094148,381,-89
2025/05/21 15:03:30.425835738,381,-89
2025/05/21 15:03:30.525959309,381,-89
2025/05/21 15:03:30.625664151,381,-89
2025/05/21 15:03:30.725611699,381,-89
2025/05/21 15:03:30.826123180,381,-89
2025/05/21 15:03:30.925715202,381,-89
2025/05/21 15:03:31.26660447,381,-89
2025/05/21 15:03:31.125709869,381,-89
2025/05/21 15:03:31.225832238,381,-89
2025/05/21 15:03:31.327176045,381,-89
2025/05/21 15:03:31.425745949,381,-89
2025/05/21 15:03:31.525794886,381,-89
2025/05/21 15:03:31.625666330,381,-89
2025/05/21 15:03:31.725699782,381,-89
2025/05/21 15:03:31.825739785,381,-89
2025/05/21 15:03:31.925806003,381,-89
2025/05/21 15:03:32.26583381,381,-89
2025/05/21 15:03:32.126061453,381,-89
2025/05/21 15:03:32.225858416,381,-89
2025/05/21 15:03:32.325697011,381,-89
2025/05/21 15:03:32.425835461,381,-89
2025/05/21 15:03:32.525726580,381,-89
2025/05/21 15:03:32.625838406,381,-89
2025/05/21 15:03:32.725816791,381,-89
2025/05/21 15:03:32.825838840,381,-89
2025/05/21 15:03:32.926135176,381,-89
2025/05/21 15:03:33.25950171,381,-89
2025/05/21 15:03:33.125725500,381,-89
2025/05/21 15:03:33.227136861,381,-89
2025/05/21 15:03:33.325635991,381,-89
2025/05/21 15:03:33.425647342,381,-89
2025/05/21 15:03:33.527250732,381,-89
2025/05/21 15:03:33.626473285,381,-89
2025/05/21 15:03:33.727623245,381,-89
2025/05/21 15:03:33.827034403,381,-89
2025/05/21 15:03:33.926653102,381,-89
2025/05/21 15:03:34.25683535,381,-89
2025/05/21 15:03:34.125691413,381,-89
2025/05/21 15:03:34.226106418,381,-89
2025/05/21 15:03:34.325749266,381,-89
2025/05/21 15:03:34.425951830,381,-89
2025/05/21 15:03:34.525693338,381,-89
2025/05/21 15:03:34.625984185,381,-89
2025/05/21 15:03:34.725940990,381,-89
2025/05/21 15:03:34.825980528,381,-89
2025/05/21 15:03:34.927050029,381,-89
2025/05/21 15:03:35.26838547,381,-89
