time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:02:33.425815617,1747832553,421013213,,0.49999999995386685,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.526953448,1747832553,521145132,,0.49999999995386213,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.625523111,1747832553,621016507,,0.4999999999538483,399.9999999999615,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:33.727137294,1747832553,721021389,,0.4999999999538298,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:33.829369514,1747832553,821029961,,0.4999999999538298,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:33.926691723,1747832553,921067269,,0.49999999995383604,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.25512235,1747832554,21404615,,0.49999999995384903,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.125561483,1747832554,121101187,,0.49999999995386035,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.225667916,1747832554,221048270,,0.49999999995386524,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:34.325969435,1747832554,321075564,,0.4999999999538596,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:34.426262019,1747832554,421038710,,0.4999999999538543,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.530375155,1747832554,521205298,,0.4999999999538426,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:34.625462114,1747832554,621007176,,0.4999999999538335,399.9999999999616,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:34.725630602,1747832554,721013085,,0.49999999995382616,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:34.825478110,1747832554,820999394,,0.49999999995383737,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:34.926186325,1747832554,921056868,,0.4999999999538407,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.25636575,1747832555,22221600,,0.49999999995384153,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:35.125637205,1747832555,121105418,,0.4999999999538576,399.99999999996135,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:35.226540170,1747832555,221033217,,0.49999999995386796,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.326300178,1747832555,321020232,,0.4999999999538652,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:35.425495472,1747832555,421049062,,0.4999999999538639,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:35.526459530,1747832555,521029873,,0.4999999999538709,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:35.625500865,1747832555,621036289,,0.4999999999538714,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:35.725491943,1747832555,721043974,,0.49999999995386757,399.99999999996135,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:35.825597264,1747832555,821098477,,0.49999999995385935,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:35.927425759,1747832555,921035915,,0.4999999999538444,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:36.25525138,1747832556,21030991,,0.49999999995384004,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:36.125478126,1747832556,121042226,,0.4999999999538446,399.99999999996135,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:36.225574924,1747832556,221013635,,0.4999999999538551,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.325579441,1747832556,321048578,,0.4999999999538484,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:36.427252657,1747832556,421042484,,0.49999999995384026,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:36.525478710,1747832556,521043635,,0.49999999995383326,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.627175827,1747832556,621040001,,0.49999999995383637,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:36.725634124,1747832556,721065521,,0.4999999999538333,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:36.825604706,1747832556,821102529,,0.49999999995384037,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:36.925463253,1747832556,921039311,,0.4999999999538498,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:37.26709394,1747832557,21047621,,0.4999999999538478,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:37.126790073,1747832557,121060382,,0.49999999995384603,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.225556385,1747832557,221032036,,0.4999999999538565,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.326533588,1747832557,321087032,,0.4999999999538628,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.425373391,1747832557,421035799,,0.4999999999538619,399.99999999996135,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:37.526372444,1747832557,521043619,,0.49999999995386224,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.625629030,1747832557,621070316,,0.4999999999538498,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:37.726648908,1747832557,721052997,,0.49999999995385513,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:37.825497845,1747832557,821027683,,0.49999999995386735,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:37.926487166,1747832557,921146477,,0.4999999999538709,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:38.25600346,1747832558,21047454,,0.49999999995386984,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:38.125722564,1747832558,121109320,,0.4999999999538597,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:38.225721349,1747832558,221077959,,0.49999999995385425,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:38.328975999,1747832558,321454168,,0.499999999953856,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:38.425546321,1747832558,421045800,,0.4999999999538538,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:38.525401901,1747832558,521026032,,0.49999999995384825,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:38.626514776,1747832558,621056130,,0.4999999999538396,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:38.727922757,1747832558,721042380,,0.4999999999538391,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:38.825560213,1747832558,821067685,,0.4999999999538536,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:38.925606845,1747832558,921037554,,0.49999999995384925,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:39.27939984,1747832559,21285749,,0.4999999999538481,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:39.125510033,1747832559,121175946,,0.4999999999538536,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:39.225572098,1747832559,221065920,,0.4999999999538412,399.9999999999615,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:02:39.326302040,1747832559,321034596,,0.49999999995383926,399.99999999996146,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:02:39.425406626,1747832559,421047524,,0.49999999995383526,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:39.525515872,1747832559,521047997,,0.49999999995383076,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:39.625473070,1747832559,621147023,,0.49999999995383226,399.9999999999616,0.0,0.0,0.0,0.0
2025/05/21 15:02:39.731155247,1747832559,721050095,,0.4999999999538301,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:39.825427719,1747832559,821042064,,0.49999999995383565,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:39.925369888,1747832559,921054458,,0.4999999999538406,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:40.25531744,1747832560,21066544,,0.4999999999538395,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:40.125603097,1747832560,121056091,,0.4999999999538342,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:40.225728402,1747832560,221082552,,0.4999999999538384,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:40.325694621,1747832560,321132049,,0.4999999999538338,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:40.425468525,1747832560,421073918,,0.49999999995383093,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:40.525563336,1747832560,523304207,,0.49999999995383115,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:40.625612511,1747832560,621070566,,0.49999999995382816,399.9999999999615,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:40.726704401,1747832560,721060434,,0.49999999995383204,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.828091363,1747832560,821149451,,0.49999999995383104,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:40.925625379,1747832560,921126939,,0.4999999999538387,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:41.26454925,1747832561,21068446,,0.4999999999538435,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:41.125662892,1747832561,121062251,,0.49999999995385136,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.225519878,1747832561,221073264,,0.49999999995385547,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:41.326227932,1747832561,321075464,,0.49999999995385047,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:41.425457236,1747832561,421082460,,0.4999999999538416,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:41.525724010,1747832561,521066469,,0.49999999995383154,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:41.626019821,1747832561,621251902,,0.4999999999538235,399.9999999999616,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:41.725756538,1747832561,721070278,,0.4999999999538216,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:41.826434631,1747832561,821086634,,0.4999999999538298,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:41.926067923,1747832561,921080543,,0.49999999995384614,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:42.25381273,1747832562,21073832,,0.49999999995384525,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:42.126152639,1747832562,121085027,,0.49999999995383715,399.9999999999615,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:42.225886622,1747832562,221070510,,0.4999999999538286,399.9999999999615,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:42.327180298,1747832562,321140918,,0.4999999999538331,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:42.426302073,1747832562,421070436,,0.4999999999538347,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:42.525424997,1747832562,521068566,,0.4999999999538388,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:42.626456767,1747832562,621097804,,0.49999999995383293,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:42.725557648,1747832562,721101155,,0.499999999953837,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:42.825399180,1747832562,821071093,,0.4999999999538399,399.9999999999615,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:02:42.925925445,1747832562,921066432,,0.499999999953836,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:43.27581011,1747832563,21151540,,0.4999999999538376,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.129499670,1747832563,121081576,,0.49999999995384614,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:43.225606898,1747832563,221081831,,0.4999999999538415,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.325634576,1747832563,321080034,,0.49999999995384414,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:43.426608518,1747832563,421078372,,0.49999999995384603,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:43.526756783,1747832563,521050515,,0.49999999995384325,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:43.625775368,1747832563,621080232,,0.49999999995384514,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:43.726284988,1747832563,721088936,,0.4999999999538519,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.825480603,1747832563,821066774,,0.4999999999538452,399.9999999999615,0.0,0.0,0.0,0.0
2025/05/21 15:02:43.925501944,1747832563,921078881,,0.4999999999538351,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:44.25599849,1747832564,21084423,,0.49999999995383304,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:44.125546224,1747832564,121107622,,0.4999999999538322,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:44.225580048,1747832564,221068017,,0.49999999995383737,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:44.325787489,1747832564,321142953,,0.49999999995383804,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:44.427434827,1747832564,422077272,,0.4999999999538416,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:44.525471274,1747832564,521087566,,0.49999999995384226,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:44.625530452,1747832564,621085338,,0.49999999995385314,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:44.726985882,1747832564,721083125,,0.49999999995386585,399.9999999999614,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:44.827199678,1747832564,822747951,,0.49999999995386374,399.99999999996135,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:44.925599903,1747832564,921068649,,0.49999999995387,399.9999999999613,0.0,0.0,0.0,0.0
2025/05/21 15:02:45.25595272,1747832565,21097376,,0.49999999995386823,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:45.125512593,1747832565,121096480,,0.4999999999538616,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:45.225818705,1747832565,221130107,,0.4999999999538559,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:45.325615134,1747832565,321090488,,0.49999999995384725,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:45.427849604,1747832565,421087461,,0.4999999999538471,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:45.527634676,1747832565,521087813,,0.4999999999538458,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:45.626512963,1747832565,621109971,,0.4999999999538419,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:45.727402437,1747832565,721129583,,0.49999999995384203,399.99999999996146,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:02:45.826156270,1747832565,822396672,,0.49999999995384614,399.9999999999614,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:02:45.925610274,1747832565,921100850,,0.49999999995384753,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:46.25456306,1747832566,21084058,,0.4999999999538376,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:46.125618556,1747832566,121081064,,0.4999999999538376,399.99999999996146,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:46.225821413,1747832566,221119958,,0.4999999999538348,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:46.325467770,1747832566,321097378,,0.4999999999538324,399.9999999999616,0.0,0.0,0.0,0.0
2025/05/21 15:02:46.425801277,1747832566,421198405,,0.49999999995383,399.99999999996146,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:46.526294135,1747832566,521314163,,0.499999999953831,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:46.625479893,1747832566,621163340,,0.4999999999538309,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:46.725476183,1747832566,721113135,,0.49999999995383626,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:46.826242520,1747832566,821101274,,0.49999999995384514,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:46.927629118,1747832566,921759111,,0.4999999999538509,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:47.26423841,1747832567,21098676,,0.4999999999538539,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:47.125912733,1747832567,121102616,,0.49999999995385713,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:47.225918390,1747832567,221102485,,0.4999999999538519,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:47.326288032,1747832567,321112965,,0.49999999995384736,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:47.425717969,1747832567,421153215,,0.49999999995384425,399.9999999999614,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:47.525519700,1747832567,521127162,,0.49999999995384037,399.99999999996146,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:02:47.627186695,1747832567,621166711,,0.4999999999538366,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:47.725660860,1747832567,721112434,,0.49999999995384725,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:47.825731821,1747832567,821082202,,0.4999999999538557,399.99999999996146,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:47.925673680,1747832567,921107972,,0.4999999999538558,399.99999999996146,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:02:48.25625244,1747832568,21117017,,0.4999999999538438,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:48.125496226,1747832568,121196763,,0.4999999999538395,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:48.225515038,1747832568,221131083,,0.4999999999538498,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:48.325483843,1747832568,321117783,,0.49999999995384975,399.99999999996146,0.0,0.0,0.0,0.0
2025/05/21 15:02:48.425603438,1747832568,422311076,,0.49999999995385425,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:48.525475054,1747832568,521107694,,0.49999999995385835,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:48.625584635,1747832568,621135293,,0.4999999999538647,399.9999999999614,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:02:48.725531947,1747832568,721120747,,0.49999999995386574,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:48.825575603,1747832568,821094417,,0.4999999999538645,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:48.928927273,1747832568,925099791,,0.4999999999538599,399.9999999999614,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:49.25799523,1747832569,21137454,,0.4999999999538567,399.99999999996135,0.0,0.0,0.0,0.0
2025/05/21 15:02:49.126670208,1747832569,121144580,,0.4999999999538531,399.9999999999614,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:49.225752188,1747832569,221258045,,0.49999999995384664,399.99999999996146,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:49.325724907,1747832569,321129346,,0.49999999995384087,399.99999999996146,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:49.425507970,1747832569,421126981,,0.49999999995384825,399.9999999999614,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:02:49.525827747,1747832569,521144754,,0.4999999999538576,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:49.626501962,1747832569,621117717,,0.4999999999538569,399.99999999996135,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:49.726334475,1747832569,721181566,,0.4999999999538651,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:49.825648259,1747832569,821105623,,0.4999999999538715,399.9999999999613,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:49.925772857,1747832569,921083191,,0.49999999995386246,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:50.25534352,1747832570,21131473,,0.49999999995386,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:50.125808028,1747832570,121131403,,0.49999999995385325,399.99999999996146,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:50.232739831,1747832570,221293611,,0.4999999999538523,399.99999999996135,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:02:50.326093243,1747832570,321226100,,0.49999999995385824,399.9999999999614,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:50.427510243,1747832570,421122710,,0.49999999995385674,399.9999999999614,0.0,0.0,0.0,0.0
2025/05/21 15:02:50.526352046,1747832570,521441911,,0.4999999999538599,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:50.625570906,1747832570,621139812,,0.4999999999538686,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:50.728040329,1747832570,721123628,,0.4999999999538718,399.99999999996135,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:02:50.825880706,1747832570,821126673,,0.49999999995387095,399.99999999996135,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:02:50.927152224,1747832570,921185866,,0.4999999999538743,399.99999999996135,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:02:51.25703051,1747832571,21197986,,0.49999999995386707,399.99999999996135,0.0,0.0,0.0,0.0
