time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:51:01.32231803,1747828261,31969723,mA1/gps,0,1,63.434765742808864,10.393141815194511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.82005922,1747828261,81791839,mA1/gps,0,1,63.43476577186627,10.393141839940176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.134406296,1747828261,134241357,mA1/gps,0,1,63.43476579871624,10.393141864353003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.185561129,1747828261,185230586,mA1/gps,0,1,63.434765824671,10.393141891684364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.237983829,1747828261,235001664,mA1/gps,0,1,63.43476585040265,10.393141921604256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.285005307,1747828261,284774676,mA1/gps,0,1,63.43476587510912,10.393141951738134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.336094857,1747828261,335821288,mA1/gps,0,1,63.434765898686074,10.393141978706389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.377604352,1747828261,375579827,mA1/gps,0,1,63.43476592321075,10.393142004480291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.427370928,1747828261,427161942,mA1/gps,0,1,63.43476594886747,10.393142029804702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.484098366,1747828261,483309819,mA1/gps,0,1,63.43476597386349,10.393142051459076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.528407394,1747828261,528033057,mA1/gps,0,1,63.43476599987815,10.393142074173005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.585296585,1747828261,583146785,mA1/gps,0,1,63.434766025622764,10.393142093057309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.637993449,1747828261,637022488,mA1/gps,0,1,63.43476605190402,10.393142109595173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.675696731,1747828261,675483912,mA1/gps,0,1,63.434766077936985,10.393142123906559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.729251922,1747828261,727090305,mA1/gps,0,1,63.43476610527219,10.39314213689272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.777517093,1747828261,777093195,mA1/gps,0,1,63.434766133296876,10.393142148476333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.829696045,1747828261,827979855,mA1/gps,0,1,63.43476616254255,10.393142158432045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.878590404,1747828261,877927610,mA1/gps,0,1,63.43476619212223,10.393142167399112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.929517591,1747828261,929112416,mA1/gps,0,1,63.434766222560704,10.393142175122643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:01.980554983,1747828261,980312034,mA1/gps,0,1,63.434766252407165,10.393142180273522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.33561764,1747828262,31374469,mA1/gps,0,1,63.43476628384756,10.3931421863726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.81413082,1747828262,81036969,mA1/gps,0,1,63.43476631573425,10.393142192495612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.132431131,1747828262,132065589,mA1/gps,0,1,63.434766348220926,10.393142197423495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.181972076,1747828262,181822050,mA1/gps,0,1,63.43476638202944,10.393142202107125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.234249263,1747828262,232756997,mA1/gps,0,1,63.43476641548413,10.393142206374895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.283032674,1747828262,282662472,mA1/gps,0,1,63.43476644787302,10.39314221180815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.333920196,1747828262,333606352,mA1/gps,0,1,63.434766479677286,10.393142218860502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.383635928,1747828262,383482921,mA1/gps,0,1,63.43476651091525,10.393142228026573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.435032057,1747828262,434693022,mA1/gps,0,1,63.43476654203564,10.393142242624123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.486500287,1747828262,484544518,mA1/gps,0,1,63.434766571405184,10.393142257455017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.535773684,1747828262,535402419,mA1/gps,0,1,63.43476660013748,10.393142273837755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.585438838,1747828262,585227771,mA1/gps,0,1,63.43476662814244,10.393142291776998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.626442185,1747828262,626257144,mA1/gps,0,1,63.43476665453635,10.393142308652669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.681815650,1747828262,681720854,mA1/gps,0,1,63.43476668032788,10.39314232402884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.733361651,1747828262,732774656,mA1/gps,0,1,63.43476670724732,10.393142342337297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.782996902,1747828262,782641500,mA1/gps,0,1,63.434766732776104,10.393142356579602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.835819494,1747828262,833842116,mA1/gps,0,1,63.434766759098544,10.39314236849351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.884537000,1747828262,884020500,mA1/gps,0,1,63.43476678676048,10.393142376914447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.935223305,1747828262,935013207,mA1/gps,0,1,63.434766815217436,10.393142382297686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:02.985099755,1747828262,984845953,mA1/gps,0,1,63.43476684408331,10.393142384239908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.28419472,1747828263,28185022,mA1/gps,0,1,63.434766873133974,10.39314238240443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.80933277,1747828263,80660534,mA1/gps,0,1,63.43476690316975,10.3931423798772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.132009319,1747828263,131615230,mA1/gps,0,1,63.434766932119004,10.393142377992547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.181764263,1747828263,181443184,mA1/gps,0,1,63.43476695967579,10.393142375473706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.235075352,1747828263,234214431,mA1/gps,0,1,63.43476698692711,10.393142378220876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.284464288,1747828263,284071153,mA1/gps,0,1,63.43476701326274,10.393142382175737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.335333575,1747828263,335113181,mA1/gps,0,1,63.43476703899988,10.39314238887451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.385279811,1747828263,384837181,mA1/gps,0,1,63.434767063869465,10.393142397978801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.436207912,1747828263,435858990,mA1/gps,0,1,63.43476708804979,10.393142408624568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.477362910,1747828263,475473638,mA1/gps,0,1,63.43476711126666,10.393142421473007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.527847188,1747828263,527587773,mA1/gps,0,1,63.434767135340955,10.393142436452544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.577821253,1747828263,577469307,mA1/gps,0,1,63.434767160013095,10.393142452952148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.632658792,1747828263,631714020,mA1/gps,0,1,63.43476718348638,10.393142466479931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.685768689,1747828263,684862681,mA1/gps,0,1,63.434767208429115,10.393142481544043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.735472948,1747828263,734217068,mA1/gps,0,1,63.43476723460297,10.39314249706727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.791212791,1747828263,787980445,mA1/gps,0,1,63.43476726183137,10.39314250999893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.829068528,1747828263,827978120,mA1/gps,0,1,63.434767290090385,10.393142521019746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.879065498,1747828263,878537522,mA1/gps,0,1,63.4347673195527,10.393142530653137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.932539737,1747828263,929594504,mA1/gps,0,1,63.43476734942691,10.393142535369442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:03.980003130,1747828263,979608187,mA1/gps,0,1,63.434767380516305,10.39314253773849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.30792564,1747828264,30420320,mA1/gps,0,1,63.434767412639545,10.393142538637298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.84061940,1747828264,80931017,mA1/gps,0,1,63.434767445297425,10.393142536390657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.132887085,1747828264,132358052,mA1/gps,0,1,63.43476747775149,10.393142532472416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.182411755,1747828264,182055459,mA1/gps,0,1,63.43476750996862,10.393142528141635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.235001772,1747828264,233011875,mA1/gps,0,1,63.43476754273168,10.393142519374894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.283184865,1747828264,282985062,mA1/gps,0,1,63.434767576204365,10.393142509123004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.334351743,1747828264,333986278,mA1/gps,0,1,63.4347676088754,10.393142497321135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.376652732,1747828264,376555100,mA1/gps,0,1,63.43476763948107,10.393142486035808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.427346722,1747828264,427133517,mA1/gps,0,1,63.434767670134775,10.393142476377118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.480914861,1747828264,479404791,mA1/gps,0,1,63.43476769960624,10.393142468483966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.530140311,1747828264,529648358,mA1/gps,0,1,63.43476772760849,10.393142460929127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.579623810,1747828264,579523733,mA1/gps,0,1,63.43476775483102,10.393142452703566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.636908740,1747828264,631728739,mA1/gps,0,1,63.43476778169724,10.393142448586602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.682643889,1747828264,681554296,mA1/gps,0,1,63.43476780650349,10.393142447951627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.732846104,1747828264,732533809,mA1/gps,0,1,63.434767829534316,10.393142449116178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.782899710,1747828264,782383503,mA1/gps,0,1,63.43476785126664,10.393142453312636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.833474847,1747828264,833299237,mA1/gps,0,1,63.43476787413045,10.393142460517254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.885560165,1747828264,885028871,mA1/gps,0,1,63.43476789694777,10.393142467829719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.927165749,1747828264,926837367,mA1/gps,0,1,63.4347679186481,10.39314247656614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:04.980388762,1747828264,978394507,mA1/gps,0,1,63.43476794045551,10.393142486426507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.29604088,1747828265,29356470,mA1/gps,0,1,63.43476796278729,10.393142498258607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.79375548,1747828265,79053985,mA1/gps,0,1,63.43476798556683,10.393142509174416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.131983858,1747828265,130838242,mA1/gps,0,1,63.434768009211595,10.393142522167743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.180276859,1747828265,179936441,mA1/gps,0,1,63.43476803325727,10.393142535218649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.232442759,1747828265,231624410,mA1/gps,0,1,63.434768058224954,10.393142543782703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.284304587,1747828265,282696926,mA1/gps,0,1,63.4347680863231,10.393142548677389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.334451183,1747828265,332392888,mA1/gps,0,1,63.43476811569881,10.393142546265763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.383420829,1747828265,382744040,mA1/gps,0,1,63.43476814807115,10.393142540656537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.434874971,1747828265,433417992,mA1/gps,0,1,63.43476818141462,10.393142531372831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.483843577,1747828265,483332729,mA1/gps,0,1,63.43476821593691,10.393142516978253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.535338718,1747828265,534599452,mA1/gps,0,1,63.43476825134713,10.3931425013316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.585147166,1747828265,585031008,mA1/gps,0,1,63.43476828587935,10.39314248351733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.637207349,1747828265,635999036,mA1/gps,0,1,63.43476832089029,10.393142466548845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.676069240,1747828265,675823855,mA1/gps,0,1,63.43476835367221,10.393142449076027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.730445828,1747828265,728520152,mA1/gps,0,1,63.43476838438336,10.393142437557486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.779037754,1747828265,778631805,mA1/gps,0,1,63.43476841238294,10.393142430641943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.831311518,1747828265,830838525,mA1/gps,0,1,63.43476843806182,10.393142428421443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.881258776,1747828265,880511710,mA1/gps,0,1,63.43476846057001,10.393142429099777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.935935399,1747828265,935680425,mA1/gps,0,1,63.43476848211901,10.393142434033221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:05.975767703,1747828265,975437848,mA1/gps,0,1,63.4347685015596,10.393142441233985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.26652237,1747828266,26454120,mA1/gps,0,1,63.43476851844486,10.39314245368034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.80363632,1747828266,79218001,mA1/gps,0,1,63.434768533832845,10.393142469570668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.130370647,1747828266,130118803,mA1/gps,0,1,63.4347685478978,10.393142489796803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.183076423,1747828266,182722309,mA1/gps,0,1,63.434768560561224,10.393142512271998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.232927080,1747828266,230859356,mA1/gps,0,1,63.43476857244337,10.393142538399943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.280921021,1747828266,280676178,mA1/gps,0,1,63.434768584824226,10.393142569445274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.332475857,1747828266,332063408,mA1/gps,0,1,63.43476859590582,10.393142602442966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.382712866,1747828266,381608032,mA1/gps,0,1,63.434768607817645,10.393142636470062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.435060085,1747828266,434711828,mA1/gps,0,1,63.4347686200052,10.393142669547323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.484970081,1747828266,484617099,mA1/gps,0,1,63.43476863444767,10.393142703237748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.536363881,1747828266,536225449,mA1/gps,0,1,63.434768650477636,10.393142733421634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.575807932,1747828266,575465165,mA1/gps,0,1,63.43476866898378,10.393142760372072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.627174653,1747828266,626763638,mA1/gps,0,1,63.43476869026765,10.393142783533508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.677685271,1747828266,677477262,mA1/gps,0,1,63.43476871399726,10.393142802255461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.730137283,1747828266,729933233,mA1/gps,0,1,63.434768739681665,10.39314281462345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.780896609,1747828266,779773711,mA1/gps,0,1,63.43476876798886,10.393142822689141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.831059004,1747828266,830685711,mA1/gps,0,1,63.43476879866968,10.393142826223297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.880874833,1747828266,880490503,mA1/gps,0,1,63.434768830797445,10.393142826242475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.931703693,1747828266,931469762,mA1/gps,0,1,63.43476886518136,10.393142818795287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:06.983566086,1747828266,982660266,mA1/gps,0,1,63.434768900598634,10.393142809792362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:07.31980168,1747828267,31525782,mA1/gps,0,1,63.43476893546884,10.393142798568151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:07.82996568,1747828267,82454537,mA1/gps,0,1,63.434768968800626,10.39314278628721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:07.131116748,1747828267,128939223,mA1/gps,0,1,63.434769001407616,10.393142777089643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:51:07.182099810,1747828267,181717311,mA1/gps,0,1,63.43476903087968,10.393142767609604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
