time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:53:40.299019576,1747828420,298599339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.19923277603000714,2.530727415391778,1.5184364492350666,-1.119277183876089,0.00043708760925190865,-0.0005864732761383853,0.5,0.0,0.0,-0.5,0.12867253456855846,0.06949527461239718,-0.00012164269582636293,-0.005231555773376357,-0.00821563523810203,-0.002798813933917122,500.0,500.0
2025/05/21 13:53:40.310430274,1747828420,309285415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.20423277603000714,2.530727415391778,1.5184364492350666,-1.124277183876089,0.000806664370650045,0.0007044355693598284,0.5,0.0,0.0,-0.5,0.03695767613981363,0.12909088454982137,-8.503832131367376e-05,-0.007190877134117702,-0.008628351242265955,-0.002727715597209134,-500.0,500.0
2025/05/21 13:53:40.320240534,1747828420,318797788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.20923277603000714,2.530727415391778,1.5184364492350666,-1.1292771838760889,0.00021617328215984394,0.0009159594382220588,0.5,2.7755575615628914e-17,0.0,-0.5,-0.0590491088490201,0.02115238688622305,-8.512291982425205e-05,-0.007190869029386775,-0.008628251672921944,-0.00272770620699384,-500.0,-500.0
2025/05/21 13:53:40.329765813,1747828420,329553162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.21423277603000715,2.530727415391778,1.5184364492350666,-1.1342771838760888,-0.0011785409948887246,0.00021962607568323648,0.5,-2.7755575615628914e-17,0.0,-0.5,-0.13947142770485685,-0.06963333625388224,1.8301247385289482e-05,-0.0070264107956991805,-0.010145284699889009,-0.0033007062569795614,-500.0,-500.0
2025/05/21 13:53:40.339176377,1747828420,338930590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.21923277603000715,2.530727415391778,1.5184364492350666,-1.1392771838760887,-0.0016446174370396416,-0.0010748701327950947,0.5,0.0,0.0,-0.5,-0.046607644215091684,-0.12944962084783312,1.8293548162583107e-05,-0.007026391107188583,-0.010145211686180813,-0.0033006894580214574,500.0,-500.0
2025/05/21 13:53:40.349774003,1747828420,349522847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.22423277603000716,2.530727415391778,1.5184364492350666,-1.1442771838760886,-0.0011397403464546065,-0.0012914073697138252,0.5,0.0,-2.7755575615628914e-17,-0.5,0.05048770905850351,-0.021653723691873045,-0.00011805101065997735,-0.005281937225402082,-0.008238483463855523,-0.0027936748302954174,500.0,500.0
2025/05/21 13:53:40.359283873,1747828420,359025770,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.22923277603000716,2.530727415391778,1.5184364492350666,-1.1492771838760885,0.00017971160943387678,-0.0006003179237511987,0.5,0.0,0.0,-0.5,0.13194519558884832,0.06910894459626264,-0.00011802915193033575,-0.005281886823753889,-0.008238397299050074,-0.002793650196876243,500.0,500.0
2025/05/21 13:53:40.370985200,1747828420,369657980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.23423277603000717,2.530727415391778,1.5184364492350666,-1.1542771838760884,0.0005774119401874209,0.0006869215597351333,0.5,0.0,0.0,-0.5,0.03977003307535441,0.1287239483486332,-8.29441882331912e-05,-0.007197955307928379,-0.008618916612970562,-0.0026994984985540707,-500.0,500.0
2025/05/21 13:53:40.379434720,1747828420,379222340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.23923277603000717,2.530727415391778,1.5184364492350666,-1.1592771838760882,1.1107748798723114e-05,0.0008950290496766136,0.5,0.0,0.0,-0.5,-0.05663041913886978,0.02081074899414803,-8.308067822685174e-05,-0.007198036360636282,-0.008618896008692227,-0.00269951088545005,-500.0,-500.0
2025/05/21 13:53:40.390220470,1747828420,389917506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.24423277603000718,2.530727415391778,1.5184364492350666,-1.1642771838760881,-0.0004842464789442299,0.0002869635959937394,0.5,0.0,0.0,-0.5,-0.0495354227742953,-0.06080654536828742,2.024800593330691e-05,-0.007063715775655877,-0.010141281551242384,-0.003276928052601196,47.849905939733944,-500.0
2025/05/21 13:53:40.403670258,1747828420,399836921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.24923277603000718,2.530727415391778,1.5184364492350666,-1.169277183876088,-0.0001816664481831496,-0.0009452288881745466,0.5,0.0,0.0,-0.5,0.030258003076108028,-0.1232192484168286,2.0254952927970527e-05,-0.007063682368395068,-0.010141214389630879,-0.003276907396971122,500.0,-500.0
2025/05/21 13:53:40.410760567,1747828420,410493328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.25423277603000716,2.530727415391778,1.5184364492350666,-1.174277183876088,0.0009755149865286848,-0.001120692392975183,0.5,0.0,0.0,-0.5,0.11571814347118344,-0.017546350480063644,-5.436242244928243e-05,-0.006693770418363688,-0.009449468450400336,-0.003198898224647716,497.2504196285955,500.0
2025/05/21 13:53:40.420334889,1747828420,419971257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.25923277603000716,2.530727415391778,1.5184364492350666,-1.1792771838760878,0.001249185999661528,-0.0005710251619614893,0.5,0.0,0.0,-0.5,0.027367101313284306,0.054966723101369366,-5.431948262596653e-05,-0.006693705436154171,-0.009449417274270525,-0.0031988723622354007,-500.0,500.0
2025/05/21 13:53:40.431035848,1747828420,430714175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.26423277603000717,2.530727415391778,1.5184364492350666,-1.1842771838760877,0.0007556811067226781,0.0006121500346706495,0.5,0.0,0.0,-0.5,-0.049350489293884976,0.11831751966321387,-1.9242586408452334e-05,-0.00725678929858566,-0.009572238212009103,-0.0031825528237661954,-500.0,500.0
2025/05/21 13:53:40.440483972,1747828420,440135771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.26923277603000717,2.530727415391778,1.5184364492350666,-1.1892771838760876,-0.0005705176709534337,0.0007456507697067606,0.5,0.0,0.0,-0.5,-0.1326198777676112,0.013350073503611115,-1.9259257406516373e-05,-0.007256840585350652,-0.009572285924187908,-0.00318255709990649,-500.0,-500.0
2025/05/21 13:53:40.451069667,1747828420,450774614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2742327760300072,2.530727415391778,1.5184364492350666,-1.1942771838760875,-0.0009897097629520456,0.0001609003005294845,0.5,0.0,0.0,-0.5,-0.04191920919986118,-0.05847504691772761,4.00582873490579e-05,-0.005493322138381402,-0.008862962638968163,-0.003027095632658199,500.0,-500.0
2025/05/21 13:53:40.460536593,1747828420,460277958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2792327760300072,2.530727415391778,1.5184364492350666,-1.1992771838760874,-0.0006219867884957785,-0.0010520715635781207,0.5,0.0,0.0,-0.5,0.03677229744562671,-0.12129718641076052,4.0078042502546165e-05,-0.005493227575899288,-0.008862784073496815,-0.0030270548685719647,500.0,-500.0
2025/05/21 13:53:40.471169902,1747828420,470919161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2842327760300072,2.530727415391778,1.5184364492350666,-1.2042771838760873,0.0005951419400300901,-0.0012114893003649639,0.5,0.0,0.0,-0.5,0.12171287285258686,-0.01594177367868431,-4.435860167423315e-05,-0.006875793355423239,-0.009562781690001371,-0.003225553037420889,500.0,500.0
2025/05/21 13:53:40.480685932,1747828420,480496194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2892327760300072,2.530727415391778,1.5184364492350666,-1.2092771838760872,0.0009199147463346772,-0.0006488670520049879,0.5,0.0,0.0,-0.5,0.03247728063045871,0.05626222483599759,-4.429556044211415e-05,-0.006875691519592328,-0.009562698036016904,-0.00322551378616988,-500.0,500.0
2025/05/21 13:53:40.491404031,1747828420,491150163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2942327760300072,2.530727415391778,1.5184364492350666,-1.214277183876087,0.0004700229742326193,0.000544773745809918,0.5,0.0,0.0,-0.5,-0.04498917721020579,0.11936407978149059,-1.892842808280545e-05,-0.007206449201584704,-0.009449788927573467,-0.003131949224593594,-500.0,500.0
2025/05/21 13:53:40.500838605,1747828420,500587563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2992327760300072,2.530727415391778,1.5184364492350666,-1.219277183876087,-0.000818934797342754,0.0006867427618310411,0.5,0.0,0.0,-0.5,-0.12889577715753733,0.014196901602112316,-1.896662850978009e-05,-0.007206541496451256,-0.00944987169825093,-0.0031319630565943384,-500.0,-500.0
2025/05/21 13:53:40.511471707,1747828420,511247672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3042327760300072,2.530727415391778,1.5184364492350666,-1.2242771838760869,-0.0012062149565834914,0.00010889801196385792,0.5,0.0,0.0,-0.5,-0.03872801592407374,-0.05778447498671832,4.2524493422254974e-05,-0.005552513741467935,-0.008919925479888602,-0.0030266435163182007,500.0,-500.0
2025/05/21 13:53:40.521895709,1747828420,520817611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3092327760300072,2.530727415391778,1.5184364492350666,-1.2292771838760868,-0.0007879387074001432,-0.00087565785210654,0.5,0.0,0.0,-0.5,0.04182762491833481,-0.0984555864070398,4.2558436500789176e-05,-0.005552389378023613,-0.008919714816729662,-0.0030265931841057924,500.0,-361.0771500689146
2025/05/21 13:53:40.531804557,1747828420,531637632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3142327760300072,2.530727415391778,1.5184364492350666,-1.2342771838760866,0.00046912020033099177,-0.0008401934822244915,0.5,0.0,0.0,-0.5,0.1257058907731135,0.0035464369882048513,-1.6407657942544255e-05,-0.007420700395927483,-0.010184974562858837,-0.0033043445922988275,500.0,500.0
2025/05/21 13:53:40.541249282,1747828420,540969426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3192327760300072,2.530727415391778,1.5184364492350666,-1.2392771838760865,0.0008252117081665297,-0.0001112145885543848,0.5,0.0,0.0,-0.5,0.0356091507835538,0.07289788936701067,-1.6353114974440973e-05,-0.007420607912845864,-0.010184906624428117,-0.0033043139827433304,-500.0,500.0
2025/05/21 13:53:40.551842724,1747828420,551592233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3242327760300072,2.530727415391778,1.5184364492350666,-1.2442771838760864,0.0003764421475817016,0.0010004575040474988,0.5,-2.7755575615628914e-17,0.0,-0.5,-0.04487695605848281,0.11116720926018835,-3.140209526481654e-05,-0.007010339168482109,-0.009073114396434942,-0.003005571989216705,-500.0,360.2388444545765
2025/05/21 13:53:40.561372423,1747828420,561125830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3292327760300072,2.530727415391778,1.5184364492350666,-1.2492771838760863,-0.0009103094647335196,0.001072393093833258,0.5,0.0,0.0,-0.5,-0.12867516123152212,0.007193558978575917,-3.146856804624525e-05,-0.007010482962956296,-0.009073243445257418,-0.0030055966635443884,-500.0,-500.0
2025/05/21 13:53:40.572064565,1747828420,571737166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.33423277603000723,2.530727415391778,1.5184364492350666,-1.2542771838760862,-0.0012944761576394403,0.00043488637239891964,0.5,0.0,0.0,-0.5,-0.038416669290592065,-0.06375067214343384,4.303590644089163e-05,-0.005469752766373789,-0.008815318991532857,-0.002963398360394537,500.0,-500.0
2025/05/21 13:53:40.581575049,1747828420,581320349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.33923277603000723,2.525727415391778,1.5184364492350666,-1.2592771838760861,-0.0008956269952304422,-0.000823244473404001,0.5,-0.5,0.0,-0.5,0.039884916240899806,-0.12581308458029206,4.308286367472277e-05,-0.02264625587913286,-0.008815067430227901,-0.0029633370767659264,500.0,-500.0
2025/05/21 13:53:40.592236292,1747828420,591964970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.34423277603000724,2.5207274153917782,1.5184364492350666,-1.264277183876086,0.00034936354694234525,-0.0010210981370350162,0.5,-0.5,0.0,-0.5,0.12449905421727873,-0.01978536636310152,-0.02305959316678949,-0.015096713341177162,-0.009520438803609014,-0.003175482974348441,500.0,500.0
2025/05/21 13:53:40.601705171,1747828420,601409840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.34923277603000724,2.5157274153917784,1.5184364492350666,-1.269277183876086,0.0006990056993307375,-0.0004912195501637422,0.5,-0.5,0.0,-0.5,0.03496421523883922,0.052987858687127395,-0.023059366362345284,-0.01509655839093823,-0.00952032363265021,-0.003175435090712379,-500.0,500.0
2025/05/21 13:53:40.612296776,1747828420,612064362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.35423277603000725,2.5132741228718345,1.5184364492350666,-1.2742771838760858,0.00027142129805657567,0.0006746640751014628,0.5,-0.24532925199438615,0.0,-0.5,-0.04275844012741618,0.1165883625265205,-0.02362121089855435,-0.007233801746564466,-0.00944039816150778,-0.003092817559287477,-500.0,500.0
2025/05/21 13:53:40.621825792,1747828420,621571179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.35923277603000725,2.5132741228718345,1.5184364492350666,-1.2792771838760857,-0.0009975205338109481,0.0007931511776962394,0.5,0.0,0.0,-0.5,-0.12689418318675239,0.01184871025947766,-0.023621371760954857,-0.007554828184195352,-0.00944048667864614,-0.0030928326948428896,-500.0,-500.0
2025/05/21 13:53:40.633922410,1747828420,633419266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.36423277603000725,2.5132741228718345,1.5184364492350666,-1.2842771838760856,-0.0013669513359319922,0.00019535609360207807,0.5,0.0,0.0,-0.5,-0.03694308021210442,-0.059779508409416135,4.908502791400663e-05,-0.005544754058337815,-0.008881722069964066,-0.0029727139354687004,500.0,-500.0
2025/05/21 13:53:40.642041802,1747828420,641818278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.36923277603000726,2.5132741228718345,1.5184364492350666,-1.2892771838760855,-0.000955909496417092,-0.0010288784196321554,0.5,0.0,0.0,-0.5,0.04110418395149002,-0.12242345132342335,4.9122376191621984e-05,-0.005544635192425912,-0.008881518752482604,-0.0029726644445903128,500.0,-500.0
2025/05/21 13:53:40.652715892,1747828420,652437010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.37423277603000726,2.5132741228718345,1.5184364492350666,-1.2942771838760854,0.0002990342846500123,-0.0011979425176583925,0.5,2.7755575615628914e-17,0.0,-0.5,0.12549437810671044,-0.0169064098026237,-3.0881013742837466e-05,-0.006937667069817776,-0.009605044254686185,-0.003177216941608225,500.0,500.0
2025/05/21 13:53:40.662262137,1747828420,661965553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.37923277603000727,2.5132741228718345,1.5184364492350666,-1.2992771838760853,0.0006567822102233624,-0.0006435852318523294,0.5,0.0,0.0,-0.5,0.03577479255733501,0.0554357285806063,-3.08173521844188e-05,-0.0069375592322280894,-0.009604961651160029,-0.0031771822881140267,-500.0,500.0
2025/05/21 13:53:40.672914389,1747828420,672583053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3842327760300073,2.5132741228718345,1.5184364492350666,-1.3042771838760852,0.00023573195494704715,0.0005430637908168675,0.5,0.0,0.0,-0.5,-0.042105025527631526,0.11866490226691968,-6.920489865797479e-06,-0.0071770721426007026,-0.009373870154690503,-0.0030525736549295345,-500.0,500.0
2025/05/21 13:53:40.684731528,1747828420,682197833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3892327760300073,2.5132741228718345,1.5184364492350666,-1.309277183876085,-0.0010279502068405062,0.0006791948694570063,0.5,0.0,0.0,-0.5,-0.12636821617875532,0.013613107864013888,-6.975781164832443e-06,-0.007177181126933603,-0.009373959796982002,-0.0030525927792399835,-500.0,-500.0
2025/05/21 13:53:40.695509692,1747828420,692946746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3942327760300073,2.5132741228718345,1.5184364492350666,-1.314277183876085,-0.001392988908870367,9.655351351954816e-05,0.5,0.0,0.0,-0.5,-0.036503870202986066,-0.05826413559374581,5.266555744321659e-05,-0.0055658844056916575,-0.0089037585472885,-0.00295830951001029,500.0,-500.0
2025/05/21 13:53:40.702539389,1747828420,702219131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3992327760300073,2.5132741228718345,1.5184364492350666,-1.3192771838760848,-0.0009486190787063977,-0.000829769161013288,0.5,0.0,0.0,-0.5,0.04443698301639692,-0.09263226745328362,5.271410572263856e-05,-0.0055657547097580345,-0.008903551053903539,-0.002958256304716606,500.0,-322.3505221556198
2025/05/21 13:53:40.713269648,1747828420,712892139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4042327760300073,2.5132741228718345,1.5184364492350666,-1.3242771838760847,0.000330414105587488,-0.0007443029023878574,0.5,0.0,0.0,-0.5,0.12790331842938857,0.008546625862543067,2.7495542779408765e-06,-0.0075757113577542435,-0.010299984027398137,-0.003257344855911528,500.0,500.0
2025/05/21 13:53:40.722655681,1747828420,722374952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4092327760300073,2.5132741228718345,1.5184364492350666,-1.3292771838760846,0.0007050537432189282,2.7692098260852205e-05,0.5,0.0,0.0,-0.5,0.03746396376314402,0.07719950006487096,2.799442728569006e-06,-0.0075756325700939,-0.010299936468146148,-0.0032573188395688653,-500.0,500.0
2025/05/21 13:53:40.733490296,1747828420,733142935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4142327760300073,2.5132741228718345,1.5184364492350666,-1.3342771838760845,0.00019945031066084633,0.00047822432639098755,0.5,-2.7755575615628914e-17,0.0,-0.5,-0.05056034325580819,0.045053222813013535,-2.272339484148419e-05,-0.00694516888455082,-0.008937676849696404,-0.0028974310838340653,-500.0,-75.20050699943147
2025/05/21 13:53:40.742778759,1747828420,742547317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4192327760300073,2.5132741228718345,1.5184364492350666,-1.3392771838760844,-0.001125597745400525,-1.4308440321580181e-05,0.5,0.0,0.0,-0.5,-0.13250480560613714,-0.04925327667125678,-2.2769840852546183e-05,-0.006945307719875678,-0.008937821298910721,-0.0028974527027481474,-500.0,-500.0
2025/05/21 13:53:40.754580488,1747828420,753195590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4242327760300073,2.5132741228718345,1.5184364492350666,-1.3442771838760843,-0.0014470639201466817,-0.0003038008646441943,0.5,0.0,0.0,-0.5,-0.032146617474615655,-0.02894924243226141,-4.0649779786473115e-05,-0.00487920604205379,-0.008180281215133992,-0.002600828921809162,500.0,17.61392460849269
2025/05/21 13:53:40.764328997,1747828420,762731795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4292327760300073,2.5132741228718345,1.5184364492350666,-1.3492771838760842,-0.0008323518698980984,0.0003388833488648816,0.5,0.0,0.0,-0.5,0.061471205024858325,0.06426842135090759,-4.0571485775985906e-05,-0.004879034152352207,-0.008180008447208703,-0.0026007644905118536,500.0,500.0
2025/05/21 13:53:40.774699026,1747828420,773356661,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4342327760300073,2.5132741228718345,1.5184364492350666,-1.354277183876084,0.00040160641218820023,0.00016067149400966616,0.5,0.0,0.0,-0.5,0.12339582820862986,-0.017821185485521543,-1.802743539714826e-05,-0.007019281494294365,-0.00887872510999225,-0.0028222969840727154,500.0,-500.0
2025/05/21 13:53:40.785332149,1747828420,783490632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4392327760300073,2.5132741228718345,1.5184364492350666,-1.359277183876084,0.000584799811068666,-0.000797147773776128,0.5,0.0,0.0,-0.5,0.01831933988804657,-0.09578192677857941,-1.8135162567706274e-05,-0.007019428018363853,-0.008878805028968834,-0.002822309067026895,-500.0,-438.3079787465162
2025/05/21 13:53:40.793978574,1747828420,793660283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.4442327760300073,2.5132741228718345,1.5184364492350666,-1.3642771838760839,3.7919261877006056e-05,-0.0009009934228794821,0.5,0.0,0.0,-0.5,-0.05468805491916599,-0.010384564910335403,-1.1759980522189545e-05,-0.006796933922111456,-0.009646574200837442,-0.0031050245163617646,-500.0,500.0
2025/05/21 13:53:40.803485221,1747828420,803102718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.44923277603000733,2.5132741228718345,1.5184364492350666,-1.3692771838760838,-0.0005712513090791451,-0.00020349934919028964,0.5,0.0,0.0,-0.5,-0.06091705709561512,0.06974940736891924,-1.1732404174469238e-05,-0.006796834507090144,-0.009646447155710624,-0.0031049985972168275,-141.11555009209565,500.0
2025/05/21 13:53:40.814037344,1747828420,813752553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.45423277603000733,2.5132741228718345,1.5184364492350666,-1.3742771838760837,-0.00021782381233429018,0.0012876564600517292,0.5,0.0,0.0,-0.5,0.035342749674485495,0.14911558092420188,3.316539299268092e-05,-0.006870299704624775,-0.00898779065630496,-0.002971832459442929,500.0,500.0
2025/05/21 13:53:40.824708290,1747828420,823276699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.45923277603000734,2.5132741228718345,1.5184364492350666,-1.3792771838760836,0.0007807652867333576,0.0018403933942321483,0.5,0.0,0.0,-0.5,0.09985890990676477,0.055273693418041905,3.3166874058294276e-05,-0.006870296531801481,-0.0089877805611112,-0.0029718232554274853,500.0,-500.0
