time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:53:02.263031278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,-3.1066860685499065,-0.3839724354387525,-0.017453292519943295
2025/05/21 13:53:02.362935474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,2.443460952792061,-0.4188790204786391,-0.4014257279586958
2025/05/21 13:53:02.462907918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.827433388230814,-0.4188790204786391,-0.7853981633974483
2025/05/21 13:53:02.562781856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.897246558310587,-0.4363323129985824,-0.8552113334772214
2025/05/21 13:53:02.662906526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.897246558310587,-0.4537856055185257,-0.8203047484373349
2025/05/21 13:53:02.764388588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.897246558310587,-0.4886921905584123,-0.8203047484373349
2025/05/21 13:53:02.866879768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.897246558310587,-0.5061454830783556,-0.8203047484373349
2025/05/21 13:53:02.962935299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.897246558310587,-0.5235987755982988,-0.8028514559173916
2025/05/21 13:53:03.62817946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.897246558310587,-0.5585053606381855,-0.8028514559173916
2025/05/21 13:53:03.163890806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.91469985083053,-0.5759586531581288,-0.7853981633974483
2025/05/21 13:53:03.263379204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.91469985083053,-0.5934119456780721,-0.7853981633974483
2025/05/21 13:53:03.362726234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.6354471705114375,-0.6457718232379019,-1.064650843716541
2025/05/21 13:53:03.462722552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8623399732707004,-0.6806784082777885,-1.1868238913561442
2025/05/21 13:53:03.562581230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.6981317007977318,-1.1519173063162575
2025/05/21 13:53:03.663212346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.7330382858376184,-1.1519173063162575
2025/05/21 13:53:03.762909469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.767944870877505,-1.1344640137963142
2025/05/21 13:53:03.863467129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.8028514559173916,-1.1344640137963142
2025/05/21 13:53:03.962883857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.8377580409572782,-1.117010721276371
2025/05/21 13:53:04.62736940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.8552113334772214,-1.117010721276371
2025/05/21 13:53:04.162772330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.8901179185171081,-1.0995574287564276
2025/05/21 13:53:04.263251077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.8448866807507573,-0.9075712110370514,-1.0995574287564276
2025/05/21 13:53:04.363850253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-0.9424777960769379,-1.0821041362364843
2025/05/21 13:53:04.464953530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.792526803190927,-0.9773843811168246,-1.0821041362364843
2025/05/21 13:53:04.563120411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.792526803190927,-0.9948376736367679,-1.0821041362364843
2025/05/21 13:53:04.663470841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.792526803190927,-1.0122909661567112,-1.0821041362364843
2025/05/21 13:53:04.762704521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.792526803190927,-1.0297442586766545,-1.0821041362364843
2025/05/21 13:53:04.863323732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-1.0471975511965976,-1.064650843716541
2025/05/21 13:53:04.962940820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-1.064650843716541,-1.064650843716541
2025/05/21 13:53:05.62864108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-1.0821041362364843,-1.064650843716541
2025/05/21 13:53:05.163038143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-1.0995574287564276,-1.0471975511965976
2025/05/21 13:53:05.263268250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-1.117010721276371,-1.0471975511965976
2025/05/21 13:53:05.362992986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,2.8099800957108707,-1.1344640137963142,-1.0471975511965976
2025/05/21 13:53:05.462990274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.8099800957108707,-1.117010721276371,-0.6806784082777885
2025/05/21 13:53:05.563285428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.8099800957108707,-1.1344640137963142,-0.6981317007977318
2025/05/21 13:53:05.662714023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.827433388230814,-1.1344640137963142,-0.6981317007977318
2025/05/21 13:53:05.764371120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.827433388230814,-1.1344640137963142,-0.6981317007977318
2025/05/21 13:53:05.863213148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.827433388230814,-1.1344640137963142,-0.7155849933176751
2025/05/21 13:53:05.963102539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.827433388230814,-1.1344640137963142,-0.7155849933176751
2025/05/21 13:53:06.66548310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.01941960595019,2.827433388230814,-1.1344640137963142,-0.7330382858376184
2025/05/21 13:53:06.162741433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,2.8448866807507573,-1.1344640137963142,-0.7330382858376184
2025/05/21 13:53:06.263138243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,2.8448866807507573,-1.1344640137963142,-0.7330382858376184
2025/05/21 13:53:06.364382233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.036872898470133,2.8448866807507573,-1.1344640137963142,-0.7504915783575618
2025/05/21 13:53:06.462900720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,3.0892327760299634,-1.117010721276371,-0.2617993877991494
2025/05/21 13:53:06.562759786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,3.0892327760299634,-1.117010721276371,-0.2792526803190927
2025/05/21 13:53:06.663250109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,3.0892327760299634,-1.0995574287564276,-0.29670597283903605
2025/05/21 13:53:06.763185524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,3.1066860685499065,-1.0995574287564276,-0.3141592653589793
2025/05/21 13:53:06.863592127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,3.1066860685499065,-1.0821041362364843,-0.3490658503988659
2025/05/21 13:53:06.963478433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.9845130209103035,3.1066860685499065,-1.0821041362364843,-0.3665191429188092
2025/05/21 13:53:07.64026863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,3.1066860685499065,-1.064650843716541,-0.3839724354387525
2025/05/21 13:53:07.163225301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,3.1066860685499065,-1.064650843716541,-0.4014257279586958
2025/05/21 13:53:07.263362443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,3.1066860685499065,-1.064650843716541,-0.4188790204786391
2025/05/21 13:53:07.362904098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.001966313430247,3.1066860685499065,-1.0471975511965976,-0.4363323129985824
2025/05/21 13:53:07.466908443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,2.5830872929516078,-1.0821041362364843,-0.9424777960769379
2025/05/21 13:53:07.562542421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,2.827433388230814,-1.0821041362364843,-1.1693705988362009
2025/05/21 13:53:07.664493387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,2.827433388230814,-1.0995574287564276,-1.1519173063162575
2025/05/21 13:53:07.763256312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,2.827433388230814,-1.117010721276371,-1.1344640137963142
2025/05/21 13:53:07.862928343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,2.827433388230814,-1.1344640137963142,-1.1344640137963142
2025/05/21 13:53:07.962992159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.07177948351002,2.827433388230814,-1.1519173063162575,-1.117010721276371
2025/05/21 13:53:08.64385765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.8448866807507573,-1.1693705988362009,-1.117010721276371
2025/05/21 13:53:08.162889541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.8448866807507573,-1.1868238913561442,-1.0995574287564276
2025/05/21 13:53:08.263353142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.8448866807507573,-1.1868238913561442,-1.0995574287564276
2025/05/21 13:53:08.362676073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.8448866807507573,-1.2042771838760873,-1.0995574287564276
2025/05/21 13:53:08.462722555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,2.8448866807507573,-1.2042771838760873,-1.0821041362364843
2025/05/21 13:53:08.564627772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.239183768915974,-1.2566370614359172
2025/05/21 13:53:08.663464198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.239183768915974,-1.239183768915974
2025/05/21 13:53:08.762726422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.2566370614359172,-1.239183768915974
2025/05/21 13:53:08.863571636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.2740903539558606,-1.2217304763960306
2025/05/21 13:53:08.963203961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.2915436464758039,-1.2217304763960306
2025/05/21 13:53:09.63451280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.2915436464758039,-1.2042771838760873
2025/05/21 13:53:09.163293046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.3089969389957472,-1.2042771838760873
2025/05/21 13:53:09.264573813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.3089969389957472,-1.1868238913561442
2025/05/21 13:53:09.363615228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8099800957108707,-1.3089969389957472,-1.1868238913561442
2025/05/21 13:53:09.463024202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3264502315156905,-1.1693705988362009
2025/05/21 13:53:09.563817796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3264502315156905,-1.1693705988362009
2025/05/21 13:53:09.662946329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3439035240356338,-1.1519173063162575
2025/05/21 13:53:09.763309603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3439035240356338,-1.1519173063162575
2025/05/21 13:53:09.862815832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3439035240356338,-1.1519173063162575
2025/05/21 13:53:09.963333564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3439035240356338,-1.1344640137963142
2025/05/21 13:53:10.63165936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3439035240356338,-1.1344640137963142
2025/05/21 13:53:10.163428688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.361356816555577,-1.1344640137963142
2025/05/21 13:53:10.263148388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.361356816555577,-1.1344640137963142
2025/05/21 13:53:10.363777711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.361356816555577,-1.117010721276371
2025/05/21 13:53:10.462854056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.8099800957108707,-1.361356816555577,-1.117010721276371
2025/05/21 13:53:10.563443441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.361356816555577,-1.117010721276371
2025/05/21 13:53:10.663837047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.361356816555577,-1.0995574287564276
2025/05/21 13:53:10.763279261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.361356816555577,-1.0995574287564276
2025/05/21 13:53:10.862760793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3788101090755203,-1.0995574287564276
2025/05/21 13:53:10.962845238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3788101090755203,-1.0995574287564276
2025/05/21 13:53:11.63286727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3788101090755203,-1.0995574287564276
2025/05/21 13:53:11.162672637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3788101090755203,-1.0821041362364843
2025/05/21 13:53:11.262696946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3788101090755203,-1.0821041362364843
2025/05/21 13:53:11.364886265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.8099800957108707,-1.3788101090755203,-1.0821041362364843
2025/05/21 13:53:11.463010721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:11.563433943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:11.662839283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:11.763719267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:11.863037345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:11.962939516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:12.63647693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:12.162868857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.8099800957108707,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:12.262869425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.827433388230814,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:12.362840588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,2.827433388230814,-1.3788101090755203,-0.9948376736367679
2025/05/21 13:53:12.463677164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,2.792526803190927,-1.3788101090755203,-1.064650843716541
2025/05/21 13:53:12.563333867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,2.792526803190927,-1.3788101090755203,-1.064650843716541
2025/05/21 13:53:12.663259549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:12.762667728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:12.862837518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:12.964202084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:13.62838592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:13.162956607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:13.262709491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.792526803190927,-1.3962634015954636,-1.064650843716541
2025/05/21 13:53:13.362697219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,2.792526803190927,-1.3962634015954636,-1.0471975511965976
2025/05/21 13:53:13.462827732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.7576202181510405,-1.413716694115407,-1.0821041362364843
2025/05/21 13:53:13.563532250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.7576202181510405,-1.413716694115407,-1.0821041362364843
2025/05/21 13:53:13.662956961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.413716694115407,-1.1519173063162575
2025/05/21 13:53:13.763506796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4311699866353502,-1.1519173063162575
2025/05/21 13:53:13.862850154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4311699866353502,-1.1519173063162575
2025/05/21 13:53:13.963455887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4311699866353502,-1.1519173063162575
2025/05/21 13:53:14.62806570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4311699866353502,-1.1344640137963142
2025/05/21 13:53:14.162772845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.7401669256310974,-1.4486232791552935,-1.1344640137963142
