time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:50:58.563085687,0,28.58849314766712,-10.576695267085636,32.46312408709453,25.656340004316643
2025/05/21 13:50:58.663406387,0,28.797932657906436,-10.367255756846317,32.46312408709453,25.656340004316643
2025/05/21 13:50:58.763709220,0,28.902652413026097,-10.157816246606997,32.46312408709453,25.761059759436304
2025/05/21 13:50:58.862823457,0,-38.22271061867582,-9.843656981248019,32.46312408709453,25.761059759436304
2025/05/21 13:50:58.962905385,0,29.216811678385074,-9.738937226128359,32.46312408709453,25.761059759436304
2025/05/21 13:50:59.64876622,0,29.321531433504735,-9.52949771588904,32.46312408709453,25.761059759436304
2025/05/21 13:50:59.163294136,0,29.426251188624395,-9.32005820564972,32.56784384221419,25.761059759436304
2025/05/21 13:50:59.263013310,0,29.635690698863716,-14.032447186034409,33.09144261781249,25.551620249196983
2025/05/21 13:50:59.363882314,0,29.635690698863716,-14.032447186034409,32.98672286269283,25.551620249196983
2025/05/21 13:50:59.463448305,0,29.635690698863716,-14.032447186034409,32.98672286269283,25.551620249196983
2025/05/21 13:50:59.563669821,0,29.635690698863716,-14.137166941154069,32.98672286269283,25.551620249196983
2025/05/21 13:50:59.662989965,0,29.635690698863716,-14.032447186034409,32.88200310757317,25.551620249196983
2025/05/21 13:50:59.763635338,0,29.530970943744055,-14.137166941154069,32.88200310757317,25.551620249196983
2025/05/21 13:50:59.867336639,0,29.635690698863716,-14.137166941154069,32.88200310757317,25.551620249196983
2025/05/21 13:50:59.963337958,0,29.530970943744055,-14.137166941154069,32.88200310757317,25.551620249196983
2025/05/21 13:51:00.62565159,0,29.635690698863716,-14.137166941154069,32.77728335245351,25.551620249196983
2025/05/21 13:51:00.163265884,0,29.530970943744055,-14.137166941154069,32.77728335245351,25.551620249196983
2025/05/21 13:51:00.263991778,0,29.530970943744055,-14.34660645139339,32.88200310757317,25.446900494077326
2025/05/21 13:51:00.362779937,0,29.530970943744055,-14.451326206513048,32.88200310757317,25.446900494077326
2025/05/21 13:51:00.463638042,0,29.530970943744055,-14.451326206513048,32.88200310757317,25.446900494077326
2025/05/21 13:51:00.563513018,0,29.530970943744055,-14.451326206513048,32.88200310757317,25.446900494077326
2025/05/21 13:51:00.662964470,0,29.530970943744055,-14.451326206513048,32.88200310757317,25.446900494077326
2025/05/21 13:51:00.762827941,0,29.530970943744055,-14.556045961632709,32.88200310757317,25.446900494077326
2025/05/21 13:51:00.863656940,0,29.530970943744055,-14.451326206513048,32.77728335245351,25.446900494077326
2025/05/21 13:51:00.963282038,0,29.530970943744055,-14.556045961632709,32.77728335245351,25.446900494077326
2025/05/21 13:51:01.63425668,0,29.426251188624395,-14.556045961632709,32.77728335245351,25.446900494077326
2025/05/21 13:51:01.162709474,0,29.530970943744055,-14.451326206513048,32.77728335245351,25.446900494077326
2025/05/21 13:51:01.263014097,0,29.530970943744055,-17.069320084504543,33.929200658769766,25.865779514555964
2025/05/21 13:51:01.363602289,0,29.426251188624395,-17.069320084504543,33.929200658769766,25.865779514555964
2025/05/21 13:51:01.466136250,0,29.530970943744055,-17.069320084504543,33.929200658769766,25.761059759436304
2025/05/21 13:51:01.567151897,0,29.426251188624395,-17.1740398396242,33.824480903650105,25.761059759436304
2025/05/21 13:51:01.663139558,0,29.426251188624395,-17.1740398396242,33.824480903650105,25.761059759436304
2025/05/21 13:51:01.763314817,0,29.426251188624395,-17.1740398396242,33.824480903650105,25.761059759436304
2025/05/21 13:51:01.863072179,0,29.426251188624395,-17.1740398396242,33.719761148530445,25.761059759436304
2025/05/21 13:51:01.962784584,0,29.426251188624395,-17.1740398396242,33.719761148530445,25.761059759436304
2025/05/21 13:51:02.63390732,0,-38.64158963915445,-17.1740398396242,33.719761148530445,25.761059759436304
2025/05/21 13:51:02.163442562,0,29.321531433504735,-17.1740398396242,33.615041393410785,25.761059759436304
2025/05/21 13:51:02.263548864,0,-38.53686988403479,-14.660765716752367,33.30088212805181,25.865779514555964
2025/05/21 13:51:02.363842935,0,29.426251188624395,-14.660765716752367,33.30088212805181,25.865779514555964
2025/05/21 13:51:02.463819992,0,29.321531433504735,-14.660765716752367,33.30088212805181,25.865779514555964
2025/05/21 13:51:02.564490320,0,29.321531433504735,-14.660765716752367,33.30088212805181,25.865779514555964
2025/05/21 13:51:02.665522546,0,29.426251188624395,-14.660765716752367,33.30088212805181,25.865779514555964
2025/05/21 13:51:02.763562975,0,-38.64158963915445,-14.660765716752367,33.30088212805181,25.865779514555964
2025/05/21 13:51:02.863638993,0,29.321531433504735,-18.95427567665842,34.138640169009086,25.865779514555964
2025/05/21 13:51:02.963225888,0,29.321531433504735,-19.05899543177808,34.138640169009086,25.865779514555964
2025/05/21 13:51:03.65012836,0,29.321531433504735,-19.05899543177808,34.138640169009086,25.865779514555964
2025/05/21 13:51:03.165702935,0,29.321531433504735,-19.05899543177808,34.033920413889426,25.865779514555964
2025/05/21 13:51:03.266057682,0,29.321531433504735,-18.95427567665842,34.033920413889426,25.865779514555964
2025/05/21 13:51:03.363554878,0,29.321531433504735,-19.05899543177808,34.033920413889426,25.865779514555964
2025/05/21 13:51:03.464925459,0,29.216811678385074,-19.05899543177808,33.929200658769766,25.865779514555964
2025/05/21 13:51:03.565394534,0,29.321531433504735,-19.05899543177808,33.929200658769766,25.865779514555964
2025/05/21 13:51:03.663385695,0,29.216811678385074,-19.05899543177808,33.929200658769766,25.865779514555964
2025/05/21 13:51:03.763898562,0,29.216811678385074,-19.163715186897736,33.929200658769766,25.865779514555964
2025/05/21 13:51:03.862774746,0,-38.43215012891514,-13.194689145077131,32.46312408709453,25.865779514555964
2025/05/21 13:51:03.963374561,0,-38.43215012891514,-13.299408900196791,32.46312408709453,25.865779514555964
2025/05/21 13:51:04.62723764,0,29.216811678385074,-13.299408900196791,32.56784384221419,25.865779514555964
2025/05/21 13:51:04.163209995,0,-38.43215012891514,-13.194689145077131,32.56784384221419,25.865779514555964
2025/05/21 13:51:04.262824201,0,29.216811678385074,-13.194689145077131,32.56784384221419,25.865779514555964
2025/05/21 13:51:04.363569167,0,29.216811678385074,-13.08996938995747,32.67256359733385,25.865779514555964
2025/05/21 13:51:04.464183374,0,-38.53686988403479,-13.08996938995747,32.67256359733385,25.865779514555964
2025/05/21 13:51:04.564059552,0,29.216811678385074,-13.08996938995747,32.67256359733385,25.865779514555964
2025/05/21 13:51:04.662701601,0,29.321531433504735,-12.98524963483781,32.77728335245351,25.97049926967562
2025/05/21 13:51:04.762918841,0,-38.53686988403479,-12.98524963483781,32.77728335245351,25.97049926967562
2025/05/21 13:51:04.864216779,0,-37.90855135331684,-8.377580409572781,31.73008580125691,25.865779514555964
2025/05/21 13:51:04.963427071,0,-37.384952577718536,-8.482300164692441,31.83480555637657,25.865779514555964
2025/05/21 13:51:05.63700749,0,28.064894372068817,-8.691739674931762,31.939525311496233,25.865779514555964
2025/05/21 13:51:05.163345098,0,-36.54719453676126,-8.79645943005142,32.04424506661589,25.865779514555964
2025/05/21 13:51:05.264049437,0,-36.33775502652194,-8.901179185171081,32.25368457685521,25.865779514555964
2025/05/21 13:51:05.363241980,0,-36.02359576116296,-9.00589894029074,32.35840433197487,25.865779514555964
2025/05/21 13:51:05.463210703,0,-35.81415625092364,-9.00589894029074,32.35840433197487,25.865779514555964
2025/05/21 13:51:05.563664690,0,-35.604716740684324,-9.1106186954104,32.46312408709453,25.865779514555964
2025/05/21 13:51:05.664338883,0,26.91297706575256,-9.215338450530059,32.56784384221419,25.865779514555964
2025/05/21 13:51:05.762652145,0,-35.395277230445004,-9.215338450530059,32.67256359733385,25.865779514555964
2025/05/21 13:51:05.864765389,0,27.12241657599188,-14.34660645139339,32.77728335245351,25.551620249196983
2025/05/21 13:51:05.963452377,0,27.436575841350862,-14.660765716752367,32.77728335245351,25.551620249196983
2025/05/21 13:51:06.63858360,0,27.75073510670984,-14.24188669627373,32.77728335245351,25.551620249196983
2025/05/21 13:51:06.164293227,0,28.064894372068817,-13.82300767579509,32.77728335245351,25.551620249196983
2025/05/21 13:51:06.263549918,0,28.379053637427795,-13.40412865531645,32.67256359733385,25.656340004316643
2025/05/21 13:51:06.363252973,0,28.58849314766712,-13.08996938995747,32.67256359733385,25.656340004316643
2025/05/21 13:51:06.465740669,0,28.902652413026097,-12.671090369478833,32.67256359733385,25.656340004316643
2025/05/21 13:51:06.564410239,0,29.112091923265417,-12.356931104119854,32.67256359733385,25.656340004316643
2025/05/21 13:51:06.663220291,0,29.321531433504735,-12.042771838760874,32.56784384221419,25.656340004316643
2025/05/21 13:51:06.763871916,0,29.530970943744055,-11.833332328521553,32.56784384221419,25.656340004316643
2025/05/21 13:51:06.863951712,0,29.530970943744055,-14.137166941154069,32.46312408709453,25.342180738957666
2025/05/21 13:51:06.965165196,0,29.426251188624395,-14.24188669627373,32.46312408709453,25.342180738957666
2025/05/21 13:51:07.64442017,0,29.530970943744055,-14.137166941154069,32.46312408709453,25.342180738957666
2025/05/21 13:51:07.164822904,0,29.426251188624395,-14.24188669627373,32.46312408709453,25.342180738957666
2025/05/21 13:51:07.264583135,0,29.426251188624395,-14.24188669627373,32.35840433197487,25.342180738957666
2025/05/21 13:51:07.363238962,0,29.530970943744055,-14.137166941154069,32.35840433197487,25.342180738957666
2025/05/21 13:51:07.463484178,0,29.426251188624395,-14.24188669627373,32.35840433197487,25.342180738957666
2025/05/21 13:51:07.563145174,0,29.426251188624395,-14.24188669627373,32.35840433197487,25.342180738957666
2025/05/21 13:51:07.663496441,0,29.426251188624395,-14.24188669627373,32.35840433197487,25.342180738957666
2025/05/21 13:51:07.763815645,0,29.426251188624395,-14.24188669627373,32.35840433197487,25.342180738957666
2025/05/21 13:51:07.862971128,0,29.426251188624395,-10.786134777324955,32.04424506661589,25.446900494077326
2025/05/21 13:51:07.962645721,0,29.426251188624395,-10.681415022205297,32.04424506661589,25.446900494077326
2025/05/21 13:51:08.62945125,0,29.426251188624395,-10.681415022205297,32.148964821735554,25.446900494077326
2025/05/21 13:51:08.163839264,0,29.426251188624395,-10.576695267085636,32.148964821735554,25.446900494077326
2025/05/21 13:51:08.264830014,0,29.426251188624395,-10.576695267085636,32.148964821735554,25.446900494077326
2025/05/21 13:51:08.365904516,0,29.426251188624395,-10.681415022205297,32.148964821735554,25.446900494077326
2025/05/21 13:51:08.465448570,0,29.530970943744055,-10.576695267085636,32.25368457685521,25.446900494077326
2025/05/21 13:51:08.564595971,0,29.426251188624395,-10.576695267085636,32.25368457685521,25.446900494077326
2025/05/21 13:51:08.662766805,0,29.426251188624395,-10.576695267085636,32.25368457685521,25.446900494077326
2025/05/21 13:51:08.763576785,0,29.530970943744055,-10.471975511965978,32.25368457685521,25.446900494077326
2025/05/21 13:51:08.863438107,0,29.426251188624395,-10.367255756846317,32.98672286269283,25.761059759436304
2025/05/21 13:51:08.969948367,0,-38.746309394274114,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.63504985,0,-38.746309394274114,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.163008348,0,29.530970943744055,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.264329009,0,29.530970943744055,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.364015890,0,29.426251188624395,-10.367255756846317,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.464086692,0,-38.746309394274114,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.565345866,0,29.530970943744055,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.665639973,0,29.530970943744055,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.764522820,0,29.530970943744055,-10.262536001726657,32.98672286269283,25.761059759436304
2025/05/21 13:51:09.863204774,0,29.426251188624395,-14.765485471872028,33.719761148530445,25.761059759436304
2025/05/21 13:51:09.966071573,0,29.426251188624395,-14.765485471872028,33.615041393410785,25.761059759436304
2025/05/21 13:51:10.71052795,0,29.112091923265417,-9.1106186954104,5.654866776461628,-29.007372168145757
2025/05/21 13:51:10.172910724,0,28.902652413026097,-7.016223593017204,8.272860654453122,20.734511513692635
2025/05/21 13:51:10.264213636,0,28.69321290278678,-5.759586531581288,10.576695267085636,20.420352248333653
2025/05/21 13:51:10.367158558,0,28.58849314766712,-4.71238898038469,12.147491593880535,20.315632493213993
2025/05/21 13:51:10.467910079,0,28.379053637427795,-3.665191429188092,13.194689145077131,20.210912738094336
2025/05/21 13:51:10.562719907,0,28.274333882308138,-2.827433388230814,13.82300767579509,20.210912738094336
2025/05/21 13:51:10.662712230,0,28.169614127188478,-1.9896753472735356,14.24188669627373,20.210912738094336
2025/05/21 13:51:10.764750828,0,28.169614127188478,-1.1519173063162573,14.556045961632709,20.210912738094336
2025/05/21 13:51:10.863050158,0,28.274333882308138,-2.199114857512855,15.603243512829305,20.315632493213993
2025/05/21 13:51:10.963300852,0,28.48377339254746,-1.9896753472735356,15.707963267948966,20.315632493213993
2025/05/21 13:51:11.62949773,0,28.69321290278678,-1.7802358370342162,15.812683023068624,20.420352248333653
2025/05/21 13:51:11.164165944,0,28.274333882308138,1.9896753472735356,15.707963267948966,20.525072003453314
2025/05/21 13:51:11.263970213,0,27.8554548618295,2.7227136331111543,15.707963267948966,20.525072003453314
2025/05/21 13:51:11.363214749,0,27.541295596470523,3.5604716740684323,15.812683023068624,20.525072003453314
2025/05/21 13:51:11.462792687,0,27.12241657599188,4.29350995990605,15.812683023068624,20.629791758572974
2025/05/21 13:51:11.567425244,0,26.8082573106329,5.1312680008633285,15.917402778188285,20.629791758572974
2025/05/21 13:51:11.665556644,0,26.494098045273923,5.969026041820607,16.126842288427603,20.734511513692635
2025/05/21 13:51:11.764169830,0,26.284658535034605,6.8067840827778845,16.545721308906245,-26.8082573106329
2025/05/21 13:51:11.865180608,0,25.97049926967562,7.5398223686155035,17.069320084504543,20.106192982974676
2025/05/21 13:51:11.962620200,0,25.761059759436304,8.482300164692441,17.697638615222502,-26.07521902479528
2025/05/21 13:51:12.65776334,0,25.551620249196983,9.42477796076938,18.325957145940457,-25.237460983838005
2025/05/21 13:51:12.164628712,0,25.446900494077326,10.367255756846317,18.95427567665842,-24.504422698000386
2025/05/21 13:51:12.265946782,0,25.237460983838005,11.309733552923255,19.687313962496038,-23.771384412162767
2025/05/21 13:51:12.366948255,0,25.13274122871834,12.252211349000193,20.420352248333653,-23.038346126325152
2025/05/21 13:51:12.465064349,0,-32.67256359733385,13.40412865531645,21.258110289290933,-22.41002759560719
2025/05/21 13:51:12.563532619,0,-31.83480555637657,14.870205226991688,22.095868330248212,-21.781709064889235
2025/05/21 13:51:12.662939344,0,-30.892327760299633,16.231562043547264,22.93362637120549,-21.153390534171272
2025/05/21 13:51:12.763967375,0,-30.159289474462014,17.59291886010284,23.771384412162767,-20.629791758572974
2025/05/21 13:51:12.864111513,0,-29.530970943744055,21.57226955464991,27.8554548618295,-20.001473227855016
2025/05/21 13:51:12.962900846,0,-28.902652413026097,23.038346126325152,29.007372168145757,-19.582594207376378
2025/05/21 13:51:13.62707490,0,-28.169614127188478,24.29498318776107,29.740410453983376,-19.05899543177808
2025/05/21 13:51:13.163502869,0,-27.541295596470523,25.551620249196983,30.47344873982099,-18.53539665617978
2025/05/21 13:51:13.262736795,0,-26.91297706575256,26.8082573106329,31.20648702565861,-18.11651763570114
2025/05/21 13:51:13.363417015,0,-26.494098045273923,27.960174616949157,32.04424506661589,-17.697638615222502
2025/05/21 13:51:13.463309020,0,-25.865779514555964,29.216811678385074,32.77728335245351,-17.27875959474386
2025/05/21 13:51:13.562992130,0,-25.446900494077326,30.36872898470133,33.615041393410785,-16.859880574265222
2025/05/21 13:51:13.668535573,0,-25.13274122871834,31.52064629101759,34.3480796792484,-16.545721308906245
2025/05/21 13:51:13.764010628,0,-24.713862208239707,32.56784384221419,35.18583772020568,-16.126842288427603
2025/05/21 13:51:13.866308366,0,18.325957145940457,35.08111796508602,37.59439208795786,-15.917402778188285
2025/05/21 13:51:13.963276816,0,-24.19026343264141,36.128315516282626,38.32743037379547,-15.707963267948966
2025/05/21 13:51:14.63690769,0,-23.980823922402084,37.175513067479216,39.060468659633095,-15.498523757709647
2025/05/21 13:51:14.164287855,0,-23.771384412162767,38.11799086355616,39.89822670059037,-15.289084247470326
2025/05/21 13:51:14.263421928,0,-23.561944901923447,39.165188414752755,40.631264986427986,-15.184364492350666
2025/05/21 13:51:14.363355597,0,17.59291886010284,40.21238596594935,41.46902302738527,-14.974924982111348
2025/05/21 13:51:14.463430125,0,-23.45722514680379,41.05014400690663,42.202061313222885,-14.870205226991688
2025/05/21 13:51:14.563540453,0,-23.24778563656447,42.09734155810323,42.93509959906051,-14.765485471872028
2025/05/21 13:51:14.663391928,0,-23.24778563656447,43.03981935418017,43.77285764001779,-14.765485471872028
2025/05/21 13:51:14.763515512,0,-23.24778563656447,43.982297150257104,44.5058959258554,-14.765485471872028
2025/05/21 13:51:14.864491361,0,-23.14306588144481,41.88790204786391,42.516220578581866,-14.556045961632709
2025/05/21 13:51:14.963479488,0,17.27875959474386,42.62094033370153,43.14453910929982,-14.451326206513048
2025/05/21 13:51:15.63488379,0,-23.038346126325152,43.56341812977847,43.982297150257104,-14.451326206513048
2025/05/21 13:51:15.162762010,0,-23.038346126325152,44.610615680975066,44.82005519121438,-14.34660645139339
2025/05/21 13:51:15.263466301,0,17.27875959474386,45.448373721932334,45.553093477052,-14.451326206513048
2025/05/21 13:51:15.364364617,0,-23.14306588144481,45.86725274241098,45.971972497530636,-14.34660645139339
2025/05/21 13:51:15.463889336,0,17.383479349863524,45.971972497530636,46.076692252650304,-14.451326206513048
2025/05/21 13:51:15.563976220,0,-23.14306588144481,45.971972497530636,46.076692252650304,-14.34660645139339
2025/05/21 13:51:15.662663259,0,-23.14306588144481,45.86725274241098,45.86725274241098,-14.34660645139339
2025/05/21 13:51:15.763895015,0,-23.14306588144481,45.657813232171655,45.76253298729132,-14.34660645139339
2025/05/21 13:51:15.864322669,0,-22.61946710584651,38.22271061867582,38.43215012891514,-13.92772743091475
2025/05/21 13:51:15.963509828,0,-22.41002759560719,38.22271061867582,38.32743037379547,-13.613568165555769
2025/05/21 13:51:16.63624146,0,-22.200588085367873,38.22271061867582,38.43215012891514,-13.40412865531645
2025/05/21 13:51:16.163893616,0,-21.991148575128552,38.22271061867582,38.43215012891514,-13.194689145077131
2025/05/21 13:51:16.262745119,0,-21.781709064889235,38.32743037379547,38.53686988403479,-12.98524963483781
2025/05/21 13:51:16.363347395,0,-21.467549799530254,38.53686988403479,38.64158963915445,-12.775810124598491
2025/05/21 13:51:16.463828186,0,-21.258110289290933,38.746309394274114,38.851029149393774,-12.56637061435917
2025/05/21 13:51:16.563951476,0,-20.943951023931955,38.955748904513435,39.060468659633095,-12.461650859239512
2025/05/21 13:51:16.662626023,0,-20.839231268812295,39.269908169872416,39.374627924992076,-12.252211349000193
2025/05/21 13:51:16.764040412,0,-20.629791758572974,39.5840674352314,39.68878719035105,-12.042771838760874
2025/05/21 13:51:16.864328524,0,-20.210912738094336,35.918876006043305,35.81415625092364,-11.623892818282235
2025/05/21 13:51:16.963591857,0,-19.7920337176157,36.4424747816416,36.23303527140228,-11.414453308042914
2025/05/21 13:51:17.63392272,0,-19.582594207376378,36.9660735572399,36.75663404700058,-11.205013797803595
2025/05/21 13:51:17.163908942,0,-19.373154697137057,37.59439208795786,37.28023282259888,-10.995574287564276
2025/05/21 13:51:17.262630708,0,14.765485471872028,37.80383159819717,37.28023282259888,8.5870199198121
2025/05/21 13:51:17.365466116,0,15.184364492350666,37.90855135331684,37.384952577718536,9.215338450530059
2025/05/21 13:51:17.464550878,0,15.707963267948966,38.11799086355616,37.384952577718536,9.738937226128359
2025/05/21 13:51:17.563341475,0,16.126842288427603,38.32743037379547,37.4896723328382,10.262536001726657
2025/05/21 13:51:17.663576516,0,16.545721308906245,38.53686988403479,37.69911184307752,10.786134777324955
2025/05/21 13:51:17.764179569,0,16.964600329384883,38.746309394274114,37.80383159819717,11.205013797803595
2025/05/21 13:51:17.863945481,0,17.27875959474386,37.175513067479216,36.128315516282626,11.519173063162576
2025/05/21 13:51:17.963638788,0,17.697638615222502,37.59439208795786,36.33775502652194,12.042771838760874
2025/05/21 13:51:18.62634923,0,18.11651763570114,37.90855135331684,36.651914291880914,12.461650859239512
2025/05/21 13:51:18.165067357,0,18.430676901060117,38.32743037379547,36.9660735572399,12.98524963483781
2025/05/21 13:51:18.262735310,0,18.84955592153876,38.746309394274114,37.28023282259888,13.40412865531645
2025/05/21 13:51:18.364120760,0,19.268434942017397,39.165188414752755,37.59439208795786,13.82300767579509
2025/05/21 13:51:18.463353706,0,19.687313962496038,39.5840674352314,38.0132711084365,14.34660645139339
2025/05/21 13:51:18.562632046,0,20.001473227855016,40.10766621082969,38.32743037379547,14.765485471872028
2025/05/21 13:51:18.663497066,0,20.420352248333653,40.52654523130833,38.746309394274114,15.184364492350666
2025/05/21 13:51:18.764208567,0,20.839231268812295,41.05014400690663,39.165188414752755,15.707963267948966
2025/05/21 13:51:18.867602750,0,21.362830044410593,42.93509959906051,40.84070449666731,16.126842288427603
2025/05/21 13:51:18.963359436,0,21.781709064889235,43.35397861953914,41.25958351714595,16.545721308906245
2025/05/21 13:51:19.62766877,0,22.200588085367873,43.87757739513744,41.57374278250493,17.069320084504543
2025/05/21 13:51:19.168837802,0,22.61946710584651,44.29645641561608,41.992621802983564,17.488199104983185
2025/05/21 13:51:19.265867837,0,23.038346126325152,44.82005519121438,42.411500823462205,18.01179788058148
2025/05/21 13:51:19.364834988,0,23.45722514680379,45.23893421169302,42.83037984394085,18.430676901060117
2025/05/21 13:51:19.464907243,0,23.876104167282428,45.76253298729132,43.24925886441949,18.95427567665842
2025/05/21 13:51:19.564055849,0,24.399702942880726,46.18141200776996,43.56341812977847,19.373154697137057
2025/05/21 13:51:19.664836327,0,24.818581963359364,46.70501078336826,43.982297150257104,19.89675347273536
2025/05/21 13:51:19.768909429,0,25.237460983838005,47.12388980384689,44.401176170735745,20.315632493213993
2025/05/21 13:51:19.864007679,0,25.551620249196983,44.191736660496424,40.31710572106901,20.629791758572974
2025/05/21 13:51:19.968954567,0,25.865779514555964,44.715335436094726,40.84070449666731,20.943951023931955
2025/05/21 13:51:20.69828110,0,26.284658535034605,45.23893421169302,41.36430327226561,21.362830044410593
2025/05/21 13:51:20.164019162,0,26.703537555513243,45.76253298729132,41.88790204786391,21.781709064889235
2025/05/21 13:51:20.266217829,0,27.01769682087222,46.28613176288962,42.411500823462205,22.095868330248212
2025/05/21 13:51:20.365987731,0,27.436575841350862,46.80973053848791,42.83037984394085,22.51474735072685
2025/05/21 13:51:20.464592203,0,27.75073510670984,47.333329314086214,43.35397861953914,22.93362637120549
2025/05/21 13:51:20.562950998,0,28.274333882308138,47.856928089684516,43.77285764001779,23.35250539168413
2025/05/21 13:51:20.662894741,0,28.58849314766712,48.38052686528282,44.29645641561608,23.771384412162767
2025/05/21 13:51:20.763252869,0,29.007372168145757,48.79940588576145,44.82005519121438,24.08554367752175
2025/05/21 13:51:20.862532790,0,29.007372168145757,40.42182547618867,35.29055747532534,23.980823922402084
2025/05/21 13:51:20.963761955,0,29.216811678385074,41.05014400690663,35.918876006043305,24.19026343264141
2025/05/21 13:51:21.62971783,0,29.530970943744055,41.78318229274425,36.651914291880914,24.504422698000386
2025/05/21 13:51:21.164523495,0,29.740410453983376,42.411500823462205,37.28023282259888,24.713862208239707
2025/05/21 13:51:21.263516312,0,29.949849964222697,43.03981935418017,37.90855135331684,24.923301718479024
2025/05/21 13:51:21.363570319,0,30.054569719342354,43.87757739513744,38.53686988403479,25.237460983838005
2025/05/21 13:51:21.463056007,0,30.054569719342354,44.715335436094726,39.060468659633095,25.446900494077326
2025/05/21 13:51:21.564228132,0,30.159289474462014,45.553093477052,39.68878719035105,25.656340004316643
2025/05/21 13:51:21.663819454,0,30.159289474462014,46.39085151800928,40.21238596594935,25.97049926967562
2025/05/21 13:51:21.764090942,0,30.159289474462014,47.22860955896656,40.735984741547654,26.17993877991494
2025/05/21 13:51:21.865913352,0,30.264009229581674,46.28613176288962,40.735984741547654,26.17993877991494
2025/05/21 13:51:21.963901754,0,30.159289474462014,47.647488579445195,41.67846253762459,26.494098045273923
2025/05/21 13:51:22.63501551,0,30.159289474462014,48.38052686528282,42.306781068342545,26.703537555513243
2025/05/21 13:51:22.167587341,0,30.159289474462014,49.21828490624009,42.83037984394085,27.01769682087222
2025/05/21 13:51:22.263071863,0,30.159289474462014,49.95132319207771,43.35397861953914,27.3318560862312
2025/05/21 13:51:22.364815480,0,30.054569719342354,50.789081233034985,43.87757739513744,27.64601535159018
2025/05/21 13:51:22.463183423,0,30.054569719342354,51.52211951887261,44.401176170735745,27.960174616949157
2025/05/21 13:51:22.565766670,0,30.054569719342354,52.25515780471023,44.82005519121438,28.274333882308138
2025/05/21 13:51:22.664917773,0,29.949849964222697,52.988196090547845,45.34365396681268,28.58849314766712
2025/05/21 13:51:22.764919993,0,29.949849964222697,53.72123437638547,45.76253298729132,28.902652413026097
2025/05/21 13:51:22.865663552,0,-39.269908169872416,56.443948009496616,50.68436147791533,29.112091923265417
2025/05/21 13:51:22.962846042,0,29.845130209103036,57.17698629533424,51.312680008633286,29.530970943744055
2025/05/21 13:51:23.63676112,0,29.740410453983376,57.91002458117185,51.62683927399227,29.949849964222697
2025/05/21 13:51:23.163774241,0,29.740410453983376,58.538343111889816,51.94099853935124,30.36872898470133
2025/05/21 13:51:23.265528225,0,29.740410453983376,59.16666164260777,52.35987755982988,30.787608005179973
2025/05/21 13:51:23.374543105,0,-38.955748904513435,59.794980173325726,52.674036825188864,31.101767270538954
2025/05/21 13:51:23.464248213,0,-38.955748904513435,60.42329870404369,52.988196090547845,31.52064629101759
2025/05/21 13:51:23.562991270,0,-38.851029149393774,61.05161723476165,53.30235535590682,31.939525311496233
2025/05/21 13:51:23.663178710,0,-38.851029149393774,61.679935765479605,53.6165146212658,32.35840433197487
2025/05/21 13:51:23.762633262,0,-38.746309394274114,62.30825429619756,53.93067388662478,32.77728335245351
2025/05/21 13:51:23.863202724,0,-38.851029149393774,64.71680866394973,59.585540663086405,33.09144261781249
2025/05/21 13:51:23.963400107,0,-38.746309394274114,65.55456670490702,60.21385919380437,33.615041393410785
2025/05/21 13:51:24.68879602,0,-38.746309394274114,66.07816548050532,60.52801845916335,33.929200658769766
2025/05/21 13:51:24.163336584,0,-39.165188414752755,66.49704450098395,60.84217772452233,34.138640169009086
2025/05/21 13:51:24.264972271,0,-39.68878719035105,66.70648401122327,61.261056745000964,34.24335992412875
2025/05/21 13:51:24.362881428,0,-40.31710572106901,67.02064327658225,61.575216010359945,34.45279943436807
2025/05/21 13:51:24.463052656,0,-40.84070449666731,67.23008278682157,61.889375275718926,34.55751918948772
2025/05/21 13:51:24.563338977,0,-41.46902302738527,67.43952229706089,62.30825429619756,34.76695869972705
2025/05/21 13:51:24.663595457,0,-42.09734155810323,67.64896180730021,62.62241356155654,34.97639820996637
2025/05/21 13:51:24.765262528,0,-42.725660088821186,67.85840131753953,62.93657282691552,35.08111796508602
2025/05/21 13:51:24.864380967,0,-43.24925886441949,63.14601233715484,60.94689747964198,35.18583772020568
2025/05/21 13:51:24.964260531,0,-43.66813788489812,63.355451847394164,61.156336989881304,35.29055747532534
2025/05/21 13:51:25.62868795,0,-44.087016905376764,63.7743308678728,61.470496255240285,35.49999698556466
2025/05/21 13:51:25.162927846,0,-44.401176170735745,64.08849013323179,61.784655520599266,35.604716740684324
2025/05/21 13:51:25.263120730,0,-44.92477494633405,64.40264939859075,62.09881478595824,35.81415625092364
