time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 11:18:45.203173132,1744190325,201171704,,-81.18580872212542,38.9531268346591,0.0,0.0,0.0,5.202922656619748
2025/04/09 11:18:45.294016674,1744190325,293857080,,-80.36932334049891,42.56405992595333,0.0,0.0,0.0,5.150596882476091
2025/04/09 11:18:45.392364096,1744190325,392128116,,-78.59526485178327,40.16143197043627,0.0,0.0,0.0,2.3164196812467424
2025/04/09 11:18:45.519012206,1744190325,518706356,,-81.03669506000148,37.76158046514345,0.0,0.0,0.0,6.49840725979746
2025/04/09 11:18:45.592856403,1744190325,592647760,,-80.22810058617111,37.38479060143284,0.0,0.0,0.0,6.4335653237451496
2025/04/09 11:18:45.699368408,1744190325,699132397,,-80.96751581376137,37.00936362782997,0.0,0.0,0.0,4.41680565012814
2025/04/09 11:18:45.802818381,1744190325,800124731,,-82.15086470222376,37.265484280396834,0.0,0.0,0.0,7.097495684757522
2025/04/09 11:18:45.923025759,1744190325,922712410,,-79.11689500351709,40.03125195532027,0.0,0.0,0.0,3.634815022409196
2025/04/09 11:18:46.21529012,1744190326,18593891,,-78.08669985815875,39.45532536889151,0.0,0.0,0.0,4.200541689214482
2025/04/09 11:18:46.100271448,1744190326,99358681,,-80.99683667478382,38.112968525237505,0.0,0.0,0.0,6.097557358618413
2025/04/09 11:18:46.208336575,1744190326,208006667,,-80.1804597095608,35.72307808498627,0.0,0.0,0.0,2.425757983184532
2025/04/09 11:18:46.316398816,1744190326,316076268,,-78.36514420212893,39.27087160869348,0.0,0.0,0.0,3.2260862760434605
2025/04/09 11:18:46.403281276,1744190326,401999962,,-81.55924922932047,36.88983532609255,0.0,0.0,0.0,6.773333836129812
2025/04/09 11:18:46.492672481,1744190326,492335098,,-80.74346500695779,40.501785873203104,0.0,0.0,0.0,6.705584574966615
2025/04/09 11:18:46.611023950,1744190326,610765538,,-79.92785148655767,40.09266540561248,0.0,0.0,0.0,6.637849490262749
2025/04/09 11:18:46.725677591,1744190326,725360678,,-79.82974077486773,37.69518555636235,0.0,0.0,0.0,2.416784489792679
2025/04/09 11:18:46.798297647,1744190326,797710348,,-79.01565824667736,41.36947851302668,0.0,0.0,0.0,2.392138762417826
2025/04/09 11:18:46.931414695,1744190326,930699679,,-78.23045513853658,40.9583771714523,0.0,0.0,0.0,2.3683673374492358
2025/04/09 11:18:47.6236499,1744190327,5456959,,-81.38423387328832,40.55441856748571,0.0,0.0,0.0,9.410619531937694
2025/04/09 11:18:47.124689893,1744190327,123136891,,-80.57079202307204,42.138094677526,0.0,0.0,0.0,5.736322333578759
2025/04/09 11:18:47.212727154,1744190327,208417444,,-79.32667963031534,41.71384384622982,0.0,0.0,0.0,6.024902081088602
2025/04/09 11:18:47.311528708,1744190327,311191705,,-80.51328841742246,39.327069906943166,0.0,0.0,0.0,3.9919982589696765
2025/04/09 11:18:47.396136416,1744190327,395831117,,-78.4061679031532,40.907507962960636,0.0,0.0,0.0,6.449776996008332
2025/04/09 11:18:47.496884994,1744190327,495293595,,-77.61855147060632,40.496578231948035,0.0,0.0,0.0,6.384986808142074
2025/04/09 11:18:47.600698841,1744190327,598574140,,-78.3869599247964,40.091462215702435,0.0,0.0,0.0,7.557018787210421
2025/04/09 11:18:47.699013830,1744190327,697926896,,-77.94500797482104,39.676070596882,0.0,0.0,0.0,7.182541268633365
2025/04/09 11:18:47.819288300,1744190327,819010871,,-79.11344743394162,39.29311169785032,0.0,0.0,0.0,5.576594060057317
2025/04/09 11:18:47.927585466,1744190327,927290615,,-79.69714219165508,38.90157588175039,0.0,0.0,0.0,6.618642071493518
2025/04/09 11:18:47.994310892,1744190327,994042304,,-78.90210205977672,40.4986804795338,0.0,0.0,0.0,2.9792962514551675
2025/04/09 11:18:48.92736215,1744190328,92164965,,-80.10098391649896,42.080925960085054,0.0,0.0,0.0,4.936080419176651
2025/04/09 11:18:48.191491680,1744190328,190815168,,-75.31955688067843,39.669906330375355,0.0,0.0,0.0,8.469027877320084
2025/04/09 11:18:48.290266018,1744190328,289983424,,-76.55661667548797,39.2731253604218,0.0,0.0,0.0,2.8111696589360804
2025/04/09 11:18:48.407380612,1744190328,407130040,,-75.78671626538885,42.88070338426908,0.0,0.0,0.0,2.78289880832563
2025/04/09 11:18:48.491818599,1744190328,491512730,,-77.79576336816424,42.45427169151381,0.0,0.0,0.0,1.7990343795831407
2025/04/09 11:18:48.590321976,1744190328,590053629,,-77.01768776948651,42.0296645993965,0.0,0.0,0.0,1.7810413078356078
2025/04/09 11:18:48.690114465,1744190328,689795599,,-78.23676811581396,42.983628647939554,0.0,0.0,0.0,6.496228538118913
2025/04/09 11:18:48.800495212,1744190328,800221980,,-77.45136072562849,39.237683832280084,0.0,0.0,0.0,7.656858625953419
2025/04/09 11:18:48.893648665,1744190328,893374279,,-78.23919932454365,40.829630014987316,0.0,0.0,0.0,2.2025819736216548
2025/04/09 11:18:48.992304439,1744190328,992063620,,-76.59540151357618,42.411162508010335,0.0,0.0,0.0,8.256633768057977
2025/04/09 11:18:49.119431096,1744190329,118705621,,-73.8391544449348,43.97721739117932,0.0,0.0,0.0,2.999508475044969
2025/04/09 11:18:49.203913968,1744190329,200471492,,-77.08117715327501,43.537389017744275,0.0,0.0,0.0,2.969509557151909
2025/04/09 11:18:49.294266647,1744190329,293999424,,-76.31078696353602,43.10225324757532,0.0,0.0,0.0,2.939830702784967
2025/04/09 11:18:49.392896057,1744190329,392596346,,-75.54732504042377,41.877344711514226,0.0,0.0,0.0,4.339053601529315
2025/04/09 11:18:49.498783134,1744190329,495530210,,-76.78691610277643,41.45685335937097,0.0,0.0,0.0,5.8940158178270075
2025/04/09 11:18:49.589836649,1744190329,589553885,,-78.0037572528633,43.025465963138515,0.0,0.0,0.0,7.816717548179362
2025/04/09 11:18:49.690035477,1744190329,689748508,,-77.22382457048826,40.60553675050096,0.0,0.0,0.0,4.1570425483450535
2025/04/09 11:18:49.795415861,1744190329,795176631,,-73.64253935676089,42.199593120600014,0.0,0.0,0.0,1.4713722874584505
2025/04/09 11:18:49.896329376,1744190329,893696146,,-75.38625861564466,40.17800911376409,0.0,0.0,0.0,5.52454462938374
2025/04/09 11:18:49.993570463,1744190329,993304302,,-75.68742472639222,43.77193997200959,0.0,0.0,0.0,4.622385660922745
2025/04/09 11:18:50.92415614,1744190330,91518622,,-74.92259674308887,43.3344693675721,0.0,0.0,0.0,4.569480928917194
2025/04/09 11:18:50.198326706,1744190330,198120861,,-75.91586664478035,40.91072254569899,0.0,0.0,0.0,-0.4529120137644469
2025/04/09 11:18:50.317170383,1744190330,316900945,,-75.1572281652354,42.490532068805265,0.0,0.0,0.0,3.131159562835279
2025/04/09 11:18:50.391015286,1744190330,390645108,,-74.40808102474112,42.494733158509774,0.0,0.0,0.0,2.3300253826422974
2025/04/09 11:18:50.492743181,1744190330,492426147,,-73.09781475636174,42.069485325629245,0.0,0.0,0.0,2.7592360774567872
2025/04/09 11:18:50.592901783,1744190330,592624031,,-76.34999398915741,41.648381643584685,0.0,0.0,0.0,2.731616902588044
2025/04/09 11:18:50.692972718,1744190330,692694756,,-75.58740311992449,42.740186399543646,0.0,0.0,0.0,5.418360083302911
2025/04/09 11:18:50.798662006,1744190330,797640574,,-72.82815685272105,44.31039429142808,0.0,0.0,0.0,3.3642214352842963
2025/04/09 11:18:50.904668047,1744190330,904446289,,-72.2960602148004,42.073384225861645,0.0,0.0,0.0,6.396308927622712
2025/04/09 11:18:50.992252032,1744190330,992045963,,-72.76225000292465,41.66408219960854,0.0,0.0,0.0,5.398478403925985
2025/04/09 11:18:51.91392708,1744190331,91124282,,-72.03390652532435,41.247028541714954,0.0,0.0,0.0,5.34444012811252
2025/04/09 11:18:51.207168175,1744190331,206994477,,-73.3208025996749,42.845972591508,0.0,0.0,0.0,0.046035258913153854
2025/04/09 11:18:51.291747198,1744190331,291432656,,-74.56090328470151,44.38677425450807,0.0,0.0,0.0,5.150865806430602
2025/04/09 11:18:51.390252736,1744190331,389979848,,-73.81704596832752,42.36827950858043,0.0,0.0,0.0,2.2632724929768813
2025/04/09 11:18:51.516375310,1744190331,516088045,,-72.564399914587,43.94382290045307,0.0,0.0,0.0,6.2517077540685655
2025/04/09 11:18:51.591180246,1744190331,590918784,,-75.79975104696118,43.506950913662095,0.0,0.0,0.0,6.189555765299989
2025/04/09 11:18:51.689848730,1744190331,689295461,,-73.03796554541903,43.071557148752504,0.0,0.0,0.0,5.1640297132832345
2025/04/09 11:18:51.790695350,1744190331,790476668,,-72.30773460217688,41.232934038788414,0.0,0.0,0.0,2.5780085053640285
2025/04/09 11:18:51.898234349,1744190331,897570671,,-69.5709011148239,40.816994276419905,0.0,0.0,0.0,4.157942493633708
2025/04/09 11:18:51.992170293,1744190331,991665817,,-72.82541794315699,42.34489364750658,0.0,0.0,0.0,0.6384758177562588
2025/04/09 11:18:52.92077547,1744190332,90880379,,-72.09729294394448,41.09244728146231,0.0,0.0,0.0,6.302490840983939
2025/04/09 11:18:52.192671606,1744190332,190873608,,-71.37507103748636,38.68736356858798,0.0,0.0,0.0,2.6511514758765102
2025/04/09 11:18:52.292644075,1744190332,292448168,,-70.22133550041171,42.28178864171487,0.0,0.0,0.0,2.272848901278568
2025/04/09 11:18:52.392304175,1744190332,391930215,,-71.50673834692476,41.85975342581234,0.0,0.0,0.0,0.6611094068614953
2025/04/09 11:18:52.492369752,1744190332,492081973,,-72.78194331844563,41.441066469473526,0.0,0.0,0.0,2.2468369884014194
2025/04/09 11:18:52.589997640,1744190332,589695072,,-72.05414366718813,45.0065588930661,0.0,0.0,0.0,2.224369229201354
2025/04/09 11:18:52.718926117,1744190332,718738093,,-69.54282045370888,41.09414279329843,0.0,0.0,0.0,4.579015529232272
2025/04/09 11:18:52.790509838,1744190332,790228736,,-69.88926490350053,40.68282650891649,0.0,0.0,0.0,2.180284806624744
2025/04/09 11:18:52.893530639,1744190332,892876292,,-71.2109010055144,43.493090208447015,0.0,0.0,0.0,5.312924704882342
2025/04/09 11:18:52.997958441,1744190332,997565451,,-70.50358726229733,43.06108808510592,0.0,0.0,0.0,5.260153224569944
2025/04/09 11:18:53.98086227,1744190333,97625788,,-69.81220462838044,41.48824224112528,0.0,0.0,0.0,0.2543364008766069
2025/04/09 11:18:53.192365460,1744190333,192110523,,-69.10655326402964,40.61058689581601,0.0,0.0,0.0,-2.141637089083382
2025/04/09 11:18:53.290866655,1744190333,290614628,,-70.3986175659879,44.165578422897084,0.0,0.0,0.0,-0.5367542028354748
2025/04/09 11:18:53.396411623,1744190333,396255142,,-67.66087430877099,41.91222055024261,0.0,0.0,0.0,4.334709874630331
2025/04/09 11:18:53.492333472,1744190333,492086307,,-66.99610681233054,43.80637814536162,0.0,0.0,0.0,7.180044472859013
2025/04/09 11:18:53.591483932,1744190333,591223979,,-66.36042351813484,41.38948357400804,0.0,0.0,0.0,3.518094949146807
2025/04/09 11:18:53.691397529,1744190333,691135304,,-69.6773933241592,42.9658615492872,0.0,0.0,0.0,-0.09971210502600414
2025/04/09 11:18:53.792564670,1744190333,792315070,,-68.98023797055544,42.53596773477652,0.0,0.0,0.0,-0.09871443814264325
2025/04/09 11:18:53.918543712,1744190333,918259328,,-67.72679835824849,42.11013080479242,0.0,0.0,0.0,6.624021185629257
2025/04/09 11:18:53.993568085,1744190333,993342201,,-69.34242374985615,41.68983107737468,0.0,0.0,0.0,7.902562874133409
2025/04/09 11:18:54.101017346,1744190334,100476470,,-69.66431205432559,42.76261613722977,0.0,0.0,0.0,2.525229144906074
2025/04/09 11:18:54.192535024,1744190334,190679926,,-66.96730746758487,42.33334076760113,0.0,0.0,0.0,0.9017396629561425
2025/04/09 11:18:54.290481937,1744190334,290211019,,-66.29761267880862,41.90999363337039,0.0,0.0,0.0,0.8927219739381584
2025/04/09 11:18:54.392590604,1744190334,392316654,,-67.65233814500068,41.48214499545816,0.0,0.0,0.0,2.5088413622530794
2025/04/09 11:18:54.494684920,1744190334,494416172,,-65.90885319041806,41.30662265465918,0.0,0.0,0.0,2.9369155270025225
2025/04/09 11:18:54.593439726,1744190334,593271293,,-65.25112453899825,40.89440869707653,0.0,0.0,0.0,2.9076069683582197
2025/04/09 11:18:54.690186800,1744190334,689906391,,-66.58855780811096,42.47539902026563,0.0,0.0,0.0,4.868449550073315
2025/04/09 11:18:54.790952531,1744190334,790666884,,-67.91806932574755,40.82942132037988,0.0,0.0,0.0,1.4199414612013683
2025/04/09 11:18:54.892166106,1744190334,891870022,,-65.26014241652184,40.42284855485042,0.0,0.0,0.0,-0.1794859048304822
2025/04/09 11:18:54.993696432,1744190334,993407806,,-64.59823719493055,42.45809558510372,0.0,0.0,0.0,0.666237068773782
2025/04/09 11:18:55.121086709,1744190335,120813473,,-63.96035812606031,42.03884063862424,0.0,0.0,0.0,0.6596582718974382
2025/04/09 11:18:55.191250759,1744190335,191005863,,-67.2945367473352,41.61850274735488,0.0,0.0,0.0,0.6577156062676579
2025/04/09 11:18:55.289695073,1744190335,289277232,,-64.63504775178447,40.75824903225248,0.0,0.0,0.0,6.287994706120227
2025/04/09 11:18:55.391772169,1744190335,391551419,,-63.988432835299065,42.34131395052185,0.0,0.0,0.0,2.6416235428789037
2025/04/09 11:18:55.490091163,1744190335,489799634,,-63.348572001234174,41.91791635724873,0.0,0.0,0.0,2.6152082773608107
2025/04/09 11:18:55.626035424,1744190335,625061289,,-66.80567601393838,39.429122867402754,0.0,0.0,0.0,-1.112179685211892
2025/04/09 11:18:55.692136337,1744190335,691888252,,-64.23335279880162,40.59214069850749,0.0,0.0,0.0,1.5105981707811758
2025/04/09 11:18:55.793439730,1744190335,793121752,,-63.59143184141516,40.18648001470092,0.0,0.0,0.0,1.495501891640167
2025/04/09 11:18:55.891335978,1744190335,890800449,,-62.95363357006852,39.783424654211444,0.0,0.0,0.0,1.4805025671452832
2025/04/09 11:18:55.990778577,1744190335,990490832,,-62.32578488184369,43.35598741472177,0.0,0.0,0.0,4.641201631713535
2025/04/09 11:18:56.92210025,1744190336,92009617,,-63.6975080788729,42.651059253672216,0.0,0.0,0.0,2.5111997313379426
2025/04/09 11:18:56.193786925,1744190336,193551687,,-63.05504058724036,40.72742643589896,0.0,0.0,0.0,-0.2023290332795895
2025/04/09 11:18:56.318200338,1744190336,317919779,,-62.61473983496634,38.463383808811415,0.0,0.0,0.0,3.7055216234226336
2025/04/09 11:18:56.393075442,1744190336,392779758,,-62.9203300957725,42.042039673148224,0.0,0.0,0.0,4.411700625088873
2025/04/09 11:18:56.497505914,1744190336,497351082,,-64.28214099180221,41.62130593857566,0.0,0.0,0.0,2.774364226595182
2025/04/09 11:18:56.591941054,1744190336,591693481,,-63.64004051959216,39.472582707953435,0.0,0.0,0.0,-0.3727068338520354
2025/04/09 11:18:56.691048602,1744190336,689857250,,-63.003610375378884,41.97187125591135,0.0,0.0,0.0,-2.3240552882996433
2025/04/09 11:18:56.790750203,1744190336,790376014,,-60.59434623166901,41.55226401992756,0.0,0.0,0.0,-0.8773046068900356
2025/04/09 11:18:56.894803440,1744190336,893069207,,-59.986737629117684,39.260735099504274,0.0,0.0,0.0,2.506248501454042
2025/04/09 11:18:56.993774601,1744190336,993039722,,-61.378300719574725,39.94826427700211,0.0,0.0,0.0,2.8324949844852014
2025/04/09 11:18:57.94555792,1744190337,94319125,,-60.76393587538371,37.55651651873555,0.0,0.0,0.0,-0.7812523810931431
2025/04/09 11:18:57.192397851,1744190337,192124866,,-62.14197439847884,37.18212560357303,0.0,0.0,0.0,0.8135581348906733
2025/04/09 11:18:57.298948842,1744190337,298578226,,-61.51876549833648,40.80069280924921,0.0,0.0,0.0,0.8053991300416357
2025/04/09 11:18:57.392931875,1744190337,392637873,,-62.47080118567645,38.4131050778238,0.0,0.0,0.0,3.1121762460993843
2025/04/09 11:18:57.518853762,1744190337,518189384,,-61.68116447337708,38.02896981418252,0.0,0.0,0.0,2.949116663029482
2025/04/09 11:18:57.590837386,1744190337,589896144,,-60.1988996719702,39.63984528682384,0.0,0.0,0.0,1.8293107141286242
2025/04/09 11:18:57.694522411,1744190337,694264721,,-59.58079048077829,39.23283198852894,0.0,0.0,0.0,1.8105277501191424
2025/04/09 11:18:57.792169370,1744190337,791433947,,-59.00030483774367,38.85059309036802,0.0,0.0,0.0,1.7928880820855468
2025/04/09 11:18:57.892519407,1744190337,891580542,,-60.397349792314955,38.462906352935505,0.0,0.0,0.0,0.18635385530550863
2025/04/09 11:18:57.995691884,1744190337,995438660,,-57.803224155328806,40.06837144596952,0.0,0.0,0.0,2.174606922885342
2025/04/09 11:18:58.94569894,1744190338,94377853,,-59.22785830583469,37.65624153556402,0.0,0.0,0.0,0.14481400783871123
2025/04/09 11:18:58.189898243,1744190338,189660897,,-58.64089685233264,39.25519462437495,0.0,0.0,0.0,3.693221774310395
2025/04/09 11:18:58.292111423,1744190338,291859015,,-57.79168672509303,40.85572613117685,0.0,0.0,0.0,0.2766395607931287
2025/04/09 11:18:58.392809404,1744190338,392539296,,-59.134982141047175,40.44649130230927,0.0,0.0,0.0,-1.263868001470275
2025/04/09 11:18:58.492251094,1744190338,491968725,,-58.54503290221868,41.03376981891667,0.0,0.0,0.0,3.7086134534890256
2025/04/09 11:18:58.589553148,1744190338,589303505,,-57.96021683487496,40.06813186436469,0.0,0.0,0.0,2.6712268470903666
2025/04/09 11:18:58.746303908,1744190338,745903517,,-56.35714503899014,39.659093019456165,0.0,0.0,0.0,1.8348533114814956
2025/04/09 11:18:58.797580899,1744190338,797383675,,-55.80123298261603,37.30493779954509,0.0,0.0,0.0,-1.7165635591258734
2025/04/09 11:18:58.892705366,1744190338,889919883,,-59.199549132970986,38.910703203371156,0.0,0.0,0.0,1.8577049322071275
2025/04/09 11:18:58.989794667,1744190338,989427007,,-58.60775886316179,40.51104120479819,0.0,0.0,0.0,-1.7416239388642083
2025/04/09 11:18:59.98392477,1744190339,96852628,,-56.02704049449619,41.440135890608715,0.0,0.0,0.0,-0.9161614766505366
2025/04/09 11:18:59.191021524,1744190339,190667017,,-54.776218386727066,39.13473345963753,0.0,0.0,0.0,3.0465832164089974
2025/04/09 11:18:59.289801554,1744190339,289552478,,-54.450404329322375,36.76130861246861,0.0,0.0,0.0,-0.7299649532915744
2025/04/09 11:18:59.390255032,1744190339,389987278,,-57.89720858823574,36.392485488571964,0.0,0.0,0.0,-0.7226412761818537
2025/04/09 11:18:59.492697842,1744190339,492462566,,-55.325329621612354,40.01265234774387,0.0,0.0,0.0,0.8783947165615267
2025/04/09 11:18:59.593384727,1744190339,589749729,,-54.7745672357465,39.639373382325275,0.0,0.0,0.0,0.824567391629671
2025/04/09 11:18:59.691614662,1744190339,691394855,,-54.22682339168746,37.25298761395047,0.0,0.0,0.0,4.398309789021326
2025/04/09 11:18:59.790816178,1744190339,790559765,,-55.30749322974113,38.869264583341646,0.0,0.0,0.0,2.073031906343733
2025/04/09 11:18:59.922102740,1744190339,921876522,,-56.75742848134338,38.477052642788976,0.0,0.0,0.0,0.44569963029368864
2025/04/09 11:18:59.994461530,1744190339,994027060,,-54.29784923043145,42.04085485371655,0.0,0.0,0.0,-1.0762914840444893
2025/04/09 11:19:00.94852920,1744190340,94628978,,-53.7547896985706,41.62038355919067,0.0,0.0,0.0,-1.0655269628386677
2025/04/09 11:19:00.191475021,1744190340,191184304,,-54.45416003143164,41.2044222434958,0.0,0.0,0.0,1.1379827944171765
2025/04/09 11:19:00.291408445,1744190340,291132050,,-53.909738392960506,38.384917560111475,0.0,0.0,0.0,3.037643028905606
2025/04/09 11:19:00.391279406,1744190340,391011144,,-55.36278434261119,38.000501346572236,0.0,0.0,0.0,1.4128699567989749
2025/04/09 11:19:00.492648221,1744190340,492392571,,-53.83361835375348,35.62094354323777,0.0,0.0,0.0,-1.4191083667406197
2025/04/09 11:19:00.594885483,1744190340,594475564,,-53.68928804703896,36.3500856134894,0.0,0.0,0.0,0.8591003795034133
2025/04/09 11:19:00.692851080,1744190340,691951356,,-51.750009055361076,37.97630399912141,0.0,0.0,0.0,-3.852853863841048
2025/04/09 11:19:00.789980559,1744190340,789671369,,-51.23294129406098,38.59541033610245,0.0,0.0,0.0,1.5462637392725007
2025/04/09 11:19:00.890651548,1744190340,890348117,,-52.71270315838706,38.20891001016014,0.0,0.0,0.0,3.125032300616077
2025/04/09 11:19:00.990757215,1744190340,990479677,,-52.18480497348054,38.19884455652209,0.0,0.0,0.0,-0.38346014158727115
2025/04/09 11:19:01.120153171,1744190341,119871745,,-51.66384079113955,36.00040680830524,0.0,0.0,0.0,2.891141280325808
2025/04/09 11:19:01.190856608,1744190341,190618647,,-51.145918148217795,36.841776880192754,0.0,0.0,0.0,3.9663730114398668
2025/04/09 11:19:01.292048002,1744190341,291837731,,-51.13619115013267,38.46573524921796,0.0,0.0,0.0,0.741387690954106
2025/04/09 11:19:01.391114447,1744190341,390945783,,-53.97763492202904,38.082761132144014,0.0,0.0,0.0,0.24439363014661808
2025/04/09 11:19:01.490657755,1744190341,490376818,,-53.43574209249657,36.83597942401515,0.0,0.0,0.0,-1.3140894361426412
2025/04/09 11:19:01.594285144,1744190341,594004610,,-51.89548203465934,36.82952280122987,0.0,0.0,0.0,6.0103342509681035
2025/04/09 11:19:01.690913520,1744190341,690645561,,-49.72726963794131,38.212417757082434,0.0,0.0,0.0,1.3850483415993544
2025/04/09 11:19:01.799871848,1744190341,799659471,,-49.22866599767,35.833944620061516,0.0,0.0,0.0,-2.220426388777934
2025/04/09 11:19:01.892459953,1744190341,892214661,,-51.981089831140466,35.476957093844916,0.0,0.0,0.0,-2.7760109247367843
2025/04/09 11:19:01.993327208,1744190341,993034913,,-49.465973646558815,37.115644104256816,0.0,0.0,0.0,2.436744764499231
2025/04/09 11:19:02.100793986,1744190342,100557336,,-48.97025767463681,36.74369514147858,0.0,0.0,0.0,2.4123252856087376
2025/04/09 11:19:02.193127784,1744190342,192873638,,-50.468518361037795,36.376757006077455,0.0,0.0,0.0,3.978073553224636
2025/04/09 11:19:02.316872029,1744190342,316602202,,-48.699041890857046,36.01361076219425,0.0,0.0,0.0,2.925838120923448
2025/04/09 11:19:02.392191429,1744190342,391936283,,-50.196864780502956,37.63785020532441,0.0,0.0,0.0,-2.2594644893618003
2025/04/09 11:19:02.492881635,1744190342,490868682,,-49.69512400085088,37.26164255990625,0.0,0.0,0.0,-2.2368801012840507
2025/04/09 11:19:02.591875998,1744190342,591664676,,-49.73683988085858,38.70461028004941,0.0,0.0,0.0,1.4864204328234898
2025/04/09 11:19:02.691467807,1744190342,691276801,,-49.24036843529149,38.31826217546782,0.0,0.0,0.0,1.4715830345735874
2025/04/09 11:19:02.801906953,1744190342,801720883,,-48.11627768500789,35.94489509938303,0.0,0.0,0.0,-0.6431778026769521
2025/04/09 11:19:02.891478103,1744190342,891246953,,-49.62781867511633,35.58480203238909,0.0,0.0,0.0,-2.2315872900320812
2025/04/09 11:19:02.993486021,1744190342,993276670,,-49.132030814485034,37.21733945913729,0.0,0.0,0.0,1.3691674950269075
2025/04/09 11:19:03.99261890,1744190343,99000812,,-48.636258487690284,36.84179367617472,0.0,0.0,0.0,1.355351755202424
2025/04/09 11:19:03.191893739,1744190343,191486309,,-47.99304037470178,38.45151670196414,0.0,0.0,0.0,0.058043020936022316
2025/04/09 11:19:03.290245516,1744190343,289972644,,-45.50581111146806,34.460197359910794,0.0,0.0,0.0,-0.8189163938542094
2025/04/09 11:19:03.392415643,1744190343,392145257,,-46.38697989626726,36.09287566318049,0.0,0.0,0.0,1.6773516089936926
2025/04/09 11:19:03.521078012,1744190343,520795756,,-45.923554026350516,35.732292319763644,0.0,0.0,0.0,1.6605941453629143
2025/04/09 11:19:03.592405015,1744190343,592121010,,-47.45408709974318,35.3750234085626,0.0,0.0,0.0,3.2357500714722462
2025/04/09 11:19:03.690180356,1744190343,689888153,,-46.9792604387219,34.162279049204614,0.0,0.0,0.0,1.657567138081724
2025/04/09 11:19:03.790396116,1744190343,790155703,,-46.50918042364083,35.811664706340494,0.0,0.0,0.0,-1.9432100773866914
2025/04/09 11:19:03.893271229,1744190343,893008027,,-46.04447605693018,35.45384638280464,0.0,0.0,0.0,5.234237976508332
2025/04/09 11:19:03.992244480,1744190343,991960716,,-45.67240649448645,35.09928036266707,0.0,0.0,0.0,-1.911936500792617
2025/04/09 11:19:04.91494008,1744190344,90704452,,-45.40933457594868,34.74821508938443,0.0,0.0,0.0,-1.7378160310413833
2025/04/09 11:19:04.194357984,1744190344,194126084,,-44.95345855038552,36.397181135593925,0.0,0.0,0.0,1.8756925692151363
2025/04/09 11:19:04.291382835,1744190344,291105625,,-44.826484290637424,36.034961711942486,0.0,0.0,0.0,1.6007091627638843
2025/04/09 11:19:04.393483760,1744190344,393209551,,-45.33263967232037,35.692561094437735,0.0,0.0,0.0,0.7843478217140287
2025/04/09 11:19:04.493673093,1744190344,493362911,,-42.886769930372765,35.33526394694823,0.0,0.0,0.0,-4.801303913755316
2025/04/09 11:19:04.592551786,1744190344,592261080,,-42.8903084385168,34.980417965821275,0.0,0.0,0.0,2.7885635438078964
2025/04/09 11:19:04.727141876,1744190344,726862950,,-44.43870458872492,34.63345972146644,0.0,0.0,0.0,1.1818569667842098
2025/04/09 11:19:04.796919475,1744190344,796010290,,-45.98321424532165,34.287372346623826,0.0,0.0,0.0,2.7609104237500155
2025/04/09 11:19:04.914137709,1744190344,912911089,,-44.58370324986314,33.93734768182527,0.0,0.0,0.0,1.9886545961686295
2025/04/09 11:19:05.1867180,1744190344,999847885,,-44.144039241500415,35.56511976128829,0.0,0.0,0.0,-1.5633605148016443
2025/04/09 11:19:05.95893677,1744190345,95620296,,-43.70472527141635,35.21118173868527,0.0,0.0,0.0,-1.5478022168698722
2025/04/09 11:19:05.190865599,1744190345,190650646,,-44.47760345964413,32.87449983179425,0.0,0.0,0.0,1.07420571738556
2025/04/09 11:19:05.290590341,1744190345,290385808,,-42.61522615918656,32.54558506474558,0.0,0.0,0.0,3.115205115473831
2025/04/09 11:19:05.390171052,1744190345,389925957,,-42.187988172032746,36.20944004583086,0.0,0.0,0.0,3.083973696963117
2025/04/09 11:19:05.491729705,1744190345,491550896,,-41.76604130136712,33.8569721638913,0.0,0.0,0.0,-0.5294397111721665
2025/04/09 11:19:05.594788504,1744190345,594276861,,-43.3330599130265,33.51954820055437,0.0,0.0,0.0,-2.110775722507835
2025/04/09 11:19:05.696804615,1744190345,694087164,,-43.60250475518953,34.39141551652004,0.0,0.0,0.0,0.6596080310629766
2025/04/09 11:19:05.794463952,1744190345,794166649,,-41.1998034900858,34.05080774887297,0.0,0.0,0.0,-0.9236191612646962
2025/04/09 11:19:05.924242467,1744190345,923942646,,-42.77564441886342,33.71076598913257,0.0,0.0,0.0,0.6754241753034442
2025/04/09 11:19:05.993244383,1744190345,992947184,,-41.9705195975427,32.22949995142358,0.0,0.0,0.0,-1.0885500114760482
2025/04/09 11:19:06.95938244,1744190346,95659368,,-43.53255766061384,33.888436020024386,0.0,0.0,0.0,0.9018146659183017
2025/04/09 11:19:06.190479528,1744190346,190190763,,-41.126874584684536,36.64399855353841,0.0,0.0,0.0,0.8773674537732035
2025/04/09 11:19:06.293505024,1744190346,293287986,,-40.70619401703392,32.99760964406808,0.0,0.0,0.0,-0.5707406372770834
2025/04/09 11:19:06.394961176,1744190346,391332818,,-42.1785283817142,32.67468684585049,0.0,0.0,0.0,0.9314009985788161
2025/04/09 11:19:06.490150629,1744190346,489854296,,-41.23676160445481,32.34837031093515,0.0,0.0,0.0,0.5056696594648216
2025/04/09 11:19:06.592989662,1744190346,592729222,,-40.82271415950713,32.02356885819407,0.0,0.0,0.0,0.500592363810572
