time,throttle_reference,angle_reference
2025/04/09 11:18:00.392845259,175,54
2025/04/09 11:18:00.492844066,186,53
2025/04/09 11:18:00.598560319,185,53
2025/04/09 11:18:00.690874027,183,53
2025/04/09 11:18:00.790893892,181,53
2025/04/09 11:18:00.920105452,180,53
2025/04/09 11:18:00.992378982,178,53
2025/04/09 11:18:01.91889860,177,53
2025/04/09 11:18:01.191275635,183,55
2025/04/09 11:18:01.291696978,181,55
2025/04/09 11:18:01.391375658,181,54
2025/04/09 11:18:01.497109571,179,54
2025/04/09 11:18:01.595725137,178,54
2025/04/09 11:18:01.694873965,182,52
2025/04/09 11:18:01.794834091,180,52
2025/04/09 11:18:01.898442081,183,53
2025/04/09 11:18:01.991179980,181,53
2025/04/09 11:18:02.117849469,180,53
2025/04/09 11:18:02.191782734,178,53
2025/04/09 11:18:02.293244378,180,54
2025/04/09 11:18:02.391993143,179,54
2025/04/09 11:18:02.490753769,177,54
2025/04/09 11:18:02.595386835,176,54
2025/04/09 11:18:02.695886757,187,53
2025/04/09 11:18:02.793857445,186,53
2025/04/09 11:18:02.891976871,184,53
2025/04/09 11:18:02.990718593,182,53
2025/04/09 11:18:03.93966486,181,53
2025/04/09 11:18:03.190328303,179,53
2025/04/09 11:18:03.315658430,177,53
2025/04/09 11:18:03.390955564,184,55
2025/04/09 11:18:03.493602813,182,55
2025/04/09 11:18:03.591266225,182,54
2025/04/09 11:18:03.692579171,180,54
2025/04/09 11:18:03.791546823,179,54
2025/04/09 11:18:03.893369896,177,54
2025/04/09 11:18:03.991551632,181,51
2025/04/09 11:18:04.90936805,184,53
2025/04/09 11:18:04.195006946,182,53
2025/04/09 11:18:04.294434011,181,53
2025/04/09 11:18:04.394896870,179,53
2025/04/09 11:18:04.523008023,184,54
2025/04/09 11:18:04.593695798,182,54
2025/04/09 11:18:04.693483406,180,54
2025/04/09 11:18:04.792743734,179,54
2025/04/09 11:18:04.894002370,183,52
2025/04/09 11:18:04.992372902,181,52
2025/04/09 11:18:05.97154762,185,53
2025/04/09 11:18:05.191322583,183,53
2025/04/09 11:18:05.291495505,181,53
2025/04/09 11:18:05.394876007,180,53
2025/04/09 11:18:05.493394941,178,53
2025/04/09 11:18:05.590795625,184,55
2025/04/09 11:18:05.719306874,182,55
2025/04/09 11:18:05.790896884,182,54
2025/04/09 11:18:05.893560615,180,54
2025/04/09 11:18:05.990678248,180,54
2025/04/09 11:18:06.93741123,178,54
2025/04/09 11:18:06.191319309,177,54
2025/04/09 11:18:06.292666510,188,53
2025/04/09 11:18:06.392553427,187,53
2025/04/09 11:18:06.493179538,185,53
2025/04/09 11:18:06.592316559,183,53
2025/04/09 11:18:06.693783481,182,53
2025/04/09 11:18:06.791056771,180,53
2025/04/09 11:18:06.916019151,178,53
2025/04/09 11:18:06.992814553,184,55
2025/04/09 11:18:07.92099710,183,55
2025/04/09 11:18:07.190244279,184,54
2025/04/09 11:18:07.292518607,182,54
2025/04/09 11:18:07.392554491,180,54
2025/04/09 11:18:07.494977085,179,54
2025/04/09 11:18:07.591521098,178,53
2025/04/09 11:18:07.692650695,184,55
2025/04/09 11:18:07.792431042,183,55
2025/04/09 11:18:07.894057541,182,54
2025/04/09 11:18:07.990405163,180,54
2025/04/09 11:18:08.117221223,184,52
2025/04/09 11:18:08.192170320,183,52
2025/04/09 11:18:08.292820694,181,52
2025/04/09 11:18:08.393817464,187,54
2025/04/09 11:18:08.492037963,185,54
2025/04/09 11:18:08.593480939,184,54
2025/04/09 11:18:08.694729905,182,54
2025/04/09 11:18:08.790943609,180,54
2025/04/09 11:18:08.896886202,179,54
2025/04/09 11:18:08.995015254,183,51
2025/04/09 11:18:09.99936597,187,53
2025/04/09 11:18:09.191795475,186,53
2025/04/09 11:18:09.315587847,184,53
2025/04/09 11:18:09.391355732,182,53
2025/04/09 11:18:09.498156344,181,53
2025/04/09 11:18:09.591602933,185,54
2025/04/09 11:18:09.692147195,183,54
2025/04/09 11:18:09.792258679,182,54
2025/04/09 11:18:09.898035149,184,52
2025/04/09 11:18:09.992319396,182,52
2025/04/09 11:18:10.90451550,180,52
2025/04/09 11:18:10.193282363,186,54
2025/04/09 11:18:10.293225711,185,54
2025/04/09 11:18:10.394375558,183,54
2025/04/09 11:18:10.530721216,185,53
2025/04/09 11:18:10.593717022,183,53
2025/04/09 11:18:10.694769936,181,53
2025/04/09 11:18:10.794023749,180,53
2025/04/09 11:18:10.893683052,186,55
2025/04/09 11:18:10.994110471,184,55
2025/04/09 11:18:11.93130414,186,53
2025/04/09 11:18:11.195364655,185,53
2025/04/09 11:18:11.294165178,183,53
2025/04/09 11:18:11.391046199,181,53
2025/04/09 11:18:11.494022164,180,53
2025/04/09 11:18:11.591929199,186,55
2025/04/09 11:18:11.718576786,185,54
2025/04/09 11:18:11.797442669,184,54
2025/04/09 11:18:11.894936655,184,53
2025/04/09 11:18:11.998458563,182,53
2025/04/09 11:18:12.95828801,180,53
2025/04/09 11:18:12.193776339,184,51
2025/04/09 11:18:12.291270677,189,52
2025/04/09 11:18:12.390945404,187,52
2025/04/09 11:18:12.506028028,185,52
2025/04/09 11:18:12.594909725,184,52
2025/04/09 11:18:12.690957192,182,52
2025/04/09 11:18:12.790695527,184,53
2025/04/09 11:18:12.928913670,183,53
2025/04/09 11:18:12.994507262,181,53
2025/04/09 11:18:13.93721435,185,51
2025/04/09 11:18:13.191382960,188,52
2025/04/09 11:18:13.297592736,186,52
2025/04/09 11:18:13.392647873,185,52
2025/04/09 11:18:13.493235589,183,52
2025/04/09 11:18:13.594659347,182,52
2025/04/09 11:18:13.702298546,187,54
2025/04/09 11:18:13.791780432,186,54
2025/04/09 11:18:13.892543880,184,54
2025/04/09 11:18:13.991175306,186,52
2025/04/09 11:18:14.117919106,184,52
2025/04/09 11:18:14.193705368,183,52
2025/04/09 11:18:14.290732068,184,53
2025/04/09 11:18:14.391919350,182,53
2025/04/09 11:18:14.493965168,180,53
2025/04/09 11:18:14.593848765,191,53
2025/04/09 11:18:14.692776671,189,53
2025/04/09 11:18:14.790530609,188,53
2025/04/09 11:18:14.892617059,186,53
2025/04/09 11:18:14.994065642,184,53
2025/04/09 11:18:15.91697795,183,53
2025/04/09 11:18:15.194212123,181,53
2025/04/09 11:18:15.321110601,187,55
2025/04/09 11:18:15.390563418,188,53
2025/04/09 11:18:15.494244513,186,53
2025/04/09 11:18:15.592421696,185,53
2025/04/09 11:18:15.694746809,183,53
2025/04/09 11:18:15.797393691,181,53
2025/04/09 11:18:15.894669727,186,51
2025/04/09 11:18:15.992782505,191,52
2025/04/09 11:18:16.91908628,189,52
2025/04/09 11:18:16.194643969,187,52
2025/04/09 11:18:16.293636359,185,52
2025/04/09 11:18:16.394210990,184,52
2025/04/09 11:18:16.523283269,182,52
2025/04/09 11:18:16.599074362,188,54
2025/04/09 11:18:16.693222679,186,54
2025/04/09 11:18:16.793524266,188,53
2025/04/09 11:18:16.901102778,186,53
2025/04/09 11:18:16.992897295,192,55
2025/04/09 11:18:17.93224065,198,56
2025/04/09 11:18:17.309267581,204,58
2025/04/09 11:18:17.475297286,214,60
2025/04/09 11:18:17.519991398,224,62
2025/04/09 11:18:17.597884874,229,63
2025/04/09 11:18:17.694682642,235,64
2025/04/09 11:18:17.819577291,241,65
2025/04/09 11:18:17.895507541,247,66
2025/04/09 11:18:17.993029401,253,67
2025/04/09 11:18:18.91422256,259,68
2025/04/09 11:18:18.191491455,264,68
2025/04/09 11:18:18.315888566,270,69
2025/04/09 11:18:18.414312356,276,70
2025/04/09 11:18:18.496775981,281,70
2025/04/09 11:18:18.594435040,287,71
2025/04/09 11:18:18.692421932,292,72
2025/04/09 11:18:18.791549587,298,72
2025/04/09 11:18:18.891365436,303,73
2025/04/09 11:18:19.20043369,308,73
2025/04/09 11:18:19.91337329,314,73
2025/04/09 11:18:19.191697328,319,74
2025/04/09 11:18:19.291500568,324,74
2025/04/09 11:18:19.411958517,329,74
2025/04/09 11:18:19.500030532,333,75
2025/04/09 11:18:19.592357624,338,75
2025/04/09 11:18:19.698729884,343,75
2025/04/09 11:18:19.801753004,347,75
2025/04/09 11:18:19.892076360,345,75
2025/04/09 11:18:19.991967140,350,75
2025/04/09 11:18:20.91601949,353,75
2025/04/09 11:18:20.236443357,350,75
2025/04/09 11:18:20.306860422,347,75
2025/04/09 11:18:20.405721542,352,75
2025/04/09 11:18:20.533263279,356,76
2025/04/09 11:18:20.632751184,353,76
2025/04/09 11:18:20.724891358,358,76
2025/04/09 11:18:20.798585224,355,76
2025/04/09 11:18:20.893705797,359,76
2025/04/09 11:18:20.997047169,357,76
2025/04/09 11:18:21.93647175,362,75
2025/04/09 11:18:21.216821024,366,76
2025/04/09 11:18:21.338175672,363,76
2025/04/09 11:18:21.473409855,367,76
2025/04/09 11:18:21.520322157,369,76
2025/04/09 11:18:21.604370218,368,75
2025/04/09 11:18:21.716928147,370,76
2025/04/09 11:18:21.827981386,374,76
2025/04/09 11:18:21.892704223,371,76
2025/04/09 11:18:21.996428296,369,76
2025/04/09 11:18:22.92844953,373,76
2025/04/09 11:18:22.191680652,370,76
2025/04/09 11:18:22.294572873,374,77
2025/04/09 11:18:22.421750783,372,76
2025/04/09 11:18:22.516430910,376,76
2025/04/09 11:18:22.646185724,379,76
2025/04/09 11:18:22.719732628,376,76
2025/04/09 11:18:22.827007280,379,76
2025/04/09 11:18:22.924672274,377,76
2025/04/09 11:18:23.18340450,380,77
2025/04/09 11:18:23.107355408,377,77
2025/04/09 11:18:23.241692557,382,76
2025/04/09 11:18:23.309972966,384,77
2025/04/09 11:18:23.409171974,381,77
2025/04/09 11:18:23.529725450,385,77
2025/04/09 11:18:23.615621968,382,77
2025/04/09 11:18:23.710291457,387,76
2025/04/09 11:18:23.849394749,385,76
2025/04/09 11:18:23.926201690,382,76
2025/04/09 11:18:24.13747518,386,76
2025/04/09 11:18:24.105778315,389,77
2025/04/09 11:18:24.200374304,392,77
2025/04/09 11:18:24.333247915,396,77
2025/04/09 11:18:24.411996650,393,77
2025/04/09 11:18:24.517314316,396,77
2025/04/09 11:18:24.667088729,394,77
2025/04/09 11:18:24.721572760,398,77
2025/04/09 11:18:24.828974188,396,77
2025/04/09 11:18:24.959701701,399,77
2025/04/09 11:18:25.154473171,403,78
2025/04/09 11:18:25.220564671,408,78
2025/04/09 11:18:25.322796065,406,78
2025/04/09 11:18:25.410261662,404,78
2025/04/09 11:18:25.555780988,401,78
2025/04/09 11:18:25.646360757,404,78
2025/04/09 11:18:25.778916504,408,78
2025/04/09 11:18:25.837123387,411,78
2025/04/09 11:18:25.899857045,410,78
2025/04/09 11:18:26.31480867,407,78
2025/04/09 11:18:26.116099281,410,78
2025/04/09 11:18:26.232948677,413,78
2025/04/09 11:18:26.401701768,411,78
2025/04/09 11:18:26.474840291,407,78
2025/04/09 11:18:26.555756318,405,78
2025/04/09 11:18:26.707867916,403,78
2025/04/09 11:18:26.784220853,399,77
2025/04/09 11:18:26.865741702,397,77
2025/04/09 11:18:26.941706823,395,77
2025/04/09 11:18:27.24335713,392,77
2025/04/09 11:18:27.141758033,390,77
2025/04/09 11:18:27.227357480,387,77
2025/04/09 11:18:27.312876707,385,77
2025/04/09 11:18:27.425996526,382,76
2025/04/09 11:18:27.560188028,380,76
2025/04/09 11:18:27.636518010,377,76
2025/04/09 11:18:27.754786603,375,76
2025/04/09 11:18:27.843458860,372,76
2025/04/09 11:18:27.914595145,370,76
2025/04/09 11:18:28.28835277,367,75
2025/04/09 11:18:28.136278612,365,75
2025/04/09 11:18:28.218038325,362,75
2025/04/09 11:18:28.297141554,360,75
2025/04/09 11:18:28.447178334,357,75
2025/04/09 11:18:28.523907022,355,74
2025/04/09 11:18:28.641800837,353,74
2025/04/09 11:18:28.803857679,350,74
2025/04/09 11:18:28.866908044,346,74
2025/04/09 11:18:28.934428166,345,73
2025/04/09 11:18:29.47248028,343,73
2025/04/09 11:18:29.160508064,341,73
2025/04/09 11:18:29.223078435,338,73
2025/04/09 11:18:29.311913633,336,72
2025/04/09 11:18:29.407941279,334,72
2025/04/09 11:18:29.517470378,331,72
2025/04/09 11:18:29.638005036,329,72
2025/04/09 11:18:29.728019908,327,71
2025/04/09 11:18:29.829044572,325,71
2025/04/09 11:18:29.952360211,322,71
2025/04/09 11:18:30.16777015,320,71
2025/04/09 11:18:30.105071728,318,70
2025/04/09 11:18:30.225250492,316,70
2025/04/09 11:18:30.302856536,314,70
2025/04/09 11:18:30.452376115,312,70
2025/04/09 11:18:30.538261461,310,69
2025/04/09 11:18:30.635086121,308,69
2025/04/09 11:18:30.719366256,305,69
2025/04/09 11:18:30.851825147,303,68
2025/04/09 11:18:30.933499942,301,68
2025/04/09 11:18:31.41998246,299,68
2025/04/09 11:18:31.179842619,297,68
2025/04/09 11:18:31.247187460,295,67
2025/04/09 11:18:31.332216015,293,67
2025/04/09 11:18:31.405628340,293,66
2025/04/09 11:18:31.497959328,291,66
2025/04/09 11:18:31.604128927,289,66
2025/04/09 11:18:31.709640763,286,66
2025/04/09 11:18:31.834236583,284,66
2025/04/09 11:18:31.919863873,282,65
2025/04/09 11:18:31.995265250,280,65
2025/04/09 11:18:32.111974495,278,65
2025/04/09 11:18:32.215212912,276,65
2025/04/09 11:18:32.339401435,276,63
2025/04/09 11:18:32.409289427,274,63
2025/04/09 11:18:32.516419893,272,63
2025/04/09 11:18:32.601817132,270,63
2025/04/09 11:18:32.698784012,268,63
2025/04/09 11:18:32.795189973,267,62
2025/04/09 11:18:32.891635081,265,62
2025/04/09 11:18:32.994437920,263,62
2025/04/09 11:18:33.108767607,263,61
2025/04/09 11:18:33.197091506,260,61
2025/04/09 11:18:33.328391697,258,61
2025/04/09 11:18:33.415276599,256,61
2025/04/09 11:18:33.534117346,255,61
2025/04/09 11:18:33.593938194,253,60
2025/04/09 11:18:33.707538568,251,60
2025/04/09 11:18:33.804205389,249,60
2025/04/09 11:18:33.893059690,250,59
2025/04/09 11:18:33.998280553,247,59
2025/04/09 11:18:34.108277223,246,59
2025/04/09 11:18:34.191958930,244,59
2025/04/09 11:18:34.291284749,242,59
2025/04/09 11:18:34.391165665,242,58
2025/04/09 11:18:34.493512862,239,58
2025/04/09 11:18:34.593167917,237,58
2025/04/09 11:18:34.717933074,235,58
2025/04/09 11:18:34.798781916,233,58
2025/04/09 11:18:34.890737131,231,58
2025/04/09 11:18:34.990555791,229,58
2025/04/09 11:18:35.91546644,229,57
2025/04/09 11:18:35.194353159,227,57
2025/04/09 11:18:35.292224225,225,57
2025/04/09 11:18:35.392486769,225,56
2025/04/09 11:18:35.534916788,223,56
2025/04/09 11:18:35.634114462,228,57
2025/04/09 11:18:35.740111570,226,57
2025/04/09 11:18:35.821740636,229,55
2025/04/09 11:18:35.970353354,227,55
2025/04/09 11:18:36.36038930,233,57
2025/04/09 11:18:36.102817503,232,57
2025/04/09 11:18:36.214619413,230,57
2025/04/09 11:18:36.305464355,228,57
2025/04/09 11:18:36.398860905,226,57
2025/04/09 11:18:36.498209080,235,57
2025/04/09 11:18:36.607284645,232,57
2025/04/09 11:18:36.701835742,230,57
2025/04/09 11:18:36.795222188,228,57
2025/04/09 11:18:36.896820901,227,57
2025/04/09 11:18:36.993363695,225,57
2025/04/09 11:18:37.148094609,234,57
2025/04/09 11:18:37.196756660,240,58
2025/04/09 11:18:37.290626171,238,58
2025/04/09 11:18:37.391370347,235,58
2025/04/09 11:18:37.495153848,241,60
2025/04/09 11:18:37.591872833,242,58
2025/04/09 11:18:37.693306121,247,59
2025/04/09 11:18:37.793043541,245,59
2025/04/09 11:18:37.895839215,243,59
2025/04/09 11:18:37.999770957,241,59
2025/04/09 11:18:38.93899582,243,57
2025/04/09 11:18:38.193468114,241,57
2025/04/09 11:18:38.322388148,247,59
2025/04/09 11:18:38.393927810,245,59
2025/04/09 11:18:38.500450643,243,59
2025/04/09 11:18:38.606539632,240,59
2025/04/09 11:18:38.703417951,246,60
2025/04/09 11:18:38.804864565,244,60
2025/04/09 11:18:38.899715334,244,59
2025/04/09 11:18:39.2452691,249,60
2025/04/09 11:18:39.127786196,255,61
2025/04/09 11:18:39.235704577,253,61
2025/04/09 11:18:39.333766860,262,61
2025/04/09 11:18:39.499452785,260,61
2025/04/09 11:18:39.601285946,256,61
2025/04/09 11:18:39.673139701,258,61
2025/04/09 11:18:39.740146005,256,61
2025/04/09 11:18:39.855051859,255,61
2025/04/09 11:18:39.925659591,255,60
2025/04/09 11:18:40.15471650,260,61
2025/04/09 11:18:40.145235404,258,61
2025/04/09 11:18:40.227049655,256,61
2025/04/09 11:18:40.354312487,261,62
2025/04/09 11:18:40.413766621,261,61
2025/04/09 11:18:40.519261908,258,61
2025/04/09 11:18:40.643734416,256,61
2025/04/09 11:18:40.827427173,261,62
2025/04/09 11:18:40.895502570,277,61
2025/04/09 11:18:40.970347105,276,61
2025/04/09 11:18:41.28207017,274,61
2025/04/09 11:18:41.98324817,272,61
2025/04/09 11:18:41.201943392,270,61
2025/04/09 11:18:41.344710869,267,61
2025/04/09 11:18:41.408300084,265,61
2025/04/09 11:18:41.501938505,263,61
2025/04/09 11:18:41.620960967,268,62
2025/04/09 11:18:41.695227893,266,62
2025/04/09 11:18:41.804693007,264,62
2025/04/09 11:18:41.937492877,269,63
2025/04/09 11:18:42.21841440,267,63
2025/04/09 11:18:42.123148950,276,62
2025/04/09 11:18:42.218730248,274,62
2025/04/09 11:18:42.319591546,272,62
2025/04/09 11:18:42.397160954,270,62
2025/04/09 11:18:42.495233749,275,63
2025/04/09 11:18:42.599716613,280,64
2025/04/09 11:18:42.734173028,278,64
2025/04/09 11:18:42.823094541,275,64
2025/04/09 11:18:42.904626340,283,63
2025/04/09 11:18:42.994157256,281,63
2025/04/09 11:18:43.145692508,279,63
2025/04/09 11:18:43.204243687,276,63
2025/04/09 11:18:43.327866873,274,63
2025/04/09 11:18:43.413431911,272,63
2025/04/09 11:18:43.496787948,277,64
2025/04/09 11:18:43.595674867,279,62
2025/04/09 11:18:43.692152774,284,63
2025/04/09 11:18:43.795377776,281,63
2025/04/09 11:18:43.895527655,286,64
2025/04/09 11:18:43.998109673,284,64
2025/04/09 11:18:44.96772362,282,64
2025/04/09 11:18:44.197542927,279,64
2025/04/09 11:18:44.329440335,277,64
2025/04/09 11:18:44.394022754,275,64
2025/04/09 11:18:44.489897044,284,63
2025/04/09 11:18:44.593440349,282,63
2025/04/09 11:18:44.692540482,282,63
2025/04/09 11:18:44.792435714,280,63
2025/04/09 11:18:44.897479600,285,64
2025/04/09 11:18:44.997923728,283,64
2025/04/09 11:18:45.98419887,280,64
2025/04/09 11:18:45.205416472,286,64
2025/04/09 11:18:45.294505890,291,65
2025/04/09 11:18:45.393245311,291,64
2025/04/09 11:18:45.521885165,289,64
2025/04/09 11:18:45.593862295,286,64
2025/04/09 11:18:45.699952943,284,64
2025/04/09 11:18:45.802832754,282,64
2025/04/09 11:18:45.924912888,288,65
2025/04/09 11:18:46.27786278,286,64
2025/04/09 11:18:46.101703488,284,64
2025/04/09 11:18:46.209578222,282,64
2025/04/09 11:18:46.318162445,288,64
2025/04/09 11:18:46.404001499,286,64
2025/04/09 11:18:46.493649707,291,65
2025/04/09 11:18:46.613461663,289,65
2025/04/09 11:18:46.727406382,289,64
2025/04/09 11:18:46.798955391,294,64
2025/04/09 11:18:46.932532397,291,64
2025/04/09 11:18:47.7707700,289,64
2025/04/09 11:18:47.125856993,294,65
2025/04/09 11:18:47.212828037,292,65
2025/04/09 11:18:47.313007201,290,65
2025/04/09 11:18:47.398209289,291,63
2025/04/09 11:18:47.496898357,288,63
2025/04/09 11:18:47.600711561,293,64
2025/04/09 11:18:47.700977317,291,64
2025/04/09 11:18:47.820699241,288,64
2025/04/09 11:18:47.928087413,286,64
2025/04/09 11:18:47.994764668,291,65
2025/04/09 11:18:48.93224986,289,65
2025/04/09 11:18:48.191596558,290,63
2025/04/09 11:18:48.291926822,295,64
2025/04/09 11:18:48.409422005,300,65
2025/04/09 11:18:48.492904041,297,65
2025/04/09 11:18:48.590910436,295,65
2025/04/09 11:18:48.690550983,292,65
2025/04/09 11:18:48.801007502,290,65
2025/04/09 11:18:48.894245905,295,65
2025/04/09 11:18:48.992943462,296,64
2025/04/09 11:18:49.119715451,301,64
2025/04/09 11:18:49.204018951,298,64
2025/04/09 11:18:49.295400540,296,64
2025/04/09 11:18:49.394197284,297,65
2025/04/09 11:18:49.498797407,295,65
2025/04/09 11:18:49.590327860,292,65
2025/04/09 11:18:49.690523752,290,65
2025/04/09 11:18:49.796850941,298,64
2025/04/09 11:18:49.896448382,296,64
2025/04/09 11:18:49.994579938,301,65
2025/04/09 11:18:50.93537625,298,65
2025/04/09 11:18:50.198790846,296,65
2025/04/09 11:18:50.317615433,293,65
2025/04/09 11:18:50.391966264,298,65
2025/04/09 11:18:50.493231398,297,65
2025/04/09 11:18:50.594830496,294,65
2025/04/09 11:18:50.693380354,292,65
2025/04/09 11:18:50.798674537,300,64
2025/04/09 11:18:50.906359532,298,64
2025/04/09 11:18:50.995683238,296,64
2025/04/09 11:18:51.92853942,294,64
2025/04/09 11:18:51.208739907,299,65
2025/04/09 11:18:51.292301158,296,65
2025/04/09 11:18:51.390701760,294,65
2025/04/09 11:18:51.519459561,300,65
2025/04/09 11:18:51.591638169,297,65
2025/04/09 11:18:51.690446384,295,65
2025/04/09 11:18:51.792161433,293,65
2025/04/09 11:18:51.898285517,294,63
2025/04/09 11:18:51.992806545,299,64
2025/04/09 11:18:52.92090202,296,64
2025/04/09 11:18:52.192685142,294,64
2025/04/09 11:18:52.295077846,299,65
2025/04/09 11:18:52.394358426,296,65
2025/04/09 11:18:52.493457740,294,65
2025/04/09 11:18:52.591645075,299,65
2025/04/09 11:18:52.719422735,299,64
2025/04/09 11:18:52.791512103,297,64
2025/04/09 11:18:52.894884199,299,64
2025/04/09 11:18:52.998448240,296,64
2025/04/09 11:18:53.100020064,297,65
2025/04/09 11:18:53.192806613,294,65
2025/04/09 11:18:53.291421819,299,66
2025/04/09 11:18:53.397175045,300,64
2025/04/09 11:18:53.493112372,299,64
2025/04/09 11:18:53.592061717,296,64
2025/04/09 11:18:53.692909476,301,65
2025/04/09 11:18:53.793088897,299,65
2025/04/09 11:18:53.920740094,296,65
2025/04/09 11:18:53.994197338,294,65
2025/04/09 11:18:54.101413695,301,65
2025/04/09 11:18:54.192548714,298,65
2025/04/09 11:18:54.291937897,296,65
2025/04/09 11:18:54.393098252,293,65
2025/04/09 11:18:54.495517146,301,64
2025/04/09 11:18:54.594251534,299,64
2025/04/09 11:18:54.690710518,296,64
2025/04/09 11:18:54.792338988,297,64
2025/04/09 11:18:54.893097834,294,64
2025/04/09 11:18:54.995406097,299,65
2025/04/09 11:18:55.122702564,297,65
2025/04/09 11:18:55.191698412,294,65
2025/04/09 11:18:55.290124005,295,63
2025/04/09 11:18:55.392352274,300,64
2025/04/09 11:18:55.492314439,298,64
2025/04/09 11:18:55.629182748,295,64
2025/04/09 11:18:55.692957420,298,65
2025/04/09 11:18:55.794737827,296,65
2025/04/09 11:18:55.891538888,294,65
2025/04/09 11:18:55.992109839,302,64
2025/04/09 11:18:56.92805370,299,64
2025/04/09 11:18:56.194223814,297,64
2025/04/09 11:18:56.320190693,294,64
2025/04/09 11:18:56.393764119,299,64
2025/04/09 11:18:56.498127191,297,64
2025/04/09 11:18:56.594142982,294,64
2025/04/09 11:18:56.691111153,299,65
2025/04/09 11:18:56.791089778,300,64
2025/04/09 11:18:56.894934695,297,64
2025/04/09 11:18:56.995394987,295,64
2025/04/09 11:18:57.95198777,292,64
2025/04/09 11:18:57.193231799,290,64
2025/04/09 11:18:57.299525587,295,65
2025/04/09 11:18:57.393922816,293,64
2025/04/09 11:18:57.520323900,291,64
2025/04/09 11:18:57.591081549,299,63
2025/04/09 11:18:57.695602874,297,63
2025/04/09 11:18:57.792323092,294,63
2025/04/09 11:18:57.894442410,292,63
2025/04/09 11:18:57.998142169,297,64
2025/04/09 11:18:58.96322864,294,64
2025/04/09 11:18:58.190434420,292,64
2025/04/09 11:18:58.292924359,297,65
2025/04/09 11:18:58.395530719,295,65
2025/04/09 11:18:58.493958600,296,63
2025/04/09 11:18:58.590969717,301,64
2025/04/09 11:18:58.747348132,298,64
2025/04/09 11:18:58.799090226,296,64
2025/04/09 11:18:58.892718560,293,64
2025/04/09 11:18:58.990216475,298,64
2025/04/09 11:18:59.98404289,296,64
2025/04/09 11:18:59.191626364,295,64
2025/04/09 11:18:59.290464524,292,64
2025/04/09 11:18:59.390730118,290,64
2025/04/09 11:18:59.493499911,298,63
2025/04/09 11:18:59.593397564,296,63
2025/04/09 11:18:59.692293199,293,63
2025/04/09 11:18:59.792564702,298,64
2025/04/09 11:18:59.922847853,296,64
2025/04/09 11:18:59.995480864,301,65
2025/04/09 11:19:00.95566982,298,65
2025/04/09 11:19:00.191980274,297,64
2025/04/09 11:19:00.293354869,294,64
2025/04/09 11:19:00.391975482,292,64
2025/04/09 11:19:00.493194533,291,63
2025/04/09 11:19:00.595293921,289,63
2025/04/09 11:19:00.692862536,294,64
2025/04/09 11:19:00.791564217,291,64
2025/04/09 11:19:00.891294976,293,62
2025/04/09 11:19:00.991484859,294,63
2025/04/09 11:19:01.120823189,292,63
2025/04/09 11:19:01.191350192,291,63
2025/04/09 11:19:01.293264605,295,64
2025/04/09 11:19:01.392640268,293,64
2025/04/09 11:19:01.491348624,291,64
2025/04/09 11:19:01.595716979,290,63
2025/04/09 11:19:01.691391599,294,64
2025/04/09 11:19:01.801077099,292,64
2025/04/09 11:19:01.894296722,289,64
2025/04/09 11:19:01.993795443,291,62
2025/04/09 11:19:02.101796435,295,63
2025/04/09 11:19:02.193551626,293,63
2025/04/09 11:19:02.317336838,290,63
2025/04/09 11:19:02.392884543,295,63
2025/04/09 11:19:02.492894491,293,63
2025/04/09 11:19:02.592452677,290,63
2025/04/09 11:19:02.693287115,295,64
2025/04/09 11:19:02.802664681,295,63
2025/04/09 11:19:02.892041331,293,63
2025/04/09 11:19:02.994059038,290,63
2025/04/09 11:19:03.100600501,288,63
2025/04/09 11:19:03.192315054,295,63
2025/04/09 11:19:03.290705036,293,63
2025/04/09 11:19:03.394588195,291,63
2025/04/09 11:19:03.522851616,288,63
2025/04/09 11:19:03.593465326,286,63
2025/04/09 11:19:03.691594599,283,63
2025/04/09 11:19:03.792252206,292,62
2025/04/09 11:19:03.893955363,290,62
2025/04/09 11:19:03.992759422,294,63
2025/04/09 11:19:04.91506131,292,63
2025/04/09 11:19:04.194947005,290,63
2025/04/09 11:19:04.291976662,287,63
2025/04/09 11:19:04.394063563,287,63
2025/04/09 11:19:04.494244268,295,62
2025/04/09 11:19:04.593047103,293,62
2025/04/09 11:19:04.728232244,290,62
2025/04/09 11:19:04.796932265,288,62
2025/04/09 11:19:04.914150141,286,62
2025/04/09 11:19:05.1967301,290,63
2025/04/09 11:19:05.96452060,288,63
2025/04/09 11:19:05.191440087,286,63
2025/04/09 11:19:05.292596809,287,61
2025/04/09 11:19:05.390722389,292,62
2025/04/09 11:19:05.493696772,290,62
2025/04/09 11:19:05.596833195,287,62
2025/04/09 11:19:05.696817271,285,62
2025/04/09 11:19:05.795795518,290,63
2025/04/09 11:19:05.925606737,287,63
2025/04/09 11:19:05.993720381,286,63
2025/04/09 11:19:06.96948831,283,63
2025/04/09 11:19:06.190935637,292,62
2025/04/09 11:19:06.294001171,289,62
2025/04/09 11:19:06.394972803,287,62
2025/04/09 11:19:06.490784969,285,62
2025/04/09 11:19:06.593731448,282,62
2025/04/09 11:19:06.692021621,280,62
2025/04/09 11:19:06.795953342,285,63
2025/04/09 11:19:06.890509531,286,61
2025/04/09 11:19:06.992164981,284,61
