time,transforms_0
2025/04/09 11:16:07.161530911,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 159530289}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.46134576370775, 'y': -299.9004654875022, 'z': 2.3570327581299053}, 'rotation': {'x': -0.003996880177184131, 'y': 0.00014684807850344692, 'z': -0.0009417932119131911, 'w': 0.9999915581693863}}}"
2025/04/09 11:16:07.217971698,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 216097543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.45195327346926, 'y': -299.9154409780577, 'z': 2.351592558302526}, 'rotation': {'x': 0.023534471188438856, 'y': 0.00022234374886228705, 'z': -0.0009138856747694848, 'w': 0.9997225835411099}}}"
2025/04/09 11:16:07.318997444,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 317503638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4333517219168, 'y': -299.9395809106392, 'z': 2.3408843461757893}, 'rotation': {'x': 0.0019145401768608102, 'y': 0.0002618036906013025, 'z': -0.0009287437885202335, 'w': 0.999997701712216}}}"
2025/04/09 11:16:07.343706605,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 260117238}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4428299330593, 'y': -299.97231135584025, 'z': 2.327293556771718}, 'rotation': {'x': -0.020278277836187488, 'y': 0.0001616632809066544, 'z': -0.0009061512874696918, 'w': 0.9997939508732918}}}"
2025/04/09 11:16:07.417030208,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 415214126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4149224863183, 'y': -299.90999832019685, 'z': 2.3527366568454857}, 'rotation': {'x': -0.03404208320213791, 'y': 0.00016933066617558996, 'z': -0.0010471819925816036, 'w': 0.9994198373597848}}}"
2025/04/09 11:16:07.460802362,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 378179918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.42410271665955, 'y': -299.95346550342015, 'z': 2.3357789385782493}, 'rotation': {'x': -0.029541120889536227, 'y': 0.00010490808725079911, 'z': -0.0010490054152548724, 'w': 0.9995630098990868}}}"
2025/04/09 11:16:07.567303583,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 479374925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4058258603724, 'y': -299.87122654452145, 'z': 2.3674989630127263}, 'rotation': {'x': -0.0017374483595566886, 'y': 7.441876949541608e-05, 'z': -0.0008225989646570929, 'w': 0.9999981495312819}}}"
2025/04/09 11:16:07.567535872,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 563441808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.3876051003075, 'y': -299.96779707959274, 'z': 2.3276979169500516}, 'rotation': {'x': -0.012533031087373256, 'y': 0.0001089225480599774, 'z': -0.0008212005003710209, 'w': 0.9999211153372948}}}"
2025/04/09 11:16:07.598764112,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 516325036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.3966262086236, 'y': -299.8987626194591, 'z': 2.3572039279804393}, 'rotation': {'x': 0.027680772164350373, 'y': 9.703939380017075e-05, 'z': -0.0008254670143682449, 'w': 0.9996164684717582}}}"
2025/04/09 11:16:07.682891923,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 681041946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.36940829240496, 'y': -299.9438404818149, 'z': 2.3391890069694323}, 'rotation': {'x': 0.009662246517137053, 'y': 0.00010741854480218138, 'z': -0.0010763757824974107, 'w': 0.9999527343173142}}}"
2025/04/09 11:16:07.701776965,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 619121363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.3783563252343, 'y': -299.9501877576016, 'z': 2.3358236909964716}, 'rotation': {'x': -0.008665063678666034, 'y': 0.00016961642677464713, 'z': -0.0009735631728511509, 'w': 0.9999619693150641}}}"
2025/04/09 11:16:07.785532565,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 782054968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.351908259426, 'y': -300.0207657098266, 'z': 2.306317141520305}, 'rotation': {'x': 0.015038171886530276, 'y': 0.0001835212516122467, 'z': -0.0009112541538367734, 'w': 0.999886488218602}}}"
2025/04/09 11:16:07.801426575,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 718197762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.36055063888807, 'y': -299.96995589508253, 'z': 2.328735925224458}, 'rotation': {'x': 0.02924605409140333, 'y': 0.00012086350622953908, 'z': -0.0010798259471695678, 'w': 0.9995716521030494}}}"
2025/04/09 11:16:07.824215090,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 822621341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.34287817038046, 'y': -300.03340683594996, 'z': 2.3014468623035547}, 'rotation': {'x': -0.02718515594786281, 'y': 0.00018595798067801196, 'z': -0.0009027979433202319, 'w': 0.9996299903822381}}}"
2025/04/09 11:16:07.969312532,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 886221962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.33402855999776, 'y': -299.97049321710364, 'z': 2.3270799219298897}, 'rotation': {'x': -0.015322223947620993, 'y': 0.0001735963725286807, 'z': -0.0009234592438631882, 'w': 0.9998821663279245}}}"
2025/04/09 11:16:07.985894119,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 983963873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.31670672701574, 'y': -299.9608729168448, 'z': 2.332437336063722}, 'rotation': {'x': -0.02880649001846122, 'y': 0.00019416267088069461, 'z': -0.0009383497874412636, 'w': 0.9995845476663542}}}"
2025/04/09 11:16:08.8414289,"{'header': {'stamp': {'secs': 1744190167, 'nsecs': 925284943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.32519954203616, 'y': -299.945411235528, 'z': 2.3380936004116695}, 'rotation': {'x': 0.004483640100147411, 'y': 0.00015198253657430148, 'z': -0.0009268712352462008, 'w': 0.9999895073361891}}}"
2025/04/09 11:16:08.23327594,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 21684888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.30909410666993, 'y': -299.9156214149803, 'z': 2.3503671671668895}, 'rotation': {'x': -0.0086791348437158, 'y': 0.00021375775569930909, 'z': -0.0009414615482219277, 'w': 0.9999618695611047}}}"
2025/04/09 11:16:08.63186023,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 61218541}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.3000583609564, 'y': -299.91773741995235, 'z': 2.3502753307867668}, 'rotation': {'x': 0.011171490437549862, 'y': 0.00018157288889201876, 'z': -0.0009457540567593649, 'w': 0.9999371332148607}}}"
2025/04/09 11:16:08.200225723,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 117292473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.291309168333, 'y': -299.9528786911147, 'z': 2.33606353608155}, 'rotation': {'x': -0.027640456529997002, 'y': 0.00023218839603949895, 'z': -0.001026510583957943, 'w': 0.9996173755629617}}}"
2025/04/09 11:16:08.218992133,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 217199325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.27408802555766, 'y': -299.8793335753571, 'z': 2.3649869068795097}, 'rotation': {'x': -0.017314529790922455, 'y': 0.00022845530766904223, 'z': -0.001023053879122206, 'w': 0.9998495427948408}}}"
2025/04/09 11:16:08.244905815,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 159239480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2827276213016, 'y': -299.91271558241186, 'z': 2.3519719836994657}, 'rotation': {'x': -0.030419125535126944, 'y': 0.0002443351603714386, 'z': -0.0010247954220052424, 'w': 0.9995366761136635}}}"
2025/04/09 11:16:08.281681043,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 279335080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2658390216048, 'y': -299.87841391352197, 'z': 2.365943850554499}, 'rotation': {'x': -0.0029475815849549576, 'y': 0.00024098860420345748, 'z': -0.001075953202025282, 'w': 0.9999950479937387}}}"
2025/04/09 11:16:08.320806292,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 318720345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2575124052884, 'y': -299.9024990134537, 'z': 2.356862773488412}, 'rotation': {'x': -0.03434406343674698, 'y': 0.00028952879917475263, 'z': -0.0010672103754594004, 'w': 0.9994094569002946}}}"
2025/04/09 11:16:08.380790677,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 379208341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2492888651783, 'y': -299.8667713970161, 'z': 2.3702270002264085}, 'rotation': {'x': -0.009926732812766396, 'y': 0.00024170032073515422, 'z': -0.001017779841010394, 'w': 0.9999501815994706}}}"
2025/04/09 11:16:08.434562839,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 432969297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.24103416698216, 'y': -299.8831691034727, 'z': 2.364368448027589}, 'rotation': {'x': -0.031553534746126176, 'y': 0.00040357853312970415, 'z': -0.0010078705791435234, 'w': 0.9995014736188679}}}"
2025/04/09 11:16:08.529352084,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 527604252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2249071907988, 'y': -299.937644946716, 'z': 2.3404445112844763}, 'rotation': {'x': 0.02433817717757856, 'y': 0.00022148641853693112, 'z': -0.0010596528447781115, 'w': 0.9997031965595028}}}"
2025/04/09 11:16:08.554475225,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 471523920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.232744482312, 'y': -299.8585941318969, 'z': 2.37361190940828}, 'rotation': {'x': 0.025758692470084353, 'y': 0.00019594940085675906, 'z': -0.0010253076047802635, 'w': 0.9996676448252086}}}"
2025/04/09 11:16:08.649695338,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 566425750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2172209478575, 'y': -299.9920839491175, 'z': 2.317750461062988}, 'rotation': {'x': 0.02649077306745733, 'y': 0.00013260395955414541, 'z': -0.0010572200452088972, 'w': 0.9996484900425021}}}"
2025/04/09 11:16:08.705924389,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 622962304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2094705838793, 'y': -300.034269762912, 'z': 2.2999525779770975}, 'rotation': {'x': -0.03281307241168458, 'y': 0.00027614112885186563, 'z': -0.0010225671662345253, 'w': 0.9994609449004864}}}"
2025/04/09 11:16:08.721524776,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 720200581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1935733893512, 'y': -299.9660161523246, 'z': 2.329199880246969}, 'rotation': {'x': -0.002746329201605491, 'y': 0.000261304081609288, 'z': -0.0010303891259638692, 'w': 0.99999566383777}}}"
2025/04/09 11:16:08.764299544,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 681895765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2015650464037, 'y': -299.96376952749705, 'z': 2.328617595182979}, 'rotation': {'x': -0.0015560534376888484, 'y': 0.0002614692956673653, 'z': -0.0010306039156673691, 'w': 0.9999982240919608}}}"
2025/04/09 11:16:08.824185663,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 822661496}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1781659596614, 'y': -299.98337459649053, 'z': 2.323662619938924}, 'rotation': {'x': -0.002746924872417058, 'y': 0.00037805175555162985, 'z': -0.0010031094114854575, 'w': 0.9999956526166123}}}"
2025/04/09 11:16:08.866012689,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 783502222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1859421503136, 'y': -299.96527876184, 'z': 2.3305909339141615}, 'rotation': {'x': 0.008481796278399695, 'y': 0.00027838536985440586, 'z': -0.0010064612925663238, 'w': 0.9999634836678509}}}"
2025/04/09 11:16:08.943635022,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 861302153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.17147050568235, 'y': -299.97668968334466, 'z': 2.3270132184228816}, 'rotation': {'x': 4.9261705934391274e-05, 'y': 0.00048368684114584383, 'z': -0.0010041671171836612, 'w': 0.9999993776341688}}}"
2025/04/09 11:16:08.962557846,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 959999460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.15526242643915, 'y': -300.0212050983135, 'z': 2.3077125949352264}, 'rotation': {'x': -0.03270383700897652, 'y': 0.0005566574632719843, 'z': -0.0009719264422097176, 'w': 0.9994644588660219}}}"
2025/04/09 11:16:09.2625098,"{'header': {'stamp': {'secs': 1744190168, 'nsecs': 917887550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1630487890123, 'y': -299.97703397885834, 'z': 2.3273052570745905}, 'rotation': {'x': 0.026731328131638376, 'y': 0.0004948254896458078, 'z': -0.0010035118357974953, 'w': 0.9996420280320596}}}"
2025/04/09 11:16:09.18978396,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 17650545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.14727898332, 'y': -299.95269966405533, 'z': 2.334891350539349}, 'rotation': {'x': -0.02592762643123449, 'y': 0.0005524255386109439, 'z': -0.000964616315853527, 'w': 0.999663204548927}}}"
2025/04/09 11:16:09.85567380,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 83514390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1397349295385, 'y': -299.91498715228664, 'z': 2.350413899132594}, 'rotation': {'x': 0.0021830482915986727, 'y': 0.0005538002104557634, 'z': -0.0009537071790860829, 'w': 0.999997009019577}}}"
2025/04/09 11:16:09.125751622,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 123996747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.13226703603345, 'y': -299.93584627003025, 'z': 2.3428500388397744}, 'rotation': {'x': 0.0224614620730789, 'y': 0.0005580404396704208, 'z': -0.000966326475928983, 'w': 0.9997470867802263}}}"
2025/04/09 11:16:09.224771180,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 222415808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.11804585522293, 'y': -299.98658082623297, 'z': 2.3224377251397166}, 'rotation': {'x': -0.0028845086699128475, 'y': 0.0005920422491731093, 'z': -0.0008909561178111365, 'w': 0.9999952676352547}}}"
2025/04/09 11:16:09.247486961,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 164074239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1251500179027, 'y': -299.98485474988007, 'z': 2.3222258252954204}, 'rotation': {'x': 0.0023326479957132117, 'y': 0.0005069862973389956, 'z': -0.0009548579305232374, 'w': 0.9999966949768159}}}"
2025/04/09 11:16:09.284495198,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 282924372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.1109682545199, 'y': -299.97883280450515, 'z': 2.326371720449321}, 'rotation': {'x': -0.01547881657985639, 'y': 0.0005000463532003226, 'z': -0.0008180854760300787, 'w': 0.9998797362318559}}}"
2025/04/09 11:16:09.325740448,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 323230549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.103922322561, 'y': -299.9519113790569, 'z': 2.3376946302236363}, 'rotation': {'x': -0.0014649307937812973, 'y': 0.0004686454828841573, 'z': -0.0008249535832433642, 'w': 0.9999984768992233}}}"
2025/04/09 11:16:09.423982954,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 421990895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.0903573022976, 'y': -299.9524897838974, 'z': 2.3383161917666615}, 'rotation': {'x': -0.00609490797795325, 'y': 0.0004863576665342618, 'z': -0.0008724921244751615, 'w': 0.9999809269733365}}}"
2025/04/09 11:16:09.467331710,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 382487882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.0971661885757, 'y': -299.95634467094925, 'z': 2.336368828965995}, 'rotation': {'x': -0.005710463721549679, 'y': 0.00046311822131209267, 'z': -0.0008730712202518354, 'w': 0.9999832067951153}}}"
2025/04/09 11:16:09.486256686,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 483439841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.0837095534878, 'y': -299.9492050375774, 'z': 2.3399238349238125}, 'rotation': {'x': -0.0030932060464119227, 'y': 0.0004876475850570311, 'z': -0.0008216717949323971, 'w': 0.9999947595520933}}}"
2025/04/09 11:16:09.524383781,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 522332166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.0769909811591, 'y': -299.9520018492412, 'z': 2.3389735133953042}, 'rotation': {'x': 0.02799902882059816, 'y': 0.0004126131107313011, 'z': -0.0008355458237640118, 'w': 0.9996075159774963}}}"
2025/04/09 11:16:09.588475282,"{'header': {'stamp': {'secs': 1744190169, 'nsecs': 585935211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.07050504461415, 'y': -300.00569418926256, 'z': 2.3151289577861727}, 'rotation': {'x': 0.01024050342599313, 'y': 0.000412320155833575, 'z': -0.0007691536005639074, 'w': 0.9999471838474321}}}"
