time,throttle_reference,angle_reference
2025/04/09 11:17:54.296400741,203,-59
2025/04/09 11:17:54.392977990,201,-59
2025/04/09 11:17:54.492964733,204,-57
2025/04/09 11:17:54.596823930,210,-58
2025/04/09 11:17:54.698161187,208,-58
2025/04/09 11:17:54.795012360,206,-58
2025/04/09 11:17:54.920076988,204,-58
2025/04/09 11:17:54.993574462,202,-58
2025/04/09 11:17:55.94055769,200,-58
2025/04/09 11:17:55.192721571,199,-59
2025/04/09 11:17:55.290579805,203,-60
2025/04/09 11:17:55.393914343,203,-59
2025/04/09 11:17:55.492744904,201,-59
2025/04/09 11:17:55.596511886,199,-59
2025/04/09 11:17:55.695126561,198,-59
2025/04/09 11:17:55.809865755,209,-58
2025/04/09 11:17:55.900453212,207,-58
2025/04/09 11:17:55.996493353,205,-58
2025/04/09 11:17:56.120591978,204,-58
2025/04/09 11:17:56.191740056,202,-58
2025/04/09 11:17:56.295448245,200,-58
2025/04/09 11:17:56.391668626,198,-58
2025/04/09 11:17:56.492985415,196,-58
2025/04/09 11:17:56.597697188,195,-58
2025/04/09 11:17:56.695977971,201,-59
2025/04/09 11:17:56.793176424,202,-58
2025/04/09 11:17:56.900345459,200,-58
2025/04/09 11:17:56.994505221,198,-58
2025/04/09 11:17:57.92797555,204,-59
2025/04/09 11:17:57.191625649,202,-59
2025/04/09 11:17:57.320512902,205,-57
2025/04/09 11:17:57.391285422,211,-58
2025/04/09 11:17:57.490929388,210,-58
2025/04/09 11:17:57.593236210,208,-58
2025/04/09 11:17:57.692271456,206,-58
2025/04/09 11:17:57.791724144,204,-58
2025/04/09 11:17:57.902866716,202,-58
2025/04/09 11:17:57.991722954,200,-58
2025/04/09 11:17:58.92064015,199,-58
2025/04/09 11:17:58.196150870,207,-59
2025/04/09 11:17:58.294016430,205,-59
2025/04/09 11:17:58.389846154,203,-59
2025/04/09 11:17:58.517853755,201,-59
2025/04/09 11:17:58.591550349,200,-59
2025/04/09 11:17:58.691547016,203,-56
2025/04/09 11:17:58.792815499,201,-56
2025/04/09 11:17:58.899664391,199,-56
2025/04/09 11:17:58.995487920,197,-56
2025/04/09 11:17:59.94812048,203,-58
2025/04/09 11:17:59.194723457,202,-58
2025/04/09 11:17:59.292191629,200,-58
2025/04/09 11:17:59.392573252,198,-58
2025/04/09 11:17:59.491738098,196,-58
2025/04/09 11:17:59.592196831,205,-58
2025/04/09 11:17:59.718138756,203,-58
2025/04/09 11:17:59.791916156,201,-58
2025/04/09 11:17:59.896780088,200,-58
2025/04/09 11:17:59.993368857,206,-59
2025/04/09 11:18:00.90187332,204,-59
2025/04/09 11:18:00.191736120,205,-58
2025/04/09 11:18:00.293053776,203,-58
2025/04/09 11:18:00.392838930,201,-58
2025/04/09 11:18:00.492838346,199,-58
2025/04/09 11:18:00.598554158,200,-57
2025/04/09 11:18:00.690867764,198,-57
2025/04/09 11:18:00.790376776,196,-57
2025/04/09 11:18:00.920099478,194,-57
2025/04/09 11:18:00.992371263,201,-58
2025/04/09 11:18:01.91883558,201,-58
2025/04/09 11:18:01.191269510,199,-58
2025/04/09 11:18:01.291641207,197,-58
2025/04/09 11:18:01.391363223,195,-58
2025/04/09 11:18:01.497094021,199,-55
2025/04/09 11:18:01.595705973,197,-55
2025/04/09 11:18:01.694867738,195,-55
2025/04/09 11:18:01.794827731,193,-55
2025/04/09 11:18:01.898435907,199,-57
2025/04/09 11:18:01.991161360,198,-57
2025/04/09 11:18:02.117843405,196,-57
2025/04/09 11:18:02.191776601,199,-58
2025/04/09 11:18:02.293236683,197,-58
2025/04/09 11:18:02.391987062,199,-56
2025/04/09 11:18:02.490747616,197,-56
2025/04/09 11:18:02.595379625,196,-56
2025/04/09 11:18:02.695878562,194,-56
2025/04/09 11:18:02.793760553,200,-57
2025/04/09 11:18:02.891970892,198,-57
2025/04/09 11:18:02.990712442,196,-57
2025/04/09 11:18:03.93960494,200,-55
2025/04/09 11:18:03.190246727,206,-57
2025/04/09 11:18:03.315652090,204,-57
2025/04/09 11:18:03.390949410,202,-57
2025/04/09 11:18:03.493596519,200,-57
2025/04/09 11:18:03.591259853,198,-57
2025/04/09 11:18:03.692573123,197,-57
2025/04/09 11:18:03.791528074,195,-57
2025/04/09 11:18:03.893363040,193,-57
2025/04/09 11:18:03.991545518,193,-56
2025/04/09 11:18:04.90876476,191,-56
2025/04/09 11:18:04.195000649,189,-56
2025/04/09 11:18:04.294323038,198,-56
2025/04/09 11:18:04.394884407,196,-56
2025/04/09 11:18:04.523001340,194,-56
2025/04/09 11:18:04.593637485,194,-57
2025/04/09 11:18:04.693477418,197,-54
2025/04/09 11:18:04.792725140,197,-55
2025/04/09 11:18:04.893996072,196,-55
2025/04/09 11:18:04.992366717,194,-55
2025/04/09 11:18:05.97148750,193,-55
2025/04/09 11:18:05.191316469,191,-55
2025/04/09 11:18:05.291487958,190,-55
2025/04/09 11:18:05.394869399,188,-55
2025/04/09 11:18:05.493388385,194,-57
2025/04/09 11:18:05.590788133,194,-56
2025/04/09 11:18:05.719242669,192,-56
2025/04/09 11:18:05.790854139,191,-56
2025/04/09 11:18:05.893382318,197,-57
2025/04/09 11:18:05.990668180,197,-56
2025/04/09 11:18:06.93734842,195,-56
2025/04/09 11:18:06.191276373,193,-56
2025/04/09 11:18:06.292569553,196,-54
2025/04/09 11:18:06.392547337,195,-54
2025/04/09 11:18:06.493069259,193,-54
2025/04/09 11:18:06.592308767,192,-54
2025/04/09 11:18:06.693732758,190,-54
2025/04/09 11:18:06.791050531,196,-56
2025/04/09 11:18:06.916012134,194,-56
2025/04/09 11:18:06.991242808,193,-56
2025/04/09 11:18:07.92093492,191,-56
2025/04/09 11:18:07.190237839,193,-54
2025/04/09 11:18:07.292503789,191,-54
2025/04/09 11:18:07.392547079,197,-56
2025/04/09 11:18:07.494970942,195,-56
2025/04/09 11:18:07.591514613,201,-57
2025/04/09 11:18:07.692644734,199,-57
2025/04/09 11:18:07.792314458,200,-56
2025/04/09 11:18:07.893882084,198,-56
2025/04/09 11:18:07.990399143,196,-56
2025/04/09 11:18:08.117215229,195,-56
2025/04/09 11:18:08.192162319,197,-54
2025/04/09 11:18:08.292814372,195,-54
2025/04/09 11:18:08.393810296,201,-56
2025/04/09 11:18:08.491539009,200,-56
2025/04/09 11:18:08.593430685,198,-56
2025/04/09 11:18:08.694723434,196,-56
2025/04/09 11:18:08.790937458,194,-56
2025/04/09 11:18:08.896865430,201,-57
2025/04/09 11:18:08.995008775,200,-57
2025/04/09 11:18:09.99930232,198,-57
2025/04/09 11:18:09.191788983,197,-57
2025/04/09 11:18:09.315534803,198,-55
2025/04/09 11:18:09.391348975,196,-55
2025/04/09 11:18:09.498150361,194,-55
2025/04/09 11:18:09.591597050,193,-55
2025/04/09 11:18:09.692140699,199,-57
2025/04/09 11:18:09.792248526,199,-56
2025/04/09 11:18:09.898016411,197,-56
2025/04/09 11:18:09.992313202,195,-56
2025/04/09 11:18:10.90435489,194,-56
2025/04/09 11:18:10.193276109,192,-56
2025/04/09 11:18:10.293215645,196,-53
2025/04/09 11:18:10.394365828,194,-53
2025/04/09 11:18:10.530158508,193,-53
2025/04/09 11:18:10.593710618,191,-53
2025/04/09 11:18:10.694512389,190,-53
2025/04/09 11:18:10.793968891,188,-53
2025/04/09 11:18:10.893676560,194,-55
2025/04/09 11:18:10.994091470,192,-55
2025/04/09 11:18:11.93124141,190,-55
2025/04/09 11:18:11.195358458,202,-54
2025/04/09 11:18:11.294159290,200,-54
2025/04/09 11:18:11.390991788,198,-54
2025/04/09 11:18:11.493874205,202,-56
2025/04/09 11:18:11.591923524,200,-56
2025/04/09 11:18:11.718527159,199,-56
2025/04/09 11:18:11.797433130,197,-56
2025/04/09 11:18:11.894896228,195,-56
2025/04/09 11:18:11.998440086,193,-56
2025/04/09 11:18:12.95815923,197,-53
2025/04/09 11:18:12.193770492,195,-53
2025/04/09 11:18:12.291264718,198,-54
2025/04/09 11:18:12.390939295,196,-54
2025/04/09 11:18:12.506020545,195,-54
2025/04/09 11:18:12.594809161,193,-54
2025/04/09 11:18:12.690950994,197,-56
2025/04/09 11:18:12.790689504,195,-55
2025/04/09 11:18:12.928907357,194,-55
2025/04/09 11:18:12.994501130,197,-53
2025/04/09 11:18:13.93708937,195,-53
2025/04/09 11:18:13.191376277,195,-53
2025/04/09 11:18:13.297586345,201,-55
2025/04/09 11:18:13.392641448,199,-55
2025/04/09 11:18:13.493191602,197,-55
2025/04/09 11:18:13.594150354,195,-55
2025/04/09 11:18:13.702248159,194,-55
2025/04/09 11:18:13.791693024,192,-55
2025/04/09 11:18:13.892533025,203,-54
2025/04/09 11:18:13.990804864,201,-54
2025/04/09 11:18:14.117912990,200,-54
2025/04/09 11:18:14.193698543,198,-54
2025/04/09 11:18:14.290656678,196,-54
2025/04/09 11:18:14.391913075,194,-54
2025/04/09 11:18:14.493958243,192,-54
2025/04/09 11:18:14.593721772,191,-54
2025/04/09 11:18:14.692758685,189,-54
2025/04/09 11:18:14.790524695,200,-54
2025/04/09 11:18:14.892556852,199,-54
2025/04/09 11:18:14.994054353,197,-54
2025/04/09 11:18:15.91691677,195,-54
2025/04/09 11:18:15.194206104,193,-54
2025/04/09 11:18:15.321104787,192,-54
2025/04/09 11:18:15.390555573,197,-55
2025/04/09 11:18:15.494238385,196,-55
2025/04/09 11:18:15.592414081,194,-55
2025/04/09 11:18:15.694740695,198,-53
2025/04/09 11:18:15.797387490,196,-53
2025/04/09 11:18:15.894663230,194,-53
2025/04/09 11:18:15.992776259,200,-55
2025/04/09 11:18:16.91900575,198,-55
2025/04/09 11:18:16.194632318,196,-55
2025/04/09 11:18:16.293558413,195,-55
2025/04/09 11:18:16.394081012,193,-55
2025/04/09 11:18:16.523277297,191,-54
2025/04/09 11:18:16.599061499,194,-53
2025/04/09 11:18:16.693216123,192,-53
2025/04/09 11:18:16.793592075,196,-54
2025/04/09 11:18:16.900972596,195,-54
2025/04/09 11:18:16.992889939,197,-52
2025/04/09 11:18:17.93217537,195,-52
2025/04/09 11:18:17.309256314,193,-52
2025/04/09 11:18:17.475290797,190,-52
2025/04/09 11:18:17.519978916,187,-52
2025/04/09 11:18:17.597878832,186,-52
2025/04/09 11:18:17.694676402,185,-52
2025/04/09 11:18:17.819571225,183,-52
2025/04/09 11:18:17.895501256,181,-52
2025/04/09 11:18:17.993022803,180,-52
2025/04/09 11:18:18.91416210,178,-52
2025/04/09 11:18:18.191485579,176,-52
2025/04/09 11:18:18.315880874,175,-52
2025/04/09 11:18:18.414212814,173,-52
2025/04/09 11:18:18.496511022,172,-52
2025/04/09 11:18:18.594428856,172,-51
2025/04/09 11:18:18.692371451,170,-51
2025/04/09 11:18:18.791507743,169,-51
2025/04/09 11:18:18.891359471,175,-53
2025/04/09 11:18:19.20037348,173,-53
2025/04/09 11:18:19.91296374,173,-53
2025/04/09 11:18:19.191571742,171,-53
2025/04/09 11:18:19.291494518,170,-53
2025/04/09 11:18:19.411462998,173,-51
2025/04/09 11:18:19.500011648,171,-51
2025/04/09 11:18:19.592351596,170,-51
2025/04/09 11:18:19.698628823,168,-51
2025/04/09 11:18:19.801746838,174,-53
2025/04/09 11:18:19.892012369,173,-53
2025/04/09 11:18:19.991869842,171,-53
2025/04/09 11:18:20.91595725,169,-53
2025/04/09 11:18:20.236437145,170,-52
2025/04/09 11:18:20.306853961,168,-52
2025/04/09 11:18:20.405700912,167,-52
2025/04/09 11:18:20.533256551,169,-53
2025/04/09 11:18:20.632738560,173,-50
2025/04/09 11:18:20.724870847,171,-50
2025/04/09 11:18:20.798544387,170,-50
2025/04/09 11:18:20.893699639,174,-52
2025/04/09 11:18:20.996998703,172,-52
2025/04/09 11:18:21.93640942,171,-52
2025/04/09 11:18:21.216805372,169,-52
2025/04/09 11:18:21.338169458,168,-52
2025/04/09 11:18:21.473385932,166,-51
2025/04/09 11:18:21.520315943,174,-54
2025/04/09 11:18:21.604363558,174,-53
2025/04/09 11:18:21.716921574,173,-53
2025/04/09 11:18:21.827975421,171,-53
2025/04/09 11:18:21.892698109,170,-53
2025/04/09 11:18:21.996409700,170,-52
2025/04/09 11:18:22.92838021,168,-52
2025/04/09 11:18:22.191622075,167,-52
2025/04/09 11:18:22.294565427,171,-49
2025/04/09 11:18:22.421738973,173,-50
2025/04/09 11:18:22.515635539,172,-50
2025/04/09 11:18:22.643953981,170,-50
2025/04/09 11:18:22.719082051,169,-50
2025/04/09 11:18:22.826819511,174,-52
2025/04/09 11:18:22.924653272,173,-52
2025/04/09 11:18:23.18326904,171,-52
2025/04/09 11:18:23.107336676,170,-52
2025/04/09 11:18:23.241680951,168,-52
2025/04/09 11:18:23.309954560,172,-50
2025/04/09 11:18:23.408359705,171,-50
2025/04/09 11:18:23.529718317,172,-50
2025/04/09 11:18:23.615587498,170,-50
2025/04/09 11:18:23.710273143,169,-50
2025/04/09 11:18:23.849387606,174,-52
2025/04/09 11:18:23.926195191,173,-52
2025/04/09 11:18:24.13734087,171,-52
2025/04/09 11:18:24.105771239,170,-52
2025/04/09 11:18:24.200367952,168,-52
2025/04/09 11:18:24.333194743,173,-50
2025/04/09 11:18:24.411313405,171,-50
2025/04/09 11:18:24.516853651,171,-50
2025/04/09 11:18:24.667082639,170,-50
2025/04/09 11:18:24.721566716,170,-51
2025/04/09 11:18:24.828842702,168,-51
2025/04/09 11:18:24.959694972,173,-52
2025/04/09 11:18:25.154465548,172,-52
2025/04/09 11:18:25.220446709,169,-52
2025/04/09 11:18:25.322788850,171,-51
2025/04/09 11:18:25.410210862,169,-51
2025/04/09 11:18:25.555765486,168,-51
2025/04/09 11:18:25.646204074,174,-53
2025/04/09 11:18:25.778897839,173,-53
2025/04/09 11:18:25.837116773,171,-53
2025/04/09 11:18:25.899837872,171,-52
2025/04/09 11:18:26.31441856,169,-52
2025/04/09 11:18:26.116085600,168,-52
2025/04/09 11:18:26.232904200,167,-52
2025/04/09 11:18:26.401681635,171,-49
2025/04/09 11:18:26.474830631,172,-51
2025/04/09 11:18:26.555739193,171,-51
2025/04/09 11:18:26.707845513,170,-51
2025/04/09 11:18:26.783966521,168,-51
2025/04/09 11:18:26.865732689,172,-52
2025/04/09 11:18:26.941650589,171,-52
2025/04/09 11:18:27.24324655,170,-52
2025/04/09 11:18:27.141749614,170,-52
2025/04/09 11:18:27.227063062,168,-52
2025/04/09 11:18:27.312782633,180,-51
2025/04/09 11:18:27.425990319,178,-51
2025/04/09 11:18:27.560170285,176,-51
2025/04/09 11:18:27.636511838,175,-51
2025/04/09 11:18:27.752064441,173,-51
2025/04/09 11:18:27.843439509,172,-51
2025/04/09 11:18:27.914589269,177,-53
2025/04/09 11:18:28.28365427,182,-51
2025/04/09 11:18:28.136269601,180,-51
2025/04/09 11:18:28.217962845,178,-51
2025/04/09 11:18:28.297122443,177,-51
2025/04/09 11:18:28.447164857,183,-53
2025/04/09 11:18:28.523856489,181,-53
2025/04/09 11:18:28.641793216,185,-50
2025/04/09 11:18:28.802331492,183,-50
2025/04/09 11:18:28.866901018,181,-50
2025/04/09 11:18:28.933519380,184,-51
2025/04/09 11:18:29.47240622,183,-51
2025/04/09 11:18:29.160488525,187,-49
2025/04/09 11:18:29.223059129,193,-51
2025/04/09 11:18:29.311894642,192,-51
2025/04/09 11:18:29.407889370,190,-51
2025/04/09 11:18:29.517461589,188,-51
2025/04/09 11:18:29.637836273,187,-51
2025/04/09 11:18:29.727906711,198,-51
2025/04/09 11:18:29.829023719,196,-51
2025/04/09 11:18:29.952339379,194,-51
2025/04/09 11:18:30.16769788,192,-51
2025/04/09 11:18:30.105052240,198,-52
2025/04/09 11:18:30.225022196,197,-52
2025/04/09 11:18:30.302843928,196,-52
2025/04/09 11:18:30.452369285,200,-49
2025/04/09 11:18:30.538012786,198,-49
2025/04/09 11:18:30.635078767,204,-51
2025/04/09 11:18:30.719350356,202,-51
2025/04/09 11:18:30.851803427,200,-51
2025/04/09 11:18:30.933423622,198,-51
2025/04/09 11:18:31.41292666,206,-50
2025/04/09 11:18:31.179831862,204,-50
2025/04/09 11:18:31.246527053,202,-50
2025/04/09 11:18:31.332203360,206,-51
2025/04/09 11:18:31.405602001,204,-51
2025/04/09 11:18:31.497948296,202,-51
2025/04/09 11:18:31.603848589,213,-51
2025/04/09 11:18:31.708622884,211,-51
2025/04/09 11:18:31.834218329,209,-51
2025/04/09 11:18:31.919857651,207,-51
2025/04/09 11:18:31.995259087,206,-51
2025/04/09 11:18:32.111960974,211,-52
2025/04/09 11:18:32.215192723,210,-52
2025/04/09 11:18:32.338795280,213,-50
2025/04/09 11:18:32.409269721,211,-50
2025/04/09 11:18:32.516353237,209,-50
2025/04/09 11:18:32.601217296,214,-52
2025/04/09 11:18:32.698771707,213,-52
2025/04/09 11:18:32.795183502,211,-52
2025/04/09 11:18:32.891628859,212,-51
2025/04/09 11:18:32.994430022,210,-51
2025/04/09 11:18:33.108761240,215,-53
2025/04/09 11:18:33.197084537,213,-53
2025/04/09 11:18:33.328384986,215,-52
2025/04/09 11:18:33.415270264,213,-52
2025/04/09 11:18:33.534111017,211,-52
2025/04/09 11:18:33.593931058,216,-53
2025/04/09 11:18:33.707532458,215,-53
2025/04/09 11:18:33.804198641,213,-53
2025/04/09 11:18:33.893053912,217,-51
2025/04/09 11:18:33.998273847,215,-51
2025/04/09 11:18:34.108153363,216,-51
2025/04/09 11:18:34.191907250,214,-51
2025/04/09 11:18:34.291244070,214,-52
2025/04/09 11:18:34.391159721,212,-52
2025/04/09 11:18:34.492518895,217,-53
2025/04/09 11:18:34.593161595,215,-53
2025/04/09 11:18:34.717926982,219,-51
2025/04/09 11:18:34.798775846,217,-51
2025/04/09 11:18:34.890730481,215,-51
2025/04/09 11:18:34.990549651,216,-52
2025/04/09 11:18:35.91507006,214,-52
2025/04/09 11:18:35.194234980,212,-52
2025/04/09 11:18:35.292218036,218,-53
2025/04/09 11:18:35.392464233,217,-53
2025/04/09 11:18:35.534908778,216,-53
2025/04/09 11:18:35.634107439,214,-53
2025/04/09 11:18:35.739054505,218,-51
2025/04/09 11:18:35.821733912,217,-51
2025/04/09 11:18:35.970347180,217,-51
2025/04/09 11:18:36.35916904,215,-51
2025/04/09 11:18:36.101628342,214,-52
2025/04/09 11:18:36.214599908,217,-53
2025/04/09 11:18:36.305420989,215,-53
2025/04/09 11:18:36.398848258,213,-53
2025/04/09 11:18:36.498202533,217,-51
2025/04/09 11:18:36.607264977,219,-51
2025/04/09 11:18:36.701825091,217,-51
2025/04/09 11:18:36.795216326,215,-51
2025/04/09 11:18:36.896813129,218,-52
2025/04/09 11:18:36.993356322,216,-52
2025/04/09 11:18:37.148084223,214,-52
2025/04/09 11:18:37.196738366,212,-52
2025/04/09 11:18:37.290620087,223,-52
2025/04/09 11:18:37.391363981,221,-52
2025/04/09 11:18:37.495147962,219,-52
2025/04/09 11:18:37.591866734,217,-52
2025/04/09 11:18:37.693299857,215,-52
2025/04/09 11:18:37.793037439,213,-52
2025/04/09 11:18:37.895832998,219,-54
2025/04/09 11:18:37.999765035,218,-53
2025/04/09 11:18:38.93893522,216,-53
2025/04/09 11:18:38.193425569,217,-52
2025/04/09 11:18:38.322269847,215,-52
2025/04/09 11:18:38.393346427,213,-52
2025/04/09 11:18:38.500444405,219,-53
2025/04/09 11:18:38.606533350,217,-53
2025/04/09 11:18:38.703369192,219,-52
2025/04/09 11:18:38.804857961,217,-52
2025/04/09 11:18:38.899708338,215,-52
2025/04/09 11:18:39.1848926,214,-52
2025/04/09 11:18:39.127118551,219,-53
2025/04/09 11:18:39.235695557,217,-53
2025/04/09 11:18:39.333759084,218,-52
2025/04/09 11:18:39.499446599,216,-52
2025/04/09 11:18:39.600508491,213,-52
2025/04/09 11:18:39.673086669,219,-54
2025/04/09 11:18:39.740088747,220,-53
2025/04/09 11:18:39.855032259,218,-53
2025/04/09 11:18:39.925645901,216,-53
2025/04/09 11:18:40.14961215,215,-53
2025/04/09 11:18:40.145222701,218,-51
2025/04/09 11:18:40.225584839,216,-51
2025/04/09 11:18:40.345908733,222,-52
2025/04/09 11:18:40.413760088,220,-52
2025/04/09 11:18:40.519047910,218,-52
2025/04/09 11:18:40.643715140,216,-52
2025/04/09 11:18:40.827421101,214,-52
2025/04/09 11:18:40.895496745,216,-53
2025/04/09 11:18:40.970327552,218,-52
2025/04/09 11:18:41.27496286,217,-52
2025/04/09 11:18:41.98304121,215,-52
2025/04/09 11:18:41.201937371,213,-52
2025/04/09 11:18:41.344652101,219,-54
2025/04/09 11:18:41.408287392,219,-53
2025/04/09 11:18:41.501932144,217,-53
2025/04/09 11:18:41.620308911,215,-53
2025/04/09 11:18:41.695215892,216,-51
2025/04/09 11:18:41.804674301,215,-51
2025/04/09 11:18:41.937390859,220,-53
2025/04/09 11:18:42.15515509,218,-53
2025/04/09 11:18:42.123142810,216,-53
2025/04/09 11:18:42.218723232,219,-51
2025/04/09 11:18:42.319581607,217,-51
2025/04/09 11:18:42.397149767,215,-51
2025/04/09 11:18:42.494890000,221,-53
2025/04/09 11:18:42.599697618,219,-53
2025/04/09 11:18:42.734068598,217,-53
2025/04/09 11:18:42.823023849,215,-53
2025/04/09 11:18:42.904617893,219,-51
2025/04/09 11:18:42.994101302,217,-51
2025/04/09 11:18:43.145679541,221,-52
2025/04/09 11:18:43.204236122,219,-52
2025/04/09 11:18:43.327585144,217,-52
2025/04/09 11:18:43.413264725,215,-52
2025/04/09 11:18:43.496781562,219,-53
2025/04/09 11:18:43.595615792,217,-53
2025/04/09 11:18:43.692145156,220,-52
2025/04/09 11:18:43.795371944,218,-52
2025/04/09 11:18:43.895517591,216,-52
2025/04/09 11:18:43.997966208,215,-52
2025/04/09 11:18:44.96766073,215,-52
2025/04/09 11:18:44.197536464,213,-52
2025/04/09 11:18:44.329421188,224,-52
2025/04/09 11:18:44.394003820,222,-52
2025/04/09 11:18:44.489890838,220,-52
2025/04/09 11:18:44.593434263,218,-52
2025/04/09 11:18:44.692489674,216,-52
2025/04/09 11:18:44.792429824,214,-52
2025/04/09 11:18:44.897460634,220,-53
2025/04/09 11:18:44.996536601,218,-53
2025/04/09 11:18:45.98306937,221,-52
2025/04/09 11:18:45.203166391,219,-52
2025/04/09 11:18:45.294498287,217,-52
2025/04/09 11:18:45.393018001,215,-52
2025/04/09 11:18:45.519852969,220,-53
2025/04/09 11:18:45.593464057,218,-53
2025/04/09 11:18:45.699946854,218,-53
2025/04/09 11:18:45.802811716,216,-53
2025/04/09 11:18:45.924675748,219,-51
2025/04/09 11:18:46.27778708,218,-51
2025/04/09 11:18:46.101508971,219,-52
2025/04/09 11:18:46.209571091,217,-52
2025/04/09 11:18:46.318155868,216,-52
2025/04/09 11:18:46.403838292,221,-53
2025/04/09 11:18:46.493129262,219,-53
2025/04/09 11:18:46.613448306,217,-53
2025/04/09 11:18:46.727396913,221,-51
2025/04/09 11:18:46.798949128,219,-51
2025/04/09 11:18:46.932315140,217,-51
2025/04/09 11:18:47.6942319,222,-53
2025/04/09 11:18:47.125788502,220,-53
2025/04/09 11:18:47.212676280,218,-53
2025/04/09 11:18:47.312863698,216,-53
2025/04/09 11:18:47.398008283,218,-51
2025/04/09 11:18:47.496878024,216,-51
2025/04/09 11:18:47.600693230,221,-53
2025/04/09 11:18:47.700970657,219,-53
2025/04/09 11:18:47.820693274,217,-53
2025/04/09 11:18:47.928081150,217,-52
2025/04/09 11:18:47.994758877,215,-52
2025/04/09 11:18:48.93168936,213,-52
2025/04/09 11:18:48.191590273,224,-52
2025/04/09 11:18:48.291920653,222,-52
2025/04/09 11:18:48.409256300,220,-52
2025/04/09 11:18:48.492897838,218,-52
2025/04/09 11:18:48.590772635,216,-52
2025/04/09 11:18:48.690538479,215,-52
2025/04/09 11:18:48.801001140,220,-53
2025/04/09 11:18:48.894234068,219,-53
2025/04/09 11:18:48.992937066,218,-53
2025/04/09 11:18:49.119709131,221,-51
2025/04/09 11:18:49.203859446,219,-51
2025/04/09 11:18:49.295385922,217,-51
2025/04/09 11:18:49.394043530,222,-52
2025/04/09 11:18:49.498776280,220,-52
2025/04/09 11:18:49.590321804,218,-52
2025/04/09 11:18:49.690427277,216,-52
2025/04/09 11:18:49.796838940,216,-52
2025/04/09 11:18:49.896260423,220,-53
2025/04/09 11:18:49.994517349,218,-53
2025/04/09 11:18:50.92720178,216,-53
2025/04/09 11:18:50.198784911,220,-51
2025/04/09 11:18:50.317605509,218,-51
2025/04/09 11:18:50.391959508,222,-52
2025/04/09 11:18:50.493225568,220,-52
2025/04/09 11:18:50.594823751,218,-52
2025/04/09 11:18:50.693373601,216,-52
2025/04/09 11:18:50.798655273,214,-52
2025/04/09 11:18:50.906353361,225,-51
2025/04/09 11:18:50.995676257,223,-51
2025/04/09 11:18:51.92847415,221,-51
2025/04/09 11:18:51.208730813,219,-51
2025/04/09 11:18:51.292294919,217,-51
2025/04/09 11:18:51.390695623,215,-51
2025/04/09 11:18:51.519441059,221,-53
2025/04/09 11:18:51.591632159,219,-53
2025/04/09 11:18:51.690440383,221,-51
2025/04/09 11:18:51.792155226,219,-51
2025/04/09 11:18:51.898228576,217,-51
2025/04/09 11:18:51.992800224,216,-51
2025/04/09 11:18:52.92071205,221,-53
2025/04/09 11:18:52.192665359,219,-53
2025/04/09 11:18:52.295064339,221,-52
2025/04/09 11:18:52.394184262,219,-52
2025/04/09 11:18:52.493397416,217,-52
2025/04/09 11:18:52.591639202,215,-52
2025/04/09 11:18:52.719416917,220,-53
2025/04/09 11:18:52.791505845,221,-52
2025/04/09 11:18:52.894878156,219,-52
2025/04/09 11:18:52.998306419,217,-52
2025/04/09 11:18:53.100014113,215,-52
2025/04/09 11:18:53.192800601,220,-50
2025/04/09 11:18:53.291415910,219,-50
2025/04/09 11:18:53.397071241,223,-52
2025/04/09 11:18:53.493036731,221,-52
2025/04/09 11:18:53.592055682,219,-52
2025/04/09 11:18:53.692903071,217,-52
2025/04/09 11:18:53.793081616,215,-52
2025/04/09 11:18:53.920733445,222,-53
2025/04/09 11:18:53.994114038,220,-53
2025/04/09 11:18:54.101402973,218,-53
2025/04/09 11:18:54.192528217,222,-51
2025/04/09 11:18:54.291931749,220,-51
2025/04/09 11:18:54.393092348,218,-51
2025/04/09 11:18:54.495447645,222,-52
2025/04/09 11:18:54.594077949,220,-52
2025/04/09 11:18:54.690703006,218,-52
2025/04/09 11:18:54.792332731,216,-52
2025/04/09 11:18:54.892892262,220,-50
2025/04/09 11:18:54.995399901,222,-51
2025/04/09 11:18:55.122696626,220,-51
2025/04/09 11:18:55.191692593,218,-51
2025/04/09 11:18:55.290117996,221,-52
2025/04/09 11:18:55.392346207,219,-52
2025/04/09 11:18:55.492308512,217,-52
2025/04/09 11:18:55.628482934,215,-52
2025/04/09 11:18:55.692906349,225,-52
2025/04/09 11:18:55.794731641,223,-52
2025/04/09 11:18:55.891533046,222,-52
2025/04/09 11:18:55.992096483,220,-52
2025/04/09 11:18:56.92678017,218,-52
2025/04/09 11:18:56.194217628,216,-52
2025/04/09 11:18:56.320180272,221,-53
2025/04/09 11:18:56.393634848,222,-52
2025/04/09 11:18:56.498121030,220,-52
2025/04/09 11:18:56.594026349,218,-52
2025/04/09 11:18:56.691104091,216,-52
2025/04/09 11:18:56.791082560,220,-50
2025/04/09 11:18:56.894919044,225,-52
2025/04/09 11:18:56.995344453,223,-52
2025/04/09 11:18:57.95192575,221,-52
2025/04/09 11:18:57.193181363,219,-52
2025/04/09 11:18:57.299475253,217,-52
2025/04/09 11:18:57.393721664,222,-53
2025/04/09 11:18:57.520051456,220,-53
2025/04/09 11:18:57.591074242,221,-52
2025/04/09 11:18:57.695541542,219,-52
2025/04/09 11:18:57.792268656,217,-52
2025/04/09 11:18:57.894435517,215,-52
