time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 11:16:27.998952852,1744190187,997245422,,3.938031730801022,0.23123981648932102,0.0,0.0,0.0,1.782152210237875
2025/04/09 11:16:28.92041269,1744190188,91870654,,3.925615862486474,-1.850657422582394,0.0,0.0,0.0,1.6622900949063162
2025/04/09 11:16:28.191124146,1744190188,190962429,,0.459218671810234,-1.5286938739552376,0.0,0.0,0.0,1.923235463875562
2025/04/09 11:16:28.322673342,1744190188,320967824,,0.7228423711225531,-0.13911384597526322,0.0,0.0,0.0,1.657455557098686
2025/04/09 11:16:28.395388166,1744190188,395218887,,0.9593561567253843,-0.01791885351828526,0.0,0.0,0.0,-2.0161680093060887
2025/04/09 11:16:28.491834602,1744190188,491719256,,1.182430281004578,0.29960878084868625,0.0,0.0,0.0,-2.055057476598506
2025/04/09 11:16:28.594735955,1744190188,591265478,,1.4023341918397207,-0.16115427997542753,0.0,0.0,0.0,-5.623901287955258
2025/04/09 11:16:28.691511484,1744190188,691332953,,1.8105263526349162,-0.7824870963018284,0.0,0.0,0.0,-5.334711507345029
2025/04/09 11:16:28.791109915,1744190188,790951018,,0.7930510442072176,-0.935863476783183,0.0,0.0,0.0,-6.525899055729122
2025/04/09 11:16:28.893755396,1744190188,893494284,,0.3911558100678505,-1.4749031507265578,0.0,0.0,0.0,-1.8846984983682162
2025/04/09 11:16:28.998947903,1744190188,998155879,,2.8527605934318885,-1.8928982004771484,0.0,0.0,0.0,-3.4278173955082654
2025/04/09 11:16:29.97050559,1744190189,96636288,,3.3917977492269245,-3.713983962507463,0.0,0.0,0.0,-2.9528149114327302
2025/04/09 11:16:29.191444939,1744190189,191321563,,3.5384246053013015,-3.0754343085348523,0.0,0.0,0.0,0.575296977191984
2025/04/09 11:16:29.294599380,1744190189,294325362,,1.676404578419465,-0.35834027703505456,0.0,0.0,0.0,1.9451724047644117
2025/04/09 11:16:29.393307519,1744190189,391675474,,1.2620684427915165,-1.1273041190113808,0.0,0.0,0.0,-1.6013475472981948
2025/04/09 11:16:29.519144490,1744190189,518991470,,2.018665179741504,-0.9262249112333762,0.0,0.0,0.0,-1.2031733261977102
2025/04/09 11:16:29.591204628,1744190189,591035443,,2.1233375784983792,1.076395708203524,0.0,0.0,0.0,-1.3407956972055803
2025/04/09 11:16:29.691525958,1744190189,689935030,,2.05363268090602,-0.7890733809664532,0.0,0.0,0.0,-1.4485166895529993
2025/04/09 11:16:29.790053256,1744190189,789847196,,0.44102575347890394,1.4414741744072757,0.0,0.0,0.0,-2.9582012782853635
2025/04/09 11:16:29.892172060,1744190189,891980670,,1.8251657920262545,0.17568234740792477,0.0,0.0,0.0,-2.030851895491594
2025/04/09 11:16:29.995820305,1744190189,994194015,,0.819304013111136,0.5666281257634509,0.0,0.0,0.0,-1.0739588102148225
2025/04/09 11:16:30.94955139,1744190190,94082098,,1.2621434548698574,-0.759864593819124,0.0,0.0,0.0,-1.1069239142645237
2025/04/09 11:16:30.194054561,1744190190,193662758,,2.1195418491507567,0.8650387170888436,0.0,0.0,0.0,-1.9583888849475048
2025/04/09 11:16:30.293413769,1744190190,293245324,,2.2933728233245603,0.6321734837581836,0.0,0.0,0.0,1.6382924265240089
2025/04/09 11:16:30.391589094,1744190190,391468837,,2.4651185378216383,-0.924630707887605,0.0,0.0,0.0,1.6103509817420871
2025/04/09 11:16:30.490763766,1744190190,490678007,,0.47544921206542057,-2.2318254505161157,0.0,0.0,0.0,3.047305845690749
2025/04/09 11:16:30.591366587,1744190190,591171954,,-0.14879068627341496,0.9467174273258472,0.0,0.0,0.0,2.4276205439913294
2025/04/09 11:16:30.716990590,1744190190,716776054,,2.0264731683494546,-2.506369171548716,0.0,0.0,0.0,3.761993930086067
2025/04/09 11:16:30.792686637,1744190190,792534222,,3.2270098120578012,-1.9098970175935328,0.0,0.0,0.0,2.9016587520234634
2025/04/09 11:16:30.892673633,1744190190,892501433,,3.3799929856002535,0.34726494856220214,0.0,0.0,0.0,2.8875990792161748
2025/04/09 11:16:30.993517065,1744190190,993363483,,1.5710942726782378,0.3042742014640538,0.0,0.0,0.0,0.6223780827816956
2025/04/09 11:16:31.94013171,1744190191,93827181,,1.7672427705404345,-1.9523499103215407,0.0,0.0,0.0,0.6349412106743113
2025/04/09 11:16:31.193124619,1744190191,192941799,,1.9315886552275217,-1.5688641137728006,0.0,0.0,0.0,0.6398571720760184
2025/04/09 11:16:31.294882159,1744190191,294739914,,0.2232234648045548,1.2809705651586114,0.0,0.0,0.0,2.1194245712191098
2025/04/09 11:16:31.396566371,1744190191,393929575,,0.40627561805216317,0.9150951018921027,0.0,0.0,0.0,2.120899637353695
2025/04/09 11:16:31.492589117,1744190191,492435138,,1.6364758953498892,2.5848125981467795,0.0,0.0,0.0,0.1394870407455624
2025/04/09 11:16:31.590731027,1744190191,590589777,,1.8305447784643292,1.9678479273613512,0.0,0.0,0.0,0.0865535661595267
2025/04/09 11:16:31.692392813,1744190191,692235870,,2.0297192798026202,2.8254206901350614,0.0,0.0,0.0,0.04388119944861835
2025/04/09 11:16:31.791096359,1744190191,790963053,,0.19036406832273656,0.5612568332995949,0.0,0.0,0.0,-1.4097821746808439
2025/04/09 11:16:31.916981355,1744190191,916822857,,0.34855021116340623,0.12797411931215663,0.0,0.0,0.0,-3.2545856533111834
2025/04/09 11:16:31.991367258,1744190191,990909242,,2.4921572453875953,1.4876346819839306,0.0,0.0,0.0,-1.69227635323662
2025/04/09 11:16:32.94938808,1744190192,93928996,,2.048213784974081,2.080438274652188,0.0,0.0,0.0,-1.2128579406194167
2025/04/09 11:16:32.193583121,1744190192,192947406,,2.197347275675554,2.428695198770768,0.0,0.0,0.0,2.3750913248957755
2025/04/09 11:16:32.292854364,1744190192,292668778,,2.3571951916380556,1.180243925984307,0.0,0.0,0.0,1.6610090897435619
2025/04/09 11:16:32.390872637,1744190192,390724046,,3.1449660688468057,2.6393499537016503,0.0,0.0,0.0,1.1311464917324319
2025/04/09 11:16:32.513656254,1744190192,513508716,,2.0455482710271724,0.3425630020794266,0.0,0.0,0.0,2.102093406223789
2025/04/09 11:16:32.591960925,1744190192,591696401,,2.1705200656192503,-1.2171271991973924,0.0,0.0,0.0,2.0687769747279567
2025/04/09 11:16:32.691580318,1744190192,691447481,,1.0138112051317378,-1.7993407449186627,0.0,0.0,0.0,1.0279818306415311
2025/04/09 11:16:32.790544670,1744190192,790321604,,2.122141240115525,-1.3442621209340224,0.0,0.0,0.0,-0.9123016704730116
2025/04/09 11:16:32.895465968,1744190192,895316747,,2.246955608826454,0.7559035559347684,0.0,0.0,0.0,-2.3692641248909023
2025/04/09 11:16:32.997727409,1744190192,997619938,,2.106065114214715,4.061200907511633,0.0,0.0,0.0,-2.120798697886036
2025/04/09 11:16:33.118501582,1744190193,118339867,,2.22112640825722,1.7312498524148054,0.0,0.0,0.0,-2.0951307964748196
2025/04/09 11:16:33.194247454,1744190193,193915582,,1.58329354911983,2.8242907219799207,0.0,0.0,0.0,2.092865950307573
2025/04/09 11:16:33.293142418,1744190193,292994824,,2.2537116222619673,1.0260133306337842,0.0,0.0,0.0,2.4563561243731957
2025/04/09 11:16:33.392074206,1744190193,391849427,,2.394260395499451,-0.10194258308257531,0.0,0.0,0.0,2.429645183941192
2025/04/09 11:16:33.495686028,1744190193,492673041,,1.8038322213853988,-0.8049068846264724,0.0,0.0,0.0,2.993567423190184
2025/04/09 11:16:33.591248345,1744190193,590502427,,3.9010214385224202,0.22859797349635969,0.0,0.0,0.0,0.8790518832940393
2025/04/09 11:16:33.691777171,1744190193,691651517,,3.186134816265259,1.0535039922683502,0.0,0.0,0.0,0.24815040880270445
2025/04/09 11:16:33.790730583,1744190193,790587450,,3.307788661859945,0.03200785354493263,0.0,0.0,0.0,0.2834549714411416
2025/04/09 11:16:33.895223578,1744190193,895054213,,1.7541561745358578,-0.1510702241868387,0.0,0.0,0.0,1.6267660833807032
2025/04/09 11:16:33.994958223,1744190193,994777788,,1.9017806601193143,1.2989336377148213,0.0,0.0,0.0,1.4515255705291494
2025/04/09 11:16:34.94500729,1744190194,94125744,,0.2672679028992633,-1.4100748746357752,0.0,0.0,0.0,-2.027514720578992
2025/04/09 11:16:34.192003438,1744190194,191821130,,0.43938537409515277,-1.5327057157882784,0.0,0.0,0.0,-1.914158791040533
2025/04/09 11:16:34.316066839,1744190194,315919168,,1.7256737931876671,-1.386121621607792,0.0,0.0,0.0,-1.0076231581380668
2025/04/09 11:16:34.392349711,1744190194,392231980,,1.6328846888963042,-0.6988230108087059,0.0,0.0,0.0,-0.78416933564408
2025/04/09 11:16:34.495082397,1744190194,492454429,,1.7480187452438471,0.8190615578296239,0.0,0.0,0.0,-0.9144711857287966
2025/04/09 11:16:34.589906277,1744190194,589798143,,1.6880850570095731,2.8069887959155793,0.0,0.0,0.0,2.6789628623356183
2025/04/09 11:16:34.692145687,1744190194,691986774,,1.7814447391765853,1.0196494406588492,0.0,0.0,0.0,2.685646501731263
2025/04/09 11:16:34.792475710,1744190194,791834232,,0.7785775426124175,-0.33931399116985617,0.0,0.0,0.0,3.5478331264787855
2025/04/09 11:16:34.897285845,1744190194,896476029,,2.5119851467232337,0.0717423003731632,0.0,0.0,0.0,2.326699573795981
2025/04/09 11:16:34.999200461,1744190194,999066686,,1.8355654427095516,2.2942999007206275,0.0,0.0,0.0,1.910357989078408
2025/04/09 11:16:35.97178762,1744190195,96740202,,4.1283024091601845,0.7189935563097798,0.0,0.0,0.0,3.3122278133548626
2025/04/09 11:16:35.194466358,1744190195,194157356,,4.1944841284723715,-0.17503138241564997,0.0,0.0,0.0,3.4398318803410763
2025/04/09 11:16:35.293005097,1744190195,292744406,,3.539850379659523,1.9194650734011525,0.0,0.0,0.0,3.735242871908776
2025/04/09 11:16:35.393230298,1744190195,393105803,,2.3998204182392158,-1.0553065764222325,0.0,0.0,0.0,2.2691671499458916
2025/04/09 11:16:35.524898143,1744190195,524493076,,2.5093679423656923,1.4360741854781374,0.0,0.0,0.0,2.136092990225661
2025/04/09 11:16:35.593067847,1744190195,592745108,,1.4995774574670122,2.7499697664763403,0.0,0.0,0.0,3.0317685904729252
2025/04/09 11:16:35.691027706,1744190195,690867405,,1.6002541450596155,0.9238920758066484,0.0,0.0,0.0,3.0971346007791194
2025/04/09 11:16:35.790158451,1744190195,790007947,,1.7026873663248239,1.3196544843670353,0.0,0.0,0.0,1.8522970417647198
2025/04/09 11:16:35.895507388,1744190195,895338292,,2.448109059226393,0.6065261450489317,0.0,0.0,0.0,3.835864275734407
2025/04/09 11:16:35.998806388,1744190195,997005345,,2.37772643424848,-1.5486230135329677,0.0,0.0,0.0,0.3284509167032059
2025/04/09 11:16:36.97747703,1744190196,96562338,,2.3095537063163682,-0.603300097778785,0.0,0.0,0.0,0.30672627751127735
2025/04/09 11:16:36.198743847,1744190196,197603799,,2.124519921820955,1.1129069054219336,0.0,0.0,0.0,0.9130846665042451
2025/04/09 11:16:36.295697877,1744190196,295569502,,1.2013937708124303,-0.7504672709404971,0.0,0.0,0.0,0.24448966437906527
2025/04/09 11:16:36.394491189,1744190196,392719831,,2.5652138924218484,0.115516528882047,0.0,0.0,0.0,1.2814321729592226
2025/04/09 11:16:36.491054066,1744190196,490891640,,2.09614827045748,1.1341777212287099,0.0,0.0,0.0,1.7223848938993083
2025/04/09 11:16:36.592745595,1744190196,592580554,,3.6054594911143525,0.1705910518099607,0.0,0.0,0.0,0.49365623960910376
2025/04/09 11:16:36.720641430,1744190196,720551243,,2.434747544901441,1.9118898535832969,0.0,0.0,0.0,-0.49122117684460953
2025/04/09 11:16:36.792705711,1744190196,792548108,,1.130159541372258,0.7104092965587725,0.0,0.0,0.0,-0.6707473642669264
2025/04/09 11:16:36.889974151,1744190196,889789137,,1.1970539734524692,-0.5195339387390234,0.0,0.0,0.0,-0.6786428927485844
2025/04/09 11:16:36.990505496,1744190196,990170973,,1.2886796085090069,-0.18119140520747834,0.0,0.0,0.0,2.9017567040702
2025/04/09 11:16:37.94990877,1744190197,94864399,,1.3726440016060053,-2.1627843219151934,0.0,0.0,0.0,-0.6777324360605643
2025/04/09 11:16:37.194526452,1744190197,194228588,,1.4467899098318995,-0.8471524464621254,0.0,0.0,0.0,3.2039681513698532
2025/04/09 11:16:37.295754370,1744190197,293447777,,3.240393926183426,1.206024254258942,0.0,0.0,0.0,4.22076172692638
2025/04/09 11:16:37.393113515,1744190197,392974666,,3.2979575160350265,-0.2553643340395446,0.0,0.0,0.0,4.49899326770092
2025/04/09 11:16:37.495761084,1744190197,495574838,,2.912441552705758,-0.4722939995884623,0.0,0.0,0.0,4.573472624308389
2025/04/09 11:16:37.596191022,1744190197,595915888,,2.091286257206942,-0.9028943205914999,0.0,0.0,0.0,3.513015614061839
2025/04/09 11:16:37.694465357,1744190197,694216979,,2.485575620972579,-0.050796589398295566,0.0,0.0,0.0,3.2199074575723596
2025/04/09 11:16:37.793401893,1744190197,791775197,,2.3775801709520117,0.732233447452046,0.0,0.0,0.0,3.1909737443153254
2025/04/09 11:16:37.919344013,1744190197,918937227,,1.9869380240576575,2.3303034032718486,0.0,0.0,0.0,2.3324826460319557
2025/04/09 11:16:37.991881335,1744190197,991704005,,1.9295556403599967,0.033103215645574835,0.0,0.0,0.0,2.415019438741668
2025/04/09 11:16:38.93041070,1744190198,92881597,,2.7423110348948896,-0.2341263996392442,0.0,0.0,0.0,1.5299434577365556
2025/04/09 11:16:38.195731204,1744190198,195641020,,2.0714835624467867,0.5689868563451412,0.0,0.0,0.0,-2.5796069466041143
2025/04/09 11:16:38.292518735,1744190198,291822726,,1.6816825465085827,2.210400811630983,0.0,0.0,0.0,-2.168605940671565
2025/04/09 11:16:38.394618457,1744190198,394247007,,1.7453348955381713,1.6691504969994782,0.0,0.0,0.0,-2.0985101188926674
2025/04/09 11:16:38.491133628,1744190198,490947830,,1.7005795225404725,3.635740248915404,0.0,0.0,0.0,-1.9893427268688733
2025/04/09 11:16:38.590623422,1744190198,590462936,,1.0625744489145887,1.7238461374959186,0.0,0.0,0.0,-0.26438369398238315
2025/04/09 11:16:38.691591366,1744190198,691449536,,2.9258474898107316,1.675160412187779,0.0,0.0,0.0,-1.9285932304951139
2025/04/09 11:16:38.794945243,1744190198,794700212,,3.0067226029512355,1.7200424665734353,0.0,0.0,0.0,-1.9514685578587265
2025/04/09 11:16:38.893087082,1744190198,891917589,,3.218621624915624,0.9461502091969933,0.0,0.0,0.0,0.8301179976381654
2025/04/09 11:16:38.990028268,1744190198,989882192,,3.133034551630356,-0.5592691469823166,0.0,0.0,0.0,0.9035464409351786
2025/04/09 11:16:39.116949205,1744190199,116726624,,3.18121397226934,-0.16389091983739235,0.0,0.0,0.0,0.8449106499481704
2025/04/09 11:16:39.198679518,1744190199,198436828,,2.6223473126958012,-1.65175251369471,0.0,0.0,0.0,1.4386199596328382
2025/04/09 11:16:39.290740077,1744190199,290564171,,2.5133677135741124,0.37631000117047364,0.0,0.0,0.0,1.4928575144009422
2025/04/09 11:16:39.390674779,1744190199,390564074,,1.1644435514818134,1.2763380951620285,0.0,0.0,0.0,-0.009592739482027213
2025/04/09 11:16:39.491017845,1744190199,490518957,,1.3739954751485541,-0.3461642085638914,0.0,0.0,0.0,0.45493488231563006
2025/04/09 11:16:39.589962767,1744190199,589785893,,1.2874060357129977,-0.2045496668654323,0.0,0.0,0.0,0.6525233779940773
2025/04/09 11:16:39.692713667,1744190199,690517736,,-0.6152654981500234,-0.3576010620367498,0.0,0.0,0.0,2.156589336990633
2025/04/09 11:16:39.792816598,1744190199,792651905,,1.6128841728108156,-2.1677337801195122,0.0,0.0,0.0,-3.035682916727902
2025/04/09 11:16:39.893288808,1744190199,893053758,,1.8696182013000708,-1.6267163908650737,0.0,0.0,0.0,-2.0131682331536567
2025/04/09 11:16:39.993385006,1744190199,992889370,,1.9566465255896404,-0.8357980250644701,0.0,0.0,0.0,-1.8639962455597576
2025/04/09 11:16:40.91771957,1744190200,91588354,,2.105540621144044,-1.0235810254122804,0.0,0.0,0.0,-1.7414326921151453
2025/04/09 11:16:40.193148445,1744190200,192992182,,0.3034770496153669,-1.6955773939896233,0.0,0.0,0.0,0.17137233072367586
2025/04/09 11:16:40.319783375,1744190200,319654210,,2.0850735146409853,-1.1459324767869816,0.0,0.0,0.0,0.36669824419968755
2025/04/09 11:16:40.391765118,1744190200,391450781,,2.1350601595720384,-1.6241809975632897,0.0,0.0,0.0,0.32837808292370063
2025/04/09 11:16:40.492439802,1744190200,492304420,,2.3072170502551543,-1.6807859046254912,0.0,0.0,0.0,1.0995422212453576
2025/04/09 11:16:40.591212641,1744190200,591056880,,2.200221699904315,-0.41557561052220393,0.0,0.0,0.0,1.105765321216703
2025/04/09 11:16:40.692795912,1744190200,692476361,,0.9357627701663951,-1.0749331572138843,0.0,0.0,0.0,2.24088321914045
2025/04/09 11:16:40.789960474,1744190200,789823314,,0.8716956818232404,-0.4419131309434867,0.0,0.0,0.0,-1.3310928575761718
2025/04/09 11:16:40.894882896,1744190200,894505452,,0.9323358622889835,0.35850516774715047,0.0,0.0,0.0,-1.3093842165011473
2025/04/09 11:16:40.991816917,1744190200,991583806,,1.1391552872838204,2.299016475304658,0.0,0.0,0.0,1.6643029564684735
2025/04/09 11:16:41.91350495,1744190201,90265232,,1.7603440017827197,2.804476619529016,0.0,0.0,0.0,1.0998975787727652
2025/04/09 11:16:41.191844560,1744190201,191462362,,1.842257143839653,2.354900607345172,0.0,0.0,0.0,1.0582076314288713
2025/04/09 11:16:41.291792545,1744190201,291593905,,0.0701489012663643,2.005616896538779,0.0,0.0,0.0,-0.529222351919735
2025/04/09 11:16:41.389785266,1744190201,389626608,,0.049877797806765045,1.6133800865282524,0.0,0.0,0.0,-0.5569527126836658
2025/04/09 11:16:41.517562192,1744190201,517432218,,1.981839337263768,1.4910754806828024,0.0,0.0,0.0,1.1617200565190302
2025/04/09 11:16:41.590532680,1744190201,590321905,,1.9027890213338132,1.4068442882850576,0.0,0.0,0.0,1.311239160783094
2025/04/09 11:16:41.690773086,1744190201,690615973,,1.8472996740144616,1.005871995946002,0.0,0.0,0.0,1.7693231091718538
2025/04/09 11:16:41.791126803,1744190201,790158478,,1.894309370339478,1.1058358783568956,0.0,0.0,0.0,1.8187519570217532
2025/04/09 11:16:41.890385876,1744190201,890253586,,1.915980319043065,-0.05469297205075563,0.0,0.0,0.0,5.029155269944269
2025/04/09 11:16:41.994553172,1744190201,994277255,,1.9450683834927318,-0.5118260376911223,0.0,0.0,0.0,4.979514956877292
2025/04/09 11:16:42.91360396,1744190202,91212622,,1.986423336134152,-1.2984730533182578,0.0,0.0,0.0,1.3768243214135047
2025/04/09 11:16:42.195806591,1744190202,195540208,,3.2053287498626766,-1.8774204125826515,0.0,0.0,0.0,-3.160450872770836
2025/04/09 11:16:42.293865926,1744190202,293607035,,1.9154247796506993,-1.5496405698537146,0.0,0.0,0.0,-2.2924088940348426
2025/04/09 11:16:42.390328707,1744190202,390159996,,1.8365899037935023,-1.8619404446237198,0.0,0.0,0.0,-2.158450295113262
2025/04/09 11:16:42.490459915,1744190202,489937161,,1.6988651596121578,-0.2658690025068253,0.0,0.0,0.0,-2.2047078322818443
2025/04/09 11:16:42.592573083,1744190202,592361518,,-0.11490844391436639,-1.1965446172863636,0.0,0.0,0.0,-3.825235924248924
2025/04/09 11:16:42.717203130,1744190202,717009553,,0.007451964818585566,-0.2973921370411041,0.0,0.0,0.0,-0.7592778821806405
2025/04/09 11:16:42.790743180,1744190202,790573415,,1.986689548494084,-0.9686834336214858,0.0,0.0,0.0,3.7865643277301277
2025/04/09 11:16:42.890242633,1744190202,890092780,,1.9075752380536457,-2.086041839980517,0.0,0.0,0.0,3.412268506723734
2025/04/09 11:16:42.991920693,1744190202,991673263,,0.17684829520869272,-1.3910379824517278,0.0,0.0,0.0,1.4601645569975563
2025/04/09 11:16:43.95313713,1744190203,95210616,,0.1825410699954233,-2.3635884278116066,0.0,0.0,0.0,1.1442848095480347
2025/04/09 11:16:43.195752051,1744190203,194914740,,2.0731737081270865,2.503132481239536,0.0,0.0,0.0,-0.29474004167247614
2025/04/09 11:16:43.290498472,1744190203,290336761,,2.203311451244538,0.7249446288831436,0.0,0.0,0.0,-0.16402618887758713
2025/04/09 11:16:43.390685346,1744190203,390447656,,2.1368868841870494,-0.09659930160018959,0.0,0.0,0.0,-0.21385479605855018
2025/04/09 11:16:43.491891226,1744190203,491290991,,2.162741159441545,0.3277432327898673,0.0,0.0,0.0,-0.16796891438277584
2025/04/09 11:16:43.593415189,1744190203,593222561,,2.231722014694519,0.9201689005873703,0.0,0.0,0.0,-0.15644967701184598
2025/04/09 11:16:43.697450940,1744190203,697279655,,0.482556095061895,0.8179641126030361,0.0,0.0,0.0,-1.6974989616882183
2025/04/09 11:16:43.790484340,1744190203,789984876,,0.46079382861970686,1.3093979279850956,0.0,0.0,0.0,-1.6660174233844387
2025/04/09 11:16:43.917122200,1744190203,916125009,,1.1639666178299706,-0.0351946706056836,0.0,0.0,0.0,-1.1810406795710264
2025/04/09 11:16:43.990148514,1744190203,989660465,,1.1606948024598722,0.5861316630717859,0.0,0.0,0.0,-1.1359859781514192
2025/04/09 11:16:44.91176955,1744190204,91028307,,0.09283936301519446,0.7673783175095963,0.0,0.0,0.0,2.1821702233780567
2025/04/09 11:16:44.193290917,1744190204,193140665,,0.239895346031048,-1.2224698437725436,0.0,0.0,0.0,1.641331647022989
2025/04/09 11:16:44.291903690,1744190204,291717435,,2.2616275142007396,0.5873570250846889,0.0,0.0,0.0,-0.2666074811476502
2025/04/09 11:16:44.390506201,1744190204,390362462,,4.13798894079979,-0.2911748138194419,0.0,0.0,0.0,1.5165464093587175
2025/04/09 11:16:44.490746362,1744190204,490556612,,4.235404958406168,-0.24604862442787478,0.0,0.0,0.0,1.5061064812398541
2025/04/09 11:16:44.592193524,1744190204,592044685,,4.04976470347631,-1.3344725298805855,0.0,0.0,0.0,0.6128292330179157
2025/04/09 11:16:44.694713089,1744190204,694419311,,4.038448111186561,-0.6167615927154237,0.0,0.0,0.0,0.6369791118463617
2025/04/09 11:16:44.792544557,1744190204,790962381,,1.4634609284517204,-1.6096193700680246,0.0,0.0,0.0,1.7931495930905843
2025/04/09 11:16:44.892184780,1744190204,892035794,,1.5089331418429133,-0.40603843386251626,0.0,0.0,0.0,0.8803628981328906
2025/04/09 11:16:44.990290185,1744190204,990156239,,1.5475360312827142,-0.06336694386444464,0.0,0.0,0.0,1.7288288738684159
2025/04/09 11:16:45.116391621,1744190205,116221059,,1.6663676176756201,0.6358191687500465,0.0,0.0,0.0,1.7326890004026438
2025/04/09 11:16:45.194262544,1744190205,194076042,,-0.3071909892847984,-0.11715297167850025,0.0,0.0,0.0,0.12198246312525285
2025/04/09 11:16:45.291560102,1744190205,291434398,,-0.1678151131022716,-0.4849410931036253,0.0,0.0,0.0,-3.4565650173896554
2025/04/09 11:16:45.393800800,1744190205,392071625,,-0.2247905309724203,-0.6892208797079817,0.0,0.0,0.0,-3.3719181642487293
2025/04/09 11:16:45.489980267,1744190205,489808062,,-0.17922264474629657,0.9850923175892206,0.0,0.0,0.0,-2.4676758380182413
2025/04/09 11:16:45.591046377,1744190205,590898151,,1.9610315522125337,-0.8778247990729042,0.0,0.0,0.0,-3.9193153261269664
2025/04/09 11:16:45.694479493,1744190205,694288744,,2.0265143985913543,0.4905003515018578,0.0,0.0,0.0,-4.043035195311983
2025/04/09 11:16:45.794622516,1744190205,794346094,,3.4339730349382407,-0.21663820282239143,0.0,0.0,0.0,0.7176374839398054
2025/04/09 11:16:45.893005568,1744190205,891965207,,2.517835945973836,-0.3774130897014665,0.0,0.0,0.0,0.6153234390432427
2025/04/09 11:16:45.990252870,1744190205,990016605,,2.537078108259607,-0.2725224063076013,0.0,0.0,0.0,0.6158509964754675
2025/04/09 11:16:46.92976603,1744190206,92784292,,2.554960057168115,2.020765620000631,0.0,0.0,0.0,0.7152017584297727
2025/04/09 11:16:46.202140569,1744190206,200904601,,2.6525831585278326,0.45954250490481385,0.0,0.0,0.0,0.7096513969473879
2025/04/09 11:16:46.320889813,1744190206,320586029,,2.2753585789285946,-0.9712781527786056,0.0,0.0,0.0,-0.01227153429571537
2025/04/09 11:16:46.396236806,1744190206,392508021,,1.896417178130907,1.1240591619139835,0.0,0.0,0.0,0.30896863083222925
2025/04/09 11:16:46.489978110,1744190206,489833685,,1.8363671821375949,-0.24904409653989035,0.0,0.0,0.0,0.5241405984335348
2025/04/09 11:16:46.590066140,1744190206,589901810,,1.1403191667969121,1.7336308400642828,0.0,0.0,0.0,0.0006932417806098101
2025/04/09 11:16:46.697149889,1744190206,696668914,,0.6452205392139643,0.25982751386158753,0.0,0.0,0.0,0.4466474162881404
2025/04/09 11:16:46.793262559,1744190206,793129189,,3.309502534614701,-0.5822806954844602,0.0,0.0,0.0,1.3779375050148701
2025/04/09 11:16:46.893885173,1744190206,892436867,,3.2261585716960326,-0.9695038805066538,0.0,0.0,0.0,1.2142624990977353
2025/04/09 11:16:46.990208726,1744190206,990050353,,3.175250585809092,-2.9030275994407866,0.0,0.0,0.0,1.2586758763268726
2025/04/09 11:16:47.92203523,1744190207,91758220,,0.6190855692256996,-3.5075331336023154,0.0,0.0,0.0,2.429608220481761
2025/04/09 11:16:47.195776324,1744190207,195524393,,0.6551940864198968,-2.1218406262407257,0.0,0.0,0.0,2.4086496231998833
2025/04/09 11:16:47.292478073,1744190207,292188420,,2.661025694466268,-2.979407832753118,0.0,0.0,0.0,0.33059150229841805
2025/04/09 11:16:47.390776506,1744190207,389409225,,2.303094004228731,-1.3190196119346567,0.0,0.0,0.0,-0.01085818701543495
2025/04/09 11:16:47.516967320,1744190207,514879479,,2.3047255881895143,-0.38932249090602156,0.0,0.0,0.0,-0.004739757675508827
2025/04/09 11:16:47.590336282,1744190207,590192452,,2.3129111313037374,-1.6231225650116734,0.0,0.0,0.0,-0.005220574941303013
2025/04/09 11:16:47.691353927,1744190207,691159300,,0.33053136558487495,1.0326171544532237,0.0,0.0,0.0,-0.8126707646024229
2025/04/09 11:16:47.794139529,1744190207,793849051,,0.43972665836840896,-1.5289081316579782,0.0,0.0,0.0,-0.8036619294394107
2025/04/09 11:16:47.893136472,1744190207,891741467,,0.9639274760021319,0.19912459563645513,0.0,0.0,0.0,-3.5846370936914997
2025/04/09 11:16:47.991241664,1744190207,991053055,,0.9132375613971853,-1.2658038497652768,0.0,0.0,0.0,-3.532853414497932
2025/04/09 11:16:48.89604335,1744190208,89464716,,0.938863112461851,0.3491750473059909,0.0,0.0,0.0,-3.551500232618926
2025/04/09 11:16:48.192497477,1744190208,191482394,,0.8547989823407178,1.5489523799393226,0.0,0.0,0.0,-1.1856765273889902
2025/04/09 11:16:48.293681160,1744190208,293043747,,0.947988582423708,-0.30932793582229223,0.0,0.0,0.0,2.0225456083240587
2025/04/09 11:16:48.396937382,1744190208,394898004,,1.0702687533631536,0.9126600888636034,0.0,0.0,0.0,2.002434827629301
2025/04/09 11:16:48.491742185,1744190208,491604985,,1.1090705183021345,0.9763585093219369,0.0,0.0,0.0,-1.0258514457579402
2025/04/09 11:16:48.589329554,1744190208,589178340,,3.1259596403290892,0.880163645783206,0.0,0.0,0.0,1.163583236146616
2025/04/09 11:16:48.715867103,1744190208,715679526,,3.119652021239361,-1.2891796889127072,0.0,0.0,0.0,0.2549601126011929
2025/04/09 11:16:48.795863331,1744190208,795677377,,3.043624978483063,0.7931589428996624,0.0,0.0,0.0,0.21787060472850683
2025/04/09 11:16:48.895152219,1744190208,894894354,,2.0800527391240458,0.9549130349108026,0.0,0.0,0.0,-0.5522398678990097
