time,throttle_reference,angle_reference
2025/04/09 11:17:54.296394872,250,-133
2025/04/09 11:17:54.392972102,248,-133
2025/04/09 11:17:54.492852664,247,-133
2025/04/09 11:17:54.596770250,251,-131
2025/04/09 11:17:54.698155311,249,-131
2025/04/09 11:17:54.795005395,247,-131
2025/04/09 11:17:54.920066728,245,-131
2025/04/09 11:17:54.993565435,248,-133
2025/04/09 11:17:55.94047962,246,-133
2025/04/09 11:17:55.192715165,244,-133
2025/04/09 11:17:55.290513928,248,-132
2025/04/09 11:17:55.393908105,245,-132
2025/04/09 11:17:55.492734229,243,-132
2025/04/09 11:17:55.596504153,242,-132
2025/04/09 11:17:55.695001084,241,-132
2025/04/09 11:17:55.809860004,246,-131
2025/04/09 11:17:55.900397607,246,-132
2025/04/09 11:17:55.996487177,244,-132
2025/04/09 11:17:56.120584667,242,-132
2025/04/09 11:17:56.191618672,242,-132
2025/04/09 11:17:56.295440817,240,-132
2025/04/09 11:17:56.391661548,238,-132
2025/04/09 11:17:56.492979267,238,-133
2025/04/09 11:17:56.597643910,236,-133
2025/04/09 11:17:56.695968723,246,-133
2025/04/09 11:17:56.793165739,244,-133
2025/04/09 11:17:56.900339830,242,-133
2025/04/09 11:17:56.994497658,240,-133
2025/04/09 11:17:57.92789594,244,-131
2025/04/09 11:17:57.191517153,242,-131
2025/04/09 11:17:57.320400676,240,-131
2025/04/09 11:17:57.391273881,247,-130
2025/04/09 11:17:57.490877572,244,-130
2025/04/09 11:17:57.593229977,242,-130
2025/04/09 11:17:57.692262562,243,-131
2025/04/09 11:17:57.791716853,241,-131
2025/04/09 11:17:57.902859841,239,-131
2025/04/09 11:17:57.991716385,244,-130
2025/04/09 11:17:58.92057872,245,-131
2025/04/09 11:17:58.196144613,243,-131
2025/04/09 11:17:58.293759832,240,-131
2025/04/09 11:17:58.389703199,238,-131
2025/04/09 11:17:58.517846508,241,-132
2025/04/09 11:17:58.591544268,240,-132
2025/04/09 11:17:58.691250438,238,-132
2025/04/09 11:17:58.792732776,236,-132
2025/04/09 11:17:58.899656157,234,-132
2025/04/09 11:17:58.995481525,232,-132
2025/04/09 11:17:59.94804943,241,-132
2025/04/09 11:17:59.194717409,239,-132
2025/04/09 11:17:59.292180149,237,-132
2025/04/09 11:17:59.392566788,235,-132
2025/04/09 11:17:59.491591160,233,-132
2025/04/09 11:17:59.592191023,237,-130
2025/04/09 11:17:59.718127870,241,-132
2025/04/09 11:17:59.791909825,239,-132
2025/04/09 11:17:59.896767573,237,-132
2025/04/09 11:17:59.993318346,242,-130
2025/04/09 11:18:00.90181181,240,-130
2025/04/09 11:18:00.191730139,237,-130
2025/04/09 11:18:00.292778874,235,-130
2025/04/09 11:18:00.392831556,246,-131
2025/04/09 11:18:00.492832157,244,-131
2025/04/09 11:18:00.598546838,241,-131
2025/04/09 11:18:00.690860287,239,-131
2025/04/09 11:18:00.790362605,237,-131
2025/04/09 11:18:00.920093267,235,-131
2025/04/09 11:18:00.992361099,233,-131
2025/04/09 11:18:01.91876212,237,-132
2025/04/09 11:18:01.191261991,235,-132
2025/04/09 11:18:01.291634477,233,-132
2025/04/09 11:18:01.391357042,238,-131
2025/04/09 11:18:01.494691470,235,-131
2025/04/09 11:18:01.595699476,233,-131
2025/04/09 11:18:01.694861598,231,-131
2025/04/09 11:18:01.794821336,234,-132
2025/04/09 11:18:01.898428554,232,-132
2025/04/09 11:18:01.991155269,236,-131
2025/04/09 11:18:02.117837218,234,-131
2025/04/09 11:18:02.191769583,232,-131
2025/04/09 11:18:02.293226220,230,-131
2025/04/09 11:18:02.391980499,241,-131
2025/04/09 11:18:02.490740563,239,-131
2025/04/09 11:18:02.595316189,236,-131
2025/04/09 11:18:02.695868579,234,-131
2025/04/09 11:18:02.793661066,232,-131
2025/04/09 11:18:02.891718831,237,-129
2025/04/09 11:18:02.990706490,235,-129
2025/04/09 11:18:03.93950034,238,-131
2025/04/09 11:18:03.190162525,236,-131
2025/04/09 11:18:03.315645529,234,-131
2025/04/09 11:18:03.390943540,238,-129
2025/04/09 11:18:03.493590580,236,-129
2025/04/09 11:18:03.591249487,234,-129
2025/04/09 11:18:03.692566791,234,-130
2025/04/09 11:18:03.791522103,232,-130
2025/04/09 11:18:03.893351724,230,-130
2025/04/09 11:18:03.991538395,231,-131
2025/04/09 11:18:04.90869332,229,-131
2025/04/09 11:18:04.194989651,227,-131
2025/04/09 11:18:04.294309061,232,-129
2025/04/09 11:18:04.394307242,235,-131
2025/04/09 11:18:04.522994817,233,-131
2025/04/09 11:18:04.593631454,231,-131
2025/04/09 11:18:04.693471623,229,-131
2025/04/09 11:18:04.792718995,234,-129
2025/04/09 11:18:04.893985353,232,-129
2025/04/09 11:18:04.992360074,231,-130
2025/04/09 11:18:05.97142813,229,-130
2025/04/09 11:18:05.191305555,227,-130
2025/04/09 11:18:05.291349988,231,-132
2025/04/09 11:18:05.394862999,229,-132
2025/04/09 11:18:05.493377410,227,-132
2025/04/09 11:18:05.590688046,232,-130
2025/04/09 11:18:05.719028719,230,-130
2025/04/09 11:18:05.790848031,228,-130
2025/04/09 11:18:05.893217175,226,-130
2025/04/09 11:18:05.990589393,237,-130
2025/04/09 11:18:06.93727602,235,-130
2025/04/09 11:18:06.191268476,233,-130
2025/04/09 11:18:06.292558646,230,-130
2025/04/09 11:18:06.392536416,228,-130
2025/04/09 11:18:06.493063426,226,-130
2025/04/09 11:18:06.592226050,224,-130
2025/04/09 11:18:06.693679898,223,-131
2025/04/09 11:18:06.791044388,227,-132
2025/04/09 11:18:06.915928512,225,-132
2025/04/09 11:18:06.991235473,223,-132
2025/04/09 11:18:07.92086747,221,-132
2025/04/09 11:18:07.190231935,226,-131
2025/04/09 11:18:07.291560781,224,-131
2025/04/09 11:18:07.392462090,229,-129
2025/04/09 11:18:07.494964894,228,-129
2025/04/09 11:18:07.591508461,238,-130
2025/04/09 11:18:07.692638421,236,-130
2025/04/09 11:18:07.792308116,234,-130
2025/04/09 11:18:07.893760031,232,-130
2025/04/09 11:18:07.990391840,230,-130
2025/04/09 11:18:08.117209261,228,-130
2025/04/09 11:18:08.192150046,233,-128
2025/04/09 11:18:08.292808304,231,-128
2025/04/09 11:18:08.393803670,234,-130
2025/04/09 11:18:08.491400653,232,-130
2025/04/09 11:18:08.593377000,230,-130
2025/04/09 11:18:08.694717089,228,-130
2025/04/09 11:18:08.790930609,233,-128
2025/04/09 11:18:08.896858978,231,-128
2025/04/09 11:18:08.995002861,229,-128
2025/04/09 11:18:09.99922967,233,-130
2025/04/09 11:18:09.191778972,231,-130
2025/04/09 11:18:09.315479317,229,-130
2025/04/09 11:18:09.391342834,227,-130
2025/04/09 11:18:09.498144498,225,-130
2025/04/09 11:18:09.591589626,229,-129
2025/04/09 11:18:09.692130376,227,-129
2025/04/09 11:18:09.791126236,231,-131
2025/04/09 11:18:09.898009151,228,-131
2025/04/09 11:18:09.992307288,233,-129
2025/04/09 11:18:10.90326980,231,-129
2025/04/09 11:18:10.193269633,229,-129
2025/04/09 11:18:10.293052573,227,-129
2025/04/09 11:18:10.394314745,225,-129
2025/04/09 11:18:10.530039767,223,-129
2025/04/09 11:18:10.593697934,224,-130
2025/04/09 11:18:10.694505557,222,-130
2025/04/09 11:18:10.793853359,220,-130
2025/04/09 11:18:10.893670285,227,-129
2025/04/09 11:18:10.994085486,225,-129
2025/04/09 11:18:11.93117834,223,-129
2025/04/09 11:18:11.195352126,227,-131
2025/04/09 11:18:11.294153319,225,-131
2025/04/09 11:18:11.390986006,230,-130
2025/04/09 11:18:11.493859936,228,-130
2025/04/09 11:18:11.591917909,226,-130
2025/04/09 11:18:11.718516084,224,-130
2025/04/09 11:18:11.797378927,229,-128
2025/04/09 11:18:11.894889554,229,-129
2025/04/09 11:18:11.998434239,227,-129
2025/04/09 11:18:12.95809797,225,-129
2025/04/09 11:18:12.193764389,223,-129
2025/04/09 11:18:12.291258306,227,-131
2025/04/09 11:18:12.390931492,232,-129
2025/04/09 11:18:12.506005856,230,-129
2025/04/09 11:18:12.594798308,228,-129
2025/04/09 11:18:12.690944622,226,-129
2025/04/09 11:18:12.790683327,224,-129
2025/04/09 11:18:12.928896561,228,-131
2025/04/09 11:18:12.994494866,228,-130
2025/04/09 11:18:13.93702542,226,-130
2025/04/09 11:18:13.191370302,224,-130
2025/04/09 11:18:13.297580714,229,-129
2025/04/09 11:18:13.392630374,227,-129
2025/04/09 11:18:13.493175859,225,-129
2025/04/09 11:18:13.594089318,225,-129
2025/04/09 11:18:13.701948975,223,-129
2025/04/09 11:18:13.791606284,221,-129
2025/04/09 11:18:13.892347824,231,-130
2025/04/09 11:18:13.990798598,229,-130
2025/04/09 11:18:14.117905808,227,-130
2025/04/09 11:18:14.193691981,225,-130
2025/04/09 11:18:14.290648848,223,-130
2025/04/09 11:18:14.391906082,221,-130
2025/04/09 11:18:14.493915173,219,-130
2025/04/09 11:18:14.593589847,218,-130
2025/04/09 11:18:14.692752094,221,-131
2025/04/09 11:18:14.790518595,226,-130
2025/04/09 11:18:14.892468065,224,-130
2025/04/09 11:18:14.993887503,222,-130
2025/04/09 11:18:15.91685594,220,-130
2025/04/09 11:18:15.194199071,218,-130
2025/04/09 11:18:15.321098635,229,-130
2025/04/09 11:18:15.390431665,227,-130
2025/04/09 11:18:15.494232225,225,-130
2025/04/09 11:18:15.592403250,223,-130
2025/04/09 11:18:15.694734528,224,-129
2025/04/09 11:18:15.797381652,222,-129
2025/04/09 11:18:15.894650744,220,-129
2025/04/09 11:18:15.992769786,231,-130
2025/04/09 11:18:16.91890385,229,-130
2025/04/09 11:18:16.192309921,227,-130
2025/04/09 11:18:16.293550987,225,-130
2025/04/09 11:18:16.393980541,223,-130
2025/04/09 11:18:16.523270670,221,-130
2025/04/09 11:18:16.599055474,219,-130
2025/04/09 11:18:16.693209536,217,-130
2025/04/09 11:18:16.793585812,228,-130
2025/04/09 11:18:16.900845694,226,-130
2025/04/09 11:18:16.992721834,230,-132
2025/04/09 11:18:17.93210744,234,-134
2025/04/09 11:18:17.309151980,238,-135
2025/04/09 11:18:17.475284799,245,-138
2025/04/09 11:18:17.519972567,253,-140
2025/04/09 11:18:17.597873132,256,-141
2025/04/09 11:18:17.694669184,261,-143
2025/04/09 11:18:17.819565125,265,-144
2025/04/09 11:18:17.895495027,270,-145
2025/04/09 11:18:17.993012186,275,-146
2025/04/09 11:18:18.91409938,280,-147
2025/04/09 11:18:18.191479230,284,-148
2025/04/09 11:18:18.315818756,289,-149
2025/04/09 11:18:18.414162075,294,-150
2025/04/09 11:18:18.496499866,298,-151
2025/04/09 11:18:18.594419256,303,-152
2025/04/09 11:18:18.692317868,308,-153
2025/04/09 11:18:18.791499433,313,-153
2025/04/09 11:18:18.891353262,318,-154
2025/04/09 11:18:19.20031292,323,-155
2025/04/09 11:18:19.91285601,327,-155
2025/04/09 11:18:19.191517060,332,-156
2025/04/09 11:18:19.291488261,336,-156
2025/04/09 11:18:19.411315501,341,-157
2025/04/09 11:18:19.500005751,345,-157
2025/04/09 11:18:19.592345682,350,-157
2025/04/09 11:18:19.698027362,354,-158
2025/04/09 11:18:19.801740278,351,-158
2025/04/09 11:18:19.891929799,358,-157
2025/04/09 11:18:19.991863921,355,-157
2025/04/09 11:18:20.91588647,353,-157
2025/04/09 11:18:20.236430961,354,-157
2025/04/09 11:18:20.306847959,352,-157
2025/04/09 11:18:20.405694487,355,-158
2025/04/09 11:18:20.533250304,353,-158
2025/04/09 11:18:20.632245796,353,-156
2025/04/09 11:18:20.724863519,357,-157
2025/04/09 11:18:20.798538285,354,-157
2025/04/09 11:18:20.893688346,351,-157
2025/04/09 11:18:20.996992162,355,-157
2025/04/09 11:18:21.93627557,352,-157
2025/04/09 11:18:21.215653297,350,-157
2025/04/09 11:18:21.338163207,356,-157
2025/04/09 11:18:21.473379032,354,-157
2025/04/09 11:18:21.520309539,358,-157
2025/04/09 11:18:21.604356435,356,-157
2025/04/09 11:18:21.716914770,353,-157
2025/04/09 11:18:21.827969103,357,-158
2025/04/09 11:18:21.892692000,355,-158
2025/04/09 11:18:21.996403256,355,-156
2025/04/09 11:18:22.92825653,358,-157
2025/04/09 11:18:22.191615485,356,-157
2025/04/09 11:18:22.294502046,360,-158
2025/04/09 11:18:22.421680011,357,-158
2025/04/09 11:18:22.515351424,357,-158
2025/04/09 11:18:22.643783160,355,-158
2025/04/09 11:18:22.716080816,361,-157
2025/04/09 11:18:22.826645860,359,-157
2025/04/09 11:18:22.924646305,363,-158
2025/04/09 11:18:23.17659787,360,-158
2025/04/09 11:18:23.107330782,364,-158
2025/04/09 11:18:23.241197783,361,-158
2025/04/09 11:18:23.309948831,365,-159
2025/04/09 11:18:23.408246494,365,-157
2025/04/09 11:18:23.529711805,368,-158
2025/04/09 11:18:23.613572064,366,-158
2025/04/09 11:18:23.710267190,369,-158
2025/04/09 11:18:23.849381135,367,-158
2025/04/09 11:18:23.926188844,370,-159
2025/04/09 11:18:24.13019384,369,-158
2025/04/09 11:18:24.105764665,372,-159
2025/04/09 11:18:24.200356313,370,-159
2025/04/09 11:18:24.333121062,373,-159
2025/04/09 11:18:24.410860836,373,-158
2025/04/09 11:18:24.516847185,377,-158
2025/04/09 11:18:24.667076180,375,-158
2025/04/09 11:18:24.721559812,379,-159
2025/04/09 11:18:24.828359311,377,-159
2025/04/09 11:18:24.959683544,380,-159
2025/04/09 11:18:25.154458442,377,-159
2025/04/09 11:18:25.220325896,387,-159
2025/04/09 11:18:25.322708480,385,-159
2025/04/09 11:18:25.410159564,388,-159
2025/04/09 11:18:25.554973479,385,-159
2025/04/09 11:18:25.646152318,389,-160
2025/04/09 11:18:25.778891877,392,-160
2025/04/09 11:18:25.837110514,389,-160
2025/04/09 11:18:25.899831780,391,-160
2025/04/09 11:18:26.31431065,394,-161
2025/04/09 11:18:26.116078955,393,-159
2025/04/09 11:18:26.232897648,397,-160
2025/04/09 11:18:26.401675701,394,-160
2025/04/09 11:18:26.474362563,390,-160
2025/04/09 11:18:26.554129877,388,-160
2025/04/09 11:18:26.707481573,386,-160
2025/04/09 11:18:26.783959813,382,-159
2025/04/09 11:18:26.865725366,380,-159
2025/04/09 11:18:26.941588827,378,-159
2025/04/09 11:18:27.24153693,376,-159
2025/04/09 11:18:27.141571958,374,-159
2025/04/09 11:18:27.226786495,372,-159
2025/04/09 11:18:27.312770966,370,-158
2025/04/09 11:18:27.425983869,367,-158
2025/04/09 11:18:27.560164190,365,-158
2025/04/09 11:18:27.636505970,363,-158
2025/04/09 11:18:27.752057003,361,-157
2025/04/09 11:18:27.843432798,358,-157
2025/04/09 11:18:27.914583180,356,-157
2025/04/09 11:18:28.28353299,354,-156
2025/04/09 11:18:28.136115510,352,-156
2025/04/09 11:18:28.217955619,350,-156
2025/04/09 11:18:28.297115308,348,-156
2025/04/09 11:18:28.446748644,346,-155
2025/04/09 11:18:28.523804865,344,-155
2025/04/09 11:18:28.641786328,342,-155
2025/04/09 11:18:28.802225546,340,-154
2025/04/09 11:18:28.866878961,337,-154
2025/04/09 11:18:28.933093367,335,-154
2025/04/09 11:18:29.47221618,334,-153
2025/04/09 11:18:29.160481987,332,-153
2025/04/09 11:18:29.223053053,330,-153
2025/04/09 11:18:29.311887817,328,-152
2025/04/09 11:18:29.407836473,326,-152
2025/04/09 11:18:29.517448260,325,-152
2025/04/09 11:18:29.637793254,323,-151
2025/04/09 11:18:29.727855471,321,-151
2025/04/09 11:18:29.829016550,319,-151
2025/04/09 11:18:29.952333021,318,-150
2025/04/09 11:18:30.16762922,316,-150
2025/04/09 11:18:30.105046323,314,-150
2025/04/09 11:18:30.225015738,313,-149
2025/04/09 11:18:30.302837447,311,-149
2025/04/09 11:18:30.451458505,309,-149
2025/04/09 11:18:30.537766640,308,-148
2025/04/09 11:18:30.635063380,306,-148
2025/04/09 11:18:30.718154566,305,-148
2025/04/09 11:18:30.851796735,303,-147
2025/04/09 11:18:30.933250833,302,-147
2025/04/09 11:18:31.41000233,300,-147
2025/04/09 11:18:31.179656430,299,-146
2025/04/09 11:18:31.244775083,297,-146
2025/04/09 11:18:31.331918469,296,-146
2025/04/09 11:18:31.405551077,298,-144
2025/04/09 11:18:31.497832058,296,-144
2025/04/09 11:18:31.603842234,294,-144
2025/04/09 11:18:31.708616355,292,-144
2025/04/09 11:18:31.834212144,289,-144
2025/04/09 11:18:31.919851518,288,-143
2025/04/09 11:18:31.995252542,286,-143
2025/04/09 11:18:32.111953936,285,-143
2025/04/09 11:18:32.215185552,283,-142
2025/04/09 11:18:32.338559604,285,-141
2025/04/09 11:18:32.409262999,283,-141
2025/04/09 11:18:32.516347059,284,-140
2025/04/09 11:18:32.601211368,281,-140
2025/04/09 11:18:32.698167210,279,-140
2025/04/09 11:18:32.795177220,277,-140
2025/04/09 11:18:32.891622602,274,-140
2025/04/09 11:18:32.994415821,274,-140
2025/04/09 11:18:33.108748647,271,-140
2025/04/09 11:18:33.197019803,280,-139
2025/04/09 11:18:33.326782613,278,-139
2025/04/09 11:18:33.415259345,282,-141
2025/04/09 11:18:33.534104370,280,-141
2025/04/09 11:18:33.593923080,278,-141
2025/04/09 11:18:33.707526013,287,-140
2025/04/09 11:18:33.804184831,285,-140
2025/04/09 11:18:33.893047522,289,-142
2025/04/09 11:18:33.998267910,286,-142
2025/04/09 11:18:34.108147219,290,-143
2025/04/09 11:18:34.191838884,293,-141
2025/04/09 11:18:34.291237239,290,-141
2025/04/09 11:18:34.391153318,295,-142
2025/04/09 11:18:34.492508136,292,-142
2025/04/09 11:18:34.593153777,296,-144
2025/04/09 11:18:34.717921140,299,-142
2025/04/09 11:18:34.798769758,303,-143
2025/04/09 11:18:34.890665629,300,-143
2025/04/09 11:18:34.990542224,302,-144
2025/04/09 11:18:35.91500833,299,-144
2025/04/09 11:18:35.194221921,304,-145
2025/04/09 11:18:35.292208291,303,-144
2025/04/09 11:18:35.392457421,307,-145
2025/04/09 11:18:35.534901850,309,-144
2025/04/09 11:18:35.634100308,313,-145
2025/04/09 11:18:35.738977337,310,-145
2025/04/09 11:18:35.821727235,314,-146
2025/04/09 11:18:35.970341174,311,-146
2025/04/09 11:18:36.35793326,316,-147
2025/04/09 11:18:36.101621946,317,-146
2025/04/09 11:18:36.213705495,315,-146
2025/04/09 11:18:36.305404866,319,-146
2025/04/09 11:18:36.398842126,316,-146
2025/04/09 11:18:36.498139636,324,-146
2025/04/09 11:18:36.607258940,322,-146
2025/04/09 11:18:36.701635809,326,-147
2025/04/09 11:18:36.795210229,323,-147
2025/04/09 11:18:36.896804660,321,-147
2025/04/09 11:18:36.993282453,326,-147
2025/04/09 11:18:37.148014155,323,-147
2025/04/09 11:18:37.196732234,331,-147
2025/04/09 11:18:37.290606857,328,-147
2025/04/09 11:18:37.391358213,332,-148
2025/04/09 11:18:37.495141765,330,-148
2025/04/09 11:18:37.591860401,333,-149
2025/04/09 11:18:37.693288896,331,-148
2025/04/09 11:18:37.793031149,333,-147
2025/04/09 11:18:37.895307115,336,-148
2025/04/09 11:18:37.999759423,334,-148
2025/04/09 11:18:38.93887165,337,-149
2025/04/09 11:18:38.193417391,335,-149
2025/04/09 11:18:38.322263680,339,-149
2025/04/09 11:18:38.393228382,340,-148
2025/04/09 11:18:38.500438396,343,-149
2025/04/09 11:18:38.606527026,341,-149
2025/04/09 11:18:38.703357043,344,-150
2025/04/09 11:18:38.804851116,342,-150
2025/04/09 11:18:38.899701239,343,-148
2025/04/09 11:18:39.1803349,346,-149
2025/04/09 11:18:39.127110406,344,-149
2025/04/09 11:18:39.235677296,347,-150
2025/04/09 11:18:39.333737670,345,-150
2025/04/09 11:18:39.499283039,345,-149
2025/04/09 11:18:39.600500922,350,-150
2025/04/09 11:18:39.673033249,347,-150
2025/04/09 11:18:39.739937822,346,-150
2025/04/09 11:18:39.855025543,348,-150
2025/04/09 11:18:39.925639253,349,-149
2025/04/09 11:18:40.13668601,353,-150
2025/04/09 11:18:40.145216641,350,-150
2025/04/09 11:18:40.225578666,350,-150
2025/04/09 11:18:40.345901199,347,-150
2025/04/09 11:18:40.413753461,354,-150
2025/04/09 11:18:40.518992960,351,-150
2025/04/09 11:18:40.643707423,355,-151
2025/04/09 11:18:40.827414792,352,-151
2025/04/09 11:18:40.895490770,354,-149
2025/04/09 11:18:40.970320931,356,-149
2025/04/09 11:18:41.27266741,357,-149
2025/04/09 11:18:41.98296698,355,-149
2025/04/09 11:18:41.201931326,358,-150
2025/04/09 11:18:41.344518987,356,-150
2025/04/09 11:18:41.408281099,359,-151
2025/04/09 11:18:41.501920185,356,-151
2025/04/09 11:18:41.620094708,354,-151
2025/04/09 11:18:41.694725313,360,-150
2025/04/09 11:18:41.804668135,358,-150
2025/04/09 11:18:41.936655264,355,-150
2025/04/09 11:18:42.13110410,358,-151
2025/04/09 11:18:42.123133558,356,-151
2025/04/09 11:18:42.218716697,361,-151
2025/04/09 11:18:42.319575450,358,-151
2025/04/09 11:18:42.396967703,361,-152
2025/04/09 11:18:42.494883830,360,-151
2025/04/09 11:18:42.599689116,358,-151
2025/04/09 11:18:42.733505264,361,-152
2025/04/09 11:18:42.823016190,361,-151
2025/04/09 11:18:42.904583541,358,-151
2025/04/09 11:18:42.993967591,362,-151
2025/04/09 11:18:43.145673361,359,-151
2025/04/09 11:18:43.204229376,360,-150
2025/04/09 11:18:43.327571512,363,-151
2025/04/09 11:18:43.413257816,360,-151
2025/04/09 11:18:43.496774958,360,-151
2025/04/09 11:18:43.595398028,364,-152
2025/04/09 11:18:43.692135206,361,-152
2025/04/09 11:18:43.795365629,362,-150
2025/04/09 11:18:43.895464263,359,-150
2025/04/09 11:18:43.997829889,362,-151
2025/04/09 11:18:44.96759826,360,-151
2025/04/09 11:18:44.196640028,359,-151
2025/04/09 11:18:44.329414968,365,-151
2025/04/09 11:18:44.393997784,363,-151
2025/04/09 11:18:44.489884691,360,-151
2025/04/09 11:18:44.593423275,363,-151
2025/04/09 11:18:44.692435651,361,-151
2025/04/09 11:18:44.792422230,358,-151
2025/04/09 11:18:44.897454724,365,-151
2025/04/09 11:18:44.996529318,362,-151
2025/04/09 11:18:45.98189457,360,-151
2025/04/09 11:18:45.203160237,363,-151
2025/04/09 11:18:45.294398329,360,-151
2025/04/09 11:18:45.392999445,361,-150
2025/04/09 11:18:45.519846057,364,-151
2025/04/09 11:18:45.593393653,362,-151
2025/04/09 11:18:45.699940675,359,-151
2025/04/09 11:18:45.802805065,362,-151
2025/04/09 11:18:45.924421553,361,-151
2025/04/09 11:18:46.27771743,358,-151
2025/04/09 11:18:46.101319309,362,-152
2025/04/09 11:18:46.209501847,362,-150
2025/04/09 11:18:46.318142593,360,-150
2025/04/09 11:18:46.403825403,363,-151
2025/04/09 11:18:46.493122298,361,-151
2025/04/09 11:18:46.613441768,358,-151
2025/04/09 11:18:46.727384237,365,-150
2025/04/09 11:18:46.798942298,362,-150
2025/04/09 11:18:46.932000108,359,-150
2025/04/09 11:18:47.6930952,362,-151
2025/04/09 11:18:47.125532968,360,-151
2025/04/09 11:18:47.212620937,357,-151
2025/04/09 11:18:47.312738527,364,-150
2025/04/09 11:18:47.397710668,361,-150
2025/04/09 11:18:47.496871500,358,-150
2025/04/09 11:18:47.600687398,360,-151
2025/04/09 11:18:47.700964312,358,-151
2025/04/09 11:18:47.820686652,358,-150
2025/04/09 11:18:47.928074841,362,-150
2025/04/09 11:18:47.994752668,359,-150
2025/04/09 11:18:48.93162646,356,-150
2025/04/09 11:18:48.191583229,354,-150
2025/04/09 11:18:48.291914475,360,-150
2025/04/09 11:18:48.408522628,358,-150
2025/04/09 11:18:48.492886975,357,-150
2025/04/09 11:18:48.590766668,355,-150
2025/04/09 11:18:48.690426393,358,-151
2025/04/09 11:18:48.800989679,358,-150
2025/04/09 11:18:48.894164104,355,-150
2025/04/09 11:18:48.992925443,356,-150
2025/04/09 11:18:49.119702934,353,-150
2025/04/09 11:18:49.203780118,360,-150
2025/04/09 11:18:49.294819094,357,-150
2025/04/09 11:18:49.393894992,355,-150
2025/04/09 11:18:49.498769194,358,-151
2025/04/09 11:18:49.590315731,356,-151
2025/04/09 11:18:49.690420564,356,-149
2025/04/09 11:18:49.796832446,354,-149
2025/04/09 11:18:49.896211097,357,-150
2025/04/09 11:18:49.994506522,354,-150
2025/04/09 11:18:50.92471175,352,-150
2025/04/09 11:18:50.198779010,359,-149
2025/04/09 11:18:50.317598494,356,-149
2025/04/09 11:18:50.391947087,353,-149
2025/04/09 11:18:50.493219335,351,-149
2025/04/09 11:18:50.594816972,354,-150
2025/04/09 11:18:50.693366113,352,-150
2025/04/09 11:18:50.798649140,350,-150
2025/04/09 11:18:50.906342463,357,-149
2025/04/09 11:18:50.995660996,354,-149
2025/04/09 11:18:51.92841024,351,-149
2025/04/09 11:18:51.208102898,349,-149
2025/04/09 11:18:51.292288358,352,-150
2025/04/09 11:18:51.390688110,352,-149
2025/04/09 11:18:51.516760288,350,-149
2025/04/09 11:18:51.591626097,353,-150
2025/04/09 11:18:51.690434461,350,-150
2025/04/09 11:18:51.792148988,350,-149
2025/04/09 11:18:51.898222549,348,-149
2025/04/09 11:18:51.992793936,351,-150
2025/04/09 11:18:52.92064786,348,-150
2025/04/09 11:18:52.192659060,349,-148
2025/04/09 11:18:52.295057521,349,-149
2025/04/09 11:18:52.394061520,347,-149
2025/04/09 11:18:52.493314813,350,-149
2025/04/09 11:18:52.591632564,348,-149
2025/04/09 11:18:52.719410729,348,-148
2025/04/09 11:18:52.791494086,345,-148
2025/04/09 11:18:52.894767542,349,-149
2025/04/09 11:18:52.998235080,346,-149
2025/04/09 11:18:53.100008217,347,-148
2025/04/09 11:18:53.192793020,344,-148
2025/04/09 11:18:53.291409971,348,-149
2025/04/09 11:18:53.396968910,345,-149
2025/04/09 11:18:53.493025698,343,-149
2025/04/09 11:18:53.592049645,344,-147
2025/04/09 11:18:53.692896716,347,-148
2025/04/09 11:18:53.793010222,345,-148
2025/04/09 11:18:53.920727483,342,-148
2025/04/09 11:18:53.994102962,346,-149
2025/04/09 11:18:54.101213328,344,-149
2025/04/09 11:18:54.192520978,341,-149
2025/04/09 11:18:54.291922820,342,-147
2025/04/09 11:18:54.393086017,346,-148
2025/04/09 11:18:54.495435328,343,-148
2025/04/09 11:18:54.594027701,341,-148
2025/04/09 11:18:54.690695462,338,-148
2025/04/09 11:18:54.792326723,345,-148
2025/04/09 11:18:54.892881043,343,-148
2025/04/09 11:18:54.995393598,340,-148
2025/04/09 11:18:55.122690606,338,-148
2025/04/09 11:18:55.191686610,341,-148
2025/04/09 11:18:55.290111679,341,-148
2025/04/09 11:18:55.392339980,338,-148
2025/04/09 11:18:55.492302497,335,-148
2025/04/09 11:18:55.628217725,343,-147
2025/04/09 11:18:55.692845295,341,-147
2025/04/09 11:18:55.794725243,338,-147
2025/04/09 11:18:55.891526987,335,-147
2025/04/09 11:18:55.991977579,339,-148
2025/04/09 11:18:56.92671031,337,-148
2025/04/09 11:18:56.194211757,337,-147
2025/04/09 11:18:56.320065376,335,-147
2025/04/09 11:18:56.393575837,339,-148
2025/04/09 11:18:56.498115126,336,-148
2025/04/09 11:18:56.594012772,337,-147
2025/04/09 11:18:56.691042543,334,-147
2025/04/09 11:18:56.790999709,338,-147
2025/04/09 11:18:56.894797055,335,-147
2025/04/09 11:18:56.995291677,333,-147
2025/04/09 11:18:57.95186266,334,-146
2025/04/09 11:18:57.193124942,338,-147
2025/04/09 11:18:57.299424324,335,-147
2025/04/09 11:18:57.393522002,332,-147
2025/04/09 11:18:57.520317957,330,-147
2025/04/09 11:18:57.591066518,338,-146
2025/04/09 11:18:57.694953367,335,-146
2025/04/09 11:18:57.792262678,332,-146
2025/04/09 11:18:57.894429188,330,-146
