time,throttle_reference,angle_reference
2025/04/09 11:18:00.392744474,191,131
2025/04/09 11:18:00.492822357,189,131
2025/04/09 11:18:00.598466163,189,131
2025/04/09 11:18:00.690767328,188,131
2025/04/09 11:18:00.790139961,186,131
2025/04/09 11:18:00.920081745,192,129
2025/04/09 11:18:00.992177611,193,130
2025/04/09 11:18:01.91801495,191,130
2025/04/09 11:18:01.191064812,190,130
2025/04/09 11:18:01.291623901,188,130
2025/04/09 11:18:01.391341792,186,130
2025/04/09 11:18:01.494685260,191,132
2025/04/09 11:18:01.595692954,194,131
2025/04/09 11:18:01.694850466,193,131
2025/04/09 11:18:01.794810315,191,131
2025/04/09 11:18:01.898370721,189,131
2025/04/09 11:18:01.991149228,187,131
2025/04/09 11:18:02.117825891,192,129
2025/04/09 11:18:02.191706370,190,129
2025/04/09 11:18:02.293066255,188,129
2025/04/09 11:18:02.391969211,189,130
2025/04/09 11:18:02.490680738,187,130
2025/04/09 11:18:02.595300851,186,130
2025/04/09 11:18:02.695758382,191,128
2025/04/09 11:18:02.793553104,190,128
2025/04/09 11:18:02.891712810,189,128
2025/04/09 11:18:02.990695301,188,128
2025/04/09 11:18:03.93843609,192,131
2025/04/09 11:18:03.190085422,190,131
2025/04/09 11:18:03.315634315,189,131
2025/04/09 11:18:03.390936313,189,130
2025/04/09 11:18:03.493584342,188,130
2025/04/09 11:18:03.591185453,186,130
2025/04/09 11:18:03.692553053,192,128
2025/04/09 11:18:03.791515981,190,128
2025/04/09 11:18:03.892763890,188,128
2025/04/09 11:18:03.991453069,186,128
2025/04/09 11:18:04.90779899,191,131
2025/04/09 11:18:04.194888516,189,131
2025/04/09 11:18:04.292879882,187,131
2025/04/09 11:18:04.394260196,192,129
2025/04/09 11:18:04.522981400,190,129
2025/04/09 11:18:04.593620281,189,129
2025/04/09 11:18:04.693465265,187,129
2025/04/09 11:18:04.792713165,185,129
2025/04/09 11:18:04.893897627,184,129
2025/04/09 11:18:04.992349852,195,129
2025/04/09 11:18:05.97137127,194,129
2025/04/09 11:18:05.191087540,192,129
2025/04/09 11:18:05.291283597,190,129
2025/04/09 11:18:05.394851841,188,129
2025/04/09 11:18:05.493289792,187,129
2025/04/09 11:18:05.590676446,185,129
2025/04/09 11:18:05.718827693,191,127
2025/04/09 11:18:05.790837073,189,127
2025/04/09 11:18:05.893022326,187,127
2025/04/09 11:18:05.990364585,188,128
2025/04/09 11:18:06.93636305,187,128
2025/04/09 11:18:06.191252921,185,128
2025/04/09 11:18:06.292436529,183,128
2025/04/09 11:18:06.392441543,189,127
2025/04/09 11:18:06.493055520,190,128
2025/04/09 11:18:06.592214480,188,128
2025/04/09 11:18:06.693597040,186,128
2025/04/09 11:18:06.791033403,185,128
2025/04/09 11:18:06.915877584,183,128
2025/04/09 11:18:06.991169743,187,130
2025/04/09 11:18:07.92021132,190,129
2025/04/09 11:18:07.190220863,188,129
2025/04/09 11:18:07.291286148,186,129
2025/04/09 11:18:07.392450653,185,129
2025/04/09 11:18:07.494954480,190,127
2025/04/09 11:18:07.591496189,189,127
2025/04/09 11:18:07.692627251,187,127
2025/04/09 11:18:07.792300591,185,127
2025/04/09 11:18:07.893619360,184,127
2025/04/09 11:18:07.990293637,188,129
2025/04/09 11:18:08.117201710,186,129
2025/04/09 11:18:08.192084314,189,128
2025/04/09 11:18:08.292797432,187,128
2025/04/09 11:18:08.393785042,185,128
2025/04/09 11:18:08.491387678,183,128
2025/04/09 11:18:08.593239585,189,126
2025/04/09 11:18:08.694703147,188,126
2025/04/09 11:18:08.790866664,186,126
2025/04/09 11:18:08.896852494,184,126
2025/04/09 11:18:08.994991055,188,129
2025/04/09 11:18:09.99845895,187,129
2025/04/09 11:18:09.191714691,185,129
2025/04/09 11:18:09.315418648,190,127
2025/04/09 11:18:09.391331655,188,127
2025/04/09 11:18:09.498134182,186,127
2025/04/09 11:18:09.591525466,185,127
2025/04/09 11:18:09.692070666,183,127
2025/04/09 11:18:09.791115719,181,127
2025/04/09 11:18:09.897990506,193,128
2025/04/09 11:18:09.992300603,191,128
2025/04/09 11:18:10.90314044,190,128
2025/04/09 11:18:10.193257614,188,128
2025/04/09 11:18:10.293037051,186,128
2025/04/09 11:18:10.394251477,184,128
2025/04/09 11:18:10.529894796,183,128
2025/04/09 11:18:10.592796734,189,126
2025/04/09 11:18:10.694485209,187,126
2025/04/09 11:18:10.792160806,185,126
2025/04/09 11:18:10.893656564,187,127
2025/04/09 11:18:10.994065285,185,127
2025/04/09 11:18:11.93108199,184,127
2025/04/09 11:18:11.195339304,182,127
2025/04/09 11:18:11.294143628,188,125
2025/04/09 11:18:11.390978587,186,125
2025/04/09 11:18:11.493146499,185,125
2025/04/09 11:18:11.591910127,189,128
2025/04/09 11:18:11.718294360,187,128
2025/04/09 11:18:11.797321323,185,128
2025/04/09 11:18:11.894454161,184,128
2025/04/09 11:18:11.998421037,189,126
2025/04/09 11:18:12.95798774,188,126
2025/04/09 11:18:12.193758588,186,126
2025/04/09 11:18:12.291247199,184,126
2025/04/09 11:18:12.390842482,183,126
2025/04/09 11:18:12.505422476,187,129
2025/04/09 11:18:12.594580458,186,128
2025/04/09 11:18:12.690938256,186,128
2025/04/09 11:18:12.790671630,184,128
2025/04/09 11:18:12.928795878,188,127
2025/04/09 11:18:12.994479583,186,127
2025/04/09 11:18:13.93691257,184,127
2025/04/09 11:18:13.191359211,183,127
2025/04/09 11:18:13.297575037,181,127
2025/04/09 11:18:13.392503976,189,126
2025/04/09 11:18:13.492015812,188,126
2025/04/09 11:18:13.594010903,186,126
2025/04/09 11:18:13.701829905,184,126
2025/04/09 11:18:13.791522723,183,126
2025/04/09 11:18:13.891059058,181,126
2025/04/09 11:18:13.990756588,185,128
2025/04/09 11:18:14.117844031,191,126
2025/04/09 11:18:14.193677634,189,126
2025/04/09 11:18:14.290558388,187,126
2025/04/09 11:18:14.391891000,186,126
2025/04/09 11:18:14.493838855,184,126
2025/04/09 11:18:14.593458028,182,126
2025/04/09 11:18:14.692741635,188,125
2025/04/09 11:18:14.790506631,187,125
2025/04/09 11:18:14.892394792,189,126
2025/04/09 11:18:14.993878719,187,126
2025/04/09 11:18:15.91677597,186,126
2025/04/09 11:18:15.194138228,184,126
2025/04/09 11:18:15.321089818,182,126
2025/04/09 11:18:15.390421035,188,125
2025/04/09 11:18:15.494225857,187,125
2025/04/09 11:18:15.591829918,185,125
2025/04/09 11:18:15.694723758,186,126
2025/04/09 11:18:15.797375746,184,126
2025/04/09 11:18:15.894108215,182,126
2025/04/09 11:18:15.992757895,181,126
2025/04/09 11:18:16.91779854,192,126
2025/04/09 11:18:16.192206537,190,126
2025/04/09 11:18:16.293458503,189,126
2025/04/09 11:18:16.393845958,187,126
2025/04/09 11:18:16.523258535,185,126
2025/04/09 11:18:16.599048766,184,126
2025/04/09 11:18:16.693193762,182,126
2025/04/09 11:18:16.793579106,188,125
2025/04/09 11:18:16.900832371,186,125
2025/04/09 11:18:16.992574751,198,125
2025/04/09 11:18:17.93195500,209,126
2025/04/09 11:18:17.309139592,220,126
2025/04/09 11:18:17.475278150,237,127
2025/04/09 11:18:17.519966422,254,128
2025/04/09 11:18:17.597867274,262,128
2025/04/09 11:18:17.694655375,271,128
2025/04/09 11:18:17.819557451,281,129
2025/04/09 11:18:17.895484254,290,129
2025/04/09 11:18:17.992772500,299,129
2025/04/09 11:18:18.91397739,308,130
2025/04/09 11:18:18.191467447,317,130
2025/04/09 11:18:18.314315266,325,130
2025/04/09 11:18:18.414104233,333,130
2025/04/09 11:18:18.496276142,341,130
2025/04/09 11:18:18.594413100,349,130
2025/04/09 11:18:18.692210750,356,131
2025/04/09 11:18:18.791484568,363,131
2025/04/09 11:18:18.891341503,370,131
2025/04/09 11:18:19.20021978,377,131
2025/04/09 11:18:19.91215233,383,131
2025/04/09 11:18:19.191448864,390,131
2025/04/09 11:18:19.291475425,396,131
2025/04/09 11:18:19.411191202,401,131
2025/04/09 11:18:19.499999905,407,132
2025/04/09 11:18:19.592334326,412,132
2025/04/09 11:18:19.697237579,414,131
2025/04/09 11:18:19.801726315,416,130
2025/04/09 11:18:19.891826098,417,131
2025/04/09 11:18:19.991853074,418,130
2025/04/09 11:18:20.91526756,419,130
2025/04/09 11:18:20.236417574,419,130
2025/04/09 11:18:20.306838925,417,130
2025/04/09 11:18:20.405688074,418,130
2025/04/09 11:18:20.533243138,423,130
2025/04/09 11:18:20.631225496,421,130
2025/04/09 11:18:20.724841289,422,129
2025/04/09 11:18:20.798532285,423,130
2025/04/09 11:18:20.893516320,424,129
2025/04/09 11:18:20.996976560,422,129
2025/04/09 11:18:21.93109713,426,129
2025/04/09 11:18:21.215634524,428,128
2025/04/09 11:18:21.338150878,425,128
2025/04/09 11:18:21.473360129,430,129
2025/04/09 11:18:21.520296916,427,129
2025/04/09 11:18:21.604335564,430,129
2025/04/09 11:18:21.716900405,428,129
2025/04/09 11:18:21.827956530,431,128
2025/04/09 11:18:21.892684095,428,128
2025/04/09 11:18:21.996387795,433,129
2025/04/09 11:18:22.92288574,434,128
2025/04/09 11:18:22.191598605,435,129
2025/04/09 11:18:22.294486758,432,129
2025/04/09 11:18:22.421537887,433,128
2025/04/09 11:18:22.515023845,434,129
2025/04/09 11:18:22.643761340,435,128
2025/04/09 11:18:22.715989008,436,129
2025/04/09 11:18:22.826080759,437,128
2025/04/09 11:18:22.924626756,438,129
2025/04/09 11:18:23.17507401,439,129
2025/04/09 11:18:23.107325103,439,129
2025/04/09 11:18:23.241183502,438,129
2025/04/09 11:18:23.309942744,442,129
2025/04/09 11:18:23.408083328,440,129
2025/04/09 11:18:23.529704966,443,129
2025/04/09 11:18:23.613478405,440,129
2025/04/09 11:18:23.710260999,445,129
2025/04/09 11:18:23.849366775,442,129
2025/04/09 11:18:23.926171704,443,130
2025/04/09 11:18:24.12732354,444,130
2025/04/09 11:18:24.105745015,448,130
2025/04/09 11:18:24.199728914,449,129
2025/04/09 11:18:24.332647924,449,130
2025/04/09 11:18:24.410443800,447,130
2025/04/09 11:18:24.516829263,450,130
2025/04/09 11:18:24.667064060,451,131
2025/04/09 11:18:24.721487370,452,130
2025/04/09 11:18:24.828188678,455,130
2025/04/09 11:18:24.959435266,454,130
2025/04/09 11:18:25.154437739,457,130
2025/04/09 11:18:25.220167975,459,129
2025/04/09 11:18:25.321884599,459,130
2025/04/09 11:18:25.410085957,459,131
2025/04/09 11:18:25.554857406,458,131
2025/04/09 11:18:25.646098273,461,131
2025/04/09 11:18:25.778872623,464,131
2025/04/09 11:18:25.837097554,465,130
2025/04/09 11:18:25.899825792,465,131
2025/04/09 11:18:26.31211380,465,131
2025/04/09 11:18:26.116059097,466,131
2025/04/09 11:18:26.232884007,469,131
2025/04/09 11:18:26.401669177,467,131
2025/04/09 11:18:26.474241466,464,131
2025/04/09 11:18:26.554004849,462,131
2025/04/09 11:18:26.707460811,460,131
2025/04/09 11:18:26.783890173,457,131
2025/04/09 11:18:26.865717773,455,131
2025/04/09 11:18:26.941431729,454,131
2025/04/09 11:18:27.24031798,452,131
2025/04/09 11:18:27.141496192,449,131
2025/04/09 11:18:27.226773775,447,131
2025/04/09 11:18:27.312500059,445,131
2025/04/09 11:18:27.425970819,442,131
2025/04/09 11:18:27.560158070,440,131
2025/04/09 11:18:27.636497656,437,131
2025/04/09 11:18:27.750166853,435,131
2025/04/09 11:18:27.843426381,432,131
2025/04/09 11:18:27.914573411,430,131
2025/04/09 11:18:28.27862765,427,131
2025/04/09 11:18:28.135341290,425,131
2025/04/09 11:18:28.217833784,422,131
2025/04/09 11:18:28.297093954,420,131
2025/04/09 11:18:28.446742700,417,131
2025/04/09 11:18:28.523729553,414,131
2025/04/09 11:18:28.641764811,412,131
2025/04/09 11:18:28.802076944,409,131
2025/04/09 11:18:28.864500187,405,131
2025/04/09 11:18:28.931030929,403,131
2025/04/09 11:18:29.45577958,401,131
2025/04/09 11:18:29.160475778,398,131
2025/04/09 11:18:29.223046806,395,131
2025/04/09 11:18:29.311868224,393,131
2025/04/09 11:18:29.407747612,390,131
2025/04/09 11:18:29.516486364,387,131
2025/04/09 11:18:29.637780042,385,131
2025/04/09 11:18:29.727796303,382,131
2025/04/09 11:18:29.828993011,379,131
2025/04/09 11:18:29.952326402,376,131
2025/04/09 11:18:30.16756661,374,131
2025/04/09 11:18:30.105039527,371,131
2025/04/09 11:18:30.225008111,368,131
2025/04/09 11:18:30.302822465,366,131
2025/04/09 11:18:30.450995468,363,131
2025/04/09 11:18:30.537484945,360,131
2025/04/09 11:18:30.634025790,357,131
2025/04/09 11:18:30.718142996,355,131
2025/04/09 11:18:30.851789303,352,131
2025/04/09 11:18:30.931606391,349,131
2025/04/09 11:18:31.40632575,347,131
2025/04/09 11:18:31.179576209,344,131
2025/04/09 11:18:31.244467928,341,131
2025/04/09 11:18:31.331774433,339,131
2025/04/09 11:18:31.405499665,336,131
2025/04/09 11:18:31.496920209,333,131
2025/04/09 11:18:31.603826086,331,131
2025/04/09 11:18:31.708597832,328,131
2025/04/09 11:18:31.834205821,325,131
2025/04/09 11:18:31.919844675,323,131
2025/04/09 11:18:31.995239704,321,131
2025/04/09 11:18:32.111935828,318,131
2025/04/09 11:18:32.215179016,315,131
2025/04/09 11:18:32.338261787,313,131
2025/04/09 11:18:32.409256876,310,131
2025/04/09 11:18:32.516340495,308,131
2025/04/09 11:18:32.601198804,305,131
2025/04/09 11:18:32.698052207,303,131
2025/04/09 11:18:32.795163053,300,131
2025/04/09 11:18:32.891611410,298,131
2025/04/09 11:18:32.993773524,295,131
2025/04/09 11:18:33.108002776,293,131
2025/04/09 11:18:33.196930472,290,131
2025/04/09 11:18:33.325415127,288,131
2025/04/09 11:18:33.415138379,285,131
2025/04/09 11:18:33.534088255,283,131
2025/04/09 11:18:33.593907510,284,132
2025/04/09 11:18:33.707511952,282,132
2025/04/09 11:18:33.803007198,282,133
2025/04/09 11:18:33.893039526,281,133
2025/04/09 11:18:33.998262101,284,134
2025/04/09 11:18:34.108135271,281,134
2025/04/09 11:18:34.191743367,281,135
2025/04/09 11:18:34.291223643,282,135
2025/04/09 11:18:34.391139842,280,135
2025/04/09 11:18:34.492444243,284,137
2025/04/09 11:18:34.593059726,281,137
2025/04/09 11:18:34.717745209,291,137
2025/04/09 11:18:34.798761053,288,137
2025/04/09 11:18:34.890659058,286,137
2025/04/09 11:18:34.990475304,289,138
2025/04/09 11:18:35.91458958,293,137
2025/04/09 11:18:35.194215022,294,137
2025/04/09 11:18:35.291941296,292,137
2025/04/09 11:18:35.392435660,295,139
2025/04/09 11:18:35.534881696,293,139
2025/04/09 11:18:35.631432850,301,138
2025/04/09 11:18:35.738763076,304,137
2025/04/09 11:18:35.821707846,303,137
2025/04/09 11:18:35.970335776,306,138
2025/04/09 11:18:36.35622480,303,138
2025/04/09 11:18:36.101606058,306,139
2025/04/09 11:18:36.213534114,309,138
2025/04/09 11:18:36.304727948,312,139
2025/04/09 11:18:36.398827798,310,139
2025/04/09 11:18:36.498133046,314,138
2025/04/09 11:18:36.607252599,317,139
2025/04/09 11:18:36.701586169,315,139
2025/04/09 11:18:36.795200039,313,139
2025/04/09 11:18:36.896650645,320,139
2025/04/09 11:18:36.993269796,318,139
2025/04/09 11:18:37.148003391,326,139
2025/04/09 11:18:37.196726441,324,139
2025/04/09 11:18:37.290595714,326,138
2025/04/09 11:18:37.391346625,329,139
2025/04/09 11:18:37.495129404,326,139
2025/04/09 11:18:37.591847398,334,138
2025/04/09 11:18:37.693188965,332,138
2025/04/09 11:18:37.793018270,329,138
2025/04/09 11:18:37.895301317,334,139
2025/04/09 11:18:37.999747289,332,139
2025/04/09 11:18:38.93875297,339,139
2025/04/09 11:18:38.193402164,337,139
2025/04/09 11:18:38.322153190,337,139
2025/04/09 11:18:38.393087143,335,139
2025/04/09 11:18:38.500427087,342,139
2025/04/09 11:18:38.606518457,340,139
2025/04/09 11:18:38.702710033,343,140
2025/04/09 11:18:38.804836892,340,140
2025/04/09 11:18:38.897921980,342,139
2025/04/09 11:18:39.1789217,345,140
2025/04/09 11:18:39.126745331,347,139
2025/04/09 11:18:39.233423685,353,138
2025/04/09 11:18:39.328769105,352,138
2025/04/09 11:18:39.496012109,354,139
2025/04/09 11:18:39.600482272,356,138
2025/04/09 11:18:39.672954214,355,138
2025/04/09 11:18:39.739771236,357,139
2025/04/09 11:18:39.855018769,355,139
2025/04/09 11:18:39.925622414,358,139
2025/04/09 11:18:40.12880254,359,138
2025/04/09 11:18:40.145209973,357,138
2025/04/09 11:18:40.225572518,359,139
2025/04/09 11:18:40.345880585,358,139
2025/04/09 11:18:40.413739255,355,139
2025/04/09 11:18:40.518841716,362,139
2025/04/09 11:18:40.643687671,359,139
2025/04/09 11:18:40.827402305,366,139
2025/04/09 11:18:40.895480421,369,137
2025/04/09 11:18:40.970300601,369,137
2025/04/09 11:18:41.27253331,368,138
2025/04/09 11:18:41.98271590,366,138
2025/04/09 11:18:41.201925150,369,139
2025/04/09 11:18:41.343336791,366,139
2025/04/09 11:18:41.408267541,368,139
2025/04/09 11:18:41.501243234,365,139
2025/04/09 11:18:41.619680748,367,138
2025/04/09 11:18:41.694619458,369,139
2025/04/09 11:18:41.804662146,367,139
2025/04/09 11:18:41.936646974,369,138
2025/04/09 11:18:42.13097806,371,139
2025/04/09 11:18:42.122757052,372,138
2025/04/09 11:18:42.218701955,371,138
2025/04/09 11:18:42.319562263,373,139
2025/04/09 11:18:42.396156378,372,139
2025/04/09 11:18:42.494870603,374,138
2025/04/09 11:18:42.599576338,376,138
2025/04/09 11:18:42.733093047,378,137
2025/04/09 11:18:42.822776030,375,137
2025/04/09 11:18:42.902918610,382,137
2025/04/09 11:18:42.993955860,379,137
2025/04/09 11:18:43.145658347,376,137
2025/04/09 11:18:43.204210996,377,138
2025/04/09 11:18:43.326966993,375,138
2025/04/09 11:18:43.413242190,377,139
2025/04/09 11:18:43.496763836,378,138
2025/04/09 11:18:43.595391347,376,138
2025/04/09 11:18:43.692024097,382,138
2025/04/09 11:18:43.795355352,379,138
2025/04/09 11:18:43.895387353,381,137
2025/04/09 11:18:43.997685434,381,137
2025/04/09 11:18:44.96753904,378,137
2025/04/09 11:18:44.196289115,380,138
2025/04/09 11:18:44.329395263,378,138
2025/04/09 11:18:44.393991166,375,138
2025/04/09 11:18:44.489872907,382,138
2025/04/09 11:18:44.593324567,379,138
2025/04/09 11:18:44.692324540,378,138
2025/04/09 11:18:44.792329364,380,138
2025/04/09 11:18:44.897448500,382,137
2025/04/09 11:18:44.996283021,379,137
2025/04/09 11:18:45.98059111,381,138
2025/04/09 11:18:45.203154122,383,137
2025/04/09 11:18:45.294387045,385,136
2025/04/09 11:18:45.392745509,383,137
2025/04/09 11:18:45.519831625,383,137
2025/04/09 11:18:45.593238872,381,137
2025/04/09 11:18:45.699929116,383,138
2025/04/09 11:18:45.802798700,381,138
2025/04/09 11:18:45.924116288,383,137
2025/04/09 11:18:46.27765234,381,137
2025/04/09 11:18:46.101152014,382,138
2025/04/09 11:18:46.209481211,380,138
2025/04/09 11:18:46.317945334,381,137
2025/04/09 11:18:46.403274559,383,138
2025/04/09 11:18:46.493087115,385,137
2025/04/09 11:18:46.613421961,382,137
2025/04/09 11:18:46.726494050,384,138
2025/04/09 11:18:46.798837562,386,137
2025/04/09 11:18:46.931721327,383,137
2025/04/09 11:18:47.6693768,389,136
2025/04/09 11:18:47.125094163,387,136
2025/04/09 11:18:47.212564222,384,136
2025/04/09 11:18:47.312533606,381,136
2025/04/09 11:18:47.396756126,388,136
2025/04/09 11:18:47.496852170,385,136
2025/04/09 11:18:47.600670570,382,136
2025/04/09 11:18:47.700947719,380,137
2025/04/09 11:18:47.820673639,386,136
2025/04/09 11:18:47.928062564,384,136
2025/04/09 11:18:47.994741682,381,136
2025/04/09 11:18:48.93001091,387,136
2025/04/09 11:18:48.191473184,385,136
2025/04/09 11:18:48.291903037,382,136
2025/04/09 11:18:48.408116082,384,135
2025/04/09 11:18:48.492224737,386,136
2025/04/09 11:18:48.590755290,383,136
2025/04/09 11:18:48.690409780,384,136
2025/04/09 11:18:48.800871139,381,136
2025/04/09 11:18:48.894038548,383,137
2025/04/09 11:18:48.992599665,385,136
2025/04/09 11:18:49.119691601,382,136
2025/04/09 11:18:49.203727922,388,136
2025/04/09 11:18:49.294641759,385,136
2025/04/09 11:18:49.393236249,383,136
2025/04/09 11:18:49.498762053,380,136
2025/04/09 11:18:49.590304084,386,135
2025/04/09 11:18:49.690405919,384,135
2025/04/09 11:18:49.796826241,381,135
2025/04/09 11:18:49.896160854,379,136
2025/04/09 11:18:49.993950074,384,135
2025/04/09 11:18:50.92408657,381,135
2025/04/09 11:18:50.198770149,382,136
2025/04/09 11:18:50.317520798,384,135
2025/04/09 11:18:50.391785257,381,135
2025/04/09 11:18:50.493207814,379,135
2025/04/09 11:18:50.594802469,381,136
2025/04/09 11:18:50.693292592,382,135
2025/04/09 11:18:50.798642346,380,135
2025/04/09 11:18:50.905252888,382,134
2025/04/09 11:18:50.992703999,382,135
2025/04/09 11:18:51.92829230,379,135
2025/04/09 11:18:51.208095053,381,136
2025/04/09 11:18:51.292275146,383,135
2025/04/09 11:18:51.390579424,380,135
2025/04/09 11:18:51.516696876,382,134
2025/04/09 11:18:51.591614371,384,135
2025/04/09 11:18:51.690425907,381,135
2025/04/09 11:18:51.792136701,379,135
2025/04/09 11:18:51.898216567,376,135
2025/04/09 11:18:51.992781309,378,136
2025/04/09 11:18:52.92058378,378,135
2025/04/09 11:18:52.192652737,375,135
2025/04/09 11:18:52.295043364,377,134
2025/04/09 11:18:52.393808797,379,135
2025/04/09 11:18:52.493240966,376,135
2025/04/09 11:18:52.591620181,378,134
2025/04/09 11:18:52.719399280,376,134
2025/04/09 11:18:52.790843123,378,135
2025/04/09 11:18:52.894761033,379,134
2025/04/09 11:18:52.998221639,377,134
2025/04/09 11:18:53.98719813,374,134
2025/04/09 11:18:53.192672424,376,135
2025/04/09 11:18:53.291399942,378,134
2025/04/09 11:18:53.396891498,375,134
2025/04/09 11:18:53.492907146,377,133
2025/04/09 11:18:53.592036299,375,133
2025/04/09 11:18:53.692885469,377,134
2025/04/09 11:18:53.792997099,374,134
2025/04/09 11:18:53.920720478,376,133
2025/04/09 11:18:53.994004794,374,133
2025/04/09 11:18:54.101202489,376,134
2025/04/09 11:18:54.192503523,373,134
2025/04/09 11:18:54.291839752,375,133
2025/04/09 11:18:54.393073044,372,133
2025/04/09 11:18:54.495314667,372,134
2025/04/09 11:18:54.594014987,369,134
2025/04/09 11:18:54.690681491,376,134
2025/04/09 11:18:54.792315253,373,134
2025/04/09 11:18:54.892708763,370,134
2025/04/09 11:18:54.995380991,371,133
2025/04/09 11:18:55.122679462,368,133
2025/04/09 11:18:55.191680070,370,134
2025/04/09 11:18:55.290099828,373,133
2025/04/09 11:18:55.392327696,370,133
2025/04/09 11:18:55.492290670,367,133
2025/04/09 11:18:55.627648842,369,134
2025/04/09 11:18:55.692546617,371,133
2025/04/09 11:18:55.794714050,369,133
2025/04/09 11:18:55.891515913,366,133
2025/04/09 11:18:55.991964313,368,132
2025/04/09 11:18:56.92624688,370,133
2025/04/09 11:18:56.194204025,367,133
2025/04/09 11:18:56.320048537,365,133
2025/04/09 11:18:56.393517080,367,132
2025/04/09 11:18:56.498103197,369,133
2025/04/09 11:18:56.593744498,366,133
2025/04/09 11:18:56.691036570,366,133
2025/04/09 11:18:56.790992198,363,133
2025/04/09 11:18:56.894782230,361,133
2025/04/09 11:18:56.994205490,365,133
2025/04/09 11:18:57.95174752,363,133
2025/04/09 11:18:57.192818017,360,133
2025/04/09 11:18:57.299363575,362,132
2025/04/09 11:18:57.393295649,364,133
2025/04/09 11:18:57.520312221,362,133
2025/04/09 11:18:57.591053714,364,132
2025/04/09 11:18:57.694848146,361,132
2025/04/09 11:18:57.792255647,359,132
2025/04/09 11:18:57.894422436,361,134
2025/04/09 11:18:57.997801936,363,133
2025/04/09 11:18:58.95901245,360,133
2025/04/09 11:18:58.190402572,363,132
2025/04/09 11:18:58.292814309,360,132
2025/04/09 11:18:58.394885316,362,133
2025/04/09 11:18:58.493695632,362,132
2025/04/09 11:18:58.590947019,359,132
2025/04/09 11:18:58.747320213,356,132
2025/04/09 11:18:58.798360889,354,132
2025/04/09 11:18:58.892677724,361,132
2025/04/09 11:18:58.990196238,358,132
2025/04/09 11:18:59.98375223,359,132
2025/04/09 11:18:59.191405827,356,132
2025/04/09 11:18:59.290411649,354,132
2025/04/09 11:18:59.390705262,356,133
2025/04/09 11:18:59.493066588,359,132
2025/04/09 11:18:59.593365132,356,132
2025/04/09 11:18:59.692269051,353,132
2025/04/09 11:18:59.792430099,356,131
2025/04/09 11:18:59.922714946,358,132
2025/04/09 11:18:59.994954750,360,131
2025/04/09 11:19:00.95488504,358,131
2025/04/09 11:19:00.191914728,355,131
2025/04/09 11:19:00.293147005,352,131
2025/04/09 11:19:00.391710660,354,132
2025/04/09 11:19:00.493022703,352,132
2025/04/09 11:19:00.595167188,352,131
2025/04/09 11:19:00.692828156,349,131
2025/04/09 11:19:00.791543955,352,130
2025/04/09 11:19:00.891268453,354,132
2025/04/09 11:19:00.991464685,351,132
2025/04/09 11:19:01.120537333,349,132
2025/04/09 11:19:01.191326794,351,131
2025/04/09 11:19:01.293240318,349,131
2025/04/09 11:19:01.391518506,351,132
2025/04/09 11:19:01.491319304,348,132
2025/04/09 11:19:01.595692516,351,131
2025/04/09 11:19:01.691325706,348,131
2025/04/09 11:19:01.800402463,345,131
2025/04/09 11:19:01.892836711,348,132
2025/04/09 11:19:01.993657957,350,131
2025/04/09 11:19:02.101569220,348,131
2025/04/09 11:19:02.193432571,345,131
2025/04/09 11:19:02.317216217,348,130
2025/04/09 11:19:02.392754028,350,131
2025/04/09 11:19:02.492851728,347,131
2025/04/09 11:19:02.592291756,349,130
2025/04/09 11:19:02.691913701,347,130
2025/04/09 11:19:02.802430566,344,130
2025/04/09 11:19:02.892020600,346,131
2025/04/09 11:19:02.994035243,349,130
2025/04/09 11:19:03.99801381,346,130
2025/04/09 11:19:03.192200358,344,130
2025/04/09 11:19:03.290620753,341,130
2025/04/09 11:19:03.394427938,347,130
2025/04/09 11:19:03.522826825,344,130
2025/04/09 11:19:03.593439956,342,130
2025/04/09 11:19:03.691571680,339,130
2025/04/09 11:19:03.790766564,341,131
2025/04/09 11:19:03.893871169,344,130
2025/04/09 11:19:03.992734872,341,130
2025/04/09 11:19:04.91464161,339,130
2025/04/09 11:19:04.194738777,342,129
2025/04/09 11:19:04.291719493,340,129
2025/04/09 11:19:04.394038624,339,130
2025/04/09 11:19:04.494215056,337,130
2025/04/09 11:19:04.593027218,340,129
2025/04/09 11:19:04.727753775,342,130
2025/04/09 11:19:04.796900580,339,130
2025/04/09 11:19:04.914104270,337,130
2025/04/09 11:19:05.1713270,340,129
2025/04/09 11:19:05.96182069,337,129
2025/04/09 11:19:05.191415785,338,130
2025/04/09 11:19:05.292487407,335,130
2025/04/09 11:19:05.390574171,338,129
2025/04/09 11:19:05.493626823,335,129
2025/04/09 11:19:05.596802953,338,130
2025/04/09 11:19:05.696786092,338,130
2025/04/09 11:19:05.795771090,336,130
2025/04/09 11:19:05.925583674,333,130
2025/04/09 11:19:05.993585263,330,130
2025/04/09 11:19:06.96600927,338,130
2025/04/09 11:19:06.190831607,339,129
2025/04/09 11:19:06.293974056,336,129
2025/04/09 11:19:06.394943633,334,129
2025/04/09 11:19:06.490524815,331,129
2025/04/09 11:19:06.593526410,328,129
2025/04/09 11:19:06.691880124,331,130
2025/04/09 11:19:06.795737977,334,129
2025/04/09 11:19:06.890440637,331,129
2025/04/09 11:19:06.992141868,328,129
