time,data
2025/05/06 15:49:34.422368842,-117.0
2025/05/06 15:49:34.528269285,-117.0
2025/05/06 15:49:34.628685619,-117.0
2025/05/06 15:49:34.736493053,-117.0
2025/05/06 15:49:34.834159748,-117.0
2025/05/06 15:49:34.921963198,-117.0
2025/05/06 15:49:35.26512040,-117.0
2025/05/06 15:49:35.129432803,-116.4270422048692
2025/05/06 15:49:35.219797797,-116.28647889756542
2025/05/06 15:49:35.321178373,-117.0
2025/05/06 15:49:35.427241595,-117.0
2025/05/06 15:49:35.526774174,-117.0
2025/05/06 15:49:35.625234411,-117.0
2025/05/06 15:49:35.761322920,-117.0
2025/05/06 15:49:35.827574760,-117.0
2025/05/06 15:49:35.923303091,-117.0
2025/05/06 15:49:36.30226971,-117.5729577951308
2025/05/06 15:49:36.134905503,-117.85943669269622
2025/05/06 15:49:36.227308944,-118.00000000000001
2025/05/06 15:49:36.326758168,-118.00000000000001
2025/05/06 15:49:36.429567318,-118.00000000000001
2025/05/06 15:49:36.522903626,-118.00000000000001
2025/05/06 15:49:36.631774547,-118.00000000000001
2025/05/06 15:49:36.732173623,-118.00000000000001
2025/05/06 15:49:36.821137981,-118.00000000000001
2025/05/06 15:49:36.930911046,-118.00000000000001
2025/05/06 15:49:37.36848976,-117.0
2025/05/06 15:49:37.125981249,-118.00000000000001
2025/05/06 15:49:37.225557062,-118.00000000000001
2025/05/06 15:49:37.337284366,-119.0
2025/05/06 15:49:37.437589738,-118.00000000000001
2025/05/06 15:49:37.521603414,-118.00000000000001
2025/05/06 15:49:37.622896359,-118.00000000000001
2025/05/06 15:49:37.728819783,-118.00000000000001
2025/05/06 15:49:37.820501635,-119.0
2025/05/06 15:49:37.928584394,-118.00000000000001
2025/05/06 15:49:38.20105502,-119.0
2025/05/06 15:49:38.121079583,-119.0
2025/05/06 15:49:38.228697428,-119.0
2025/05/06 15:49:38.334197691,-119.99999999999999
2025/05/06 15:49:38.448572540,-119.0
2025/05/06 15:49:38.527854482,-119.99999999999999
2025/05/06 15:49:38.622741960,-119.99999999999999
2025/05/06 15:49:38.721376917,-119.0
2025/05/06 15:49:38.826228626,-119.0
2025/05/06 15:49:38.931664126,-119.0
2025/05/06 15:49:39.40689898,-119.0
2025/05/06 15:49:39.129849173,-119.0
2025/05/06 15:49:39.230363514,-119.0
2025/05/06 15:49:39.330889114,-119.0
2025/05/06 15:49:39.430229499,-119.0
2025/05/06 15:49:39.526881807,-119.0
2025/05/06 15:49:39.634860804,-119.0
2025/05/06 15:49:39.731746788,-118.00000000000001
2025/05/06 15:49:39.827454621,-117.0
2025/05/06 15:49:39.922748473,-117.0
2025/05/06 15:49:40.24665249,-117.0
2025/05/06 15:49:40.130054323,-117.0
2025/05/06 15:49:40.226691171,-116.00000000000001
2025/05/06 15:49:40.335785571,-116.00000000000001
2025/05/06 15:49:40.430405258,-116.00000000000001
2025/05/06 15:49:40.523594702,-116.00000000000001
2025/05/06 15:49:40.623519620,-116.00000000000001
2025/05/06 15:49:40.733137241,-116.00000000000001
2025/05/06 15:49:40.833768474,-115.0
2025/05/06 15:49:40.928312010,-115.0
2025/05/06 15:49:41.27491426,-115.0
2025/05/06 15:49:41.128367070,-115.0
2025/05/06 15:49:41.231476969,-115.0
2025/05/06 15:49:41.322377686,-115.0
2025/05/06 15:49:41.432436332,-115.0
2025/05/06 15:49:41.527259745,-115.0
2025/05/06 15:49:41.626863782,-115.0
2025/05/06 15:49:41.730212902,-115.0
2025/05/06 15:49:41.828384712,-115.0
2025/05/06 15:49:41.925610528,-115.0
2025/05/06 15:49:42.28489846,-115.0
2025/05/06 15:49:42.133270302,-115.0
2025/05/06 15:49:42.222987461,-115.0
2025/05/06 15:49:42.320701334,-115.0
2025/05/06 15:49:42.425215328,-114.00000000000001
2025/05/06 15:49:42.518976672,-114.00000000000001
2025/05/06 15:49:42.622471502,-113.0
2025/05/06 15:49:42.726175564,-113.0
2025/05/06 15:49:42.824855221,-113.0
2025/05/06 15:49:42.932038720,-113.0
2025/05/06 15:49:43.24269152,-113.0
2025/05/06 15:49:43.129479776,-113.0
2025/05/06 15:49:43.227860803,-113.0
2025/05/06 15:49:43.336710023,-113.0
2025/05/06 15:49:43.433725578,-113.57295779513082
2025/05/06 15:49:43.529281374,-113.57295779513082
2025/05/06 15:49:43.623126371,-114.00000000000001
2025/05/06 15:49:43.732101144,-114.00000000000001
2025/05/06 15:49:43.827232998,-113.0
2025/05/06 15:49:43.924317519,-113.0
2025/05/06 15:49:44.30262837,-113.85943669269622
2025/05/06 15:49:44.118865878,-114.00000000000001
2025/05/06 15:49:44.221559732,-114.00000000000001
2025/05/06 15:49:44.328669219,-114.00000000000001
2025/05/06 15:49:44.428260562,-115.0
2025/05/06 15:49:44.539248198,-115.0
2025/05/06 15:49:44.628398523,-115.0
2025/05/06 15:49:44.729991461,-115.0
2025/05/06 15:49:44.826657763,-115.0
2025/05/06 15:49:44.921348925,-116.00000000000001
2025/05/06 15:49:45.25793874,-116.00000000000001
2025/05/06 15:49:45.125170383,-115.4270422048692
2025/05/06 15:49:45.227866977,-115.0
2025/05/06 15:49:45.328908785,-115.0
2025/05/06 15:49:45.431672397,-116.00000000000001
2025/05/06 15:49:45.536084184,-115.0
2025/05/06 15:49:45.623573432,-115.0
2025/05/06 15:49:45.730081068,-115.0
2025/05/06 15:49:45.825717845,-115.0
2025/05/06 15:49:45.930289106,-115.0
2025/05/06 15:49:46.20056105,-115.0
2025/05/06 15:49:46.130202074,-115.0
2025/05/06 15:49:46.222481858,-115.0
2025/05/06 15:49:46.325552090,-115.0
2025/05/06 15:49:46.423976513,-116.00000000000001
2025/05/06 15:49:46.536697892,-116.00000000000001
2025/05/06 15:49:46.630616958,-116.00000000000001
2025/05/06 15:49:46.722092584,-116.00000000000001
2025/05/06 15:49:46.825043817,-115.0
2025/05/06 15:49:46.932701245,-115.0
2025/05/06 15:49:47.27219617,-116.00000000000001
2025/05/06 15:49:47.126603331,-116.00000000000001
2025/05/06 15:49:47.231799391,-115.0
2025/05/06 15:49:47.319674249,-115.0
2025/05/06 15:49:47.426163915,-116.00000000000001
2025/05/06 15:49:47.529598342,-115.0
2025/05/06 15:49:47.628047649,-115.0
2025/05/06 15:49:47.724257973,-115.0
2025/05/06 15:49:47.829244494,-115.0
2025/05/06 15:49:47.930385978,-115.0
2025/05/06 15:49:48.24119692,-115.0
2025/05/06 15:49:48.126448109,-115.0
2025/05/06 15:49:48.226518080,-115.0
2025/05/06 15:49:48.323639903,-115.0
2025/05/06 15:49:48.422235893,-115.0
2025/05/06 15:49:48.532095494,-115.0
2025/05/06 15:49:48.619203342,-115.0
2025/05/06 15:49:48.737714844,-115.0
2025/05/06 15:49:48.824013758,-115.0
2025/05/06 15:49:48.922388124,-115.0
2025/05/06 15:49:49.33361194,-115.0
2025/05/06 15:49:49.128807951,-115.0
2025/05/06 15:49:49.226953572,-115.0
2025/05/06 15:49:49.327729294,-114.14056330730378
2025/05/06 15:49:49.431717090,-114.00000000000001
2025/05/06 15:49:49.518555502,-114.00000000000001
2025/05/06 15:49:49.622527980,-114.00000000000001
2025/05/06 15:49:49.723887605,-114.00000000000001
2025/05/06 15:49:49.829277578,-113.0
2025/05/06 15:49:49.924380925,-113.0
2025/05/06 15:49:50.24061045,-113.0
2025/05/06 15:49:50.129307712,-114.00000000000001
2025/05/06 15:49:50.234652663,-113.0
2025/05/06 15:49:50.326578326,-113.0
2025/05/06 15:49:50.440910554,-113.0
2025/05/06 15:49:50.524006059,-113.0
2025/05/06 15:49:50.620786521,-113.0
2025/05/06 15:49:50.730536994,-113.0
2025/05/06 15:49:50.828142300,-113.0
2025/05/06 15:49:50.929297546,-113.0
2025/05/06 15:49:51.28170187,-113.0
2025/05/06 15:49:51.128684521,-113.0
2025/05/06 15:49:51.228858201,-114.00000000000001
2025/05/06 15:49:51.323668648,-114.00000000000001
2025/05/06 15:49:51.430592769,-113.0
2025/05/06 15:49:51.523767320,-114.00000000000001
2025/05/06 15:49:51.630327756,-114.00000000000001
2025/05/06 15:49:51.721727168,-113.0
2025/05/06 15:49:51.825448997,-113.0
2025/05/06 15:49:51.923847356,-113.0
2025/05/06 15:49:52.29544572,-113.0
2025/05/06 15:49:52.128345005,-113.28647889756542
2025/05/06 15:49:52.225595407,-114.00000000000001
2025/05/06 15:49:52.320495389,-114.00000000000001
2025/05/06 15:49:52.422180073,-114.00000000000001
2025/05/06 15:49:52.529081741,-114.00000000000001
2025/05/06 15:49:52.631961461,-114.00000000000001
2025/05/06 15:49:52.718797585,-115.0
2025/05/06 15:49:52.825954818,-114.00000000000001
2025/05/06 15:49:52.930941334,-114.00000000000001
2025/05/06 15:49:53.25265885,-115.0
2025/05/06 15:49:53.123965222,-115.0
2025/05/06 15:49:53.225960132,-115.0
2025/05/06 15:49:53.322772525,-115.0
2025/05/06 15:49:53.433437302,-115.0
2025/05/06 15:49:53.532302281,-115.0
2025/05/06 15:49:53.626165490,-115.0
2025/05/06 15:49:53.722615920,-115.0
2025/05/06 15:49:53.827252346,-115.0
2025/05/06 15:49:53.932356604,-114.00000000000001
2025/05/06 15:49:54.29161915,-115.0
2025/05/06 15:49:54.130671242,-115.0
2025/05/06 15:49:54.225679695,-115.0
2025/05/06 15:49:54.324861517,-115.0
2025/05/06 15:49:54.435994076,-116.00000000000001
2025/05/06 15:49:54.522584609,-116.00000000000001
2025/05/06 15:49:54.620476089,-115.0
2025/05/06 15:49:54.723991236,-116.00000000000001
2025/05/06 15:49:54.857467307,-116.00000000000001
2025/05/06 15:49:54.929178168,-116.00000000000001
2025/05/06 15:49:55.18536250,-116.00000000000001
2025/05/06 15:49:55.129601217,-116.00000000000001
2025/05/06 15:49:55.230719941,-115.0
2025/05/06 15:49:55.321435675,-115.0
2025/05/06 15:49:55.428163853,-115.0
2025/05/06 15:49:55.532876759,-115.0
2025/05/06 15:49:55.627043963,-115.0
2025/05/06 15:49:55.731016425,-115.0
2025/05/06 15:49:55.826395979,-115.0
2025/05/06 15:49:55.925208315,-115.0
2025/05/06 15:49:56.35581300,-115.0
2025/05/06 15:49:56.123836762,-115.0
2025/05/06 15:49:56.222454948,-115.0
2025/05/06 15:49:56.328260729,-115.0
2025/05/06 15:49:56.420402241,-114.00000000000001
2025/05/06 15:49:56.529663914,-114.00000000000001
2025/05/06 15:49:56.622347578,-114.85943669269622
2025/05/06 15:49:56.738206902,-115.0
2025/05/06 15:49:56.822546643,-115.0
2025/05/06 15:49:56.925488721,-115.0
2025/05/06 15:49:57.27170236,-115.0
2025/05/06 15:49:57.128748463,-115.0
2025/05/06 15:49:57.220724545,-115.0
2025/05/06 15:49:57.328271564,-115.0
2025/05/06 15:49:57.435651924,-115.0
2025/05/06 15:49:57.524403054,-115.0
2025/05/06 15:49:57.622399002,-115.0
2025/05/06 15:49:57.747284479,-115.0
2025/05/06 15:49:57.828433301,-114.14056330730378
2025/05/06 15:49:57.925928533,-114.00000000000001
2025/05/06 15:49:58.25965406,-114.00000000000001
2025/05/06 15:49:58.124275571,-115.0
2025/05/06 15:49:58.225360971,-115.0
2025/05/06 15:49:58.330820798,-114.00000000000001
2025/05/06 15:49:58.430638852,-115.0
2025/05/06 15:49:58.522014909,-114.00000000000001
2025/05/06 15:49:58.627045116,-115.0
2025/05/06 15:49:58.728516971,-115.0
2025/05/06 15:49:58.823921234,-114.00000000000001
2025/05/06 15:49:58.929542471,-114.00000000000001
2025/05/06 15:49:59.19646406,-114.00000000000001
2025/05/06 15:49:59.121060902,-114.00000000000001
2025/05/06 15:49:59.222687238,-114.00000000000001
2025/05/06 15:49:59.327742608,-114.00000000000001
2025/05/06 15:49:59.434954017,-114.14056330730378
2025/05/06 15:49:59.524820041,-114.14056330730378
2025/05/06 15:49:59.628109442,-114.00000000000001
2025/05/06 15:49:59.728728340,-114.00000000000001
2025/05/06 15:49:59.824846897,-114.00000000000001
2025/05/06 15:49:59.922318365,-114.00000000000001
2025/05/06 15:50:00.26628809,-114.00000000000001
2025/05/06 15:50:00.126548104,-114.00000000000001
2025/05/06 15:50:00.227093785,-113.0
2025/05/06 15:50:00.325618171,-113.0
2025/05/06 15:50:00.425416611,-113.0
2025/05/06 15:50:00.525320698,-113.0
2025/05/06 15:50:00.627736319,-113.0
2025/05/06 15:50:00.725858525,-113.0
2025/05/06 15:50:00.825713949,-113.0
2025/05/06 15:50:00.928961071,-114.00000000000001
2025/05/06 15:50:01.26735713,-114.00000000000001
2025/05/06 15:50:01.130993635,-114.00000000000001
2025/05/06 15:50:01.224027281,-114.57295779513082
2025/05/06 15:50:01.329349386,-114.7135211024346
2025/05/06 15:50:01.422844813,-114.00000000000001
2025/05/06 15:50:01.519458110,-114.85943669269622
2025/05/06 15:50:01.626755876,-115.0
2025/05/06 15:50:01.729917892,-115.0
2025/05/06 15:50:01.824992829,-115.0
2025/05/06 15:50:01.922589265,-115.2864788975654
2025/05/06 15:50:02.36367168,-115.71352110243461
2025/05/06 15:50:02.132721609,-115.0
2025/05/06 15:50:02.221380298,-115.0
2025/05/06 15:50:02.334474342,-116.00000000000001
2025/05/06 15:50:02.423893319,-115.2864788975654
2025/05/06 15:50:02.524874682,-116.00000000000001
2025/05/06 15:50:02.633013618,-116.00000000000001
2025/05/06 15:50:02.733084962,-115.0
2025/05/06 15:50:02.820610040,-115.0
2025/05/06 15:50:02.922756043,-115.0
2025/05/06 15:50:03.24884298,-115.0
2025/05/06 15:50:03.130217978,-115.0
2025/05/06 15:50:03.225148975,-115.0
2025/05/06 15:50:03.323800582,-115.0
2025/05/06 15:50:03.426734412,-115.0
2025/05/06 15:50:03.528344680,-115.0
2025/05/06 15:50:03.632740313,-114.00000000000001
2025/05/06 15:50:03.734281647,-114.00000000000001
2025/05/06 15:50:03.821604396,-114.00000000000001
2025/05/06 15:50:03.928355055,-114.00000000000001
2025/05/06 15:50:04.25499714,-114.00000000000001
2025/05/06 15:50:04.122061104,-114.00000000000001
2025/05/06 15:50:04.221089603,-114.28647889756542
2025/05/06 15:50:04.330775746,-115.0
2025/05/06 15:50:04.418029801,-114.42704220486918
2025/05/06 15:50:04.528383324,-114.00000000000001
2025/05/06 15:50:04.628900388,-114.85943669269622
2025/05/06 15:50:04.726139095,-115.0
2025/05/06 15:50:04.829791749,-115.0
2025/05/06 15:50:04.920334798,-115.0
2025/05/06 15:50:05.23441741,-115.0
2025/05/06 15:50:05.132774762,-115.0
2025/05/06 15:50:05.232030628,-115.0
2025/05/06 15:50:05.323620735,-114.7135211024346
2025/05/06 15:50:05.427384487,-114.00000000000001
2025/05/06 15:50:05.529238123,-114.00000000000001
2025/05/06 15:50:05.624460987,-115.0
2025/05/06 15:50:05.727671561,-115.0
2025/05/06 15:50:05.830640726,-114.00000000000001
2025/05/06 15:50:05.926425817,-114.00000000000001
2025/05/06 15:50:06.32118211,-114.00000000000001
2025/05/06 15:50:06.130991955,-115.0
2025/05/06 15:50:06.229496211,-114.00000000000001
2025/05/06 15:50:06.328129007,-114.00000000000001
2025/05/06 15:50:06.435254906,-115.0
2025/05/06 15:50:06.532398871,-115.0
2025/05/06 15:50:06.626620971,-114.00000000000001
2025/05/06 15:50:06.731274590,-114.00000000000001
2025/05/06 15:50:06.820211426,-114.00000000000001
2025/05/06 15:50:06.918973689,-114.00000000000001
2025/05/06 15:50:07.35554745,-115.0
2025/05/06 15:50:07.134209813,-116.00000000000001
2025/05/06 15:50:07.222728075,-116.28647889756542
2025/05/06 15:50:07.327674415,-117.0
2025/05/06 15:50:07.429459015,-118.00000000000001
2025/05/06 15:50:07.549261052,-118.00000000000001
2025/05/06 15:50:07.621818361,-119.0
2025/05/06 15:50:07.735576708,-119.0
2025/05/06 15:50:07.824326600,-119.99999999999999
2025/05/06 15:50:07.923446532,-119.99999999999999
2025/05/06 15:50:08.37840779,-121.0
2025/05/06 15:50:08.140610841,-121.0
2025/05/06 15:50:08.220502525,-121.0
2025/05/06 15:50:08.319977682,-121.0
2025/05/06 15:50:08.430684135,-122.0
2025/05/06 15:50:08.530659111,-122.0
2025/05/06 15:50:08.621914015,-122.0
2025/05/06 15:50:08.729294673,-121.0
2025/05/06 15:50:08.825647704,-122.0
2025/05/06 15:50:08.930720639,-122.0
2025/05/06 15:50:09.38655712,-122.0
2025/05/06 15:50:09.134321247,-122.0
2025/05/06 15:50:09.219384413,-122.0
2025/05/06 15:50:09.326930722,-122.0
2025/05/06 15:50:09.433444011,-121.14056330730378
2025/05/06 15:50:09.522463638,-121.0
2025/05/06 15:50:09.631542189,-121.0
2025/05/06 15:50:09.733278050,-121.0
2025/05/06 15:50:09.825859444,-121.0
2025/05/06 15:50:09.928151285,-121.0
2025/05/06 15:50:10.28012418,-121.0
2025/05/06 15:50:10.122650964,-121.0
2025/05/06 15:50:10.224748961,-121.0
2025/05/06 15:50:10.332208982,-121.0
2025/05/06 15:50:10.429717416,-121.0
2025/05/06 15:50:10.526350925,-119.99999999999999
2025/05/06 15:50:10.621553756,-121.0
2025/05/06 15:50:10.735468494,-119.99999999999999
2025/05/06 15:50:10.823098343,-121.0
2025/05/06 15:50:10.928841713,-119.99999999999999
2025/05/06 15:50:11.31884603,-119.99999999999999
2025/05/06 15:50:11.127617965,-119.99999999999999
2025/05/06 15:50:11.224821678,-119.99999999999999
2025/05/06 15:50:11.329424938,-119.99999999999999
2025/05/06 15:50:11.420484302,-119.99999999999999
2025/05/06 15:50:11.526328768,-119.99999999999999
2025/05/06 15:50:11.628910223,-119.99999999999999
2025/05/06 15:50:11.725483797,-119.0
2025/05/06 15:50:11.824342747,-119.99999999999999
2025/05/06 15:50:11.929716190,-119.0
2025/05/06 15:50:12.20258399,-119.99999999999999
2025/05/06 15:50:12.126889799,-119.0
2025/05/06 15:50:12.228576769,-119.0
2025/05/06 15:50:12.324500243,-119.0
2025/05/06 15:50:12.425293858,-119.0
2025/05/06 15:50:12.524785284,-119.0
2025/05/06 15:50:12.621660653,-119.0
2025/05/06 15:50:12.725947294,-119.0
2025/05/06 15:50:12.822764593,-119.99999999999999
2025/05/06 15:50:12.956604993,-119.99999999999999
2025/05/06 15:50:13.21090676,-119.99999999999999
2025/05/06 15:50:13.123371768,-119.99999999999999
2025/05/06 15:50:13.225696857,-119.99999999999999
2025/05/06 15:50:13.321997156,-119.99999999999999
2025/05/06 15:50:13.430740758,-121.0
2025/05/06 15:50:13.524378055,-119.99999999999999
2025/05/06 15:50:13.624705100,-119.99999999999999
2025/05/06 15:50:13.722904529,-119.99999999999999
2025/05/06 15:50:13.828371426,-119.99999999999999
2025/05/06 15:50:13.926867450,-121.0
2025/05/06 15:50:14.27832067,-121.0
2025/05/06 15:50:14.134991852,-121.0
2025/05/06 15:50:14.227224127,-121.0
2025/05/06 15:50:14.320434223,-121.0
2025/05/06 15:50:14.431462392,-121.0
2025/05/06 15:50:14.530353117,-119.99999999999999
2025/05/06 15:50:14.632820488,-121.0
2025/05/06 15:50:14.727770692,-121.0
2025/05/06 15:50:14.826556944,-119.99999999999999
2025/05/06 15:50:14.925181352,-119.99999999999999
2025/05/06 15:50:15.26786430,-119.99999999999999
2025/05/06 15:50:15.125306573,-119.99999999999999
2025/05/06 15:50:15.224499403,-119.99999999999999
2025/05/06 15:50:15.324370375,-119.99999999999999
2025/05/06 15:50:15.430609686,-119.99999999999999
2025/05/06 15:50:15.537601430,-119.71352110243458
2025/05/06 15:50:15.619856772,-119.0
2025/05/06 15:50:15.720180669,-119.0
2025/05/06 15:50:15.825462609,-119.0
2025/05/06 15:50:15.930637379,-119.0
2025/05/06 15:50:16.28091005,-119.0
2025/05/06 15:50:16.130033563,-119.0
2025/05/06 15:50:16.227808033,-118.4270422048692
2025/05/06 15:50:16.327279100,-118.00000000000001
2025/05/06 15:50:16.429484366,-118.00000000000001
2025/05/06 15:50:16.524035327,-118.00000000000001
2025/05/06 15:50:16.627016471,-118.00000000000001
2025/05/06 15:50:16.730558222,-118.00000000000001
2025/05/06 15:50:16.821381753,-118.00000000000001
2025/05/06 15:50:16.933422045,-118.00000000000001
2025/05/06 15:50:17.32716592,-118.00000000000001
2025/05/06 15:50:17.125366682,-118.00000000000001
2025/05/06 15:50:17.223052391,-118.00000000000001
2025/05/06 15:50:17.330403107,-118.00000000000001
2025/05/06 15:50:17.429175390,-118.00000000000001
2025/05/06 15:50:17.523749022,-117.0
2025/05/06 15:50:17.624336295,-117.0
2025/05/06 15:50:17.731735616,-117.0
2025/05/06 15:50:17.820310048,-117.0
2025/05/06 15:50:17.923289982,-117.0
2025/05/06 15:50:18.33230225,-117.0
2025/05/06 15:50:18.128046068,-117.0
2025/05/06 15:50:18.232545992,-117.0
2025/05/06 15:50:18.326890841,-117.0
2025/05/06 15:50:18.427165903,-117.0
2025/05/06 15:50:18.521367877,-117.0
2025/05/06 15:50:18.625390760,-117.0
2025/05/06 15:50:18.731033941,-117.0
2025/05/06 15:50:18.835149259,-116.00000000000001
2025/05/06 15:50:18.925625326,-116.00000000000001
2025/05/06 15:50:19.25456394,-116.00000000000001
2025/05/06 15:50:19.132087911,-116.00000000000001
2025/05/06 15:50:19.271567117,-116.00000000000001
2025/05/06 15:50:19.325764280,-116.00000000000001
2025/05/06 15:50:19.426536364,-116.00000000000001
2025/05/06 15:50:19.531127533,-116.00000000000001
2025/05/06 15:50:19.631949922,-116.00000000000001
2025/05/06 15:50:19.722364813,-115.1405633073038
2025/05/06 15:50:19.826141618,-115.0
2025/05/06 15:50:19.929225089,-115.0
2025/05/06 15:50:20.27653993,-115.0
2025/05/06 15:50:20.126454901,-115.0
2025/05/06 15:50:20.231287010,-115.0
2025/05/06 15:50:20.321296553,-115.0
2025/05/06 15:50:20.431300027,-115.0
2025/05/06 15:50:20.532589542,-115.0
2025/05/06 15:50:20.627749432,-115.0
2025/05/06 15:50:20.729390465,-115.0
2025/05/06 15:50:20.827139174,-114.00000000000001
2025/05/06 15:50:20.924975510,-114.00000000000001
2025/05/06 15:50:21.32546774,-114.00000000000001
2025/05/06 15:50:21.122550948,-114.00000000000001
2025/05/06 15:50:21.224560439,-114.00000000000001
2025/05/06 15:50:21.325834494,-114.00000000000001
2025/05/06 15:50:21.424549798,-114.00000000000001
2025/05/06 15:50:21.531923876,-114.00000000000001
2025/05/06 15:50:21.621750304,-114.00000000000001
2025/05/06 15:50:21.726884175,-114.00000000000001
2025/05/06 15:50:21.830537388,-114.00000000000001
2025/05/06 15:50:21.925915796,-114.00000000000001
2025/05/06 15:50:22.24203446,-114.00000000000001
2025/05/06 15:50:22.125023131,-114.00000000000001
2025/05/06 15:50:22.230646041,-114.00000000000001
2025/05/06 15:50:22.318886517,-114.00000000000001
2025/05/06 15:50:22.425661497,-114.00000000000001
2025/05/06 15:50:22.536603305,-113.0
2025/05/06 15:50:22.626735482,-113.0
2025/05/06 15:50:22.723084308,-114.00000000000001
2025/05/06 15:50:22.832519279,-114.00000000000001
2025/05/06 15:50:22.923230224,-114.00000000000001
2025/05/06 15:50:23.28237306,-114.00000000000001
2025/05/06 15:50:23.123030235,-114.00000000000001
2025/05/06 15:50:23.218361479,-114.00000000000001
2025/05/06 15:50:23.324115522,-114.00000000000001
2025/05/06 15:50:23.431037611,-114.00000000000001
2025/05/06 15:50:23.523002600,-114.00000000000001
2025/05/06 15:50:23.625768329,-114.00000000000001
2025/05/06 15:50:23.727912006,-114.00000000000001
2025/05/06 15:50:23.833223219,-115.0
2025/05/06 15:50:23.920033252,-116.00000000000001
2025/05/06 15:50:24.26232459,-116.00000000000001
2025/05/06 15:50:24.124364118,-115.0
2025/05/06 15:50:24.225814209,-116.00000000000001
2025/05/06 15:50:24.324369374,-115.0
2025/05/06 15:50:24.428595917,-115.8594366926962
2025/05/06 15:50:24.527512657,-116.00000000000001
2025/05/06 15:50:24.620038170,-116.00000000000001
2025/05/06 15:50:24.730626442,-115.0
2025/05/06 15:50:24.820303207,-116.00000000000001
2025/05/06 15:50:24.922869827,-116.00000000000001
2025/05/06 15:50:25.30311223,-116.00000000000001
2025/05/06 15:50:25.118629247,-116.00000000000001
2025/05/06 15:50:25.226674567,-116.00000000000001
2025/05/06 15:50:25.326221032,-116.00000000000001
2025/05/06 15:50:25.422809034,-116.00000000000001
2025/05/06 15:50:25.528280969,-116.00000000000001
2025/05/06 15:50:25.652425464,-116.00000000000001
2025/05/06 15:50:25.725085078,-116.00000000000001
2025/05/06 15:50:25.822009730,-116.00000000000001
2025/05/06 15:50:25.927111350,-116.00000000000001
2025/05/06 15:50:26.28715289,-116.00000000000001
2025/05/06 15:50:26.125249442,-117.0
2025/05/06 15:50:26.226068317,-116.00000000000001
2025/05/06 15:50:26.330977947,-117.0
2025/05/06 15:50:26.419530141,-116.00000000000001
2025/05/06 15:50:26.529908996,-117.0
2025/05/06 15:50:26.634077078,-117.0
2025/05/06 15:50:26.725977682,-117.0
2025/05/06 15:50:26.825196443,-117.0
2025/05/06 15:50:26.927177055,-118.00000000000001
2025/05/06 15:50:27.28981019,-118.00000000000001
2025/05/06 15:50:27.126284067,-118.85943669269624
2025/05/06 15:50:27.231248861,-118.85943669269624
2025/05/06 15:50:27.321957587,-119.0
2025/05/06 15:50:27.427665333,-119.0
2025/05/06 15:50:27.522639621,-119.0
2025/05/06 15:50:27.621200915,-119.0
2025/05/06 15:50:27.726092597,-119.57295779513082
2025/05/06 15:50:27.832280408,-119.99999999999999
2025/05/06 15:50:27.925082737,-120.8594366926962
2025/05/06 15:50:28.27965138,-121.0
2025/05/06 15:50:28.129546202,-121.0
2025/05/06 15:50:28.232726057,-120.1405633073038
2025/05/06 15:50:28.324273740,-119.99999999999999
2025/05/06 15:50:28.427124269,-119.99999999999999
2025/05/06 15:50:28.532421244,-119.99999999999999
2025/05/06 15:50:28.619314971,-119.99999999999999
2025/05/06 15:50:28.728217328,-119.99999999999999
2025/05/06 15:50:28.830513229,-121.57295779513082
2025/05/06 15:50:28.930450738,-122.0
2025/05/06 15:50:29.24355134,-122.0
2025/05/06 15:50:29.130536783,-122.0
2025/05/06 15:50:29.222315804,-122.0
2025/05/06 15:50:29.324495018,-122.0
2025/05/06 15:50:29.434523731,-121.0
2025/05/06 15:50:29.534622745,-122.0
2025/05/06 15:50:29.624808295,-121.0
2025/05/06 15:50:29.736569282,-121.0
2025/05/06 15:50:29.829860578,-121.0
2025/05/06 15:50:29.928064193,-121.0
2025/05/06 15:50:30.24610516,-121.0
2025/05/06 15:50:30.132746906,-121.0
2025/05/06 15:50:30.222496280,-121.0
2025/05/06 15:50:30.327957337,-121.0
2025/05/06 15:50:30.424473068,-121.0
2025/05/06 15:50:30.529827862,-121.0
2025/05/06 15:50:30.629824723,-121.0
2025/05/06 15:50:30.721664535,-121.0
2025/05/06 15:50:30.820916653,-121.0
2025/05/06 15:50:30.925164680,-121.0
2025/05/06 15:50:31.20841063,-121.0
2025/05/06 15:50:31.126691561,-121.0
2025/05/06 15:50:31.224503383,-121.0
2025/05/06 15:50:31.325619925,-121.0
2025/05/06 15:50:31.432463029,-119.99999999999999
2025/05/06 15:50:31.529092715,-121.0
2025/05/06 15:50:31.617677797,-119.99999999999999
2025/05/06 15:50:31.728535514,-121.0
2025/05/06 15:50:31.823363744,-121.0
2025/05/06 15:50:31.926853468,-121.0
2025/05/06 15:50:32.30212680,-121.0
2025/05/06 15:50:32.121484753,-121.0
2025/05/06 15:50:32.223945342,-121.0
2025/05/06 15:50:32.328762886,-121.0
2025/05/06 15:50:32.429627123,-121.0
2025/05/06 15:50:32.526124948,-121.0
2025/05/06 15:50:32.626898036,-121.0
2025/05/06 15:50:32.725128263,-119.99999999999999
2025/05/06 15:50:32.825866532,-121.0
2025/05/06 15:50:32.928149001,-119.99999999999999
2025/05/06 15:50:33.26224444,-119.99999999999999
2025/05/06 15:50:33.128733641,-119.99999999999999
