time,data
2025/05/28 09:48:09.977767547,-108.0
2025/05/28 09:48:10.84101571,-108.0
2025/05/28 09:48:10.185985891,-104.82119205298014
2025/05/28 09:48:10.297013916,-103.66887417218543
2025/05/28 09:48:10.409256843,-103.66887417218543
2025/05/28 09:48:10.518664202,-103.66887417218543
2025/05/28 09:48:10.626812335,-103.66887417218543
2025/05/28 09:48:10.734682322,-103.66887417218543
2025/05/28 09:48:10.838613011,-103.66887417218543
2025/05/28 09:48:10.943606470,-103.66887417218543
2025/05/28 09:48:11.53420123,-103.66887417218543
2025/05/28 09:48:11.160034760,-103.66887417218543
2025/05/28 09:48:11.275742303,-103.66887417218543
2025/05/28 09:48:11.389701465,-103.66887417218543
2025/05/28 09:48:11.499812333,-103.66887417218543
2025/05/28 09:48:11.601422374,-103.66887417218543
2025/05/28 09:48:11.710589351,-103.66887417218543
2025/05/28 09:48:11.818654096,-103.66887417218543
2025/05/28 09:48:11.926340979,-103.66887417218543
2025/05/28 09:48:12.34051603,-106.41059602649007
2025/05/28 09:48:12.142219183,-110.30463576158941
2025/05/28 09:48:12.252468166,-114.91390728476821
2025/05/28 09:48:12.358338916,-119.72185430463576
2025/05/28 09:48:12.468205810,-124.76821192052981
2025/05/28 09:48:12.580721821,-129.37748344370863
2025/05/28 09:48:12.690096883,-132.5960264900662
2025/05/28 09:48:12.798312474,-133.94701986754967
2025/05/28 09:48:12.906790882,-134.66225165562912
2025/05/28 09:48:13.14528906,-135.09933774834437
2025/05/28 09:48:13.121295257,-135.09933774834437
2025/05/28 09:48:13.217044710,-135.09933774834437
2025/05/28 09:48:13.327571500,-135.09933774834437
2025/05/28 09:48:13.429067161,-135.09933774834437
2025/05/28 09:48:13.533323890,-135.09933774834437
2025/05/28 09:48:13.641080415,-135.09933774834437
2025/05/28 09:48:13.748359602,-135.09933774834437
2025/05/28 09:48:13.843654866,-135.09933774834437
2025/05/28 09:48:13.950232333,-135.09933774834437
2025/05/28 09:48:14.55068225,-135.09933774834437
2025/05/28 09:48:14.162576055,-135.09933774834437
2025/05/28 09:48:14.269556101,-135.09933774834437
2025/05/28 09:48:14.375325205,-135.09933774834437
2025/05/28 09:48:14.478920914,-135.09933774834437
2025/05/28 09:48:14.587326280,-135.09933774834437
2025/05/28 09:48:14.694174594,-135.09933774834437
2025/05/28 09:48:14.800722293,-135.09933774834437
2025/05/28 09:48:14.906120471,-135.09933774834437
2025/05/28 09:48:15.10761928,-135.09933774834437
2025/05/28 09:48:15.108824897,-135.09933774834437
2025/05/28 09:48:15.214826704,-135.09933774834437
2025/05/28 09:48:15.323187237,-135.09933774834437
2025/05/28 09:48:15.435484649,-135.09933774834437
2025/05/28 09:48:15.544358275,-135.09933774834437
2025/05/28 09:48:15.650156537,-135.09933774834437
2025/05/28 09:48:15.755922705,-135.09933774834437
2025/05/28 09:48:15.860327501,-135.09933774834437
2025/05/28 09:48:15.958967398,-132.5960264900662
2025/05/28 09:48:16.63833325,-128.90066225165563
2025/05/28 09:48:16.168955101,-124.5298013245033
2025/05/28 09:48:16.276122839,-119.48344370860927
2025/05/28 09:48:16.385478999,-114.67549668874172
2025/05/28 09:48:16.491427696,-110.30463576158941
2025/05/28 09:48:16.605053070,-106.88741721854305
2025/05/28 09:48:16.710272656,-105.73509933774834
2025/05/28 09:48:16.822570348,-105.73509933774834
2025/05/28 09:48:16.927892475,-105.93377483443707
2025/05/28 09:48:17.35331802,-108.71523178807948
2025/05/28 09:48:17.141264993,-112.6092715231788
2025/05/28 09:48:17.241617626,-117.21854304635761
2025/05/28 09:48:17.346427178,-121.54966887417217
2025/05/28 09:48:17.453516281,-126.39735099337749
2025/05/28 09:48:17.560792662,-130.52980132450332
2025/05/28 09:48:17.666422178,-133.03311258278146
2025/05/28 09:48:17.762070143,-134.18543046357615
2025/05/28 09:48:17.873369047,-134.66225165562912
2025/05/28 09:48:17.978168676,-135.09933774834437
2025/05/28 09:48:18.91324732,-135.09933774834437
2025/05/28 09:48:18.198180390,-135.09933774834437
2025/05/28 09:48:18.304892400,-135.09933774834437
2025/05/28 09:48:18.413384618,-135.09933774834437
2025/05/28 09:48:18.519590883,-132.35761589403972
2025/05/28 09:48:18.625702708,-128.46357615894038
2025/05/28 09:48:18.733038894,-123.8543046357616
2025/05/28 09:48:18.829036100,-119.04635761589404
2025/05/28 09:48:18.934863260,-114.67549668874172
2025/05/28 09:48:19.41642706,-110.06622516556291
2025/05/28 09:48:19.149707251,-107.08609271523179
2025/05/28 09:48:19.258852082,-105.73509933774834
2025/05/28 09:48:19.368294727,-104.82119205298014
2025/05/28 09:48:19.475871964,-104.10596026490067
2025/05/28 09:48:19.586462919,-104.10596026490067
2025/05/28 09:48:19.695310759,-104.10596026490067
2025/05/28 09:48:19.802765124,-104.10596026490067
2025/05/28 09:48:19.911916741,-104.10596026490067
2025/05/28 09:48:20.17363744,-104.10596026490067
2025/05/28 09:48:20.116769864,-104.10596026490067
2025/05/28 09:48:20.225130102,-104.10596026490067
2025/05/28 09:48:20.330974272,-104.10596026490067
2025/05/28 09:48:20.438772573,-104.10596026490067
2025/05/28 09:48:20.546312679,-104.10596026490067
2025/05/28 09:48:20.654427382,-104.10596026490067
2025/05/28 09:48:20.760351879,-104.10596026490067
2025/05/28 09:48:20.865206099,-104.10596026490067
2025/05/28 09:48:20.974222807,-104.10596026490067
2025/05/28 09:48:21.82456643,-104.10596026490067
2025/05/28 09:48:21.182615063,-104.10596026490067
2025/05/28 09:48:21.287571083,-104.10596026490067
2025/05/28 09:48:21.394539294,-104.34437086092714
2025/05/28 09:48:21.502827339,-104.34437086092714
2025/05/28 09:48:21.595925179,-106.41059602649007
2025/05/28 09:48:21.705407562,-109.62913907284768
2025/05/28 09:48:21.808226111,-113.7615894039735
2025/05/28 09:48:21.902514058,-118.33112582781456
2025/05/28 09:48:22.8916328,-122.70198675496688
2025/05/28 09:48:22.113998921,-127.31125827814569
2025/05/28 09:48:22.221422041,-131.20529801324503
2025/05/28 09:48:22.327639586,-133.50993377483445
2025/05/28 09:48:22.435133013,-134.42384105960264
2025/05/28 09:48:22.529838703,-135.09933774834437
2025/05/28 09:48:22.635330318,-135.09933774834437
2025/05/28 09:48:22.743192957,-135.09933774834437
2025/05/28 09:48:22.850361141,-135.09933774834437
2025/05/28 09:48:22.954862611,-135.09933774834437
2025/05/28 09:48:23.64939794,-135.09933774834437
2025/05/28 09:48:23.163163891,-135.09933774834437
2025/05/28 09:48:23.267739405,-135.09933774834437
2025/05/28 09:48:23.377542038,-135.09933774834437
2025/05/28 09:48:23.482306901,-135.09933774834437
2025/05/28 09:48:23.590431782,-135.09933774834437
2025/05/28 09:48:23.694991860,-135.09933774834437
2025/05/28 09:48:23.792357931,-135.09933774834437
2025/05/28 09:48:23.897945146,-135.09933774834437
2025/05/28 09:48:24.3270848,-135.09933774834437
2025/05/28 09:48:24.109726479,-135.09933774834437
2025/05/28 09:48:24.203486585,-135.09933774834437
2025/05/28 09:48:24.308395067,-135.09933774834437
2025/05/28 09:48:24.414420970,-135.09933774834437
2025/05/28 09:48:24.509795727,-135.09933774834437
2025/05/28 09:48:24.616407490,-135.09933774834437
2025/05/28 09:48:24.725175133,-132.79470198675497
2025/05/28 09:48:24.831250177,-128.90066225165563
2025/05/28 09:48:24.935681206,-124.33112582781456
2025/05/28 09:48:25.43697091,-119.72185430463576
2025/05/28 09:48:25.143468172,-114.91390728476821
2025/05/28 09:48:25.250979297,-110.54304635761589
2025/05/28 09:48:25.357185359,-107.08609271523179
2025/05/28 09:48:25.465172665,-105.49668874172185
2025/05/28 09:48:25.573733070,-105.01986754966889
2025/05/28 09:48:25.679379751,-105.25827814569536
2025/05/28 09:48:25.786264256,-105.25827814569536
2025/05/28 09:48:25.881932709,-108.71523178807948
2025/05/28 09:48:25.985810890,-112.37086092715232
2025/05/28 09:48:26.92292872,-116.74172185430464
2025/05/28 09:48:26.184260234,-121.35099337748343
2025/05/28 09:48:26.293034746,-125.68211920529801
2025/05/28 09:48:26.395924074,-130.05298013245033
2025/05/28 09:48:26.492001384,-132.79470198675497
2025/05/28 09:48:26.598256505,-133.94701986754967
2025/05/28 09:48:26.703578958,-134.66225165562912
2025/05/28 09:48:26.810906299,-135.09933774834437
2025/05/28 09:48:26.918445771,-135.09933774834437
2025/05/28 09:48:27.26444996,-135.09933774834437
2025/05/28 09:48:27.126513230,-135.09933774834437
2025/05/28 09:48:27.231712161,-135.09933774834437
2025/05/28 09:48:27.337586956,-135.09933774834437
2025/05/28 09:48:27.446232826,-135.09933774834437
2025/05/28 09:48:27.551528502,-135.09933774834437
2025/05/28 09:48:27.656961884,-135.09933774834437
2025/05/28 09:48:27.755406092,-135.09933774834437
2025/05/28 09:48:27.860754934,-132.79470198675497
2025/05/28 09:48:27.968409095,-128.90066225165563
2025/05/28 09:48:28.73491623,-124.33112582781456
2025/05/28 09:48:28.183393676,-119.48344370860927
2025/05/28 09:48:28.289509259,-114.43708609271523
2025/05/28 09:48:28.397578854,-110.06622516556291
2025/05/28 09:48:28.495742581,-106.88741721854305
2025/05/28 09:48:28.604679406,-105.49668874172185
2025/05/28 09:48:28.710696964,-105.01986754966889
2025/05/28 09:48:28.814482122,-105.25827814569536
2025/05/28 09:48:28.920365557,-105.25827814569536
2025/05/28 09:48:29.28288607,-108.47682119205298
2025/05/28 09:48:29.127442915,-112.37086092715232
2025/05/28 09:48:29.232238541,-116.74172185430464
2025/05/28 09:48:29.336733645,-121.35099337748343
2025/05/28 09:48:29.444242921,-126.15894039735099
2025/05/28 09:48:29.554778595,-130.52980132450332
2025/05/28 09:48:29.661783635,-133.03311258278146
2025/05/28 09:48:29.769512171,-134.18543046357615
2025/05/28 09:48:29.866466561,-134.86092715231788
2025/05/28 09:48:29.973140088,-135.09933774834437
2025/05/28 09:48:30.79029045,-135.09933774834437
2025/05/28 09:48:30.183356182,-135.09933774834437
2025/05/28 09:48:30.280489136,-135.09933774834437
2025/05/28 09:48:30.386959911,-135.09933774834437
2025/05/28 09:48:30.494449536,-135.09933774834437
2025/05/28 09:48:30.602171840,-135.09933774834437
2025/05/28 09:48:30.707120357,-135.09933774834437
2025/05/28 09:48:30.812823108,-135.09933774834437
2025/05/28 09:48:30.922074658,-135.09933774834437
2025/05/28 09:48:31.17884514,-135.09933774834437
2025/05/28 09:48:31.125307012,-135.09933774834437
2025/05/28 09:48:31.232400613,-135.09933774834437
2025/05/28 09:48:31.341221731,-135.09933774834437
2025/05/28 09:48:31.449852218,-135.09933774834437
2025/05/28 09:48:31.557008390,-135.09933774834437
2025/05/28 09:48:31.663661561,-135.09933774834437
2025/05/28 09:48:31.770339026,-135.09933774834437
2025/05/28 09:48:31.870547393,-135.09933774834437
2025/05/28 09:48:31.973768075,-135.09933774834437
2025/05/28 09:48:32.80590849,-135.09933774834437
2025/05/28 09:48:32.187049482,-135.09933774834437
2025/05/28 09:48:32.281746200,-135.09933774834437
2025/05/28 09:48:32.386732046,-135.09933774834437
2025/05/28 09:48:32.495250652,-135.09933774834437
2025/05/28 09:48:32.603954852,-135.09933774834437
2025/05/28 09:48:32.712212273,-135.09933774834437
2025/05/28 09:48:32.820573144,-135.09933774834437
2025/05/28 09:48:32.929167870,-135.09933774834437
2025/05/28 09:48:33.37976916,-135.09933774834437
2025/05/28 09:48:33.144869717,-135.09933774834437
2025/05/28 09:48:33.255271607,-135.09933774834437
2025/05/28 09:48:33.361122021,-135.09933774834437
2025/05/28 09:48:33.467243675,-135.09933774834437
2025/05/28 09:48:33.576547993,-135.09933774834437
2025/05/28 09:48:33.689416870,-135.09933774834437
2025/05/28 09:48:33.784970279,-135.09933774834437
2025/05/28 09:48:33.894634833,-135.09933774834437
2025/05/28 09:48:34.355281,-132.5960264900662
2025/05/28 09:48:34.107315079,-128.66225165562912
2025/05/28 09:48:34.218087637,-124.09271523178808
2025/05/28 09:48:34.326918227,-119.04635761589404
2025/05/28 09:48:34.434221016,-114.19867549668874
2025/05/28 09:48:34.543753711,-109.62913907284768
2025/05/28 09:48:34.655130710,-106.64900662251655
2025/05/28 09:48:34.761168445,-105.25827814569536
2025/05/28 09:48:34.868669215,-104.58278145695364
2025/05/28 09:48:34.974862348,-104.10596026490067
2025/05/28 09:48:35.83838576,-104.10596026490067
2025/05/28 09:48:35.193020367,-104.10596026490067
2025/05/28 09:48:35.298634753,-104.10596026490067
2025/05/28 09:48:35.404943100,-104.10596026490067
2025/05/28 09:48:35.504525497,-104.10596026490067
2025/05/28 09:48:35.612579269,-104.10596026490067
2025/05/28 09:48:35.722239286,-104.10596026490067
2025/05/28 09:48:35.826561873,-104.10596026490067
2025/05/28 09:48:35.936339210,-104.10596026490067
2025/05/28 09:48:36.44532673,-104.10596026490067
2025/05/28 09:48:36.155320992,-104.10596026490067
2025/05/28 09:48:36.263091445,-104.10596026490067
2025/05/28 09:48:36.362316560,-104.10596026490067
2025/05/28 09:48:36.473040338,-104.10596026490067
2025/05/28 09:48:36.583952183,-104.10596026490067
2025/05/28 09:48:36.680251692,-104.10596026490067
2025/05/28 09:48:36.786429175,-104.10596026490067
2025/05/28 09:48:36.892488978,-104.10596026490067
2025/05/28 09:48:37.366666,-104.10596026490067
2025/05/28 09:48:37.106577878,-104.10596026490067
2025/05/28 09:48:37.215595752,-104.10596026490067
2025/05/28 09:48:37.324406287,-104.10596026490067
2025/05/28 09:48:37.429841510,-104.10596026490067
2025/05/28 09:48:37.542956080,-104.10596026490067
2025/05/28 09:48:37.651125814,-104.10596026490067
2025/05/28 09:48:37.757828551,-104.10596026490067
2025/05/28 09:48:37.865416483,-104.10596026490067
2025/05/28 09:48:37.962079597,-104.10596026490067
2025/05/28 09:48:38.66543004,-104.10596026490067
2025/05/28 09:48:38.172685760,-104.10596026490067
2025/05/28 09:48:38.278797884,-104.10596026490067
2025/05/28 09:48:38.399798780,-104.10596026490067
2025/05/28 09:48:38.507703723,-104.10596026490067
2025/05/28 09:48:38.614598726,-104.10596026490067
2025/05/28 09:48:38.719466795,-104.10596026490067
2025/05/28 09:48:38.824831917,-104.10596026490067
2025/05/28 09:48:38.929191200,-104.10596026490067
2025/05/28 09:48:39.26583929,-104.10596026490067
2025/05/28 09:48:39.133633089,-104.10596026490067
2025/05/28 09:48:39.239450039,-104.10596026490067
2025/05/28 09:48:39.333843483,-104.10596026490067
2025/05/28 09:48:39.439051042,-104.10596026490067
2025/05/28 09:48:39.543835212,-104.10596026490067
2025/05/28 09:48:39.650493867,-104.10596026490067
2025/05/28 09:48:39.745760058,-104.10596026490067
2025/05/28 09:48:39.850383148,-104.10596026490067
2025/05/28 09:48:39.954395009,-104.10596026490067
2025/05/28 09:48:40.49736924,-104.10596026490067
2025/05/28 09:48:40.155732502,-104.10596026490067
2025/05/28 09:48:40.259767795,-104.10596026490067
2025/05/28 09:48:40.353591324,-104.10596026490067
2025/05/28 09:48:40.455559667,-104.10596026490067
2025/05/28 09:48:40.554836159,-104.10596026490067
2025/05/28 09:48:40.659164631,-104.10596026490067
2025/05/28 09:48:40.764257012,-104.10596026490067
2025/05/28 09:48:40.868325277,-104.10596026490067
2025/05/28 09:48:40.962883145,-104.10596026490067
2025/05/28 09:48:41.70691982,-104.10596026490067
2025/05/28 09:48:41.175867704,-104.10596026490067
2025/05/28 09:48:41.281908330,-104.10596026490067
2025/05/28 09:48:41.378010371,-104.10596026490067
2025/05/28 09:48:41.483347079,-104.10596026490067
2025/05/28 09:48:41.593090176,-104.10596026490067
2025/05/28 09:48:41.697865507,-104.10596026490067
2025/05/28 09:48:41.805308515,-104.10596026490067
2025/05/28 09:48:41.904208580,-104.10596026490067
2025/05/28 09:48:42.10400093,-104.10596026490067
2025/05/28 09:48:42.115873562,-104.10596026490067
2025/05/28 09:48:42.223049681,-104.10596026490067
2025/05/28 09:48:42.329518056,-104.10596026490067
2025/05/28 09:48:42.436932648,-104.10596026490067
2025/05/28 09:48:42.535312750,-104.10596026490067
2025/05/28 09:48:42.638580275,-104.10596026490067
2025/05/28 09:48:42.745145538,-104.10596026490067
2025/05/28 09:48:42.852194348,-104.10596026490067
2025/05/28 09:48:42.961875860,-104.10596026490067
2025/05/28 09:48:43.68825296,-104.10596026490067
2025/05/28 09:48:43.175937424,-104.10596026490067
2025/05/28 09:48:43.274617998,-104.10596026490067
2025/05/28 09:48:43.382233740,-104.10596026490067
2025/05/28 09:48:43.491234195,-104.10596026490067
2025/05/28 09:48:43.597990916,-104.10596026490067
2025/05/28 09:48:43.706156132,-104.10596026490067
2025/05/28 09:48:43.813542759,-104.10596026490067
2025/05/28 09:48:43.919512104,-104.10596026490067
2025/05/28 09:48:44.28067194,-104.10596026490067
2025/05/28 09:48:44.133776061,-104.10596026490067
2025/05/28 09:48:44.243236821,-104.10596026490067
2025/05/28 09:48:44.342228996,-104.10596026490067
2025/05/28 09:48:44.448833936,-104.10596026490067
2025/05/28 09:48:44.560082874,-104.10596026490067
2025/05/28 09:48:44.661908906,-104.10596026490067
2025/05/28 09:48:44.768000390,-104.10596026490067
2025/05/28 09:48:44.875378929,-104.10596026490067
2025/05/28 09:48:44.982104713,-104.10596026490067
2025/05/28 09:48:45.90405109,-104.10596026490067
2025/05/28 09:48:45.187011224,-104.10596026490067
2025/05/28 09:48:45.294383328,-104.10596026490067
2025/05/28 09:48:45.400123607,-104.10596026490067
2025/05/28 09:48:45.503544515,-104.10596026490067
2025/05/28 09:48:45.614477644,-104.10596026490067
2025/05/28 09:48:45.712807554,-104.10596026490067
2025/05/28 09:48:45.816266888,-104.10596026490067
2025/05/28 09:48:45.922477903,-104.10596026490067
2025/05/28 09:48:46.29300845,-104.10596026490067
2025/05/28 09:48:46.126432650,-104.10596026490067
2025/05/28 09:48:46.236988270,-104.10596026490067
2025/05/28 09:48:46.339265572,-104.10596026490067
2025/05/28 09:48:46.446669694,-104.10596026490067
2025/05/28 09:48:46.552002602,-104.10596026490067
2025/05/28 09:48:46.658518143,-104.10596026490067
2025/05/28 09:48:46.755550289,-104.10596026490067
2025/05/28 09:48:46.859540909,-104.10596026490067
2025/05/28 09:48:46.964146040,-104.10596026490067
2025/05/28 09:48:47.57663643,-104.10596026490067
2025/05/28 09:48:47.161703156,-104.10596026490067
2025/05/28 09:48:47.268885304,-104.10596026490067
2025/05/28 09:48:47.378184922,-104.10596026490067
2025/05/28 09:48:47.473251928,-104.10596026490067
2025/05/28 09:48:47.581990514,-104.10596026490067
2025/05/28 09:48:47.687669509,-104.10596026490067
2025/05/28 09:48:47.792238452,-104.10596026490067
2025/05/28 09:48:47.897287079,-104.10596026490067
2025/05/28 09:48:47.998142612,-104.10596026490067
2025/05/28 09:48:48.102985859,-104.10596026490067
2025/05/28 09:48:48.208824723,-104.10596026490067
2025/05/28 09:48:48.313286557,-104.10596026490067
2025/05/28 09:48:48.411869983,-104.10596026490067
2025/05/28 09:48:48.517981723,-104.10596026490067
2025/05/28 09:48:48.626826129,-104.10596026490067
2025/05/28 09:48:48.733398144,-104.10596026490067
2025/05/28 09:48:48.838461973,-104.10596026490067
2025/05/28 09:48:48.945648949,-104.10596026490067
2025/05/28 09:48:49.41216203,-104.10596026490067
2025/05/28 09:48:49.149563987,-104.10596026490067
2025/05/28 09:48:49.254481321,-104.10596026490067
2025/05/28 09:48:49.362164619,-104.10596026490067
2025/05/28 09:48:49.471672842,-104.10596026490067
2025/05/28 09:48:49.579289198,-104.10596026490067
2025/05/28 09:48:49.685047674,-104.10596026490067
2025/05/28 09:48:49.782712516,-104.10596026490067
2025/05/28 09:48:49.889504731,-104.10596026490067
2025/05/28 09:48:49.998910918,-104.10596026490067
2025/05/28 09:48:50.102074939,-104.10596026490067
2025/05/28 09:48:50.208232648,-104.10596026490067
2025/05/28 09:48:50.314531385,-104.10596026490067
2025/05/28 09:48:50.409197788,-104.10596026490067
2025/05/28 09:48:50.516116184,-104.10596026490067
2025/05/28 09:48:50.623150699,-104.10596026490067
2025/05/28 09:48:50.728078849,-104.10596026490067
2025/05/28 09:48:50.824836431,-104.10596026490067
2025/05/28 09:48:50.930867161,-104.10596026490067
2025/05/28 09:48:51.38657321,-104.10596026490067
2025/05/28 09:48:51.150294457,-104.10596026490067
2025/05/28 09:48:51.258591137,-104.10596026490067
2025/05/28 09:48:51.364789572,-104.10596026490067
2025/05/28 09:48:51.471583677,-104.10596026490067
2025/05/28 09:48:51.579682458,-104.10596026490067
2025/05/28 09:48:51.685815487,-104.10596026490067
2025/05/28 09:48:51.780403709,-104.10596026490067
2025/05/28 09:48:51.885832092,-104.10596026490067
2025/05/28 09:48:51.991517272,-104.10596026490067
2025/05/28 09:48:52.85481249,-104.10596026490067
2025/05/28 09:48:52.192381159,-104.10596026490067
2025/05/28 09:48:52.298262606,-104.10596026490067
2025/05/28 09:48:52.402950383,-104.10596026490067
2025/05/28 09:48:52.500352553,-104.10596026490067
2025/05/28 09:48:52.606416125,-104.10596026490067
2025/05/28 09:48:52.714093229,-104.10596026490067
2025/05/28 09:48:52.820128770,-104.10596026490067
2025/05/28 09:48:52.927011861,-104.10596026490067
2025/05/28 09:48:53.41887616,-104.10596026490067
2025/05/28 09:48:53.149728137,-104.10596026490067
2025/05/28 09:48:53.255536916,-104.10596026490067
2025/05/28 09:48:53.350686355,-104.10596026490067
2025/05/28 09:48:53.454481775,-104.10596026490067
2025/05/28 09:48:53.560466292,-104.10596026490067
2025/05/28 09:48:53.667439689,-104.10596026490067
2025/05/28 09:48:53.776738232,-104.10596026490067
2025/05/28 09:48:53.883323217,-104.10596026490067
2025/05/28 09:48:53.990504426,-104.10596026490067
2025/05/28 09:48:54.93532192,-104.10596026490067
2025/05/28 09:48:54.200176673,-104.10596026490067
2025/05/28 09:48:54.305789002,-104.10596026490067
2025/05/28 09:48:54.413242396,-104.10596026490067
2025/05/28 09:48:54.520461770,-104.10596026490067
2025/05/28 09:48:54.630745127,-104.10596026490067
2025/05/28 09:48:54.738616978,-104.10596026490067
2025/05/28 09:48:54.844296603,-104.10596026490067
2025/05/28 09:48:54.952089125,-104.10596026490067
2025/05/28 09:48:55.59108023,-104.10596026490067
2025/05/28 09:48:55.160596056,-104.10596026490067
2025/05/28 09:48:55.267432013,-104.10596026490067
2025/05/28 09:48:55.373773338,-104.10596026490067
2025/05/28 09:48:55.480768395,-104.10596026490067
2025/05/28 09:48:55.588260623,-104.10596026490067
2025/05/28 09:48:55.694110420,-104.10596026490067
2025/05/28 09:48:55.800630978,-104.10596026490067
2025/05/28 09:48:55.897947664,-104.10596026490067
2025/05/28 09:48:56.3901213,-104.10596026490067
2025/05/28 09:48:56.110420998,-104.10596026490067
2025/05/28 09:48:56.218289209,-104.10596026490067
2025/05/28 09:48:56.326882114,-104.10596026490067
2025/05/28 09:48:56.439148802,-104.10596026490067
2025/05/28 09:48:56.551329377,-104.10596026490067
2025/05/28 09:48:56.656883963,-104.10596026490067
2025/05/28 09:48:56.786230095,-104.10596026490067
2025/05/28 09:48:56.900009512,-104.10596026490067
2025/05/28 09:48:57.4349505,-104.10596026490067
2025/05/28 09:48:57.110142420,-104.10596026490067
2025/05/28 09:48:57.216525617,-104.10596026490067
2025/05/28 09:48:57.322555276,-104.10596026490067
2025/05/28 09:48:57.418627483,-104.10596026490067
2025/05/28 09:48:57.524867704,-104.10596026490067
2025/05/28 09:48:57.639834633,-104.10596026490067
2025/05/28 09:48:57.750232938,-104.10596026490067
2025/05/28 09:48:57.857908201,-104.10596026490067
2025/05/28 09:48:57.967581388,-104.10596026490067
2025/05/28 09:48:58.70576953,-104.10596026490067
2025/05/28 09:48:58.176739345,-104.10596026490067
2025/05/28 09:48:58.282737647,-104.10596026490067
2025/05/28 09:48:58.389935451,-104.10596026490067
2025/05/28 09:48:58.484257380,-104.10596026490067
2025/05/28 09:48:58.589677985,-104.10596026490067
2025/05/28 09:48:58.695511988,-104.10596026490067
2025/05/28 09:48:58.803031910,-104.10596026490067
2025/05/28 09:48:58.900139728,-104.10596026490067
2025/05/28 09:48:59.7698118,-104.10596026490067
2025/05/28 09:48:59.112959279,-104.10596026490067
2025/05/28 09:48:59.219171511,-104.10596026490067
2025/05/28 09:48:59.328099120,-104.10596026490067
2025/05/28 09:48:59.426236842,-104.10596026490067
2025/05/28 09:48:59.531934186,-104.10596026490067
2025/05/28 09:48:59.640467056,-104.10596026490067
2025/05/28 09:48:59.744122208,-104.10596026490067
2025/05/28 09:48:59.838783882,-104.10596026490067
2025/05/28 09:48:59.943574510,-104.10596026490067
2025/05/28 09:49:00.49178843,-104.10596026490067
2025/05/28 09:49:00.155911329,-104.10596026490067
2025/05/28 09:49:00.261598025,-104.10596026490067
2025/05/28 09:49:00.355544488,-104.10596026490067
2025/05/28 09:49:00.461214128,-104.10596026490067
2025/05/28 09:49:00.567532551,-104.10596026490067
2025/05/28 09:49:00.675787796,-104.10596026490067
2025/05/28 09:49:00.769811095,-104.10596026490067
2025/05/28 09:49:00.876511982,-104.10596026490067
2025/05/28 09:49:00.978401412,-104.10596026490067
2025/05/28 09:49:01.75467752,-104.10596026490067
2025/05/28 09:49:01.179553832,-104.10596026490067
2025/05/28 09:49:01.289153449,-104.10596026490067
2025/05/28 09:49:01.394465541,-104.10596026490067
2025/05/28 09:49:01.489967937,-104.10596026490067
2025/05/28 09:49:01.592630004,-104.10596026490067
2025/05/28 09:49:01.699679280,-104.10596026490067
2025/05/28 09:49:01.794421761,-104.10596026490067
2025/05/28 09:49:01.899049345,-104.10596026490067
