time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:21:54.489555087,1747822914,488419861,world_ned,19.211669709631682,7.403106088152065,0.4336650657346795,-0.001188238517541304,7.854552824451738e-06,0.23903932345039497,0.971009160549945,-0.20222563018493292,-0.006000465822224106,3.735710321706322e-05,-0.006780279204188951,-0.005070648860168049,-0.007976760191858927,,596.0,516.0,38.0,25.0,2.9845130209103035,-3.07177948351002,-1.047104136236485,0.6980382858376184
2025/05/21 12:21:54.593118285,1747822914,591858700,world_ned,19.194422663214475,7.393254588667517,0.4336860445274836,-0.0013411828486019533,-0.00035067161688798047,0.23866304261650473,0.9711014521392789,-0.20294226698756734,-0.008433588029234922,0.00021488939996098158,-0.0027963310892485465,-0.004855653367835432,-0.007599496640472378,,595.0,512.0,32.0,21.0,2.9845130209103035,-3.07177948351002,-0.997104136236486,0.6480382858376184
2025/05/21 12:21:54.693727418,1747822914,692396930,world_ned,19.17736834117797,7.383223489346506,0.4337090052710477,-0.001287834514744767,-0.000633925638349788,0.23830476508570148,0.9711893628731713,-0.19836125862503617,-0.010940896210433211,0.00030884773263034095,0.0016085211140868937,-0.0048332177322968324,-0.0071496380601057145,,595.0,510.99999999999994,29.999999999999996,20.0,2.9845130209103035,-3.0892327760299634,-0.9471041362364859,0.5980382858376183
2025/05/21 12:21:54.797446801,1747822914,793162886,world_ned,19.16056189044612,7.373122610627063,0.43372696904626956,-0.0010605541397086394,-0.0008035295362416082,0.23797534218190344,0.971270284770726,-0.1967239316923822,-0.012442372134070814,0.0003110137374921619,0.005098494200201959,-0.00295676261412748,-0.006502146511975205,,596.0,510.99999999999994,28.0,19.0,2.9845130209103035,-3.0892327760299634,-0.9075712110370514,0.5480382858376183
2025/05/21 12:21:54.896881525,1747822914,895878428,world_ned,19.143914028601056,7.362998778565782,0.4337326532634215,-0.0007238084942588349,-0.0008245461384973321,0.23767664664079138,0.9713437125274027,-0.19473702236983573,-0.01307815776514687,0.0002179522253976484,0.007297348921119335,-0.0005006146148479259,-0.005941193298627191,,598.0,512.0,26.000000000000004,17.0,2.9845130209103035,-3.0892327760299634,-0.9075712110370514,0.4980382858376182
2025/05/21 12:21:54.987096698,1747822914,986354304,world_ned,19.127491974995174,7.35300327795338,0.43372446560774736,-0.00035637722706668507,-0.0007087049757532311,0.23739362705434885,0.9714132161786302,-0.19068173071316197,-0.012586368067237143,7.159903363679107e-05,0.007725621449887705,0.001640765646017992,-0.005709670207890929,,599.0,512.0,24.0,16.0,2.9845130209103035,-3.0892327760299634,-0.9075712110370514,0.4537856055185257
2025/05/21 12:21:55.88427314,1747822915,87179609,world_ned,19.111244065485728,7.343228005679977,0.4337038399062634,-4.344011627839918e-05,-0.0004847010932086184,0.2371194593004458,0.9714803781852059,-0.1878191831176246,-0.011124433095903868,-7.674009610549867e-05,0.0064113134864063,0.003654338708376397,-0.005566818005537523,,599.0,512.0,24.0,16.0,2.9845130209103035,-3.0892327760299634,-0.9075712110370514,0.47123889803846897
2025/05/21 12:21:55.189946724,1747822915,188379754,world_ned,19.095002350328812,7.333621427536179,0.4336771594521458,0.0001589516900641496,-0.00017866773326248678,0.2368455285278009,0.9715472908863407,-0.18733615862107905,-0.009594437480497623,-0.0001863275362619636,0.004162492081468449,0.005441280933475794,-0.005602360712598512,,600.0,513.0,22.0,14.999999999999998,3.001966313430247,-3.0892327760299634,-0.9075712110370514,0.4886921905584123
2025/05/21 12:21:55.291187340,1747822915,289114393,world_ned,19.078824093348917,7.324326673432613,0.43365241765849893,0.00019981947351691167,0.00012319722900216965,0.23657572904418753,0.9716130244710761,-0.17933874260892427,-0.006893676800099332,-0.0002419442866359007,0.000576449837292786,0.003864924503704949,-0.00547933970713316,,601.0,513.0,20.0,14.0,3.001966313430247,-3.0892327760299634,-0.8901179185171081,0.4886921905584123
2025/05/21 12:21:55.391354309,1747822915,390269631,world_ned,19.062437117067116,7.315161562971624,0.4336350563492876,8.163004943348007e-05,0.00039892401430087314,0.23630824888428167,0.9716780566141289,-0.19202529818902425,-0.005229914393241862,-0.0002651572199942404,-0.00240460699231461,0.006734288046770215,-0.005392660905387559,,602.0,514.0,19.0,13.000000000000002,3.001966313430247,-3.0892327760299634,-0.8901179185171081,0.5061454830783556
2025/05/21 12:21:55.492415143,1747822915,490868626,world_ned,19.045901468620826,7.306297311657307,0.4336308485762002,-0.00020478580020142677,0.0005564557971352112,0.23608020849215,0.9717333912025586,-0.1901318034146751,-0.0002468751139772156,-0.00018344447571208374,-0.007113953379256561,0.004062828259858081,-0.003815462974613096,,596.0,508.99999999999994,36.0,23.0,3.001966313430247,-3.07177948351002,-0.8726646259971648,0.4711454830783556
2025/05/21 12:21:55.592562644,1747822915,591495431,world_ned,19.028996753952903,7.29787095161747,0.43364242961463356,-0.0006826261374309611,0.0005504023381103676,0.23595101908795774,0.971764553618919,-0.1902367516296416,0.004771414258316358,-8.671653727589007e-05,-0.010758749182209069,0.0011105592486891063,-0.0017396566602698854,,595.0,508.99999999999994,34.99999999999999,21.0,3.001966313430247,-3.0543261909900767,-0.9076646259971648,0.42114548307835553
2025/05/21 12:21:55.693869609,1747822915,692750818,world_ned,19.01168342526723,7.289601005062858,0.43366627881413305,-0.0012149967588254414,0.00040491565452100076,0.23590518181531708,0.9717752337957944,-0.19140560025719866,0.0064885340247552905,2.4513156780613977e-05,-0.010770167864955755,-0.0018453787399775848,-0.0003332104850659099,,594.0,508.99999999999994,34.99999999999999,20.0,3.01941960595019,-3.0543261909900767,-0.9626646259971648,0.3661454830783555
2025/05/21 12:21:55.795234088,1747822915,794051780,world_ned,18.9943273082497,7.281273009789988,0.43369152249986426,-0.001609557199074583,0.00015890458208264353,0.2358932280447989,0.971777633534319,-0.18925422154022029,0.004635790025262009,4.7790000022205356e-05,-0.006906144245554494,-0.004842404652633001,-0.0001215526620403821,,593.0,508.99999999999994,34.99999999999999,18.0,3.01941960595019,-3.036872898470133,-1.0076646259971647,0.32114548307835544
2025/05/21 12:21:55.896883563,1747822915,895556916,world_ned,18.977034159889346,7.272689751273569,0.4337141208689756,-0.001742779901700932,-0.00011885920747660887,0.23588698226018323,0.971778925574581,-0.19618153842315433,0.0016591994330230678,9.89445544833777e-05,-0.0013363112454135965,-0.004564685086673715,-5.841336640713321e-05,,592.0,508.99999999999994,34.0,17.0,3.036872898470133,-3.036872898470133,-1.0471975511965976,0.33161255787892263
2025/05/21 12:21:55.988951972,1747822915,988103375,world_ned,18.959895183713897,7.263835027198028,0.4337313398123507,-0.001578594902741262,-0.00038268117516638926,0.23588534929198776,0.9717795344534933,-0.1897819277599286,-0.0016293643619196153,0.00012398977712807318,0.004622176929390329,-0.006964128987909533,-3.174725651824882e-05,,591.0,508.99999999999994,34.0,16.0,3.036872898470133,-3.01941960595019,-1.0821041362364843,0.3490658503988659
2025/05/21 12:21:56.89693961,1747822916,88687911,world_ned,18.94292255301445,7.254746201997244,0.4337383504879704,-0.00115378020960342,-0.0005826677948764967,0.23588468101819768,0.9717801945658349,-0.194857765340574,-0.0038297839938791784,0.00011473695431901093,0.009206057792407388,-0.004811736164123761,5.157403225346566e-05,,590.0,510.0,34.0,14.999999999999998,3.0543261909900767,-3.01941960595019,-1.117010721276371,0.3665191429188092
2025/05/21 12:21:56.190737025,1747822916,189542891,world_ned,18.926138922596692,7.245552903589975,0.433732918108614,-0.0005646368218068697,-0.0006894437880497071,0.23588188382911754,0.9717813245446474,-0.1855233343799158,-0.00538450323770163,8.62113817259995e-05,0.012031675714319633,-0.005560780054485871,-0.00015886009938076876,,590.0,510.99999999999994,33.0,14.0,3.0543261909900767,-3.01941960595019,-1.1519173063162575,0.3839724354387525
2025/05/21 12:21:56.292043695,1747822916,290729137,world_ned,18.909496147221798,7.236373351452199,0.43371056638432187,5.902708080860173e-05,-0.0006852252457985267,0.23586953853062453,0.9717844862805315,-0.19174990535808362,-0.005135410432148651,-1.9586209997208572e-05,0.011931974700801595,-0.0010949045842612221,-0.00035827120328568723,,589.0,513.0,33.0,13.000000000000002,3.0543261909900767,-3.001966313430247,-1.1693705988362009,0.4014257279586958
2025/05/21 12:21:56.392692662,1747822916,391814312,world_ned,18.893226439805705,7.227252226399213,0.43367962987376313,0.000648188346663658,-0.0005695311712911216,0.2358005857082506,0.971801080090858,-0.1826331461368624,-0.0076893048530288595,-6.007397959226983e-05,0.01182629617074232,0.0002043761104559914,-0.0024716300558567635,,588.0,515.0,33.0,12.0,3.07177948351002,-3.001966313430247,-1.1868238913561442,0.4188790204786391
2025/05/21 12:21:56.493688383,1747822916,492646197,world_ned,18.87727713092296,7.218072307877943,0.4336469462524606,0.0011306476601034676,-0.00031415119261828166,0.2356194990799551,0.9718446761690923,-0.1841906457746464,-0.008984056905834158,-8.169658158717615e-05,0.009162355200178848,0.004481108633204561,-0.0047618454996204195,,582.0,510.0,37.0,26.000000000000004,3.0543261909900767,-3.001966313430247,-1.151823891356145,0.45387902047863915
2025/05/21 12:21:56.594134988,1747822916,593224933,world_ned,18.86174686231526,7.209057991808119,0.4336219168128705,0.0013955160615192117,2.352497309084491e-06,0.23532884081415745,0.9719148055310469,-0.17601047073620665,-0.0089749549421816,-5.6877675470515206e-05,0.004304238557998713,0.005257491054107607,-0.0069784994680151735,,581.0,510.0,34.99999999999999,24.0,3.07177948351002,-3.001966313430247,-1.101823891356146,0.5038790204786392
2025/05/21 12:21:56.696174949,1747822916,694340017,world_ned,18.846326666623888,7.200158561909179,0.43361048718311396,0.001368335338977205,0.0003512686277183221,0.23493311616879667,0.972010511875242,-0.1788619908803119,-0.00842066746450587,-2.0677378932482606e-05,-0.001537037127311725,0.007906516572763459,-0.009099889113817638,,580.0,512.0,33.0,22.0,3.07177948351002,-3.001966313430247,-1.051823891356147,0.5538790204786392
2025/05/21 12:21:56.796452941,1747822916,795561405,world_ned,18.831113845470767,7.191467828682054,0.4336165707785289,0.0010512727202616316,0.0006416794035829352,0.2344422410486328,0.9721292705629768,-0.17393984003574725,-0.006723381910444416,1.978913172473001e-05,-0.007878407259477747,0.006714645902362201,-0.010577024419958654,,579.0,514.0,30.999999999999996,20.0,3.07177948351002,-3.001966313430247,-1.0018238913561481,0.6038790204786393
2025/05/21 12:21:56.887479192,1747822916,886283470,world_ned,18.81564462193738,7.183067543679933,0.4336384241617189,0.0004050504220843983,0.0008209750042227578,0.2339287935048441,0.9722533011019124,-0.17840602812368292,-0.0028891833683559287,2.4917139404710545e-05,-0.01429583586526763,0.0063260784986711414,-0.01062203329978199,,579.0,516.0,29.000000000000004,19.0,3.07177948351002,-3.001966313430247,-0.9599310885968813,0.6538790204786393
2025/05/21 12:21:56.989383873,1747822916,986721609,world_ned,18.800037979657052,7.174886270528634,0.43366908456514836,-0.0004281535870993144,0.0008341307931900891,0.23341244828148855,0.9723773701077001,-0.17434357481506255,-0.0016133470564143198,-3.7611402232827127e-06,-0.017000813100551064,0.002186871974570897,-0.010580733750188438,,578.0,518.0,28.0,18.0,3.07177948351002,-3.001966313430247,-0.9773843811168246,0.7038790204786394
2025/05/21 12:21:57.88181836,1747822917,87538854,world_ned,18.784210844324118,7.16666171079108,0.4337031090306796,-0.0012667113839312783,0.0007003375344773426,0.23291367223822468,0.9724963373988164,-0.18108803754520672,-0.002116310301220177,-4.484208499381284e-05,-0.016062679643823994,0.0004010708550544388,-0.010125604191587282,,578.0,519.0,26.000000000000004,17.0,3.07177948351002,-3.001966313430247,-0.9773843811168246,0.7330382858376184
2025/05/21 12:21:57.189170637,1747822917,188480615,world_ned,18.768218678171436,7.158272149760074,0.4337338160784185,-0.0019478495636648739,0.00045111803294316173,0.2324540838942445,0.9726053162796743,-0.17911107943451282,-0.0036682145275475932,-6.98236361062201e-05,-0.012104533965255567,-0.003676298953986522,-0.009208700123010328,,577.0,521.0,25.0,16.0,3.07177948351002,-3.001966313430247,-0.9948376736367679,0.7330382858376184
2025/05/21 12:21:57.292008228,1747822917,289385112,world_ned,18.75228726785451,7.149506685608087,0.43375297372814814,-0.002283315917623775,0.00013014735768666764,0.23201076273698104,0.9727105301703534,-0.18455748792710566,-0.00846523789762848,-0.00015141608641951646,-0.004402350745274884,-0.0051312459232046095,-0.009063858199949398,,577.0,523.0,23.0,14.999999999999998,3.07177948351002,-3.01941960595019,-1.0122909661567112,0.7330382858376184
2025/05/21 12:21:57.394311731,1747822917,390452476,world_ned,18.73644917057068,7.14020400674971,0.43375560343621367,-0.0021844621867413445,-0.00018196629184378973,0.23157366130415952,0.9728149024369486,-0.1856251818852261,-0.014191894419384407,-0.00023903823073738198,0.00445784034330169,-0.006470933016699936,-0.008955909610295567,,576.0,525.0,22.0,14.0,3.07177948351002,-3.01941960595019,-1.0122909661567112,0.7330382858376184
2025/05/21 12:21:57.492364741,1747822917,491330898,world_ned,18.72095840178496,7.13047983047184,0.4337404908525261,-0.0016641555495724696,-0.0004489410022392815,0.23113752456151518,0.972919561823,-0.18034859729047473,-0.019428824638395674,-0.000272987345860765,0.012265944937313304,-0.007871684819280297,-0.00914122176747132,,570.0,520.0,27.0,24.0,3.07177948351002,-3.01941960595019,-0.9772909661567114,0.6980382858376184
2025/05/21 12:21:57.594556596,1747822917,592398037,world_ned,18.705659710970437,7.120363921445382,0.4337128105631676,-0.0008444107399133954,-0.0005902313676326862,0.23068048322001755,0.973029009464165,-0.17483304707564512,-0.023083315368648116,-0.00020322022300186523,0.017207191889584642,-0.007627878269471812,-0.00963477869253214,,569.0,520.0,25.0,23.0,3.07177948351002,-3.01941960595019,-0.9272909661567114,0.6632251157578453
2025/05/21 12:21:57.695093391,1747822917,693345863,world_ned,18.6906443149411,7.11016926604478,0.43368057878327315,7.951906057479232e-05,-0.0006114587538727218,0.23020037583305913,0.9731430556507248,-0.18571271283238427,-0.023971130010658707,-0.00010435774374042709,0.017773223255186755,-0.0016119170097990327,-0.010085550389933355,,569.0,522.0,23.0,21.0,3.07177948351002,-3.01941960595019,-0.8772909661567113,0.6632251157578453
2025/05/21 12:21:57.795782311,1747822917,793996574,world_ned,18.675986743039743,7.100126072396825,0.4336512361147293,0.0009174747368137577,-0.00052389088166432,0.2296773658356285,0.9732662489787973,-0.17360300776434584,-0.023570882660187312,3.5614484764860254e-05,0.014888396959469424,-0.0010861722773840327,-0.011092202587606879,,569.0,523.0,21.0,19.0,3.07177948351002,-3.01941960595019,-0.8272909661567113,0.6632251157578453
2025/05/21 12:21:57.896108978,1747822917,895157661,world_ned,18.661349439351607,7.09040454487225,0.4336325343160642,0.0014483752966631968,-0.0003355214705418736,0.22912833294764576,0.9733950876571011,-0.17007126295155023,-0.01948889129718965,0.0001561359807011326,0.007569724766844622,0.0016434353971915452,-0.011317316980973116,,568.0,525.0,20.0,18.0,3.07177948351002,-3.01941960595019,-0.7772909661567112,0.6806784082777885
2025/05/21 12:21:57.986767233,1747822917,986124647,world_ned,18.646653737377644,7.081281451427381,0.4336281403175668,0.0015187185139173924,-0.00011543261186606854,0.22858463483445146,0.9735228527810675,-0.17254693352548392,-0.013535040487433711,0.0002294778911202961,-0.0019120274157631496,0.0052913551361248295,-0.011066376923564651,,568.0,526.0,18.0,17.0,3.07177948351002,-3.01941960595019,-0.7330382858376184,0.6806784082777885
2025/05/21 12:21:58.87821561,1747822918,87124291,world_ned,18.63182789104304,7.072746397321837,0.43363848599461763,0.0011202828431797944,9.29647330633733e-05,0.22805263926000832,0.9736481551620453,-0.17277558896471237,-0.008311136157417869,0.00023719150435164057,-0.010527336356040395,0.007091779141968905,-0.01083140800344893,,568.0,528.0,17.0,16.0,3.07177948351002,-3.01941960595019,-0.7330382858376184,0.6806784082777885
2025/05/21 12:21:58.188230194,1747822918,187469508,world_ned,18.61678367377843,7.064603489057291,0.4336596861847015,0.00035855786706443904,0.0002667255240479247,0.22753190254654482,0.9737705241058082,-0.16985891314824939,-0.0049115911275899645,0.00017008736047754338,-0.0163735507018933,0.006521231086852494,-0.010599942684482723,,568.0,529.0,16.0,14.999999999999998,3.07177948351002,-3.01941960595019,-0.7330382858376184,0.6806784082777885
2025/05/21 12:21:58.290550157,1747822918,289212706,world_ned,18.60158724504349,7.056633600363357,0.4336859269471445,-0.0005797787472035595,0.00038278200210479005,0.22701784421586846,0.973890350985224,-0.1782931908653103,-0.004031123906457614,9.078099878899514e-05,-0.018199509596826854,0.007805964366206355,-0.010483839122477518,,568.0,530.0,14.999999999999998,14.0,3.07177948351002,-3.01941960595019,-0.7330382858376184,0.6806784082777885
2025/05/21 12:21:58.391617625,1747822918,390134997,world_ned,18.58653933821864,7.048549952211531,0.43371097677098924,-0.0014326972122006318,0.00043112752040846183,0.22648321310326805,0.9740139196593542,-0.170614550049827,-0.008824078345298232,-3.882479830709387e-05,-0.013862055269487777,0.003968310187174186,-0.01169619455585742,,568.0,532.0,14.0,13.000000000000002,3.07177948351002,-3.01941960595019,-0.7330382858376184,0.6981317007977318
2025/05/21 12:21:58.493213557,1747822918,492345049,world_ned,18.571704682361045,7.039812137893447,0.43373400483871877,-0.0019311810392977891,0.0004695628670772987,0.22586531244281288,0.974156512417598,-0.16608202163034275,-0.016680523298401195,-0.00017444557548272754,-0.005685964118940992,0.0003920428318375197,-0.013464229501625763,,564.0,527.0,20.0,29.000000000000004,3.0543261909900767,-3.036872898470133,-0.6980382858376184,0.7331317007977318
2025/05/21 12:21:58.594895862,1747822918,593396513,world_ned,18.55715384319168,7.03043915157329,0.4337466652685843,-0.0020000294811394876,0.0004891916582461447,0.22518116430043122,0.9743147355028037,-0.17296422329945754,-0.023518015009523746,-0.0003711444354368964,0.002618473686696277,-3.677795659466289e-05,-0.014636959145712426,,565.0,526.0,19.0,29.000000000000004,3.0543261909900767,-3.036872898470133,-0.6480382858376184,0.7831317007977319
2025/05/21 12:21:58.696620305,1747822918,694653019,world_ned,18.54301126732166,7.020508405872586,0.4337429694757608,-0.0016394534748808665,0.0004694077548182253,0.22442950018851715,0.9744888359000301,-0.16474134517149971,-0.030281826002926854,-0.00047409080756564205,0.010269956074370687,-0.004521493176522884,-0.016095981174015096,,565.0,526.0,18.0,29.000000000000004,3.036872898470133,-3.0543261909900767,-0.5980382858376183,0.8331317007977319
2025/05/21 12:21:58.787362244,1747822918,786432984,world_ned,18.529106133906193,7.01010530179884,0.4337242327567007,-0.0009613407072602258,0.0004325353014965304,0.2236118356784379,0.9746777086205352,-0.16795472929702113,-0.03372269735293828,-0.0005253844390708659,0.01420452272666227,-0.005132797105346675,-0.01698506956185816,,567.0000000000001,526.0,16.0,28.0,3.036872898470133,-3.0543261909900767,-0.5480382858376183,0.883131700797732
2025/05/21 12:21:58.887436457,1747822918,886807040,world_ned,18.515132521530102,6.999736372265084,0.4336967653245963,-0.0002506190655553042,0.00034226650201958154,0.22279907241505884,0.9748642948506807,-0.174862446111964,-0.03137612275670128,-0.00044219966937169533,0.012386211785629653,-0.004207415488111235,-0.016417148492535467,,567.0000000000001,526.0,16.0,28.0,3.036872898470133,-3.0543261909900767,-0.5061454830783556,0.933131700797732
2025/05/21 12:21:58.988800724,1747822918,987610568,world_ned,18.50109942886838,6.9897518845011115,0.4336662173290961,0.0002978185341626964,0.00017282896823939673,0.2220169384984676,0.9750427480136633,-0.17303114898488672,-0.02721805210961898,-0.00034006311462973776,0.007676801634371367,-0.0047360377115447955,-0.015818952213594775,,569.0,527.0,14.0,27.0,3.01941960595019,-3.07177948351002,-0.5061454830783556,0.988131700797732
2025/05/21 12:21:59.89275172,1747822919,88488254,world_ned,18.48695709229146,6.98025637293417,0.4336409371416779,0.0005702796776166948,-4.3581238189992566e-05,0.22126294003481636,0.9752140197151158,-0.17011847719129147,-0.022405038236555312,-0.00011976540699460989,0.001601969145291111,-0.004426090906799078,-0.015236424521389496,,571.0,527.0,14.0,26.000000000000004,3.01941960595019,-3.07177948351002,-0.5235987755982988,1.0381317007977313
2025/05/21 12:21:59.191259452,1747822919,189473483,world_ned,18.472650457847013,6.971223563951824,0.43362776349036875,0.0005281723870259403,-0.0002577483333596556,0.2205328528996678,0.9753793699846536,-0.1669445102492267,-0.017927048016288843,7.613384113321791e-05,-0.004406479340017751,-0.003362559508247662,-0.014759090822430581,,572.9999999999999,527.0,13.000000000000002,26.000000000000004,3.01941960595019,-3.07177948351002,-0.5410520681182421,1.0831317007977304
2025/05/21 12:21:59.294117518,1747822919,290262771,world_ned,18.458328799518206,6.9626863202484275,0.4336293676361234,0.00019694660043440227,-0.000451583035970524,0.21983153342238684,0.9755377256661888,-0.16543687148399117,-0.014040679061311217,0.00024461701797311966,-0.00928967958250067,-0.001389400313201238,-0.014080492753655855,,577.0,526.0,11.0,25.0,3.01941960595019,-3.0892327760299634,-0.5410520681182421,1.1331317007977293
2025/05/21 12:21:59.399994335,1747822919,391976540,world_ned,18.444124149490243,6.954304599356974,0.43364561943191887,-0.0002632446358493338,-0.0005532178855132277,0.21911479710777054,0.9756988932763291,-0.16588520911317478,-0.015901633512111626,0.0004004668079998406,-0.009203804363275402,0.0019106792521829358,-0.015218760250876151,,575.0,520.0,16.0,40.0,3.01941960595019,-3.0892327760299634,-0.5585053606381855,1.1519173063162575
2025/05/21 12:21:59.488477969,1747822919,487791506,world_ned,18.430216390303663,6.9458099251408045,0.4336784681541609,-0.0006908845194472351,-0.0005210815439701525,0.21834180058700933,0.9758719738106162,-0.15794574196240355,-0.01883180553216697,0.00043302308691331676,-0.007167610495911881,0.0026568391552630882,-0.016309766893974644,,575.0,520.0,16.0,40.0,3.001966313430247,-3.0892327760299634,-0.5235053606381854,1.1868238913561442
2025/05/21 12:21:59.589549767,1747822919,588963848,world_ned,18.416618865266354,6.937128089879918,0.4337120607299204,-0.0010037264709395497,-0.0003579887838621968,0.2175187461626213,0.9760555616587835,-0.16215975077404393,-0.022382226179083146,0.0003160029249799592,-0.003786833933436734,0.006139745436995342,-0.01729359984776157,,576.0,519.0,14.999999999999998,40.99999999999999,3.001966313430247,-3.0892327760299634,-0.4735053606381854,1.2217304763960306
2025/05/21 12:21:59.692900599,1747822919,689827388,world_ned,18.403333974132135,6.92822181076034,0.4337393124010655,-0.0011479573716060767,-9.365345447367872e-05,0.21664884361751732,0.9762489190683368,-0.154373173322407,-0.0259486209763624,0.00010383108346197506,3.773514304605817e-05,0.005241722573152445,-0.01821581234135296,,578.0,513.0,17.0,56.0,2.9845130209103035,-3.0892327760299634,-0.42350536063818534,1.2566370614359172
2025/05/21 12:21:59.793785134,1747822919,790964723,world_ned,18.390230256760546,6.919175827184906,0.43375077571791987,-0.0011482776474186756,0.00021623444924797778,0.21575525483698013,0.9764467751553779,-0.15982722241774908,-0.026968878433001664,-0.00016533458065354586,0.002156475206958738,0.006699190021165597,-0.0182513257313634,,580.0,510.99999999999994,16.0,58.00000000000001,2.9670597283903604,-3.0892327760299634,-0.3735053606381853,1.2915436464758039
2025/05/21 12:21:59.892632300,1747822919,891385514,world_ned,18.377066525315687,6.910207375829919,0.4337443816909024,-0.0010939170568576742,0.000488890080497423,0.2148896675919534,0.9766375966007973,-0.15450012398805696,-0.02537666328701408,-0.00041865628335525896,0.002353266490190874,0.003475390066192599,-0.017309215830596407,,582.0,510.0,14.999999999999998,59.0,2.9670597283903604,-3.1066860685499065,-0.33161255787892263,1.3264502315156905
2025/05/21 12:21:59.994440499,1747822919,992329965,world_ned,18.363671853432,6.9013462561999885,0.4337218376759542,-0.0010206942856077169,0.0006716070962160875,0.21406813350083057,0.9768179673544883,-0.16490399914593565,-0.02362280427813466,-0.0006019131670538026,0.0021519949351214963,0.0037171771067064834,-0.016437139919965028,,584.0,508.99999999999994,14.0,59.99999999999999,2.9670597283903604,-3.1066860685499065,-0.3490658503988659,1.3439035240356338
2025/05/21 12:22:00.94881895,1747822920,93306322,world_ned,18.35010846560658,6.892648758847695,0.43369352206553013,-0.0009395265914421908,0.0007163176966619832,0.21328711249380894,0.9769888493850862,-0.1586405897536849,-0.0215978508442669,-0.0006216543947841426,0.0015507206578922244,-0.0011654203958036367,-0.01564187532897097,,587.0,508.0,13.000000000000002,61.0,2.9670597283903604,-3.1066860685499065,-0.3665191429188092,1.361356816555577
2025/05/21 12:22:00.195324191,1747822920,193948833,world_ned,18.336236615492872,6.884060352904131,0.43366342931952984,-0.000866889179879502,0.00063264779528439,0.21254333553847296,0.9771510521808269,-0.16195202479447907,-0.01957034137733943,-0.0005589012261352046,0.00078439090551828,-0.0032404775921396093,-0.0149065045046521,,587.0,508.0,13.000000000000002,61.0,2.9670597283903604,-3.1066860685499065,-0.3839724354387525,1.3788101090755203
2025/05/21 12:22:00.296450358,1747822920,295651154,world_ned,18.322236772902777,6.875677085282615,0.43364175358834195,-0.0008091907026467203,0.00040760849767908144,0.211841249058524,0.9773036704438615,-0.1595126546113461,-0.017388478650049825,-0.00038922114295175864,-0.00015070724215158105,-0.006431953514906377,-0.014034251176164384,,589.0,506.99999999999994,12.0,61.99999999999999,2.9670597283903604,-3.1066860685499065,-0.4014257279586958,1.3962634015954636
2025/05/21 12:22:00.388882394,1747822920,386372795,world_ned,18.30797552617648,6.867401532495431,0.43363266184661997,-0.0007700144263424755,0.00010915999933054205,0.21117235100178122,0.9774485323198651,-0.16755496525216465,-0.01572824081618403,-0.00013405863599023362,-0.0006791448020157112,-0.005552793703200544,-0.01343152905517836,,591.0,506.0,12.0,63.0,2.9670597283903604,-3.1066860685499065,-0.4188790204786391,1.3962634015954636
2025/05/21 12:22:00.489145396,1747822920,488070809,world_ned,18.293559098086867,6.859245075241414,0.43364010402308945,-0.0007440017928606069,-0.00021374591019230547,0.210531417428231,0.9775867854311852,-0.1657397749155973,-0.014271609321183302,0.00013146762333530386,-0.0009332595495081745,-0.006106133365504645,-0.012870064104991103,,596.0,504.0,10.0,64.0,2.9670597283903604,-3.1066860685499065,-0.4363323129985824,1.413716694115407
2025/05/21 12:22:00.591064954,1747822920,589995375,world_ned,18.279135191424242,6.851290749333109,0.4336614690842438,-0.0007371158261542439,-0.0005197053499171935,0.209925151503793,0.9777170435932462,-0.16759446121748964,-0.01266885981522025,0.0003584547090650805,-0.0011152977508002433,-0.004402920401013097,-0.012126395599445481,,596.0,504.0,10.0,64.0,2.9670597283903604,-3.1066860685499065,-0.4537856055185257,1.4311699866353502
2025/05/21 12:22:00.692905139,1747822920,692116322,world_ned,18.26471995638235,6.843440950923472,0.4336896996229553,-0.0007243329434700989,-0.0007402771910392549,0.20934284067520617,0.9778417573357678,-0.16267624933748465,-0.012538714447966058,0.0004740641821792651,-0.00021728971179480765,-0.003538018271768979,-0.011786318627452849,,599.0,503.0,10.0,64.0,2.9670597283903604,-3.1066860685499065,-0.47123889803846897,1.4311699866353502
2025/05/21 12:22:00.794071537,1747822920,793147975,world_ned,18.25054848991701,6.835572617961558,0.43371818211431246,-0.0006461213801749846,-0.0008263547892802756,0.20874016275818763,0.9779705742590672,-0.15944391719478374,-0.014363691724912794,0.00043163590216946753,0.0018632374570933966,-0.0010795701359422414,-0.012523576332746795,,597.0,497.0,18.0,78.0,2.9321531433504737,-3.1066860685499065,-0.43623889803846894,1.3962634015954636
