time,data
2025/05/06 15:21:07.129976910,-45.0
2025/05/06 15:21:07.224559973,-45.0
2025/05/06 15:21:07.327600226,-45.0
2025/05/06 15:21:07.429420964,-45.0
2025/05/06 15:21:07.520436374,-45.0
2025/05/06 15:21:07.619627925,-45.0
2025/05/06 15:21:07.724891944,-45.0
2025/05/06 15:21:07.824629677,-45.0
2025/05/06 15:21:07.930918390,-45.0
2025/05/06 15:21:08.27349951,-45.0
2025/05/06 15:21:08.128585216,-45.0
2025/05/06 15:21:08.218157197,-45.0
2025/05/06 15:21:08.320863415,-45.0
2025/05/06 15:21:08.424154059,-45.0
2025/05/06 15:21:08.524370198,-45.0
2025/05/06 15:21:08.625390011,-45.0
2025/05/06 15:21:08.727612341,-45.0
2025/05/06 15:21:08.827771962,-45.0
2025/05/06 15:21:08.928118045,-45.0
2025/05/06 15:21:09.28793485,-45.0
2025/05/06 15:21:09.120598377,-45.0
2025/05/06 15:21:09.218957958,-45.0
2025/05/06 15:21:09.323630340,-45.0
2025/05/06 15:21:09.425923543,-45.0
2025/05/06 15:21:09.524919643,-45.0
2025/05/06 15:21:09.624415443,-45.0
2025/05/06 15:21:09.731188253,-45.0
2025/05/06 15:21:09.819051806,-45.0
2025/05/06 15:21:09.922448141,-45.0
2025/05/06 15:21:10.23586315,-45.0
2025/05/06 15:21:10.125286808,-45.0
2025/05/06 15:21:10.228138974,-45.0
2025/05/06 15:21:10.318433126,-45.0
2025/05/06 15:21:10.427960294,-45.0
2025/05/06 15:21:10.528785371,-45.0
2025/05/06 15:21:10.627209156,-45.0
2025/05/06 15:21:10.730213915,-45.0
2025/05/06 15:21:10.819058786,-45.0
2025/05/06 15:21:10.920582420,-45.0
2025/05/06 15:21:11.22937610,-45.0
2025/05/06 15:21:11.129001168,-45.0
2025/05/06 15:21:11.219736879,-45.0
2025/05/06 15:21:11.322908843,-45.0
2025/05/06 15:21:11.425698771,-45.0
2025/05/06 15:21:11.525967081,-45.0
2025/05/06 15:21:11.625881153,-45.0
2025/05/06 15:21:11.727083075,-45.0
2025/05/06 15:21:11.827588439,-45.0
2025/05/06 15:21:11.928100579,-45.0
2025/05/06 15:21:12.21627244,-45.0
2025/05/06 15:21:12.127344992,-45.0
2025/05/06 15:21:12.228772750,-45.0
2025/05/06 15:21:12.329914633,-45.0
2025/05/06 15:21:12.419889933,-45.0
2025/05/06 15:21:12.519749707,-45.0
2025/05/06 15:21:12.624150316,-45.0
2025/05/06 15:21:12.727005648,-45.0
2025/05/06 15:21:12.827989609,-45.0
2025/05/06 15:21:12.922819868,-45.0
2025/05/06 15:21:13.21542728,-45.0
2025/05/06 15:21:13.124170286,-45.0
2025/05/06 15:21:13.222440166,-45.0
2025/05/06 15:21:13.324320856,-45.0
2025/05/06 15:21:13.424529219,-45.0
2025/05/06 15:21:13.525813847,-45.0
2025/05/06 15:21:13.627606088,-45.0
2025/05/06 15:21:13.722380989,-45.0
2025/05/06 15:21:13.821151337,-45.0
2025/05/06 15:21:13.924306297,-45.0
2025/05/06 15:21:14.23642387,-45.0
2025/05/06 15:21:14.125262091,-45.0
2025/05/06 15:21:14.226653714,-45.0
2025/05/06 15:21:14.321322626,-45.0
2025/05/06 15:21:14.425595101,-45.0
2025/05/06 15:21:14.523620555,-45.0
2025/05/06 15:21:14.624800341,-45.0
2025/05/06 15:21:14.728857253,-45.0
2025/05/06 15:21:14.827557253,-45.0
2025/05/06 15:21:14.919537658,-45.0
2025/05/06 15:21:15.19830827,-45.0
2025/05/06 15:21:15.127416215,-45.0
2025/05/06 15:21:15.231260209,-45.0
2025/05/06 15:21:15.325102415,-45.0
2025/05/06 15:21:15.422058909,-45.0
2025/05/06 15:21:15.524864083,-45.0
2025/05/06 15:21:15.626993842,-45.0
2025/05/06 15:21:15.730456050,-45.0
2025/05/06 15:21:15.819013025,-45.0
2025/05/06 15:21:15.922644811,-45.0
2025/05/06 15:21:16.21346894,-45.0
2025/05/06 15:21:16.126516899,-45.0
2025/05/06 15:21:16.230642388,-45.0
2025/05/06 15:21:16.328109748,-45.0
2025/05/06 15:21:16.422369965,-45.0
2025/05/06 15:21:16.521119486,-45.0
2025/05/06 15:21:16.628990489,-45.0
2025/05/06 15:21:16.730953343,-45.0
2025/05/06 15:21:16.820930297,-45.0
2025/05/06 15:21:16.920810647,-45.0
2025/05/06 15:21:17.21712985,-45.0
2025/05/06 15:21:17.124869466,-45.0
2025/05/06 15:21:17.219649900,-45.0
2025/05/06 15:21:17.318525269,-45.0
2025/05/06 15:21:17.423185621,-45.0
2025/05/06 15:21:17.520794313,-45.0
2025/05/06 15:21:17.625201742,-45.0
2025/05/06 15:21:17.728395446,-45.0
2025/05/06 15:21:17.821909424,-45.0
2025/05/06 15:21:17.926933192,-45.0
2025/05/06 15:21:18.26240046,-45.0
2025/05/06 15:21:18.126803430,-45.0
2025/05/06 15:21:18.228580847,-45.0
2025/05/06 15:21:18.328275204,-45.0
2025/05/06 15:21:18.419915323,-45.0
2025/05/06 15:21:18.521201241,-45.0
2025/05/06 15:21:18.623760751,-45.0
2025/05/06 15:21:18.721726109,-45.0
2025/05/06 15:21:18.827559213,-45.0
2025/05/06 15:21:18.924899881,-45.0
2025/05/06 15:21:19.26189101,-45.0
2025/05/06 15:21:19.120743294,-45.0
2025/05/06 15:21:19.222176594,-45.0
2025/05/06 15:21:19.325806777,-45.0
2025/05/06 15:21:19.426622324,-45.0
2025/05/06 15:21:19.527518040,-45.0
2025/05/06 15:21:19.618367121,-45.0
2025/05/06 15:21:19.733971590,-45.0
2025/05/06 15:21:19.821365985,-45.0
2025/05/06 15:21:19.924273992,-45.0
2025/05/06 15:21:20.25019323,-45.0
2025/05/06 15:21:20.128629100,-45.0
2025/05/06 15:21:20.217896490,-45.0
2025/05/06 15:21:20.318974943,-45.0
2025/05/06 15:21:20.422263122,-45.0
2025/05/06 15:21:20.521397620,-45.0
2025/05/06 15:21:20.623140116,-45.0
2025/05/06 15:21:20.729827241,-45.0
2025/05/06 15:21:20.827489587,-45.0
2025/05/06 15:21:20.925871635,-45.0
2025/05/06 15:21:21.25710550,-45.0
2025/05/06 15:21:21.147769286,-45.0
2025/05/06 15:21:21.226198396,-45.0
2025/05/06 15:21:21.327796225,-45.0
2025/05/06 15:21:21.431086363,-45.0
2025/05/06 15:21:21.519339862,-45.0
2025/05/06 15:21:21.623395366,-45.0
2025/05/06 15:21:21.729921492,-45.0
2025/05/06 15:21:21.821073718,-45.0
2025/05/06 15:21:21.921772425,-45.0
2025/05/06 15:21:22.26620182,-45.0
2025/05/06 15:21:22.127558394,-45.0
2025/05/06 15:21:22.230179671,-45.0
2025/05/06 15:21:22.328749936,-45.0
2025/05/06 15:21:22.419740447,-45.0
2025/05/06 15:21:22.519266468,-45.0
2025/05/06 15:21:22.620149803,-45.0
2025/05/06 15:21:22.723934316,-45.0
2025/05/06 15:21:22.823534398,-45.0
2025/05/06 15:21:22.927338074,-45.0
2025/05/06 15:21:23.26795872,-45.0
2025/05/06 15:21:23.121535189,-45.0
2025/05/06 15:21:23.223750022,-45.0
2025/05/06 15:21:23.322627813,-45.0
2025/05/06 15:21:23.423870428,-45.0
2025/05/06 15:21:23.527652360,-45.0
2025/05/06 15:21:23.617559617,-45.0
2025/05/06 15:21:23.722105230,-45.0
2025/05/06 15:21:23.819182801,-45.0
2025/05/06 15:21:23.925209638,-45.0
2025/05/06 15:21:24.20607718,-45.0
2025/05/06 15:21:24.125485314,-45.0
2025/05/06 15:21:24.225894089,-45.0
2025/05/06 15:21:24.327323841,-45.0
2025/05/06 15:21:24.428758002,-45.0
2025/05/06 15:21:24.521695785,-45.0
2025/05/06 15:21:24.622312341,-45.0
2025/05/06 15:21:24.732208156,-45.0
2025/05/06 15:21:24.818325670,-45.0
2025/05/06 15:21:24.921473397,-45.0
2025/05/06 15:21:25.23431827,-45.0
2025/05/06 15:21:25.126910761,-45.0
2025/05/06 15:21:25.224855298,-45.0
2025/05/06 15:21:25.329048692,-45.0
2025/05/06 15:21:25.428062912,-45.0
2025/05/06 15:21:25.522834821,-45.0
2025/05/06 15:21:25.625266888,-45.0
2025/05/06 15:21:25.722998764,-45.0
2025/05/06 15:21:25.820048387,-45.0
2025/05/06 15:21:25.920002024,-45.0
2025/05/06 15:21:26.22582257,-45.0
2025/05/06 15:21:26.124972513,-45.0
2025/05/06 15:21:26.224967510,-45.0
2025/05/06 15:21:26.320107172,-45.0
2025/05/06 15:21:26.422415455,-45.0
2025/05/06 15:21:26.524798805,-45.0
2025/05/06 15:21:26.627729651,-45.0
2025/05/06 15:21:26.728649830,-45.0
2025/05/06 15:21:26.819957354,-45.0
2025/05/06 15:21:26.919251569,-45.0
2025/05/06 15:21:27.22557845,-45.0
2025/05/06 15:21:27.122256192,-45.0
2025/05/06 15:21:27.226945343,-45.0
2025/05/06 15:21:27.328153482,-45.0
2025/05/06 15:21:27.424569539,-45.0
2025/05/06 15:21:27.519547626,-45.0
2025/05/06 15:21:27.621938378,-45.0
2025/05/06 15:21:27.721067926,-45.0
2025/05/06 15:21:27.825978288,-45.0
2025/05/06 15:21:27.923681390,-45.0
2025/05/06 15:21:28.28681513,-45.0
2025/05/06 15:21:28.127087162,-45.0
2025/05/06 15:21:28.224715297,-45.0
2025/05/06 15:21:28.320765607,-45.0
2025/05/06 15:21:28.427223335,-45.0
2025/05/06 15:21:28.529729883,-45.0
2025/05/06 15:21:28.628451423,-45.0
2025/05/06 15:21:28.729231055,-45.0
2025/05/06 15:21:28.819430808,-45.0
2025/05/06 15:21:28.920897845,-45.0
2025/05/06 15:21:29.22784451,-45.0
2025/05/06 15:21:29.122591623,-45.0
2025/05/06 15:21:29.226684460,-45.0
2025/05/06 15:21:29.326537721,-45.0
2025/05/06 15:21:29.420070394,-45.0
2025/05/06 15:21:29.524563450,-45.0
2025/05/06 15:21:29.625035113,-45.0
2025/05/06 15:21:29.730438339,-45.0
2025/05/06 15:21:29.828785021,-45.0
2025/05/06 15:21:29.920468832,-45.0
2025/05/06 15:21:30.20651195,-45.0
2025/05/06 15:21:30.124026522,-45.0
2025/05/06 15:21:30.223924875,-45.0
2025/05/06 15:21:30.327570288,-45.0
2025/05/06 15:21:30.428990149,-45.0
2025/05/06 15:21:30.525778666,-45.0
2025/05/06 15:21:30.619511154,-45.0
2025/05/06 15:21:30.724867066,-45.0
2025/05/06 15:21:30.826555267,-45.0
2025/05/06 15:21:30.919784353,-45.0
2025/05/06 15:21:31.19887369,-45.0
2025/05/06 15:21:31.123358535,-45.0
2025/05/06 15:21:31.223157739,-45.0
2025/05/06 15:21:31.325192342,-45.0
2025/05/06 15:21:31.424453993,-45.0
2025/05/06 15:21:31.522148593,-45.0
2025/05/06 15:21:31.621431976,-45.0
2025/05/06 15:21:31.724670597,-45.0
2025/05/06 15:21:31.824676932,-45.0
2025/05/06 15:21:31.924879385,-45.0
2025/05/06 15:21:32.17776008,-45.0
2025/05/06 15:21:32.120867679,-45.0
2025/05/06 15:21:32.223369040,-45.0
2025/05/06 15:21:32.328306397,-45.0
2025/05/06 15:21:32.429063746,-45.0
2025/05/06 15:21:32.532675999,-45.0
2025/05/06 15:21:32.619722242,-45.0
2025/05/06 15:21:32.722797887,-45.0
2025/05/06 15:21:32.823060968,-45.0
2025/05/06 15:21:32.922723711,-45.0
2025/05/06 15:21:33.26704420,-45.0
2025/05/06 15:21:33.127833600,-45.0
2025/05/06 15:21:33.221850077,-45.0
2025/05/06 15:21:33.320819203,-45.0
2025/05/06 15:21:33.429637642,-45.0
2025/05/06 15:21:33.529089723,-45.0
2025/05/06 15:21:33.628434592,-45.0
2025/05/06 15:21:33.724351451,-45.0
2025/05/06 15:21:33.829184368,-45.0
2025/05/06 15:21:33.927542741,-45.0
2025/05/06 15:21:34.18429734,-45.0
2025/05/06 15:21:34.118899695,-45.0
2025/05/06 15:21:34.223404307,-45.0
2025/05/06 15:21:34.321231743,-45.0
2025/05/06 15:21:34.425359038,-45.0
2025/05/06 15:21:34.523795893,-45.0
2025/05/06 15:21:34.631772118,-45.0
2025/05/06 15:21:34.718881661,-45.0
2025/05/06 15:21:34.821085634,-45.0
2025/05/06 15:21:34.923094343,-45.0
2025/05/06 15:21:35.25710794,-45.0
2025/05/06 15:21:35.127759848,-45.0
2025/05/06 15:21:35.220902686,-45.0
2025/05/06 15:21:35.326183450,-45.0
2025/05/06 15:21:35.431308966,-45.0
2025/05/06 15:21:35.524299540,-45.0
2025/05/06 15:21:35.626429133,-45.0
2025/05/06 15:21:35.726484354,-45.0
2025/05/06 15:21:35.830406878,-45.0
2025/05/06 15:21:35.922058444,-45.0
2025/05/06 15:21:36.26831689,-45.0
2025/05/06 15:21:36.126371653,-45.0
2025/05/06 15:21:36.230683783,-45.0
2025/05/06 15:21:36.321138243,-45.0
2025/05/06 15:21:36.420454345,-45.0
2025/05/06 15:21:36.523220540,-45.0
2025/05/06 15:21:36.623495952,-45.0
2025/05/06 15:21:36.730047706,-45.0
2025/05/06 15:21:36.818824635,-45.0
2025/05/06 15:21:36.918830172,-45.0
2025/05/06 15:21:37.20686023,-45.0
2025/05/06 15:21:37.124956428,-45.0
2025/05/06 15:21:37.221737663,-45.0
2025/05/06 15:21:37.324332095,-45.0
2025/05/06 15:21:37.425295878,-45.0
2025/05/06 15:21:37.529377466,-45.0
2025/05/06 15:21:37.617476336,-45.0
2025/05/06 15:21:37.722034281,-45.0
2025/05/06 15:21:37.819924132,-45.0
2025/05/06 15:21:37.922604308,-45.0
2025/05/06 15:21:38.22167853,-45.0
2025/05/06 15:21:38.126454683,-45.0
2025/05/06 15:21:38.226756293,-45.0
2025/05/06 15:21:38.329760455,-45.0
2025/05/06 15:21:38.427082573,-45.0
2025/05/06 15:21:38.525162139,-45.0
2025/05/06 15:21:38.627783259,-45.0
2025/05/06 15:21:38.732383340,-45.0
2025/05/06 15:21:38.829135438,-45.0
2025/05/06 15:21:38.919238364,-45.0
2025/05/06 15:21:39.25708906,-45.0
2025/05/06 15:21:39.125812206,-45.0
2025/05/06 15:21:39.228762572,-45.0
2025/05/06 15:21:39.327877557,-45.0
2025/05/06 15:21:39.435603809,-45.0
2025/05/06 15:21:39.521307309,-45.0
2025/05/06 15:21:39.624161302,-45.0
2025/05/06 15:21:39.722747644,-45.0
2025/05/06 15:21:39.825647770,-45.0
2025/05/06 15:21:39.928053099,-45.0
2025/05/06 15:21:40.30077075,-45.0
2025/05/06 15:21:40.118685542,-45.0
2025/05/06 15:21:40.220898570,-45.0
2025/05/06 15:21:40.321114769,-45.0
2025/05/06 15:21:40.425413379,-45.0
2025/05/06 15:21:40.522471745,-45.0
2025/05/06 15:21:40.625272725,-45.0
2025/05/06 15:21:40.729239478,-45.0
2025/05/06 15:21:40.820953820,-45.0
2025/05/06 15:21:40.922364487,-45.0
2025/05/06 15:21:41.24934768,-45.0
2025/05/06 15:21:41.125391643,-45.0
2025/05/06 15:21:41.227042812,-45.0
2025/05/06 15:21:41.320000770,-45.0
2025/05/06 15:21:41.420331892,-45.0
2025/05/06 15:21:41.523766131,-45.0
2025/05/06 15:21:41.624554873,-45.0
2025/05/06 15:21:41.726547275,-45.0
2025/05/06 15:21:41.826715599,-45.0
2025/05/06 15:21:41.920213683,-45.0
2025/05/06 15:21:42.21559885,-45.0
2025/05/06 15:21:42.123001205,-45.0
2025/05/06 15:21:42.220375389,-45.0
2025/05/06 15:21:42.325605308,-45.0
2025/05/06 15:21:42.422793612,-45.0
2025/05/06 15:21:42.527359266,-45.0
2025/05/06 15:21:42.618265854,-45.0
2025/05/06 15:21:42.723385606,-45.0
2025/05/06 15:21:42.820248368,-45.0
2025/05/06 15:21:42.921099258,-45.0
2025/05/06 15:21:43.23350593,-45.0
2025/05/06 15:21:43.128640733,-45.0
2025/05/06 15:21:43.224413371,-45.0
2025/05/06 15:21:43.327107750,-45.0
2025/05/06 15:21:43.419036766,-45.0
2025/05/06 15:21:43.517986702,-45.0
2025/05/06 15:21:43.620316907,-45.0
2025/05/06 15:21:43.729482780,-45.0
2025/05/06 15:21:43.827810566,-45.0
2025/05/06 15:21:43.921155145,-45.0
2025/05/06 15:21:44.20333457,-45.0
2025/05/06 15:21:44.127415174,-45.0
2025/05/06 15:21:44.225246928,-45.0
2025/05/06 15:21:44.317093420,-45.0
2025/05/06 15:21:44.420661285,-45.0
2025/05/06 15:21:44.524407078,-45.0
2025/05/06 15:21:44.621491744,-45.0
2025/05/06 15:21:44.726167197,-45.0
2025/05/06 15:21:44.824899389,-45.0
2025/05/06 15:21:44.919440927,-45.0
2025/05/06 15:21:45.19586248,-45.0
2025/05/06 15:21:45.126862463,-45.0
2025/05/06 15:21:45.229166893,-45.0
2025/05/06 15:21:45.319080155,-45.0
2025/05/06 15:21:45.421036681,-45.0
2025/05/06 15:21:45.520058621,-45.0
2025/05/06 15:21:45.623369719,-45.0
2025/05/06 15:21:45.721469709,-45.0
2025/05/06 15:21:45.828513720,-45.0
2025/05/06 15:21:45.917906426,-45.0
2025/05/06 15:21:46.20879464,-45.0
2025/05/06 15:21:46.121309242,-45.0
2025/05/06 15:21:46.224051961,-45.0
2025/05/06 15:21:46.324026540,-45.0
2025/05/06 15:21:46.430444775,-45.0
2025/05/06 15:21:46.525572751,-45.0
2025/05/06 15:21:46.624256793,-45.0
2025/05/06 15:21:46.724830822,-45.0
2025/05/06 15:21:46.823797846,-45.0
2025/05/06 15:21:46.922948455,-45.0
2025/05/06 15:21:47.28554400,-45.0
2025/05/06 15:21:47.126211021,-45.0
2025/05/06 15:21:47.227238708,-45.0
2025/05/06 15:21:47.318494370,-45.0
2025/05/06 15:21:47.421109539,-45.0
2025/05/06 15:21:47.519960564,-45.0
2025/05/06 15:21:47.623265395,-45.0
2025/05/06 15:21:47.722971327,-45.0
2025/05/06 15:21:47.826048328,-45.0
2025/05/06 15:21:47.919099744,-45.0
2025/05/06 15:21:48.24853084,-45.0
2025/05/06 15:21:48.122536439,-45.0
2025/05/06 15:21:48.226178615,-45.0
2025/05/06 15:21:48.323270245,-45.0
2025/05/06 15:21:48.434181872,-45.0
2025/05/06 15:21:48.518711828,-45.0
2025/05/06 15:21:48.622972637,-45.0
2025/05/06 15:21:48.719580307,-45.0
2025/05/06 15:21:48.821186988,-45.0
2025/05/06 15:21:48.922031963,-45.0
2025/05/06 15:21:49.29251399,-45.0
2025/05/06 15:21:49.127044282,-45.0
2025/05/06 15:21:49.221034588,-45.0
2025/05/06 15:21:49.320105131,-45.0
2025/05/06 15:21:49.423462006,-45.0
2025/05/06 15:21:49.521348613,-45.0
2025/05/06 15:21:49.623221441,-45.0
2025/05/06 15:21:49.724425175,-45.0
2025/05/06 15:21:49.827181078,-45.0
2025/05/06 15:21:49.918820112,-45.0
2025/05/06 15:21:50.19983372,-45.0
2025/05/06 15:21:50.122336311,-45.0
2025/05/06 15:21:50.223722560,-45.0
2025/05/06 15:21:50.325516009,-45.0
2025/05/06 15:21:50.429218758,-45.0
2025/05/06 15:21:50.518299257,-45.0
2025/05/06 15:21:50.622878964,-45.0
2025/05/06 15:21:50.723001164,-45.0
2025/05/06 15:21:50.825612194,-45.0
2025/05/06 15:21:50.920621297,-45.0
2025/05/06 15:21:51.21645301,-45.0
2025/05/06 15:21:51.124650885,-45.0
2025/05/06 15:21:51.227145053,-45.0
2025/05/06 15:21:51.329721514,-45.0
2025/05/06 15:21:51.418419682,-45.0
2025/05/06 15:21:51.525980599,-45.0
2025/05/06 15:21:51.626723019,-45.0
2025/05/06 15:21:51.726969127,-45.0
2025/05/06 15:21:51.819240956,-45.0
2025/05/06 15:21:51.917620355,-45.0
2025/05/06 15:21:52.21020866,-45.0
2025/05/06 15:21:52.121899804,-45.0
2025/05/06 15:21:52.223219484,-45.0
2025/05/06 15:21:52.324039928,-45.0
2025/05/06 15:21:52.428331722,-45.0
2025/05/06 15:21:52.524913187,-45.0
2025/05/06 15:21:52.628999234,-45.0
2025/05/06 15:21:52.718958982,-45.0
2025/05/06 15:21:52.826994568,-45.0
2025/05/06 15:21:52.924923028,-45.0
2025/05/06 15:21:53.35965484,-45.0
2025/05/06 15:21:53.127172526,-45.0
2025/05/06 15:21:53.218357430,-45.0
2025/05/06 15:21:53.318758255,-45.0
2025/05/06 15:21:53.424059561,-45.0
2025/05/06 15:21:53.521349729,-45.0
2025/05/06 15:21:53.626281255,-45.0
2025/05/06 15:21:53.726633667,-45.0
2025/05/06 15:21:53.827371407,-45.0
2025/05/06 15:21:53.927819104,-45.0
2025/05/06 15:21:54.20974436,-45.0
2025/05/06 15:21:54.121368936,-45.0
2025/05/06 15:21:54.225876184,-45.0
2025/05/06 15:21:54.327425699,-45.0
2025/05/06 15:21:54.430033579,-45.0
2025/05/06 15:21:54.522239340,-45.0
2025/05/06 15:21:54.620502328,-45.0
2025/05/06 15:21:54.725119997,-45.0
2025/05/06 15:21:54.823342897,-45.0
2025/05/06 15:21:54.925961014,-45.0
2025/05/06 15:21:55.24511769,-45.0
2025/05/06 15:21:55.129357345,-45.0
2025/05/06 15:21:55.217122612,-45.0
2025/05/06 15:21:55.318331442,-45.0
2025/05/06 15:21:55.421763907,-45.0
2025/05/06 15:21:55.522215623,-45.0
2025/05/06 15:21:55.623945328,-45.0
2025/05/06 15:21:55.729141930,-45.0
2025/05/06 15:21:55.826143323,-45.0
2025/05/06 15:21:55.926189843,-45.0
2025/05/06 15:21:56.16751540,-45.0
2025/05/06 15:21:56.117968705,-45.0
2025/05/06 15:21:56.218814171,-45.0
2025/05/06 15:21:56.321332135,-45.0
2025/05/06 15:21:56.423962872,-45.0
2025/05/06 15:21:56.526906999,-45.0
2025/05/06 15:21:56.624917600,-45.0
2025/05/06 15:21:56.718022267,-45.0
2025/05/06 15:21:56.819912785,-45.0
2025/05/06 15:21:56.919482131,-45.0
2025/05/06 15:21:57.20575510,-45.0
2025/05/06 15:21:57.121803298,-45.0
2025/05/06 15:21:57.224515529,-45.0
2025/05/06 15:21:57.327194642,-45.0
2025/05/06 15:21:57.427396999,-45.0
2025/05/06 15:21:57.530640578,-45.0
2025/05/06 15:21:57.620165611,-45.0
2025/05/06 15:21:57.724732302,-45.0
2025/05/06 15:21:57.820850087,-45.0
2025/05/06 15:21:57.925309775,-45.0
2025/05/06 15:21:58.26432679,-45.0
2025/05/06 15:21:58.120530365,-45.0
2025/05/06 15:21:58.221192395,-45.0
2025/05/06 15:21:58.319872712,-45.0
2025/05/06 15:21:58.421039049,-45.0
2025/05/06 15:21:58.523272341,-45.0
2025/05/06 15:21:58.626140146,-45.0
2025/05/06 15:21:58.727395867,-45.0
2025/05/06 15:21:58.829908708,-45.0
2025/05/06 15:21:58.917128662,-45.0
2025/05/06 15:21:59.25951591,-45.0
2025/05/06 15:21:59.121393323,-45.0
2025/05/06 15:21:59.225261545,-45.0
2025/05/06 15:21:59.324210423,-45.0
2025/05/06 15:21:59.428870041,-45.0
2025/05/06 15:21:59.526293872,-45.0
2025/05/06 15:21:59.632816790,-45.0
2025/05/06 15:21:59.717278419,-45.0
2025/05/06 15:21:59.818932508,-45.0
2025/05/06 15:21:59.920099921,-45.0
2025/05/06 15:22:00.23047797,-45.0
2025/05/06 15:22:00.123565488,-45.0
2025/05/06 15:22:00.225290570,-45.0
2025/05/06 15:22:00.325506042,-45.0
2025/05/06 15:22:00.421347192,-45.0
2025/05/06 15:22:00.518940330,-45.0
2025/05/06 15:22:00.623338268,-45.0
2025/05/06 15:22:00.727030847,-45.0
2025/05/06 15:22:00.830763588,-45.0
2025/05/06 15:22:00.918541717,-45.0
2025/05/06 15:22:01.25387141,-45.0
2025/05/06 15:22:01.121653038,-45.0
2025/05/06 15:22:01.222114978,-45.0
2025/05/06 15:22:01.325370162,-45.0
2025/05/06 15:22:01.433700579,-45.0
2025/05/06 15:22:01.520954996,-45.0
2025/05/06 15:22:01.619817005,-45.0
2025/05/06 15:22:01.721064860,-45.0
2025/05/06 15:22:01.823810833,-45.0
2025/05/06 15:22:01.920822749,-45.0
2025/05/06 15:22:02.29759918,-45.0
2025/05/06 15:22:02.118000778,-45.0
2025/05/06 15:22:02.220753518,-45.0
2025/05/06 15:22:02.321775555,-45.0
2025/05/06 15:22:02.423062511,-45.0
2025/05/06 15:22:02.523302054,-45.0
2025/05/06 15:22:02.627937067,-45.0
2025/05/06 15:22:02.726973059,-45.0
2025/05/06 15:22:02.828666961,-45.0
2025/05/06 15:22:02.917019581,-45.0
2025/05/06 15:22:03.21935528,-45.0
2025/05/06 15:22:03.124517746,-45.0
2025/05/06 15:22:03.220515073,-45.0
2025/05/06 15:22:03.326889951,-45.0
2025/05/06 15:22:03.426537824,-45.0
2025/05/06 15:22:03.521453856,-45.0
2025/05/06 15:22:03.618061700,-45.0
2025/05/06 15:22:03.728804625,-45.0
2025/05/06 15:22:03.821129642,-45.0
2025/05/06 15:22:03.921634662,-45.0
2025/05/06 15:22:04.21084899,-45.0
2025/05/06 15:22:04.126459212,-45.0
2025/05/06 15:22:04.224231182,-45.0
2025/05/06 15:22:04.326597857,-45.0
2025/05/06 15:22:04.427350057,-45.0
2025/05/06 15:22:04.522957984,-45.0
2025/05/06 15:22:04.621445491,-45.0
2025/05/06 15:22:04.724752412,-45.0
2025/05/06 15:22:04.823300390,-45.0
2025/05/06 15:22:04.927954609,-45.0
2025/05/06 15:22:05.27344925,-45.0
2025/05/06 15:22:05.132554871,-45.0
2025/05/06 15:22:05.224928160,-45.0
2025/05/06 15:22:05.320428756,-45.0
2025/05/06 15:22:05.429266562,-45.0
2025/05/06 15:22:05.527491728,-45.0
2025/05/06 15:22:05.619600349,-45.0
2025/05/06 15:22:05.721473362,-45.0
2025/05/06 15:22:05.824550158,-45.0
2025/05/06 15:22:05.919748904,-45.0
2025/05/06 15:22:06.27088868,-45.0
2025/05/06 15:22:06.124727067,-45.0
2025/05/06 15:22:06.228503584,-45.0
2025/05/06 15:22:06.317602429,-45.0
2025/05/06 15:22:06.422991031,-45.0
2025/05/06 15:22:06.519542226,-45.0
2025/05/06 15:22:06.624156813,-45.0
2025/05/06 15:22:06.723767734,-45.0
2025/05/06 15:22:06.827348752,-45.0
2025/05/06 15:22:06.928370306,-45.0
2025/05/06 15:22:07.19522847,-45.0
2025/05/06 15:22:07.118787737,-45.0
2025/05/06 15:22:07.223648457,-45.0
2025/05/06 15:22:07.325671116,-45.0
2025/05/06 15:22:07.430812173,-45.0
2025/05/06 15:22:07.528460573,-45.0
2025/05/06 15:22:07.619007452,-45.0
2025/05/06 15:22:07.719670632,-45.0
2025/05/06 15:22:07.819982021,-45.0
2025/05/06 15:22:07.922708479,-45.0
2025/05/06 15:22:08.25433404,-45.0
2025/05/06 15:22:08.126427903,-45.0
2025/05/06 15:22:08.226126319,-45.0
2025/05/06 15:22:08.325748921,-45.0
2025/05/06 15:22:08.420087726,-45.0
2025/05/06 15:22:08.521731487,-45.0
2025/05/06 15:22:08.623474558,-45.0
2025/05/06 15:22:08.730437107,-45.0
2025/05/06 15:22:08.826902850,-45.0
2025/05/06 15:22:08.917127206,-45.0
2025/05/06 15:22:09.20477636,-45.0
2025/05/06 15:22:09.121463554,-45.0
2025/05/06 15:22:09.219693708,-45.0
2025/05/06 15:22:09.325079225,-45.0
2025/05/06 15:22:09.422123095,-45.0
2025/05/06 15:22:09.524219849,-45.0
2025/05/06 15:22:09.627245915,-45.0
2025/05/06 15:22:09.731148263,-45.0
2025/05/06 15:22:09.819810325,-45.0
2025/05/06 15:22:09.919158172,-45.0
2025/05/06 15:22:10.20809183,-45.0
2025/05/06 15:22:10.130260469,-45.0
2025/05/06 15:22:10.226009302,-45.0
2025/05/06 15:22:10.318425659,-45.0
2025/05/06 15:22:10.427322581,-45.0
2025/05/06 15:22:10.526054012,-45.0
2025/05/06 15:22:10.636052301,-45.0
