time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:48:25.744174730,1748418505,740350530,piren,-0.02771886603204627,0.7432000922845889,0.014128775004462461,0.020255550742149353,0.005734651815146208,0.022947475497848216
2025/05/28 09:48:26.303279396,1748418506,298443240,piren,-0.0036293942449902444,0.7952349553235779,-0.0012959589150512933,0.019206516444683075,0.011192608624696732,0.023310354888853527
2025/05/28 09:48:26.824847731,1748418506,819441628,piren,0.00490363270860137,0.8456065030175539,-0.013059274270818938,0.01951885037124157,0.014468258246779442,0.020319314599792096
2025/05/28 09:48:27.408023062,1748418507,403461006,piren,-0.006550945598428434,0.8770890637685641,-0.0031690121758800767,-0.0002591372758615762,0.016583260148763657,0.015789910476442112
2025/05/28 09:48:27.952200936,1748418507,947498915,piren,-0.013290876862038267,0.890239900061171,0.004467489569191123,0.011191313154995441,0.021152615547180176,0.016906867247107958
2025/05/28 09:48:28.471246335,1748418508,468091944,piren,-0.02064836220479271,0.9185521541461655,-0.007618463275645233,0.004433691967278719,0.013046164065599442,0.01806491729376519
2025/05/28 09:48:28.972889364,1748418508,967108710,piren,-0.022382452606279975,0.9450841051320837,-0.013650533675951343,0.0021996605210006237,0.009038937278091908,0.018692045806928223
2025/05/28 09:48:29.483118860,1748418509,477491901,piren,-0.023520081649667252,0.9652433254095756,-0.006477011108899084,-0.005039841867983341,-0.0037127581890672445,0.018659454511182803
2025/05/28 09:48:30.17270085,1748418510,8667525,piren,-0.03365308870406813,0.9729433854061442,0.003332515040926758,-0.002344924258068204,-0.0004960678052157164,0.015994754445356977
2025/05/28 09:48:30.514204307,1748418510,507926784,piren,-0.03717079691446094,0.9931152881690666,0.0043319368703520315,-0.0017873793840408325,0.003882851917296648,0.014014665236635825
2025/05/28 09:48:31.37426379,1748418511,32817124,piren,-0.03448030186168586,1.0050664734286345,0.002881360602384469,-0.007034734357148409,0.011572210118174553,0.013818618773965384
2025/05/28 09:48:31.548930413,1748418511,545097789,piren,-0.030777227906719475,1.0237279350240003,-0.009497434204877312,-0.00016679349937476218,0.009005221538245678,0.013375627978339414
2025/05/28 09:48:32.120861547,1748418512,117544676,piren,-0.0381841871756024,1.0343164820926192,-0.005032029433556421,0.003832641988992691,0.0036732880398631096,0.01215055679306439
2025/05/28 09:48:32.636054641,1748418512,626664899,piren,-0.047728622713293645,1.0277964309237193,0.00966661818032993,-0.0009451728546991944,-0.002665128791704774,0.009867769816408299
2025/05/28 09:48:33.150615837,1748418513,142120186,piren,-0.05815843616833268,1.0241381502482925,0.012074496733100556,-3.5898145142709836e-05,0.012152386829257011,0.009042034988457267
2025/05/28 09:48:33.689248416,1748418513,672894040,piren,-0.05420171551754725,1.0076054319168195,0.0064628724804378064,0.013485846109688282,0.005737036466598511,0.011192621638864498
2025/05/28 09:48:34.284324725,1748418514,280377517,piren,-0.05405375337882111,1.0060578710810675,0.00639536595867288,0.011356258764863014,0.0018448390765115619,0.009882752428706312
2025/05/28 09:48:34.807167733,1748418514,802966541,piren,-0.07532402388355881,1.025013530098933,0.02790421848157497,0.01774270460009575,0.013349945656955242,0.009688888636837444
2025/05/28 09:48:35.334746461,1748418515,330720430,piren,-0.08443804099820232,1.0086047604424508,0.027849992366964112,0.01603071391582489,0.0033376249484717846,0.011222319450352593
2025/05/28 09:48:35.880708425,1748418515,875907717,piren,-0.07705882352925078,1.0080275993588672,0.013237469330004968,0.025825902819633484,0.0010612864280119538,0.010669703802743343
2025/05/28 09:48:36.398956769,1748418516,395506583,piren,-0.07855093586454137,0.998378343635433,-3.835811942859424e-05,0.008657936938107014,0.004598076455295086,0.009613129835346935
2025/05/28 09:48:36.974456255,1748418516,963130087,piren,-0.0649740836114234,0.9749652461795464,-0.014840238590017051,0.0012489680666476488,-0.0005167796625755727,0.009117612381781643
2025/05/28 09:48:37.509287874,1748418517,503157417,piren,-0.0679746893509219,0.9683220033569356,-0.015834082698262465,0.0067057074047625065,-0.004188536200672388,0.0070849080003996786
2025/05/28 09:48:38.30255448,1748418518,25539487,piren,-0.06309550751284411,0.9652809650207943,-0.01184094502417007,0.008317774161696434,0.0011142651783302426,0.004110168128768302
2025/05/28 09:48:38.556391530,1748418518,550954208,piren,-0.06677521343603991,0.9468060937962961,0.001068889301166007,0.008403494954109192,0.005717239808291197,0.001193249764399533
2025/05/28 09:48:39.87661649,1748418519,84285107,piren,-0.0782188581159972,0.9369583133279791,0.01361321569065684,0.009976225905120373,0.007956186309456825,-0.0026204780610206264
2025/05/28 09:48:39.633957991,1748418519,602833802,piren,-0.08187889381056272,0.9453249521013292,0.013550523711745551,0.010932382196187973,0.0074736750684678555,-0.006986259848497127
2025/05/28 09:48:40.140005003,1748418520,134296885,piren,-0.07461283798065785,0.9354387145750495,0.0037053951707320155,0.0070948125794529915,0.0021640965715050697,-0.012980034528286897
2025/05/28 09:48:40.659131847,1748418520,651303403,piren,-0.07239446550352119,0.9380495244960927,-0.0037305296783814463,0.006968489848077297,0.00026961814728565514,-0.01608223591081436
2025/05/28 09:48:41.185479173,1748418521,181574533,piren,-0.053272502401159785,0.9301089529573816,-0.011405681920496236,0.01113042887300253,0.0013955272734165192,-0.019127185933769383
2025/05/28 09:48:41.758703479,1748418521,754489926,piren,-0.026949750668154655,0.9075103197631521,-0.012846883286283728,0.01497312355786562,0.011965170502662659,-0.017901154964589727
2025/05/28 09:48:42.251955353,1748418522,248077009,piren,-0.017518959279959806,0.8881603161583386,-0.006839009916547056,0.010636786930263042,0.0029256241396069527,-0.018889336258163768
2025/05/28 09:48:42.809142137,1748418522,803268340,piren,-0.02867332682894818,0.8915800508909357,0.008077925632443236,0.008449092507362366,0.01471522357314825,-0.021062420101919558
2025/05/28 09:48:43.361940690,1748418523,348589547,piren,-0.03529110000649786,0.8752403325258471,0.01005808036153429,0.010232646949589252,0.014787834137678146,-0.022859297216483037
2025/05/28 09:48:43.895314814,1748418523,890473831,piren,-0.037007068808179666,0.8862604047290021,0.00804035160383013,0.01612825319170952,0.014730555936694145,-0.025510077676392157
2025/05/28 09:48:44.432865445,1748418524,429234983,piren,-0.026993621568817672,0.8859449072311706,0.005745159855047075,0.011319516226649284,-0.0048289536498487,-0.027013090024513974
2025/05/28 09:48:44.985309717,1748418524,979828403,piren,-0.017989687341651062,0.8708559431895098,0.0015737300273541569,0.010562337003648281,0.0014585033059120178,-0.026659521957460932
2025/05/28 09:48:45.521729793,1748418525,517601045,piren,-0.0015835976689687094,0.8607113661992132,-0.007014810392047466,0.011825344525277615,0.0014946520095691085,-0.029217740889183205
2025/05/28 09:48:46.99053853,1748418526,95992470,piren,0.02045669631011145,0.839478614375186,-0.004597331665581906,0.008598287589848042,0.009478881023824215,-0.03039762512736913
2025/05/28 09:48:46.689823268,1748418526,684208399,piren,0.04161785275164214,0.8194222467544039,-0.00402842575883834,0.003190090646967292,0.004690603353083134,-0.034450803098278485
2025/05/28 09:48:47.221262036,1748418527,216990219,piren,0.05523376793330492,0.819177223783119,-0.007467499099738107,0.006685677915811539,0.005137961823493242,-0.03275792572169563
2025/05/28 09:48:47.782586443,1748418527,778995658,piren,0.06264450087865037,0.8107454741157214,-0.014262830492310842,0.00027616330771707,0.013721326366066933,-0.03562055560249254
2025/05/28 09:48:48.333372934,1748418528,313509610,piren,0.05267813438040314,0.7988527002738935,-0.0037564260458794827,0.010096591897308826,0.007047717925161123,-0.03712923712851165
2025/05/28 09:48:48.870799237,1748418528,867029369,piren,0.06508571680515154,0.7970761938198864,-0.0017796053984512703,0.02255338244140148,0.0020885905250906944,-0.0417960649909994
2025/05/28 09:48:49.410723237,1748418529,407288676,piren,0.07494909321972039,0.7794179272985291,0.005221326595665128,0.01256502978503704,0.004336516838520765,-0.03878534881471936
2025/05/28 09:48:49.998086402,1748418529,990165576,piren,0.08383008839373354,0.7673086932127278,0.008468384175136985,0.014000654220581055,0.001041979412548244,-0.04543335314258771
2025/05/28 09:48:50.538265632,1748418530,532097618,piren,0.09440166237836814,0.7460521154367613,0.011398924855774236,0.012006532400846481,0.0008324469672515988,-0.04777905874627805
2025/05/28 09:48:51.85114366,1748418531,81795747,piren,0.11351905142751087,0.7309066220368565,0.008456959411557715,0.01834876462817192,0.005356339272111654,-0.044871164066931264
2025/05/28 09:48:51.685343630,1748418531,681199169,piren,0.13762337818434384,0.7257923046765442,0.008537624712897592,0.007333447691053152,0.0008070064941421151,-0.044772984430517845
2025/05/28 09:48:52.227323126,1748418532,220943085,piren,0.16638005671811693,0.7145207537163529,0.0005179330217969322,0.00893314741551876,0.008635309524834156,-0.045315167541036774
2025/05/28 09:48:52.766299928,1748418532,762178492,piren,0.18776667721131157,0.703591860784583,-0.004270613210150134,0.004602331202477217,0.005513382144272327,-0.04629227075975397
2025/05/28 09:48:53.331741221,1748418533,327067374,piren,0.21010269650205368,0.6861625973724601,-0.010546763970131781,0.018810361623764038,-0.007957404479384422,-0.04936814897309206
2025/05/28 09:48:53.923747817,1748418533,919215665,piren,0.22874731108859117,0.6749037498930208,-0.007532504591392911,0.01414673775434494,0.008378572762012482,-0.04575980473385359
2025/05/28 09:48:54.500110584,1748418534,495515156,piren,0.2137579806687426,0.6451422533753446,-0.00258368092070224,0.007249811664223671,-0.01014489121735096,-0.04433147204043032
2025/05/28 09:48:55.51664692,1748418535,42396139,piren,0.20926699807127982,0.6699842314994401,0.007989618510299473,0.012755992822349072,0.0009084627963602543,-0.04800588873254097
2025/05/28 09:48:55.615289619,1748418535,602555524,piren,0.19997393534285943,0.6620082467463378,0.01112973125315751,0.008357902057468891,0.008254937827587128,-0.04779637768629579
2025/05/28 09:48:56.145916314,1748418536,142020970,piren,0.20957819256682336,0.6464033624211896,0.006767190694227914,0.012357334606349468,0.011602533981204033,-0.04813192482857628
2025/05/28 09:48:56.732405627,1748418536,728677164,piren,0.22175660435386813,0.612175195279089,0.007802576409710476,0.004606857430189848,0.0083330562338233,-0.049804784315505606
2025/05/28 09:48:57.322184846,1748418537,316961848,piren,0.2289125723161305,0.5756990965641324,0.004438013772005327,0.0051476312801241875,0.007965762168169022,-0.046164051204562774
2025/05/28 09:48:57.910072008,1748418537,877455021,piren,0.2292712674342965,0.573306155726097,0.0026165988642900474,0.012392831966280937,0.00974209513515234,-0.046740727669597824
2025/05/28 09:48:58.421298019,1748418538,417836802,piren,0.2566932383212133,0.569376323252256,-0.010337435592009675,0.007557712495326996,0.006746318656951189,-0.0464267791918782
2025/05/28 09:48:58.977734827,1748418538,945490815,piren,0.2711345828657613,0.546979060200103,-0.01273748223812287,0.0174372810870409,0.014138707891106606,-0.04563389328302828
2025/05/28 09:48:59.504561565,1748418539,498322407,piren,0.27513186350793145,0.5222644573461384,-0.021527573686665948,0.015865644440054893,0.006139717530459166,-0.04963119123674998
2025/05/28 09:49:00.78938129,1748418540,75336975,piren,0.29007743367828875,0.5062327735115122,-0.015066224644715577,0.0055334256030619144,-0.006253876723349094,-0.04906813095761669
2025/05/28 09:49:00.646149013,1748418540,639552173,piren,0.2886418808900543,0.48540767325303197,2.829501941608789e-05,0.005120153073221445,-0.00784263201057911,-0.04560926676840869
2025/05/28 09:49:01.269350568,1748418541,243972988,piren,0.29224309352289307,0.47548250062918845,0.011791578299039325,0.012808873318135738,-0.004320784471929073,-0.050780497461084935
2025/05/28 09:49:01.805290206,1748418541,801000107,piren,0.3252936092536856,0.48710933922557337,0.015954553380055254,0.003949942532926798,-0.00505920872092247,-0.051485800007835016
2025/05/28 09:49:02.531491774,1748418542,511868624,piren,0.3432180915519893,0.47429883699969827,0.01655822040133888,0.02529473602771759,0.005633801221847534,-0.05218053087131103
2025/05/28 09:49:03.162374741,1748418543,158200925,piren,0.35501254105165564,0.40591801035352726,-0.004273100278254664,0.0159771665930748,0.008058971725404263,-0.05260951786180742
2025/05/28 09:49:03.717384786,1748418543,712679730,piren,0.33825066349854743,0.337226700267458,-0.008024366447034584,0.01951729878783226,0.00023702287580817938,-0.052422964599277824
2025/05/28 09:49:04.303906672,1748418544,289204946,piren,0.3588955885752056,0.35298638816184574,0.008679368565600393,0.009291655384004116,-0.007275257725268602,-0.053194039935660964
2025/05/28 09:49:04.860008638,1748418544,854747850,piren,0.35984395293494337,0.3649418761728175,0.01623902390686556,0.016378743574023247,0.02554856240749359,-0.053731798942040956
2025/05/28 09:49:05.388645622,1748418545,384773320,piren,0.3539479010687955,0.35228942750655,0.00792675627268398,0.018223846331238747,0.00027649739058688283,-0.05418881194427093
2025/05/28 09:49:05.948291345,1748418545,925868776,piren,0.37287016943178053,0.36283753178249933,-0.007030369678625555,0.010573535226285458,0.00897411908954382,-0.05068090159204603
2025/05/28 09:49:06.572163808,1748418546,542330651,piren,0.36050866660002606,0.3369302261642606,-0.01957589782948059,0.014505730010569096,-0.005013365298509598,-0.05088197289484967
2025/05/28 09:49:07.119330489,1748418547,115606223,piren,0.36688787505627257,0.30082366419446954,-0.01577861048826332,0.014372264966368675,0.0007569543085992336,-0.05664492309647862
2025/05/28 09:49:07.699876119,1748418547,696629599,piren,0.373170600819958,0.30183819875110385,-0.0036459490640312394,0.005272900220006704,0.013887238688766956,-0.053056288914345516
2025/05/28 09:49:08.293603308,1748418548,288193766,piren,0.3646650350956406,0.28199605281243023,0.009525931596141278,0.010829677805304527,0.015643589198589325,-0.0605401979075594
2025/05/28 09:49:08.854619433,1748418548,839016259,piren,0.3441885064439702,0.25512800446140504,0.012159302786869717,0.020259609445929527,-0.005063213407993317,-0.0604553634138818
2025/05/28 09:49:09.406117434,1748418549,402528670,piren,0.369729856863023,0.24522047231639776,0.005589993931982805,0.005931044928729534,-0.010134701617062092,-0.06251715780126822
2025/05/28 09:49:09.965959575,1748418549,962350097,piren,0.37112300222584044,0.23575525332999137,-0.004188809835437835,0.0015786754665896297,0.005127125419676304,-0.06663178992899854
2025/05/28 09:49:10.529959855,1748418550,517060712,piren,0.37099860210605573,0.24026985946839163,-0.0020253712470038165,0.005208360962569714,-0.0022000987082719803,-0.06959123527459832
2025/05/28 09:49:11.79304194,1748418551,75223015,piren,0.3751753961835219,0.21600749300323702,-0.007041860869708328,0.02563527598977089,-0.004362939391285181,-0.06543462717140906
2025/05/28 09:49:11.688409181,1748418551,682362344,piren,0.3839807713026402,0.17733302603173984,-0.014305840277211358,0.01329565979540348,0.021461958065629005,-0.06629846381443874
2025/05/28 09:49:12.259287896,1748418552,255043917,piren,0.3526671978244848,0.15294505605579803,-0.024284459443015403,0.0024351959582418203,-0.0010194103233516216,-0.06847194950421889
2025/05/28 09:49:12.839850918,1748418552,821599840,piren,0.35527907614959975,0.12771288172425743,-0.031175904858003034,0.007099817506968975,0.0005289475084282458,-0.07772639158306023
2025/05/28 09:49:13.434498487,1748418553,415419119,piren,0.3721681264793004,0.10503835133458965,-0.025432570670472044,0.0015135891735553741,-0.0001938216300914064,-0.074177759783815
2025/05/28 09:49:14.18428304,1748418554,15017525,piren,0.3605604910160308,0.06832769794891833,0.02007532158783067,0.011347665451467037,0.006447465158998966,-0.08216002433005229
2025/05/28 09:49:14.573249003,1748418554,569145848,piren,0.34773163807681146,0.03866316904896125,0.02984274177460395,-0.0037076319567859173,0.003073823871091008,-0.07830461919926851
2025/05/28 09:49:15.137172297,1748418555,123627876,piren,0.3503609809559292,0.037410075336449196,0.0288007101084587,0.013249811716377735,0.004577771294862032,-0.08054441342457913
2025/05/28 09:49:15.670302149,1748418555,666245652,piren,0.3613025806121185,0.03324316268153966,0.013027896320670494,0.021852467209100723,0.010112260468304157,-0.08088530635300913
2025/05/28 09:49:16.248523150,1748418556,244216688,piren,0.35522375863433797,0.026172546059935527,-0.0008206592026568822,0.018240703269839287,0.007227974943816662,-0.08191894334628465
2025/05/28 09:49:16.850637821,1748418556,833850086,piren,0.3549935290410302,0.0001235067506077485,-0.002620250567037031,0.002223057672381401,-0.007380935829132795,-0.08957990567084252
2025/05/28 09:49:17.397089035,1748418557,393526573,piren,0.3352147071184389,-0.029228372810210155,0.010290677069184427,0.00074498396134004,-0.002521124202758074,-0.08075402471575098
2025/05/28 09:49:17.949879682,1748418557,945856641,piren,0.3220636235834717,-0.045027460922936316,0.007895746361907529,0.006991671863943338,0.004603874869644642,-0.09330359430809099
2025/05/28 09:49:18.528515346,1748418558,505483019,piren,0.3136021076940323,-0.046152329459435294,0.002455011253920136,0.020319076254963875,-0.0032618266995996237,-0.0954707920335792
2025/05/28 09:49:19.52550182,1748418559,48127013,piren,0.32809798182488514,-0.06536538313430168,-0.0046097528577662365,0.002095795003697276,0.0026736860163509846,-0.09510751256391686
2025/05/28 09:49:19.602594587,1748418559,597191076,piren,0.34761656216624026,-0.10899180387332119,-0.009296260977538506,-0.0048093004152178764,-0.004630473908036947,-0.0985041280884364
2025/05/28 09:49:20.176851993,1748418560,170368649,piren,0.3514152106426536,-0.13094254145671397,0.0012062283110593642,0.023128755390644073,0.007745092269033194,-0.10127498501114758
2025/05/28 09:49:20.733880458,1748418560,729504195,piren,0.3259722431744648,-0.14903526034904457,0.015396708819247238,0.01789928786456585,0.004313570912927389,-0.09384138732363131
2025/05/28 09:49:21.384578888,1748418561,380333131,piren,0.29006282153150087,-0.20656692255579215,0.005079430791755501,0.0019050196278840303,0.0062044174410402775,-0.10035714046250971
2025/05/28 09:49:21.977565974,1748418561,952802370,piren,0.23911737726916718,-0.22035750069935417,-0.01473098136008286,0.01875200867652893,0.004498254042118788,-0.1029002450143795
2025/05/28 09:49:22.512136719,1748418562,508351911,piren,0.21950211915645915,-0.24231395207770945,-0.01174831826637057,0.02446695789694786,-0.007078256458044052,-0.11427455844103372
2025/05/28 09:49:23.45162959,1748418563,40806920,piren,0.19315091224825656,-0.2616829424969164,-0.015490815535895416,0.022007852792739868,0.011779443360865116,-0.1177698202020452
2025/05/28 09:49:23.605389500,1748418563,599681220,piren,0.14294700657987952,-0.24855109736981648,-0.022837067917822758,-0.0007463512010872364,0.003814011113718152,-0.12015121789810601
2025/05/28 09:49:24.135636124,1748418564,132451161,piren,0.11899345698452626,-0.2599377926393554,-0.008866658373153877,0.0012558025773614645,-0.012258097529411316,-0.11960567791525514
2025/05/28 09:49:24.688084874,1748418564,658228630,piren,0.1199032677894592,-0.2894670606410709,0.014772399095522705,0.003732442855834961,-0.004176787566393614,-0.11196561100880549
2025/05/28 09:49:25.213109088,1748418565,209157852,piren,0.11295614787295555,-0.2945863952865675,0.021466518545372425,0.02576371468603611,0.01489856094121933,-0.12277357234628468
2025/05/28 09:49:25.765367950,1748418565,742092790,piren,0.0940330128546065,-0.31599557286753954,0.011012338531287358,0.024745602160692215,3.6001599710289156e-06,-0.12389423552944606
2025/05/28 09:49:26.290349341,1748418566,285472589,piren,0.07174482579794123,-0.3202366029036039,-0.0057896745934045805,0.009640710428357124,-0.0007263121078722179,-0.124049432826073
2025/05/28 09:49:26.921128400,1748418566,917179911,piren,0.052637701059620595,-0.33208764167629673,-0.008188365207365787,-0.0009127663215622306,0.008156480267643929,-0.11496171330017625
2025/05/28 09:49:27.449020517,1748418567,423304957,piren,0.0040926937040693945,-0.29700029475970774,-0.012166160228361032,0.019639650359749794,0.005904004909098148,-0.11477547532607033
2025/05/28 09:49:28.4358980,1748418568,743171,piren,-0.008867690677925632,-0.34441011331582383,-0.004508732534674319,0.006798626389354467,0.008057791739702225,-0.11509380414809227
2025/05/28 09:49:28.572288978,1748418568,568527887,piren,-0.04932360609327595,-0.365485310697839,0.011086197195851244,-0.004985723178833723,-0.01139606162905693,-0.12629482763287056
2025/05/28 09:49:29.108500390,1748418569,103573995,piren,-0.06886371306200095,-0.3623672489826259,0.016766781367908722,0.011860216967761517,0.008335967548191547,-0.11438422366573796
2025/05/28 09:49:29.645826397,1748418569,642154693,piren,-0.06800117427724223,-0.3396859719883633,0.004570911595425177,0.01943918503820896,0.008035548031330109,-0.12381884283640886
2025/05/28 09:49:30.218840390,1748418570,214367877,piren,-0.08204948547286227,-0.33139712928568593,-0.005064535309071626,0.00999800581485033,0.005200785584747791,-0.12236068219077938
2025/05/28 09:49:30.797079604,1748418570,771760363,piren,-0.11475420031542859,-0.32303125484304296,-0.01144770377821953,0.006696723401546478,0.005921331699937582,-0.12126755411828982
2025/05/28 09:49:31.304505181,1748418571,300989524,piren,-0.14519378308018535,-0.3044141578313411,0.00022947633427736723,0.008325612172484398,0.016475513577461243,-0.11026361033779697
2025/05/28 09:49:31.892386791,1748418571,887339569,piren,-0.18942191883352283,-0.32248518420401345,0.0004959326530751037,0.001280884724110365,0.0024286038242280483,-0.11686624168014931
2025/05/28 09:49:32.427559451,1748418572,422832969,piren,-0.20280182780802536,-0.30142763890416796,-0.014785312041362996,0.011433589272201061,0.009145637974143028,-0.11332864193644361
2025/05/28 09:49:32.962833064,1748418572,955647446,piren,-0.21834859811319804,-0.30331832257888713,-0.018972286536473003,0.011454520747065544,0.01947508193552494,-0.10172205104997604
2025/05/28 09:49:33.479426415,1748418573,474238764,piren,-0.23762780731153726,-0.316415523804606,-0.000511716787451745,0.0036885966546833515,0.0031021644826978445,-0.10822379914663074
2025/05/28 09:49:34.21067898,1748418574,16911135,piren,-0.251202631697106,-0.32053105324502945,0.011199040459865615,0.00661561219021678,0.005179045721888542,-0.09762949888876882
2025/05/28 09:49:34.566576872,1748418574,560658047,piren,-0.24577306394417067,-0.306610645629733,0.02827781211773856,0.015893930569291115,0.0036525498144328594,-0.09591766464186972
2025/05/28 09:49:35.131272496,1748418575,125349407,piren,-0.28063719129590936,-0.2948877773669647,0.019245618887748492,0.01545725017786026,0.0017283030319958925,-0.10218879627426629
2025/05/28 09:49:35.718192519,1748418575,697279974,piren,-0.2991134451099242,-0.24299092082237445,-0.004447467868357192,-0.00415459182113409,0.0024288883432745934,-0.09051577624017582
2025/05/28 09:49:36.301192572,1748418576,268433770,piren,-0.2992319955801577,-0.2221431644056775,-0.008145855594170937,0.003191441996023059,-0.0004330773954279721,-0.09707318006015311
