time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:48:21.839791341,1748418501,835111602,piren,0.5165194298300153,0.061578844318397094,-0.018872513653545756,0.01834976114332676,-0.01118931919336319,0.047802191162765156
2025/05/28 09:48:22.385694236,1748418502,381903772,piren,0.5830191272492916,0.05786703829507749,-0.010022302063058387,0.009673676453530788,-0.01299738883972168,0.04552566056079644
2025/05/28 09:48:22.971207536,1748418502,967578263,piren,0.6178361894784548,0.06039399073609449,-0.00618256743442142,0.005904810503125191,-0.0280227679759264,0.04112895412635351
2025/05/28 09:48:23.531144369,1748418503,524159651,piren,0.6415720123518771,0.0809944396774168,0.0056955870389130085,0.020614076405763626,-0.02370268851518631,0.036028518945727644
2025/05/28 09:48:24.63150021,1748418504,59674644,piren,0.6424302569989823,0.10150098584736449,0.009439939312587547,0.012554720044136047,-0.022708041593432426,0.03202979652701267
2025/05/28 09:48:24.627222064,1748418504,621268777,piren,0.649377530448341,0.11537722052689588,0.01953804224716448,0.008903373964130878,-0.01454073190689087,0.03115121369802929
2025/05/28 09:48:25.183403408,1748418505,178956185,piren,0.6857840670947506,0.1224562276004019,0.026354683543017794,0.009422923438251019,-0.0033936193212866783,0.025035502454193254
2025/05/28 09:48:25.744188249,1748418505,740350530,piren,0.7347419823845479,0.11468112219886377,0.01779872247901118,0.020255550742149353,0.005734651815146208,0.022947475497848216
2025/05/28 09:48:26.303297773,1748418506,298443240,piren,0.7901753160161595,0.08953931424509838,0.004378052520007806,0.019206516444683075,0.011192608624696732,0.023310354888853527
2025/05/28 09:48:26.824857392,1748418506,819441628,piren,0.8419127358478405,0.07958299735119995,-0.009718022103341729,0.01951885037124157,0.014468258246779442,0.020319314599792096
2025/05/28 09:48:27.408276108,1748418507,403461006,piren,0.8727606582734395,0.08720172860125142,-0.004782803350246397,-0.0002591372758615762,0.016583260148763657,0.015789910476442112
2025/05/28 09:48:27.952210681,1748418507,947498915,piren,0.8857178500604231,0.09046576495063947,0.006597043881477169,0.011191313154995441,0.021152615547180176,0.016906867247107958
2025/05/28 09:48:28.471257896,1748418508,468091944,piren,0.914262994704644,0.09125567207406372,-0.0042467115501862085,0.004433691967278719,0.013046164065599442,0.01806491729376519
2025/05/28 09:48:28.972895534,1748418508,967108710,piren,0.9415614563666166,0.08484854953865274,-0.011576897407548352,0.0021996605210006237,0.009038937278091908,0.018692045806928223
2025/05/28 09:48:29.483129879,1748418509,477491901,piren,0.9623907953302642,0.07760681973027299,-0.008423880126313935,-0.005039841867983341,-0.0037127581890672445,0.018659454511182803
2025/05/28 09:48:30.17280879,1748418510,8667525,piren,0.9701638246230873,0.08061075094066968,0.006821104520231824,-0.002344924258068204,-0.0004960678052157164,0.015994754445356977
2025/05/28 09:48:30.514217662,1748418510,507926784,piren,0.990372715465766,0.08243085217332584,0.006741549256441441,-0.0017873793840408325,0.003882851917296648,0.014014665236635825
2025/05/28 09:48:31.37436957,1748418511,32817124,piren,1.002966820222869,0.07329452940652134,0.006424870175369643,-0.007034734357148409,0.011572210118174553,0.013818618773965384
2025/05/28 09:48:31.548944357,1748418511,545097789,piren,1.022279055053165,0.0626772893119938,-0.008568253422411826,-0.00016679349937476218,0.009005221538245678,0.013375627978339414
2025/05/28 09:48:32.120874707,1748418512,117544676,piren,1.0330541095154615,0.06343149485061719,-0.008342114430167481,0.003832641988992691,0.0036732880398631096,0.01215055679306439
2025/05/28 09:48:32.636062045,1748418512,626664899,piren,1.0264707618579265,0.07068596617034735,0.009911487782383084,-0.0009451728546991944,-0.002665128791704774,0.009867769816408299
2025/05/28 09:48:33.150625572,1748418513,142120186,piren,1.0229248384854446,0.07734243763052388,0.00548362232406754,-3.5898145142709836e-05,0.012152386829257011,0.009042034988457267
2025/05/28 09:48:33.689265561,1748418513,672894040,piren,1.0068622971504984,0.06690723227712903,-0.0001948329032634634,0.013485846109688282,0.005737036466598511,0.011192621638864498
2025/05/28 09:48:34.284340358,1748418514,280377517,piren,1.0058334145374836,0.05794519271114122,0.007526338139475546,0.011356258764863014,0.0018448390765115619,0.009882752428706312
2025/05/28 09:48:34.807178766,1748418514,802966541,piren,1.025144935738561,0.07656433683855912,0.017912395791970452,0.01774270460009575,0.013349945656955242,0.009688888636837444
2025/05/28 09:48:35.334762411,1748418515,330720430,piren,1.0090648554470516,0.07954412863367141,0.025491503116893303,0.01603071391582489,0.0033376249484717846,0.011222319450352593
2025/05/28 09:48:35.880719635,1748418515,875907717,piren,1.0089682255425598,0.0642278869939208,0.00953059940246378,0.025825902819633484,0.0010612864280119538,0.010669703802743343
2025/05/28 09:48:36.398969830,1748418516,395506583,piren,0.9994789110511927,0.06222057317595827,-0.01000373302064792,0.008657936938107014,0.004598076455295086,0.009613129835346935
2025/05/28 09:48:36.974466297,1748418516,963130087,piren,0.9760197298037985,0.0452274402714536,-0.018413613461481446,0.0012489680666476488,-0.0005167796625755727,0.009117612381781643
2025/05/28 09:48:37.509299953,1748418517,503157417,piren,0.9695433503344658,0.045999057372730266,-0.019711856723270194,0.0067057074047625065,-0.004188536200672388,0.0070849080003996786
2025/05/28 09:48:38.30267309,1748418518,25539487,piren,0.9662881766953069,0.04195200250219297,-0.020390722001946117,0.008317774161696434,0.0011142651783302426,0.004110168128768302
2025/05/28 09:48:38.556396649,1748418518,550954208,piren,0.9478974589352737,0.048262168559820004,-0.007938597705046182,0.008403494954109192,0.005717239808291197,0.001193249764399533
2025/05/28 09:48:39.87674696,1748418519,84285107,piren,0.9380287996328708,0.06443135731366961,0.012039998955802381,0.009976225905120373,0.007956186309456825,-0.0026204780610206264
2025/05/28 09:48:39.633970661,1748418519,602833802,piren,0.94592033469536,0.07576857093078167,0.0045693630638972416,0.010932382196187973,0.0074736750684678555,-0.006986259848497127
2025/05/28 09:48:40.140020776,1748418520,134296885,piren,0.9350355611673343,0.07959016962824642,0.0005463714443660065,0.0070948125794529915,0.0021640965715050697,-0.012980034528286897
2025/05/28 09:48:40.659148063,1748418520,651303403,piren,0.936462108842542,0.0904928196484752,-0.006446253859023855,0.006968489848077297,0.00026961814728565514,-0.01608223591081436
2025/05/28 09:48:41.185498256,1748418521,181574533,piren,0.927819558607837,0.08278968359194083,-0.01916894413196372,0.01113042887300253,0.0013955272734165192,-0.019127185933769383
2025/05/28 09:48:41.758715407,1748418521,754489926,piren,0.90516510740167,0.06860055780194955,-0.02089027907066962,0.01497312355786562,0.011965170502662659,-0.017901154964589727
2025/05/28 09:48:42.251963811,1748418522,248077009,piren,0.886073315331432,0.06283042796912311,-0.010433137982084173,0.010636786930263042,0.0029256241396069527,-0.018889336258163768
2025/05/28 09:48:42.809148484,1748418522,803268340,piren,0.887807831329513,0.08712237767409213,-0.0030570637949646064,0.008449092507362366,0.01471522357314825,-0.021062420101919558
2025/05/28 09:48:43.361964897,1748418523,348589547,piren,0.8696764871404549,0.10498093096947338,0.005837657749821959,0.010232646949589252,0.014787834137678146,-0.022859297216483037
2025/05/28 09:48:43.895323488,1748418523,890473831,piren,0.8787017838635225,0.12152715402265536,0.0024497461742744855,0.01612825319170952,0.014730555936694145,-0.025510077676392157
2025/05/28 09:48:44.432877180,1748418524,429234983,piren,0.8775386813158709,0.12479401089594078,-0.0035155020856616386,0.011319516226649284,-0.0048289536498487,-0.027013090024513974
2025/05/28 09:48:44.985317697,1748418524,979828403,piren,0.861235885406713,0.13027155381412708,-0.004272144649744655,0.010562337003648281,0.0014585033059120178,-0.026659521957460932
2025/05/28 09:48:45.521739488,1748418525,517601045,piren,0.8510052875138583,0.1281477617104789,-0.01561803582335085,0.011825344525277615,0.0014946520095691085,-0.029217740889183205
2025/05/28 09:48:46.99065151,1748418526,95992470,piren,0.8308616724666815,0.1207564543313557,-0.015834008931337434,0.008598287589848042,0.009478881023824215,-0.03039762512736913
2025/05/28 09:48:46.689835187,1748418526,684208399,piren,0.8124928730359285,0.11382677105893964,-0.009994489176803385,0.003190090646967292,0.004690603353083134,-0.034450803098278485
2025/05/28 09:48:47.221274916,1748418527,216990219,piren,0.8125494045558544,0.11692100614336742,-0.015836669671419654,0.006685677915811539,0.005137961823493242,-0.03275792572169563
2025/05/28 09:48:47.782600085,1748418527,778995658,piren,0.8032430829695177,0.12507169280806227,-0.02436405021468319,0.00027616330771707,0.013721326366066933,-0.03562055560249254
2025/05/28 09:48:48.333385565,1748418528,313509610,piren,0.7867411855919958,0.14792422743043093,-0.010557610796981108,0.010096591897308826,0.007047717925161123,-0.03712923712851165
2025/05/28 09:48:48.870809073,1748418528,867029369,piren,0.783805940240927,0.15844938729935112,-0.010574307982489746,0.02255338244140148,0.0020885905250906944,-0.0417960649909994
2025/05/28 09:48:49.410734029,1748418529,407288676,piren,0.7667027911445766,0.15902885459422808,-0.003686146738250737,0.01256502978503704,0.004336516838520765,-0.03878534881471936
2025/05/28 09:48:49.998110188,1748418529,990165576,piren,0.7526291771598089,0.17149485445340634,-0.0008151774142698102,0.014000654220581055,0.001041979412548244,-0.04543335314258771
2025/05/28 09:48:50.538287694,1748418530,532097618,piren,0.7322309683404559,0.17167056846588385,0.0015470039212298404,0.012006532400846481,0.0008324469672515988,-0.04777905874627805
2025/05/28 09:48:51.85120861,1748418531,81795747,piren,0.7198215475852304,0.17038727849892954,0.0027749404590397815,0.01834876462817192,0.005356339272111654,-0.044871164066931264
2025/05/28 09:48:51.685356031,1748418531,681199169,piren,0.7193347596499966,0.1683342953503487,0.0029365548662070398,0.007333447691053152,0.0008070064941421151,-0.044772984430517845
2025/05/28 09:48:52.227335767,1748418532,220943085,piren,0.7174233920483807,0.15327838833595392,-0.0056490026068250305,0.00893314741551876,0.008635309524834156,-0.045315167541036774
2025/05/28 09:48:52.766308610,1748418532,762178492,piren,0.7133956179685624,0.14576846454645884,-0.011589511529852782,0.004602331202477217,0.005513382144272327,-0.04629227075975397
2025/05/28 09:48:53.331747910,1748418533,327067374,piren,0.7035333322848448,0.1412935231492849,-0.012266948310046865,0.018810361623764038,-0.007957404479384422,-0.04936814897309206
2025/05/28 09:48:53.923753183,1748418533,919215665,piren,0.6980184582740941,0.14289378753304263,-0.01512415182611954,0.01414673775434494,0.008378572762012482,-0.04575980473385359
2025/05/28 09:48:54.500129469,1748418534,495515156,piren,0.6619401053725321,0.15404226650990796,0.0037354818681807705,0.007249811664223671,-0.01014489121735096,-0.04433147204043032
2025/05/28 09:48:55.51677780,1748418535,42396139,piren,0.6768441439407235,0.18576457250242726,0.010435964724942107,0.012755992822349072,0.0009084627963602543,-0.04800588873254097
2025/05/28 09:48:55.615299860,1748418535,602555524,piren,0.6596896016198746,0.2071113737871056,0.01681882448528686,0.008357902057468891,0.008254937827587128,-0.04779637768629579
2025/05/28 09:48:56.145925388,1748418536,142020970,piren,0.6471954917485873,0.20703713890240905,0.008929680526055531,0.012357334606349468,0.011602533981204033,-0.04813192482857628
2025/05/28 09:48:56.732415213,1748418536,728677164,piren,0.6205003916892309,0.19733828167069528,0.00567520827340427,0.004606857430189848,0.0083330562338233,-0.049804784315505606
2025/05/28 09:48:57.322194041,1748418537,316961848,piren,0.5900593380217712,0.1888356091264506,0.004604547158838731,0.0051476312801241875,0.007965762168169022,-0.046164051204562774
2025/05/28 09:48:57.910080810,1748418537,877455021,piren,0.5844921742623305,0.1990299834668869,0.002841260502923299,0.012392831966280937,0.00974209513515234,-0.046740727669597824
2025/05/28 09:48:58.421309984,1748418538,417836802,piren,0.5942851368019694,0.1918676925666568,-0.014129521581396987,0.007557712495326996,0.006746318656951189,-0.0464267791918782
2025/05/28 09:48:58.977746523,1748418538,945490815,piren,0.5835229590158947,0.1785826455243,-0.021713884862490724,0.0174372810870409,0.014138707891106606,-0.04563389328302828
2025/05/28 09:48:59.504571168,1748418539,498322407,piren,0.5636117733328496,0.17434420918890103,-0.029444996792926146,0.015865644440054893,0.006139717530459166,-0.04963119123674998
2025/05/28 09:49:00.78948509,1748418540,75336975,piren,0.5575690625949603,0.17066272632375554,-0.02518936109362679,0.0055334256030619144,-0.006253876723349094,-0.04906813095761669
2025/05/28 09:49:00.646156336,1748418540,639552173,piren,0.5382337281987709,0.17071017620480813,-0.009860782253631887,0.005120153073221445,-0.00784263201057911,-0.04560926676840869
2025/05/28 09:49:01.269372449,1748418541,243972988,piren,0.5293523174882571,0.17687648070572382,0.011380245083840366,0.012808873318135738,-0.004320784471929073,-0.050780497461084935
2025/05/28 09:49:01.805300563,1748418541,801000107,piren,0.5578597031576003,0.1786210178056234,0.015266694030425262,0.003949942532926798,-0.00505920872092247,-0.051485800007835016
2025/05/28 09:49:02.531498298,1748418542,511868624,piren,0.5550223564628395,0.1866020329737243,0.012731257880708844,0.02529473602771759,0.005633801221847534,-0.05218053087131103
2025/05/28 09:49:03.162390594,1748418543,158200925,piren,0.5207872931044711,0.13899290842379847,-0.01682740526994752,0.0159771665930748,0.008058971725404263,-0.05260951786180742
2025/05/28 09:49:03.717395167,1748418543,712679730,piren,0.4670794260948484,0.09952112718854036,-0.011493656919850473,0.01951729878783226,0.00023702287580817938,-0.052422964599277824
2025/05/28 09:49:04.303916296,1748418544,289204946,piren,0.48914728019235143,0.11918922660895818,0.003103498955969056,0.009291655384004116,-0.007275257725268602,-0.053194039935660964
2025/05/28 09:49:04.860015512,1748418544,854747850,piren,0.49302761851299404,0.14079237097068764,0.005935065769436297,0.016378743574023247,0.02554856240749359,-0.053731798942040956
2025/05/28 09:49:05.388670276,1748418545,384773320,piren,0.47780148726930544,0.14532973726323026,0.005898906605917502,0.018223846331238747,0.00027649739058688283,-0.05418881194427093
2025/05/28 09:49:05.948306636,1748418545,925868776,piren,0.49410462277806805,0.16225274483640886,-0.016350301597019692,0.010573535226285458,0.00897411908954382,-0.05068090159204603
2025/05/28 09:49:06.572176860,1748418546,542330651,piren,0.46577713737674886,0.16208707447924237,-0.025517256054296736,0.014505730010569096,-0.005013365298509598,-0.05088197289484967
2025/05/28 09:49:07.119359008,1748418547,115606223,piren,0.4533902144478945,0.1395065729490741,-0.018049484716503625,0.014372264966368675,0.0007569543085992336,-0.05664492309647862
2025/05/28 09:49:07.699886117,1748418547,696629599,piren,0.45458867226992017,0.15379934103686543,-0.008413692810766354,0.005272900220006704,0.013887238688766956,-0.053056288914345516
2025/05/28 09:49:08.293613886,1748418548,288193766,piren,0.434458599171932,0.15438616538282177,0.0019345645041271972,0.010829677805304527,0.015643589198589325,-0.0605401979075594
2025/05/28 09:49:08.854633375,1748418548,839016259,piren,0.4023758139111322,0.14726322459830654,0.010541457826841827,0.020259609445929527,-0.005063213407993317,-0.0604553634138818
2025/05/28 09:49:09.406447466,1748418549,402528670,piren,0.41934677292581013,0.14495736951445265,0.0003744213506419941,0.005931044928729534,-0.010134701617062092,-0.06251715780126822
2025/05/28 09:49:09.965972280,1748418549,962350097,piren,0.41268612443425434,0.15152714771815962,-0.007749489369065656,0.0015786754665896297,0.005127125419676304,-0.06663178992899854
2025/05/28 09:49:10.529973795,1748418550,517060712,piren,0.4057448800222314,0.17529552869129456,-0.004029915493022681,0.005208360962569714,-0.0022000987082719803,-0.06959123527459832
2025/05/28 09:49:11.79313389,1748418551,75223015,piren,0.39994522177752106,0.16563408840854638,-0.008635454470596996,0.02563527598977089,-0.004362939391285181,-0.06543462717140906
2025/05/28 09:49:11.688422268,1748418551,682362344,piren,0.3970872770473931,0.14474942457625112,-0.021498614134692322,0.01329565979540348,0.021461958065629005,-0.06629846381443874
2025/05/28 09:49:12.259307806,1748418552,255043917,piren,0.35892468818501344,0.13664038804722534,-0.02930102607963577,0.0024351959582418203,-0.0010194103233516216,-0.06847194950421889
2025/05/28 09:49:12.839863035,1748418552,821599840,piren,0.3547432696043229,0.12850588743679753,-0.033899686079053276,0.007099817506968975,0.0005289475084282458,-0.07772639158306023
2025/05/28 09:49:13.434509227,1748418553,415419119,piren,0.3658938326456389,0.12422681905867526,-0.02963757627671572,0.0015135891735553741,-0.0001938216300914064,-0.074177759783815
2025/05/28 09:49:14.18434859,1748418554,15017525,piren,0.351057519163532,0.1076522123489169,0.015658222782447898,0.011347665451467037,0.006447465158998966,-0.08216002433005229
2025/05/28 09:49:14.573257165,1748418554,569145848,piren,0.3384147559448544,0.09028186301860014,0.02504715883672712,-0.0037076319567859173,0.003073823871091008,-0.07830461919926851
2025/05/28 09:49:15.137183910,1748418555,123627876,piren,0.3367316885205926,0.10502019536644489,0.0237558440619485,0.013249811716377735,0.004577771294862032,-0.08054441342457913
2025/05/28 09:49:15.670309536,1748418555,666245652,piren,0.342842549421045,0.11936790130581781,0.004967811279899879,0.021852467209100723,0.010112260468304157,-0.08088530635300913
2025/05/28 09:49:16.248535259,1748418556,244216688,piren,0.3321657344321612,0.12837511560891252,-0.007439684713352179,0.018240703269839287,0.007227974943816662,-0.08191894334628465
2025/05/28 09:49:16.850644271,1748418556,833850086,piren,0.3335718518407762,0.12103145597964968,-0.010415994955725004,0.002223057672381401,-0.007380935829132795,-0.08957990567084252
2025/05/28 09:49:17.397100010,1748418557,393526573,piren,0.3204169586560451,0.10318276068482272,0.003922522561387388,0.00074498396134004,-0.002521124202758074,-0.08075402471575098
2025/05/28 09:49:17.949887664,1748418557,945856641,piren,0.3105632110911869,0.09677383976644198,-0.0003294496686836638,0.006991671863943338,0.004603874869644642,-0.09330359430809099
2025/05/28 09:49:18.528527351,1748418558,505483019,piren,0.2974211757216046,0.10964413709655273,-0.0010742335217852799,0.020319076254963875,-0.0032618266995996237,-0.0954707920335792
2025/05/28 09:49:19.52562901,1748418559,48127013,piren,0.3138312390244361,0.1158441372689546,-0.005679620063460231,0.002095795003697276,0.0026736860163509846,-0.09510751256391686
2025/05/28 09:49:19.602608674,1748418559,597191076,piren,0.34791799426462644,0.10801703685979193,-0.009396652963067973,-0.0048093004152178764,-0.004630473908036947,-0.0985041280884364
2025/05/28 09:49:20.176864861,1748418560,170368649,piren,0.3566764310872254,0.11582869069568172,0.0023858624239620754,0.023128755390644073,0.007745092269033194,-0.10127498501114758
2025/05/28 09:49:20.733888611,1748418560,729504195,piren,0.3429491758803837,0.10372308630028607,0.018271697274027197,0.01789928786456585,0.004313570912927389,-0.09384138732363131
2025/05/28 09:49:21.384594613,1748418561,380333131,piren,0.3496485604363748,0.06740171528421961,0.005918404148919655,0.0019050196278840303,0.0062044174410402775,-0.10035714046250971
2025/05/28 09:49:21.977906961,1748418561,952802370,piren,0.32309126699429147,0.03737607756495313,-0.012907829262283295,0.01875200867652893,0.004498254042118788,-0.1029002450143795
2025/05/28 09:49:22.512143759,1748418562,508351911,piren,0.32584796834305785,0.026937233307129715,-0.011521356527840167,0.02446695789694786,-0.007078256458044052,-0.11427455844103372
2025/05/28 09:49:23.45174679,1748418563,40806920,piren,0.3244760004578409,0.016985828110643027,-0.021260513456269337,0.022007852792739868,0.011779443360865116,-0.1177698202020452
2025/05/28 09:49:23.605405028,1748418563,599681220,piren,0.28656378797991394,0.0014159017022902093,-0.024743019337659183,-0.0007463512010872364,0.003814011113718152,-0.12015121789810601
2025/05/28 09:49:24.135641560,1748418564,132451161,piren,0.28571653120972873,-0.008646460757269617,-0.009849821719614458,0.0012558025773614645,-0.012258097529411316,-0.11960567791525514
2025/05/28 09:49:24.688095913,1748418564,658228630,piren,0.31350397310861,-0.0019282244563373523,0.009886222401479633,0.003732442855834961,-0.004176787566393614,-0.11196561100880549
2025/05/28 09:49:25.213123270,1748418565,209157852,piren,0.3154680271376184,0.01063628975769741,0.01917916168081328,0.02576371468603611,0.01489856094121933,-0.12277357234628468
2025/05/28 09:49:25.765381090,1748418565,742092790,piren,0.32963691320495064,0.009355718725040223,0.008285961511892608,0.024745602160692215,3.6001599710289156e-06,-0.12389423552944606
2025/05/28 09:49:26.290357745,1748418566,285472589,piren,0.328026944261244,0.0063191113301079745,-0.009524435444864119,0.009640710428357124,-0.0007263121078722179,-0.124049432826073
2025/05/28 09:49:26.921138571,1748418566,917179911,piren,0.3353189483457048,0.021877642334456958,-0.014232016650909694,-0.0009127663215622306,0.008156480267643929,-0.11496171330017625
2025/05/28 09:49:27.449034223,1748418567,423304957,piren,0.29640408730018314,-0.01741059685242654,-0.014677494091240575,0.019639650359749794,0.005904004909098148,-0.11477547532607033
2025/05/28 09:49:28.4373950,1748418568,743171,piren,0.3444648412341037,-0.00499708592829739,-0.00602437109050995,0.006798626389354467,0.008057791739702225,-0.11509380414809227
2025/05/28 09:49:28.572302501,1748418568,568527887,piren,0.36838843227225593,-0.018101478266756642,0.009875913869281838,-0.004985723178833723,-0.01139606162905693,-0.12629482763287056
2025/05/28 09:49:29.108505569,1748418569,103573995,piren,0.36858339105534005,-0.018011529252843,0.012459041756155236,0.011860216967761517,0.008335967548191547,-0.11438422366573796
2025/05/28 09:49:29.645838771,1748418569,642154693,piren,0.34644415524280386,0.0019331202434958587,0.00207914544955681,0.01943918503820896,0.008035548031330109,-0.12381884283640886
2025/05/28 09:49:30.218850811,1748418570,214367877,piren,0.34121363385735726,0.009910973231446117,-0.007540130139119105,0.00999800581485033,0.005200785584747791,-0.12236068219077938
2025/05/28 09:49:30.797088681,1748418570,771760363,piren,0.34265076458991883,0.0018524404206134697,-0.015355455308473563,0.006696723401546478,0.005921331699937582,-0.12126755411828982
2025/05/28 09:49:31.304515819,1748418571,300989524,piren,0.3367893139924374,-0.017882512730226254,-0.0015622137002613043,0.008325612172484398,0.016475513577461243,-0.11026361033779697
2025/05/28 09:49:31.892422634,1748418571,887339569,piren,0.37324537491905,-0.023394285373788546,-0.004266242873317966,0.001280884724110365,0.0024286038242280483,-0.11686624168014931
2025/05/28 09:49:32.427686522,1748418572,422832969,piren,0.36192834659725487,-0.028844657360918333,-0.019536273464673747,0.011433589272201061,0.009145637974143028,-0.11332864193644361
2025/05/28 09:49:32.962839500,1748418572,955647446,piren,0.37283722476662545,-0.022575829686207315,-0.022821010249131503,0.011454520747065544,0.01947508193552494,-0.10172205104997604
2025/05/28 09:49:33.479437674,1748418573,474238764,piren,0.3954830405400553,-0.012426013342828703,-0.00497787142257986,0.0036885966546833515,0.0031021644826978445,-0.10822379914663074
2025/05/28 09:49:34.21078467,1748418574,16911135,piren,0.40732284795870616,0.005288214079645793,0.0053356438972262865,0.00661561219021678,0.005179045721888542,-0.09762949888876882
2025/05/28 09:49:34.566587194,1748418574,560658047,piren,0.39280011142112264,0.01618665950601628,0.025694087914211235,0.015893930569291115,0.0036525498144328594,-0.09591766464186972
2025/05/28 09:49:35.131286927,1748418575,125349407,piren,0.40721163583417586,0.009140122498403541,0.013474792288808438,0.01545725017786026,0.0017283030319958925,-0.10218879627426629
2025/05/28 09:49:35.718201304,1748418575,697279974,piren,0.38476439923715455,-0.02009361073384545,-0.009264151629882988,-0.00415459182113409,0.0024288883432745934,-0.09051577624017582
2025/05/28 09:49:36.301205811,1748418576,268433770,piren,0.3721976352016223,-0.017781028435909188,-0.01031906064009567,0.003191441996023059,-0.0004330773954279721,-0.09707318006015311
2025/05/28 09:49:36.893525858,1748418576,886818845,piren,0.3965018371676995,-0.0020229764598921384,0.0006980359201641637,0.006466028280556202,0.006116580683737993,-0.08699509920824694
