time,transforms_0
2025/05/21 13:50:08.110221779,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 108308431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0066649399979, 'y': -298.8695395294487, 'z': 2.310409776560264}, 'rotation': {'x': -0.0032018482747188377, 'y': -0.0012347771847827007, 'z': 0.3931393858445332, 'w': 0.9194724828893538}}}"
2025/05/21 13:50:08.195270297,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 192656520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.03520052735234, 'y': -298.8196354712619, 'z': 2.3346685261710824}, 'rotation': {'x': -0.0023104768789833493, 'y': -0.0007988215552681121, 'z': 0.3931403439795605, 'w': 0.9194752272445122}}}"
2025/05/21 13:50:08.199256448,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 194894482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.06665322003323, 'y': 12.22466701562534, 'z': 0.43372822970860986}, 'rotation': {'x': -0.0005659364344823471, 'y': -0.0004571572015524813, 'z': 0.39325928269153837, 'w': 0.9194273257306321}}}"
2025/05/21 13:50:08.226078040,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 142990598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.99527887287326, 'y': -298.86878928737053, 'z': 2.306934167536365}, 'rotation': {'x': -0.012468774483761252, 'y': -0.0051644642770931545, 'z': 0.39310733222001865, 'w': 0.9193935410510907}}}"
2025/05/21 13:50:08.262549636,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 260014725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0281665839133, 'y': -298.81460003284883, 'z': 2.334593090727568}, 'rotation': {'x': -0.001827912127601587, 'y': -0.0005979679892782722, 'z': 0.39551776670079697, 'w': 0.9184563121866776}}}"
2025/05/21 13:50:08.295064561,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 293256102}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.02233277898983, 'y': -298.80899299984196, 'z': 2.3344567513772416}, 'rotation': {'x': 0.01662651994001262, 'y': 0.007350260630834801, 'z': 0.3954517137692975, 'w': 0.9183068520817368}}}"
2025/05/21 13:50:08.298175428,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 296067538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.077334370948574, 'y': 12.236895689525342, 'z': 0.43374398421097127}, 'rotation': {'x': -0.0004735490096992722, 'y': -0.00045887272226622803, 'z': 0.3938530059654583, 'w': 0.9191732017846979}}}"
2025/05/21 13:50:08.390211946,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 386775423}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.088021987321472, 'y': 12.249019747302231, 'z': 0.4337454176057818}, 'rotation': {'x': -0.0003312190198546282, 'y': -0.00043874317074887604, 'z': 0.3944415058720663, 'w': 0.9189208868252847}}}"
2025/05/21 13:50:08.426753779,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 342559758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.97317916818184, 'y': -298.8431757559601, 'z': 2.3090449245481777}, 'rotation': {'x': -0.012584179508128625, 'y': -0.005196297358335714, 'z': 0.39587830791697465, 'w': 0.9182020487020621}}}"
2025/05/21 13:50:08.455948062,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 453394100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9907594231904, 'y': -298.80049864446454, 'z': 2.326797976919425}, 'rotation': {'x': -0.030610391313048917, 'y': -0.01291520603193673, 'z': 0.39658809705321296, 'w': 0.9173952706835403}}}"
2025/05/21 13:50:08.470060232,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 385311836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.99231662190164, 'y': -298.8110060061506, 'z': 2.324052384986735}, 'rotation': {'x': -0.0015925426496620422, 'y': -0.00042451352107553353, 'z': 0.3959119672015836, 'w': 0.9182869909906988}}}"
2025/05/21 13:50:08.491176441,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 489394640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0262822326449, 'y': -298.7529225927587, 'z': 2.349126029104936}, 'rotation': {'x': -0.003410363297217544, 'y': -0.00111363772090371, 'z': 0.39679626278425123, 'w': 0.9178996977195597}}}"
2025/05/21 13:50:08.495150168,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 488280144}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.098718769438847, 'y': 12.261100842150979, 'z': 0.43373134992766643}, 'rotation': {'x': -0.00017146026628967582, 'y': -0.0004074732335241728, 'z': 0.3950249141985794, 'w': 0.9186703008856584}}}"
2025/05/21 13:50:08.542234263,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 540432274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.01440163574796, 'y': -298.7525963990034, 'z': 2.3461064900889568}, 'rotation': {'x': -0.0021661262864141636, 'y': -0.00046707548984796515, 'z': 0.39703655117910824, 'w': 0.9178001235373624}}}"
2025/05/21 13:50:08.590896046,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 588152183}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.01138189919857, 'y': -298.74348019762255, 'z': 2.3476379957345452}, 'rotation': {'x': 0.024128127462391312, 'y': 0.010899202913387203, 'z': 0.39689053380451045, 'w': 0.917484029843235}}}"
2025/05/21 13:50:08.593932728,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 589569633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.109306699547183, 'y': 12.27304709230082, 'z': 0.43370853771007156}, 'rotation': {'x': -3.477410304986205e-05, 'y': -0.00034688488264158525, 'z': 0.39559612392645466, 'w': 0.9184245125191319}}}"
2025/05/21 13:50:08.644298568,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 642075195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.93201627058244, 'y': -298.8053390036848, 'z': 2.303913874566303}, 'rotation': {'x': -0.0018568287096819636, 'y': -0.00031424445070165984, 'z': 0.39797229016984753, 'w': 0.9173955034196183}}}"
2025/05/21 13:50:08.695540612,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 692717966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.119827041827346, 'y': 12.284997921701384, 'z': 0.43368053920050414}, 'rotation': {'x': 4.7217381643662594e-05, 'y': -0.0002900178438091147, 'z': 0.39616296793984185, 'w': 0.9181801655956553}}}"
2025/05/21 13:50:08.709549729,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 707413195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.93914248614004, 'y': -298.78523596090946, 'z': 2.3125439583081673}, 'rotation': {'x': -0.0015752769036398507, 'y': -0.0001933352216345452, 'z': 0.39941733073883084, 'w': 0.9167678424931999}}}"
2025/05/21 13:50:08.798269624,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 795207771}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.130316744259677, 'y': 12.29702352813804, 'z': 0.4336553482775266}, 'rotation': {'x': 6.193937572181465e-05, 'y': -0.0002580918094753578, 'z': 0.39672636212934165, 'w': 0.9179368840741449}}}"
2025/05/21 13:50:08.813243535,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 811362535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9443717142169, 'y': -298.7529802292409, 'z': 2.32409908359953}, 'rotation': {'x': 0.021179112267405906, 'y': 0.009709503155648511, 'z': 0.3970650496956633, 'w': 0.91749469593138}}}"
2025/05/21 13:50:08.827240556,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 743199383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9419800182861, 'y': -298.76840177417415, 'z': 2.3186821707463423}, 'rotation': {'x': -0.002783035097644305, 'y': -0.000713610697661809, 'z': 0.3994166427693843, 'w': 0.9167650140326318}}}"
2025/05/21 13:50:08.888143178,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 886110641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.14060727261122, 'y': 12.308789347885243, 'z': 0.43364033135444585}, 'rotation': {'x': 2.876030305435064e-05, 'y': -0.00022586243194772272, 'z': 0.3972706391579202, 'w': 0.9177014696632366}}}"
2025/05/21 13:50:08.905086410,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 902360166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.928748687683, 'y': -298.75205249364257, 'z': 2.319093318388098}, 'rotation': {'x': -0.0285023232109498, 'y': -0.011800340455358199, 'z': 0.3975146458923929, 'w': 0.917077137343289}}}"
2025/05/21 13:50:08.931097849,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 844951200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.91429185816935, 'y': -298.77123582130037, 'z': 2.308804141740462}, 'rotation': {'x': -0.004563348677513263, 'y': -0.0026844514741798838, 'z': 0.39717484386202273, 'w': 0.9177276899888703}}}"
2025/05/21 13:50:08.941088910,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 939293845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.966526883374, 'y': -298.70452706141356, 'z': 2.3426587020698166}, 'rotation': {'x': 0.0006326735543938982, 'y': 0.000799587322728131, 'z': 0.39768886548630444, 'w': 0.9175197690799382}}}"
2025/05/21 13:50:08.994501508,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 990832837}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.150834546437014, 'y': 12.320577051781134, 'z': 0.43363781524339884}, 'rotation': {'x': -5.9545925836029674e-05, 'y': -0.00023612305405852591, 'z': 0.3978092215858716, 'w': 0.9174681269239978}}}"
2025/05/21 13:50:08.997865776,"{'header': {'stamp': {'secs': 1747828208, 'nsecs': 995669081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9528065355794, 'y': -298.7057918882797, 'z': 2.3388716440468067}, 'rotation': {'x': 0.024922924564488694, 'y': 0.011312326062216884, 'z': 0.39752591445534763, 'w': 0.9171826570790873}}}"
2025/05/21 13:50:09.50582220,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 48749263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9092277307277, 'y': -298.7355875603942, 'z': 2.3161520393167607}, 'rotation': {'x': -0.004246772306982834, 'y': -0.0013884495686923796, 'z': 0.40014709672195437, 'w': 0.9164400352002081}}}"
2025/05/21 13:50:09.96586085,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 92643272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.160885766463313, 'y': 12.332231344961395, 'z': 0.43364816646614296}, 'rotation': {'x': -0.00019434712167129813, 'y': -0.00025680982749442366, 'z': 0.3983362962060834, 'w': 0.9172393860943435}}}"
2025/05/21 13:50:09.112163132,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 108715453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.91391988620643, 'y': -298.7181855976991, 'z': 2.3234002643771468}, 'rotation': {'x': -0.028510773826408417, 'y': -0.012092174725804818, 'z': 0.401489310510708, 'w': 0.9153399634189782}}}"
2025/05/21 13:50:09.151474995,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 149368059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9482580854246, 'y': -298.6728027222249, 'z': 2.3456622420260222}, 'rotation': {'x': 0.000696403062214434, 'y': 0.0006685813582983452, 'z': 0.40167065284497283, 'w': 0.91578368333621}}}"
2025/05/21 13:50:09.188350546,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 186122109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.170887485160463, 'y': 12.343851257862866, 'z': 0.433669163861732}, 'rotation': {'x': -0.0003395177057142121, 'y': -0.00030230058820106915, 'z': 0.3988593697419194, 'w': 0.9170119936572044}}}"
2025/05/21 13:50:09.212093533,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 209900545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9316074853358, 'y': -298.6756471487041, 'z': 2.3408290982979256}, 'rotation': {'x': 0.025386338564640287, 'y': 0.011396892524916342, 'z': 0.399193673556473, 'w': 0.9164442457932426}}}"
2025/05/21 13:50:09.245955417,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 243665361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8869713059268, 'y': -298.7093995842547, 'z': 2.3168435972314816}, 'rotation': {'x': -0.01069404166667444, 'y': -0.004448891389567888, 'z': 0.3993327085220079, 'w': 0.9167329124356299}}}"
2025/05/21 13:50:09.290111247,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 288167815}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.18077590827811, 'y': 12.355301107424458, 'z': 0.4336949334196725}, 'rotation': {'x': -0.0004687299987731937, 'y': -0.0003414858134347492, 'z': 0.3993787354599027, 'w': 0.9167858470450319}}}"
2025/05/21 13:50:09.389069973,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 302682936}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9011959569389, 'y': -298.68632969745187, 'z': 2.3285703649950795}, 'rotation': {'x': -0.02548750259418394, 'y': -0.01086851446431288, 'z': 0.3996596541559814, 'w': 0.916244739927478}}}"
2025/05/21 13:50:09.392082210,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 389033697}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.190688589762495, 'y': 12.366666770630292, 'z': 0.433718503491838}, 'rotation': {'x': -0.0005436429699976379, 'y': -0.0003781434671560198, 'z': 0.3998940217743386, 'w': 0.9165611451556215}}}"
2025/05/21 13:50:09.409779718,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 406595082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.91788549771, 'y': -298.6504291771646, 'z': 2.344297541912821}, 'rotation': {'x': -0.027943779590394274, 'y': -0.012026935570243615, 'z': 0.40013007321653143, 'w': 0.915953286205539}}}"
2025/05/21 13:50:09.422957721,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 338559152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9299147998598, 'y': -298.64923007350245, 'z': 2.3472846318846643}, 'rotation': {'x': -0.002541026416545091, 'y': -0.0008917110829378019, 'z': 0.399806636068019, 'w': 0.9165955497339433}}}"
2025/05/21 13:50:09.446611394,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 444404359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.94190244222676, 'y': -298.6174093407982, 'z': 2.3599922675957714}, 'rotation': {'x': 0.017928996528419793, 'y': 0.00802345531586768, 'z': 0.40023001835316857, 'w': 0.9162041844792571}}}"
2025/05/21 13:50:09.492911612,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 491066284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.200623284546346, 'y': 12.377886712297435, 'z': 0.43373399535605883}, 'rotation': {'x': -0.0005477366724079279, 'y': -0.00039261719311184867, 'z': 0.40039589789431457, 'w': 0.9163420053591798}}}"
2025/05/21 13:50:09.508453612,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 505571145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8955822939097, 'y': -298.65005759701745, 'z': 2.3367700305426085}, 'rotation': {'x': 0.010708044676847316, 'y': 0.004866434048217676, 'z': 0.40077290900248236, 'w': 0.9161019217360812}}}"
2025/05/21 13:50:09.595427933,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 591832312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.21053804632102, 'y': 12.388951903893869, 'z': 0.4337382769950389}, 'rotation': {'x': -0.0004911664734808321, 'y': -0.00038107615047486997, 'z': 0.40089205666970973, 'w': 0.9161250855836189}}}"
2025/05/21 13:50:09.641008901,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 555641177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8701378329357, 'y': -298.66280450245546, 'z': 2.325982772946815}, 'rotation': {'x': -0.011279864715479487, 'y': -0.004689349529296573, 'z': 0.40077448304592234, 'w': 0.9160952943838684}}}"
2025/05/21 13:50:09.674374009,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 591707022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.88020820787614, 'y': -298.6429963140012, 'z': 2.3351048155940264}, 'rotation': {'x': -0.0012320708246297027, 'y': -0.0002796881270189161, 'z': 0.4008017353943729, 'w': 0.916163944215714}}}"
2025/05/21 13:50:09.695439565,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 692555130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.22044910948059, 'y': 12.399910376534358, 'z': 0.4337281285121259}, 'rotation': {'x': -0.00038765308788641837, 'y': -0.00035135515174073806, 'z': 0.4013834058051986, 'w': 0.9159099780103174}}}"
2025/05/21 13:50:09.709580064,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 708018147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.86378271309854, 'y': -298.63511310769206, 'z': 2.3330949710439772}, 'rotation': {'x': -0.015361300173580702, 'y': -0.0065060563989277525, 'z': 0.4041854207598705, 'w': 0.9145249298582722}}}"
2025/05/21 13:50:09.727346691,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 641566177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8724506617222, 'y': -298.63954726350687, 'z': 2.3342085875477903}, 'rotation': {'x': -0.0006181304269319542, 'y': -1.7718253271423943e-05, 'z': 0.4029374272445861, 'w': 0.9152273200283921}}}"
2025/05/21 13:50:09.758986131,"{'header': {'stamp': {'secs': 1747828209, 'nsecs': 757454677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.87569521002655, 'y': -298.61111935819457, 'z': 2.3431396664315054}, 'rotation': {'x': -0.026893178742493588, 'y': -0.011544455352806592, 'z': 0.4040693782248496, 'w': 0.9142600396324422}}}"
