time,throttle_reference,angle_reference
2025/05/21 13:51:43.308449322,284,-90
2025/05/21 13:51:43.407758541,284,-90
2025/05/21 13:51:43.508695847,284,-90
2025/05/21 13:51:43.607583596,284,-90
2025/05/21 13:51:43.707545364,283,-90
2025/05/21 13:51:43.808930439,283,-90
2025/05/21 13:51:43.907434065,284,-90
2025/05/21 13:51:44.7656796,283,-90
2025/05/21 13:51:44.107747768,283,-90
2025/05/21 13:51:44.207468582,283,-90
2025/05/21 13:51:44.307355746,283,-90
2025/05/21 13:51:44.408088999,283,-90
2025/05/21 13:51:44.507697807,282,-90
2025/05/21 13:51:44.607822477,283,-90
2025/05/21 13:51:44.707509134,282,-90
2025/05/21 13:51:44.807605302,282,-90
2025/05/21 13:51:44.907439541,282,-90
2025/05/21 13:51:45.8047990,282,-90
2025/05/21 13:51:45.107542863,282,-90
2025/05/21 13:51:45.207456003,282,-90
2025/05/21 13:51:45.307717573,282,-90
2025/05/21 13:51:45.407546781,282,-90
2025/05/21 13:51:45.507447297,282,-90
2025/05/21 13:51:45.607482391,282,-90
2025/05/21 13:51:45.707508119,282,-90
2025/05/21 13:51:45.808107117,283,-90
2025/05/21 13:51:45.907590570,283,-90
2025/05/21 13:51:46.7421984,282,-90
2025/05/21 13:51:46.107692517,282,-90
2025/05/21 13:51:46.208844012,-371,90
2025/05/21 13:51:46.307484499,282,-90
2025/05/21 13:51:46.407404083,282,-90
2025/05/21 13:51:46.507669420,282,-90
2025/05/21 13:51:46.607523213,282,-90
2025/05/21 13:51:46.707495376,282,-90
2025/05/21 13:51:46.809058907,282,-90
2025/05/21 13:51:46.908993216,281,-90
2025/05/21 13:51:47.7662660,281,-90
2025/05/21 13:51:47.107438996,281,-90
2025/05/21 13:51:47.207550468,-368,90
2025/05/21 13:51:47.307558527,-365,90
2025/05/21 13:51:47.407627402,-362,90
2025/05/21 13:51:47.507830430,-359,90
2025/05/21 13:51:47.607514075,-357,90
2025/05/21 13:51:47.707406407,-355,90
2025/05/21 13:51:47.807467103,-352,90
2025/05/21 13:51:47.908956522,-351,90
2025/05/21 13:51:48.7424346,267,-90
2025/05/21 13:51:48.107606699,-360,90
2025/05/21 13:51:48.207438998,278,-90
2025/05/21 13:51:48.307993532,283,-90
2025/05/21 13:51:48.407445377,283,-90
2025/05/21 13:51:48.507453541,283,-90
2025/05/21 13:51:48.607427933,283,-90
2025/05/21 13:51:48.708462682,283,-90
2025/05/21 13:51:48.807357275,282,-90
2025/05/21 13:51:48.907373448,282,-90
2025/05/21 13:51:49.7432803,281,-90
2025/05/21 13:51:49.107606154,281,-90
2025/05/21 13:51:49.207519061,280,-90
2025/05/21 13:51:49.308747612,279,-90
2025/05/21 13:51:49.407463672,279,-90
2025/05/21 13:51:49.507567754,278,-90
2025/05/21 13:51:49.607856467,277,-90
2025/05/21 13:51:49.709654531,276,-90
2025/05/21 13:51:49.807750084,276,-90
2025/05/21 13:51:49.908518494,275,-90
2025/05/21 13:51:50.8846684,274,-90
2025/05/21 13:51:50.108527976,274,-90
2025/05/21 13:51:50.207536608,273,-90
2025/05/21 13:51:50.307465384,272,-90
2025/05/21 13:51:50.407668873,271,-90
2025/05/21 13:51:50.507514960,271,-90
2025/05/21 13:51:50.607428815,271,-90
2025/05/21 13:51:50.707826697,271,-90
2025/05/21 13:51:50.807957850,270,-90
2025/05/21 13:51:50.909135197,270,-90
2025/05/21 13:51:51.8419345,270,-90
2025/05/21 13:51:51.108951684,269,-90
2025/05/21 13:51:51.207684078,269,-90
2025/05/21 13:51:51.307537772,268,-90
2025/05/21 13:51:51.407524032,269,-90
2025/05/21 13:51:51.507547989,268,-90
2025/05/21 13:51:51.608956984,268,-90
2025/05/21 13:51:51.707476585,268,-90
2025/05/21 13:51:51.807557007,267,-90
2025/05/21 13:51:51.907781486,267,-90
2025/05/21 13:51:52.7521474,267,-90
2025/05/21 13:51:52.107636148,267,-90
2025/05/21 13:51:52.207707346,267,-90
2025/05/21 13:51:52.308824907,266,-90
2025/05/21 13:51:52.407593682,267,-90
2025/05/21 13:51:52.507800601,266,-90
2025/05/21 13:51:52.608711069,266,-90
2025/05/21 13:51:52.707525546,266,-90
2025/05/21 13:51:52.807777467,266,-90
2025/05/21 13:51:52.907553358,266,-90
2025/05/21 13:51:53.7574496,265,-90
2025/05/21 13:51:53.109962151,265,-90
2025/05/21 13:51:53.207775034,265,-90
2025/05/21 13:51:53.307540770,265,-90
2025/05/21 13:51:53.407476166,265,-90
2025/05/21 13:51:53.509888273,265,-90
2025/05/21 13:51:53.607802645,265,-90
2025/05/21 13:51:53.707869815,264,-90
2025/05/21 13:51:53.807565131,264,-90
2025/05/21 13:51:53.907532837,265,-90
2025/05/21 13:51:54.7435935,265,-90
2025/05/21 13:51:54.107574164,264,-90
2025/05/21 13:51:54.208582692,264,-90
2025/05/21 13:51:54.308598123,264,-90
2025/05/21 13:51:54.407517236,264,-90
2025/05/21 13:51:54.508777599,264,-90
2025/05/21 13:51:54.609167297,264,-90
2025/05/21 13:51:54.707441065,264,-90
2025/05/21 13:51:54.807484782,264,-90
2025/05/21 13:51:54.907711254,264,-90
2025/05/21 13:51:55.7584355,264,-90
2025/05/21 13:51:55.107584415,264,-90
2025/05/21 13:51:55.208724281,263,-90
2025/05/21 13:51:55.307546769,264,-90
2025/05/21 13:51:55.407642112,264,-90
2025/05/21 13:51:55.507557233,264,-90
2025/05/21 13:51:55.607646036,263,-90
2025/05/21 13:51:55.707501771,263,-90
2025/05/21 13:51:55.807496846,263,-90
2025/05/21 13:51:55.907657483,263,-90
2025/05/21 13:51:56.10993895,263,-90
2025/05/21 13:51:56.109363217,263,-90
2025/05/21 13:51:56.207463422,262,-90
2025/05/21 13:51:56.307516884,262,-90
2025/05/21 13:51:56.407593894,262,-90
2025/05/21 13:51:56.507515311,262,-90
2025/05/21 13:51:56.607473720,262,-90
2025/05/21 13:51:56.709244879,261,-90
2025/05/21 13:51:56.808386461,261,-90
2025/05/21 13:51:56.908747226,261,-90
2025/05/21 13:51:57.7940008,261,-90
2025/05/21 13:51:57.107570775,261,-90
2025/05/21 13:51:57.207465564,260,-90
2025/05/21 13:51:57.307754505,260,-90
2025/05/21 13:51:57.407502005,260,-90
2025/05/21 13:51:57.510020158,260,-90
2025/05/21 13:51:57.608050083,260,-90
2025/05/21 13:51:57.708613505,259,-90
2025/05/21 13:51:57.807603605,259,-90
2025/05/21 13:51:57.907483378,259,-90
2025/05/21 13:51:58.7464812,259,-90
2025/05/21 13:51:58.107650415,-336,90
2025/05/21 13:51:58.207605717,-334,90
2025/05/21 13:51:58.310266336,252,-90
2025/05/21 13:51:58.407606068,-332,90
2025/05/21 13:51:58.507776113,251,-90
2025/05/21 13:51:58.608923598,-331,90
2025/05/21 13:51:58.707556020,-331,90
2025/05/21 13:51:58.807532894,-331,90
2025/05/21 13:51:58.908682846,251,-90
2025/05/21 13:51:59.8634742,252,-90
2025/05/21 13:51:59.108284268,-334,90
2025/05/21 13:51:59.207536633,-335,90
2025/05/21 13:51:59.307903672,255,-90
2025/05/21 13:51:59.408649141,256,-90
2025/05/21 13:51:59.509040498,257,-90
2025/05/21 13:51:59.609045503,258,-90
2025/05/21 13:51:59.707837035,260,-90
2025/05/21 13:51:59.808774285,261,-90
2025/05/21 13:51:59.908713949,261,-90
2025/05/21 13:52:00.8132833,261,-90
2025/05/21 13:52:00.108715893,-343,90
2025/05/21 13:52:00.207661504,-340,90
2025/05/21 13:52:00.307633656,-332,90
2025/05/21 13:52:00.407568793,246,-90
2025/05/21 13:52:00.507799003,244,-90
2025/05/21 13:52:00.607686607,247,-90
2025/05/21 13:52:00.707488143,251,-90
2025/05/21 13:52:00.808866676,255,-90
2025/05/21 13:52:00.909084678,258,-90
2025/05/21 13:52:01.7804332,261,-90
2025/05/21 13:52:01.108358241,-343,90
2025/05/21 13:52:01.207820516,-335,90
2025/05/21 13:52:01.307493730,-327,90
2025/05/21 13:52:01.408372852,-319,90
2025/05/21 13:52:01.512260644,-313,90
2025/05/21 13:52:01.607871845,-308,90
2025/05/21 13:52:01.707831604,-303,90
2025/05/21 13:52:01.807647431,225,-90
2025/05/21 13:52:01.907670125,221,-90
2025/05/21 13:52:02.7768679,217,-90
2025/05/21 13:52:02.107698129,-284,90
2025/05/21 13:52:02.209077069,215,-90
2025/05/21 13:52:02.307531752,219,-90
2025/05/21 13:52:02.408826381,223,-90
2025/05/21 13:52:02.507564556,227,-90
2025/05/21 13:52:02.607563717,231,-90
2025/05/21 13:52:02.707587187,234,-90
2025/05/21 13:52:02.807625785,238,-90
2025/05/21 13:52:02.907497889,241,-90
2025/05/21 13:52:03.8717990,245,-90
2025/05/21 13:52:03.107884627,244,-90
2025/05/21 13:52:03.207850844,-320,90
2025/05/21 13:52:03.307500407,-314,90
2025/05/21 13:52:03.408266005,-308,90
2025/05/21 13:52:03.507839754,-303,90
2025/05/21 13:52:03.608604726,-298,90
2025/05/21 13:52:03.707614786,-294,90
2025/05/21 13:52:03.808522591,-292,90
2025/05/21 13:52:03.907629173,220,-90
2025/05/21 13:52:04.7574006,-291,90
2025/05/21 13:52:04.107764090,-293,90
2025/05/21 13:52:04.208014486,-291,90
2025/05/21 13:52:04.307685887,214,-90
2025/05/21 13:52:04.407557703,210,-90
2025/05/21 13:52:04.507615500,-272,90
2025/05/21 13:52:04.608934268,-266,90
2025/05/21 13:52:04.708826046,-260,90
2025/05/21 13:52:04.808003139,191,-90
2025/05/21 13:52:04.907618678,192,-90
2025/05/21 13:52:05.7635127,197,-90
2025/05/21 13:52:05.107908490,200,-90
2025/05/21 13:52:05.207550868,204,-90
2025/05/21 13:52:05.307587213,206,-90
2025/05/21 13:52:05.407534636,209,-90
2025/05/21 13:52:05.507596310,211,-90
2025/05/21 13:52:05.609625416,-283,90
2025/05/21 13:52:05.707576740,-286,90
2025/05/21 13:52:05.807992563,217,-90
2025/05/21 13:52:05.907553740,220,-90
2025/05/21 13:52:06.7988173,222,-90
2025/05/21 13:52:06.107960879,224,-90
2025/05/21 13:52:06.207543332,226,-90
2025/05/21 13:52:06.307888771,230,-90
2025/05/21 13:52:06.407709243,233,-90
2025/05/21 13:52:06.507595138,236,-90
2025/05/21 13:52:06.607513956,239,-90
2025/05/21 13:52:06.707654789,242,-90
2025/05/21 13:52:06.807775699,245,-90
2025/05/21 13:52:06.907637314,248,-90
2025/05/21 13:52:07.7591608,251,-90
2025/05/21 13:52:07.107705916,254,-90
2025/05/21 13:52:07.208959760,257,-90
2025/05/21 13:52:07.307574462,259,-90
2025/05/21 13:52:07.407770764,262,-90
2025/05/21 13:52:07.507543114,264,-90
2025/05/21 13:52:07.607642255,266,-90
2025/05/21 13:52:07.707548426,267,-90
2025/05/21 13:52:07.807720436,267,-90
2025/05/21 13:52:07.908921093,267,-90
2025/05/21 13:52:08.7554750,267,-90
2025/05/21 13:52:08.107845629,-345,90
2025/05/21 13:52:08.207589849,-334,90
2025/05/21 13:52:08.308898117,-325,90
2025/05/21 13:52:08.407734522,-315,90
2025/05/21 13:52:08.507771258,233,-90
2025/05/21 13:52:08.607741070,-301,90
2025/05/21 13:52:08.712917336,-294,90
2025/05/21 13:52:08.807715886,-288,90
2025/05/21 13:52:08.907616574,-282,90
2025/05/21 13:52:09.7592953,-275,90
2025/05/21 13:52:09.107756095,210,-90
2025/05/21 13:52:09.207628570,214,-90
2025/05/21 13:52:09.307692112,218,-90
2025/05/21 13:52:09.408657186,223,-90
2025/05/21 13:52:09.507963063,226,-90
2025/05/21 13:52:09.607685103,230,-90
2025/05/21 13:52:09.707545984,234,-90
2025/05/21 13:52:09.808310556,238,-90
2025/05/21 13:52:09.907628129,241,-90
2025/05/21 13:52:10.7554002,245,-90
2025/05/21 13:52:10.108112057,241,-90
2025/05/21 13:52:10.207542408,239,-90
2025/05/21 13:52:10.307602857,-313,90
2025/05/21 13:52:10.407765797,-304,90
2025/05/21 13:52:10.507851423,-295,90
2025/05/21 13:52:10.607624883,-287,90
2025/05/21 13:52:10.707726334,-278,90
2025/05/21 13:52:10.807908609,-271,90
2025/05/21 13:52:10.908115017,-264,90
2025/05/21 13:52:11.9000979,-259,90
2025/05/21 13:52:11.107871271,-248,90
2025/05/21 13:52:11.207532048,-239,90
2025/05/21 13:52:11.307687555,-230,91
2025/05/21 13:52:11.407629868,-222,91
2025/05/21 13:52:11.507657933,-214,91
2025/05/21 13:52:11.607645807,-207,91
2025/05/21 13:52:11.709737602,-200,91
2025/05/21 13:52:11.807663170,-194,91
2025/05/21 13:52:11.907981232,-190,91
2025/05/21 13:52:12.7647840,-186,91
2025/05/21 13:52:12.107949337,-181,92
2025/05/21 13:52:12.207720612,-177,92
2025/05/21 13:52:12.307937154,-174,91
2025/05/21 13:52:12.407691390,-172,91
2025/05/21 13:52:12.508944311,-169,91
2025/05/21 13:52:12.608115074,-166,91
2025/05/21 13:52:12.707664680,-164,90
2025/05/21 13:52:12.807766422,-162,90
2025/05/21 13:52:12.908069222,-160,90
2025/05/21 13:52:13.7621305,118,-90
2025/05/21 13:52:13.111577281,-158,90
2025/05/21 13:52:13.207672386,-149,91
2025/05/21 13:52:13.307578632,-140,91
2025/05/21 13:52:13.407698765,-133,91
2025/05/21 13:52:13.507709422,-125,91
2025/05/21 13:52:13.607632617,-117,90
2025/05/21 13:52:13.707605881,-110,90
2025/05/21 13:52:13.810106608,-103,90
2025/05/21 13:52:13.907775156,-96,90
2025/05/21 13:52:14.7624897,-89,90
2025/05/21 13:52:14.107643946,-82,90
2025/05/21 13:52:14.207636737,-77,90
2025/05/21 13:52:14.308782832,-71,90
2025/05/21 13:52:14.407615170,-66,90
2025/05/21 13:52:14.507553966,-60,90
2025/05/21 13:52:14.609027885,-55,90
2025/05/21 13:52:14.707731451,-50,90
2025/05/21 13:52:14.807685290,-46,90
2025/05/21 13:52:14.907659342,-41,90
2025/05/21 13:52:15.9234574,27,-90
2025/05/21 13:52:15.107946019,33,-90
2025/05/21 13:52:15.207668749,42,-90
2025/05/21 13:52:15.307588551,50,-90
2025/05/21 13:52:15.407705805,58,-90
2025/05/21 13:52:15.507954311,65,-90
2025/05/21 13:52:15.607687615,72,-90
2025/05/21 13:52:15.707630654,79,-90
2025/05/21 13:52:15.807713750,81,-90
2025/05/21 13:52:15.907732258,-103,90
2025/05/21 13:52:16.7936960,72,-90
2025/05/21 13:52:16.107603102,-93,90
2025/05/21 13:52:16.208915051,-88,90
2025/05/21 13:52:16.308981997,62,-90
2025/05/21 13:52:16.407844919,-79,90
2025/05/21 13:52:16.507660236,-74,90
2025/05/21 13:52:16.608010921,-70,90
2025/05/21 13:52:16.707727478,-66,90
2025/05/21 13:52:16.807831029,-61,90
2025/05/21 13:52:16.907916267,43,-90
2025/05/21 13:52:17.7625098,42,-90
2025/05/21 13:52:17.108751395,41,-90
2025/05/21 13:52:17.207657544,39,-90
2025/05/21 13:52:17.308145775,-52,90
2025/05/21 13:52:17.408571675,-50,90
2025/05/21 13:52:17.507633675,-48,90
2025/05/21 13:52:17.607661596,-47,90
2025/05/21 13:52:17.708053573,-45,90
2025/05/21 13:52:17.807566626,-43,90
2025/05/21 13:52:17.908020341,30,-90
2025/05/21 13:52:18.8742475,29,-90
2025/05/21 13:52:18.107968936,28,-90
2025/05/21 13:52:18.207701242,-36,90
2025/05/21 13:52:18.308516583,31,-90
2025/05/21 13:52:18.408146300,39,-90
2025/05/21 13:52:18.508095400,47,-90
2025/05/21 13:52:18.607702391,54,-90
2025/05/21 13:52:18.709227630,62,-90
2025/05/21 13:52:18.807777160,68,-90
2025/05/21 13:52:18.907691867,75,-90
2025/05/21 13:52:19.7641738,81,-90
2025/05/21 13:52:19.107657518,88,-91
2025/05/21 13:52:19.208878080,94,-91
2025/05/21 13:52:19.309036375,95,-90
2025/05/21 13:52:19.408853353,-122,90
2025/05/21 13:52:19.508745897,-116,90
2025/05/21 13:52:19.609101982,-112,90
2025/05/21 13:52:19.707685751,84,-90
2025/05/21 13:52:19.808529934,-114,90
2025/05/21 13:52:19.907729340,-107,91
2025/05/21 13:52:20.7951665,-98,91
2025/05/21 13:52:20.107883741,-90,92
2025/05/21 13:52:20.207632335,-81,93
2025/05/21 13:52:20.308250937,-72,94
2025/05/21 13:52:20.410241649,-64,95
2025/05/21 13:52:20.507668433,-55,96
2025/05/21 13:52:20.607668288,-47,97
2025/05/21 13:52:20.707761279,-39,99
2025/05/21 13:52:20.807609174,-31,101
2025/05/21 13:52:20.909774609,-23,104
2025/05/21 13:52:21.7899903,-16,108
2025/05/21 13:52:21.107717703,-8,115
2025/05/21 13:52:21.209990327,-1,146
2025/05/21 13:52:21.307760386,0,-116
2025/05/21 13:52:21.407780040,2,103
2025/05/21 13:52:21.507856050,10,106
2025/05/21 13:52:21.609907890,16,106
2025/05/21 13:52:21.709129522,23,107
2025/05/21 13:52:21.807909505,29,107
2025/05/21 13:52:21.908035144,36,107
2025/05/21 13:52:22.11042081,42,108
2025/05/21 13:52:22.107716053,47,108
2025/05/21 13:52:22.207921852,53,108
2025/05/21 13:52:22.308916804,98,138
2025/05/21 13:52:22.408619793,140,147
2025/05/21 13:52:22.509112085,208,154
2025/05/21 13:52:22.607748380,288,158
2025/05/21 13:52:22.708204271,285,158
2025/05/21 13:52:22.809065223,283,158
2025/05/21 13:52:22.907708761,284,159
2025/05/21 13:52:23.7705885,285,159
2025/05/21 13:52:23.107736253,286,159
2025/05/21 13:52:23.207965587,287,160
2025/05/21 13:52:23.307835071,306,160
2025/05/21 13:52:23.407629081,309,160
2025/05/21 13:52:23.507794358,313,160
2025/05/21 13:52:23.607669431,317,160
2025/05/21 13:52:23.709006998,320,160
2025/05/21 13:52:23.807687152,324,160
2025/05/21 13:52:23.908914572,328,160
2025/05/21 13:52:24.7672884,329,160
2025/05/21 13:52:24.107639506,331,160
2025/05/21 13:52:24.207699548,333,160
2025/05/21 13:52:24.307732979,583,151
2025/05/21 13:52:24.407608193,555,150
2025/05/21 13:52:24.507662584,511,148
2025/05/21 13:52:24.609872012,450,145
2025/05/21 13:52:24.708826404,416,142
2025/05/21 13:52:24.809195341,420,143
2025/05/21 13:52:24.907824106,422,144
2025/05/21 13:52:25.7793198,425,144
2025/05/21 13:52:25.107712603,427,145
2025/05/21 13:52:25.207737707,430,145
2025/05/21 13:52:25.307673952,300,166
2025/05/21 13:52:25.408173437,306,166
2025/05/21 13:52:25.507731944,311,166
2025/05/21 13:52:25.608232737,317,166
2025/05/21 13:52:25.707678909,322,166
2025/05/21 13:52:25.807698866,328,166
2025/05/21 13:52:25.907677468,334,166
2025/05/21 13:52:26.7765295,340,166
2025/05/21 13:52:26.107632381,346,167
2025/05/21 13:52:26.207751946,352,167
2025/05/21 13:52:26.307735539,465,157
2025/05/21 13:52:26.412882034,430,157
2025/05/21 13:52:26.508070763,434,157
2025/05/21 13:52:26.608262562,437,157
2025/05/21 13:52:26.708317053,437,158
2025/05/21 13:52:26.808828272,435,158
2025/05/21 13:52:26.909610367,431,158
2025/05/21 13:52:27.9085893,412,159
2025/05/21 13:52:27.108122287,408,159
2025/05/21 13:52:27.208100113,405,159
2025/05/21 13:52:27.309914307,401,159
2025/05/21 13:52:27.408885763,398,160
2025/05/21 13:52:27.507754200,396,160
2025/05/21 13:52:27.607914640,394,160
2025/05/21 13:52:27.709229916,392,160
2025/05/21 13:52:27.807726026,391,160
2025/05/21 13:52:27.907652606,391,161
2025/05/21 13:52:28.7727834,332,170
2025/05/21 13:52:28.108814741,329,170
2025/05/21 13:52:28.208091718,330,171
2025/05/21 13:52:28.307652937,332,171
2025/05/21 13:52:28.409213394,334,171
2025/05/21 13:52:28.507892615,337,171
2025/05/21 13:52:28.608173316,340,171
2025/05/21 13:52:28.708115621,343,171
2025/05/21 13:52:28.809039742,347,172
2025/05/21 13:52:28.907770197,351,171
2025/05/21 13:52:29.8715361,322,172
2025/05/21 13:52:29.108947139,328,172
2025/05/21 13:52:29.207739062,335,172
2025/05/21 13:52:29.307721689,341,172
2025/05/21 13:52:29.407880358,347,172
2025/05/21 13:52:29.508025738,353,172
2025/05/21 13:52:29.607828039,359,172
2025/05/21 13:52:29.707904887,366,172
2025/05/21 13:52:29.808259010,372,172
2025/05/21 13:52:29.907744849,378,172
2025/05/21 13:52:30.10062425,361,173
2025/05/21 13:52:30.107988150,366,173
2025/05/21 13:52:30.207712963,372,173
2025/05/21 13:52:30.307957297,378,173
2025/05/21 13:52:30.407680507,384,173
2025/05/21 13:52:30.507678421,390,173
2025/05/21 13:52:30.607911729,396,173
2025/05/21 13:52:30.707684884,402,173
2025/05/21 13:52:30.807844208,407,173
2025/05/21 13:52:30.907694489,388,174
2025/05/21 13:52:31.7941884,395,174
2025/05/21 13:52:31.110292943,401,174
2025/05/21 13:52:31.208155925,407,174
2025/05/21 13:52:31.309999718,414,174
2025/05/21 13:52:31.408794482,420,174
2025/05/21 13:52:31.507775841,426,174
2025/05/21 13:52:31.607672527,432,174
2025/05/21 13:52:31.707649455,438,174
2025/05/21 13:52:31.807830083,444,174
2025/05/21 13:52:31.907793877,426,174
2025/05/21 13:52:32.7722808,433,174
2025/05/21 13:52:32.108022404,438,174
2025/05/21 13:52:32.208105240,444,174
2025/05/21 13:52:32.309144351,450,174
2025/05/21 13:52:32.407684305,455,174
2025/05/21 13:52:32.509569261,461,174
2025/05/21 13:52:32.608188343,466,174
2025/05/21 13:52:32.707757636,471,174
2025/05/21 13:52:32.807787219,476,174
2025/05/21 13:52:32.907767199,460,174
2025/05/21 13:52:33.9080118,465,174
2025/05/21 13:52:33.107972204,470,174
2025/05/21 13:52:33.207832072,475,174
2025/05/21 13:52:33.308069401,480,174
2025/05/21 13:52:33.407806102,485,174
2025/05/21 13:52:33.507720519,489,174
2025/05/21 13:52:33.607791599,494,174
2025/05/21 13:52:33.709885218,498,174
2025/05/21 13:52:33.807766109,502,174
2025/05/21 13:52:33.907918284,544,169
2025/05/21 13:52:34.8538891,546,168
2025/05/21 13:52:34.107840832,549,169
2025/05/21 13:52:34.207758954,552,169
2025/05/21 13:52:34.307771685,555,169
2025/05/21 13:52:34.407678445,558,169
2025/05/21 13:52:34.507701958,561,169
2025/05/21 13:52:34.607803341,564,169
2025/05/21 13:52:34.707761688,566,169
2025/05/21 13:52:34.807804368,569,169
2025/05/21 13:52:34.907795436,572,169
2025/05/21 13:52:35.7846301,552,167
2025/05/21 13:52:35.108749610,555,167
2025/05/21 13:52:35.208149952,558,168
2025/05/21 13:52:35.308907655,561,168
2025/05/21 13:52:35.408072775,563,168
2025/05/21 13:52:35.507656020,566,168
2025/05/21 13:52:35.607899366,569,168
2025/05/21 13:52:35.708219539,571,168
2025/05/21 13:52:35.807831230,573,168
2025/05/21 13:52:35.907712578,540,172
2025/05/21 13:52:36.7849274,542,173
2025/05/21 13:52:36.108802526,544,173
2025/05/21 13:52:36.207816530,547,173
2025/05/21 13:52:36.308230864,549,173
2025/05/21 13:52:36.407752920,551,173
2025/05/21 13:52:36.507933655,553,173
2025/05/21 13:52:36.609101537,555,173
2025/05/21 13:52:36.709019106,558,173
2025/05/21 13:52:36.807896079,560,173
2025/05/21 13:52:36.907784471,562,173
2025/05/21 13:52:37.8013587,491,177
2025/05/21 13:52:37.108415050,497,177
2025/05/21 13:52:37.207761080,502,177
2025/05/21 13:52:37.307784147,506,177
2025/05/21 13:52:37.408842118,510,177
2025/05/21 13:52:37.508079474,515,177
2025/05/21 13:52:37.607845331,519,177
2025/05/21 13:52:37.707799625,522,177
2025/05/21 13:52:37.811586526,526,177
2025/05/21 13:52:37.908393841,586,174
2025/05/21 13:52:38.8506294,588,174
2025/05/21 13:52:38.107849058,589,174
2025/05/21 13:52:38.210469261,591,174
2025/05/21 13:52:38.307730203,593,174
2025/05/21 13:52:38.407911145,594,174
2025/05/21 13:52:38.509190542,596,174
2025/05/21 13:52:38.608899466,597,174
2025/05/21 13:52:38.708100258,599,174
2025/05/21 13:52:38.810303654,600,174
2025/05/21 13:52:38.911398267,523,178
2025/05/21 13:52:39.7897506,531,178
2025/05/21 13:52:39.108898393,534,178
2025/05/21 13:52:39.207885572,538,178
2025/05/21 13:52:39.307855779,541,178
2025/05/21 13:52:39.407829719,544,178
2025/05/21 13:52:39.509166806,547,178
2025/05/21 13:52:39.608044287,550,178
2025/05/21 13:52:39.709040017,553,178
2025/05/21 13:52:39.808956630,556,178
2025/05/21 13:52:39.908275114,549,178
2025/05/21 13:52:40.7994270,552,178
2025/05/21 13:52:40.107819258,554,178
2025/05/21 13:52:40.207804903,558,178
2025/05/21 13:52:40.308336766,560,179
2025/05/21 13:52:40.407737198,562,179
2025/05/21 13:52:40.507792031,565,179
2025/05/21 13:52:40.607878908,567,179
2025/05/21 13:52:40.708331063,569,179
2025/05/21 13:52:40.809197151,572,179
2025/05/21 13:52:40.907814226,612,177
2025/05/21 13:52:41.8281564,614,177
2025/05/21 13:52:41.107706594,614,177
2025/05/21 13:52:41.207904544,615,177
2025/05/21 13:52:41.308997639,616,177
2025/05/21 13:52:41.407735813,617,177
2025/05/21 13:52:41.507949775,617,177
2025/05/21 13:52:41.607967062,618,177
2025/05/21 13:52:41.708329068,619,177
2025/05/21 13:52:41.807765135,620,177
2025/05/21 13:52:41.909834005,639,175
2025/05/21 13:52:42.7814708,602,176
2025/05/21 13:52:42.107834796,604,176
2025/05/21 13:52:42.207738479,605,176
2025/05/21 13:52:42.307829790,606,176
2025/05/21 13:52:42.408002707,607,176
2025/05/21 13:52:42.507857185,607,176
2025/05/21 13:52:42.607760691,608,176
2025/05/21 13:52:42.708751190,609,176
2025/05/21 13:52:42.807834718,610,176
2025/05/21 13:52:42.908717429,561,179
2025/05/21 13:52:43.7742064,559,179
2025/05/21 13:52:43.108046276,561,179
2025/05/21 13:52:43.208609034,562,179
2025/05/21 13:52:43.308148169,564,179
2025/05/21 13:52:43.407727071,566,179
2025/05/21 13:52:43.509117409,568,179
2025/05/21 13:52:43.607750955,570,179
2025/05/21 13:52:43.709116303,572,179
2025/05/21 13:52:43.808169075,574,179
2025/05/21 13:52:43.908037959,484,-177
2025/05/21 13:52:44.7766917,470,-176
2025/05/21 13:52:44.109869719,474,-176
2025/05/21 13:52:44.210359327,478,-177
2025/05/21 13:52:44.308643386,482,-177
2025/05/21 13:52:44.409149091,486,-177
2025/05/21 13:52:44.507892909,489,-177
2025/05/21 13:52:44.608224089,493,-177
2025/05/21 13:52:44.708218010,496,-177
2025/05/21 13:52:44.808466672,500,-177
2025/05/21 13:52:44.908771339,503,-177
2025/05/21 13:52:45.8334560,443,-175
2025/05/21 13:52:45.108137509,452,-175
2025/05/21 13:52:45.207786966,456,-175
2025/05/21 13:52:45.309271650,460,-175
2025/05/21 13:52:45.408250167,464,-175
2025/05/21 13:52:45.507784341,468,-176
2025/05/21 13:52:45.607818012,471,-176
2025/05/21 13:52:45.709639415,475,-176
2025/05/21 13:52:45.808199976,478,-176
2025/05/21 13:52:45.908678249,481,-176
2025/05/21 13:52:46.9264185,422,-173
2025/05/21 13:52:46.107961882,426,-173
2025/05/21 13:52:46.207909690,430,-173
2025/05/21 13:52:46.309256783,434,-173
2025/05/21 13:52:46.408930976,438,-173
2025/05/21 13:52:46.509042609,442,-174
2025/05/21 13:52:46.608137068,445,-174
2025/05/21 13:52:46.707856306,449,-174
2025/05/21 13:52:46.807898152,452,-174
2025/05/21 13:52:46.907973727,455,-174
2025/05/21 13:52:47.7736712,406,-171
2025/05/21 13:52:47.108368148,410,-172
2025/05/21 13:52:47.208603508,414,-172
2025/05/21 13:52:47.307881096,418,-172
2025/05/21 13:52:47.407894660,422,-172
2025/05/21 13:52:47.508379952,426,-173
2025/05/21 13:52:47.607766604,429,-173
2025/05/21 13:52:47.707803993,433,-173
