time,throttle_reference,angle_reference
2025/05/21 13:50:40.907186658,243,-36
2025/05/21 13:50:41.7200150,243,-36
2025/05/21 13:50:41.107150007,243,-33
2025/05/21 13:50:41.207907880,242,-32
2025/05/21 13:50:41.308165585,243,-32
2025/05/21 13:50:41.407459973,243,-32
2025/05/21 13:50:41.507305434,243,-31
2025/05/21 13:50:41.607478073,244,-31
2025/05/21 13:50:41.707477907,244,-31
2025/05/21 13:50:41.808695610,244,-31
2025/05/21 13:50:41.907676569,244,-31
2025/05/21 13:50:42.7340746,244,-31
2025/05/21 13:50:42.107226149,214,-47
2025/05/21 13:50:42.208367954,245,-35
2025/05/21 13:50:42.307705664,245,-35
2025/05/21 13:50:42.408872261,245,-35
2025/05/21 13:50:42.507307285,245,-35
2025/05/21 13:50:42.607305649,246,-35
2025/05/21 13:50:42.707295618,246,-35
2025/05/21 13:50:42.807288998,246,-35
2025/05/21 13:50:42.907501376,246,-35
2025/05/21 13:50:43.7574117,247,-35
2025/05/21 13:50:43.107935889,246,-35
2025/05/21 13:50:43.207570043,246,-35
2025/05/21 13:50:43.307577030,246,-35
2025/05/21 13:50:43.407173958,246,-35
2025/05/21 13:50:43.509713523,247,-35
2025/05/21 13:50:43.607412622,247,-35
2025/05/21 13:50:43.708177109,247,-35
2025/05/21 13:50:43.807464881,248,-35
2025/05/21 13:50:43.907302706,248,-35
2025/05/21 13:50:44.7179942,248,-35
2025/05/21 13:50:44.107979983,249,-34
2025/05/21 13:50:44.210011918,249,-34
2025/05/21 13:50:44.308671426,249,-34
2025/05/21 13:50:44.407376195,250,-34
2025/05/21 13:50:44.508832182,250,-34
2025/05/21 13:50:44.607368072,250,-34
2025/05/21 13:50:44.709666243,250,-34
2025/05/21 13:50:44.808009979,250,-34
2025/05/21 13:50:44.907288756,250,-34
2025/05/21 13:50:45.7314512,250,-34
2025/05/21 13:50:45.107288757,227,-43
2025/05/21 13:50:45.207574072,250,-35
2025/05/21 13:50:45.308333955,250,-35
2025/05/21 13:50:45.407297167,250,-35
2025/05/21 13:50:45.507383082,251,-35
2025/05/21 13:50:45.608177006,251,-35
2025/05/21 13:50:45.707991641,252,-36
2025/05/21 13:50:45.809857090,252,-36
2025/05/21 13:50:45.907461470,252,-36
2025/05/21 13:50:46.7711330,252,-36
2025/05/21 13:50:46.108261396,252,-35
2025/05/21 13:50:46.210420447,252,-35
2025/05/21 13:50:46.307340852,252,-35
2025/05/21 13:50:46.407440664,252,-35
2025/05/21 13:50:46.507638486,252,-35
2025/05/21 13:50:46.609008710,252,-35
2025/05/21 13:50:46.708501549,253,-35
2025/05/21 13:50:46.807748421,253,-35
2025/05/21 13:50:46.907679394,253,-35
2025/05/21 13:50:47.8452383,253,-35
2025/05/21 13:50:47.107759215,255,-31
2025/05/21 13:50:47.209558891,253,-30
2025/05/21 13:50:47.307463481,253,-30
2025/05/21 13:50:47.407579429,254,-30
2025/05/21 13:50:47.507387132,254,-30
2025/05/21 13:50:47.607221451,254,-29
2025/05/21 13:50:47.707840960,255,-29
2025/05/21 13:50:47.807340912,255,-29
2025/05/21 13:50:47.909324522,255,-29
2025/05/21 13:50:48.7474367,255,-29
2025/05/21 13:50:48.107551331,254,-33
2025/05/21 13:50:48.207684450,253,-33
2025/05/21 13:50:48.307369022,253,-33
2025/05/21 13:50:48.407507095,253,-33
2025/05/21 13:50:48.507326513,252,-33
2025/05/21 13:50:48.607247263,252,-34
2025/05/21 13:50:48.707407244,252,-34
2025/05/21 13:50:48.807498658,252,-34
2025/05/21 13:50:48.908356772,251,-34
2025/05/21 13:50:49.7511036,251,-34
2025/05/21 13:50:49.108108358,241,-37
2025/05/21 13:50:49.207741649,241,-37
2025/05/21 13:50:49.307633840,241,-37
2025/05/21 13:50:49.407335274,241,-37
2025/05/21 13:50:49.508903033,241,-37
2025/05/21 13:50:49.607956004,242,-37
2025/05/21 13:50:49.707988386,242,-37
2025/05/21 13:50:49.807444024,242,-36
2025/05/21 13:50:49.909498813,242,-36
2025/05/21 13:50:50.7665767,243,-36
2025/05/21 13:50:50.107231613,239,-38
2025/05/21 13:50:50.208282200,238,-38
2025/05/21 13:50:50.307419944,239,-38
2025/05/21 13:50:50.407357317,239,-38
2025/05/21 13:50:50.507710038,239,-38
2025/05/21 13:50:50.607630442,240,-38
2025/05/21 13:50:50.708235514,240,-38
2025/05/21 13:50:50.807515936,240,-38
2025/05/21 13:50:50.907518691,241,-38
2025/05/21 13:50:51.7962514,241,-38
2025/05/21 13:50:51.109244189,246,-36
2025/05/21 13:50:51.207423709,247,-36
2025/05/21 13:50:51.309629960,247,-36
2025/05/21 13:50:51.407288966,247,-36
2025/05/21 13:50:51.507341816,247,-36
2025/05/21 13:50:51.607508544,247,-36
2025/05/21 13:50:51.707874661,247,-36
2025/05/21 13:50:51.807544323,247,-35
2025/05/21 13:50:51.909013143,247,-35
2025/05/21 13:50:52.7387280,248,-35
2025/05/21 13:50:52.107290723,228,-43
2025/05/21 13:50:52.207351264,253,-34
2025/05/21 13:50:52.307479669,252,-35
2025/05/21 13:50:52.408805131,253,-35
2025/05/21 13:50:52.507383429,253,-35
2025/05/21 13:50:52.609163552,253,-35
2025/05/21 13:50:52.707676141,252,-35
2025/05/21 13:50:52.808884509,252,-35
2025/05/21 13:50:52.908047885,252,-35
2025/05/21 13:50:53.10265077,252,-35
2025/05/21 13:50:53.107603115,252,-35
2025/05/21 13:50:53.208865780,252,-35
2025/05/21 13:50:53.307472869,252,-35
2025/05/21 13:50:53.407526032,252,-36
2025/05/21 13:50:53.507544420,251,-36
2025/05/21 13:50:53.607438493,251,-36
2025/05/21 13:50:53.707738577,251,-36
2025/05/21 13:50:53.807943966,251,-36
2025/05/21 13:50:53.907464255,251,-36
2025/05/21 13:50:54.7680565,251,-36
2025/05/21 13:50:54.108634209,252,-36
2025/05/21 13:50:54.207481360,252,-35
2025/05/21 13:50:54.307518406,252,-35
2025/05/21 13:50:54.407624976,252,-35
2025/05/21 13:50:54.507366929,252,-35
2025/05/21 13:50:54.609398470,252,-35
2025/05/21 13:50:54.717395817,252,-36
2025/05/21 13:50:54.810706572,252,-36
2025/05/21 13:50:54.908600019,252,-36
2025/05/21 13:50:55.8667009,252,-36
2025/05/21 13:50:55.109097819,252,-36
2025/05/21 13:50:55.209005611,251,-36
2025/05/21 13:50:55.307302811,251,-36
2025/05/21 13:50:55.409139070,251,-36
2025/05/21 13:50:55.507724200,251,-36
2025/05/21 13:50:55.607390819,252,-36
2025/05/21 13:50:55.707544478,252,-36
2025/05/21 13:50:55.807361990,252,-36
2025/05/21 13:50:55.914383832,252,-36
2025/05/21 13:50:56.10319223,252,-36
2025/05/21 13:50:56.107686304,252,-36
2025/05/21 13:50:56.207891730,249,-37
2025/05/21 13:50:56.307310650,249,-37
2025/05/21 13:50:56.408902795,249,-37
2025/05/21 13:50:56.507889904,249,-37
2025/05/21 13:50:56.608242514,249,-37
2025/05/21 13:50:56.707317232,249,-37
2025/05/21 13:50:56.807193836,249,-37
2025/05/21 13:50:56.907653418,249,-37
2025/05/21 13:50:57.7607947,249,-37
2025/05/21 13:50:57.107574147,249,-37
2025/05/21 13:50:57.208893379,246,-37
2025/05/21 13:50:57.307426708,247,-37
2025/05/21 13:50:57.407490070,247,-37
2025/05/21 13:50:57.508025992,247,-37
2025/05/21 13:50:57.608582049,247,-37
2025/05/21 13:50:57.707279390,247,-37
2025/05/21 13:50:57.807404923,247,-37
2025/05/21 13:50:57.907512107,247,-37
2025/05/21 13:50:58.7509207,247,-37
2025/05/21 13:50:58.107542207,247,-37
2025/05/21 13:50:58.209513732,245,-38
2025/05/21 13:50:58.307276131,245,-38
2025/05/21 13:50:58.409144449,246,-38
2025/05/21 13:50:58.510874617,245,-38
2025/05/21 13:50:58.607381522,245,-38
2025/05/21 13:50:58.707456646,246,-38
2025/05/21 13:50:58.807393470,246,-38
2025/05/21 13:50:58.907327104,246,-38
2025/05/21 13:50:59.7426592,246,-38
2025/05/21 13:50:59.108621672,246,-37
2025/05/21 13:50:59.207659330,244,-39
2025/05/21 13:50:59.308722343,244,-39
2025/05/21 13:50:59.407491401,244,-39
2025/05/21 13:50:59.507435336,244,-39
2025/05/21 13:50:59.607744262,244,-39
2025/05/21 13:50:59.708511802,244,-39
2025/05/21 13:50:59.807869274,244,-39
2025/05/21 13:50:59.907490969,244,-39
2025/05/21 13:51:00.7840608,244,-39
2025/05/21 13:51:00.107412880,244,-39
2025/05/21 13:51:00.207386613,243,-39
2025/05/21 13:51:00.308404438,243,-39
2025/05/21 13:51:00.407492794,243,-39
2025/05/21 13:51:00.507509695,243,-39
2025/05/21 13:51:00.610010578,243,-39
2025/05/21 13:51:00.707390550,243,-39
2025/05/21 13:51:00.807369183,243,-40
2025/05/21 13:51:00.907441837,243,-40
2025/05/21 13:51:01.7388951,243,-40
2025/05/21 13:51:01.109090389,243,-40
2025/05/21 13:51:01.207333802,247,-39
2025/05/21 13:51:01.308589797,247,-39
2025/05/21 13:51:01.408416775,246,-39
2025/05/21 13:51:01.509512718,246,-39
2025/05/21 13:51:01.610302016,246,-39
2025/05/21 13:51:01.707545175,246,-39
2025/05/21 13:51:01.809252959,246,-39
2025/05/21 13:51:01.908546712,246,-39
2025/05/21 13:51:02.8976218,246,-39
2025/05/21 13:51:02.107499957,246,-39
2025/05/21 13:51:02.207510522,247,-39
2025/05/21 13:51:02.307323602,247,-39
2025/05/21 13:51:02.407782626,247,-39
2025/05/21 13:51:02.507502921,247,-39
2025/05/21 13:51:02.607516011,247,-39
2025/05/21 13:51:02.707501115,247,-39
2025/05/21 13:51:02.807553997,247,-39
2025/05/21 13:51:02.908411083,247,-39
2025/05/21 13:51:03.8268173,247,-39
2025/05/21 13:51:03.108163772,247,-40
2025/05/21 13:51:03.207644195,247,-40
2025/05/21 13:51:03.309106524,247,-40
2025/05/21 13:51:03.408198226,247,-40
2025/05/21 13:51:03.507979532,247,-40
2025/05/21 13:51:03.607837049,247,-40
2025/05/21 13:51:03.708711244,247,-40
2025/05/21 13:51:03.807824704,247,-40
2025/05/21 13:51:03.908163144,247,-40
2025/05/21 13:51:04.7544351,247,-40
2025/05/21 13:51:04.111909968,247,-40
2025/05/21 13:51:04.207551636,247,-40
2025/05/21 13:51:04.307377611,247,-40
2025/05/21 13:51:04.407980623,247,-40
2025/05/21 13:51:04.508387429,247,-40
2025/05/21 13:51:04.607601815,248,-40
2025/05/21 13:51:04.707524469,248,-40
2025/05/21 13:51:04.807454662,247,-39
2025/05/21 13:51:04.907837531,247,-39
2025/05/21 13:51:05.8178519,247,-39
2025/05/21 13:51:05.107621021,247,-39
2025/05/21 13:51:05.207539478,247,-39
2025/05/21 13:51:05.307950368,247,-39
2025/05/21 13:51:05.407472838,247,-39
2025/05/21 13:51:05.507409835,247,-39
2025/05/21 13:51:05.607375662,247,-39
2025/05/21 13:51:05.707579853,247,-39
2025/05/21 13:51:05.808638425,244,-40
2025/05/21 13:51:05.911902055,244,-40
2025/05/21 13:51:06.10087711,244,-40
2025/05/21 13:51:06.107339023,244,-40
2025/05/21 13:51:06.207322134,245,-40
2025/05/21 13:51:06.309261136,245,-40
2025/05/21 13:51:06.407407069,245,-40
2025/05/21 13:51:06.507234174,245,-40
2025/05/21 13:51:06.607535308,245,-40
2025/05/21 13:51:06.707901140,245,-40
2025/05/21 13:51:06.807400253,242,-42
2025/05/21 13:51:06.907300901,242,-42
2025/05/21 13:51:07.11598121,242,-42
2025/05/21 13:51:07.111817628,242,-42
2025/05/21 13:51:07.207729442,242,-42
2025/05/21 13:51:07.307731697,242,-42
2025/05/21 13:51:07.408327624,242,-42
2025/05/21 13:51:07.508590575,242,-42
2025/05/21 13:51:07.607664009,242,-42
2025/05/21 13:51:07.707795344,242,-42
2025/05/21 13:51:07.807476802,243,-42
2025/05/21 13:51:07.907556832,243,-42
2025/05/21 13:51:08.8083782,243,-42
2025/05/21 13:51:08.107765249,243,-42
2025/05/21 13:51:08.207997931,243,-42
2025/05/21 13:51:08.307625092,243,-42
2025/05/21 13:51:08.409875054,243,-42
2025/05/21 13:51:08.508539919,243,-42
2025/05/21 13:51:08.610311267,243,-42
2025/05/21 13:51:08.708759012,243,-41
2025/05/21 13:51:08.813664007,246,-40
2025/05/21 13:51:08.907909244,246,-40
2025/05/21 13:51:09.10958020,246,-40
2025/05/21 13:51:09.108132129,246,-40
2025/05/21 13:51:09.208335787,246,-40
2025/05/21 13:51:09.309386988,246,-40
2025/05/21 13:51:09.412666487,246,-40
2025/05/21 13:51:09.516772445,246,-40
2025/05/21 13:51:09.609456907,246,-40
2025/05/21 13:51:09.708157316,246,-40
2025/05/21 13:51:09.810754091,246,-41
2025/05/21 13:51:09.908500207,246,-41
2025/05/21 13:51:10.14941437,-277,85
2025/05/21 13:51:10.115192863,198,-86
2025/05/21 13:51:10.217204405,195,-81
2025/05/21 13:51:10.313147362,194,-78
2025/05/21 13:51:10.407848622,193,-77
2025/05/21 13:51:10.510043463,193,-76
2025/05/21 13:51:10.607511341,193,-76
2025/05/21 13:51:10.707762896,193,-77
2025/05/21 13:51:10.808649365,194,-79
2025/05/21 13:51:10.908386128,194,-81
2025/05/21 13:51:11.10859784,195,-82
2025/05/21 13:51:11.107788896,196,-83
2025/05/21 13:51:11.209628188,196,-85
2025/05/21 13:51:11.308930599,196,-86
2025/05/21 13:51:11.408592573,197,-87
2025/05/21 13:51:11.510837077,197,-88
2025/05/21 13:51:11.608326912,198,-89
2025/05/21 13:51:11.709689983,-256,89
2025/05/21 13:51:11.809732853,192,-89
2025/05/21 13:51:11.907833698,-249,89
2025/05/21 13:51:12.8306137,-241,89
2025/05/21 13:51:12.111933593,-234,88
2025/05/21 13:51:12.210946530,-227,88
2025/05/21 13:51:12.309843575,-220,87
2025/05/21 13:51:12.414989067,-214,87
2025/05/21 13:51:12.507733363,-208,86
2025/05/21 13:51:12.608091415,-202,86
2025/05/21 13:51:12.707548783,-197,85
2025/05/21 13:51:12.808793654,-191,86
2025/05/21 13:51:12.908339322,-187,86
2025/05/21 13:51:13.7656062,-182,86
2025/05/21 13:51:13.107573338,-177,86
2025/05/21 13:51:13.207513344,-173,86
2025/05/21 13:51:13.307440156,-169,86
2025/05/21 13:51:13.407955629,-165,86
2025/05/21 13:51:13.507630482,-161,86
2025/05/21 13:51:13.607513674,-158,86
2025/05/21 13:51:13.707799220,-154,87
2025/05/21 13:51:13.807522684,-152,87
2025/05/21 13:51:13.908804125,-150,87
2025/05/21 13:51:14.8690081,-148,87
2025/05/21 13:51:14.107353584,-146,87
2025/05/21 13:51:14.207352051,-145,87
2025/05/21 13:51:14.307551615,-143,87
2025/05/21 13:51:14.407434593,-142,88
2025/05/21 13:51:14.507515932,-141,88
2025/05/21 13:51:14.608147836,-141,88
2025/05/21 13:51:14.708453955,-141,88
2025/05/21 13:51:14.809224849,-139,88
2025/05/21 13:51:14.908008281,-138,88
2025/05/21 13:51:15.7528652,-138,88
2025/05/21 13:51:15.107644819,-137,88
2025/05/21 13:51:15.207880995,-138,88
2025/05/21 13:51:15.310716920,-137,89
2025/05/21 13:51:15.407432330,-138,89
2025/05/21 13:51:15.509423449,-137,89
2025/05/21 13:51:15.607610080,-137,89
2025/05/21 13:51:15.707572039,-137,89
2025/05/21 13:51:15.807530784,-133,89
2025/05/21 13:51:15.910321624,-130,89
2025/05/21 13:51:16.7858891,-128,89
2025/05/21 13:51:16.107508539,-126,89
2025/05/21 13:51:16.207520266,-124,89
2025/05/21 13:51:16.307725336,-122,89
2025/05/21 13:51:16.407531130,-120,89
2025/05/21 13:51:16.507822389,-119,89
2025/05/21 13:51:16.608081609,-117,89
2025/05/21 13:51:16.707547684,-115,89
2025/05/21 13:51:16.809248745,-111,89
2025/05/21 13:51:16.907601007,-109,89
2025/05/21 13:51:17.8489472,-107,89
2025/05/21 13:51:17.107462523,-105,89
2025/05/21 13:51:17.210107434,82,-89
2025/05/21 13:51:17.307489213,88,-89
2025/05/21 13:51:17.407358578,93,-89
2025/05/21 13:51:17.507431478,98,-88
2025/05/21 13:51:17.607796537,103,-88
2025/05/21 13:51:17.707664137,107,-88
2025/05/21 13:51:17.807522228,110,-85
2025/05/21 13:51:17.907452127,115,-85
2025/05/21 13:51:18.7461393,119,-85
2025/05/21 13:51:18.107911414,124,-85
2025/05/21 13:51:18.207572074,128,-84
2025/05/21 13:51:18.308219504,132,-84
2025/05/21 13:51:18.407721382,137,-85
2025/05/21 13:51:18.508200360,141,-85
2025/05/21 13:51:18.608549656,145,-85
2025/05/21 13:51:18.708779767,150,-85
2025/05/21 13:51:18.807986083,154,-84
2025/05/21 13:51:18.908286044,158,-84
2025/05/21 13:51:19.13853091,163,-84
2025/05/21 13:51:19.107593347,167,-84
2025/05/21 13:51:19.207872042,172,-84
2025/05/21 13:51:19.307850221,176,-84
2025/05/21 13:51:19.412927745,181,-84
2025/05/21 13:51:19.509414186,185,-84
2025/05/21 13:51:19.607589878,190,-84
2025/05/21 13:51:19.712361681,194,-85
2025/05/21 13:51:19.811861436,197,-85
2025/05/21 13:51:19.910675028,200,-85
2025/05/21 13:51:20.8332552,204,-85
2025/05/21 13:51:20.112815437,208,-85
2025/05/21 13:51:20.209713085,211,-85
2025/05/21 13:51:20.310914023,215,-85
2025/05/21 13:51:20.410840038,219,-86
2025/05/21 13:51:20.513873332,223,-86
2025/05/21 13:51:20.607544867,227,-86
2025/05/21 13:51:20.707638711,230,-86
2025/05/21 13:51:20.807624085,229,-84
2025/05/21 13:51:20.908879319,231,-84
2025/05/21 13:51:21.8584154,234,-84
2025/05/21 13:51:21.108091315,236,-85
2025/05/21 13:51:21.207519573,238,-85
2025/05/21 13:51:21.308740406,241,-85
2025/05/21 13:51:21.407568089,243,-85
2025/05/21 13:51:21.507473127,245,-85
2025/05/21 13:51:21.607519639,248,-85
2025/05/21 13:51:21.708289821,250,-85
2025/05/21 13:51:21.808610954,250,-82
2025/05/21 13:51:21.907431047,253,-82
2025/05/21 13:51:22.7548621,255,-82
2025/05/21 13:51:22.108669980,258,-83
2025/05/21 13:51:22.208445347,261,-83
2025/05/21 13:51:22.307425758,264,-83
2025/05/21 13:51:22.409551144,267,-83
2025/05/21 13:51:22.509406249,270,-84
2025/05/21 13:51:22.609538691,273,-84
2025/05/21 13:51:22.708151291,276,-84
2025/05/21 13:51:22.807978004,278,-80
2025/05/21 13:51:22.910943946,282,-80
2025/05/21 13:51:23.7592779,286,-81
2025/05/21 13:51:23.108418627,290,-81
2025/05/21 13:51:23.212763732,294,-81
2025/05/21 13:51:23.307899181,297,-82
2025/05/21 13:51:23.407895193,301,-82
2025/05/21 13:51:23.512181764,305,-82
2025/05/21 13:51:23.608901474,309,-83
2025/05/21 13:51:23.707506680,313,-83
2025/05/21 13:51:23.808137537,316,-78
2025/05/21 13:51:23.907677431,321,-78
2025/05/21 13:51:24.9475465,324,-79
2025/05/21 13:51:24.112917981,326,-79
2025/05/21 13:51:24.209744527,327,-79
2025/05/21 13:51:24.307974802,329,-79
2025/05/21 13:51:24.416796266,330,-79
2025/05/21 13:51:24.510211312,332,-79
2025/05/21 13:51:24.607643260,334,-79
2025/05/21 13:51:24.708124573,335,-79
2025/05/21 13:51:24.810939265,336,-75
2025/05/21 13:51:24.908957531,337,-75
2025/05/21 13:51:25.8778616,339,-75
2025/05/21 13:51:25.109932758,340,-75
2025/05/21 13:51:25.207686405,342,-75
2025/05/21 13:51:25.307743849,344,-75
2025/05/21 13:51:25.408192244,345,-75
2025/05/21 13:51:25.507618253,347,-75
2025/05/21 13:51:25.608576107,349,-75
2025/05/21 13:51:25.709687181,351,-76
2025/05/21 13:51:25.807938409,352,-73
2025/05/21 13:51:25.907844495,352,-73
2025/05/21 13:51:26.15125644,352,-73
2025/05/21 13:51:26.108834655,352,-73
2025/05/21 13:51:26.210981003,352,-74
2025/05/21 13:51:26.313962204,352,-74
2025/05/21 13:51:26.407661090,352,-74
2025/05/21 13:51:26.507907879,353,-74
2025/05/21 13:51:26.607978122,353,-74
2025/05/21 13:51:26.707525946,354,-75
2025/05/21 13:51:26.810801070,353,-76
2025/05/21 13:51:26.907465070,353,-77
2025/05/21 13:51:27.7488835,353,-77
2025/05/21 13:51:27.109092287,353,-77
2025/05/21 13:51:27.207470496,352,-77
2025/05/21 13:51:27.307520067,352,-77
2025/05/21 13:51:27.407930954,352,-77
2025/05/21 13:51:27.508601129,353,-77
2025/05/21 13:51:27.607526039,352,-77
2025/05/21 13:51:27.707694939,353,-77
2025/05/21 13:51:27.807555923,354,-76
2025/05/21 13:51:27.908626147,354,-77
2025/05/21 13:51:28.7509054,355,-77
2025/05/21 13:51:28.107700302,356,-77
2025/05/21 13:51:28.207502171,357,-77
2025/05/21 13:51:28.307803537,358,-77
2025/05/21 13:51:28.409639735,359,-77
2025/05/21 13:51:28.508141875,360,-77
2025/05/21 13:51:28.607784825,361,-77
2025/05/21 13:51:28.707626408,362,-77
2025/05/21 13:51:28.807777613,363,-78
2025/05/21 13:51:28.908349017,364,-78
2025/05/21 13:51:29.7882506,364,-78
2025/05/21 13:51:29.107549034,365,-78
2025/05/21 13:51:29.208209466,366,-78
2025/05/21 13:51:29.307644671,367,-78
2025/05/21 13:51:29.407918317,368,-78
2025/05/21 13:51:29.507517958,369,-78
2025/05/21 13:51:29.607472437,370,-78
2025/05/21 13:51:29.707822086,371,-78
2025/05/21 13:51:29.808874469,371,-79
2025/05/21 13:51:29.907492152,370,-79
2025/05/21 13:51:30.7831557,370,-79
2025/05/21 13:51:30.107573312,369,-79
2025/05/21 13:51:30.209125182,368,-79
2025/05/21 13:51:30.308694053,368,-79
2025/05/21 13:51:30.407753206,367,-79
2025/05/21 13:51:30.507892446,367,-79
2025/05/21 13:51:30.609447621,367,-79
2025/05/21 13:51:30.708820816,367,-79
2025/05/21 13:51:30.807447952,368,-83
2025/05/21 13:51:30.907841452,366,-83
2025/05/21 13:51:31.7478366,365,-83
2025/05/21 13:51:31.107700267,364,-83
2025/05/21 13:51:31.207617411,363,-83
2025/05/21 13:51:31.308541034,361,-83
2025/05/21 13:51:31.408060927,360,-83
2025/05/21 13:51:31.507497674,359,-83
2025/05/21 13:51:31.608562304,359,-83
2025/05/21 13:51:31.708043822,358,-83
2025/05/21 13:51:31.807650350,363,-89
2025/05/21 13:51:31.908276412,361,-89
2025/05/21 13:51:32.7886979,359,-89
2025/05/21 13:51:32.108071122,357,-89
2025/05/21 13:51:32.208623501,355,-89
2025/05/21 13:51:32.308640127,353,-89
2025/05/21 13:51:32.407538722,352,-89
2025/05/21 13:51:32.507592971,350,-89
2025/05/21 13:51:32.607902033,349,-89
2025/05/21 13:51:32.708515668,348,-89
2025/05/21 13:51:32.807623204,-458,85
2025/05/21 13:51:32.907554737,-454,85
2025/05/21 13:51:33.7630662,-450,85
2025/05/21 13:51:33.107489328,-447,86
2025/05/21 13:51:33.207548805,-444,86
2025/05/21 13:51:33.307929288,-442,86
2025/05/21 13:51:33.408707189,-439,86
2025/05/21 13:51:33.508256632,-438,87
2025/05/21 13:51:33.607875878,-436,87
2025/05/21 13:51:33.707624096,-434,87
2025/05/21 13:51:33.808724188,-434,85
2025/05/21 13:51:33.908229622,-431,85
2025/05/21 13:51:34.7421433,-429,86
2025/05/21 13:51:34.107407184,-426,86
2025/05/21 13:51:34.209566872,-424,86
2025/05/21 13:51:34.307585634,-421,86
2025/05/21 13:51:34.410967283,-419,86
2025/05/21 13:51:34.507532447,-417,86
2025/05/21 13:51:34.607651948,-416,86
2025/05/21 13:51:34.708977206,-414,86
2025/05/21 13:51:34.809880505,-415,83
2025/05/21 13:51:34.907757660,-412,83
2025/05/21 13:51:35.7512653,-410,83
2025/05/21 13:51:35.108603130,-407,84
2025/05/21 13:51:35.207975490,-404,84
2025/05/21 13:51:35.307702994,-402,84
2025/05/21 13:51:35.407655745,-399,84
2025/05/21 13:51:35.508180775,-397,84
2025/05/21 13:51:35.608203255,-395,84
2025/05/21 13:51:35.707782494,-393,84
2025/05/21 13:51:35.807749641,-394,84
2025/05/21 13:51:35.909618006,-396,84
2025/05/21 13:51:36.7728648,-398,84
2025/05/21 13:51:36.107867101,-400,85
2025/05/21 13:51:36.207782227,-402,85
2025/05/21 13:51:36.307665015,-404,85
2025/05/21 13:51:36.407601592,-406,85
2025/05/21 13:51:36.507910699,-408,85
2025/05/21 13:51:36.607701437,-410,86
2025/05/21 13:51:36.707754991,-412,86
2025/05/21 13:51:36.808782998,-413,86
2025/05/21 13:51:36.908176697,-414,86
2025/05/21 13:51:37.11257044,-416,86
2025/05/21 13:51:37.108307216,-417,87
2025/05/21 13:51:37.209381787,-419,87
2025/05/21 13:51:37.311031821,-420,87
2025/05/21 13:51:37.407832918,-422,87
2025/05/21 13:51:37.508439356,-423,87
2025/05/21 13:51:37.607743305,-424,88
2025/05/21 13:51:37.707636453,-425,88
2025/05/21 13:51:37.813055168,-424,88
2025/05/21 13:51:37.908312005,-424,88
2025/05/21 13:51:38.7542409,-425,88
2025/05/21 13:51:38.107531477,-426,88
2025/05/21 13:51:38.208202509,-426,88
2025/05/21 13:51:38.307559288,-426,88
2025/05/21 13:51:38.408227328,-426,88
2025/05/21 13:51:38.508019767,-426,88
2025/05/21 13:51:38.609354046,-427,88
2025/05/21 13:51:38.708538052,-427,88
2025/05/21 13:51:38.807702817,-424,88
2025/05/21 13:51:38.910140921,-423,88
2025/05/21 13:51:39.8222412,-423,88
2025/05/21 13:51:39.108421811,-422,88
2025/05/21 13:51:39.207948981,-422,88
2025/05/21 13:51:39.307522897,-421,88
2025/05/21 13:51:39.407579775,-421,88
2025/05/21 13:51:39.507883620,-421,88
2025/05/21 13:51:39.608518185,-420,88
2025/05/21 13:51:39.707535317,-420,88
2025/05/21 13:51:39.807768527,-417,88
2025/05/21 13:51:39.907582542,-415,88
2025/05/21 13:51:40.7622498,-414,88
2025/05/21 13:51:40.107591969,-413,88
2025/05/21 13:51:40.207565350,-412,88
2025/05/21 13:51:40.307622289,-411,88
2025/05/21 13:51:40.408666983,-410,88
2025/05/21 13:51:40.507639183,-408,88
2025/05/21 13:51:40.608279104,-407,88
2025/05/21 13:51:40.708973903,-407,88
2025/05/21 13:51:40.807779241,-406,88
2025/05/21 13:51:40.907885498,-408,88
2025/05/21 13:51:41.7741393,-408,89
2025/05/21 13:51:41.112302320,-408,89
2025/05/21 13:51:41.207739308,-408,89
2025/05/21 13:51:41.307738677,-409,89
2025/05/21 13:51:41.407822133,-409,89
2025/05/21 13:51:41.507643523,-409,89
2025/05/21 13:51:41.608506279,-409,89
2025/05/21 13:51:41.707835787,317,-89
2025/05/21 13:51:41.807558284,321,-89
2025/05/21 13:51:41.907771712,-420,89
2025/05/21 13:51:42.9101899,321,-89
2025/05/21 13:51:42.107704472,324,-89
2025/05/21 13:51:42.207515031,-419,89
2025/05/21 13:51:42.307733605,-413,89
2025/05/21 13:51:42.407771222,-407,89
2025/05/21 13:51:42.508247775,-401,89
2025/05/21 13:51:42.608840324,-396,89
2025/05/21 13:51:42.707577426,-390,89
2025/05/21 13:51:42.810259574,-384,89
2025/05/21 13:51:42.907697806,-379,89
2025/05/21 13:51:43.7784550,-374,88
2025/05/21 13:51:43.107724496,-369,88
2025/05/21 13:51:43.208400476,-363,88
2025/05/21 13:51:43.308433658,-357,88
2025/05/21 13:51:43.407742728,-352,88
2025/05/21 13:51:43.508679891,-348,88
2025/05/21 13:51:43.609064932,-343,88
2025/05/21 13:51:43.708897635,-338,87
2025/05/21 13:51:43.808913304,-334,87
2025/05/21 13:51:43.907632206,-330,87
2025/05/21 13:51:44.7641108,-325,87
2025/05/21 13:51:44.107942802,-321,87
2025/05/21 13:51:44.207708830,-315,87
2025/05/21 13:51:44.308378399,-310,87
