time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:50:59.708534171,0,71.2330013435811,-23.918843588823663,60.59856871808425,80.24046649144748
2025/05/21 13:50:59.807879344,0,71.29481539275385,-23.88067781632503,60.6092102409573,80.16348889938514
2025/05/21 13:50:59.907506414,0,71.19355623198045,-23.973088048541772,60.60234192911823,80.0996617423894
2025/05/21 13:51:00.7908986,0,71.28949382453376,-23.89444913915322,60.61318886351597,80.02804252525574
2025/05/21 13:51:00.107433631,0,71.22530395246393,-23.95549573654953,60.614503549891886,79.99212034250318
2025/05/21 13:51:00.207402116,0,71.25403682728904,-24.337237927387026,60.467062891053644,80.28464649464134
2025/05/21 13:51:00.308419393,0,71.18443667033473,-24.40847063880177,60.46626652411327,80.2434106440954
2025/05/21 13:51:00.407534170,0,71.09031737772018,-24.495681837314216,60.45981197760629,80.18801679090507
2025/05/21 13:51:00.507573669,0,71.19234461327872,-24.413556135283763,60.46959230917448,80.1229484102626
2025/05/21 13:51:00.610136374,0,71.13207031653909,-24.47420558022885,60.47125831250976,80.09400294109088
2025/05/21 13:51:00.707411551,0,71.02072513912005,-24.586958360663083,60.464318339080215,80.04500223727719
2025/05/21 13:51:00.807375606,0,71.10741629110282,-24.522710054911357,60.47812318578247,79.99457455688749
2025/05/21 13:51:00.907509385,0,71.01744466492654,-24.6066677568126,60.473460405185634,79.95397530371899
2025/05/21 13:51:01.7517752,0,70.9746881021347,-24.649536113679524,60.473624092491434,79.93000300922438
2025/05/21 13:51:01.109193772,0,71.09692251475897,-24.5424164229842,60.48693670118612,79.88384059574271
2025/05/21 13:51:01.207339313,0,71.02038286459816,-29.027477699110083,61.40456061705712,83.178501611492
2025/05/21 13:51:01.308631307,0,70.9833625836599,-29.07613992348076,61.39577129618881,83.05015297569132
2025/05/21 13:51:01.408437239,0,70.99972283500082,-29.064548900406674,61.37480236439037,82.91695682252025
2025/05/21 13:51:01.509465725,0,70.8214234602144,-29.235079752646104,61.35817428066159,82.82878172515494
2025/05/21 13:51:01.610317108,0,70.81719151129919,-29.245745003674482,61.35060847525886,82.72716643974701
2025/05/21 13:51:01.707565435,0,70.79105130529021,-29.284768170013063,61.35359699886496,82.63120507454202
2025/05/21 13:51:01.809268580,0,70.83705579056118,-29.252049136201343,61.35374347082005,82.55174714899914
2025/05/21 13:51:01.908568904,0,70.8110531660373,-29.293030195346912,61.34792618471655,82.45719974220695
2025/05/21 13:51:02.8981708,0,-70.8304207387191,-29.2806831179235,61.341718378830556,82.363666541018
2025/05/21 13:51:02.107521101,0,70.71203361456415,-29.39009566283488,61.329943222192384,82.31568618278291
2025/05/21 13:51:02.207453727,0,-70.66862955925554,-24.87349556517732,61.52966299505536,81.17915471385531
2025/05/21 13:51:02.307338997,0,70.75099106496003,-24.80070976764789,61.53615490436689,81.19194062780265
2025/05/21 13:51:02.407797914,0,70.62127158221422,-24.91291347377046,61.522538091885394,81.20616770951855
2025/05/21 13:51:02.507518208,0,70.63832198677262,-24.89945625080795,61.52513745111719,81.2025321757191
2025/05/21 13:51:02.607525856,0,70.72161544775966,-24.8259205599309,61.532210386169794,81.21490321642207
2025/05/21 13:51:02.707516882,0,-70.74335940552018,-24.807855907972325,61.53176787018744,81.2039895366711
2025/05/21 13:51:02.807564128,0,70.57922255981268,-32.552889000141136,61.56790873415206,83.74707021830065
2025/05/21 13:51:02.908431304,0,70.50350973286496,-32.60821176544734,61.55300303642936,83.7205481373203
2025/05/21 13:51:03.8297704,0,70.47728830444225,-32.659974915802024,61.56566545771068,83.53053963744787
2025/05/21 13:51:03.108173617,0,70.52005189526969,-32.62727275211072,61.565715886866386,83.40570186847387
2025/05/21 13:51:03.207684864,0,70.60230193333922,-32.56118522811999,61.566803713016604,83.30064519365979
2025/05/21 13:51:03.309121965,0,70.52626426142346,-32.63399398374653,61.56215248257375,83.24085594152744
2025/05/21 13:51:03.408221057,0,70.40351197819709,-32.75019886183615,61.54379856686463,83.1540124460954
2025/05/21 13:51:03.508000366,0,70.50020230409844,-32.66611079020406,61.550352581827894,83.07751057792811
2025/05/21 13:51:03.608173672,0,70.37777729797843,-32.78209070745516,61.53783969018409,83.0047097257599
2025/05/21 13:51:03.708732422,0,70.3203353638189,-32.83601904479053,61.5278271711024,82.95213375087907
2025/05/21 13:51:03.807835987,0,-70.46009793351203,-22.340130781348517,61.541075387457134,78.88748693182868
2025/05/21 13:51:03.908223326,0,-70.35238564685508,-22.37700836486248,61.55414038338538,79.0250641234106
2025/05/21 13:51:04.7881891,0,70.2932269032266,-22.380314277380343,61.5692487089304,79.17383653152964
2025/05/21 13:51:04.111923057,0,-70.37691961881374,-22.2564413670453,61.58948169525173,79.27537268128917
2025/05/21 13:51:04.207737459,0,70.31579987878513,-22.266379637050015,61.60141104661676,79.41076502123724
2025/05/21 13:51:04.307430028,0,70.39696522899358,-22.14886916379908,61.61368750352355,79.50827306523587
2025/05/21 13:51:04.409133608,0,-70.48332032788367,-22.03908592424716,61.63785354598789,79.60976238068211
2025/05/21 13:51:04.508410649,0,70.39735104369504,-22.07122095931136,61.641850260986935,79.7205265187937
2025/05/21 13:51:04.607617860,0,70.49211670535985,-21.954082929972024,61.6621664238499,79.81209115106279
2025/05/21 13:51:04.707547136,0,-70.559303806641,-21.866548522334053,61.677704527452484,79.88213066450969
2025/05/21 13:51:04.807470573,0,-69.16503512111777,-13.944507014271512,61.53232619124985,76.89771730174803
2025/05/21 13:51:04.907843099,0,-68.13073843681707,-14.157672602810313,61.54459052879538,77.31311393821099
2025/05/21 13:51:05.8194484,0,67.15364432349496,-14.456445727770657,61.54406400919219,77.70470984649741
2025/05/21 13:51:05.107644613,0,-66.52445437769916,-14.605618146487723,61.55990716568791,78.02747002517108
2025/05/21 13:51:05.207555032,0,-65.93109287373436,-14.790751832275078,61.56855608448209,78.33023922978101
2025/05/21 13:51:05.307960640,0,-65.36569189387973,-15.004763887931777,61.57109501094568,78.6151401206807
2025/05/21 13:51:05.407533394,0,-64.97715900825747,-15.124552788724028,61.58102322475417,78.85975057078937
2025/05/21 13:51:05.507761877,0,-64.6084166854696,-15.258248043193504,61.58631687273033,79.0893342442389
2025/05/21 13:51:05.607422044,0,64.25551575972675,-15.40352848420083,61.58756274708961,79.30544990190741
2025/05/21 13:51:05.707608260,0,-64.07045594394414,-15.436110320652713,61.59808189011324,79.48512564922494
2025/05/21 13:51:05.808914081,0,64.82460967967849,-24.27145809795575,60.83070870462283,79.7503443386902
2025/05/21 13:51:05.911920060,0,65.60233142160945,-24.892563323580816,60.688590092010635,79.92242869813349
2025/05/21 13:51:06.10563319,0,66.485990376127,-24.07800648129278,60.74526248754148,79.82077457624287
2025/05/21 13:51:06.107424332,0,67.19277198093722,-23.418244619175592,60.78972033603264,79.74925632884226
2025/05/21 13:51:06.207420099,0,68.02863451545213,-22.65040603511598,60.846037325365806,79.65793213802593
2025/05/21 13:51:06.309323701,0,68.6902001625791,-22.036295862916187,60.88991096639788,79.5981693812701
2025/05/21 13:51:06.407414217,0,69.48118794401344,-21.313455073196188,60.94555750415471,79.51829405326349
2025/05/21 13:51:06.507354467,0,70.10133647445463,-20.740627529371352,60.988947194746814,79.46904848856394
2025/05/21 13:51:06.607556317,0,70.70178742897886,-20.187203981271924,61.03210384032149,79.4246564000907
2025/05/21 13:51:06.708393634,0,71.05478185299968,-19.86749104486436,61.060130657481636,79.39988632336583
2025/05/21 13:51:06.807421721,0,71.09202428221057,-23.91493439351692,60.105482180084614,79.01707294111962
2025/05/21 13:51:06.907399942,0,70.95634929017034,-24.04067639052311,60.100929442899506,78.98338216621201
2025/05/21 13:51:07.11777321,0,71.01725133309569,-23.995975554274672,60.11279071001296,78.94031000497927
2025/05/21 13:51:07.111830040,0,70.90144606008658,-24.099899556043354,60.10648880448775,78.90701991067
2025/05/21 13:51:07.207739603,0,70.97763816666142,-24.03551836749207,60.12015781042541,78.87125991095044
2025/05/21 13:51:07.307780005,0,71.01388834368744,-24.007920026210773,60.12603939645703,78.81733094508637
2025/05/21 13:51:07.408390257,0,70.94175956115015,-24.071829369619845,60.12855367562545,78.81175739142654
2025/05/21 13:51:07.508613441,0,70.97813191117015,-24.041916820780965,60.132936677016225,78.76820767749231
2025/05/21 13:51:07.607710541,0,70.9144218579428,-24.0950276496923,60.138131224218746,78.7675069630693
2025/05/21 13:51:07.707840847,0,70.95170525025571,-24.070865873153892,60.14398261291453,78.71618341498935
2025/05/21 13:51:07.807492663,0,70.7535293166525,-18.071553033439645,60.30408963231576,77.92537809240537
2025/05/21 13:51:07.907578116,0,70.89891092535274,-17.91228464509959,60.329809778316275,77.99478847585239
2025/05/21 13:51:08.8089195,0,70.84393367143775,-17.926125372748942,60.33899637295809,78.07281796911043
2025/05/21 13:51:08.107788514,0,70.98629084582173,-17.77792763504529,60.364083139363665,78.1359038163384
2025/05/21 13:51:08.208025291,0,70.93656835808655,-17.80598435049655,60.376269300097306,78.21782338027411
2025/05/21 13:51:08.307655280,0,70.8762590079147,-17.82963159221242,60.382020914032545,78.28291672703354
2025/05/21 13:51:08.409880556,0,71.01542340739269,-17.689028004516874,60.40434871854078,78.33519105672593
2025/05/21 13:51:08.508550475,0,70.96304145194676,-17.722856725970466,60.413520069198185,78.40574574763806
2025/05/21 13:51:08.610317267,0,70.9002088885143,-17.754826999210636,60.41758885066925,78.4630535285664
2025/05/21 13:51:08.708800028,0,71.0353692625453,-17.621006422902962,60.43713796305886,78.50483946826304
2025/05/21 13:51:08.813694972,0,70.88636408328718,-17.380906948077108,61.28400680746888,80.40809279356027
2025/05/21 13:51:08.907931959,0,-71.04056261510601,-17.24118591921802,61.2941929070564,80.41169179115151
2025/05/21 13:51:09.10980168,0,-71.04203214102361,-17.232370581374784,61.29151295669605,80.43854296324379
2025/05/21 13:51:09.108298165,0,71.04217733536028,-17.225603277954235,61.28843608483567,80.46357623046724
2025/05/21 13:51:09.208357920,0,71.04281349730434,-17.218721099879314,61.28526758698104,80.48769395306017
2025/05/21 13:51:09.309402746,0,70.8487155046791,-17.392840853222197,61.26977329236992,80.53380277098475
2025/05/21 13:51:09.412701638,0,-70.99873479289666,-17.25971240630924,61.2783043219344,80.5310012840408
2025/05/21 13:51:09.517093602,0,70.99962420574316,-17.25409199974322,61.27465976463828,80.55161651050331
2025/05/21 13:51:09.610090110,0,70.99761777200283,-17.25078396370309,61.2705596703123,80.57009276835498
2025/05/21 13:51:09.708340698,0,70.99598278646131,-17.247612467701217,61.266797194164724,80.58889244694454
2025/05/21 13:51:09.810771422,0,70.93027325132368,-25.013610091701135,61.148345706131906,82.43391575068831
2025/05/21 13:51:09.908523535,0,70.88053466084769,-25.056945507292554,61.12487105492234,82.32431944587259
2025/05/21 13:51:10.14984326,0,70.07719125005961,-15.24301679977121,-51.275758652162494,12.821334662615383
2025/05/21 13:51:10.115205082,0,69.46318930051325,-11.729697514204926,48.51420996428387,18.56742702816982
2025/05/21 13:51:10.217229379,0,68.94809634770945,-9.565702587551364,47.74843599509503,23.90343603222896
2025/05/21 13:51:10.313177327,0,68.53195388561045,-7.747131419509558,47.434141089848225,27.59920272195383
2025/05/21 13:51:10.407854053,0,68.1733013984562,-6.1382340180140025,47.31274018961989,30.082798445737335
2025/05/21 13:51:10.510067607,0,67.8994770078801,-4.65459002145144,47.25197455516562,31.655467111084075
2025/05/21 13:51:10.607516611,0,67.63826999053188,-3.2481459559664096,47.22226647173411,32.690274474087644
2025/05/21 13:51:10.707784637,0,67.46108053518844,-1.919315540427701,47.212267661661855,33.357972055994175
2025/05/21 13:51:10.808947239,0,67.93151876728751,-3.6517567625011838,47.40220551397833,35.99188424259495
2025/05/21 13:51:10.908402327,0,68.37894394096227,-3.309843261853308,47.545910939098206,36.21676611786773
2025/05/21 13:51:11.10882186,0,68.81565936012356,-3.0278977082583443,47.731597091401404,36.40040061060502
2025/05/21 13:51:11.107815303,0,67.82723741020077,4.500144131957024,47.851708411056144,36.30157677380353
2025/05/21 13:51:11.210589384,0,66.77067173659175,6.193492070529707,47.968424118388555,36.26186595111534
2025/05/21 13:51:11.308957341,0,65.78599106150656,7.937378864264747,48.0891911584475,36.32017335260031
2025/05/21 13:51:11.408862246,0,64.85381878500377,9.72330064731218,48.214723349248175,36.47908266019553
2025/05/21 13:51:11.511647577,0,64.00916050439736,11.509119727260932,48.3495058257766,36.74668597330093
2025/05/21 13:51:11.608449752,0,63.17091493373665,13.398945308143006,48.47678011126061,37.103725554502645
2025/05/21 13:51:11.709718984,0,62.53738772617767,15.424514463113384,-47.170198715529324,38.315182111015964
2025/05/21 13:51:11.809738896,0,61.833047761218616,17.025931411124283,46.93623417883089,39.54046555304606
2025/05/21 13:51:11.907886450,0,61.28373884166374,19.153914936523844,-45.64415587619193,40.92368010868643
2025/05/21 13:51:12.8624476,0,60.80295020666171,21.320477582173154,-44.21218414902429,42.49427620141762
2025/05/21 13:51:12.111959003,0,60.36841691099232,23.52162721565614,-42.80156327492769,44.16121975764773
2025/05/21 13:51:12.210959560,0,60.01339522711398,25.70477585454787,-41.417160839716956,45.891980661978884
2025/05/21 13:51:12.309865862,0,59.68126154009515,27.934567908884706,-40.05546568382985,47.71126136343913
2025/05/21 13:51:12.415015188,0,-58.60918703807122,30.726268643633457,-38.81079492894552,49.715612124897866
2025/05/21 13:51:12.507781145,0,-56.805029304268274,34.087760847587695,-37.66604298261531,51.87664993940171
2025/05/21 13:51:12.608115677,0,-55.136859891886886,37.362361884604134,-36.559927541772176,54.062438457523434
2025/05/21 13:51:12.707565173,0,-53.57500531468357,40.63320966908172,-35.472845121424974,56.216265154801945
2025/05/21 13:51:12.808819959,0,-52.47092764325952,50.53803438809241,-34.44173910875057,66.76472947269944
2025/05/21 13:51:12.908344777,0,-51.072366147161816,54.23907083558075,-33.574413988084935,69.67318259659088
2025/05/21 13:51:13.7676216,0,-49.80899349774618,57.47810910904699,-32.65099531849773,71.6411507377692
2025/05/21 13:51:13.107595924,0,-48.56187393827186,60.75922516566415,-31.776227258486582,73.65150426870214
2025/05/21 13:51:13.207534171,0,-47.36183505234215,64.04097429032727,-30.941871569354475,75.70929630180673
2025/05/21 13:51:13.307710762,0,-46.448026493265644,67.0941271767419,-30.15982404616152,77.78948510012583
2025/05/21 13:51:13.408051939,0,-45.40664603623438,70.29496554688704,-29.431382598596784,79.92819446289494
2025/05/21 13:51:13.507693794,0,-44.5890333573688,73.3517042673217,-28.740198807640546,82.08053288003573
2025/05/21 13:51:13.607519385,0,-43.83753118791383,76.38246924747952,-28.09584838934369,84.27035282809535
2025/05/21 13:51:13.707819934,0,-43.14308674584295,79.40843156183045,-27.500138474149708,86.4861477709902
2025/05/21 13:51:13.807527949,0,42.61903810036778,86.34713352385094,-27.13613489502265,93.1849058624871
2025/05/21 13:51:13.908857752,0,-42.25427897883292,89.17578972310713,-26.690704311897818,95.37407941245125
2025/05/21 13:51:14.8712948,0,-41.836393414358305,92.03064262649691,-26.31861752493998,97.61098631412054
2025/05/21 13:51:14.107460993,0,-41.41156554339353,94.95861672803032,-25.99786216983088,99.85684317212174
2025/05/21 13:51:14.207730213,0,-41.06478618367727,97.85902326792969,-25.70887810025213,102.13860478793357
2025/05/21 13:51:14.308687405,0,40.76593992062463,100.74459876243954,-25.471118299930772,104.43549706027035
2025/05/21 13:51:14.407450523,0,-40.69577733142524,103.48834672570892,-25.269095938881613,106.73610147855767
2025/05/21 13:51:14.507521262,0,-40.46386462319519,106.42266797386439,-25.115358557090445,109.07348345305155
2025/05/21 13:51:14.608153650,0,-40.47531293806659,109.17078092570638,-24.990091645144012,111.4120878713944
2025/05/21 13:51:14.708461051,0,-40.3796517468974,112.05396496145734,-24.944059544036513,113.78953772593259
2025/05/21 13:51:14.809247513,0,-40.11669209972583,105.8008484989004,-24.60973249732937,107.74057771913817
2025/05/21 13:51:14.908013849,0,39.909315199978074,108.08862357685177,-24.473020193325844,109.44519039460306
2025/05/21 13:51:15.7544625,0,-39.999089040619,110.96402508907322,-24.39678509925675,112.03096630837227
2025/05/21 13:51:15.107712454,0,-40.08173406766484,113.90758836380931,-24.364060852948274,114.61303561244725
2025/05/21 13:51:15.207923832,0,40.08146595871138,116.65075044959406,-24.392547795253567,116.99195976068019
2025/05/21 13:51:15.310743502,0,-40.2029462591803,117.91584012911764,-24.380579001661598,118.12939133734022
2025/05/21 13:51:15.407447849,0,40.18314229490862,118.36173810502757,-24.384165482006864,118.5049868270395
2025/05/21 13:51:15.509675572,0,-40.29368310096721,118.16222882307429,-24.353298289892205,118.39513082708353
2025/05/21 13:51:15.607615505,0,-40.19120505381279,117.83893058317405,-24.338327452037838,118.02838159369549
2025/05/21 13:51:15.707592754,0,-40.15445849800757,117.29258103065665,-24.308621786775937,117.56359754155368
2025/05/21 13:51:15.807546276,0,-39.3145785726111,95.26368398659584,-23.48942656715667,95.6257279698574
2025/05/21 13:51:15.910504023,0,-38.93045707528019,95.10515956383655,-23.082535957319013,95.57815089061388
2025/05/21 13:51:16.7864506,0,-38.43608540745441,95.17653345378677,-22.693216916778578,95.59715657257321
2025/05/21 13:51:16.107614483,0,-38.085358331043544,95.19525584246554,-22.325484570162672,95.73792048112864
2025/05/21 13:51:16.207526069,0,-37.630536321473286,95.50754084376513,-21.93562982303509,95.99860993809212
2025/05/21 13:51:16.307860833,0,-37.0740605153658,96.02705859465215,-21.586497709509995,96.40988492946215
2025/05/21 13:51:16.407571692,0,-36.73797259056693,96.51296567763838,-21.254016229284197,96.92699865573594
2025/05/21 13:51:16.507875198,0,-36.209187470907985,97.32973278511923,-20.93017601657184,97.59525066258757
2025/05/21 13:51:16.608086777,0,-35.99471137649476,97.99750285216619,-20.636967544010993,98.3778203320766
2025/05/21 13:51:16.707569929,0,-35.50094336529522,99.10903662111868,-20.34222397437352,99.28920650000607
2025/05/21 13:51:16.809254554,0,-34.725422683794996,88.57134991568702,-19.614745445572588,88.23938067168892
2025/05/21 13:51:16.907615909,0,-34.10915245814985,90.08626097754053,-19.192457984186497,89.56995793803628
2025/05/21 13:51:17.8535586,0,-33.580511844198085,91.64404058481469,-18.806599373955233,90.98586367330405
2025/05/21 13:51:17.107503757,0,-33.232806018048635,93.20010017033187,-18.421137833692274,92.43888377445211
2025/05/21 13:51:17.210140161,0,33.969581434613204,93.7805991753293,19.525676289886675,92.57072909515315
2025/05/21 13:51:17.307494704,0,35.02444652319818,94.18216896501768,20.764351597106483,92.64972092185478
2025/05/21 13:51:17.407435368,0,36.07262931025269,94.6914484779739,21.989006844258093,92.84287452909926
2025/05/21 13:51:17.507505129,0,37.126308846591996,95.27933183063955,23.20775983398828,93.1459794598829
2025/05/21 13:51:17.607816324,0,38.160198235799065,95.98625116474402,24.40996291133643,93.54382107913472
2025/05/21 13:51:17.707600822,0,39.19137979210063,96.77884466104615,25.60257881084722,94.03268850147593
2025/05/21 13:51:17.807527476,0,40.02983189015331,92.17529922441362,26.30173510285555,89.13242957517636
2025/05/21 13:51:17.907473922,0,40.97207974126362,93.22869453805173,27.396303665906046,89.87226870471011
2025/05/21 13:51:18.7482453,0,41.91641000080218,94.33774867470127,28.484356104535845,90.68144572783503
2025/05/21 13:51:18.107934940,0,42.868472805130466,95.50134293761691,29.569021533418603,91.55231015795594
2025/05/21 13:51:18.207592866,0,43.86145106945106,96.69435038052369,30.64680523975673,92.46198075210215
2025/05/21 13:51:18.308240152,0,44.836791930283276,97.94170632357444,31.732557007021917,93.43125856781009
2025/05/21 13:51:18.407911245,0,45.80114052058129,99.20842917092833,32.805944116901124,94.48642343918102
2025/05/21 13:51:18.508255371,0,46.76676687025678,100.56577493033821,33.895328079135304,95.56566922711839
2025/05/21 13:51:18.608555296,0,47.81681206354068,101.89145559040968,34.975162199284846,96.63230238017144
2025/05/21 13:51:18.708803895,0,48.78744036483419,103.31017457486948,36.06633409666103,97.77233550599051
2025/05/21 13:51:18.808039733,0,49.94289914053089,108.92977646963242,37.16520698866527,102.70098670159217
2025/05/21 13:51:18.908416428,0,51.00457684333844,110.32103493392766,38.312602887605856,103.845958466511
2025/05/21 13:51:19.13884937,0,52.16204116906954,111.68979718995995,39.42516742654771,104.9462631595259
2025/05/21 13:51:19.107603736,0,53.22691357546348,113.09722294867035,40.58508926445003,106.15771397156739
2025/05/21 13:51:19.207897943,0,54.26575760983644,114.57740076162105,41.73166774092901,107.37448245162584
2025/05/21 13:51:19.307786687,0,55.396303309067,115.99719637439108,42.893947879798894,108.56039127261805
2025/05/21 13:51:19.412952574,0,56.50982521483722,117.45260719029679,44.04071381504861,109.77603871355625
2025/05/21 13:51:19.515703328,0,57.63504653673458,118.90406114379421,45.19242882930841,111.00195315380152
2025/05/21 13:51:19.607611433,0,58.76525779715216,120.40241115647012,46.32256288416976,112.22150527704089
2025/05/21 13:51:19.712387866,0,59.89392474057497,121.86860334924759,47.48127466862764,113.48722256305557
2025/05/21 13:51:19.811877098,0,60.67344245927908,112.66033841185276,48.141107879853315,101.29222937850004
2025/05/21 13:51:19.911183666,0,61.592594394662235,114.34896609908897,49.098453166498174,102.82501239083814
2025/05/21 13:51:20.8350335,0,62.56369185759051,116.01113588051096,50.06850573219057,104.30613623928711
2025/05/21 13:51:20.112831502,0,63.55478417606097,117.64839983151809,51.04356400187168,105.78827988773169
2025/05/21 13:51:20.209739762,0,64.56248013430637,119.26145111802091,52.02490824247801,107.27554630600635
2025/05/21 13:51:20.310919493,0,65.57051938452254,120.8808357323695,53.007946967014426,108.7461252616863
2025/05/21 13:51:20.411008030,0,66.55651130582648,122.52788937954206,54.012279722952805,110.23089257430023
2025/05/21 13:51:20.513883632,0,67.68954861494068,124.07300989702945,54.99514083483045,111.63440350685458
2025/05/21 13:51:20.607593709,0,68.71682390584299,125.68683941141327,56.01226792779137,113.05702202272836
2025/05/21 13:51:20.707580865,0,69.73300590138811,127.26729423680723,57.03288569569221,114.53218901916837
2025/05/21 13:51:20.808247732,0,69.78875471306546,101.40817639387986,56.69973749201149,86.72597375011816
2025/05/21 13:51:20.908895120,0,70.41841480095155,103.42317781912386,57.287992590631575,88.63242919091044
2025/05/21 13:51:21.8605901,0,71.00938778986392,105.41417164104467,57.90740107352768,90.57258313012031
2025/05/21 13:51:21.108162188,0,71.65881313687389,107.36717564871422,58.53238957617774,92.44890010413205
2025/05/21 13:51:21.207673217,0,72.34899944952426,109.28296892895523,59.174706499935816,94.26136998196877
2025/05/21 13:51:21.309286413,0,72.49265392430272,111.8356483426771,59.76251911138664,95.97838180248941
2025/05/21 13:51:21.407583696,0,72.59250414331068,114.45065113512136,60.38261890377899,97.6495117030057
2025/05/21 13:51:21.507633074,0,72.7296771409542,117.00967374632035,61.014740319379776,99.30903039602542
2025/05/21 13:51:21.607541823,0,72.79794251000617,119.64277222197764,61.66298490395342,100.92050047500965
2025/05/21 13:51:21.708313378,0,72.91871814380907,122.21279225687206,62.31537149936739,102.5093276731869
2025/05/21 13:51:21.808626642,0,73.08517270549217,119.35482933715869,62.26732767230613,102.53061997564863
2025/05/21 13:51:21.907472116,0,72.90701955462639,123.33133954176252,63.04342918883502,105.31744054041125
2025/05/21 13:51:22.7569789,0,72.85986439185194,125.86422314197664,63.78537313987577,106.949509484441
2025/05/21 13:51:22.108685328,0,72.78378993678551,128.40749048690176,64.56005358832748,108.56302727329266
2025/05/21 13:51:22.208475445,0,72.68730844141388,130.96107294000998,65.3370706732258,110.18198031155089
2025/05/21 13:51:22.307511613,0,72.49513356608735,133.5589178861678,66.13284907869766,111.74483125216645
2025/05/21 13:51:22.409575233,0,72.55086987499732,135.94847958832977,66.94657461519142,113.28106060107454
2025/05/21 13:51:22.509432853,0,72.47220343183095,138.42852292358245,67.76124516335379,114.78855127553553
2025/05/21 13:51:22.609555299,0,72.32723812172603,140.94463216274704,68.61635292499543,116.30369634770194
2025/05/21 13:51:22.708156545,0,72.34594513659879,143.35423514488056,69.4326269615136,117.727269128903
2025/05/21 13:51:22.808001656,0,-72.01595773579668,152.81146342899885,70.0795190367444,133.0696228426923
2025/05/21 13:51:22.910956355,0,72.09126530485996,155.29914386435172,71.16406710285659,135.15335017019234
2025/05/21 13:51:23.7860892,0,71.79796880339536,157.85642194847657,72.23163575984216,136.37628952144757
2025/05/21 13:51:23.108699826,0,71.7201240569919,160.21850948861444,73.30892717133196,137.51682539170832
2025/05/21 13:51:23.212819076,0,71.62176625067336,162.58879895859178,74.38690176215731,138.64693717191264
2025/05/21 13:51:23.307904702,0,-71.53035784411894,164.9384225534795,75.46596328256527,139.76188305442682
2025/05/21 13:51:23.408325260,0,-71.49611599051644,167.22050620619976,76.53456814361925,140.83435660998325
2025/05/21 13:51:23.512210610,0,-71.29212513852484,169.65186655897855,77.63546537175047,141.93630372483625
2025/05/21 13:51:23.608928776,0,-71.1971514262363,171.9404716064663,78.72425667628805,143.02681688798958
2025/05/21 13:51:23.707760538,0,-71.03282196423298,174.29424330170627,79.8163436568468,144.09859522876263
2025/05/21 13:51:23.808148171,0,-71.20873780820645,183.7750615380569,80.68219756850394,164.26995862666627
2025/05/21 13:51:23.907693033,0,-71.10514814944669,187.403914537945,82.08360407626411,166.3277470344487
2025/05/21 13:51:24.9498435,0,-70.95243133338344,189.62524152004366,82.95076758270336,167.6456429484624
2025/05/21 13:51:24.112929565,0,-71.82658171101511,190.99810623937964,83.57992505907673,168.96103075399657
2025/05/21 13:51:24.211992293,0,-73.03923680689444,192.12235694127438,84.03597928239643,170.29192584048334
2025/05/21 13:51:24.307990889,0,-74.30160738306442,193.17779890275673,84.46871422437519,171.62228496757328
2025/05/21 13:51:24.416823601,0,-75.56705377581658,194.2148471909998,84.90940576371469,172.92952988642173
2025/05/21 13:51:24.510902001,0,-76.90762215613626,195.17773572468448,85.35414057225054,174.19512622341625
2025/05/21 13:51:24.607666579,0,-78.26413705480657,196.09893788849095,85.82513025683328,175.4336030934892
2025/05/21 13:51:24.709848533,0,-79.6513069260483,196.96512846901786,86.3236959717092,176.6402364058203
2025/05/21 13:51:24.810961339,0,-80.63097685463929,177.8007752728019,86.59252574149419,169.19265756868654
2025/05/21 13:51:24.908963144,0,-81.62261801299212,178.63077537234116,86.97265740901369,169.89789170930786
2025/05/21 13:51:25.8836849,0,-82.43264792814662,180.01441122081593,87.39818246287705,171.2064339895102
2025/05/21 13:51:25.109956348,0,-83.25096246760225,181.41837883326806,87.85144637875928,172.4036829423993
2025/05/21 13:51:25.207713534,0,-84.30458587183976,182.53321871285905,88.29758980087351,173.6719552726349
2025/05/21 13:51:25.307835994,0,-85.30066473008226,183.71334138483022,88.79389172498013,174.83385210021572
2025/05/21 13:51:25.408198115,0,-86.4757507931402,184.72136846847303,89.31115090162562,175.94361384250635
2025/05/21 13:51:25.507633934,0,-87.53770762428974,185.80461061444464,89.85884607648867,177.0338482519222
2025/05/21 13:51:25.608592015,0,-88.64245346507079,186.83898563333375,90.43947793602503,178.05484583255844
2025/05/21 13:51:25.710117876,0,-90.06097996168042,187.5701395381005,91.01211107206721,179.07463570151086
2025/05/21 13:51:25.807952917,0,-90.0740537353342,-130.5500168642267,91.15551439567592,133.83862611079738
2025/05/21 13:51:25.907864812,0,-89.96858454487625,-132.39902827889958,91.13415340173565,135.9449624181848
2025/05/21 13:51:26.15172589,0,-89.88728474837511,-134.20940300623315,91.12174638357585,138.02263223013549
2025/05/21 13:51:26.109054339,0,-89.84446153439923,-135.98420153966208,91.12714314365283,140.04079895682216
2025/05/21 13:51:26.211163358,0,-89.84019153403786,-137.70328235602582,91.18271937802322,141.98766047867372
2025/05/21 13:51:26.313989315,0,-89.85604772005306,-139.39672574225787,91.2301952640595,143.91756706004983
2025/05/21 13:51:26.407677017,0,-89.87923710959905,-141.06349503076066,91.3481943529582,145.77024967498872
