time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:50:50.708216399,1747828250,706933935,,0.0851122031805005,-0.08993649426494699,0.0,0.0,0.0,-0.01915775101369377
2025/05/21 13:50:50.807501512,1747828250,806948980,,0.08512688894361986,-0.08995114541366434,0.0,0.0,0.0,-0.019170247319237887
2025/05/21 13:50:50.907553577,1747828250,906942028,,0.08516665785333544,-0.08997450035431598,0.0,0.0,0.0,-0.01919694011877482
2025/05/21 13:50:51.8226874,1747828251,6951931,,0.08518290902381409,-0.08998542933881026,0.0,0.0,0.0,-0.01920295133891159
2025/05/21 13:50:51.109229347,1747828251,107746996,,0.08155999951708282,-0.0775767387381876,0.0,0.0,0.0,-0.04692477343843393
2025/05/21 13:50:51.207410541,1747828251,206937696,,0.08945185998996408,-0.07041192103697824,0.0,0.0,0.0,-0.015185517011019556
2025/05/21 13:50:51.309455384,1747828251,306940034,,0.08382372006363425,-0.07408485595870218,0.0,0.0,0.0,-0.0170337480174112
2025/05/21 13:50:51.407362315,1747828251,406942529,,0.08440163273152734,-0.07499012459805954,0.0,0.0,0.0,-0.018406095581156023
2025/05/21 13:50:51.509060792,1747828251,506894744,,0.08447329407118787,-0.07539089282080624,0.0,0.0,0.0,-0.019085526284129628
2025/05/21 13:50:51.607498235,1747828251,606961111,,0.08444983426309705,-0.07555984526986492,0.0,0.0,0.0,-0.019385709397823803
2025/05/21 13:50:51.707908532,1747828251,707058123,,0.08443212839515013,-0.07563682177055853,0.0,0.0,0.0,-0.019520241040623887
2025/05/21 13:50:51.807520788,1747828251,806978598,,0.08442848099437583,-0.07567590138418723,0.0,0.0,0.0,-0.019582277401156034
2025/05/21 13:50:51.909048472,1747828251,906976490,,0.08443358029046522,-0.07569846478052966,0.0,0.0,0.0,-0.019611582136747074
2025/05/21 13:50:52.7373112,1747828252,6920045,,0.08444310288913925,-0.07571358350151058,0.0,0.0,0.0,-0.01962585858407806
2025/05/21 13:50:52.107379675,1747828252,106958997,,0.1424997136172408,1.0722675664722203,0.0,0.0,0.0,1.5260124199452036
2025/05/21 13:50:52.207409193,1747828252,206945304,,0.021987158186391298,0.3389984811228146,0.0,0.0,0.0,0.7632123872199941
2025/05/21 13:50:52.307460226,1747828252,306950918,,0.09132347412611352,-0.10160175274913286,0.0,0.0,0.0,-0.023984835690981754
2025/05/21 13:50:52.408850949,1747828252,406938119,,0.09228350976212596,-0.09897802722585425,0.0,0.0,0.0,-0.020176396012203668
2025/05/21 13:50:52.507367463,1747828252,506941837,,0.09727108677071783,-0.11259995974310755,0.0,0.0,0.0,-0.014992219983497534
2025/05/21 13:50:52.609050573,1747828252,606968055,,0.08995862073459193,-0.10223455120740255,0.0,0.0,0.0,-0.025545014768113106
2025/05/21 13:50:52.707497843,1747828252,706960315,,0.08927223786415084,-0.09025653261829802,0.0,0.0,0.0,-0.029716663978774704
2025/05/21 13:50:52.809077630,1747828252,806942286,,0.09823616903190668,-0.11377323337134726,0.0,0.0,0.0,-0.014943320754554179
2025/05/21 13:50:52.908107394,1747828252,907640886,,0.08978816319748262,-0.10184314129000427,0.0,0.0,0.0,-0.02574460076218088
2025/05/21 13:50:53.10250732,1747828253,6961332,,0.08936117394819121,-0.09039668109022614,0.0,0.0,0.0,-0.029620003439788434
2025/05/21 13:50:53.107593911,1747828253,106952000,,0.09520490014762117,-0.1041510191105317,0.0,0.0,0.0,-0.01922970088591569
2025/05/21 13:50:53.208851392,1747828253,206972843,,0.09803884701503307,-0.11222367609775574,0.0,0.0,0.0,-0.014876903176826772
2025/05/21 13:50:53.307448758,1747828253,306962075,,0.08890479312552202,-0.09074655534951148,0.0,0.0,0.0,-0.030377057777712935
2025/05/21 13:50:53.407503123,1747828253,407043992,,0.08910902964404954,-0.08950589151663735,0.0,0.0,0.0,-0.029906179307431557
2025/05/21 13:50:53.507528899,1747828253,506949100,,0.09759041443152228,-0.11553589160783417,0.0,0.0,0.0,-0.019758295791177716
2025/05/21 13:50:53.607492578,1747828253,606994532,,0.09780692473637487,-0.11085848023449785,0.0,0.0,0.0,-0.01522760940932244
2025/05/21 13:50:53.707982923,1747828253,706991070,,0.09756514952053408,-0.11122489800561652,0.0,0.0,0.0,-0.015025534875633184
2025/05/21 13:50:53.808213464,1747828253,806999061,,0.09754645034598752,-0.11119208142181947,0.0,0.0,0.0,-0.015053628896112059
2025/05/21 13:50:53.907444572,1747828253,906993028,,0.0874644767904158,-0.08856977519064912,0.0,0.0,0.0,-0.032308438576365006
2025/05/21 13:50:54.7775434,1747828254,6954686,,0.08916365226909306,-0.09082652655419565,0.0,0.0,0.0,-0.030674595732392618
2025/05/21 13:50:54.108619697,1747828254,107871205,,0.0894903917972556,-0.0860579406536317,0.0,0.0,0.0,-0.02715049404241654
2025/05/21 13:50:54.207915374,1747828254,206884306,,0.09530066518524904,-0.09813277805454845,0.0,0.0,0.0,-0.024013857913303127
2025/05/21 13:50:54.307756552,1747828254,306898323,,0.08568536820305894,-0.08148564884109533,0.0,0.0,0.0,-0.026583004253097897
2025/05/21 13:50:54.407610495,1747828254,406881020,,0.08614518211874156,-0.08247314275996587,0.0,0.0,0.0,-0.025773953702184826
2025/05/21 13:50:54.507346922,1747828254,506882053,,0.08815358968300302,-0.08886266452091718,0.0,0.0,0.0,-0.02462589737766052
2025/05/21 13:50:54.609382637,1747828254,607518664,,0.08717424430082588,-0.08675190486104611,0.0,0.0,0.0,-0.025384892668256498
2025/05/21 13:50:54.717371320,1747828254,708418101,,0.08741162730964902,-0.08766905102288547,0.0,0.0,0.0,-0.024868916097204874
2025/05/21 13:50:54.810684765,1747828254,807814931,,0.09631330249078474,-0.08725361667680431,0.0,0.0,0.0,-0.02478418556898987
2025/05/21 13:50:54.909786156,1747828254,907584452,,0.0910071586802701,-0.09666332312139048,0.0,0.0,0.0,-0.024002105138777097
2025/05/21 13:50:55.8630499,1747828255,6920193,,0.09125448726624086,-0.09641800934986122,0.0,0.0,0.0,-0.021269434896794337
2025/05/21 13:50:55.109072442,1747828255,108320183,,0.09127943988195852,-0.09783717655801638,0.0,0.0,0.0,-0.018220922002427642
2025/05/21 13:50:55.209552227,1747828255,207400046,,0.09069665605466071,-0.08607200715755425,0.0,0.0,0.0,-0.02746646576960643
2025/05/21 13:50:55.307290810,1747828255,306899517,,0.09041991300324526,-0.09734230181334169,0.0,0.0,0.0,-0.022277961159090864
2025/05/21 13:50:55.409195195,1747828255,407025115,,0.08755607430254031,-0.09138697754124792,0.0,0.0,0.0,-0.02087371491217027
2025/05/21 13:50:55.507694774,1747828255,507040853,,0.0867981789542398,-0.0902489505483004,0.0,0.0,0.0,-0.02177552614948297
2025/05/21 13:50:55.607370964,1747828255,606947226,,0.09251382604125524,-0.08655376575865148,0.0,0.0,0.0,-0.023116141781571287
2025/05/21 13:50:55.707529582,1747828255,706881543,,0.08667572005708735,-0.08728428002879696,0.0,0.0,0.0,-0.02334235545244212
2025/05/21 13:50:55.807342397,1747828255,806888469,,0.08712450640069846,-0.08830427840405264,0.0,0.0,0.0,-0.02226527486918428
2025/05/21 13:50:55.914900359,1747828255,910682681,,0.08785650302982617,-0.09000731999248046,0.0,0.0,0.0,-0.022104254030793413
2025/05/21 13:50:56.10303803,1747828256,6899225,,0.0872932413800811,-0.0916577886605694,0.0,0.0,0.0,-0.019850251345133074
2025/05/21 13:50:56.107664762,1747828256,106894843,,0.08571968462862856,-0.0813302297526377,0.0,0.0,0.0,-0.02196728929467895
2025/05/21 13:50:56.207866740,1747828256,207074981,,0.09203271839143667,-0.09057133669071504,0.0,0.0,0.0,-0.023619529936397043
2025/05/21 13:50:56.307295012,1747828256,306888612,,0.0868756085591258,-0.08404791815949864,0.0,0.0,0.0,-0.01707305924625757
2025/05/21 13:50:56.408877017,1747828256,407287207,,0.08485884041934355,-0.08830124653381688,0.0,0.0,0.0,-0.020344640887671517
2025/05/21 13:50:56.508097166,1747828256,506962691,,0.08491684564779689,-0.08602017874463286,0.0,0.0,0.0,-0.02234084879351883
2025/05/21 13:50:56.608223940,1747828256,606883786,,0.08658106032143564,-0.09034226958279135,0.0,0.0,0.0,-0.019407579818562226
2025/05/21 13:50:56.707307673,1747828256,706865790,,0.08500695838353067,-0.08587767028090809,0.0,0.0,0.0,-0.023066943563918585
2025/05/21 13:50:56.807263366,1747828256,806889438,,0.08708877065285492,-0.09101065167709521,0.0,0.0,0.0,-0.01970097014213934
2025/05/21 13:50:56.907637377,1747828256,906892544,,0.08844169006573566,-0.08639515447131885,0.0,0.0,0.0,-0.020439441994696494
2025/05/21 13:50:57.7586779,1747828257,6927069,,0.08768669078236258,-0.08627738786104544,0.0,0.0,0.0,-0.019303521642171972
2025/05/21 13:50:57.107558914,1747828257,106943733,,0.08639543696583019,-0.08707755797834693,0.0,0.0,0.0,-0.021335100938486562
2025/05/21 13:50:57.208872840,1747828257,206961145,,0.08716785568589103,-0.08241883860360133,0.0,0.0,0.0,-0.0128670247336089
2025/05/21 13:50:57.307666926,1747828257,306987892,,0.08239377497386613,-0.07649605662977876,0.0,0.0,0.0,-0.019033338677417078
2025/05/21 13:50:57.407475150,1747828257,406983570,,0.08301664464514147,-0.07605281795507324,0.0,0.0,0.0,-0.019057775056396054
2025/05/21 13:50:57.508001234,1747828257,506997511,,0.08327947947395842,-0.0758905246951116,0.0,0.0,0.0,-0.018709101916570603
2025/05/21 13:50:57.608560673,1747828257,606991851,,0.08339354843573688,-0.07580165612054657,0.0,0.0,0.0,-0.018494667525018826
2025/05/21 13:50:57.707320203,1747828257,706978798,,0.08344822674959573,-0.07575699942817948,0.0,0.0,0.0,-0.018381867226437976
2025/05/21 13:50:57.807464742,1747828257,806979098,,0.08347793200039177,-0.07573732131189104,0.0,0.0,0.0,-0.018324770994368578
2025/05/21 13:50:57.907570808,1747828257,907008549,,0.08349642524757428,-0.07573079316048847,0.0,0.0,0.0,-0.018296184215842004
2025/05/21 13:50:58.7493793,1747828258,6986963,,0.08350960422768594,-0.07573096994640593,0.0,0.0,0.0,-0.01828188913279405
2025/05/21 13:50:58.107578851,1747828258,106995767,,0.08352016426482578,-0.07573451996256608,0.0,0.0,0.0,-0.018274716282462578
2025/05/21 13:50:58.209493303,1747828258,207020177,,0.0915486570066264,-0.0826731431137091,0.0,0.0,0.0,-0.035597482664243785
2025/05/21 13:50:58.307263091,1747828258,306890838,,0.080745630617713,-0.08142253909916519,0.0,0.0,0.0,-0.02046019480226846
2025/05/21 13:50:58.409361516,1747828258,406913134,,0.08191042882648958,-0.07984601306428374,0.0,0.0,0.0,-0.01669044574309453
2025/05/21 13:50:58.508193748,1747828258,506928519,,0.08359090150059956,-0.08082146682846769,0.0,0.0,0.0,-0.01976013800863541
2025/05/21 13:50:58.607483672,1747828258,606926970,,0.08359742516387314,-0.08131547921418303,0.0,0.0,0.0,-0.018541864668591757
2025/05/21 13:50:58.707525206,1747828258,706917933,,0.08383214151314178,-0.08148990645067045,0.0,0.0,0.0,-0.01848796279597309
2025/05/21 13:50:58.807378079,1747828258,806921997,,0.0838646882342573,-0.08155282418333343,0.0,0.0,0.0,-0.01851981659550006
2025/05/21 13:50:58.907373901,1747828258,906896726,,0.09111141920280375,-0.08438868983908776,0.0,0.0,0.0,-0.023828435944523108
2025/05/21 13:50:59.7411461,1747828259,6930135,,0.08290233617043441,-0.08163695978947771,0.0,0.0,0.0,-0.01864863823614371
2025/05/21 13:50:59.108589738,1747828259,106910498,,0.08368929898142596,-0.08152404823707116,0.0,0.0,0.0,-0.018422807440472866
2025/05/21 13:50:59.207647165,1747828259,206999853,,0.06112503488554921,-0.003226423902987108,0.0,0.0,0.0,0.11260347485273314
2025/05/21 13:50:59.308795268,1747828259,306976684,,0.0892563882541424,-0.10154967285961902,0.0,0.0,0.0,-0.02249130116867093
2025/05/21 13:50:59.407478422,1747828259,406956468,,0.08177469952411798,-0.08455007827620875,0.0,0.0,0.0,-0.022586679917580454
2025/05/21 13:50:59.507425957,1747828259,506959452,,0.08696252872690025,-0.10171648568081082,0.0,0.0,0.0,-0.0239568360329514
2025/05/21 13:50:59.607731201,1747828259,607034286,,0.08178522392012155,-0.08451540639029531,0.0,0.0,0.0,-0.02254103402717078
2025/05/21 13:50:59.708493728,1747828259,707011121,,0.08695507079539766,-0.1016734547723388,0.0,0.0,0.0,-0.023927144917678334
2025/05/21 13:50:59.807854948,1747828259,807003893,,0.08182468794080933,-0.08450409236851897,0.0,0.0,0.0,-0.022447820939220264
2025/05/21 13:50:59.907475889,1747828259,906999197,,0.08695065101366595,-0.10163592661200482,0.0,0.0,0.0,-0.023900252526999566
2025/05/21 13:51:00.7898471,1747828260,7006225,,0.08770732481329446,-0.09815746057924457,0.0,0.0,0.0,-0.017850472898885528
2025/05/21 13:51:00.107398222,1747828260,106993190,,0.08190695222194222,-0.08636140872482656,0.0,0.0,0.0,-0.026376085680766437
2025/05/21 13:51:00.207371949,1747828260,206958918,,0.08740139163450067,-0.0987600926885932,0.0,0.0,0.0,-0.015648429334589764
2025/05/21 13:51:00.308388608,1747828260,306963753,,0.0819234251700891,-0.0840750664186487,0.0,0.0,0.0,-0.02270697872575056
2025/05/21 13:51:00.407528210,1747828260,406988255,,0.08683791745079361,-0.1008880388750697,0.0,0.0,0.0,-0.02669048024782228
2025/05/21 13:51:00.507561935,1747828260,506996391,,0.08827354220017014,-0.09957932546780057,0.0,0.0,0.0,-0.018209998489652435
2025/05/21 13:51:00.610114459,1747828260,607097250,,0.08180814971049699,-0.08557755362829766,0.0,0.0,0.0,-0.02711276272577834
2025/05/21 13:51:00.707370568,1747828260,706964711,,0.08759549303039194,-0.09745732420299191,0.0,0.0,0.0,-0.018260047745911834
2025/05/21 13:51:00.807351043,1747828260,806956969,,0.0818005738875911,-0.08378079516813841,0.0,0.0,0.0,-0.022991546138712238
2025/05/21 13:51:00.907497963,1747828260,906990708,,0.08688185238489154,-0.10084385050913625,0.0,0.0,0.0,-0.024612972649379117
2025/05/21 13:51:01.7501854,1747828261,7028803,,0.08757799088891716,-0.09755369025654659,0.0,0.0,0.0,-0.01798427198406216
2025/05/21 13:51:01.109187512,1747828261,107034934,,0.08826098708874497,-0.0994313921764558,0.0,0.0,0.0,-0.018171753811799363
2025/05/21 13:51:01.207319410,1747828261,206916504,,0.08779434818393383,-0.08908077698538364,0.0,0.0,0.0,-0.026645065373827492
2025/05/21 13:51:01.308625132,1747828261,306871041,,0.08431776176803396,-0.09065137870518925,0.0,0.0,0.0,-0.027330664481098665
2025/05/21 13:51:01.408400889,1747828261,406931594,,0.09571007299805956,-0.10710564574998216,0.0,0.0,0.0,-0.01505579515682598
2025/05/21 13:51:01.509502558,1747828261,509097538,,0.09299206841936325,-0.10728054010982646,0.0,0.0,0.0,-0.017229877711571362
2025/05/21 13:51:01.610286622,1747828261,609683866,,0.09192297622794854,-0.10697834727847066,0.0,0.0,0.0,-0.02753056778607288
2025/05/21 13:51:01.707529740,1747828261,706948098,,0.0908488193991559,-0.10732017072842837,0.0,0.0,0.0,-0.02798747109207511
2025/05/21 13:51:01.809240502,1747828261,806990970,,0.08490301151795165,-0.08968697949777038,0.0,0.0,0.0,-0.027509273024577396
2025/05/21 13:51:01.908524562,1747828261,906938825,,0.08437800022045394,-0.0908546634952927,0.0,0.0,0.0,-0.025421322013016834
2025/05/21 13:51:02.8964126,1747828262,6915331,,0.09268185309176147,-0.10702412575577114,0.0,0.0,0.0,-0.017520967212817595
2025/05/21 13:51:02.107479497,1747828262,106904935,,0.09044129192781725,-0.10029769366693131,0.0,0.0,0.0,-0.021124253290082606
2025/05/21 13:51:02.207500506,1747828262,206932965,,0.09035113685928309,-0.09984817937328216,0.0,0.0,0.0,-0.027445641773937268
2025/05/21 13:51:02.307307801,1747828262,306922714,,0.08450932808375455,-0.08597772420981187,0.0,0.0,0.0,-0.022171763282159418
2025/05/21 13:51:02.407769356,1747828262,406958447,,0.09008757670869727,-0.09835132793185153,0.0,0.0,0.0,-0.017849239288239005
2025/05/21 13:51:02.507490176,1747828262,506907638,,0.08875611911741998,-0.10018996061043595,0.0,0.0,0.0,-0.02582039666901892
2025/05/21 13:51:02.607503225,1747828262,606917447,,0.08441901407613273,-0.085706209073237,0.0,0.0,0.0,-0.022396389567376218
2025/05/21 13:51:02.707486150,1747828262,706901499,,0.09008036211292847,-0.09832386227796519,0.0,0.0,0.0,-0.01788820218180831
2025/05/21 13:51:02.807539277,1747828262,806947989,,0.07695146766255334,-0.1047158390565528,0.0,0.0,0.0,0.009958965969701694
2025/05/21 13:51:02.908395377,1747828262,906944533,,0.08867249298680235,-0.09568443639790303,0.0,0.0,0.0,-0.02740245309522038
2025/05/21 13:51:03.8104106,1747828263,6924753,,0.08587798793047341,-0.09591669165408234,0.0,0.0,0.0,-0.027519038605134938
2025/05/21 13:51:03.108149055,1747828263,106904571,,0.09380274309384617,-0.1118709493764527,0.0,0.0,0.0,-0.027920690130628145
2025/05/21 13:51:03.207679022,1747828263,206920299,,0.09563272997937133,-0.11220552642257076,0.0,0.0,0.0,-0.01389725541628195
2025/05/21 13:51:03.309091193,1747828263,306968515,,0.08787682512510742,-0.08967314511562563,0.0,0.0,0.0,-0.02794302424479156
2025/05/21 13:51:03.408178057,1747828263,406923520,,0.09701086386297675,-0.11301327769564296,0.0,0.0,0.0,-0.012892252663164072
2025/05/21 13:51:03.507966633,1747828263,506927468,,0.09029608359836061,-0.10041582605944654,0.0,0.0,0.0,-0.022963978492782644
2025/05/21 13:51:03.608156285,1747828263,607027292,,0.09563737916627701,-0.11201084995434485,0.0,0.0,0.0,-0.026370008969337277
2025/05/21 13:51:03.708693991,1747828263,708326046,,0.0970633197190125,-0.11220525368625545,0.0,0.0,0.0,-0.012378710067366683
2025/05/21 13:51:03.807803630,1747828263,806940804,,0.09240226578549482,-0.09294525624176231,0.0,0.0,0.0,-0.013294955020114685
2025/05/21 13:51:03.908217130,1747828263,906920681,,0.08781949452895788,-0.09891450052955975,0.0,0.0,0.0,-0.020737170774452807
2025/05/21 13:51:04.7875508,1747828264,6927497,,0.08247599283441787,-0.0798562054876868,0.0,0.0,0.0,-0.022003002033244456
2025/05/21 13:51:04.111886696,1747828264,106948853,,0.08704993232473157,-0.09572173576461296,0.0,0.0,0.0,-0.02264627438674438
2025/05/21 13:51:04.207724190,1747828264,206902261,,0.08405723437064694,-0.08179423725508173,0.0,0.0,0.0,-0.021422823294017235
2025/05/21 13:51:04.307423834,1747828264,306909124,,0.09019435907850948,-0.09480034086408295,0.0,0.0,0.0,-0.020454292200952295
2025/05/21 13:51:04.410272250,1747828264,406952494,,0.08420866411498196,-0.08170629165226728,0.0,0.0,0.0,-0.02135157209886529
2025/05/21 13:51:04.508362066,1747828264,506957323,,0.08593038821334176,-0.09245313831323188,0.0,0.0,0.0,-0.019578076153720758
2025/05/21 13:51:04.607587050,1747828264,606955012,,0.08385289863696244,-0.08558971146089789,0.0,0.0,0.0,-0.02350865886177189
2025/05/21 13:51:04.707498188,1747828264,706969606,,0.08607594169922095,-0.09146939126486586,0.0,0.0,0.0,-0.019129192296276187
2025/05/21 13:51:04.807439415,1747828264,807022026,,0.0841935407462131,-0.06507476768983622,0.0,0.0,0.0,-0.008339569521467638
2025/05/21 13:51:04.907767326,1747828264,907028381,,0.08139074050652084,-0.0707338579311596,0.0,0.0,0.0,-0.015173204964568754
2025/05/21 13:51:05.8163883,1747828265,7035308,,0.08173078656366783,-0.07148747442579406,0.0,0.0,0.0,-0.016563161749061805
2025/05/21 13:51:05.107689611,1747828265,107028801,,0.08217169280828784,-0.07203025253539863,0.0,0.0,0.0,-0.017329655237134034
2025/05/21 13:51:05.207524269,1747828265,207025040,,0.08230424409472903,-0.07237918943773991,0.0,0.0,0.0,-0.017867039518989714
2025/05/21 13:51:05.307936846,1747828265,307048179,,0.08229221180940272,-0.07256057058727094,0.0,0.0,0.0,-0.01817637061567723
2025/05/21 13:51:05.407522746,1747828265,407069537,,0.08225676497994527,-0.07265449744501495,0.0,0.0,0.0,-0.018342469711370768
2025/05/21 13:51:05.507752222,1747828265,507015256,,0.08223052648122575,-0.07270658485168724,0.0,0.0,0.0,-0.018431982240414868
2025/05/21 13:51:05.607415701,1747828265,607024002,,0.08221574798088227,-0.07273766918690683,0.0,0.0,0.0,-0.01848055919907665
2025/05/21 13:51:05.707556221,1747828265,707036817,,0.08220896349590134,-0.07275765422426161,0.0,0.0,0.0,-0.018506691983844803
2025/05/21 13:51:05.808467403,1747828265,807401102,,0.05192876066487884,0.23961477186544755,0.0,0.0,0.0,0.5835556988851636
2025/05/21 13:51:05.911879823,1747828265,907835839,,0.08187246701135109,-0.08591446963825433,0.0,0.0,0.0,-0.030624262764618493
2025/05/21 13:51:06.10552132,1747828266,7073063,,0.08165011190450855,-0.08628386698313761,0.0,0.0,0.0,-0.02164584376068035
2025/05/21 13:51:06.107413562,1747828266,106952297,,0.08257130242103017,-0.08663944743254604,0.0,0.0,0.0,-0.02059784998216685
2025/05/21 13:51:06.207404600,1747828266,206963556,,0.08315541089405087,-0.08666276060880307,0.0,0.0,0.0,-0.02012227951460943
2025/05/21 13:51:06.309316776,1747828266,306950002,,0.0834649114772219,-0.08656393560934816,0.0,0.0,0.0,-0.019722920760557372
2025/05/21 13:51:06.407392471,1747828266,406938834,,0.08361602150964131,-0.08647116430532265,0.0,0.0,0.0,-0.01945251271699533
2025/05/21 13:51:06.507334353,1747828266,506937806,,0.08369195290345033,-0.08641171622123522,0.0,0.0,0.0,-0.01929120984262056
2025/05/21 13:51:06.607520551,1747828266,607086018,,0.08373284760153865,-0.08637910147960781,0.0,0.0,0.0,-0.019199332234663302
2025/05/21 13:51:06.708294548,1747828266,706945891,,0.08039157424434507,-0.07922056487225859,0.0,0.0,0.0,-0.020195894869402764
2025/05/21 13:51:06.807382861,1747828266,806928766,,0.08771925955065285,-0.09714434485582046,0.0,0.0,0.0,-0.01798903034767818
2025/05/21 13:51:06.907393834,1747828266,906904446,,0.08547758182729126,-0.10096278729307073,0.0,0.0,0.0,-0.024139529280461147
2025/05/21 13:51:07.11310313,1747828267,10592705,,0.08024813642458639,-0.08375514928209782,0.0,0.0,0.0,-0.02279556077192524
2025/05/21 13:51:07.111523616,1747828267,108006231,,0.08616827291609752,-0.0977375131591316,0.0,0.0,0.0,-0.01734677308394339
2025/05/21 13:51:07.207714368,1747828267,206952565,,0.08029435882852454,-0.08381673793741129,0.0,0.0,0.0,-0.022608567255332446
2025/05/21 13:51:07.307773719,1747828267,306955039,,0.08615874242241262,-0.09770473193262319,0.0,0.0,0.0,-0.01736271255333577
2025/05/21 13:51:07.408379316,1747828267,406948534,,0.08053983533406495,-0.08403503951569746,0.0,0.0,0.0,-0.02215088808648602
2025/05/21 13:51:07.508569764,1747828267,506962518,,0.08695555104495156,-0.09763584297402872,0.0,0.0,0.0,-0.016670550602157164
2025/05/21 13:51:07.607704259,1747828267,606946053,,0.08038753277145361,-0.0855090167326864,0.0,0.0,0.0,-0.02668927726543302
2025/05/21 13:51:07.707834528,1747828267,707001916,,0.08662878575424315,-0.09742228265506014,0.0,0.0,0.0,-0.017888891956602038
2025/05/21 13:51:07.807465350,1747828267,806983191,,0.08047671131927814,-0.06838613810387528,0.0,0.0,0.0,-0.017350121277758035
2025/05/21 13:51:07.907543338,1747828267,906950418,,0.08014442402765098,-0.07532198751106023,0.0,0.0,0.0,-0.018010807633174863
2025/05/21 13:51:08.8071067,1747828268,6966747,,0.08276375768457456,-0.09401887823078425,0.0,0.0,0.0,-0.025244675461749466
2025/05/21 13:51:08.107740637,1747828268,106997401,,0.08199167322072753,-0.08950000057178897,0.0,0.0,0.0,-0.02432693749025816
2025/05/21 13:51:08.207981717,1747828268,207282813,,0.07910413908447822,-0.07333299520456649,0.0,0.0,0.0,-0.01841963614444353
2025/05/21 13:51:08.307603316,1747828268,306981423,,0.08297910723533164,-0.0940362961438268,0.0,0.0,0.0,-0.02503351719107627
2025/05/21 13:51:08.409857368,1747828268,407920792,,0.08215862957484887,-0.08894477820999214,0.0,0.0,0.0,-0.023478132245543293
2025/05/21 13:51:08.508527614,1747828268,507143613,,0.08009496696953988,-0.07564382773621503,0.0,0.0,0.0,-0.01823014696884684
2025/05/21 13:51:08.610236566,1747828268,606969408,,0.08213188112145531,-0.09108942298395561,0.0,0.0,0.0,-0.025143058328268353
2025/05/21 13:51:08.708793619,1747828268,707003363,,0.08236017333197765,-0.08804953780892788,0.0,0.0,0.0,-0.02234461587812575
2025/05/21 13:51:08.813639316,1747828268,808248689,,0.08471799785414191,-0.08971452764912158,0.0,0.0,0.0,-0.020238801239003124
2025/05/21 13:51:08.907883995,1747828268,907078463,,0.08418124115149794,-0.08982577534963809,0.0,0.0,0.0,-0.023075994111309228
2025/05/21 13:51:09.10930111,1747828269,8434976,,0.08360477884752981,-0.0896094116246644,0.0,0.0,0.0,-0.024715293799118854
2025/05/21 13:51:09.108286715,1747828269,107004995,,0.08357446459569928,-0.08968804510261918,0.0,0.0,0.0,-0.025029245676876144
2025/05/21 13:51:09.208319472,1747828269,206979442,,0.08346956032576713,-0.08972262087786476,0.0,0.0,0.0,-0.02534523265541111
2025/05/21 13:51:09.309375148,1747828269,307837232,,0.08071372763893692,-0.0729155854810557,0.0,0.0,0.0,-0.018951256479368794
2025/05/21 13:51:09.412627864,1747828269,407001392,,0.08063221783876884,-0.07312642845116102,0.0,0.0,0.0,-0.019229175533467924
2025/05/21 13:51:09.516417183,1747828269,506993708,,0.08087535301740445,-0.07318278483087681,0.0,0.0,0.0,-0.01836467879513748
2025/05/21 13:51:09.610070859,1747828269,608217606,,0.08176681143137898,-0.07522165175414841,0.0,0.0,0.0,-0.018299050735890887
2025/05/21 13:51:09.708329708,1747828269,706996590,,0.08153202952166794,-0.07517897522922112,0.0,0.0,0.0,-0.02000028474154192
2025/05/21 13:51:09.810740713,1747828269,810142253,,0.09373334337388428,-0.08650269547732137,0.0,0.0,0.0,-0.0018367785754378474
2025/05/21 13:51:09.908473120,1747828269,907389764,,0.08876963567888652,-0.09771893252229802,0.0,0.0,0.0,-0.019007184597370497
2025/05/21 13:51:10.14913796,1747828270,9109473,,-0.014636886307760832,-0.30890536041331984,0.0,0.0,0.0,-0.4673104748391559
2025/05/21 13:51:10.115167411,1747828270,108094841,,0.16884936317775256,-0.19515266543186272,0.0,0.0,0.0,-0.2118101322391972
2025/05/21 13:51:10.217175332,1747828270,212527222,,0.04092832798015422,-0.07094712458189179,0.0,0.0,0.0,-0.00537939833036738
2025/05/21 13:51:10.313124324,1747828270,312456137,,0.02770446846120933,-0.07212458223889939,0.0,0.0,0.0,-0.0026668584297091513
2025/05/21 13:51:10.407888330,1747828270,407008383,,0.037132296589241776,-0.07500710702964852,0.0,0.0,0.0,-0.005657870809521626
2025/05/21 13:51:10.510017680,1747828270,509040676,,0.04170129643005538,-0.07552601064304554,0.0,0.0,0.0,-0.0025005129365816003
2025/05/21 13:51:10.607497092,1747828270,606994217,,0.033770824161315716,-0.08325626679180687,0.0,0.0,0.0,-0.009993234512414517
2025/05/21 13:51:10.707745802,1747828270,707034128,,0.030921968490673635,-0.08174667510715494,0.0,0.0,0.0,-0.011088233447328122
2025/05/21 13:51:10.808696974,1747828270,808230981,,0.03534918655984143,-0.07328089364179391,0.0,0.0,0.0,0.006618157878474307
2025/05/21 13:51:10.908285679,1747828270,907108972,,0.030054427534096817,-0.08461552218270185,0.0,0.0,0.0,-0.012627520885107657
2025/05/21 13:51:11.10834949,1747828271,9540464,,0.029886830391546937,-0.08476983612553113,0.0,0.0,0.0,-0.012451281731632236
