time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:50:18.308370160,1747828218,306705663,,227.328017800157,-79.92513131890057,0.0,0.0,0.0,-69.42802529162668
2025/05/21 13:50:18.407035951,1747828218,406678850,,227.93985268417333,-79.96081475667972,0.0,0.0,0.0,-69.42577349748925
2025/05/21 13:50:18.507292011,1747828218,506707415,,228.52267115999513,-80.00417053291879,0.0,0.0,0.0,-69.43748717144523
2025/05/21 13:50:18.613626518,1747828218,608514665,,229.11836783240233,-80.04355526215524,0.0,0.0,0.0,-69.44073752149339
2025/05/21 13:50:18.709023205,1747828218,707726382,,229.70911292187174,-80.0827389370822,0.0,0.0,0.0,-69.4441197489102
2025/05/21 13:50:18.808636919,1747828218,806695503,,230.29477825553585,-80.12166456673793,0.0,0.0,0.0,-69.44763174513395
2025/05/21 13:50:18.907575832,1747828218,906679961,,230.875419959388,-80.16027605994452,0.0,0.0,0.0,-69.45117751449652
2025/05/21 13:50:19.7040159,1747828219,6658791,,231.4510920868837,-80.19856391285714,0.0,0.0,0.0,-69.4547311077668
2025/05/21 13:50:19.107473716,1747828219,106683914,,232.0219581512762,-80.23681395675409,0.0,0.0,0.0,-69.45870987414305
2025/05/21 13:50:19.207104314,1747828219,206665391,,232.58804898832,-80.27490104921463,0.0,0.0,0.0,-69.46288608053979
2025/05/21 13:50:19.308124297,1747828219,307613336,,225.50031430504973,-66.09984387846467,0.0,0.0,0.0,-73.92706646026538
2025/05/21 13:50:19.411025919,1747828219,410424363,,226.0491142941319,-66.14109465191449,0.0,0.0,0.0,-73.9246516425387
2025/05/21 13:50:19.507313545,1747828219,506704376,,226.599944116134,-66.17913671853155,0.0,0.0,0.0,-73.92750039036613
2025/05/21 13:50:19.607992550,1747828219,606722363,,227.14650193992043,-66.21717182746193,0.0,0.0,0.0,-73.9307702381547
2025/05/21 13:50:19.707897018,1747828219,706832506,,227.68844131636973,-66.25504854156056,0.0,0.0,0.0,-73.93428810390766
2025/05/21 13:50:19.807834429,1747828219,806787438,,228.22574505891924,-66.29266357166475,0.0,0.0,0.0,-73.93790872186139
2025/05/21 13:50:19.906955423,1747828219,906697036,,228.75844892418377,-66.3299793260205,0.0,0.0,0.0,-73.94156564973716
2025/05/21 13:50:20.8628848,1747828220,6707094,,229.2865931099737,-66.36698395962873,0.0,0.0,0.0,-73.945233274755
2025/05/21 13:50:20.107513222,1747828220,106696089,,229.8102171850722,-66.40367497746051,0.0,0.0,0.0,-73.94890221170569
2025/05/21 13:50:20.207514193,1747828220,206689416,,230.3293600108844,-66.44005322220333,0.0,0.0,0.0,-73.95256908512133
2025/05/21 13:50:20.307644772,1747828220,307206546,,218.03769858499928,-75.17425686374084,0.0,0.0,0.0,-82.51324086279406
2025/05/21 13:50:20.407076604,1747828220,406709890,,218.54539280560988,-75.18804432739971,0.0,0.0,0.0,-82.47575777291573
2025/05/21 13:50:20.507166236,1747828220,506700996,,219.05094683789034,-75.22697374329562,0.0,0.0,0.0,-82.47965489729852
2025/05/21 13:50:20.608020685,1747828220,606707507,,219.552286298352,-75.26560050881407,0.0,0.0,0.0,-82.4835848354624
2025/05/21 13:50:20.707378452,1747828220,706885221,,220.04934029698543,-75.30392707919785,0.0,0.0,0.0,-82.48756897852152
2025/05/21 13:50:20.807433830,1747828220,806736781,,220.54213807316165,-75.34193159297268,0.0,0.0,0.0,-82.4915608460858
2025/05/21 13:50:20.907295495,1747828220,906703650,,221.0307173264361,-75.37961245445358,0.0,0.0,0.0,-82.49555167264131
2025/05/21 13:50:21.7344375,1747828221,6706523,,221.51511476449153,-75.41697026316577,0.0,0.0,0.0,-82.49953716343867
2025/05/21 13:50:21.108458787,1747828221,106714342,,221.9953672014676,-75.45400325487104,0.0,0.0,0.0,-82.50350875985362
2025/05/21 13:50:21.210885973,1747828221,206756916,,222.47150927456406,-75.49073045789716,0.0,0.0,0.0,-82.50749824356512
2025/05/21 13:50:21.307822979,1747828221,306738909,,209.87230117443497,-89.70534896911663,0.0,0.0,0.0,-92.9623527895285
2025/05/21 13:50:21.408465948,1747828221,406743356,,210.41116631557807,-89.47445893405555,0.0,0.0,0.0,-92.5458721405813
2025/05/21 13:50:21.507674030,1747828221,506741063,,210.87254088826222,-89.51762667615536,0.0,0.0,0.0,-92.55547077796089
2025/05/21 13:50:21.608210929,1747828221,606764827,,211.33232972948008,-89.55650723048771,0.0,0.0,0.0,-92.55901946890401
2025/05/21 13:50:21.708601515,1747828221,708102074,,211.8057058338021,-89.5923760950641,0.0,0.0,0.0,-92.55534063752431
2025/05/21 13:50:21.807640474,1747828221,806773331,,212.24021366135673,-89.6343598136838,0.0,0.0,0.0,-92.56802659165773
2025/05/21 13:50:21.907321666,1747828221,906822570,,212.6880733734977,-89.67240606485679,0.0,0.0,0.0,-92.57201325228033
2025/05/21 13:50:22.7654682,1747828222,6820292,,213.1322753094184,-89.71034360374365,0.0,0.0,0.0,-92.57627325133006
2025/05/21 13:50:22.107388530,1747828222,106741522,,213.5726678197475,-89.74799884723654,0.0,0.0,0.0,-92.58060772230849
2025/05/21 13:50:22.209170521,1747828222,207054637,,214.00928569889004,-89.78534274164423,0.0,0.0,0.0,-92.58495981775665
2025/05/21 13:50:22.309888721,1747828222,309370464,,207.65409767877884,-126.47458094752038,0.0,0.0,0.0,-102.54468682631817
2025/05/21 13:50:22.407201809,1747828222,406752978,,208.30604183038741,-125.54965755687284,0.0,0.0,0.0,-101.37211613988768
2025/05/21 13:50:22.508865335,1747828222,507852827,,208.74119369662304,-125.46068781664397,0.0,0.0,0.0,-101.15632957081425
2025/05/21 13:50:22.607254690,1747828222,606769484,,209.16316402530413,-125.49993509315098,0.0,0.0,0.0,-101.1612608123121
2025/05/21 13:50:22.708328058,1747828222,707676671,,209.58119797947228,-125.53866621720626,0.0,0.0,0.0,-101.16578905478859
2025/05/21 13:50:22.809215834,1747828222,806867184,,209.99560060788735,-125.57713217155799,0.0,0.0,0.0,-101.1704375174801
2025/05/21 13:50:22.910292269,1747828222,906802399,,210.40644039236304,-125.61529438182778,0.0,0.0,0.0,-101.1751329484111
2025/05/21 13:50:23.9538185,1747828223,7654299,,210.81376855548348,-125.65313044679279,0.0,0.0,0.0,-101.17982639542433
2025/05/21 13:50:23.112302329,1747828223,107003283,,211.21760965320456,-125.69064286802515,0.0,0.0,0.0,-101.18451515603539
2025/05/21 13:50:23.209392546,1747828223,206751869,,211.6179929555471,-125.72783499526602,0.0,0.0,0.0,-101.18920035578492
2025/05/21 13:50:23.308692119,1747828223,308351535,,207.5027675102712,-140.83081808972528,0.0,0.0,0.0,-108.32206020172407
2025/05/21 13:50:23.407400883,1747828223,406731156,,207.92865849879166,-140.70668138292694,0.0,0.0,0.0,-108.06004914224985
2025/05/21 13:50:23.507102042,1747828223,506732341,,208.3185871895445,-140.7452325158747,0.0,0.0,0.0,-108.06474987769353
2025/05/21 13:50:23.608040473,1747828223,606721981,,208.70521495763649,-140.78345762651236,0.0,0.0,0.0,-108.06969598320208
2025/05/21 13:50:23.707140755,1747828223,706728860,,209.08853046166962,-140.82136181397084,0.0,0.0,0.0,-108.07465548656138
2025/05/21 13:50:23.807576989,1747828223,806727959,,209.4685628955749,-140.85894398203826,0.0,0.0,0.0,-108.07961480441273
2025/05/21 13:50:23.908445924,1747828223,907293771,,209.84534067593728,-140.89620431211898,0.0,0.0,0.0,-108.08456857698326
2025/05/21 13:50:24.8175651,1747828224,6735791,,210.2188918363197,-140.93314632052352,0.0,0.0,0.0,-108.08951818919095
2025/05/21 13:50:24.107472100,1747828224,106755776,,210.5892443720333,-140.96977455643412,0.0,0.0,0.0,-108.09446737288181
2025/05/21 13:50:24.208049376,1747828224,207699006,,210.95642537920966,-141.00608902570656,0.0,0.0,0.0,-108.09941094990482
2025/05/21 13:50:24.307305078,1747828224,306944456,,207.2379208097258,-128.9999801467673,0.0,0.0,0.0,-104.14679306350345
2025/05/21 13:50:24.407595415,1747828224,406722675,,207.59184024262925,-129.0290015349515,0.0,0.0,0.0,-104.15442106424047
2025/05/21 13:50:24.510364170,1747828224,506758787,,207.94973850525508,-129.062464213912,0.0,0.0,0.0,-104.15814597557275
2025/05/21 13:50:24.607085730,1747828224,606713984,,208.3046522159458,-129.096160263066,0.0,0.0,0.0,-104.16248116566427
2025/05/21 13:50:24.707258403,1747828224,706762631,,208.65653667029744,-129.12991644997703,0.0,0.0,0.0,-104.16744891102283
2025/05/21 13:50:24.807658110,1747828224,806718475,,209.00535280347833,-129.163303321751,0.0,0.0,0.0,-104.1722694876598
2025/05/21 13:50:24.907862365,1747828224,906727993,,209.3511822014416,-129.1963858516917,0.0,0.0,0.0,-104.17705039034558
2025/05/21 13:50:25.7347035,1747828225,6981054,,209.69405103268866,-129.22918016555195,0.0,0.0,0.0,-104.18181669025024
2025/05/21 13:50:25.107823687,1747828225,106792685,,210.03398375748736,-129.26169287337308,0.0,0.0,0.0,-104.18657630314709
2025/05/21 13:50:25.207456306,1747828225,206734973,,210.37100513744318,-129.29392773106147,0.0,0.0,0.0,-104.1913318294476
2025/05/21 13:50:25.308681694,1747828225,306819141,,204.71166845564565,-95.50593921162903,0.0,0.0,0.0,-96.08355051019574
2025/05/21 13:50:25.407631531,1747828225,406775836,,205.03852188850686,-95.53721240378862,0.0,0.0,0.0,-96.08741631400223
2025/05/21 13:50:25.508294038,1747828225,506788455,,205.36692068249891,-95.56548698202934,0.0,0.0,0.0,-96.09035785395078
2025/05/21 13:50:25.607208499,1747828225,606773428,,205.69280854933805,-95.5941289129663,0.0,0.0,0.0,-96.09428652979847
2025/05/21 13:50:25.709906211,1747828225,706768744,,206.01587938397023,-95.62270272867765,0.0,0.0,0.0,-96.09854253730505
2025/05/21 13:50:25.807429617,1747828225,806763684,,206.3361626161121,-95.65108344126891,0.0,0.0,0.0,-96.10289809058078
2025/05/21 13:50:25.908116738,1747828225,907087148,,206.653695025309,-95.67923709324194,0.0,0.0,0.0,-96.10728230006116
2025/05/21 13:50:26.7660027,1747828226,6847576,,206.96850514672695,-95.70715509278577,0.0,0.0,0.0,-96.11167339663277
2025/05/21 13:50:26.108075352,1747828226,106802919,,207.29756826516638,-95.7316846453345,0.0,0.0,0.0,-96.10810324807294
2025/05/21 13:50:26.207104082,1747828226,206763939,,207.5903676438536,-95.76263945013199,0.0,0.0,0.0,-96.12090987976924
2025/05/21 13:50:26.307714183,1747828226,306797211,,195.81802976019964,-78.23700921057328,0.0,0.0,0.0,-89.28455259524517
2025/05/21 13:50:26.408034829,1747828226,406777184,,196.11611785131822,-78.25889129242384,0.0,0.0,0.0,-89.29234661472574
2025/05/21 13:50:26.508263913,1747828226,506774022,,196.41772961053687,-78.2842324976067,0.0,0.0,0.0,-89.29724966584494
2025/05/21 13:50:26.607298831,1747828226,606950023,,196.71680281526838,-78.30914483799089,0.0,0.0,0.0,-89.30154508392434
2025/05/21 13:50:26.707301913,1747828226,706779595,,197.01334168206182,-78.33378214264347,0.0,0.0,0.0,-89.30569972690577
2025/05/21 13:50:26.807504901,1747828226,806767580,,197.30734846232397,-78.35819076578257,0.0,0.0,0.0,-89.30981168599043
2025/05/21 13:50:26.908335912,1747828226,906795980,,197.59884125877994,-78.38238486783702,0.0,0.0,0.0,-89.3139086149169
2025/05/21 13:50:27.7131584,1747828227,6806205,,197.8878381686244,-78.40637031683733,0.0,0.0,0.0,-89.31799847098621
2025/05/21 13:50:27.108888219,1747828227,106840111,,198.17435967271953,-78.43015034811144,0.0,0.0,0.0,-89.32208428486958
2025/05/21 13:50:27.207288112,1747828227,206805711,,184.69046136185358,-64.90368660835881,0.0,0.0,0.0,-87.48017511641017
2025/05/21 13:50:27.308331467,1747828227,306835170,,183.23142714816476,-63.1951484327012,0.0,0.0,0.0,-87.9389655339832
2025/05/21 13:50:27.408232861,1747828227,406832082,,183.5024710656993,-63.21966182659311,0.0,0.0,0.0,-87.94081328572867
2025/05/21 13:50:27.507560301,1747828227,506936269,,183.77877254130078,-63.2416263497948,0.0,0.0,0.0,-87.94397275650893
2025/05/21 13:50:27.607117367,1747828227,606774494,,184.053274761333,-63.263815549833296,0.0,0.0,0.0,-87.94759293877758
2025/05/21 13:50:27.708639098,1747828227,706797255,,184.3254375718118,-63.28596818520546,0.0,0.0,0.0,-87.95146250358046
2025/05/21 13:50:27.807151851,1747828227,806793616,,184.5952520735962,-63.30797856992466,0.0,0.0,0.0,-87.95542030362154
2025/05/21 13:50:27.910844943,1747828227,906840354,,184.86274750909928,-63.32981613734339,0.0,0.0,0.0,-87.9594066926521
2025/05/21 13:50:28.7372210,1747828228,6852038,,185.12794850926767,-63.3514722083069,0.0,0.0,0.0,-87.96340110638252
2025/05/21 13:50:28.107361333,1747828228,106903241,,185.39087646108163,-63.372945003428356,0.0,0.0,0.0,-87.96739661401037
2025/05/21 13:50:28.208629572,1747828228,207002841,,185.65155141717537,-63.39423499002979,0.0,0.0,0.0,-87.97139090776115
2025/05/21 13:50:28.307224277,1747828228,306865949,,175.15681250858438,-87.58049440472094,0.0,0.0,0.0,-92.403942697887
2025/05/21 13:50:28.407128011,1747828228,406892317,,175.63961560907927,-87.00672354216066,0.0,0.0,0.0,-91.5946202768336
2025/05/21 13:50:28.507448043,1747828228,507107158,,175.88791697252134,-87.03259969601696,0.0,0.0,0.0,-91.61440404005235
2025/05/21 13:50:28.609735417,1747828228,606791932,,176.13964233640377,-87.05344616332873,0.0,0.0,0.0,-91.61790774573981
2025/05/21 13:50:28.708203022,1747828228,706777501,,176.38933383389582,-87.07442833885989,0.0,0.0,0.0,-91.6217030148057
2025/05/21 13:50:28.808908529,1747828228,807347665,,176.63685928663978,-87.09534985591642,0.0,0.0,0.0,-91.62570989290998
2025/05/21 13:50:28.907154412,1747828228,906815404,,176.88224640146842,-87.1161322813659,0.0,0.0,0.0,-91.62979342095777
2025/05/21 13:50:29.10944827,1747828229,7746730,,177.12552393977063,-87.13675087880961,0.0,0.0,0.0,-91.63390255530736
2025/05/21 13:50:29.107149458,1747828229,106761551,,177.36671444604588,-87.15719830768876,0.0,0.0,0.0,-91.63801918792221
2025/05/21 13:50:29.207223045,1747828229,206789664,,177.60583755116753,-87.17747302831076,0.0,0.0,0.0,-91.64213698524328
2025/05/21 13:50:29.307618265,1747828229,306826985,,173.75626956307786,-80.9870297981064,0.0,0.0,0.0,-98.89361411171117
2025/05/21 13:50:29.407434922,1747828229,406772050,,173.9848859265182,-81.00724812222445,0.0,0.0,0.0,-98.9110481034887
2025/05/21 13:50:29.507355061,1747828229,506787244,,174.21787610843296,-81.02826277261688,0.0,0.0,0.0,-98.91536078547061
2025/05/21 13:50:29.607320196,1747828229,606771017,,174.44881593994018,-81.0492145518452,0.0,0.0,0.0,-98.91968072490123
2025/05/21 13:50:29.707169307,1747828229,706776106,,174.67775399177276,-81.0700172117887,0.0,0.0,0.0,-98.92406145033485
2025/05/21 13:50:29.808137390,1747828229,806805458,,174.90472357951887,-81.09065321854254,0.0,0.0,0.0,-98.92846358533825
2025/05/21 13:50:29.907233236,1747828229,906757421,,175.12974603064788,-81.11111709136742,0.0,0.0,0.0,-98.93287197228251
2025/05/21 13:50:30.7315147,1747828230,6804444,,175.3528395073708,-81.1314078343782,0.0,0.0,0.0,-98.93728123954749
2025/05/21 13:50:30.107116386,1747828230,106764491,,175.57402105347268,-81.1515260560639,0.0,0.0,0.0,-98.94168949735428
2025/05/21 13:50:30.207197810,1747828230,206772970,,175.79330722991173,-81.17147292462143,0.0,0.0,0.0,-98.94609608478893
2025/05/21 13:50:30.308147992,1747828230,307191478,,172.57929520981043,-107.65436493059369,0.0,0.0,0.0,-106.5923900345241
2025/05/21 13:50:30.408010644,1747828230,406820397,,172.92815366163018,-107.03124040131397,0.0,0.0,0.0,-105.74014331009415
2025/05/21 13:50:30.507199020,1747828230,506823805,,173.13040759501644,-107.05561666342074,0.0,0.0,0.0,-105.74278008762121
2025/05/21 13:50:30.608550942,1747828230,606842700,,173.34212915050205,-107.07587648062832,0.0,0.0,0.0,-105.7468586076549
2025/05/21 13:50:30.708476719,1747828230,706872496,,173.55212729802403,-107.0960603147489,0.0,0.0,0.0,-105.75131912146091
2025/05/21 13:50:30.808097935,1747828230,806823868,,173.76029280253113,-107.11613266807532,0.0,0.0,0.0,-105.75590951531188
2025/05/21 13:50:30.907498410,1747828230,906926104,,173.9666614392,-107.13605673678109,0.0,0.0,0.0,-105.76054662005382
2025/05/21 13:50:31.7219068,1747828231,6815618,,174.17125669119787,-107.15581963399318,0.0,0.0,0.0,-105.76520001887171
2025/05/21 13:50:31.107378649,1747828231,106820242,,174.3740968145832,-107.17541767752235,0.0,0.0,0.0,-105.76985868572277
2025/05/21 13:50:31.207167125,1747828231,206803993,,174.575198296011,-107.19484965089468,0.0,0.0,0.0,-105.77451703795217
2025/05/21 13:50:31.307227054,1747828231,306804343,,168.80940762339281,-116.23703623304647,0.0,0.0,0.0,-113.87843548995693
2025/05/21 13:50:31.407670685,1747828231,406794311,,168.99941278034248,-116.26707432739748,0.0,0.0,0.0,-113.89930067675304
2025/05/21 13:50:31.507347262,1747828231,506805714,,169.1954732213062,-116.28732316786456,0.0,0.0,0.0,-113.90434571969521
2025/05/21 13:50:31.607255552,1747828231,606813471,,169.38969696204518,-116.30736952630832,0.0,0.0,0.0,-113.9092229410858
2025/05/21 13:50:31.707232364,1747828231,706824716,,169.58221453088052,-116.32727616472678,0.0,0.0,0.0,-113.9141619842265
2025/05/21 13:50:31.807447853,1747828231,806857078,,169.7730716398737,-116.34702762793957,0.0,0.0,0.0,-113.91913016825588
2025/05/21 13:50:31.907370937,1747828231,906892413,,169.96228968518403,-116.36661660586768,0.0,0.0,0.0,-113.92410865318348
2025/05/21 13:50:32.7642540,1747828232,6825877,,170.14988501772228,-116.38604106887509,0.0,0.0,0.0,-113.92908990589272
2025/05/21 13:50:32.110277704,1747828232,106814629,,170.3358723795161,-116.40530113997097,0.0,0.0,0.0,-113.93407109167751
2025/05/21 13:50:32.210329933,1747828232,206843686,,170.5202658656978,-116.42439774772359,0.0,0.0,0.0,-113.9390511599874
2025/05/21 13:50:32.308391467,1747828232,306786027,,166.88552400530818,-114.21168095266266,0.0,0.0,0.0,-121.43136816124039
2025/05/21 13:50:32.407255797,1747828232,406835887,,167.06338738738066,-114.23482303413378,0.0,0.0,0.0,-121.44145761097163
2025/05/21 13:50:32.507520500,1747828232,506821162,,167.24310939453022,-114.25413922853578,0.0,0.0,0.0,-121.44592423222724
2025/05/21 13:50:32.607132549,1747828232,606782341,,167.42122396331686,-114.27355186177694,0.0,0.0,0.0,-121.45087032718071
2025/05/21 13:50:32.707326813,1747828232,706830740,,167.59776700069244,-114.29290487202684,0.0,0.0,0.0,-121.456028588671
2025/05/21 13:50:32.807193171,1747828232,806828379,,167.77277636737256,-114.31213201777317,0.0,0.0,0.0,-121.4612679017872
2025/05/21 13:50:32.908342273,1747828232,906839885,,167.94627745640548,-114.33121002200448,0.0,0.0,0.0,-121.46653709880798
2025/05/21 13:50:33.7250836,1747828233,6832627,,168.11828848999804,-114.35013119526421,0.0,0.0,0.0,-121.47181667787407
2025/05/21 13:50:33.107953495,1747828233,106904697,,168.28882437883144,-114.36889352372164,0.0,0.0,0.0,-121.4770992192941
2025/05/21 13:50:33.208603751,1747828233,206839553,,168.45789861408835,-114.38749709551078,0.0,0.0,0.0,-121.48238189876184
2025/05/21 13:50:33.307150335,1747828233,306800091,,168.30892030991004,-150.20050104132042,0.0,0.0,0.0,-123.46602137300445
2025/05/21 13:50:33.408541580,1747828233,406870400,,168.61886328382448,-149.34666389474123,0.0,0.0,0.0,-122.29282413363627
2025/05/21 13:50:33.507331200,1747828233,506834866,,168.78934710304515,-149.2662670058741,0.0,0.0,0.0,-122.1318019783159
2025/05/21 13:50:33.607727541,1747828233,606831413,,168.95244176995408,-149.28651043798047,0.0,0.0,0.0,-122.1413711326854
2025/05/21 13:50:33.708578217,1747828233,706869290,,169.11455415061778,-149.30418465453326,0.0,0.0,0.0,-122.14619738804569
2025/05/21 13:50:33.808162869,1747828233,806863949,,169.27518561153556,-149.32185895573627,0.0,0.0,0.0,-122.15121443378214
2025/05/21 13:50:33.907241918,1747828233,906842506,,169.4344001170456,-149.33946983509037,0.0,0.0,0.0,-122.15639564933882
2025/05/21 13:50:34.8247906,1747828234,6832163,,169.59223171473357,-149.35696584329096,0.0,0.0,0.0,-122.161647686088
2025/05/21 13:50:34.111300591,1747828234,109037367,,169.74870311882185,-149.37432692518686,0.0,0.0,0.0,-122.16692748214948
2025/05/21 13:50:34.210398571,1747828234,207684731,,169.90383085944228,-149.39154609141326,0.0,0.0,0.0,-122.17221745418937
2025/05/21 13:50:34.307945297,1747828234,306767340,,169.13733191858466,-174.51682024383595,0.0,0.0,0.0,-122.89393429731967
2025/05/21 13:50:34.407125188,1747828234,406745011,,169.32704826012497,-174.03700521994597,0.0,0.0,0.0,-122.10674114105785
2025/05/21 13:50:34.507136718,1747828234,506752347,,169.47512727059586,-174.05444565699707,0.0,0.0,0.0,-122.11735777331788
2025/05/21 13:50:34.607549315,1747828234,606762579,,169.62655997964652,-174.06834457951206,0.0,0.0,0.0,-122.11896823545342
2025/05/21 13:50:34.707404251,1747828234,706765953,,169.774620570168,-174.08415035788158,0.0,0.0,0.0,-122.1229487669955
2025/05/21 13:50:34.807965625,1747828234,806759593,,169.92123471258586,-174.1005492916596,0.0,0.0,0.0,-122.12841097522883
2025/05/21 13:50:34.907160217,1747828234,906742629,,170.0660320856582,-174.11743066784857,0.0,0.0,0.0,-122.1344877072021
2025/05/21 13:50:35.7455857,1747828235,6870362,,170.20614193563705,-174.1341672367246,0.0,0.0,0.0,-122.14016969532811
2025/05/21 13:50:35.108396580,1747828235,106762310,,170.34948726579518,-174.1500599918007,0.0,0.0,0.0,-122.14466146243811
2025/05/21 13:50:35.208590782,1747828235,206774850,,170.49327424277413,-174.16662694972462,0.0,0.0,0.0,-122.15089572893133
2025/05/21 13:50:35.307504901,1747828235,306868201,,166.06788214509413,-110.68363372563289,0.0,0.0,0.0,-114.46179630148123
2025/05/21 13:50:35.407643351,1747828235,406872310,,166.20686325477482,-110.90972267132807,0.0,0.0,0.0,-114.48343142955179
2025/05/21 13:50:35.507294828,1747828235,506857689,,166.34145939875333,-110.92390146375205,0.0,0.0,0.0,-114.4890378864403
2025/05/21 13:50:35.607262624,1747828235,606842433,,166.47886851452867,-110.93838630876553,0.0,0.0,0.0,-114.49443905586337
2025/05/21 13:50:35.707527483,1747828235,706845981,,166.61528388616247,-110.95267816285865,0.0,0.0,0.0,-114.49954077387974
2025/05/21 13:50:35.807239797,1747828235,806841727,,166.75055227339985,-110.96681046357558,0.0,0.0,0.0,-114.50454662198135
2025/05/21 13:50:35.907269341,1747828235,906899682,,166.8846719658094,-110.98080795245703,0.0,0.0,0.0,-114.50951770493236
2025/05/21 13:50:36.7363700,1747828236,6896218,,167.0176483697303,-110.99468046997752,0.0,0.0,0.0,-114.51447437327616
2025/05/21 13:50:36.109668621,1747828236,106849061,,167.14948945393223,-111.00843243408747,0.0,0.0,0.0,-114.5194243463852
2025/05/21 13:50:36.207246244,1747828236,206837201,,167.28020434383512,-111.02206619015197,0.0,0.0,0.0,-114.5243707091348
2025/05/21 13:50:36.312926501,1747828236,306851057,,164.04329862237256,-106.53397945287068,0.0,0.0,0.0,-106.02783974543195
2025/05/21 13:50:36.407438913,1747828236,406842617,,164.1696880647129,-106.54701215740103,0.0,0.0,0.0,-106.03550324918328
2025/05/21 13:50:36.508351201,1747828236,507321411,,164.296563790972,-106.55987472469593,0.0,0.0,0.0,-106.04092544051036
2025/05/21 13:50:36.607295890,1747828236,606857220,,164.42281204750452,-106.57232958683207,0.0,0.0,0.0,-106.04583871321137
2025/05/21 13:50:36.707388198,1747828236,706865039,,164.54808471976494,-106.58458395378561,0.0,0.0,0.0,-106.05055939424295
2025/05/21 13:50:36.807497374,1747828236,806846649,,164.67231697017618,-106.59669817404516,0.0,0.0,0.0,-106.05520201185787
2025/05/21 13:50:36.909088450,1747828236,906890086,,164.7954997639119,-106.60869426811897,0.0,0.0,0.0,-106.05981162793279
2025/05/21 13:50:37.7158903,1747828237,6848045,,164.91763699457897,-106.62058136178054,0.0,0.0,0.0,-106.06440645091524
2025/05/21 13:50:37.107355537,1747828237,106843635,,165.03873634455556,-106.63236359072444,0.0,0.0,0.0,-106.06899388059198
2025/05/21 13:50:37.207386252,1747828237,206906137,,165.15880685843646,-106.64404305140789,0.0,0.0,0.0,-106.07357683481894
2025/05/21 13:50:37.307430942,1747828237,306881628,,158.6532875054952,-117.81241074681061,0.0,0.0,0.0,-102.3396954187975
2025/05/21 13:50:37.407180653,1747828237,406850055,,158.76703066436647,-117.82085449185215,0.0,0.0,0.0,-102.34210924269894
2025/05/21 13:50:37.509116115,1747828237,507526078,,158.8828393428029,-117.83101334955859,0.0,0.0,0.0,-102.3455414285135
2025/05/21 13:50:37.608790227,1747828237,606870471,,158.99877021702554,-117.84155788085314,0.0,0.0,0.0,-102.34932004671975
2025/05/21 13:50:37.707180134,1747828237,706877183,,159.11390121195709,-117.85224780736289,0.0,0.0,0.0,-102.35344065377893
2025/05/21 13:50:37.807565530,1747828237,806856375,,159.22804708934683,-117.86293696900124,0.0,0.0,0.0,-102.35771021328506
2025/05/21 13:50:37.908644408,1747828237,906878220,,159.34120230972354,-117.87357400333535,0.0,0.0,0.0,-102.3620375439342
2025/05/21 13:50:38.8300678,1747828238,6885640,,159.4533764072176,-117.88414025207932,0.0,0.0,0.0,-102.36638790573087
2025/05/21 13:50:38.107798048,1747828238,106849559,,159.5645781605608,-117.8946281017908,0.0,0.0,0.0,-102.37074876138037
2025/05/21 13:50:38.207495970,1747828238,206879304,,159.67481664322486,-117.90503409222826,0.0,0.0,0.0,-102.37511568875674
2025/05/21 13:50:38.307597135,1747828238,306846942,,149.12052545065032,-138.69765774620865,0.0,0.0,0.0,-104.64099841191725
2025/05/21 13:50:38.407457157,1747828238,406899995,,149.4464945646506,-138.21648914100354,0.0,0.0,0.0,-103.92998324397271
2025/05/21 13:50:38.507441220,1747828238,506851059,,149.55132552075904,-138.22336379810326,0.0,0.0,0.0,-103.92994753225172
2025/05/21 13:50:38.608609361,1747828238,606907484,,149.65759772640342,-138.2333356010661,0.0,0.0,0.0,-103.93424256123596
2025/05/21 13:50:38.707198743,1747828238,706833545,,149.76313014765003,-138.24352671751592,0.0,0.0,0.0,-103.93881629720897
2025/05/21 13:50:38.807800398,1747828238,806877036,,149.86776310556883,-138.25362598366155,0.0,0.0,0.0,-103.94334343058
2025/05/21 13:50:38.907439587,1747828238,906881592,,149.97150591715217,-138.2636221750745,0.0,0.0,0.0,-103.94782563223575
2025/05/21 13:50:39.7236736,1747828239,6842019,,150.07436448487266,-138.27352574326645,0.0,0.0,0.0,-103.95228589626647
2025/05/21 13:50:39.108041122,1747828239,106896263,,143.71509094978273,-120.45262600556453,0.0,0.0,0.0,-107.47744752779653
2025/05/21 13:50:39.208130921,1747828239,206899969,,142.91658541663065,-119.41439178362356,0.0,0.0,0.0,-107.43544504056473
2025/05/21 13:50:39.307324571,1747828239,306896409,,143.01194744963965,-119.42217391390467,0.0,0.0,0.0,-107.43961747119903
2025/05/21 13:50:39.407393839,1747828239,406874720,,143.11005498699208,-119.43116939081705,0.0,0.0,0.0,-107.4435180447731
2025/05/21 13:50:39.507357012,1747828239,506892050,,143.20841151718727,-119.44053895502849,0.0,0.0,0.0,-107.44752352801274
2025/05/21 13:50:39.607226274,1747828239,606876901,,143.30611720221128,-119.45006686442834,0.0,0.0,0.0,-107.45183545588382
