time,throttle_reference,angle_reference
2025/05/21 13:50:39.7250552,-267,108
2025/05/21 13:50:39.107435294,-231,114
2025/05/21 13:50:39.208146108,-225,115
2025/05/21 13:50:39.307340475,-222,115
2025/05/21 13:50:39.407155324,-219,115
2025/05/21 13:50:39.507374589,-217,115
2025/05/21 13:50:39.607172514,-213,115
2025/05/21 13:50:39.707197404,-211,115
2025/05/21 13:50:39.807348469,-209,114
2025/05/21 13:50:39.909053214,-206,114
2025/05/21 13:50:40.9474439,-204,114
2025/05/21 13:50:40.107258475,-168,125
2025/05/21 13:50:40.207510956,-166,125
2025/05/21 13:50:40.307895199,-165,124
2025/05/21 13:50:40.407299738,-164,124
2025/05/21 13:50:40.507205913,-163,123
2025/05/21 13:50:40.607215779,-163,122
2025/05/21 13:50:40.709365511,-162,122
2025/05/21 13:50:40.811081963,-161,121
2025/05/21 13:50:40.907126335,-161,121
2025/05/21 13:50:41.7163104,-160,121
2025/05/21 13:50:41.107090971,-125,140
2025/05/21 13:50:41.207495112,-123,140
2025/05/21 13:50:41.308176745,-124,138
2025/05/21 13:50:41.407211473,-124,136
2025/05/21 13:50:41.507151297,-125,134
2025/05/21 13:50:41.607488013,-126,132
2025/05/21 13:50:41.707080779,-127,131
2025/05/21 13:50:41.808707750,-127,129
2025/05/21 13:50:41.907313961,-128,128
2025/05/21 13:50:42.7442509,-129,127
2025/05/21 13:50:42.107236342,-215,103
2025/05/21 13:50:42.208130219,-243,100
2025/05/21 13:50:42.307715984,-235,101
2025/05/21 13:50:42.408834978,-231,101
2025/05/21 13:50:42.507318102,-227,102
2025/05/21 13:50:42.607250771,-223,102
2025/05/21 13:50:42.707305587,-219,103
2025/05/21 13:50:42.807299293,-215,103
2025/05/21 13:50:42.907515389,-211,103
2025/05/21 13:50:43.7357782,-208,104
2025/05/21 13:50:43.107958102,-239,100
2025/05/21 13:50:43.207274966,-238,100
2025/05/21 13:50:43.307515079,-233,100
2025/05/21 13:50:43.407126961,-230,101
2025/05/21 13:50:43.509656049,-226,101
2025/05/21 13:50:43.607351714,-222,102
2025/05/21 13:50:43.708186927,-218,102
2025/05/21 13:50:43.807412440,-214,102
2025/05/21 13:50:43.907312501,-211,103
2025/05/21 13:50:44.7107646,-208,103
2025/05/21 13:50:44.107991054,-186,107
2025/05/21 13:50:44.210021678,-183,108
2025/05/21 13:50:44.308273556,-182,108
2025/05/21 13:50:44.407386755,-180,108
2025/05/21 13:50:44.507936819,-178,109
2025/05/21 13:50:44.607304219,-177,109
2025/05/21 13:50:44.709225228,-175,109
2025/05/21 13:50:44.807851052,-174,109
2025/05/21 13:50:44.907298639,-173,110
2025/05/21 13:50:45.7325576,-171,110
2025/05/21 13:50:45.107299115,-257,97
2025/05/21 13:50:45.207319543,-277,96
2025/05/21 13:50:45.308347008,-271,96
2025/05/21 13:50:45.407306988,-268,97
2025/05/21 13:50:45.507393760,-262,97
2025/05/21 13:50:45.607605074,-258,98
2025/05/21 13:50:45.708002282,-254,98
2025/05/21 13:50:45.808939252,-250,99
2025/05/21 13:50:45.907401582,-248,99
2025/05/21 13:50:46.7308437,-244,100
2025/05/21 13:50:46.107949221,-151,118
2025/05/21 13:50:46.207282390,-146,120
2025/05/21 13:50:46.307351371,-146,120
2025/05/21 13:50:46.407226564,-147,119
2025/05/21 13:50:46.507647929,-147,119
2025/05/21 13:50:46.609018375,-147,118
2025/05/21 13:50:46.707254269,-147,118
2025/05/21 13:50:46.807758282,-148,118
2025/05/21 13:50:46.907689384,-148,117
2025/05/21 13:50:47.8479157,-148,117
2025/05/21 13:50:47.107769440,-102,-176
2025/05/21 13:50:47.209497915,-99,-178
2025/05/21 13:50:47.307244059,-95,176
2025/05/21 13:50:47.407165864,-92,171
2025/05/21 13:50:47.507405894,-89,166
2025/05/21 13:50:47.607232456,-88,161
2025/05/21 13:50:47.707850617,-87,156
2025/05/21 13:50:47.807350525,-87,152
2025/05/21 13:50:47.909337040,-87,148
2025/05/21 13:50:48.7486100,-88,144
2025/05/21 13:50:48.107567670,-147,109
2025/05/21 13:50:48.207315827,-146,110
2025/05/21 13:50:48.307379625,-148,110
2025/05/21 13:50:48.407517337,-150,110
2025/05/21 13:50:48.507336202,-152,110
2025/05/21 13:50:48.607271273,-154,110
2025/05/21 13:50:48.707417794,-155,110
2025/05/21 13:50:48.807508476,-157,110
2025/05/21 13:50:48.908367935,-158,110
2025/05/21 13:50:49.7434957,-157,110
2025/05/21 13:50:49.108127741,-152,110
2025/05/21 13:50:49.207575528,-148,110
2025/05/21 13:50:49.307339383,-145,111
2025/05/21 13:50:49.407345634,-141,111
2025/05/21 13:50:49.508524013,-138,111
2025/05/21 13:50:49.607965792,-135,111
2025/05/21 13:50:49.707998439,-132,111
2025/05/21 13:50:49.807392015,-130,112
2025/05/21 13:50:49.909515718,-127,112
2025/05/21 13:50:50.7790385,-124,112
2025/05/21 13:50:50.107241806,-194,97
2025/05/21 13:50:50.208292830,-193,97
2025/05/21 13:50:50.307126349,-187,97
2025/05/21 13:50:50.407258432,-182,98
2025/05/21 13:50:50.507720438,-176,98
2025/05/21 13:50:50.607568391,-171,99
2025/05/21 13:50:50.708246568,-166,99
2025/05/21 13:50:50.807525842,-161,100
2025/05/21 13:50:50.907471101,-157,100
2025/05/21 13:50:51.7665076,-152,101
2025/05/21 13:50:51.108123765,-95,118
2025/05/21 13:50:51.207265961,-89,120
2025/05/21 13:50:51.308884978,-89,120
2025/05/21 13:50:51.407311906,-88,119
2025/05/21 13:50:51.507304405,-88,119
2025/05/21 13:50:51.607437740,-88,118
2025/05/21 13:50:51.707775986,-88,118
2025/05/21 13:50:51.807554945,-88,118
2025/05/21 13:50:51.908955729,-87,117
2025/05/21 13:50:52.7204942,-86,117
2025/05/21 13:50:52.107307163,-177,95
2025/05/21 13:50:52.207362012,-196,93
2025/05/21 13:50:52.307490047,-189,94
2025/05/21 13:50:52.408557006,-185,95
2025/05/21 13:50:52.507393326,-182,95
2025/05/21 13:50:52.609174527,-182,96
2025/05/21 13:50:52.707687433,-182,96
2025/05/21 13:50:52.807340843,-183,97
2025/05/21 13:50:52.908058339,-182,98
2025/05/21 13:50:53.10140325,-183,98
2025/05/21 13:50:53.107546978,-183,98
2025/05/21 13:50:53.208875821,-179,100
2025/05/21 13:50:53.307484153,-179,100
2025/05/21 13:50:53.407537125,-179,100
2025/05/21 13:50:53.507283251,-180,101
2025/05/21 13:50:53.607318238,-180,101
2025/05/21 13:50:53.707474168,-180,101
2025/05/21 13:50:53.807538802,-180,102
2025/05/21 13:50:53.907474645,-181,102
2025/05/21 13:50:54.7277227,-181,102
2025/05/21 13:50:54.108643773,-147,110
2025/05/21 13:50:54.207505269,-139,112
2025/05/21 13:50:54.307205142,-139,112
2025/05/21 13:50:54.407428587,-139,112
2025/05/21 13:50:54.507377519,-138,112
2025/05/21 13:50:54.608911794,-138,112
2025/05/21 13:50:54.717406748,-138,112
2025/05/21 13:50:54.808868035,-138,112
2025/05/21 13:50:54.908285009,-138,112
2025/05/21 13:50:55.8681471,-138,112
2025/05/21 13:50:55.109109455,-139,112
2025/05/21 13:50:55.208795552,-129,115
2025/05/21 13:50:55.307157817,-129,114
2025/05/21 13:50:55.409149492,-129,114
2025/05/21 13:50:55.507736288,-129,114
2025/05/21 13:50:55.607401508,-129,113
2025/05/21 13:50:55.707211985,-128,113
2025/05/21 13:50:55.807372427,-128,113
2025/05/21 13:50:55.914558592,-128,113
2025/05/21 13:50:56.9807995,-129,113
2025/05/21 13:50:56.107697123,-129,113
2025/05/21 13:50:56.207903348,-116,117
2025/05/21 13:50:56.307321033,-116,117
2025/05/21 13:50:56.408913434,-116,116
2025/05/21 13:50:56.507709546,-116,116
2025/05/21 13:50:56.608253293,-116,116
2025/05/21 13:50:56.707148378,-115,115
2025/05/21 13:50:56.807208012,-115,115
2025/05/21 13:50:56.907376795,-115,115
2025/05/21 13:50:57.7618499,-115,115
2025/05/21 13:50:57.107584116,-114,115
2025/05/21 13:50:57.208903888,-79,139
2025/05/21 13:50:57.307627845,-80,136
2025/05/21 13:50:57.407499241,-82,133
2025/05/21 13:50:57.508036242,-82,131
2025/05/21 13:50:57.608592604,-83,129
2025/05/21 13:50:57.707202055,-84,127
2025/05/21 13:50:57.807415747,-84,126
2025/05/21 13:50:57.907528296,-84,124
2025/05/21 13:50:58.7519324,-85,123
2025/05/21 13:50:58.107253486,-85,122
2025/05/21 13:50:58.209525868,-107,109
2025/05/21 13:50:58.307285747,-104,110
2025/05/21 13:50:58.409056856,-102,110
2025/05/21 13:50:58.510889589,-101,110
2025/05/21 13:50:58.607344964,-99,111
2025/05/21 13:50:58.707476395,-97,111
2025/05/21 13:50:58.807403424,-94,111
2025/05/21 13:50:58.907230731,-93,111
2025/05/21 13:50:59.7436678,-91,112
2025/05/21 13:50:59.108633990,-89,112
2025/05/21 13:50:59.207346349,-134,98
2025/05/21 13:50:59.307294937,-134,99
2025/05/21 13:50:59.407251751,-134,99
2025/05/21 13:50:59.507373974,-135,100
2025/05/21 13:50:59.607647443,-134,100
2025/05/21 13:50:59.708522468,-135,100
2025/05/21 13:50:59.807634713,-135,101
2025/05/21 13:50:59.907500571,-135,101
2025/05/21 13:51:00.7858049,-135,101
2025/05/21 13:51:00.107422467,-135,101
2025/05/21 13:51:00.207396368,-137,101
2025/05/21 13:51:00.308413921,-138,101
2025/05/21 13:51:00.407297045,-138,102
2025/05/21 13:51:00.507448879,-138,102
2025/05/21 13:51:00.610021369,-138,102
2025/05/21 13:51:00.707400800,-139,102
2025/05/21 13:51:00.807244044,-138,102
2025/05/21 13:51:00.907381124,-139,103
2025/05/21 13:51:01.7338410,-139,103
2025/05/21 13:51:01.109102120,-138,103
2025/05/21 13:51:01.207176855,-163,99
2025/05/21 13:51:01.308522850,-163,99
2025/05/21 13:51:01.408426568,-163,100
2025/05/21 13:51:01.509457705,-164,100
2025/05/21 13:51:01.610311555,-164,100
2025/05/21 13:51:01.707554972,-164,101
2025/05/21 13:51:01.809262990,-164,101
2025/05/21 13:51:01.908557300,-164,101
2025/05/21 13:51:02.8705788,-164,102
2025/05/21 13:51:02.107510228,-164,102
2025/05/21 13:51:02.207519927,-140,107
2025/05/21 13:51:02.307333517,-140,107
2025/05/21 13:51:02.407792263,-140,107
2025/05/21 13:51:02.507512667,-140,107
2025/05/21 13:51:02.607252451,-140,107
2025/05/21 13:51:02.707511151,-140,108
2025/05/21 13:51:02.807317361,-181,100
2025/05/21 13:51:02.908420891,-182,100
2025/05/21 13:51:03.8279617,-182,100
2025/05/21 13:51:03.107992444,-182,101
2025/05/21 13:51:03.207530578,-181,101
2025/05/21 13:51:03.309116029,-182,101
2025/05/21 13:51:03.408209194,-182,101
2025/05/21 13:51:03.507989716,-182,102
2025/05/21 13:51:03.607849038,-182,102
2025/05/21 13:51:03.708721598,-183,102
2025/05/21 13:51:03.807217047,-126,116
2025/05/21 13:51:03.907923766,-127,115
2025/05/21 13:51:04.7822816,-127,115
2025/05/21 13:51:04.107940902,-126,115
2025/05/21 13:51:04.207315844,-126,115
2025/05/21 13:51:04.307388274,-125,114
2025/05/21 13:51:04.407711149,-125,114
2025/05/21 13:51:04.508398588,-125,114
2025/05/21 13:51:04.607611691,-124,114
2025/05/21 13:51:04.707535200,-124,114
2025/05/21 13:51:04.807464567,-80,148
2025/05/21 13:51:04.907572340,-81,143
2025/05/21 13:51:05.8188690,-83,139
2025/05/21 13:51:05.107632499,-84,136
2025/05/21 13:51:05.207549296,-85,133
2025/05/21 13:51:05.307716007,-86,131
2025/05/21 13:51:05.407485082,-86,129
2025/05/21 13:51:05.507424113,-87,127
2025/05/21 13:51:05.607306858,-88,126
2025/05/21 13:51:05.707591142,-88,125
2025/05/21 13:51:05.808906660,-137,104
2025/05/21 13:51:05.911913609,-140,103
2025/05/21 13:51:06.10103927,-136,103
2025/05/21 13:51:06.107362256,-132,104
2025/05/21 13:51:06.207340977,-128,104
2025/05/21 13:51:06.309038610,-125,105
2025/05/21 13:51:06.407280191,-121,105
2025/05/21 13:51:06.507167580,-118,106
2025/05/21 13:51:06.607545603,-115,106
2025/05/21 13:51:06.707454925,-113,107
2025/05/21 13:51:06.807410919,-135,101
2025/05/21 13:51:06.907233197,-136,101
2025/05/21 13:51:07.11703684,-135,101
2025/05/21 13:51:07.109451028,-136,102
2025/05/21 13:51:07.207236854,-136,102
2025/05/21 13:51:07.307405584,-135,102
2025/05/21 13:51:07.408234077,-136,102
2025/05/21 13:51:07.508601221,-136,102
2025/05/21 13:51:07.607533593,-136,102
2025/05/21 13:51:07.707500873,-136,102
2025/05/21 13:51:07.807486711,-103,112
2025/05/21 13:51:07.907572131,-102,112
2025/05/21 13:51:08.7413210,-102,112
2025/05/21 13:51:08.107776407,-101,112
2025/05/21 13:51:08.208008311,-101,112
2025/05/21 13:51:08.307636680,-102,111
2025/05/21 13:51:08.408957466,-101,111
2025/05/21 13:51:08.508082004,-101,111
2025/05/21 13:51:08.609979144,-101,111
2025/05/21 13:51:08.708435924,-100,111
2025/05/21 13:51:08.813675926,-99,111
2025/05/21 13:51:08.907919907,-98,111
2025/05/21 13:51:09.10967995,-98,111
2025/05/21 13:51:09.107476868,-98,111
2025/05/21 13:51:09.208346549,-98,111
2025/05/21 13:51:09.309396805,-99,111
2025/05/21 13:51:09.412681112,-98,111
2025/05/21 13:51:09.517075388,-98,111
2025/05/21 13:51:09.609482230,-98,111
2025/05/21 13:51:09.708175814,-98,111
2025/05/21 13:51:09.810765074,-141,100
2025/05/21 13:51:09.908511140,-141,100
2025/05/21 13:51:10.14955515,-87,-140
2025/05/21 13:51:10.109978491,-67,-144
2025/05/21 13:51:10.217216729,-55,-149
2025/05/21 13:51:10.313158378,-45,-152
2025/05/21 13:51:10.407677477,-35,-155
2025/05/21 13:51:10.510055038,-27,-159
2025/05/21 13:51:10.607353947,-19,-163
2025/05/21 13:51:10.707773507,-11,-170
2025/05/21 13:51:10.808660381,-21,97
2025/05/21 13:51:10.908396244,-19,94
2025/05/21 13:51:11.10869959,-17,92
2025/05/21 13:51:11.107798732,19,-94
2025/05/21 13:51:11.208712270,26,-98
2025/05/21 13:51:11.308943931,34,-101
2025/05/21 13:51:11.408257335,41,-104
2025/05/21 13:51:11.508934339,49,-105
2025/05/21 13:51:11.608443816,57,-107
2025/05/21 13:51:11.709700854,65,-109
2025/05/21 13:51:11.809265612,72,-109
2025/05/21 13:51:11.907843764,81,-111
2025/05/21 13:51:12.8046390,90,-111
2025/05/21 13:51:12.111945663,99,-112
2025/05/21 13:51:12.209225110,108,-113
2025/05/21 13:51:12.309854358,117,-113
2025/05/21 13:51:12.414999286,128,-113
2025/05/21 13:51:12.507600257,142,-112
2025/05/21 13:51:12.608102756,155,-111
2025/05/21 13:51:12.707559176,168,-110
2025/05/21 13:51:12.808804332,206,-109
2025/05/21 13:51:12.908081463,220,-108
2025/05/21 13:51:13.7665864,232,-107
2025/05/21 13:51:13.107584131,244,-107
2025/05/21 13:51:13.207523191,256,-106
2025/05/21 13:51:13.307451857,267,-106
2025/05/21 13:51:13.407755437,279,-106
2025/05/21 13:51:13.507536429,290,-105
2025/05/21 13:51:13.607452422,301,-105
2025/05/21 13:51:13.707813620,311,-105
2025/05/21 13:51:13.807457125,335,-104
2025/05/21 13:51:13.908713482,345,-104
2025/05/21 13:51:14.8700901,355,-104
2025/05/21 13:51:14.107276295,364,-104
2025/05/21 13:51:14.207258033,374,-104
2025/05/21 13:51:14.307486070,384,-103
2025/05/21 13:51:14.407444625,392,-103
2025/05/21 13:51:14.507333700,402,-103
2025/05/21 13:51:14.607932637,411,-103
2025/05/21 13:51:14.707420471,420,-103
2025/05/21 13:51:14.809236101,400,-102
2025/05/21 13:51:14.907365644,407,-102
2025/05/21 13:51:15.7538684,416,-102
2025/05/21 13:51:15.107655848,426,-102
2025/05/21 13:51:15.207652686,434,-102
2025/05/21 13:51:15.310729169,438,-102
2025/05/21 13:51:15.407442277,439,-101
2025/05/21 13:51:15.509326083,439,-101
2025/05/21 13:51:15.607393702,438,-101
2025/05/21 13:51:15.707582134,436,-101
2025/05/21 13:51:15.807540571,365,-100
2025/05/21 13:51:15.908824856,365,-100
2025/05/21 13:51:16.7688949,365,-100
2025/05/21 13:51:16.107569891,365,-99
2025/05/21 13:51:16.207405352,366,-99
2025/05/21 13:51:16.307750815,368,-99
2025/05/21 13:51:16.407474632,370,-99
2025/05/21 13:51:16.507832461,372,-99
2025/05/21 13:51:16.607464374,375,-99
2025/05/21 13:51:16.707558332,378,-98
2025/05/21 13:51:16.809017068,343,-98
2025/05/21 13:51:16.907610501,348,-97
2025/05/21 13:51:17.8221995,353,-97
2025/05/21 13:51:17.107398483,359,-97
2025/05/21 13:51:17.210119781,361,-97
2025/05/21 13:51:17.307425310,362,-97
2025/05/21 13:51:17.407375930,364,-97
2025/05/21 13:51:17.507338789,366,-97
2025/05/21 13:51:17.607805987,368,-97
2025/05/21 13:51:17.707673823,370,-97
2025/05/21 13:51:17.807282456,355,-97
2025/05/21 13:51:17.907462615,359,-97
2025/05/21 13:51:18.7471770,362,-97
2025/05/21 13:51:18.107922861,366,-97
2025/05/21 13:51:18.207582331,370,-97
2025/05/21 13:51:18.308229656,374,-97
2025/05/21 13:51:18.407471589,378,-97
2025/05/21 13:51:18.508210432,383,-98
2025/05/21 13:51:18.607483256,387,-98
2025/05/21 13:51:18.708792065,392,-98
2025/05/21 13:51:18.807996158,410,-98
2025/05/21 13:51:18.907708572,414,-98
2025/05/21 13:51:19.13865212,419,-98
2025/05/21 13:51:19.107312420,423,-98
2025/05/21 13:51:19.207884994,428,-98
2025/05/21 13:51:19.307773992,432,-98
2025/05/21 13:51:19.412939877,437,-98
2025/05/21 13:51:19.509439748,441,-98
2025/05/21 13:51:19.607600259,446,-98
2025/05/21 13:51:19.712371536,450,-98
2025/05/21 13:51:19.811871209,422,-97
2025/05/21 13:51:19.910386084,427,-97
2025/05/21 13:51:20.8343936,432,-97
2025/05/21 13:51:20.112825750,437,-97
2025/05/21 13:51:20.209727752,442,-97
2025/05/21 13:51:20.310662642,447,-97
2025/05/21 13:51:20.409034353,452,-97
2025/05/21 13:51:20.513472155,457,-97
2025/05/21 13:51:20.607424412,462,-97
2025/05/21 13:51:20.707648317,466,-97
2025/05/21 13:51:20.807917030,386,-95
2025/05/21 13:51:20.908889159,392,-96
2025/05/21 13:51:21.8594342,399,-96
2025/05/21 13:51:21.108102588,405,-96
2025/05/21 13:51:21.207529939,411,-96
2025/05/21 13:51:21.307945769,419,-96
2025/05/21 13:51:21.407577874,427,-96
2025/05/21 13:51:21.507485199,435,-96
2025/05/21 13:51:21.607530713,443,-96
2025/05/21 13:51:21.708301344,451,-96
2025/05/21 13:51:21.808620894,442,-96
2025/05/21 13:51:21.907362348,455,-96
2025/05/21 13:51:22.7558838,462,-96
2025/05/21 13:51:22.108679460,470,-96
2025/05/21 13:51:22.208456076,477,-96
2025/05/21 13:51:22.307366637,485,-95
2025/05/21 13:51:22.409562528,492,-95
2025/05/21 13:51:22.509419407,499,-95
2025/05/21 13:51:22.609549267,506,-95
2025/05/21 13:51:22.707927476,513,-95
2025/05/21 13:51:22.807989429,539,-95
2025/05/21 13:51:22.910123738,546,-95
2025/05/21 13:51:23.7500785,553,-95
2025/05/21 13:51:23.108237966,559,-95
2025/05/21 13:51:23.212793201,565,-95
2025/05/21 13:51:23.307734778,571,-95
2025/05/21 13:51:23.407637189,577,-94
2025/05/21 13:51:23.512192868,583,-94
2025/05/21 13:51:23.608914761,589,-94
2025/05/21 13:51:23.707516396,595,-94
2025/05/21 13:51:23.807786519,618,-94
2025/05/21 13:51:23.907687335,626,-94
2025/05/21 13:51:24.9486189,631,-94
2025/05/21 13:51:24.112475006,635,-94
2025/05/21 13:51:24.208940489,637,-94
2025/05/21 13:51:24.307984830,640,-94
2025/05/21 13:51:24.411764956,642,-94
2025/05/21 13:51:24.510222256,644,-93
2025/05/21 13:51:24.607655060,646,-93
2025/05/21 13:51:24.708137055,648,-93
2025/05/21 13:51:24.810950034,603,-92
2025/05/21 13:51:24.908024877,605,-92
2025/05/21 13:51:25.8706203,609,-92
2025/05/21 13:51:25.109943714,612,-92
2025/05/21 13:51:25.207702327,615,-92
2025/05/21 13:51:25.307683420,618,-92
2025/05/21 13:51:25.407666074,620,-92
2025/05/21 13:51:25.507627932,623,-92
2025/05/21 13:51:25.608586184,625,-91
2025/05/21 13:51:25.709978777,627,-91
2025/05/21 13:51:25.807550015,-607,93
2025/05/21 13:51:25.907854248,-613,93
2025/05/21 13:51:26.15144646,-619,93
2025/05/21 13:51:26.107863191,-625,93
2025/05/21 13:51:26.211089963,-631,93
2025/05/21 13:51:26.313974917,-636,93
2025/05/21 13:51:26.407671212,-642,93
2025/05/21 13:51:26.507918967,-647,93
2025/05/21 13:51:26.607581760,-652,93
2025/05/21 13:51:26.707541405,-657,93
2025/05/21 13:51:26.808568140,-552,98
2025/05/21 13:51:26.907475620,-554,98
2025/05/21 13:51:27.7411345,-560,98
2025/05/21 13:51:27.109416801,-567,98
2025/05/21 13:51:27.207485842,-573,98
2025/05/21 13:51:27.307337435,-579,97
2025/05/21 13:51:27.407942509,-585,97
2025/05/21 13:51:27.508611323,-591,97
2025/05/21 13:51:27.607437269,-596,97
2025/05/21 13:51:27.707706209,-602,97
2025/05/21 13:51:27.807568642,-576,98
2025/05/21 13:51:27.908247290,-580,98
2025/05/21 13:51:28.7524290,-585,98
2025/05/21 13:51:28.107804261,-591,98
2025/05/21 13:51:28.207430169,-596,97
2025/05/21 13:51:28.307820412,-602,97
2025/05/21 13:51:28.407540599,-605,97
2025/05/21 13:51:28.507610644,-609,97
2025/05/21 13:51:28.607795167,-612,97
2025/05/21 13:51:28.707636672,-615,96
2025/05/21 13:51:28.807549655,-552,100
2025/05/21 13:51:28.908361023,-556,100
2025/05/21 13:51:29.7480837,-560,99
2025/05/21 13:51:29.107489397,-563,99
2025/05/21 13:51:29.207619023,-566,99
2025/05/21 13:51:29.307654731,-569,98
2025/05/21 13:51:29.407533238,-572,98
2025/05/21 13:51:29.507435029,-575,98
2025/05/21 13:51:29.607417098,-577,98
2025/05/21 13:51:29.707838995,-579,98
2025/05/21 13:51:29.808886501,-409,111
2025/05/21 13:51:29.907434638,-416,110
2025/05/21 13:51:30.7705268,-422,109
2025/05/21 13:51:30.107496163,-429,108
2025/05/21 13:51:30.207364977,-435,108
2025/05/21 13:51:30.308704580,-442,107
2025/05/21 13:51:30.407763455,-448,106
2025/05/21 13:51:30.507903623,-455,106
2025/05/21 13:51:30.607721446,-461,105
2025/05/21 13:51:30.708722735,-467,105
2025/05/21 13:51:30.807386210,-390,112
2025/05/21 13:51:30.907758508,-394,112
2025/05/21 13:51:31.7493593,-400,111
2025/05/21 13:51:31.107710447,-407,110
2025/05/21 13:51:31.207627507,-414,109
2025/05/21 13:51:31.308552265,-421,108
2025/05/21 13:51:31.407986439,-427,107
2025/05/21 13:51:31.507509141,-434,107
2025/05/21 13:51:31.607496336,-440,106
2025/05/21 13:51:31.708053331,-447,105
2025/05/21 13:51:31.807712033,-381,112
2025/05/21 13:51:31.908217528,-388,111
2025/05/21 13:51:32.7474168,-395,110
2025/05/21 13:51:32.107626117,-401,109
2025/05/21 13:51:32.208634589,-408,108
2025/05/21 13:51:32.308342798,-415,108
2025/05/21 13:51:32.407478329,-421,107
2025/05/21 13:51:32.507391650,-428,106
2025/05/21 13:51:32.607912049,-434,105
2025/05/21 13:51:32.708526270,-441,105
2025/05/21 13:51:32.807632234,-523,98
2025/05/21 13:51:32.907564540,-532,98
2025/05/21 13:51:33.7641366,-537,97
2025/05/21 13:51:33.107504819,-542,97
2025/05/21 13:51:33.207572141,-547,96
2025/05/21 13:51:33.307509241,-552,96
2025/05/21 13:51:33.407503907,-556,96
2025/05/21 13:51:33.508267868,-561,95
2025/05/21 13:51:33.607498153,-566,95
2025/05/21 13:51:33.707640298,-570,95
2025/05/21 13:51:33.808654991,-526,97
2025/05/21 13:51:33.908240608,-526,97
2025/05/21 13:51:34.7444113,-531,96
2025/05/21 13:51:34.107345329,-536,96
2025/05/21 13:51:34.209577953,-541,96
2025/05/21 13:51:34.307517059,-546,95
2025/05/21 13:51:34.410978667,-550,95
2025/05/21 13:51:34.507542277,-555,95
2025/05/21 13:51:34.607662849,-560,94
2025/05/21 13:51:34.708824707,-564,94
2025/05/21 13:51:34.809890922,-525,96
2025/05/21 13:51:34.907545270,-527,96
2025/05/21 13:51:35.7451819,-532,96
2025/05/21 13:51:35.108534218,-537,95
2025/05/21 13:51:35.207651062,-541,95
2025/05/21 13:51:35.307527907,-546,95
2025/05/21 13:51:35.407665738,-550,94
2025/05/21 13:51:35.507873957,-555,94
2025/05/21 13:51:35.608214080,-559,94
2025/05/21 13:51:35.707794045,-562,94
2025/05/21 13:51:35.807862989,-582,92
2025/05/21 13:51:35.909628318,-582,92
2025/05/21 13:51:36.7740033,-586,91
2025/05/21 13:51:36.107528584,-588,91
2025/05/21 13:51:36.207522310,-591,91
2025/05/21 13:51:36.307675071,-594,91
2025/05/21 13:51:36.407446498,-597,91
2025/05/21 13:51:36.507920914,-599,91
2025/05/21 13:51:36.607605341,-602,91
2025/05/21 13:51:36.707682956,-605,90
2025/05/21 13:51:36.808591011,487,-92
2025/05/21 13:51:36.908186865,490,-92
2025/05/21 13:51:37.11267329,493,-92
2025/05/21 13:51:37.108040672,496,-92
2025/05/21 13:51:37.209392615,499,-92
2025/05/21 13:51:37.310034363,502,-92
2025/05/21 13:51:37.407754068,505,-92
2025/05/21 13:51:37.508453265,508,-92
2025/05/21 13:51:37.607754154,511,-92
2025/05/21 13:51:37.707516184,513,-92
2025/05/21 13:51:37.813066229,-581,90
2025/05/21 13:51:37.908323390,-574,90
2025/05/21 13:51:38.7557947,-575,90
2025/05/21 13:51:38.107553192,-574,90
2025/05/21 13:51:38.207807773,-576,90
2025/05/21 13:51:38.307574808,-579,90
2025/05/21 13:51:38.408237808,456,-90
2025/05/21 13:51:38.508029895,460,-90
2025/05/21 13:51:38.609509602,463,-90
2025/05/21 13:51:38.708432826,467,-90
2025/05/21 13:51:38.807713034,-491,94
2025/05/21 13:51:38.910151113,-485,94
2025/05/21 13:51:39.8071966,-486,94
2025/05/21 13:51:39.107778613,-487,94
2025/05/21 13:51:39.207959934,-488,94
2025/05/21 13:51:39.307441281,-489,93
2025/05/21 13:51:39.407422885,-490,93
2025/05/21 13:51:39.507766891,-492,93
2025/05/21 13:51:39.608529856,-494,93
2025/05/21 13:51:39.707457352,-496,92
2025/05/21 13:51:39.807705354,-429,95
2025/05/21 13:51:39.907456796,-409,96
2025/05/21 13:51:40.7529762,-411,96
2025/05/21 13:51:40.107602677,-413,95
2025/05/21 13:51:40.207574842,-415,95
2025/05/21 13:51:40.307632233,-417,95
2025/05/21 13:51:40.408677435,-419,94
2025/05/21 13:51:40.507579287,-422,94
2025/05/21 13:51:40.608004743,-424,94
2025/05/21 13:51:40.708983877,-426,93
2025/05/21 13:51:40.807535293,-428,93
2025/05/21 13:51:40.907532375,430,-91
2025/05/21 13:51:41.7751315,433,-91
2025/05/21 13:51:41.110415505,436,-91
2025/05/21 13:51:41.207749438,440,-91
2025/05/21 13:51:41.307760079,444,-91
2025/05/21 13:51:41.407527271,447,-91
2025/05/21 13:51:41.507532786,450,-91
2025/05/21 13:51:41.608428186,453,-91
2025/05/21 13:51:41.707846215,456,-91
2025/05/21 13:51:41.807577839,459,-91
2025/05/21 13:51:41.907515160,442,-91
2025/05/21 13:51:42.9113218,445,-91
2025/05/21 13:51:42.107843586,408,-90
2025/05/21 13:51:42.207429381,-514,90
2025/05/21 13:51:42.307743675,-513,90
2025/05/21 13:51:42.407698816,-513,90
