time,throttle_reference,angle_reference
2025/05/21 13:51:44.908129979,348,-82
2025/05/21 13:51:45.8037000,353,-82
2025/05/21 13:51:45.107734799,356,-82
2025/05/21 13:51:45.207672049,314,-81
2025/05/21 13:51:45.307706743,318,-81
2025/05/21 13:51:45.408535450,323,-81
2025/05/21 13:51:45.507626231,327,-81
2025/05/21 13:51:45.607568958,331,-81
2025/05/21 13:51:45.707703323,335,-81
2025/05/21 13:51:45.808156606,339,-81
2025/05/21 13:51:45.909392457,343,-81
2025/05/21 13:51:46.7825899,347,-81
2025/05/21 13:51:46.107891523,350,-81
2025/05/21 13:51:46.209009438,371,-77
2025/05/21 13:51:46.307697879,374,-77
2025/05/21 13:51:46.408067651,377,-77
2025/05/21 13:51:46.507463138,380,-77
2025/05/21 13:51:46.608682196,383,-77
2025/05/21 13:51:46.707855328,385,-77
2025/05/21 13:51:46.809276850,388,-77
2025/05/21 13:51:46.908981605,390,-77
2025/05/21 13:51:47.7846810,393,-77
2025/05/21 13:51:47.107539700,395,-77
2025/05/21 13:51:47.209198016,421,-75
2025/05/21 13:51:47.307923143,423,-75
2025/05/21 13:51:47.409350638,424,-75
2025/05/21 13:51:47.507819001,426,-75
2025/05/21 13:51:47.607675073,427,-75
2025/05/21 13:51:47.707823001,429,-75
2025/05/21 13:51:47.807609920,430,-75
2025/05/21 13:51:47.909043003,431,-76
2025/05/21 13:51:48.7745566,432,-76
2025/05/21 13:51:48.107593244,434,-76
2025/05/21 13:51:48.207587714,427,-73
2025/05/21 13:51:48.308485392,424,-73
2025/05/21 13:51:48.407578761,421,-73
2025/05/21 13:51:48.509740419,419,-72
2025/05/21 13:51:48.607660400,416,-72
2025/05/21 13:51:48.708452037,414,-72
2025/05/21 13:51:48.807468828,411,-72
2025/05/21 13:51:48.907485409,409,-72
2025/05/21 13:51:49.7539098,407,-72
2025/05/21 13:51:49.107583570,405,-71
2025/05/21 13:51:49.207989659,375,-68
2025/05/21 13:51:49.308737229,374,-67
2025/05/21 13:51:49.407544124,372,-67
2025/05/21 13:51:49.507637553,371,-67
2025/05/21 13:51:49.608076520,370,-67
2025/05/21 13:51:49.709733750,369,-67
2025/05/21 13:51:49.807739378,368,-66
2025/05/21 13:51:49.908506882,367,-66
2025/05/21 13:51:50.8932854,366,-66
2025/05/21 13:51:50.108517346,365,-66
2025/05/21 13:51:50.207769212,336,-62
2025/05/21 13:51:50.307904751,336,-62
2025/05/21 13:51:50.407984149,336,-62
2025/05/21 13:51:50.507692514,336,-62
2025/05/21 13:51:50.607748138,336,-61
2025/05/21 13:51:50.708172151,335,-61
2025/05/21 13:51:50.807941582,335,-61
2025/05/21 13:51:50.909122533,335,-61
2025/05/21 13:51:51.8506961,335,-60
2025/05/21 13:51:51.109040762,335,-60
2025/05/21 13:51:51.207992954,328,-60
2025/05/21 13:51:51.307797814,328,-60
2025/05/21 13:51:51.407641546,328,-59
2025/05/21 13:51:51.507616590,328,-59
2025/05/21 13:51:51.608946387,328,-59
2025/05/21 13:51:51.707562642,328,-59
2025/05/21 13:51:51.807647263,329,-58
2025/05/21 13:51:51.908021491,329,-58
2025/05/21 13:51:52.7682616,329,-58
2025/05/21 13:51:52.107712117,329,-58
2025/05/21 13:51:52.209313971,277,-55
2025/05/21 13:51:52.308813645,278,-55
2025/05/21 13:51:52.407792494,280,-54
2025/05/21 13:51:52.507789898,281,-54
2025/05/21 13:51:52.608699863,282,-54
2025/05/21 13:51:52.707721564,284,-53
2025/05/21 13:51:52.807765963,285,-53
2025/05/21 13:51:52.907944730,286,-53
2025/05/21 13:51:53.7676114,287,-53
2025/05/21 13:51:53.109950198,289,-52
2025/05/21 13:51:53.207763264,208,-44
2025/05/21 13:51:53.307802015,212,-44
2025/05/21 13:51:53.407680511,215,-44
2025/05/21 13:51:53.509875796,218,-43
2025/05/21 13:51:53.607791498,221,-43
2025/05/21 13:51:53.708143243,224,-43
2025/05/21 13:51:53.807652404,226,-42
2025/05/21 13:51:53.907783447,229,-42
2025/05/21 13:51:54.7733073,231,-42
2025/05/21 13:51:54.107886073,234,-41
2025/05/21 13:51:54.208571498,198,-32
2025/05/21 13:51:54.308683421,201,-32
2025/05/21 13:51:54.407593242,205,-31
2025/05/21 13:51:54.508766826,208,-31
2025/05/21 13:51:54.609154563,211,-31
2025/05/21 13:51:54.708836780,214,-31
2025/05/21 13:51:54.807653433,217,-31
2025/05/21 13:51:54.907698582,220,-30
2025/05/21 13:51:55.7633045,223,-30
2025/05/21 13:51:55.107736917,225,-30
2025/05/21 13:51:55.208713652,266,-35
2025/05/21 13:51:55.307623144,259,-36
2025/05/21 13:51:55.407953557,260,-36
2025/05/21 13:51:55.507672203,262,-35
2025/05/21 13:51:55.607880299,263,-35
2025/05/21 13:51:55.707906506,264,-35
2025/05/21 13:51:55.809067583,266,-35
2025/05/21 13:51:55.907750677,267,-35
2025/05/21 13:51:56.11550734,268,-35
2025/05/21 13:51:56.109345740,261,-30
2025/05/21 13:51:56.207842044,262,-30
2025/05/21 13:51:56.307933870,263,-30
2025/05/21 13:51:56.407814688,265,-30
2025/05/21 13:51:56.507669455,266,-30
2025/05/21 13:51:56.607742788,267,-30
2025/05/21 13:51:56.709228065,269,-29
2025/05/21 13:51:56.808737283,270,-29
2025/05/21 13:51:56.910445263,271,-29
2025/05/21 13:51:57.7924574,272,-29
2025/05/21 13:51:57.107814046,269,-25
2025/05/21 13:51:57.208434913,269,-24
2025/05/21 13:51:57.307742802,271,-24
2025/05/21 13:51:57.407671208,272,-24
2025/05/21 13:51:57.510295202,273,-24
2025/05/21 13:51:57.607759122,274,-24
2025/05/21 13:51:57.709518216,275,-24
2025/05/21 13:51:57.808801068,276,-24
2025/05/21 13:51:57.907867764,277,-24
2025/05/21 13:51:58.7990004,278,-24
2025/05/21 13:51:58.107627554,231,4
2025/05/21 13:51:58.207782324,234,4
2025/05/21 13:51:58.310180244,237,3
2025/05/21 13:51:58.407830361,240,3
2025/05/21 13:51:58.508028434,243,3
2025/05/21 13:51:58.608910989,245,3
2025/05/21 13:51:58.708388491,247,3
2025/05/21 13:51:58.807642956,250,3
2025/05/21 13:51:58.911249734,252,3
2025/05/21 13:51:59.8624321,254,3
2025/05/21 13:51:59.108209969,256,6
2025/05/21 13:51:59.207652932,258,6
2025/05/21 13:51:59.307892197,260,6
2025/05/21 13:51:59.408724470,261,6
2025/05/21 13:51:59.509134758,263,5
2025/05/21 13:51:59.609034188,264,5
2025/05/21 13:51:59.709126593,265,5
2025/05/21 13:51:59.809015416,267,5
2025/05/21 13:51:59.909055629,268,5
2025/05/21 13:52:00.8713301,269,5
2025/05/21 13:52:00.109360396,344,-10
2025/05/21 13:52:00.208859667,297,-11
2025/05/21 13:52:00.308173388,299,-11
2025/05/21 13:52:00.408438052,298,-11
2025/05/21 13:52:00.508643609,298,-11
2025/05/21 13:52:00.607878182,297,-11
2025/05/21 13:52:00.708622502,297,-11
2025/05/21 13:52:00.808851982,297,-11
2025/05/21 13:52:00.909072722,297,-11
2025/05/21 13:52:01.7792935,297,-11
2025/05/21 13:52:01.108346611,374,-21
2025/05/21 13:52:01.207803462,328,-24
2025/05/21 13:52:01.307868422,330,-23
2025/05/21 13:52:01.408214162,329,-23
2025/05/21 13:52:01.512613824,328,-23
2025/05/21 13:52:01.607860242,327,-23
2025/05/21 13:52:01.707801723,326,-23
2025/05/21 13:52:01.807941369,325,-23
2025/05/21 13:52:01.908079707,324,-23
2025/05/21 13:52:02.8134648,323,-24
2025/05/21 13:52:02.107774206,321,-24
2025/05/21 13:52:02.209065647,255,0
2025/05/21 13:52:02.307650379,257,0
2025/05/21 13:52:02.409291417,258,0
2025/05/21 13:52:02.507841987,259,0
2025/05/21 13:52:02.607645781,260,0
2025/05/21 13:52:02.707781246,261,0
2025/05/21 13:52:02.807700908,262,0
2025/05/21 13:52:02.907767017,263,0
2025/05/21 13:52:03.8969136,264,0
2025/05/21 13:52:03.107873591,262,22
2025/05/21 13:52:03.207696011,263,22
2025/05/21 13:52:03.307575580,266,22
2025/05/21 13:52:03.408253478,268,22
2025/05/21 13:52:03.507829250,270,22
2025/05/21 13:52:03.608593395,272,21
2025/05/21 13:52:03.707699667,274,21
2025/05/21 13:52:03.808965103,275,21
2025/05/21 13:52:03.907913420,276,21
2025/05/21 13:52:04.7686774,278,21
2025/05/21 13:52:04.107753693,359,-2
2025/05/21 13:52:04.208065540,312,-1
2025/05/21 13:52:04.307761839,287,0
2025/05/21 13:52:04.407643999,288,0
2025/05/21 13:52:04.507691511,287,0
2025/05/21 13:52:04.608924001,287,0
2025/05/21 13:52:04.708803298,286,0
2025/05/21 13:52:04.808310002,286,0
2025/05/21 13:52:04.908696851,285,0
2025/05/21 13:52:05.8107862,285,0
2025/05/21 13:52:05.107897164,283,14
2025/05/21 13:52:05.207640759,284,14
2025/05/21 13:52:05.307746566,284,14
2025/05/21 13:52:05.407997902,285,14
2025/05/21 13:52:05.507851505,286,14
2025/05/21 13:52:05.609699352,286,14
2025/05/21 13:52:05.707855271,287,14
2025/05/21 13:52:05.807981803,287,14
2025/05/21 13:52:05.908117681,288,14
2025/05/21 13:52:06.7976980,288,14
2025/05/21 13:52:06.107949480,289,14
2025/05/21 13:52:06.207714724,291,8
2025/05/21 13:52:06.308610185,291,8
2025/05/21 13:52:06.407938252,291,8
2025/05/21 13:52:06.507680558,291,8
2025/05/21 13:52:06.608670309,291,8
2025/05/21 13:52:06.709360215,291,8
2025/05/21 13:52:06.808034624,291,8
2025/05/21 13:52:06.907838351,291,8
2025/05/21 13:52:07.7747302,291,8
2025/05/21 13:52:07.108649454,287,3
2025/05/21 13:52:07.208948454,287,3
2025/05/21 13:52:07.307659130,287,3
2025/05/21 13:52:07.407760059,287,3
2025/05/21 13:52:07.507936768,287,3
2025/05/21 13:52:07.607623923,287,3
2025/05/21 13:52:07.707822238,287,3
2025/05/21 13:52:07.807698040,286,3
2025/05/21 13:52:07.908909934,287,3
2025/05/21 13:52:08.7649997,287,3
2025/05/21 13:52:08.107834981,322,-11
2025/05/21 13:52:08.207711216,297,-10
2025/05/21 13:52:08.308888042,297,-10
2025/05/21 13:52:08.407710505,297,-10
2025/05/21 13:52:08.507759465,296,-10
2025/05/21 13:52:08.607730727,295,-10
2025/05/21 13:52:08.712900784,295,-10
2025/05/21 13:52:08.807938346,294,-10
2025/05/21 13:52:08.907814859,293,-10
2025/05/21 13:52:09.7676344,293,-10
2025/05/21 13:52:09.108144911,276,-4
2025/05/21 13:52:09.207732611,276,-4
2025/05/21 13:52:09.307674540,277,-4
2025/05/21 13:52:09.410310331,277,-4
2025/05/21 13:52:09.508396927,277,-4
2025/05/21 13:52:09.607848165,277,-4
2025/05/21 13:52:09.707855356,277,-4
2025/05/21 13:52:09.808298983,278,-4
2025/05/21 13:52:09.907704965,278,-4
2025/05/21 13:52:10.7815394,278,-4
2025/05/21 13:52:10.108096235,264,24
2025/05/21 13:52:10.208177731,266,26
2025/05/21 13:52:10.307819680,267,26
2025/05/21 13:52:10.407745404,268,26
2025/05/21 13:52:10.507841245,269,26
2025/05/21 13:52:10.607941175,271,26
2025/05/21 13:52:10.707703719,272,26
2025/05/21 13:52:10.807898107,274,26
2025/05/21 13:52:10.909893422,275,25
2025/05/21 13:52:11.8984045,277,25
2025/05/21 13:52:11.107737538,290,35
2025/05/21 13:52:11.209314524,290,35
2025/05/21 13:52:11.307825717,291,35
2025/05/21 13:52:11.407870113,292,35
2025/05/21 13:52:11.508090361,293,35
2025/05/21 13:52:11.607721558,294,35
2025/05/21 13:52:11.709844528,295,35
2025/05/21 13:52:11.807741558,296,35
2025/05/21 13:52:11.907969593,297,34
2025/05/21 13:52:12.8072510,298,34
2025/05/21 13:52:12.107937081,300,34
2025/05/21 13:52:12.207808227,301,34
2025/05/21 13:52:12.307926179,301,34
2025/05/21 13:52:12.407889020,302,33
2025/05/21 13:52:12.509013518,303,33
2025/05/21 13:52:12.608103104,303,33
2025/05/21 13:52:12.708339223,304,33
2025/05/21 13:52:12.808872648,304,33
2025/05/21 13:52:12.908057709,304,32
2025/05/21 13:52:13.8006015,305,32
2025/05/21 13:52:13.111565910,359,5
2025/05/21 13:52:13.207878171,310,7
2025/05/21 13:52:13.307665823,280,9
2025/05/21 13:52:13.407922705,282,9
2025/05/21 13:52:13.508274068,282,9
2025/05/21 13:52:13.607718422,281,9
2025/05/21 13:52:13.708165451,281,9
2025/05/21 13:52:13.810520363,281,9
2025/05/21 13:52:13.907890558,281,9
2025/05/21 13:52:14.7786963,281,9
2025/05/21 13:52:14.109021773,266,19
2025/05/21 13:52:14.207934656,265,19
2025/05/21 13:52:14.308772383,265,19
2025/05/21 13:52:14.407740771,265,19
2025/05/21 13:52:14.507804813,265,19
2025/05/21 13:52:14.609016588,265,19
2025/05/21 13:52:14.709580970,265,19
2025/05/21 13:52:14.807771461,264,19
2025/05/21 13:52:14.907945003,264,19
2025/05/21 13:52:15.9499784,264,19
2025/05/21 13:52:15.108122022,257,24
2025/05/21 13:52:15.208099424,257,24
2025/05/21 13:52:15.307815067,257,24
2025/05/21 13:52:15.408152071,257,24
2025/05/21 13:52:15.507942871,258,24
2025/05/21 13:52:15.607989900,258,24
2025/05/21 13:52:15.707714764,258,24
2025/05/21 13:52:15.808133406,258,10
2025/05/21 13:52:15.908133007,248,12
2025/05/21 13:52:16.8695215,249,12
2025/05/21 13:52:16.108065741,249,12
2025/05/21 13:52:16.209164568,249,12
2025/05/21 13:52:16.309884966,249,12
2025/05/21 13:52:16.408336812,249,12
2025/05/21 13:52:16.508457567,249,12
2025/05/21 13:52:16.608848623,250,12
2025/05/21 13:52:16.707706050,250,12
2025/05/21 13:52:16.807906373,256,0
2025/05/21 13:52:16.908053058,248,0
2025/05/21 13:52:17.7717810,248,0
2025/05/21 13:52:17.108727482,248,0
2025/05/21 13:52:17.207957636,249,0
2025/05/21 13:52:17.308133857,240,3
2025/05/21 13:52:17.408556287,241,3
2025/05/21 13:52:17.508379852,241,3
2025/05/21 13:52:17.608467876,241,3
2025/05/21 13:52:17.708042015,241,3
2025/05/21 13:52:17.809222685,242,3
2025/05/21 13:52:17.908009880,242,3
2025/05/21 13:52:18.8729018,242,3
2025/05/21 13:52:18.107959071,242,3
2025/05/21 13:52:18.208173147,243,4
2025/05/21 13:52:18.308504551,233,30
2025/05/21 13:52:18.408121200,233,30
2025/05/21 13:52:18.508074525,234,30
2025/05/21 13:52:18.607834093,234,30
2025/05/21 13:52:18.709563877,235,30
2025/05/21 13:52:18.808555425,235,30
2025/05/21 13:52:18.908179081,236,30
2025/05/21 13:52:19.7895351,236,30
2025/05/21 13:52:19.107746152,237,30
2025/05/21 13:52:19.210607486,237,30
2025/05/21 13:52:19.309024313,241,39
2025/05/21 13:52:19.408841806,242,39
2025/05/21 13:52:19.508845625,244,39
2025/05/21 13:52:19.609239953,246,38
2025/05/21 13:52:19.707655898,247,38
2025/05/21 13:52:19.808978747,248,38
2025/05/21 13:52:19.908216401,250,38
2025/05/21 13:52:20.8200518,252,37
2025/05/21 13:52:20.107872945,253,37
2025/05/21 13:52:20.207706025,254,37
2025/05/21 13:52:20.308431493,248,39
2025/05/21 13:52:20.410321887,249,39
2025/05/21 13:52:20.507753481,250,38
2025/05/21 13:52:20.607748056,251,38
2025/05/21 13:52:20.708321709,252,38
2025/05/21 13:52:20.807736944,253,38
2025/05/21 13:52:20.909762125,254,38
2025/05/21 13:52:21.7729565,255,38
2025/05/21 13:52:21.108285233,256,38
2025/05/21 13:52:21.209973570,256,38
2025/05/21 13:52:21.307839773,251,25
2025/05/21 13:52:21.407993175,236,28
2025/05/21 13:52:21.507834396,238,28
2025/05/21 13:52:21.609896634,239,27
2025/05/21 13:52:21.709117885,240,27
2025/05/21 13:52:21.807898666,241,27
2025/05/21 13:52:21.911349426,242,27
2025/05/21 13:52:22.11140023,243,26
2025/05/21 13:52:22.108184718,244,26
2025/05/21 13:52:22.207911526,245,26
2025/05/21 13:52:22.308899612,221,72
2025/05/21 13:52:22.408600666,189,67
2025/05/21 13:52:22.509100122,156,57
2025/05/21 13:52:22.608450375,127,41
2025/05/21 13:52:22.708193353,125,40
2025/05/21 13:52:22.809331378,122,38
2025/05/21 13:52:22.907983406,119,37
2025/05/21 13:52:23.8323552,117,35
2025/05/21 13:52:23.108881565,116,34
2025/05/21 13:52:23.208097802,114,33
2025/05/21 13:52:23.307916419,205,74
2025/05/21 13:52:23.407788127,200,74
2025/05/21 13:52:23.508815783,197,74
2025/05/21 13:52:23.607774080,193,74
2025/05/21 13:52:23.709224563,190,75
2025/05/21 13:52:23.807910645,187,75
2025/05/21 13:52:23.908897387,183,75
2025/05/21 13:52:24.7806308,180,76
2025/05/21 13:52:24.107836405,177,76
2025/05/21 13:52:24.208114720,174,77
2025/05/21 13:52:24.307829614,175,78
2025/05/21 13:52:24.407874395,174,79
2025/05/21 13:52:24.507731880,175,79
2025/05/21 13:52:24.609860637,180,80
2025/05/21 13:52:24.708911821,184,81
2025/05/21 13:52:24.809182588,187,83
2025/05/21 13:52:24.909460640,190,84
2025/05/21 13:52:25.8980360,193,85
2025/05/21 13:52:25.107994709,196,86
2025/05/21 13:52:25.207830604,199,88
2025/05/21 13:52:25.308041709,178,87
2025/05/21 13:52:25.408581719,175,89
2025/05/21 13:52:25.507850921,-228,-89
2025/05/21 13:52:25.608221062,-216,-88
2025/05/21 13:52:25.707766371,-204,-87
2025/05/21 13:52:25.807996481,-193,-86
2025/05/21 13:52:25.907924911,-182,-85
2025/05/21 13:52:26.7852705,-172,-83
2025/05/21 13:52:26.107710991,-161,-82
2025/05/21 13:52:26.208438977,-151,-80
2025/05/21 13:52:26.307915501,-163,-78
2025/05/21 13:52:26.412863711,-153,-76
2025/05/21 13:52:26.508058950,-146,-74
2025/05/21 13:52:26.608250905,-139,-72
2025/05/21 13:52:26.708295621,-134,-69
2025/05/21 13:52:26.808817299,-131,-68
2025/05/21 13:52:26.909689953,-128,-66
2025/05/21 13:52:27.9074167,-124,-64
2025/05/21 13:52:27.108097909,-120,-63
2025/05/21 13:52:27.208089050,-117,-62
2025/05/21 13:52:27.309902585,-115,-61
2025/05/21 13:52:27.408874803,-113,-60
2025/05/21 13:52:27.507898500,-111,-59
2025/05/21 13:52:27.607996659,-109,-58
2025/05/21 13:52:27.709218286,-107,-58
2025/05/21 13:52:27.808744039,-105,-57
2025/05/21 13:52:27.907926325,-103,-56
2025/05/21 13:52:28.7820170,-95,-54
2025/05/21 13:52:28.109055988,-89,-51
2025/05/21 13:52:28.208080576,-83,-48
2025/05/21 13:52:28.307962797,-78,-45
2025/05/21 13:52:28.409305762,-74,-42
2025/05/21 13:52:28.508471403,-70,-39
2025/05/21 13:52:28.608160492,-66,-35
2025/05/21 13:52:28.708104664,-63,-32
2025/05/21 13:52:28.809022238,-60,-29
2025/05/21 13:52:28.907982372,-58,-26
2025/05/21 13:52:29.8704057,-47,-9
2025/05/21 13:52:29.108935652,-46,-6
2025/05/21 13:52:29.208422988,-45,-3
2025/05/21 13:52:29.308075447,-44,0
2025/05/21 13:52:29.409227061,-43,1
2025/05/21 13:52:29.508014124,-43,3
2025/05/21 13:52:29.607804984,-43,5
2025/05/21 13:52:29.707893185,-44,6
2025/05/21 13:52:29.809765505,-44,7
2025/05/21 13:52:29.908478457,-45,8
2025/05/21 13:52:30.9995333,-63,57
2025/05/21 13:52:30.107977354,-61,52
2025/05/21 13:52:30.207928492,-62,49
2025/05/21 13:52:30.308171351,-63,46
2025/05/21 13:52:30.408017519,-64,43
2025/05/21 13:52:30.508106471,-65,41
2025/05/21 13:52:30.608044011,-67,39
2025/05/21 13:52:30.707795423,-69,38
2025/05/21 13:52:30.807935111,-71,36
2025/05/21 13:52:30.907785934,-67,1
2025/05/21 13:52:31.8073863,-68,3
2025/05/21 13:52:31.110281345,-69,4
2025/05/21 13:52:31.208144930,-70,5
2025/05/21 13:52:31.309988217,-71,7
2025/05/21 13:52:31.408783461,-72,8
2025/05/21 13:52:31.507916402,-74,8
2025/05/21 13:52:31.607759963,-76,9
2025/05/21 13:52:31.709080021,-78,9
2025/05/21 13:52:31.808216211,-80,10
2025/05/21 13:52:31.907927713,-83,0
2025/05/21 13:52:32.7856628,-83,1
2025/05/21 13:52:32.108090025,-85,1
2025/05/21 13:52:32.208080994,-87,2
2025/05/21 13:52:32.309133301,-89,2
2025/05/21 13:52:32.407968932,-91,3
2025/05/21 13:52:32.509557375,-93,4
2025/05/21 13:52:32.608610676,-95,4
2025/05/21 13:52:32.707848905,-97,4
2025/05/21 13:52:32.809303409,-100,5
2025/05/21 13:52:32.907946299,-101,19
2025/05/21 13:52:33.9056786,-103,18
2025/05/21 13:52:33.107943559,-105,17
2025/05/21 13:52:33.208238687,-108,17
2025/05/21 13:52:33.308058131,-111,16
2025/05/21 13:52:33.408166836,-113,15
2025/05/21 13:52:33.508137641,-116,15
2025/05/21 13:52:33.607885708,-119,14
2025/05/21 13:52:33.709869010,-123,14
2025/05/21 13:52:33.808265765,-126,14
2025/05/21 13:52:33.908387678,-133,-5
2025/05/21 13:52:34.8521526,-135,-5
2025/05/21 13:52:34.108317168,-137,-6
2025/05/21 13:52:34.208272534,-138,-6
2025/05/21 13:52:34.308453336,-140,-6
2025/05/21 13:52:34.407849917,-143,-7
2025/05/21 13:52:34.508339482,-145,-7
2025/05/21 13:52:34.607917026,-148,-7
2025/05/21 13:52:34.707846058,-150,-7
2025/05/21 13:52:34.808278028,-153,-7
2025/05/21 13:52:34.908112506,-156,-7
2025/05/21 13:52:35.8421771,-157,-8
2025/05/21 13:52:35.108849921,-159,-8
2025/05/21 13:52:35.208138751,-162,-8
2025/05/21 13:52:35.308896522,-163,-8
2025/05/21 13:52:35.408061368,-166,-9
2025/05/21 13:52:35.508890934,-169,-9
2025/05/21 13:52:35.608302530,-172,-9
2025/05/21 13:52:35.708345630,-174,-9
2025/05/21 13:52:35.807922980,-177,-9
2025/05/21 13:52:35.908819606,-178,-8
2025/05/21 13:52:36.7838446,-180,-8
2025/05/21 13:52:36.108791912,-182,-7
2025/05/21 13:52:36.208113107,-185,-7
2025/05/21 13:52:36.309591582,-187,-7
2025/05/21 13:52:36.407995044,-190,-6
2025/05/21 13:52:36.508206493,-192,-6
2025/05/21 13:52:36.609204188,-195,-6
2025/05/21 13:52:36.709569147,-198,-5
2025/05/21 13:52:36.808126967,-201,-5
2025/05/21 13:52:36.908101035,-203,-5
2025/05/21 13:52:37.8079133,-197,4
2025/05/21 13:52:37.108403462,-200,4
2025/05/21 13:52:37.207979657,-203,4
2025/05/21 13:52:37.307945427,-206,4
2025/05/21 13:52:37.408830637,-209,4
2025/05/21 13:52:37.508067961,-212,4
2025/05/21 13:52:37.608267134,-216,4
2025/05/21 13:52:37.707925254,-219,5
2025/05/21 13:52:37.811572162,-222,5
2025/05/21 13:52:37.911796955,-232,-3
2025/05/21 13:52:38.9265045,-234,-3
2025/05/21 13:52:38.107802316,-237,-3
2025/05/21 13:52:38.210451753,-239,-3
2025/05/21 13:52:38.307928410,-242,-3
2025/05/21 13:52:38.407889663,-245,-3
2025/05/21 13:52:38.509179566,-248,-3
2025/05/21 13:52:38.608888036,-250,-3
2025/05/21 13:52:38.708088764,-253,-3
2025/05/21 13:52:38.810679632,-256,-3
2025/05/21 13:52:38.911381673,-248,12
2025/05/21 13:52:39.8252484,-251,13
2025/05/21 13:52:39.108887416,-254,13
2025/05/21 13:52:39.208348788,-258,13
2025/05/21 13:52:39.308081916,-261,12
2025/05/21 13:52:39.407932387,-264,12
2025/05/21 13:52:39.509548642,-268,12
2025/05/21 13:52:39.608019720,-271,11
2025/05/21 13:52:39.709028489,-275,11
2025/05/21 13:52:39.808943938,-278,11
2025/05/21 13:52:39.908547169,-282,17
2025/05/21 13:52:40.8288705,-285,17
2025/05/21 13:52:40.108155771,-288,17
2025/05/21 13:52:40.208117561,-291,16
2025/05/21 13:52:40.308162124,-294,16
2025/05/21 13:52:40.408091709,-297,15
2025/05/21 13:52:40.508033795,-301,15
2025/05/21 13:52:40.609221073,-304,15
2025/05/21 13:52:40.709115110,-307,14
2025/05/21 13:52:40.809342353,-311,14
2025/05/21 13:52:40.907926470,-326,-4
2025/05/21 13:52:41.8264288,-328,-4
2025/05/21 13:52:41.109295161,-329,-4
2025/05/21 13:52:41.208405482,-330,-4
2025/05/21 13:52:41.309156289,-332,-3
2025/05/21 13:52:41.407882208,-334,-3
2025/05/21 13:52:41.509690401,-336,-3
2025/05/21 13:52:41.608243812,-337,-3
2025/05/21 13:52:41.708307718,-339,-3
2025/05/21 13:52:41.808216471,-341,-3
2025/05/21 13:52:41.910109681,-340,-4
2025/05/21 13:52:42.8123405,-342,-4
2025/05/21 13:52:42.108122410,-342,-4
2025/05/21 13:52:42.208109748,-343,-4
2025/05/21 13:52:42.307997950,-344,-4
2025/05/21 13:52:42.407987542,-345,-5
2025/05/21 13:52:42.507963746,-346,-5
2025/05/21 13:52:42.607906097,-347,-5
2025/05/21 13:52:42.708948933,-348,-5
2025/05/21 13:52:42.808005120,-349,-5
2025/05/21 13:52:42.908610314,-348,-5
2025/05/21 13:52:43.8121544,-348,-5
2025/05/21 13:52:43.108612715,-349,-5
2025/05/21 13:52:43.208594355,-349,-5
2025/05/21 13:52:43.308579325,-349,-5
2025/05/21 13:52:43.409252378,-350,-5
2025/05/21 13:52:43.509106275,-350,-5
2025/05/21 13:52:43.608025826,-351,-5
2025/05/21 13:52:43.709105853,-352,-4
2025/05/21 13:52:43.808157742,-353,-4
2025/05/21 13:52:43.908027897,-352,-4
2025/05/21 13:52:44.7922135,-351,-4
2025/05/21 13:52:44.109992547,-351,-4
2025/05/21 13:52:44.211015757,-350,-3
2025/05/21 13:52:44.308627545,-350,-3
2025/05/21 13:52:44.409137476,-350,-3
2025/05/21 13:52:44.508191195,-350,-3
2025/05/21 13:52:44.608212135,-351,-2
2025/05/21 13:52:44.708207115,-351,-2
2025/05/21 13:52:44.809069094,-351,-2
2025/05/21 13:52:44.908759879,-351,-2
2025/05/21 13:52:45.8318679,-339,8
2025/05/21 13:52:45.108126177,-338,8
2025/05/21 13:52:45.209636086,-338,8
2025/05/21 13:52:45.309629059,-338,8
2025/05/21 13:52:45.408238947,-337,8
2025/05/21 13:52:45.508156264,-337,8
2025/05/21 13:52:45.608023772,-338,8
2025/05/21 13:52:45.709626881,-338,8
2025/05/21 13:52:45.808274581,-338,8
2025/05/21 13:52:45.909181257,-338,8
2025/05/21 13:52:46.9253065,-335,18
2025/05/21 13:52:46.108214355,-334,17
2025/05/21 13:52:46.208140260,-333,17
2025/05/21 13:52:46.309245422,-332,17
2025/05/21 13:52:46.409594843,-331,17
2025/05/21 13:52:46.509030870,-330,17
2025/05/21 13:52:46.608125465,-330,16
2025/05/21 13:52:46.708068672,-329,16
2025/05/21 13:52:46.807976177,-329,16
2025/05/21 13:52:46.907953021,-329,16
2025/05/21 13:52:47.8036341,-335,-1
2025/05/21 13:52:47.109290785,-333,-1
2025/05/21 13:52:47.208744002,-330,-1
2025/05/21 13:52:47.308122769,-328,0
2025/05/21 13:52:47.409224765,-326,0
2025/05/21 13:52:47.508355922,-324,0
2025/05/21 13:52:47.608050495,-322,0
2025/05/21 13:52:47.708083485,-320,0
2025/05/21 13:52:47.808050347,-318,0
2025/05/21 13:52:47.909015995,-316,0
2025/05/21 13:52:48.9116316,-317,-3
2025/05/21 13:52:48.108086774,-314,-3
2025/05/21 13:52:48.207900823,-311,-3
2025/05/21 13:52:48.310906494,-309,-3
2025/05/21 13:52:48.408133962,-306,-4
2025/05/21 13:52:48.508197940,-304,-4
2025/05/21 13:52:48.607983317,-302,-4
2025/05/21 13:52:48.707938647,-299,-4
2025/05/21 13:52:48.809072617,-297,-4
