time,data
2025/04/11 11:16:17.442032265,-61.77272727272728
2025/04/11 11:16:17.554745199,-63.29752066115703
2025/04/11 11:16:17.667219644,-63.929752066115704
2025/04/11 11:16:17.782078501,-63.929752066115704
2025/04/11 11:16:17.896162797,-63.929752066115704
2025/04/11 11:16:18.11870999,-63.929752066115704
2025/04/11 11:16:18.139766859,-63.929752066115704
2025/04/11 11:16:18.258984622,-63.929752066115704
2025/04/11 11:16:18.369424925,-63.929752066115704
2025/04/11 11:16:18.483485077,-63.929752066115704
2025/04/11 11:16:18.582335973,-63.929752066115704
2025/04/11 11:16:18.691767285,-63.929752066115704
2025/04/11 11:16:18.800524547,-63.929752066115704
2025/04/11 11:16:18.908914534,-61.99586776859505
2025/04/11 11:16:19.21828328,-58.574380165289256
2025/04/11 11:16:19.128328430,-55.74793388429752
2025/04/11 11:16:19.239272145,-54.03719008264463
2025/04/11 11:16:19.346367987,-52.95867768595041
2025/04/11 11:16:19.454334762,-51.8801652892562
2025/04/11 11:16:19.571665364,-50.83884297520662
2025/04/11 11:16:19.690258192,-48.90495867768595
2025/04/11 11:16:19.799594564,-45.223140495867774
2025/04/11 11:16:19.910239490,-41.80165289256198
2025/04/11 11:16:20.26501154,-39.867768595041326
2025/04/11 11:16:20.162428717,-39.64462809917356
2025/04/11 11:16:20.297298569,-39.64462809917356
2025/04/11 11:16:20.412421727,-39.64462809917356
2025/04/11 11:16:20.521720678,-37.710743801652896
2025/04/11 11:16:20.629674174,-34.51239669421488
2025/04/11 11:16:20.741342375,-31.90909090909091
2025/04/11 11:16:20.849958372,-29.789256198347104
2025/04/11 11:16:20.958371609,-29.566115702479337
2025/04/11 11:16:21.72184386,-29.566115702479337
2025/04/11 11:16:21.181967828,-29.566115702479337
2025/04/11 11:16:21.293992392,-27.185950413223136
2025/04/11 11:16:21.414444295,-25.698347107438018
2025/04/11 11:16:21.528709710,-25.25206611570248
2025/04/11 11:16:21.641617231,-25.028925619834713
2025/04/11 11:16:21.739998474,-25.028925619834713
2025/04/11 11:16:21.848223574,-25.028925619834713
2025/04/11 11:16:21.961919945,-25.028925619834713
2025/04/11 11:16:22.72050088,-27.63223140495868
2025/04/11 11:16:22.197399411,-30.830578512396695
2025/04/11 11:16:22.308821174,-31.27685950413223
2025/04/11 11:16:22.427047512,-31.27685950413223
2025/04/11 11:16:22.541903854,-28.48760330578512
2025/04/11 11:16:22.652238789,-24.842975206611573
2025/04/11 11:16:22.762025888,-22.053719008264466
2025/04/11 11:16:22.877135961,-21.830578512396695
2025/04/11 11:16:22.984834487,-21.830578512396695
2025/04/11 11:16:23.89743601,-24.619834710743802
2025/04/11 11:16:23.212579251,-28.710743801652896
2025/04/11 11:16:23.306714875,-33.43388429752066
2025/04/11 11:16:23.422246095,-37.48760330578513
2025/04/11 11:16:23.537984987,-42.02479338842975
2025/04/11 11:16:23.656339335,-45.66942148760331
2025/04/11 11:16:23.765807725,-47.603305785123965
2025/04/11 11:16:23.872589187,-48.012396694214885
2025/04/11 11:16:23.999321850,-48.012396694214885
2025/04/11 11:16:24.116108877,-48.45867768595041
2025/04/11 11:16:24.223401208,-48.90495867768595
2025/04/11 11:16:24.330241149,-48.90495867768595
2025/04/11 11:16:24.438311372,-48.90495867768595
2025/04/11 11:16:24.572924092,-48.90495867768595
2025/04/11 11:16:24.698236049,-49.090909090909086
2025/04/11 11:16:24.815020467,-51.247933884297524
2025/04/11 11:16:24.950204317,-51.69421487603306
2025/04/11 11:16:25.73330548,-52.95867768595041
2025/04/11 11:16:25.200589288,-52.95867768595041
2025/04/11 11:16:25.314872075,-52.549586776859506
2025/04/11 11:16:25.429141284,-50.61570247933885
2025/04/11 11:16:25.542650942,-50.61570247933885
2025/04/11 11:16:25.658932222,-52.10330578512397
2025/04/11 11:16:25.787928219,-52.95867768595041
2025/04/11 11:16:25.896083040,-52.95867768595041
2025/04/11 11:16:26.38024978,-51.47107438016529
2025/04/11 11:16:26.151263989,-51.247933884297524
2025/04/11 11:16:26.270989242,-50.83884297520662
2025/04/11 11:16:26.391845682,-50.83884297520662
2025/04/11 11:16:26.506713487,-50.83884297520662
2025/04/11 11:16:26.630458265,-50.61570247933885
2025/04/11 11:16:26.748579727,-49.94628099173554
2025/04/11 11:16:26.868845144,-49.94628099173554
2025/04/11 11:16:26.998044396,-51.247933884297524
2025/04/11 11:16:27.108988281,-51.247933884297524
2025/04/11 11:16:27.221632455,-51.247933884297524
2025/04/11 11:16:27.340308866,-48.45867768595041
2025/04/11 11:16:27.451130050,-45.892561983471076
2025/04/11 11:16:27.551894349,-43.73553719008265
2025/04/11 11:16:27.662728047,-41.16942148760331
2025/04/11 11:16:27.775317533,-38.78925619834711
2025/04/11 11:16:27.878594207,-36.855371900826455
2025/04/11 11:16:27.985591540,-36.446280991735534
2025/04/11 11:16:28.100996997,-35.36776859504132
2025/04/11 11:16:28.218034969,-32.764462809917354
2025/04/11 11:16:28.336860842,-29.789256198347104
2025/04/11 11:16:28.442012974,-27.185950413223136
2025/04/11 11:16:28.551409782,-26.3305785123967
2025/04/11 11:16:28.664874410,-26.10743801652893
2025/04/11 11:16:28.774234278,-26.10743801652893
2025/04/11 11:16:28.880766519,-27.409090909090914
2025/04/11 11:16:29.787526,-30.830578512396695
2025/04/11 11:16:29.134431186,-33.84297520661157
2025/04/11 11:16:29.243603229,-34.921487603305785
2025/04/11 11:16:29.355514985,-36.0
2025/04/11 11:16:29.466220191,-37.07851239669422
2025/04/11 11:16:29.563493165,-38.566115702479344
2025/04/11 11:16:29.660968189,-40.09090909090909
2025/04/11 11:16:29.772901578,-40.94628099173554
2025/04/11 11:16:29.884025430,-42.247933884297524
2025/04/11 11:16:29.992055117,-43.289256198347104
2025/04/11 11:16:30.98744096,-44.18181818181819
2025/04/11 11:16:30.215879631,-45.037190082644635
2025/04/11 11:16:30.314539027,-45.892561983471076
2025/04/11 11:16:30.422546015,-46.52479338842976
2025/04/11 11:16:30.532449938,-46.97107438016529
2025/04/11 11:16:30.640224643,-47.15702479338843
2025/04/11 11:16:30.738465188,-48.012396694214885
2025/04/11 11:16:30.845326458,-48.012396694214885
2025/04/11 11:16:30.958085464,-48.012396694214885
2025/04/11 11:16:31.104647588,-48.012396694214885
2025/04/11 11:16:31.226350795,-48.012396694214885
2025/04/11 11:16:31.331610814,-48.012396694214885
2025/04/11 11:16:31.446516168,-48.012396694214885
2025/04/11 11:16:31.556735005,-48.012396694214885
2025/04/11 11:16:31.666521239,-48.235537190082646
2025/04/11 11:16:31.774633147,-49.760330578512395
2025/04/11 11:16:31.893197467,-52.549586776859506
2025/04/11 11:16:31.990721756,-54.70661157024794
2025/04/11 11:16:32.100373541,-54.89256198347108
2025/04/11 11:16:32.217311377,-54.89256198347108
2025/04/11 11:16:32.334693161,-52.77272727272727
2025/04/11 11:16:32.440163379,-50.61570247933885
2025/04/11 11:16:32.555852608,-50.39256198347107
2025/04/11 11:16:32.668118663,-48.90495867768595
2025/04/11 11:16:32.785793004,-46.97107438016529
2025/04/11 11:16:32.887938576,-46.747933884297524
2025/04/11 11:16:32.993486452,-46.747933884297524
2025/04/11 11:16:33.108864365,-49.31404958677687
2025/04/11 11:16:33.212113298,-49.31404958677687
2025/04/11 11:16:33.317019172,-49.31404958677687
2025/04/11 11:16:33.426227873,-46.97107438016529
2025/04/11 11:16:33.537438853,-43.73553719008265
2025/04/11 11:16:33.645973575,-41.578512396694215
2025/04/11 11:16:33.755159276,-41.16942148760331
2025/04/11 11:16:33.869831333,-41.16942148760331
2025/04/11 11:16:33.971791467,-42.43388429752067
2025/04/11 11:16:34.80796076,-45.44628099173554
2025/04/11 11:16:34.194936201,-45.44628099173554
2025/04/11 11:16:34.307140684,-45.66942148760331
2025/04/11 11:16:34.410235415,-46.747933884297524
2025/04/11 11:16:34.569287540,-46.747933884297524
2025/04/11 11:16:34.637958738,-46.747933884297524
2025/04/11 11:16:34.734187323,-44.367768595041326
2025/04/11 11:16:34.841055945,-41.80165289256198
2025/04/11 11:16:34.951958356,-39.421487603305785
2025/04/11 11:16:35.64671667,-37.710743801652896
2025/04/11 11:16:35.170258906,-36.22314049586777
2025/04/11 11:16:35.277598117,-35.14462809917355
2025/04/11 11:16:35.386029663,-34.51239669421488
2025/04/11 11:16:35.491278660,-34.06611570247934
2025/04/11 11:16:35.596110668,-33.6198347107438
2025/04/11 11:16:35.710263966,-32.98760330578513
2025/04/11 11:16:35.812239897,-32.764462809917354
2025/04/11 11:16:35.907879562,-31.27685950413223
2025/04/11 11:16:36.20414199,-29.975206611570243
2025/04/11 11:16:36.145882136,-29.975206611570243
2025/04/11 11:16:36.256562481,-29.975206611570243
2025/04/11 11:16:36.365710637,-32.57851239669421
2025/04/11 11:16:36.483177565,-33.84297520661157
2025/04/11 11:16:36.593382603,-35.36776859504132
2025/04/11 11:16:36.694812614,-37.30165289256199
2025/04/11 11:16:36.802326265,-39.01239669421488
2025/04/11 11:16:36.914303684,-41.578512396694215
2025/04/11 11:16:37.22166081,-43.73553719008265
2025/04/11 11:16:37.126824479,-45.44628099173554
2025/04/11 11:16:37.246911378,-47.15702479338843
2025/04/11 11:16:37.365307739,-49.760330578512395
2025/04/11 11:16:37.472792270,-53.81404958677686
2025/04/11 11:16:37.583915651,-58.35123966942149
2025/04/11 11:16:37.702837495,-62.85123966942148
2025/04/11 11:16:37.810889768,-67.35123966942149
2025/04/11 11:16:37.930291145,-70.36363636363636
2025/04/11 11:16:38.40903645,-71.88842975206612
2025/04/11 11:16:38.154939190,-72.52066115702479
2025/04/11 11:16:38.268544155,-73.15289256198348
2025/04/11 11:16:38.375853175,-74.00826446280992
2025/04/11 11:16:38.478258455,-74.67768595041322
2025/04/11 11:16:38.598009535,-74.67768595041322
2025/04/11 11:16:38.724436211,-75.08677685950414
2025/04/11 11:16:38.827753049,-74.900826446281
2025/04/11 11:16:38.957875530,-74.00826446280992
2025/04/11 11:16:39.83246702,-72.96694214876034
2025/04/11 11:16:39.204268432,-72.52066115702479
2025/04/11 11:16:39.326394147,-72.52066115702479
2025/04/11 11:16:39.437631269,-74.67768595041322
2025/04/11 11:16:39.545793500,-77.24380165289256
2025/04/11 11:16:39.677545250,-77.6900826446281
2025/04/11 11:16:39.805973227,-78.95454545454545
2025/04/11 11:16:39.915108272,-79.40082644628099
2025/04/11 11:16:40.23314888,-80.03305785123966
2025/04/11 11:16:40.137627205,-80.03305785123966
2025/04/11 11:16:40.248554129,-79.62396694214877
2025/04/11 11:16:40.350160436,-76.38842975206613
2025/04/11 11:16:40.459078111,-73.82231404958678
2025/04/11 11:16:40.572462626,-72.96694214876034
2025/04/11 11:16:40.676745680,-72.96694214876034
2025/04/11 11:16:40.784981073,-72.96694214876034
2025/04/11 11:16:40.905746419,-72.96694214876034
2025/04/11 11:16:41.16911173,-75.53305785123968
2025/04/11 11:16:41.126268426,-78.54545454545453
2025/04/11 11:16:41.232617236,-80.66528925619835
2025/04/11 11:16:41.340081500,-82.19008264462809
2025/04/11 11:16:41.440043810,-84.34710743801654
2025/04/11 11:16:41.545384037,-85.20247933884298
2025/04/11 11:16:41.663025853,-86.05785123966943
2025/04/11 11:16:41.782477825,-86.6900826446281
2025/04/11 11:16:41.893559365,-86.6900826446281
2025/04/11 11:16:42.2371522,-86.6900826446281
2025/04/11 11:16:42.111379938,-86.05785123966943
2025/04/11 11:16:42.220026429,-82.59917355371901
2025/04/11 11:16:42.327126720,-79.17768595041323
2025/04/11 11:16:42.435246674,-76.38842975206613
2025/04/11 11:16:42.551311629,-74.23140495867769
2025/04/11 11:16:42.656933035,-72.52066115702479
2025/04/11 11:16:42.763632270,-70.8099173553719
2025/04/11 11:16:42.879981626,-69.73140495867769
2025/04/11 11:16:42.987304237,-68.65289256198348
2025/04/11 11:16:43.93736185,-67.79752066115702
2025/04/11 11:16:43.200270662,-65.86363636363637
2025/04/11 11:16:43.307380699,-63.70661157024794
2025/04/11 11:16:43.415147310,-61.99586776859505
2025/04/11 11:16:43.523960479,-61.5495867768595
2025/04/11 11:16:43.642072342,-60.4710743801653
2025/04/11 11:16:43.752548201,-58.760330578512395
2025/04/11 11:16:43.880162075,-57.68181818181819
2025/04/11 11:16:43.982423603,-57.68181818181819
2025/04/11 11:16:44.91421531,-57.68181818181819
2025/04/11 11:16:44.199317790,-57.904958677685954
2025/04/11 11:16:44.307365987,-57.904958677685954
2025/04/11 11:16:44.418043049,-56.194214876033065
2025/04/11 11:16:44.524873454,-52.77272727272727
2025/04/11 11:16:44.636094451,-50.39256198347107
2025/04/11 11:16:44.744491252,-49.760330578512395
2025/04/11 11:16:44.862266266,-49.760330578512395
2025/04/11 11:16:44.961925618,-50.83884297520662
2025/04/11 11:16:45.68120566,-54.03719008264463
2025/04/11 11:16:45.181886783,-56.82644628099174
2025/04/11 11:16:45.292507052,-57.904958677685954
2025/04/11 11:16:45.401108578,-58.12809917355372
2025/04/11 11:16:45.506461840,-59.83884297520661
2025/04/11 11:16:45.642535445,-62.404958677685954
2025/04/11 11:16:45.745227428,-64.56198347107438
2025/04/11 11:16:45.857880028,-65.64049586776859
2025/04/11 11:16:45.965819367,-65.64049586776859
2025/04/11 11:16:46.74223773,-65.41735537190083
2025/04/11 11:16:46.185345201,-62.404958677685954
2025/04/11 11:16:46.292028282,-59.83884297520661
2025/04/11 11:16:46.401040576,-57.68181818181819
2025/04/11 11:16:46.512337212,-56.194214876033065
2025/04/11 11:16:46.621048111,-53.404958677685954
2025/04/11 11:16:46.725990660,-49.537190082644635
2025/04/11 11:16:46.839177121,-45.037190082644635
2025/04/11 11:16:46.956937699,-40.94628099173554
2025/04/11 11:16:47.66382114,-38.380165289256205
2025/04/11 11:16:47.177202776,-37.933884297520656
2025/04/11 11:16:47.288399548,-37.933884297520656
2025/04/11 11:16:47.398021757,-38.78925619834711
2025/04/11 11:16:47.516867743,-39.421487603305785
2025/04/11 11:16:47.617320997,-39.421487603305785
2025/04/11 11:16:47.729290984,-39.421487603305785
2025/04/11 11:16:47.841159686,-37.710743801652896
2025/04/11 11:16:47.944464186,-37.710743801652896
2025/04/11 11:16:48.56129044,-37.710743801652896
2025/04/11 11:16:48.173147603,-41.16942148760331
2025/04/11 11:16:48.301025802,-43.73553719008265
2025/04/11 11:16:48.422114073,-46.97107438016529
2025/04/11 11:16:48.525775792,-51.247933884297524
2025/04/11 11:16:48.640440326,-54.89256198347108
