time,data
2025/05/25 19:01:53.625187356,direct_actuator_control
2025/05/25 19:01:53.724638190,direct_actuator_control
2025/05/25 19:01:53.824926817,direct_actuator_control
2025/05/25 19:01:53.927720355,direct_actuator_control
2025/05/25 19:01:54.27552756,direct_actuator_control
2025/05/25 19:01:54.128482411,direct_actuator_control
2025/05/25 19:01:54.229512398,direct_actuator_control
2025/05/25 19:01:54.330483207,direct_actuator_control
2025/05/25 19:01:54.430399865,direct_actuator_control
2025/05/25 19:01:54.530711307,direct_actuator_control
2025/05/25 19:01:54.630833035,direct_actuator_control
2025/05/25 19:01:54.732652721,direct_actuator_control
2025/05/25 19:01:54.833305276,direct_actuator_control
2025/05/25 19:01:54.934085437,direct_actuator_control
2025/05/25 19:01:55.34125371,direct_actuator_control
2025/05/25 19:01:55.134294333,direct_actuator_control
2025/05/25 19:01:55.235989065,direct_actuator_control
2025/05/25 19:01:55.336025069,direct_actuator_control
2025/05/25 19:01:55.437126720,direct_actuator_control
2025/05/25 19:01:55.538928819,direct_actuator_control
2025/05/25 19:01:55.639260207,direct_actuator_control
2025/05/25 19:01:55.739575345,direct_actuator_control
2025/05/25 19:01:55.839843024,direct_actuator_control
2025/05/25 19:01:55.940104807,direct_actuator_control
2025/05/25 19:01:56.40546117,direct_actuator_control
2025/05/25 19:01:56.140791672,direct_actuator_control
2025/05/25 19:01:56.241577538,direct_actuator_control
2025/05/25 19:01:56.342127495,direct_actuator_control
2025/05/25 19:01:56.443603910,direct_actuator_control
2025/05/25 19:01:56.543304803,direct_actuator_control
2025/05/25 19:01:56.643630967,direct_actuator_control
2025/05/25 19:01:56.744714971,direct_actuator_control
2025/05/25 19:01:56.846388398,direct_actuator_control
2025/05/25 19:01:56.946888236,direct_actuator_control
2025/05/25 19:01:57.45579610,direct_actuator_control
2025/05/25 19:01:57.148321940,direct_actuator_control
2025/05/25 19:01:57.248083574,direct_actuator_control
2025/05/25 19:01:57.350224119,direct_actuator_control
2025/05/25 19:01:57.449736339,direct_actuator_control
2025/05/25 19:01:57.550234126,direct_actuator_control
2025/05/25 19:01:57.650558597,direct_actuator_control
2025/05/25 19:01:57.751942496,direct_actuator_control
2025/05/25 19:01:57.852195533,direct_actuator_control
2025/05/25 19:01:57.952776932,direct_actuator_control
2025/05/25 19:01:58.52858486,direct_actuator_control
2025/05/25 19:01:58.153112018,direct_actuator_control
2025/05/25 19:01:58.253363729,direct_actuator_control
2025/05/25 19:01:58.353694083,direct_actuator_control
2025/05/25 19:01:58.454799706,direct_actuator_control
2025/05/25 19:01:58.554268827,direct_actuator_control
2025/05/25 19:01:58.654631050,direct_actuator_control
2025/05/25 19:01:58.755312623,direct_actuator_control
2025/05/25 19:01:58.855005585,direct_actuator_control
2025/05/25 19:01:58.955389535,direct_actuator_control
2025/05/25 19:01:59.55573350,direct_actuator_control
2025/05/25 19:01:59.156557227,direct_actuator_control
2025/05/25 19:01:59.256001745,direct_actuator_control
2025/05/25 19:01:59.357640766,direct_actuator_control
2025/05/25 19:01:59.457870872,direct_actuator_control
2025/05/25 19:01:59.558273863,direct_actuator_control
2025/05/25 19:01:59.658741858,direct_actuator_control
2025/05/25 19:01:59.759189525,direct_actuator_control
2025/05/25 19:01:59.859227996,direct_actuator_control
2025/05/25 19:01:59.959484706,direct_actuator_control
2025/05/25 19:02:00.60227176,direct_actuator_control
2025/05/25 19:02:00.160943361,direct_actuator_control
2025/05/25 19:02:00.260716629,direct_actuator_control
2025/05/25 19:02:00.361478597,direct_actuator_control
2025/05/25 19:02:00.461856014,direct_actuator_control
2025/05/25 19:02:00.562550840,direct_actuator_control
2025/05/25 19:02:00.662872885,direct_actuator_control
2025/05/25 19:02:00.763310496,direct_actuator_control
2025/05/25 19:02:00.863440013,direct_actuator_control
2025/05/25 19:02:00.963656041,direct_actuator_control
2025/05/25 19:02:01.65249156,direct_actuator_control
2025/05/25 19:02:01.165942737,direct_actuator_control
2025/05/25 19:02:01.267981749,direct_actuator_control
2025/05/25 19:02:01.369433037,direct_actuator_control
2025/05/25 19:02:01.469656579,direct_actuator_control
2025/05/25 19:02:01.571903199,direct_actuator_control
2025/05/25 19:02:01.672418893,direct_actuator_control
2025/05/25 19:02:01.773418338,direct_actuator_control
2025/05/25 19:02:01.875377953,direct_actuator_control
2025/05/25 19:02:01.977445040,direct_actuator_control
2025/05/25 19:02:02.76520831,direct_actuator_control
2025/05/25 19:02:02.177363386,direct_actuator_control
2025/05/25 19:02:02.277211418,direct_actuator_control
2025/05/25 19:02:02.377395294,direct_actuator_control
2025/05/25 19:02:02.478500960,direct_actuator_control
2025/05/25 19:02:02.577905547,direct_actuator_control
2025/05/25 19:02:02.679175083,direct_actuator_control
2025/05/25 19:02:02.780331987,direct_actuator_control
2025/05/25 19:02:02.879978459,direct_actuator_control
2025/05/25 19:02:02.979811460,direct_actuator_control
2025/05/25 19:02:03.80205420,direct_actuator_control
2025/05/25 19:02:03.181710456,direct_actuator_control
2025/05/25 19:02:03.281070663,direct_actuator_control
2025/05/25 19:02:03.381329549,direct_actuator_control
2025/05/25 19:02:03.481532448,direct_actuator_control
2025/05/25 19:02:03.581674940,direct_actuator_control
2025/05/25 19:02:03.681987027,direct_actuator_control
2025/05/25 19:02:03.782238868,direct_actuator_control
2025/05/25 19:02:03.882643733,direct_actuator_control
2025/05/25 19:02:03.984543210,direct_actuator_control
2025/05/25 19:02:04.83631143,direct_actuator_control
2025/05/25 19:02:04.184427206,direct_actuator_control
2025/05/25 19:02:04.284375241,direct_actuator_control
2025/05/25 19:02:04.386986787,direct_actuator_control
2025/05/25 19:02:04.486286455,direct_actuator_control
2025/05/25 19:02:04.587090400,direct_actuator_control
2025/05/25 19:02:04.686838965,direct_actuator_control
2025/05/25 19:02:04.788414702,direct_actuator_control
2025/05/25 19:02:04.889596652,direct_actuator_control
2025/05/25 19:02:04.992598414,direct_actuator_control
2025/05/25 19:02:05.91468402,direct_actuator_control
2025/05/25 19:02:05.192042667,direct_actuator_control
2025/05/25 19:02:05.292122735,direct_actuator_control
2025/05/25 19:02:05.392403209,direct_actuator_control
2025/05/25 19:02:05.492388002,direct_actuator_control
2025/05/25 19:02:05.592642114,direct_actuator_control
2025/05/25 19:02:05.694303369,direct_actuator_control
2025/05/25 19:02:05.795153716,direct_actuator_control
2025/05/25 19:02:05.895719471,direct_actuator_control
2025/05/25 19:02:05.997844569,direct_actuator_control
2025/05/25 19:02:06.98686592,direct_actuator_control
2025/05/25 19:02:06.199483526,direct_actuator_control
2025/05/25 19:02:06.299332177,direct_actuator_control
2025/05/25 19:02:06.399862821,direct_actuator_control
2025/05/25 19:02:06.499908748,direct_actuator_control
2025/05/25 19:02:06.600722297,direct_actuator_control
2025/05/25 19:02:06.700309834,direct_actuator_control
2025/05/25 19:02:06.800804560,direct_actuator_control
2025/05/25 19:02:06.900890567,direct_actuator_control
2025/05/25 19:02:07.1436765,direct_actuator_control
2025/05/25 19:02:07.101662754,direct_actuator_control
2025/05/25 19:02:07.201693658,direct_actuator_control
2025/05/25 19:02:07.302029286,direct_actuator_control
2025/05/25 19:02:07.404286021,direct_actuator_control
2025/05/25 19:02:07.504385193,direct_actuator_control
2025/05/25 19:02:07.605296929,direct_actuator_control
2025/05/25 19:02:07.707129571,direct_actuator_control
2025/05/25 19:02:07.806733463,direct_actuator_control
2025/05/25 19:02:07.905918820,direct_actuator_control
2025/05/25 19:02:08.6634161,direct_actuator_control
2025/05/25 19:02:08.107282311,direct_actuator_control
2025/05/25 19:02:08.206932457,direct_actuator_control
2025/05/25 19:02:08.307228190,direct_actuator_control
2025/05/25 19:02:08.408434963,direct_actuator_control
2025/05/25 19:02:08.508276674,direct_actuator_control
2025/05/25 19:02:08.609069053,direct_actuator_control
2025/05/25 19:02:08.708706566,direct_actuator_control
2025/05/25 19:02:08.808932153,direct_actuator_control
2025/05/25 19:02:08.911848436,direct_actuator_control
2025/05/25 19:02:09.13807305,direct_actuator_control
2025/05/25 19:02:09.113640409,direct_actuator_control
2025/05/25 19:02:09.213954549,direct_actuator_control
2025/05/25 19:02:09.314220704,direct_actuator_control
2025/05/25 19:02:09.414361349,direct_actuator_control
2025/05/25 19:02:09.514765447,direct_actuator_control
2025/05/25 19:02:09.614776213,direct_actuator_control
2025/05/25 19:02:09.715237302,direct_actuator_control
2025/05/25 19:02:09.815660557,direct_actuator_control
2025/05/25 19:02:09.915746254,direct_actuator_control
2025/05/25 19:02:10.16486898,direct_actuator_control
2025/05/25 19:02:10.116790811,direct_actuator_control
2025/05/25 19:02:10.217051868,direct_actuator_control
2025/05/25 19:02:10.317190789,direct_actuator_control
2025/05/25 19:02:10.417379676,direct_actuator_control
2025/05/25 19:02:10.517611658,direct_actuator_control
2025/05/25 19:02:10.617919734,direct_actuator_control
2025/05/25 19:02:10.718131184,direct_actuator_control
2025/05/25 19:02:10.818235979,direct_actuator_control
2025/05/25 19:02:10.918616845,direct_actuator_control
2025/05/25 19:02:11.19122175,direct_actuator_control
2025/05/25 19:02:11.119432967,direct_actuator_control
2025/05/25 19:02:11.219610602,direct_actuator_control
2025/05/25 19:02:11.319688764,direct_actuator_control
2025/05/25 19:02:11.419998030,direct_actuator_control
2025/05/25 19:02:11.520747730,direct_actuator_control
2025/05/25 19:02:11.620378657,direct_actuator_control
2025/05/25 19:02:11.726296376,direct_actuator_control
2025/05/25 19:02:11.825046816,direct_actuator_control
2025/05/25 19:02:11.925910151,direct_actuator_control
2025/05/25 19:02:12.25907046,direct_actuator_control
2025/05/25 19:02:12.126677869,direct_actuator_control
2025/05/25 19:02:12.227844329,direct_actuator_control
2025/05/25 19:02:12.330083374,direct_actuator_control
2025/05/25 19:02:12.430299168,direct_actuator_control
2025/05/25 19:02:12.530986072,direct_actuator_control
2025/05/25 19:02:12.632611190,direct_actuator_control
2025/05/25 19:02:12.732109959,direct_actuator_control
2025/05/25 19:02:12.832380948,direct_actuator_control
2025/05/25 19:02:12.932846462,direct_actuator_control
2025/05/25 19:02:13.33200407,direct_actuator_control
2025/05/25 19:02:13.133562064,direct_actuator_control
2025/05/25 19:02:13.234248169,direct_actuator_control
2025/05/25 19:02:13.337325632,direct_actuator_control
2025/05/25 19:02:13.437426632,direct_actuator_control
2025/05/25 19:02:13.538356077,direct_actuator_control
2025/05/25 19:02:13.639195895,direct_actuator_control
2025/05/25 19:02:13.739384359,direct_actuator_control
2025/05/25 19:02:13.840122787,direct_actuator_control
2025/05/25 19:02:13.940782782,direct_actuator_control
2025/05/25 19:02:14.42325404,direct_actuator_control
2025/05/25 19:02:14.144522733,direct_actuator_control
2025/05/25 19:02:14.243605117,direct_actuator_control
2025/05/25 19:02:14.343408914,direct_actuator_control
2025/05/25 19:02:14.444882854,direct_actuator_control
2025/05/25 19:02:14.545263000,direct_actuator_control
2025/05/25 19:02:14.646793691,direct_actuator_control
2025/05/25 19:02:14.746244124,direct_actuator_control
2025/05/25 19:02:14.846297186,direct_actuator_control
2025/05/25 19:02:14.946633351,direct_actuator_control
2025/05/25 19:02:15.46971580,direct_actuator_control
2025/05/25 19:02:15.149554058,direct_actuator_control
2025/05/25 19:02:15.248342247,direct_actuator_control
2025/05/25 19:02:15.349777641,direct_actuator_control
2025/05/25 19:02:15.449193782,direct_actuator_control
2025/05/25 19:02:15.550225022,direct_actuator_control
2025/05/25 19:02:15.651431013,direct_actuator_control
2025/05/25 19:02:15.751151596,direct_actuator_control
2025/05/25 19:02:15.852226708,direct_actuator_control
2025/05/25 19:02:15.951746125,direct_actuator_control
2025/05/25 19:02:16.51911053,direct_actuator_control
2025/05/25 19:02:16.152841983,direct_actuator_control
2025/05/25 19:02:16.252750351,direct_actuator_control
2025/05/25 19:02:16.353097286,direct_actuator_control
2025/05/25 19:02:16.453802855,direct_actuator_control
2025/05/25 19:02:16.554105815,direct_actuator_control
2025/05/25 19:02:16.654137979,direct_actuator_control
2025/05/25 19:02:16.754937821,direct_actuator_control
2025/05/25 19:02:16.855226348,direct_actuator_control
2025/05/25 19:02:16.955466611,direct_actuator_control
2025/05/25 19:02:17.55682995,direct_actuator_control
2025/05/25 19:02:17.155988992,direct_actuator_control
2025/05/25 19:02:17.261582874,direct_actuator_control
2025/05/25 19:02:17.361279364,direct_actuator_control
2025/05/25 19:02:17.462087957,direct_actuator_control
2025/05/25 19:02:17.563256495,direct_actuator_control
2025/05/25 19:02:17.663149862,direct_actuator_control
2025/05/25 19:02:17.764243173,direct_actuator_control
2025/05/25 19:02:17.865327722,direct_actuator_control
2025/05/25 19:02:17.966462928,direct_actuator_control
2025/05/25 19:02:18.68188513,direct_actuator_control
2025/05/25 19:02:18.166982246,direct_actuator_control
2025/05/25 19:02:18.268598999,direct_actuator_control
2025/05/25 19:02:18.368820302,direct_actuator_control
2025/05/25 19:02:18.469143642,direct_actuator_control
2025/05/25 19:02:18.569479002,direct_actuator_control
2025/05/25 19:02:18.670274465,direct_actuator_control
2025/05/25 19:02:18.770548814,direct_actuator_control
2025/05/25 19:02:18.872646977,direct_actuator_control
2025/05/25 19:02:18.971264013,direct_actuator_control
2025/05/25 19:02:19.71365802,direct_actuator_control
2025/05/25 19:02:19.171678366,direct_actuator_control
2025/05/25 19:02:19.273238011,direct_actuator_control
2025/05/25 19:02:19.373775704,direct_actuator_control
2025/05/25 19:02:19.475118005,direct_actuator_control
2025/05/25 19:02:19.575206335,direct_actuator_control
2025/05/25 19:02:19.675625502,direct_actuator_control
2025/05/25 19:02:19.776321209,direct_actuator_control
2025/05/25 19:02:19.876974037,direct_actuator_control
2025/05/25 19:02:19.977877959,direct_actuator_control
2025/05/25 19:02:20.77969118,direct_actuator_control
2025/05/25 19:02:20.178738321,direct_actuator_control
2025/05/25 19:02:20.279000491,direct_actuator_control
2025/05/25 19:02:20.379242800,direct_actuator_control
2025/05/25 19:02:20.479889385,direct_actuator_control
2025/05/25 19:02:20.579683836,direct_actuator_control
2025/05/25 19:02:20.679741240,direct_actuator_control
2025/05/25 19:02:20.781432870,direct_actuator_control
2025/05/25 19:02:20.880540387,direct_actuator_control
2025/05/25 19:02:20.980478360,direct_actuator_control
2025/05/25 19:02:21.82395235,direct_actuator_control
2025/05/25 19:02:21.183223375,direct_actuator_control
2025/05/25 19:02:21.283884380,direct_actuator_control
2025/05/25 19:02:21.384500639,direct_actuator_control
2025/05/25 19:02:21.484326273,direct_actuator_control
2025/05/25 19:02:21.584588011,direct_actuator_control
2025/05/25 19:02:21.685375528,direct_actuator_control
2025/05/25 19:02:21.786067233,direct_actuator_control
2025/05/25 19:02:21.885721787,direct_actuator_control
2025/05/25 19:02:21.986524244,direct_actuator_control
2025/05/25 19:02:22.86277632,direct_actuator_control
2025/05/25 19:02:22.186476287,direct_actuator_control
2025/05/25 19:02:22.286776461,direct_actuator_control
2025/05/25 19:02:22.387008662,direct_actuator_control
2025/05/25 19:02:22.487466369,direct_actuator_control
2025/05/25 19:02:22.587621127,direct_actuator_control
2025/05/25 19:02:22.687876622,direct_actuator_control
2025/05/25 19:02:22.789135772,direct_actuator_control
2025/05/25 19:02:22.889399352,direct_actuator_control
2025/05/25 19:02:22.990973012,direct_actuator_control
2025/05/25 19:02:23.91158519,direct_actuator_control
2025/05/25 19:02:23.191261584,direct_actuator_control
2025/05/25 19:02:23.292204006,direct_actuator_control
2025/05/25 19:02:23.392457907,direct_actuator_control
2025/05/25 19:02:23.492666983,direct_actuator_control
2025/05/25 19:02:23.592746967,direct_actuator_control
2025/05/25 19:02:23.693050047,direct_actuator_control
2025/05/25 19:02:23.794191149,direct_actuator_control
2025/05/25 19:02:23.893668769,direct_actuator_control
2025/05/25 19:02:23.994259580,direct_actuator_control
2025/05/25 19:02:24.94042531,direct_actuator_control
2025/05/25 19:02:24.194339096,direct_actuator_control
2025/05/25 19:02:24.294605423,direct_actuator_control
2025/05/25 19:02:24.394991591,direct_actuator_control
2025/05/25 19:02:24.495190572,direct_actuator_control
2025/05/25 19:02:24.595435338,direct_actuator_control
2025/05/25 19:02:24.695653651,direct_actuator_control
2025/05/25 19:02:24.795792400,direct_actuator_control
2025/05/25 19:02:24.896688068,direct_actuator_control
2025/05/25 19:02:24.996930034,direct_actuator_control
2025/05/25 19:02:25.97786829,direct_actuator_control
2025/05/25 19:02:25.197891027,direct_actuator_control
2025/05/25 19:02:25.298468817,direct_actuator_control
2025/05/25 19:02:25.398469146,direct_actuator_control
2025/05/25 19:02:25.498862849,direct_actuator_control
2025/05/25 19:02:25.598836807,direct_actuator_control
2025/05/25 19:02:25.699050887,direct_actuator_control
2025/05/25 19:02:25.799292103,direct_actuator_control
2025/05/25 19:02:25.899631252,direct_actuator_control
2025/05/25 19:02:25.999685808,direct_actuator_control
2025/05/25 19:02:26.100023926,direct_actuator_control
2025/05/25 19:02:26.200168456,direct_actuator_control
2025/05/25 19:02:26.300558007,direct_actuator_control
2025/05/25 19:02:26.401228031,direct_actuator_control
2025/05/25 19:02:26.501222407,direct_actuator_control
2025/05/25 19:02:26.602892220,direct_actuator_control
2025/05/25 19:02:26.702673026,direct_actuator_control
2025/05/25 19:02:26.802709090,direct_actuator_control
2025/05/25 19:02:26.903296345,direct_actuator_control
2025/05/25 19:02:27.4808702,direct_actuator_control
2025/05/25 19:02:27.106957453,direct_actuator_control
2025/05/25 19:02:27.207746000,direct_actuator_control
2025/05/25 19:02:27.308119219,direct_actuator_control
2025/05/25 19:02:27.408621608,direct_actuator_control
2025/05/25 19:02:27.508519354,direct_actuator_control
2025/05/25 19:02:27.608997907,direct_actuator_control
2025/05/25 19:02:27.709743283,direct_actuator_control
2025/05/25 19:02:27.809568756,direct_actuator_control
2025/05/25 19:02:27.909757401,direct_actuator_control
2025/05/25 19:02:28.10017704,direct_actuator_control
2025/05/25 19:02:28.110164142,direct_actuator_control
2025/05/25 19:02:28.210356160,direct_actuator_control
2025/05/25 19:02:28.310648767,direct_actuator_control
2025/05/25 19:02:28.411035552,direct_actuator_control
2025/05/25 19:02:28.511543644,direct_actuator_control
2025/05/25 19:02:28.611767397,direct_actuator_control
2025/05/25 19:02:28.712327240,direct_actuator_control
2025/05/25 19:02:28.812574872,direct_actuator_control
2025/05/25 19:02:28.912448715,direct_actuator_control
2025/05/25 19:02:29.12641333,direct_actuator_control
2025/05/25 19:02:29.113807051,direct_actuator_control
2025/05/25 19:02:29.213244337,direct_actuator_control
2025/05/25 19:02:29.313627984,direct_actuator_control
2025/05/25 19:02:29.414625430,direct_actuator_control
2025/05/25 19:02:29.515328804,direct_actuator_control
2025/05/25 19:02:29.616225580,direct_actuator_control
2025/05/25 19:02:29.717566894,direct_actuator_control
2025/05/25 19:02:29.818403319,direct_actuator_control
2025/05/25 19:02:29.918873858,direct_actuator_control
2025/05/25 19:02:30.19036241,direct_actuator_control
2025/05/25 19:02:30.119418016,direct_actuator_control
2025/05/25 19:02:30.219517581,direct_actuator_control
2025/05/25 19:02:30.319637843,direct_actuator_control
2025/05/25 19:02:30.420086599,direct_actuator_control
2025/05/25 19:02:30.520146731,direct_actuator_control
2025/05/25 19:02:30.620506216,direct_actuator_control
2025/05/25 19:02:30.720733569,direct_actuator_control
2025/05/25 19:02:30.821044432,direct_actuator_control
2025/05/25 19:02:30.923224565,direct_actuator_control
2025/05/25 19:02:31.21573935,direct_actuator_control
2025/05/25 19:02:31.122494837,direct_actuator_control
2025/05/25 19:02:31.223639978,direct_actuator_control
2025/05/25 19:02:31.325617700,direct_actuator_control
2025/05/25 19:02:31.424761174,direct_actuator_control
2025/05/25 19:02:31.525266023,direct_actuator_control
2025/05/25 19:02:31.624934623,direct_actuator_control
2025/05/25 19:02:31.724963559,direct_actuator_control
2025/05/25 19:02:31.825273081,direct_actuator_control
2025/05/25 19:02:31.926592408,direct_actuator_control
2025/05/25 19:02:32.25945252,direct_actuator_control
2025/05/25 19:02:32.126334011,direct_actuator_control
2025/05/25 19:02:32.229621826,direct_actuator_control
2025/05/25 19:02:32.328020952,direct_actuator_control
2025/05/25 19:02:32.428789668,direct_actuator_control
2025/05/25 19:02:32.529098718,direct_actuator_control
2025/05/25 19:02:32.628920381,direct_actuator_control
2025/05/25 19:02:32.729174161,direct_actuator_control
2025/05/25 19:02:32.829395144,direct_actuator_control
2025/05/25 19:02:32.929771842,direct_actuator_control
2025/05/25 19:02:33.29763120,direct_actuator_control
2025/05/25 19:02:33.131614392,direct_actuator_control
2025/05/25 19:02:33.231225520,direct_actuator_control
2025/05/25 19:02:33.331749711,direct_actuator_control
2025/05/25 19:02:33.431954855,direct_actuator_control
2025/05/25 19:02:33.532474723,direct_actuator_control
2025/05/25 19:02:33.632768387,direct_actuator_control
2025/05/25 19:02:33.733450252,direct_actuator_control
2025/05/25 19:02:33.834450176,direct_actuator_control
2025/05/25 19:02:33.935519154,direct_actuator_control
2025/05/25 19:02:34.35857861,direct_actuator_control
2025/05/25 19:02:34.135958433,direct_actuator_control
2025/05/25 19:02:34.235992760,direct_actuator_control
2025/05/25 19:02:34.337221067,direct_actuator_control
2025/05/25 19:02:34.436821781,direct_actuator_control
2025/05/25 19:02:34.536932071,direct_actuator_control
2025/05/25 19:02:34.637721466,direct_actuator_control
2025/05/25 19:02:34.738309168,direct_actuator_control
2025/05/25 19:02:34.838807435,direct_actuator_control
2025/05/25 19:02:34.938913232,direct_actuator_control
2025/05/25 19:02:35.39601150,direct_actuator_control
2025/05/25 19:02:35.140277725,direct_actuator_control
2025/05/25 19:02:35.240797379,direct_actuator_control
2025/05/25 19:02:35.342422841,direct_actuator_control
2025/05/25 19:02:35.441912886,direct_actuator_control
2025/05/25 19:02:35.545873731,direct_actuator_control
2025/05/25 19:02:35.644934278,direct_actuator_control
2025/05/25 19:02:35.745751448,direct_actuator_control
2025/05/25 19:02:35.847639946,direct_actuator_control
2025/05/25 19:02:35.947647488,direct_actuator_control
2025/05/25 19:02:36.48098750,direct_actuator_control
2025/05/25 19:02:36.148965626,direct_actuator_control
2025/05/25 19:02:36.249903102,direct_actuator_control
2025/05/25 19:02:36.351801871,direct_actuator_control
2025/05/25 19:02:36.451251604,direct_actuator_control
2025/05/25 19:02:36.551763127,direct_actuator_control
2025/05/25 19:02:36.651964787,direct_actuator_control
2025/05/25 19:02:36.752673885,direct_actuator_control
2025/05/25 19:02:36.853665443,direct_actuator_control
2025/05/25 19:02:36.953771099,direct_actuator_control
2025/05/25 19:02:37.54717067,direct_actuator_control
2025/05/25 19:02:37.154120710,direct_actuator_control
2025/05/25 19:02:37.255000627,direct_actuator_control
2025/05/25 19:02:37.355296726,direct_actuator_control
2025/05/25 19:02:37.455494652,direct_actuator_control
2025/05/25 19:02:37.555773932,direct_actuator_control
2025/05/25 19:02:37.656011115,direct_actuator_control
2025/05/25 19:02:37.756889494,direct_actuator_control
2025/05/25 19:02:37.856568915,direct_actuator_control
2025/05/25 19:02:37.957175365,direct_actuator_control
2025/05/25 19:02:38.57417249,direct_actuator_control
2025/05/25 19:02:38.157762253,direct_actuator_control
2025/05/25 19:02:38.258137138,direct_actuator_control
2025/05/25 19:02:38.358561675,direct_actuator_control
2025/05/25 19:02:38.459230346,direct_actuator_control
2025/05/25 19:02:38.561856932,direct_actuator_control
2025/05/25 19:02:38.661766660,direct_actuator_control
2025/05/25 19:02:38.762558792,direct_actuator_control
2025/05/25 19:02:38.863267105,direct_actuator_control
2025/05/25 19:02:38.963764703,direct_actuator_control
2025/05/25 19:02:39.63887134,direct_actuator_control
2025/05/25 19:02:39.164125292,direct_actuator_control
2025/05/25 19:02:39.264556335,direct_actuator_control
2025/05/25 19:02:39.365074396,direct_actuator_control
2025/05/25 19:02:39.465427444,direct_actuator_control
2025/05/25 19:02:39.565620240,direct_actuator_control
2025/05/25 19:02:39.668281865,direct_actuator_control
2025/05/25 19:02:39.767212570,direct_actuator_control
2025/05/25 19:02:39.866407549,direct_actuator_control
2025/05/25 19:02:39.966548352,direct_actuator_control
2025/05/25 19:02:40.67429487,direct_actuator_control
2025/05/25 19:02:40.167864223,direct_actuator_control
2025/05/25 19:02:40.268101767,direct_actuator_control
2025/05/25 19:02:40.368488272,direct_actuator_control
2025/05/25 19:02:40.469191176,direct_actuator_control
2025/05/25 19:02:40.569437632,direct_actuator_control
2025/05/25 19:02:40.670841149,direct_actuator_control
2025/05/25 19:02:40.770410144,direct_actuator_control
2025/05/25 19:02:40.870816254,direct_actuator_control
2025/05/25 19:02:40.970908323,direct_actuator_control
2025/05/25 19:02:41.71188875,direct_actuator_control
2025/05/25 19:02:41.171449335,direct_actuator_control
2025/05/25 19:02:41.271790839,direct_actuator_control
2025/05/25 19:02:41.371978968,direct_actuator_control
2025/05/25 19:02:41.472178140,direct_actuator_control
2025/05/25 19:02:41.573071742,direct_actuator_control
2025/05/25 19:02:41.674155314,direct_actuator_control
2025/05/25 19:02:41.774295058,direct_actuator_control
2025/05/25 19:02:41.874582075,direct_actuator_control
2025/05/25 19:02:41.974824206,direct_actuator_control
2025/05/25 19:02:42.75165255,direct_actuator_control
2025/05/25 19:02:42.175376667,direct_actuator_control
2025/05/25 19:02:42.276052375,direct_actuator_control
2025/05/25 19:02:42.376340226,direct_actuator_control
2025/05/25 19:02:42.476166500,direct_actuator_control
2025/05/25 19:02:42.576395830,direct_actuator_control
2025/05/25 19:02:42.677202459,direct_actuator_control
2025/05/25 19:02:42.776863605,direct_actuator_control
2025/05/25 19:02:42.878961185,direct_actuator_control
2025/05/25 19:02:42.977795913,direct_actuator_control
2025/05/25 19:02:43.77874086,direct_actuator_control
2025/05/25 19:02:43.178116818,direct_actuator_control
2025/05/25 19:02:43.278302252,direct_actuator_control
2025/05/25 19:02:43.378541591,direct_actuator_control
2025/05/25 19:02:43.480368299,direct_actuator_control
2025/05/25 19:02:43.580030633,direct_actuator_control
2025/05/25 19:02:43.680592712,direct_actuator_control
2025/05/25 19:02:43.780895500,direct_actuator_control
2025/05/25 19:02:43.880806258,direct_actuator_control
2025/05/25 19:02:43.981105907,direct_actuator_control
2025/05/25 19:02:44.81348809,direct_actuator_control
2025/05/25 19:02:44.183203651,direct_actuator_control
2025/05/25 19:02:44.283793916,direct_actuator_control
2025/05/25 19:02:44.384332219,direct_actuator_control
2025/05/25 19:02:44.488662639,direct_actuator_control
2025/05/25 19:02:44.585744646,direct_actuator_control
2025/05/25 19:02:44.686661220,direct_actuator_control
2025/05/25 19:02:44.787213546,direct_actuator_control
2025/05/25 19:02:44.888546151,direct_actuator_control
2025/05/25 19:02:44.991651491,direct_actuator_control
2025/05/25 19:02:45.90111138,direct_actuator_control
2025/05/25 19:02:45.194807703,direct_actuator_control
2025/05/25 19:02:45.292656277,direct_actuator_control
2025/05/25 19:02:45.393086366,direct_actuator_control
2025/05/25 19:02:45.492675993,direct_actuator_control
2025/05/25 19:02:45.594228141,direct_actuator_control
2025/05/25 19:02:45.693267670,direct_actuator_control
2025/05/25 19:02:45.793419900,direct_actuator_control
2025/05/25 19:02:45.893654672,direct_actuator_control
2025/05/25 19:02:45.993824959,direct_actuator_control
2025/05/25 19:02:46.94361289,direct_actuator_control
2025/05/25 19:02:46.195035585,direct_actuator_control
2025/05/25 19:02:46.295152915,direct_actuator_control
2025/05/25 19:02:46.396365372,direct_actuator_control
2025/05/25 19:02:46.496984732,direct_actuator_control
2025/05/25 19:02:46.596836923,direct_actuator_control
2025/05/25 19:02:46.697158316,direct_actuator_control
2025/05/25 19:02:46.797643617,direct_actuator_control
2025/05/25 19:02:46.898400188,direct_actuator_control
2025/05/25 19:02:46.998608439,direct_actuator_control
2025/05/25 19:02:47.99026671,direct_actuator_control
2025/05/25 19:02:47.199027651,direct_actuator_control
2025/05/25 19:02:47.299778473,direct_actuator_control
2025/05/25 19:02:47.401613014,direct_actuator_control
2025/05/25 19:02:47.500495360,direct_actuator_control
2025/05/25 19:02:47.600699600,direct_actuator_control
