time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:22:46.711225139,1746537766,706781699,mA1/gps,0,1,63.43461047264636,10.39265308933832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:46.758993255,1746537766,757728939,mA1/gps,0,1,63.43461046079604,10.392653124881127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:46.810645505,1746537766,808751145,mA1/gps,0,1,63.43461044864075,10.392653158414262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:46.862821846,1746537766,859821507,mA1/gps,0,1,63.43461043691109,10.39265319133697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:46.911829215,1746537766,909479954,mA1/gps,0,1,63.434610424139514,10.392653223439327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:46.962084404,1746537766,960309102,mA1/gps,0,1,63.434610411417594,10.39265325532612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.12841729,1746537767,10251276,mA1/gps,0,1,63.434610399723965,10.392653287863093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.65503002,1746537767,61137252,mA1/gps,0,1,63.43461038802634,10.392653322003204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.116352574,1746537767,112578283,mA1/gps,0,1,63.434610375570095,10.392653354996442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.165942465,1746537767,163302286,mA1/gps,0,1,63.43461036374145,10.39265338955489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.215335600,1746537767,213129473,mA1/gps,0,1,63.434610351324295,10.392653423408822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.269661088,1746537767,265688810,mA1/gps,0,1,63.43461033851257,10.392653457446093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.304945375,1746537767,303842240,mA1/gps,0,1,63.43461032614809,10.392653491370373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.358583883,1746537767,355669120,mA1/gps,0,1,63.43461031429832,10.392653525198508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.405681188,1746537767,404595818,mA1/gps,0,1,63.43461030203393,10.392653557673686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.457231778,1746537767,455578403,mA1/gps,0,1,63.434610291419276,10.392653591307255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.511092004,1746537767,505540611,mA1/gps,0,1,63.4346102762334,10.392653621469245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.564537970,1746537767,560123138,mA1/gps,0,1,63.43461026432907,10.392653651828288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.610470899,1746537767,608795900,mA1/gps,0,1,63.434610252847136,10.392653681973911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.661847477,1746537767,659704248,mA1/gps,0,1,63.43461024053009,10.392653710444634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.706415119,1746537767,704216236,mA1/gps,0,1,63.43461022868409,10.392653738037797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.756757532,1746537767,754940007,mA1/gps,0,1,63.434610216891585,10.39265376495968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.806473013,1746537767,805459861,mA1/gps,0,1,63.434610205228324,10.392653791074283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.857608095,1746537767,856412249,mA1/gps,0,1,63.434610194641934,10.392653816735898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.910575273,1746537767,907485676,mA1/gps,0,1,63.43461018217119,10.392653842108748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:47.961373444,1746537767,957609696,mA1/gps,0,1,63.434610170804575,10.392653867251566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.8730926,1746537768,7357174,mA1/gps,0,1,63.43461016013613,10.392653892647495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.59320441,1746537768,58102148,mA1/gps,0,1,63.4346101498689,10.392653918600177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.112487953,1746537768,108685591,mA1/gps,0,1,63.43461013827988,10.392653944907634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.161921866,1746537768,161146846,mA1/gps,0,1,63.43461012725489,10.392653971624211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.211593451,1746537768,209734903,mA1/gps,0,1,63.43461011500227,10.392653998322938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.262582078,1746537768,260949708,mA1/gps,0,1,63.43461010533188,10.392654025675396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.313322873,1746537768,311327298,mA1/gps,0,1,63.43461009432117,10.39265405302067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.365538976,1746537768,363718889,mA1/gps,0,1,63.434610083842806,10.392654080481691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.414513547,1746537768,412621973,mA1/gps,0,1,63.43461007397213,10.392654107139608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.465439769,1746537768,464086086,mA1/gps,0,1,63.43461006415391,10.392654133901216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.514414651,1746537768,513320651,mA1/gps,0,1,63.43461005314957,10.392654159762596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.557469160,1746537768,555612261,mA1/gps,0,1,63.43461004215103,10.392654184457633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.607906330,1746537768,605915659,mA1/gps,0,1,63.43461003108245,10.392654208811967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.657686542,1746537768,656904796,mA1/gps,0,1,63.434610021253306,10.39265423217926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.708295781,1746537768,705073604,mA1/gps,0,1,63.43461001124888,10.392654255054973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.760108422,1746537768,758484421,mA1/gps,0,1,63.43461000155277,10.392654276464402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.810982951,1746537768,807704821,mA1/gps,0,1,63.43460999091957,10.392654296898911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.860487884,1746537768,858492210,mA1/gps,0,1,63.43460998033304,10.392654316451646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.911036339,1746537768,908600819,mA1/gps,0,1,63.434609969518334,10.392654335161291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:48.966259253,1746537768,962266666,mA1/gps,0,1,63.43460995962289,10.392654354418333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.12346565,1746537769,11227404,mA1/gps,0,1,63.434609950166966,10.392654372250727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.64276100,1746537769,62408416,mA1/gps,0,1,63.43460994072824,10.392654390063313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.113445422,1746537769,112236775,mA1/gps,0,1,63.434609930341125,10.392654407175318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.164674436,1746537769,163689985,mA1/gps,0,1,63.434609919825995,10.392654425771205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.217003678,1746537769,213303350,mA1/gps,0,1,63.4346099097333,10.392654442844487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.257861941,1746537769,256801735,mA1/gps,0,1,63.43460990027959,10.392654461367636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.306180309,1746537769,304241357,mA1/gps,0,1,63.43460989088724,10.392654479483518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.359369108,1746537769,355211543,mA1/gps,0,1,63.43460988202517,10.392654497656103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.409577950,1746537769,405700359,mA1/gps,0,1,63.43460987214142,10.392654517495334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.460551724,1746537769,456663919,mA1/gps,0,1,63.43460986247291,10.392654536453367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.507495069,1746537769,506383855,mA1/gps,0,1,63.434609852165316,10.392654555588436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.559647432,1746537769,557422233,mA1/gps,0,1,63.43460984351384,10.392654575412593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.611474307,1746537769,609269922,mA1/gps,0,1,63.4346098342963,10.392654595335523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.661434912,1746537769,658706241,mA1/gps,0,1,63.43460982582101,10.39265461498422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.709839735,1746537769,708280177,mA1/gps,0,1,63.43460981641544,10.392654635028345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.761130760,1746537769,759232872,mA1/gps,0,1,63.43460980699478,10.392654653840642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.815560038,1746537769,811724793,mA1/gps,0,1,63.43460979772191,10.392654672011583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.865412124,1746537769,862618857,mA1/gps,0,1,63.43460978948457,10.39265469053484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.912870695,1746537769,911354717,mA1/gps,0,1,63.43460978119887,10.39265470875995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:49.964875666,1746537769,963827099,mA1/gps,0,1,63.434609773326024,10.392654726098678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.13937093,1746537770,12493820,mA1/gps,0,1,63.43460976446475,10.392654741460756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.68319948,1746537770,66390235,mA1/gps,0,1,63.43460975530582,10.392654755824166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.105794486,1746537770,104305942,mA1/gps,0,1,63.43460974662647,10.39265476992018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.158513628,1746537770,155303720,mA1/gps,0,1,63.4346097386644,10.392654783068183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.209090138,1746537770,205667490,mA1/gps,0,1,63.43460973065906,10.392654797126683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.262863006,1746537770,259351274,mA1/gps,0,1,63.43460972283258,10.392654809809766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.311433866,1746537770,306476679,mA1/gps,0,1,63.43460971402053,10.392654822951252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.358995965,1746537770,357309251,mA1/gps,0,1,63.43460970477233,10.392654836134573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.407997224,1746537770,407082820,mA1/gps,0,1,63.434609695577684,10.392654849940557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.460815567,1746537770,458886493,mA1/gps,0,1,63.43460968740182,10.392654865347781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.509746511,1746537770,504433641,mA1/gps,0,1,63.43460967924785,10.392654881900514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.557392551,1746537770,555117671,mA1/gps,0,1,63.4346096711418,10.392654899129127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.605545894,1746537770,604699617,mA1/gps,0,1,63.434609661665945,10.39265491661919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.660252384,1746537770,656325360,mA1/gps,0,1,63.43460965246133,10.392654936236248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.709634381,1746537770,706901428,mA1/gps,0,1,63.43460964325136,10.392654955706837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.759649607,1746537770,757865545,mA1/gps,0,1,63.43460963475405,10.392654976930313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.808737081,1746537770,807638978,mA1/gps,0,1,63.434609626611774,10.392654998219458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.861787398,1746537770,858625149,mA1/gps,0,1,63.43460961855936,10.392655019677788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.911087255,1746537770,908646284,mA1/gps,0,1,63.434609609480354,10.39265504153502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:50.967440399,1746537770,959334766,mA1/gps,0,1,63.43460960058829,10.392655062989865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.10610920,1746537771,9591606,mA1/gps,0,1,63.43460959210655,10.392655083584756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.61823933,1746537771,60696122,mA1/gps,0,1,63.43460958437459,10.392655104427377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.119029418,1746537771,111394609,mA1/gps,0,1,63.43460957716665,10.392655124520498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.163802958,1746537771,161951840,mA1/gps,0,1,63.43460956936646,10.392655143039047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.213396022,1746537771,212417711,mA1/gps,0,1,63.434609562833714,10.392655161511668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.266553396,1746537771,263515203,mA1/gps,0,1,63.434609557512374,10.392655178969115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.308873687,1746537771,306105060,mA1/gps,0,1,63.434609552100135,10.39265519550047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.357563687,1746537771,355555417,mA1/gps,0,1,63.4346095475167,10.392655211080374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.408423733,1746537771,405341496,mA1/gps,0,1,63.434609542636885,10.3926552268449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.459291481,1746537771,456216074,mA1/gps,0,1,63.43460954026785,10.392655243025839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.508680106,1746537771,506995201,mA1/gps,0,1,63.434609538520796,10.392655259364695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.559638299,1746537771,557762755,mA1/gps,0,1,63.43460953646139,10.392655276639031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.611025236,1746537771,608058622,mA1/gps,0,1,63.43460953557942,10.392655294484117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.660898485,1746537771,658407283,mA1/gps,0,1,63.434609536195566,10.392655314036352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.712048703,1746537771,709592943,mA1/gps,0,1,63.434609537399474,10.39265533527311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.763992669,1746537771,761711351,mA1/gps,0,1,63.43460953863893,10.392655358247772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.812867523,1746537771,810561789,mA1/gps,0,1,63.434609539686335,10.392655382998745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.863791790,1746537771,861549099,mA1/gps,0,1,63.43460954170561,10.392655409627634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.914578108,1746537771,912856291,mA1/gps,0,1,63.43460954468303,10.392655438642525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:51.967797519,1746537771,963841352,mA1/gps,0,1,63.43460954901622,10.392655469137289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.4818511,1746537772,3714468,mA1/gps,0,1,63.434609552797696,10.392655503368083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.56066875,1746537772,54721158,mA1/gps,0,1,63.434609556879316,10.392655539229823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.109234758,1746537772,105756733,mA1/gps,0,1,63.434609560154335,10.3926555763654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.158060578,1746537772,155752192,mA1/gps,0,1,63.434609563320464,10.392655614260942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.209836685,1746537772,206632288,mA1/gps,0,1,63.434609567217464,10.392655651649333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.259004039,1746537772,257580404,mA1/gps,0,1,63.43460957175978,10.392655687663732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.308321399,1746537772,307375464,mA1/gps,0,1,63.43460957563511,10.392655722111527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.361136623,1746537772,358443625,mA1/gps,0,1,63.434609579551946,10.39265575353461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.411632516,1746537772,409546774,mA1/gps,0,1,63.4346095836471,10.392655782134488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.463713635,1746537772,462157689,mA1/gps,0,1,63.43460958860969,10.39265580740479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.512266953,1746537772,510184588,mA1/gps,0,1,63.43460959434993,10.392655828903711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.565599418,1746537772,562207149,mA1/gps,0,1,63.43460959959932,10.392655846071776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.612696824,1746537772,611433408,mA1/gps,0,1,63.434609604259265,10.392655860482119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.665936827,1746537772,662432071,mA1/gps,0,1,63.434609609448074,10.392655871045847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.714380599,1746537772,712071353,mA1/gps,0,1,63.43460961524386,10.39265587913026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.765843084,1746537772,763189385,mA1/gps,0,1,63.43460962274944,10.392655886611319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.808035568,1746537772,804369732,mA1/gps,0,1,63.4346096294331,10.392655891440004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:52.858740574,1746537772,855372628,mA1/gps,0,1,63.43460963513682,10.392655896718034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
