time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:22:46.529387121,1746537766,527931344,,0.00010491071773112004,-0.0004545190730039538,0.9971653781845039,-0.07523955712462038
2025/05/06 15:22:46.617341688,1746537766,615873057,,0.00011407077168143202,-0.0005278656216749725,0.9971824145456146,-0.07501293532933113
2025/05/06 15:22:46.722092748,1746537766,719099828,,0.00010953896199910126,-0.0005748629069697389,0.9971992708339549,-0.07478817942751921
2025/05/06 15:22:46.820421748,1746537766,819896522,,8.617406236921013e-05,-0.0005872871506850959,0.9972159725463102,-0.07456508409671579
2025/05/06 15:22:46.922304647,1746537766,921686296,,6.851795804936621e-05,-0.0005640815884007231,0.9972325259449201,-0.07434356942443335
2025/05/06 15:22:47.24604088,1746537767,22258979,,5.7463212409949325e-05,-0.0005527493791666914,0.9972487375179784,-0.07412588404128116
2025/05/06 15:22:47.128583233,1746537767,126922813,,4.42513119200656e-05,-0.000570368488408575,0.9972645433847038,-0.07391280828995161
2025/05/06 15:22:47.229527497,1746537767,224483037,,3.73970148748676e-05,-0.0006079921695166066,0.9972799711487342,-0.07370405750408245
2025/05/06 15:22:47.319845334,1746537767,317022435,,4.575684973130474e-05,-0.0006526572347497885,0.9972950467734651,-0.07349939881357422
2025/05/06 15:22:47.418175311,1746537767,416067270,,6.239426697560689e-05,-0.0006930993836389854,0.9973097960484731,-0.07329861135078113
2025/05/06 15:22:47.520889550,1746537767,520340048,,7.06733758548871e-05,-0.0007193967536895217,0.9973242475188889,-0.0731014554196198
2025/05/06 15:22:47.621307612,1746537767,620405277,,8.901695519051436e-05,-0.0007225897566964032,0.9973384274974672,-0.07290768805074523
2025/05/06 15:22:47.716181100,1746537767,715622274,,9.454268603870981e-05,-0.000702009087951183,0.9973523536534469,-0.07271712939088647
2025/05/06 15:22:47.818365331,1746537767,817065922,,0.0001134366204993707,-0.000659894497462994,0.9973660334446127,-0.07252962844482908
2025/05/06 15:22:47.920426357,1746537767,918682583,,0.00010509481143807971,-0.0006090343575594987,0.9973794727967096,-0.0723450432026248
2025/05/06 15:22:48.19722279,1746537768,18476803,,0.00010556924917255346,-0.0005728529938389624,0.9973925236188927,-0.07216518914073217
2025/05/06 15:22:48.123188856,1746537768,120294072,,9.501112137722675e-05,-0.0005645172773010098,0.9974051459086574,-0.07199060499857182
2025/05/06 15:22:48.223080240,1746537768,222778261,,9.49283959636575e-05,-0.0005805319055633446,0.9974173631426669,-0.07182101136043485
2025/05/06 15:22:48.323899383,1746537768,323633187,,8.730807332133315e-05,-0.0006147898117043235,0.9974292069388225,-0.07165606433637983
2025/05/06 15:22:48.428865009,1746537768,424182747,,7.269411688371724e-05,-0.0006556500682233399,0.9974407038973442,-0.0714955036860647
2025/05/06 15:22:48.528290829,1746537768,526045596,,5.6739527235007775e-05,-0.0006915725254950208,0.9974518807293903,-0.07133907861383061
2025/05/06 15:22:48.619235051,1746537768,616946345,,5.9058205632818745e-05,-0.0007113193002117789,0.99746276366514,-0.07118655518061583
2025/05/06 15:22:48.719046195,1746537768,716646922,,5.990702517187301e-05,-0.0007104854535877499,0.9974733765991517,-0.0710376984245377
2025/05/06 15:22:48.821554063,1746537768,821182988,,5.325902489051131e-05,-0.0006888524776163219,0.9974837372969394,-0.07089228783070006
2025/05/06 15:22:48.922087293,1746537768,920367074,,6.4554774985167e-05,-0.0006486108244896412,0.9974938550148551,-0.07075015437638725
2025/05/06 15:22:49.26628625,1746537769,24818916,,7.212624183676968e-05,-0.0005998696284823866,0.997503686469304,-0.07061182928081401
2025/05/06 15:22:49.124978371,1746537769,123889885,,7.114497031512796e-05,-0.0005529076258382175,0.9975132130616776,-0.07047750704245041
2025/05/06 15:22:49.229757604,1746537769,224953839,,8.605536831802387e-05,-0.0005147174848317422,0.997522445367624,-0.07034698748475501
2025/05/06 15:22:49.316040798,1746537769,315546264,,9.295850042357248e-05,-0.0004933102920885247,0.9975313985214386,-0.07022006100492917
2025/05/06 15:22:49.420742371,1746537769,419339132,,8.682560478723105e-05,-0.0004913574653087201,0.9975400879643086,-0.07009653296216053
2025/05/06 15:22:49.520026182,1746537769,517874891,,9.369785709848213e-05,-0.0005046781612480706,0.9975485244408688,-0.06997626673744939
2025/05/06 15:22:49.622622812,1746537769,619683260,,9.217752830001396e-05,-0.0005293314095500399,0.9975567249355861,-0.0698590856463916
2025/05/06 15:22:49.722360015,1746537769,721126415,,7.585910717481388e-05,-0.0005582609338992655,0.9975647073825977,-0.06974480034237558
2025/05/06 15:22:49.822641581,1746537769,822005169,,7.138761057139548e-05,-0.0005813939384794423,0.9975724871797038,-0.06963325144639772
2025/05/06 15:22:49.923843593,1746537769,922773420,,5.97300415158983e-05,-0.0005930218746103765,0.9975800817816632,-0.06952427770116651
2025/05/06 15:22:50.27652112,1746537770,25912512,,3.8377375063174964e-05,-0.0005729281459289837,0.9975874946847891,-0.06941801444180551
2025/05/06 15:22:50.117101642,1746537770,115691653,,3.4614762523311993e-05,-0.0005182534517785567,0.997594730929684,-0.06931437828120153
2025/05/06 15:22:50.218060478,1746537770,217439953,,2.88573982761092e-05,-0.0004446490047889286,0.9976017926652024,-0.06921318317840643
2025/05/06 15:22:50.319207379,1746537770,317890783,,1.8477315880867022e-05,-0.0003702980472344849,0.9976086796866482,-0.06911428760978187
2025/05/06 15:22:50.423702964,1746537770,420799544,,2.9217691769710527e-05,-0.0003105022220564544,0.9976153950356157,-0.06901757980854646
2025/05/06 15:22:50.519763521,1746537770,518439281,,3.8853779464255255e-05,-0.0002796245494475383,0.9976219462524952,-0.06892294723732276
2025/05/06 15:22:50.617862251,1746537770,616681200,,4.182896053609221e-05,-0.000283678029378433,0.997628342182902,-0.06883028875799307
2025/05/06 15:22:50.720592330,1746537770,719906272,,6.126735896187555e-05,-0.00031826952732638735,0.9976345894776231,-0.06873951431769978
2025/05/06 15:22:50.821825266,1746537770,820523726,,7.315945783562276e-05,-0.00037534544315231407,0.9976406967413375,-0.06865052052934956
2025/05/06 15:22:50.925032990,1746537770,921642575,,7.167778751483584e-05,-0.00044097653851017443,0.9976466726386299,-0.06856323340579693
2025/05/06 15:22:51.23337010,1746537771,21908847,,9.691580095879692e-05,-0.0004928777284087257,0.9976523836633157,-0.06847969808473972
2025/05/06 15:22:51.124253734,1746537771,123440896,,0.00015396871446033357,-0.000512082756417499,0.9976577739424656,-0.06840087833536894
2025/05/06 15:22:51.224545513,1746537771,224306951,,0.00021390218789781924,-0.0004912620101182734,0.9976628766706412,-0.06832640354030474
2025/05/06 15:22:51.317437798,1746537771,316885496,,0.000272055456748943,-0.0004314017939369547,0.9976677166594252,-0.06825589362018294
2025/05/06 15:22:51.419345145,1746537771,418467672,,0.00031225153149500674,-0.0003419510296469675,0.9976723181488676,-0.06818893728413078
2025/05/06 15:22:51.521456404,1746537771,519455469,,0.0003284012243374968,-0.00024331628188627722,0.9976766892962124,-0.0681253006215129
2025/05/06 15:22:51.623254582,1746537771,620475391,,0.0003212088929955572,-0.00015686964217891835,0.9976808420087876,-0.06806474642132196
2025/05/06 15:22:51.729299657,1746537771,725399019,,0.00028464057371851455,-0.00010438274397447785,0.99768478453086,-0.06800719667504408
2025/05/06 15:22:51.825413182,1746537771,822865778,,0.000231708271138747,-0.00010038969901269815,0.9976885149423224,-0.06795265546959088
2025/05/06 15:22:51.926334083,1746537771,924298622,,0.00017189468464323535,-0.00014772030221650015,0.9976920366164117,-0.06790102137027432
2025/05/06 15:22:52.15492301,1746537772,15069397,,0.00010608886671577247,-0.0002876325937449421,0.997695376944082,-0.06785160894960152
2025/05/06 15:22:52.120145937,1746537772,116309970,,5.343871579115429e-05,-0.0005059353526760254,0.9976985172431363,-0.06780420241083888
2025/05/06 15:22:52.219982200,1746537772,218217852,,1.9410774146330067e-05,-0.0007493091393465472,0.9977014530684909,-0.06775875370797031
2025/05/06 15:22:52.321916895,1746537772,320398567,,1.5226540155359846e-05,-0.0009603389323541902,0.997704233257685,-0.06771514200666244
2025/05/06 15:22:52.422693747,1746537772,420854281,,2.2301061086849824e-05,-0.001090922161666308,0.9977069452220892,-0.06767319149491074
2025/05/06 15:22:52.523806535,1746537772,521938479,,5.483475472759509e-05,-0.001111449931740103,0.9977096649030834,-0.06763273047257376
2025/05/06 15:22:52.624256066,1746537772,623841293,,0.00010529228012320108,-0.0010200302268144196,0.997712406005289,-0.06759366357144407
2025/05/06 15:22:52.725269853,1746537772,724540079,,0.00014472077204923274,-0.0008417564118950972,0.997715128536876,-0.06755584941873141
2025/05/06 15:22:52.819905945,1746537772,816614501,,0.0001975335269188733,-0.0006175618704589308,0.9977177637057979,-0.06751920899820708
2025/05/06 15:22:52.919287464,1746537772,917268207,,0.00023154172614234218,-0.0004024912211981222,0.9977202769197946,-0.06748357883466628
2025/05/06 15:22:53.25959087,1746537773,20592464,,0.0002545282284490528,-0.00029432572188190827,0.9977227468030947,-0.06744752849021404
2025/05/06 15:22:53.121825844,1746537773,120506957,,0.0002578199719966125,-0.0003323537759312853,0.9977252472824782,-0.06741034048977475
2025/05/06 15:22:53.221690976,1746537773,221076855,,0.00026227197181751455,-0.0004951676072012159,0.9977277810505183,-0.06737181118585896
2025/05/06 15:22:53.322864974,1746537773,321922862,,0.00024049206163598633,-0.0007376653167507462,0.9977303418096368,-0.06733173877061407
2025/05/06 15:22:53.429044759,1746537773,423447996,,0.00020567427435761408,-0.0009950093663009085,0.9977329441230044,-0.06728996853986273
2025/05/06 15:22:53.524818912,1746537773,524625379,,0.00016668905284148388,-0.00120337535156357,0.9977356612529689,-0.0672463706576355
2025/05/06 15:22:53.618349714,1746537773,617259083,,0.00012044232345656382,-0.0013148842408785468,0.9977385949390706,-0.06720083884959281
2025/05/06 15:22:53.718216710,1746537773,717947736,,8.076686011425984e-05,-0.0013049250122075325,0.9977418155122426,-0.06715325923408962
2025/05/06 15:22:53.819613579,1746537773,818918223,,5.044335501017868e-05,-0.001177541160992065,0.9977453214929028,-0.06710353411934553
2025/05/06 15:22:53.921488377,1746537773,921234395,,4.8251116498210956e-05,-0.0009621645013601153,0.9977490244908176,-0.06705189064391746
2025/05/06 15:22:54.29368240,1746537774,26174066,,5.29039207603158e-05,-0.0006436052322415023,0.9977526468245153,-0.06700178152970729
2025/05/06 15:22:54.117867607,1746537774,116225329,,7.59711301124521e-05,-0.00025960219616010715,0.9977559605368174,-0.06695498523889325
2025/05/06 15:22:54.217774881,1746537774,216819434,,0.0001021246632817864,9.725358041556934e-05,0.9977589159025495,-0.06691132825809964
2025/05/06 15:22:54.322227568,1746537774,320062019,,0.00014148860317521314,0.00034691452424091796,0.9977615913728409,-0.06687051975590011
2025/05/06 15:22:54.424116218,1746537774,422418953,,0.0001759569944215433,0.000432700763884782,0.9977641111268732,-0.06683233017324682
2025/05/06 15:22:54.522751897,1746537774,522393028,,0.00020890301332953848,0.0003402141615815001,0.9977665359773448,-0.06679655902533789
2025/05/06 15:22:54.625721138,1746537774,623994670,,0.00024360031210180982,9.60951448628705e-05,0.997768823033211,-0.06676306769114214
2025/05/06 15:22:54.718073222,1746537774,717116085,,0.0002399642039219625,-0.0002411582093299427,0.9977708907284223,-0.06673180557207986
2025/05/06 15:22:54.819859877,1746537774,818765392,,0.00022614658672871128,-0.0005892863586508938,0.9977726932704775,-0.06670272980235945
2025/05/06 15:22:54.921091916,1746537774,919531688,,0.00019778502432270703,-0.000869913449965297,0.9977742991217865,-0.06667572379585668
2025/05/06 15:22:55.21918572,1746537775,20751011,,0.0001641370548962724,-0.0010569269927843735,0.997775963110713,-0.06664820629880579
2025/05/06 15:22:55.123818133,1746537775,123222588,,0.00011737694306913836,-0.0011301331237129357,0.9977778558179959,-0.06661876207960195
2025/05/06 15:22:55.226650092,1746537775,223727716,,8.25046681017126e-05,-0.001072570064625445,0.9977799985146204,-0.06658766665532277
2025/05/06 15:22:55.318270043,1746537775,317572700,,6.017842476918238e-05,-0.0009007479150101932,0.9977823343168166,-0.0665552278715618
2025/05/06 15:22:55.420306921,1746537775,417457523,,4.432261246909619e-05,-0.00065754659918238,0.9977847602745366,-0.06652170947789553
2025/05/06 15:22:55.519052759,1746537775,518367264,,5.647005320434512e-05,-0.0003984178581118571,0.9977872028071585,-0.06648711144733178
2025/05/06 15:22:55.620611785,1746537775,618863521,,8.18455506009933e-05,-0.00018323767417756511,0.9977896542632431,-0.066451227005216
2025/05/06 15:22:55.725169577,1746537775,721090071,,0.00012515986786961925,-5.52525561288575e-05,0.9977921454439617,-0.06641397272034567
2025/05/06 15:22:55.821683732,1746537775,820937447,,0.00015409920421975413,-4.080124118920232e-05,0.9977947132396878,-0.06637533291534721
2025/05/06 15:22:55.928576951,1746537775,926920450,,0.00019118955559424872,-0.00013615165591575852,0.9977973555729269,-0.06633537608964443
2025/05/06 15:22:56.19215201,1746537776,18892245,,0.00020892123484050822,-0.0003156867350423467,0.9978000533026499,-0.0662941198224407
2025/05/06 15:22:56.142533802,1746537776,121616475,,0.00020351067831363438,-0.0005338872307243971,0.9978027800091926,-0.06625168491257744
2025/05/06 15:22:56.221228519,1746537776,220389113,,0.00017636861143125287,-0.0007378931140244454,0.9978055440896141,-0.06620816106715559
2025/05/06 15:22:56.326284344,1746537776,324598369,,0.0001310275865349453,-0.0008801444158018128,0.997808395071409,-0.066163546629531
2025/05/06 15:22:56.424253842,1746537776,422976586,,7.706737532738352e-05,-0.0009293114560148947,0.9978113862838428,-0.0661178330191887
2025/05/06 15:22:56.527565423,1746537776,526663007,,2.110021846291396e-05,-0.0008765791767980989,0.9978145355710732,-0.06607105089833955
2025/05/06 15:22:56.619841191,1746537776,618033664,,-2.315551852723488e-05,-0.0007361734361361397,0.9978178136737025,-0.06602324005928698
2025/05/06 15:22:56.722849268,1746537776,720886893,,-5.004265847921018e-05,-0.0005200752106630247,0.997821058713759,-0.06597622151094004
2025/05/06 15:22:56.819581440,1746537776,819337100,,-5.7990441104368633e-05,-0.00026738532802506585,0.9978241502348482,-0.0659309513832346
2025/05/06 15:22:56.922236316,1746537776,920262725,,-4.4086984055143474e-05,-3.7365570212737195e-05,0.9978270634885711,-0.06588738900523318
2025/05/06 15:22:57.21825083,1746537777,21316770,,-7.265491138062205e-06,0.00011727077455703648,0.9978298269552947,-0.06584544504477992
2025/05/06 15:22:57.124056432,1746537777,123283070,,4.300207000418456e-05,0.0001630116152529539,0.9978324866745185,-0.0658050158801141
2025/05/06 15:22:57.218155193,1746537777,217026417,,0.00010178363452154564,9.255940964248971e-05,0.9978350609735119,-0.0657660411218065
2025/05/06 15:22:57.319049185,1746537777,316319260,,0.0001505364648697599,-7.45407159844873e-05,0.9978375304927593,-0.06572849095001496
2025/05/06 15:22:57.419549207,1746537777,418936833,,0.0001842485152790857,-0.0002963489962895488,0.9978398639716873,-0.06569234429308676
2025/05/06 15:22:57.520591565,1746537777,519074191,,0.00019409702149502964,-0.0005200872509136826,0.9978420575384097,-0.06565759699464115
2025/05/06 15:22:57.624424641,1746537777,620936337,,0.00018259441140567494,-0.0006940931906257426,0.9978441469316021,-0.06562425868737327
2025/05/06 15:22:57.724278178,1746537777,721427659,,0.00014713507931076467,-0.0007758148514363062,0.9978461375988601,-0.06559315621024539
2025/05/06 15:22:57.825221580,1746537777,823664566,,9.118295049738675e-05,-0.0007465719462571189,0.9978480422284971,-0.06556461649971124
2025/05/06 15:22:57.923352903,1746537777,922924907,,4.1628240598575814e-05,-0.0006160195211996364,0.9978498505201078,-0.06553849711458028
2025/05/06 15:22:58.45216699,1746537778,25539939,,-2.0981639818454248e-05,-0.000418857695159366,0.9978515227913998,-0.06551459822731781
2025/05/06 15:22:58.117755468,1746537778,115969367,,-4.703246786772066e-05,-0.0002007073111472361,0.9978530195168296,-0.06549281598517616
2025/05/06 15:22:58.220883167,1746537778,218000711,,-5.63918253027437e-05,-1.6340810093674595e-05,0.9978543363872369,-0.0654730471730713
2025/05/06 15:22:58.318102660,1746537778,317575734,,-3.950270448672711e-05,9.303681129640639e-05,0.9978555026477631,-0.06545521842655676
2025/05/06 15:22:58.421012512,1746537778,419260181,,1.1128275993425728e-05,0.00010494440701329063,0.9978565499385486,-0.06543924363537489
2025/05/06 15:22:58.525927910,1746537778,523571981,,6.987318305785547e-05,1.8020502531924744e-05,0.9978574835949655,-0.06542505045105364
2025/05/06 15:22:58.627803734,1746537778,625247670,,0.00012618904127333208,-0.00014492528558569066,0.9978582857946645,-0.06541257175743273
2025/05/06 15:22:58.717724212,1746537778,715455220,,0.00019027636832515504,-0.0003322781988266504,0.9978588736544606,-0.06540276488921216
2025/05/06 15:22:58.819008240,1746537778,818472930,,0.00022742969155883835,-0.0004977947241886014,0.9978592432601596,-0.06539595642247141
2025/05/06 15:22:58.918837286,1746537778,918516781,,0.00023070275399418618,-0.0006047382065643883,0.9978594428653631,-0.06539199761720098
2025/05/06 15:22:59.23025712,1746537779,20763152,,0.0002141593757589901,-0.0006298470243159134,0.9978595090190235,-0.06539080737229888
2025/05/06 15:22:59.125048926,1746537779,124567318,,0.00017905302226035448,-0.0005700374504242504,0.9978594562345817,-0.06539226713110072
2025/05/06 15:22:59.217554890,1746537779,215438093,,0.00012306396378447066,-0.0004424850906213668,0.9978592703097939,-0.06539622098417536
2025/05/06 15:22:59.319156197,1746537779,317581337,,6.557762830500961e-05,-0.00027837355395236054,0.9978589485016156,-0.06540211849007212
2025/05/06 15:22:59.418937942,1746537779,418615068,,1.2336411671715089e-05,-0.00011918512534758247,0.997858584508331,-0.06540818729906141
2025/05/06 15:22:59.522547306,1746537779,521909492,,-1.7348098387457368e-05,-9.970854029113185e-06,0.9978583769897665,-0.06541145978324059
2025/05/06 15:22:59.626012505,1746537779,623234681,,-3.823517258837754e-05,1.9365788912524018e-05,0.9978581736112501,-0.0654145512883647
2025/05/06 15:22:59.723515250,1746537779,721257555,,-2.6349187434044818e-05,-3.6145198640997796e-05,0.9978578870533225,-0.0654189211522465
2025/05/06 15:22:59.820447665,1746537779,819906377,,9.55730567375641e-06,-0.00016284021019834964,0.9978575115388929,-0.06542446069424127
2025/05/06 15:22:59.922446251,1746537779,920690977,,6.59923051227873e-05,-0.0003286715177704902,0.9978570308243401,-0.06543113673535884
2025/05/06 15:23:00.25827220,1746537780,24462932,,0.00011921669034885385,-0.0004937927989345394,0.9978564675855877,-0.0654386128647727
2025/05/06 15:23:00.126884948,1746537780,126478750,,0.0001840932112550197,-0.0006171881039109963,0.9978559024301742,-0.06544603252907477
2025/05/06 15:23:00.220894327,1746537780,217660208,,0.00021974328292383318,-0.0006793485698805711,0.9978555464638488,-0.06545073406573863
2025/05/06 15:23:00.320332451,1746537780,318264322,,0.00024858955864863995,-0.0006723968054867326,0.9978556098813918,-0.06544973578252966
2025/05/06 15:23:00.419916373,1746537780,419515953,,0.00023716403093310674,-0.00061197120138422,0.9978563382155508,-0.06543926594578708
2025/05/06 15:23:00.526151909,1746537780,524595516,,0.00020836092490218434,-0.000519851027633264,0.9978579191943193,-0.06541604880927576
2025/05/06 15:23:00.625294875,1746537780,624870078,,0.00015035089595533303,-0.0004021391513637708,0.9978598084238417,-0.06538821308955552
2025/05/06 15:23:00.723060586,1746537780,721292775,,9.052879498389903e-05,-0.0002809779361751524,0.9978618082526906,-0.06535843087626522
2025/05/06 15:23:00.822803412,1746537780,822382582,,2.353165232824582e-05,-0.00019426901488722647,0.9978641449782719,-0.06532311897478336
2025/05/06 15:23:00.924887343,1746537780,924173517,,-2.390181693562682e-05,-0.00016913376684711613,0.9978670704087544,-0.06527848509518475
2025/05/06 15:23:01.21871129,1746537781,21110636,,-5.4456873609453375e-05,-0.00021881189158543394,0.9978707674756923,-0.0652217798996479
2025/05/06 15:23:01.124167454,1746537781,122197140,,-5.7909307325339e-05,-0.00034034421777131527,0.9978754223092458,-0.06514999895218726
2025/05/06 15:23:01.225835314,1746537781,223555956,,-5.572990045423746e-05,-0.0005119929385797386,0.9978811366154161,-0.06506129375084943
2025/05/06 15:23:01.326288379,1746537781,325069442,,-1.3033797378144077e-05,-0.000689492769686311,0.9978879067065451,-0.06495575477715695
2025/05/06 15:23:01.416822970,1746537781,416292912,,1.6484380465366098e-05,-0.0008328541551110937,0.9978957221749438,-0.06483389350616596
2025/05/06 15:23:01.517985634,1746537781,517111793,,4.8130582105937374e-05,-0.0009087878324420454,0.9979046002394802,-0.06469606331923115
2025/05/06 15:23:01.620679859,1746537781,619209311,,6.687337985038112e-05,-0.0009146414974553445,0.9979149476030004,-0.06453616280337028
2025/05/06 15:23:01.727463274,1746537781,724170423,,8.176743217484558e-05,-0.0008600963473067222,0.9979270067955622,-0.06435015661527471
2025/05/06 15:23:01.823895557,1746537781,823619410,,7.008238404761136e-05,-0.000763134143583225,0.9979407815051896,-0.06413742529561092
2025/05/06 15:23:01.925447412,1746537781,924231523,,5.333445647215242e-05,-0.0006446060307907218,0.9979561722446602,-0.06389882563308338
2025/05/06 15:23:02.21344178,1746537782,19496667,,2.0444824557412488e-06,-0.0005323300970791115,0.997973070309144,-0.06363542691165272
2025/05/06 15:23:02.118030404,1746537782,116472760,,-4.631270496449525e-05,-0.0004486489200234662,0.9979913861693804,-0.06334816257002822
2025/05/06 15:23:02.221264901,1746537782,217487827,,-0.00011857290732650218,-0.00041082445376743764,0.9980110085763919,-0.06303843211935778
2025/05/06 15:23:02.319248188,1746537782,319035712,,-0.00017826339517167697,-0.0004211883876891377,0.9980318353665999,-0.06270762646823748
2025/05/06 15:23:02.422802522,1746537782,420954002,,-0.0002320276925908325,-0.00047414880783303736,0.9980537698678669,-0.0623569867664969
2025/05/06 15:23:02.522914546,1746537782,522526271,,-0.00029000714558618146,-0.0005535576451933536,0.9980766661357126,-0.06198853107801836
2025/05/06 15:23:02.625333427,1746537782,623379713,,-0.00030813530588021923,-0.000559274191368671,0.9980978504298377,-0.06164635619685719
2025/05/06 15:23:02.725160586,1746537782,723064986,,-0.00029671161744293533,-0.0004472758062264727,0.9981158133316264,-0.06135580725502229
2025/05/06 15:23:02.827933222,1746537782,826240540,,-0.00025335193683775344,-0.00025129449382272116,0.9981306850790345,-0.0611147131837402
2025/05/06 15:23:02.926642421,1746537782,926383638,,-0.0002019926466527975,-2.5672659151606677e-05,0.998142626413617,-0.06092007777417842
2025/05/06 15:23:03.18492499,1746537783,18065478,,-0.00011996861911249932,0.00017489576713747694,0.9981518115788942,-0.060769367783224844
2025/05/06 15:23:03.121221326,1746537783,119631630,,-3.768997701703524e-05,0.000302049298167003,0.9981584067524848,-0.06066055040162829
2025/05/06 15:23:03.224104702,1746537783,221880227,,2.919008770898597e-05,0.0003260543219729723,0.9981625898082214,-0.06059156000518736
2025/05/06 15:23:03.324680821,1746537783,322808385,,7.05870727983246e-05,0.00023991647869688894,0.9981645299958852,-0.06055995802212703
2025/05/06 15:23:03.427304597,1746537783,426098564,,8.408604087706601e-05,5.5212363248287914e-05,0.9981644733400925,-0.06056132464559017
2025/05/06 15:23:03.517261774,1746537783,515002131,,6.947006470206281e-05,-0.00019791904819414056,0.9981627137547167,-0.060590039377609484
2025/05/06 15:23:03.618746236,1746537783,618145633,,3.36892507705435e-05,-0.00047508322612950385,0.9981595257284471,-0.06064102867303617
2025/05/06 15:23:03.719726895,1746537783,718675824,,-3.227907821142024e-05,-0.0006837701203917554,0.998154051380167,-0.06072907977108426
2025/05/06 15:23:03.821607406,1746537783,820202391,,-0.00011673061127312069,-0.0007766934259085524,0.9981462490888321,-0.060855965617036066
2025/05/06 15:23:03.919845472,1746537783,919499025,,-0.00018460294772450835,-0.0007505120071502968,0.9981365124737244,-0.06101561374164487
2025/05/06 15:23:04.32332492,1746537784,26630454,,-0.00024077921698868808,-0.0006381257445425256,0.9981252618900928,-0.06120046076408813
2025/05/06 15:23:04.126388827,1746537784,125076777,,-0.0002665345204596394,-0.0004883001126271246,0.998112886682005,-0.06140322435885993
2025/05/06 15:23:04.218933727,1746537784,216935742,,-0.00026154685758462493,-0.00035619355708724524,0.998099768011473,-0.061617025365032316
2025/05/06 15:23:04.321969710,1746537784,320597890,,-0.00020930705144696382,-0.000284262503716149,0.9980862294281586,-0.061836510341935866
2025/05/06 15:23:04.423285410,1746537784,421082775,,-0.00012753210629680483,-0.00029749372245147513,0.9980725320458742,-0.06205736063179373
2025/05/06 15:23:04.526585644,1746537784,526059987,,-2.8275102035829465e-05,-0.0003985867618930998,0.9980589254758728,-0.06227536918443647
2025/05/06 15:23:04.627772151,1746537784,626734853,,4.240333254476045e-05,-0.000512009721037206,0.9980450745171368,-0.06249612212038452
2025/05/06 15:23:04.724817207,1746537784,724636072,,9.065140439326521e-05,-0.0005892431646387027,0.9980309081247034,-0.06272121652675285
2025/05/06 15:23:04.828636928,1746537784,827039789,,9.063358637021487e-05,-0.0006213621925522593,0.9980166114181284,-0.06294798668786261
2025/05/06 15:23:04.915947944,1746537784,915186806,,3.3553675705587615e-05,-0.0006133506041574706,0.9980024354396095,-0.06317247447896433
2025/05/06 15:23:05.19500835,1746537785,16844112,,-4.178620117754976e-05,-0.0005809370698627847,0.9979886319578364,-0.06339046654632238
2025/05/06 15:23:05.123461757,1746537785,117736627,,-0.00013373892305329653,-0.0005496923726183713,0.9979754903784557,-0.06359717412021335
2025/05/06 15:23:05.222713792,1746537785,220754481,,-0.00021767161161661929,-0.0005270929723369133,0.9979630757024771,-0.0637916477802553
2025/05/06 15:23:05.320114075,1746537785,319047419,,-0.0002722343507271675,-0.0005149975251532177,0.9979513712086959,-0.06397438056512274
2025/05/06 15:23:05.427709703,1746537785,423772653,,-0.0002850046689391003,-0.0005126328909879829,0.9979403413848061,-0.06414616915011073
2025/05/06 15:23:05.526259634,1746537785,524250173,,-0.00024014357346218524,-0.0005161070248682566,0.9979299631924178,-0.06430757752693678
2025/05/06 15:23:05.627347027,1746537785,617543233,,-0.00015336539825539777,-0.0005187206255650085,0.9979201732219908,-0.06445956317381712
2025/05/06 15:23:05.717834875,1746537785,716973326,,-3.827561500326211e-05,-0.0004246888603917999,0.9979100306065449,-0.06461724993524327
2025/05/06 15:23:05.824058213,1746537785,823114988,,6.617937137654744e-05,-0.0002132105816370929,0.997898917273098,-0.06478966790096732
2025/05/06 15:23:05.928043214,1746537785,925631097,,0.0001705492975562983,7.528554108447953e-05,0.9978865184637197,-0.06498047024591867
2025/05/06 15:23:06.27502510,1746537786,23538277,,0.00022393109779556504,0.00037419759332963103,0.9978726764125735,-0.06519149868067464
2025/05/06 15:23:06.125496101,1746537786,123954516,,0.0002475587014968548,0.0006140094006735269,0.9978574136395026,-0.06542280758136103
2025/05/06 15:23:06.219221640,1746537786,217985324,,0.0002169162055745208,0.0007361688080251528,0.9978408607626291,-0.06567364460223842
2025/05/06 15:23:06.319199893,1746537786,318963431,,0.0001651773327915533,0.0007138805530612543,0.9978231257393623,-0.06594295133472226
2025/05/06 15:23:06.423435593,1746537786,420152386,,8.923405680550445e-05,0.0005513449513952137,0.9978042684630747,-0.06622937333914851
2025/05/06 15:23:06.523454804,1746537786,522315438,,1.7561978119585804e-05,0.00028123697871050855,0.9977843419633862,-0.0665306510567215
2025/05/06 15:23:06.622151944,1746537786,621145442,,-5.124089410423015e-05,-0.00019317772906871385,0.9977657038602364,-0.06680988143248698
2025/05/06 15:23:06.727203258,1746537786,726590796,,-7.631752113226421e-05,-0.0008194464119342068,0.9977491061284501,-0.0670525458360288
2025/05/06 15:23:06.825422780,1746537786,825194196,,-5.415938790931216e-05,-0.0014424105866409854,0.9977344029174942,-0.06726052150654016
2025/05/06 15:23:06.920676344,1746537786,918292660,,-5.034711241091252e-06,-0.0019147814892018873,0.9977217690067638,-0.06743593431186588
