time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:34:28.106620034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.197125600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.302812616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.410119905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.546777672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.652236864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.758826007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.865752084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:28.959923532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.65705230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.171461951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.263536668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.372285524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.479180044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.583616237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.677438314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.784397548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.888756949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:29.982554185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.90267790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.193077628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.287448686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.393796181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.498749489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.591725009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.697238629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.804070486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:30.896586592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.2927477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.92047589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.199130565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.306006731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.396766898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.503742485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.610990175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.717338251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.811062708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:31.917037459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.5830237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.109677131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.216148996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.311873895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.417165862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.522958613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.616321975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.722401375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.830654674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:32.921921857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.28354873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.132273835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.225517896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.321517956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.425925584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.530918456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.636356849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.744485497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.835414272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:33.944424687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.57468224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.156710236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.248552183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.351474786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.443557587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.550062532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.655947156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.748460002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.854531342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:34.960244495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:35.55057571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:35.159883015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:35.263529136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:35.358658058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:35.463872021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:35.568788240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.270440101623535,0.0,0.30515623092651367,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
