time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:31:36.177327423,1747740696,174547456,world_ned,20.637399681923025,13.708043229729237,0.43363538999362294,-0.00011408812859097157,-0.0003869539704874785,0.9604847879147033,0.27833219259541525,-0.006800459330942808,0.197576864235053,4.422861429737257e-05,-0.0013345301376314802,0.0009021314986530603,-0.0017300277887216534,,488.0,-29.999999999999996,-32.0,494.00000000000006,1.6580627893946132,-2.1467549799530254,-0.9773843811168246,1.5009831567151235
2025/05/20 13:31:36.277157892,1747740696,275408280,world_ned,20.627158356129733,13.691172080938161,0.4336317432457397,-0.00013380880181397285,-0.00044752026753424326,0.960460723342623,0.2784151230392848,-0.0005830850806663609,0.197102393707703,0.00021622577360490102,-0.0011796847266049512,-0.0008110309650833858,-0.001724571100980822,,489.0,-29.999999999999996,-32.0,495.0,1.6580627893946132,-2.1467549799530254,-0.9773843811168246,1.5009831567151235
2025/05/20 13:31:36.380109455,1747740696,378676172,world_ned,20.616941646491934,13.674349705860749,0.4336428895670702,-0.00015068008998484638,-0.0004936048052221236,0.9604367093863597,0.27849786518554875,-0.006657747978617572,0.19651303522023703,0.0003732379609124052,-0.0007875066826984236,0.0009221789716201204,-0.0017228513132780353,,489.0,-30.999999999999996,-32.0,495.99999999999994,1.6580627893946132,-2.1467549799530254,-0.9773843811168246,1.5009831567151235
2025/05/20 13:31:36.481651925,1747740696,479883708,world_ned,20.606783406025286,13.657651500297366,0.4336657487426323,-0.00015199721835831048,-0.0004925522510891418,0.9604130752540064,0.27857935883741997,-0.0005060819728176105,0.19403916651947706,0.00046831830886330224,0.0010070120221014208,-0.0008319244580823041,-0.0016591104567388714,,422.99999999999994,-25.0,-27.0,433.99999999999994,1.6755160819145565,-2.1467549799530254,-0.9773843811168246,1.4835298641951802
2025/05/20 13:31:36.573935448,1747740696,572748318,world_ned,20.596802363594065,13.641216115388652,0.43369472177330876,-0.00012277737133064732,-0.00038520645756564957,0.9603901754008528,0.2786584783121112,-0.006678744970616398,0.19087787233006365,0.0004417248036049233,0.0031081371736571533,0.0008814408555393144,-0.0016341615426232862,,424.00000000000006,-25.0,-27.0,435.0,1.6755160819145565,-2.1642082724729685,-0.9599310885968813,1.4660765716752369
2025/05/20 13:31:36.676557982,1747740696,673501154,world_ned,20.586943675207568,13.625011871018863,0.43372070009702335,-7.044080934071826e-05,-0.0002056150496531392,0.9603673116150448,0.27873747423307654,-0.0003772982606409064,0.18874190340636518,0.00030978607482085973,0.004107086324888921,-0.0008580043092542625,-0.0016532513054583573,,425.0,-25.0,-27.0,435.99999999999994,1.6755160819145565,-2.1642082724729685,-0.9599310885968813,1.4660765716752369
2025/05/20 13:31:36.777429124,1747740696,774938670,world_ned,20.577175668015286,13.608954932431729,0.433737591303701,-1.4147760773152825e-05,-5.225071501735427e-06,0.9603442301218794,0.27881707165120645,-0.006448020296708996,0.18736274885537862,0.0001152243349865146,0.004032735248698473,0.0008897494491215301,-0.0016569604411158414,,425.0,-25.0,-27.0,437.00000000000006,1.6755160819145565,-2.181661564992912,-0.9599310885968813,1.4660765716752369
2025/05/20 13:31:36.879066444,1747740696,876690971,world_ned,20.56744704873915,13.5930158125004,0.43374086717878213,3.681865380724528e-05,0.00017022017966391854,0.9603198683478723,0.2789009145302368,-9.3466877814214e-05,0.18615026764303216,-9.562163945489569e-05,0.0032796578968727836,-0.0008558913933137652,-0.001863813985434176,,426.00000000000006,-25.0,-27.0,438.00000000000006,1.6755160819145565,-2.181661564992912,-0.9424777960769379,1.4660765716752369
2025/05/20 13:31:36.980263789,1747740696,977504644,world_ned,20.55775069977718,13.57714175384965,0.43373034284158624,6.836647614232639e-05,0.00028245772241877986,0.9602937289517266,0.2789908057260093,-0.006167354986251699,0.18591185831708,-0.00027063413268607866,0.0014607757437340592,0.0008698619671809808,-0.0018779139319750578,,427.0,-25.0,-27.0,438.00000000000006,1.6755160819145565,-2.181661564992912,-0.9424777960769379,1.4660765716752369
2025/05/20 13:31:37.72466260,1747740697,71438112,world_ned,20.548039954786546,13.561286762683856,0.4337085995171253,7.316759393989783e-05,0.0002953518672508613,0.9602674067846083,0.2790813768078075,9.601449571812488e-05,0.18589913095688296,-0.0003645437121121878,-0.0007088392126591288,-0.0008796239305125163,-0.0018945088998312235,,427.0,-25.0,-27.0,439.0,1.6755160819145565,-2.181661564992912,-0.9424777960769379,1.4660765716752369
2025/05/20 13:31:37.173625849,1747740697,172276648,world_ned,20.538328300795314,13.545436118308508,0.43368180229878633,4.7504608523101224e-05,0.00020648461533365653,0.9602408468286632,0.2791728339025623,-0.005985797136306877,0.18581441075998328,-0.0003495654790960801,-0.0027255030058084394,0.0008471135701275358,-0.0019130862112362401,,428.0,-25.0,-27.0,440.00000000000006,1.6755160819145565,-2.181661564992912,-0.9424777960769379,1.4660765716752369
2025/05/20 13:31:37.276204378,1747740697,273076812,world_ned,20.52861526698415,13.529617242373739,0.43365731985341244,-1.590237151315755e-06,3.5831559480092154e-05,0.9602135467054995,0.27926679615882766,0.0003155717441605443,0.1853634496555807,-0.00022227706412787166,-0.0040956643793652785,-0.000866160062901996,-0.0020144725446604667,,429.00000000000006,-25.0,-27.0,441.0,1.6755160819145565,-2.181661564992912,-0.9424777960769379,1.4835298641951802
2025/05/20 13:31:37.375783966,1747740697,373874264,world_ned,20.51893219381496,13.513864301620389,0.43364191363306903,-6.333017587940035e-05,-0.0001768957160921116,0.9601851727003183,0.2793642762123577,-0.005792192424210816,0.1844142332383682,-3.48704220161789e-05,-0.004546497596865413,0.0008405923628736038,-0.0020436072120469766,,429.00000000000006,-25.0,-27.0,441.0,1.6755160819145565,-2.181661564992912,-0.9424777960769379,1.4835298641951802
2025/05/20 13:31:37.478384399,1747740697,474704272,world_ned,20.50934004844072,13.498274516793256,0.4336389874987394,-0.00011567018728669578,-0.0003647289679193647,0.9601565032257505,0.27946259661444334,0.00033480154139203447,0.18140852338464286,0.0001747847915944508,-0.0029546288415844674,-0.0009163695031761843,-0.002044640094093308,,384.0,-22.0,-24.0,397.0,1.6929693744344996,-2.199114857512855,-0.9250245035569946,1.4660765716752369
2025/05/20 13:31:37.578089397,1747740697,576048843,world_ned,20.499939059050043,13.482982448564325,0.4336495398418194,-0.00013702378704677823,-0.00044619527711564595,0.9601276315272221,0.2795616449232321,-0.005780626018116696,0.17790905386225836,0.00032261845019019284,-0.0006028504560263627,0.0008044700865532208,-0.0020809685206135886,,385.0,-22.0,-24.0,398.0,1.710422666954443,-2.199114857512855,-0.9250245035569946,1.4660765716752369
2025/05/20 13:31:37.680925296,1747740697,678138345,world_ned,20.490709838805827,13.467990401120234,0.4336697567127303,-0.00012299857660131412,-0.00041305647765908863,0.960098241590047,0.27966261951036,0.00041264479975223236,0.17453950504106497,0.00038348233627125833,0.0017501166108451656,-0.0009371248113367733,-0.002121387094099344,,386.0,-22.0,-24.0,399.0,1.710422666954443,-2.199114857512855,-0.9250245035569946,1.4660765716752369
2025/05/20 13:31:37.781585848,1747740697,778908852,world_ned,20.48165163718386,13.453261799031132,0.4336945745970159,-8.126414106016093e-05,-0.0002789311292872874,0.9600684342727125,0.279765110595848,-0.005717188768346615,0.1716410285105794,0.0003486884361077608,0.00354748254018205,0.0008120725805171813,-0.00214022749564565,,386.0,-22.0,-24.0,399.0,1.710422666954443,-2.2165681500327987,-0.9250245035569946,1.4660765716752369
2025/05/20 13:31:37.883674020,1747740697,882779523,world_ned,20.472737386038425,13.43879600677639,0.4337168946415619,-1.6985288983453287e-05,-6.857223988410678e-05,0.960035842857142,0.27987707201363415,0.0005365746982298427,0.16859605134878733,0.00021990559547706485,0.004930983914041883,-0.0008959920485206344,-0.0024839831209086515,,387.0,-22.0,-24.0,400.0,1.710422666954443,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:37.976637730,1747740697,974293121,world_ned,20.463939706424835,13.424512455412565,0.4337313019628329,5.112312474160538e-05,0.0001649401636054583,0.9600008590544808,0.2799970014050638,-0.0056145184076077164,0.16716477611395744,3.6922784159023424e-05,0.004613774237044917,0.0008663221185686225,-0.0025104194775708625,,387.99999999999994,-22.0,-24.0,400.99999999999994,1.710422666954443,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:38.78129151,1747740698,76787499,world_ned,20.455182986187104,13.410322667222406,0.43373380360709113,0.00010599318731780797,0.0003524016385438883,0.9599654615450448,0.2801181486786225,0.0005788291369516137,0.1664541266562832,-0.00015336937218592733,0.0031796896760768073,-0.0008469453234508979,-0.0025355780329355745,,387.99999999999994,-22.0,-24.0,400.99999999999994,1.710422666954443,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:38.183185148,1747740698,177858427,world_ned,20.44645160870004,13.396166732761312,0.43372431768991465,0.00013188467380458724,0.0004496339196216344,0.9599297048678945,0.2802405076858237,-0.005572769011080962,0.16623497118405267,-0.0002998719531786291,0.0009703922235221687,0.0009106835061144857,-0.0025609795718273456,,389.0,-22.0,-24.0,402.0,1.710422666954443,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:38.280580769,1747740698,278862739,world_ned,20.4377121818851,13.382026829103522,0.43370514376658187,0.00012484133325783408,0.000431749647961506,0.9598936279073564,0.28036408669752344,0.0006122489474503195,0.16618467942824378,-0.00037020671438018206,-0.001480950159548975,-0.0008153431861258611,-0.0025859704998800986,,389.99999999999994,-22.0,-24.0,402.99999999999994,1.710422666954443,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:38.372670923,1747740698,371714849,world_ned,20.428983027712242,13.367895411994004,0.4336817595497205,8.373311877734406e-05,0.000303479160675624,0.959857194521482,0.2804889784189632,-0.0055499907685462,0.16594578227661944,-0.00034041098607474787,-0.0035920140137923723,0.000924489967189854,-0.002615973659896164,,389.99999999999994,-22.0,-24.0,404.0,1.710422666954443,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:38.475362309,1747740698,472587211,world_ned,20.420285248666374,13.353840124012955,0.43365998759662233,2.368833628685295e-05,0.00010474664290680181,0.9598201568313767,0.2806158495295573,0.0006239340889089196,0.16440753880808756,-0.00022740714432892598,-0.004301647628966284,-0.000821208078889714,-0.002673882128973489,,356.00000000000006,-19.0,-22.0,376.99999999999994,1.7278759594743862,-2.2165681500327987,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:38.576951796,1747740698,574967610,world_ned,20.411709383826516,13.339957223979074,0.4336451796862614,-3.6408487009825264e-05,-9.309472662015601e-05,0.9597829877441582,0.28074295439902186,-0.005645641993849548,0.1620833699801786,-7.48088591569563e-05,-0.0038693713975111333,0.0008807593226880753,-0.002588278896601083,,356.99999999999994,-19.0,-22.0,376.99999999999994,1.7278759594743862,-2.234021442552742,-0.9075712110370514,1.4486232791552935
2025/05/20 13:31:38.679300342,1747740698,678038961,world_ned,20.403263689779184,13.326297280919121,0.4336408663963637,-8.107776932246661e-05,-0.0002478169492714231,0.9597461250333982,0.28086884394060485,0.0005595118650568457,0.15930035233321183,9.634674971688093e-05,-0.002581676088216404,-0.0008702952617723763,-0.002652839695730676,,358.0,-19.0,-22.0,378.00000000000006,1.7278759594743862,-2.234021442552742,-0.9075712110370514,1.4486232791552935
2025/05/20 13:31:38.785068519,1747740698,780303481,world_ned,20.394987147004613,13.312898938689537,0.4336488395548792,-0.00010244070703203997,-0.000319491691660492,0.9597072134371654,0.2810016937807164,-0.005561002262432934,0.15584300386784058,0.0002342276324427998,-0.0004900192548337653,0.000862778357736802,-0.0029076855887555345,,358.0,-19.0,-22.0,379.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:38.872269919,1747740698,871142239,world_ned,20.38686985251102,13.299781652304933,0.4336666261694931,-9.364556532553141e-05,-0.00029420496572183654,0.9596658908822473,0.281142815222315,0.0006255977009221941,0.1529600810325496,0.0003061559099441113,0.001341460185736955,-0.0008824219661539647,-0.002967788891013082,,359.0,-19.0,-22.0,380.00000000000006,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:38.976630745,1747740698,974005374,world_ned,20.37890234088775,13.286890523908966,0.43368990660134993,-6.301426460910288e-05,-0.0001899647756534001,0.9596237645342018,0.281286669580685,-0.005530051538707985,0.1504257776375083,0.0002993860434372139,0.00275727859477731,0.0008510704933808501,-0.0030209470202625793,,360.0,-19.0,-22.0,380.00000000000006,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.77600318,1747740699,74748035,world_ned,20.37104172013841,13.274198076215054,0.4337120561250683,-1.614626846616807e-05,-3.6804138802142274e-05,0.9595808747998795,0.2814330170805327,0.0006724259451831131,0.1484223054807382,0.00021151981347668745,0.003440314851113279,-0.0008928376318279654,-0.0030748376067797826,,360.0,-19.0,-23.0,381.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.176388758,1747740699,175564113,world_ned,20.36327335931344,13.261645168187961,0.43372755741649816,3.2344960154222785e-05,0.00012659019545927677,0.9595371674316758,0.2815819725158595,-0.005474333770373899,0.14702938988239725,7.314176929253123e-05,0.0032420305153480445,0.0008455010504064797,-0.0031288669315367836,,360.99999999999994,-19.0,-23.0,382.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.282750355,1747740699,280052557,world_ned,20.355549677543813,13.249192307221652,0.4337322467419911,7.283232952781292e-05,0.00025815657250055174,0.9594926713511291,0.2817334585634265,0.000720345380184273,0.14616509312694514,-8.43787165036782e-05,0.002248561524949321,-0.0008876302415183032,-0.003180976486417836,,360.99999999999994,-19.0,-23.0,382.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.376906496,1747740699,373807900,world_ned,20.347864246880487,13.236791836841515,0.43372538857804127,9.279911196890256e-05,0.0003268361342863848,0.9594474347139504,0.28188739699973486,-0.005465745093332097,0.14567191817015332,-0.00021697441353164278,0.0006987643899316174,0.0008695478636142895,-0.0032316341136418405,,362.0,-19.0,-23.0,383.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.478227842,1747740699,476975868,world_ned,20.340185847671787,13.224433583027695,0.4337085115837866,8.986543025159239e-05,0.0003144048689726555,0.9594012330518568,0.2820446189743027,0.0007753354438164131,0.14531438702614866,-0.0002963976028813089,-0.0010290699616671123,-0.0008655323019674294,-0.0033271097411056113,,356.99999999999994,-19.0,-23.0,389.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.577207166,1747740699,574172474,world_ned,20.332528671977027,13.212109786693405,0.43368645959173785,6.219636938478029e-05,0.00022440315707949692,0.9593534342428393,0.2822072535944197,-0.00535096797851758,0.144838478901542,-0.00029517980203864905,-0.002518052674948971,0.0008822824442607536,-0.0034422379357836393,,358.0,-19.0,-23.0,389.99999999999994,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.679251246,1747740699,677278826,world_ned,20.324892859013357,13.19984827440144,0.4336648730529726,1.8279607542157373e-05,7.720239327345526e-05,0.9593039960276494,0.28237534756247773,0.0008065345838149947,0.14402898042047854,-0.00021775991407041562,-0.0034092511369119,-0.000831770643334295,-0.00355434568927069,,358.0,-19.0,-23.0,389.99999999999994,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:39.781850733,1747740699,779048536,world_ned,20.317303305002863,13.187662792785233,0.4336494120536787,-3.550432412010896e-05,-9.704797803932632e-05,0.9592524998052296,0.28255022728455026,-0.005228725655225529,0.1431760361561189,-8.720514020527873e-05,-0.003784921267636266,0.0009049845147390636,-0.0037429404188936335,,372.0,-20.0,-24.0,405.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4660765716752369
2025/05/20 13:31:39.880043987,1747740699,878780398,world_ned,20.30974932256528,13.175568725334891,0.43364358069713016,-8.759902509599703e-05,-0.0002716552259735301,0.9591986221435805,0.2827329514006207,0.000916688734713224,0.14201550437605062,7.488218047576612e-05,-0.003395878230522204,-0.0008473629414111545,-0.0038641722162285276,,373.0,-20.0,-24.0,406.0,1.7278759594743862,-2.234021442552742,-0.8901179185171081,1.4660765716752369
2025/05/20 13:31:39.982539835,1747740699,980853037,world_ned,20.302271794383437,13.163578177342936,0.43364935217511147,-0.0001295438315835726,-0.00040992521786232026,0.9591436687666671,0.2829191365823976,-0.005312660215830365,0.1407176042436213,0.0002271853689931792,-0.0024206827584302257,0.0008694252456680657,-0.0038703623991299314,,373.0,-20.0,-25.0,406.0,1.7278759594743862,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.75705620,1747740700,73125898,world_ned,20.29487003668754,13.151725316556835,0.4336647469553738,-0.00015005962443909513,-0.000483978896108771,0.9590879670792414,0.2831077792119909,0.0008482269662625281,0.13889391835352347,0.0003292768657452259,-0.0007636765258067366,-0.0008827287481305288,-0.0039829685348509464,,374.0,-20.0,-25.0,407.00000000000006,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.174467994,1747740700,173306633,world_ned,20.28757378438566,13.140024023664678,0.43368597943505,-0.00014701105885506192,-0.0004732798663503796,0.9590307793031771,0.2833014626560505,-0.005334907354789215,0.13706456441970685,0.0003579178138925838,0.0010149689103795148,0.0008560022191142847,-0.004084086516661772,,374.0,-20.0,-25.0,407.00000000000006,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.280898901,1747740700,274434417,world_ned,20.28035541628503,13.128476001865433,0.433707026775168,-0.0001188117056596344,-0.0003841105935744034,0.9589721921840846,0.28349986412780126,0.000863376375370754,0.13548856998301254,0.0003033018036584373,0.0024939555768533875,-0.0008894751810443641,-0.004180315006188719,,375.0,-20.0,-25.0,408.0,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.376706154,1747740700,375212645,world_ned,20.27321224055191,13.117040084266945,0.4337226821140774,-7.545974631804764e-05,-0.00023911851473805494,0.9589122412608732,0.28370275058273836,-0.005295635226987043,0.13434411520667056,0.00018541828055101007,0.0033457706412542963,0.0008485328112531408,-0.004272137859670557,,375.0,-20.0,-25.0,408.0,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.478242408,1747740700,477130893,world_ned,20.266101530978602,13.10568419832234,0.43372859202870945,-2.5082610442008236e-05,-7.484179935457451e-05,0.9588509558266904,0.28390991226057966,0.000885457958095403,0.13374452749881094,3.1506389287288595e-05,0.0033795354468134802,-0.0008836447363161029,-0.004359852417935486,,376.0,-20.0,-25.0,409.0,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.579484628,1747740700,578029578,world_ned,20.259010140147385,13.09435318637342,0.43372371339495835,1.7700755002689613e-05,7.00897555375565e-05,0.9587883814132057,0.284121161551115,-0.00527586701478958,0.13364712730894932,-0.00011520309404245671,0.002616635882084044,0.0008622294616249299,-0.004444088554213663,,376.0,-20.0,-25.0,409.0,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.679964981,1747740700,678917708,world_ned,20.251898199252008,13.0830206252171,0.433709203751381,4.5509180829697686e-05,0.0001610723421579502,0.9587245760673472,0.28433634876515596,0.0009042682502168879,0.13392558086666834,-0.0002222983114499276,0.0012476435063880245,-0.0008656446471281361,-0.00452515104331606,,376.99999999999994,-20.0,-25.0,410.00000000000006,1.710422666954443,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.772739985,1747740700,771702391,world_ned,20.244798023345577,13.07169883479257,0.43368929838645,5.485971289910967e-05,0.00019610213210190429,0.9586603051355949,0.2845529439167591,-0.005296923915296168,0.1331752198999778,-0.0002633740858001716,0.00041615104403821185,0.0008738405541867455,-0.0044957653918470345,,331.0,-17.0,-22.0,360.99999999999994,1.7453292519943295,-2.234021442552742,-0.9075712110370514,1.4660765716752369
2025/05/20 13:31:40.879353161,1747740700,875733433,world_ned,20.23775222829612,13.060472590130138,0.43366962007616655,5.6892445435657696e-05,0.00020028168346072808,0.9585966251084413,0.2847673910074734,0.000734678063776699,0.13191661912821154,-0.0002311156112694865,-0.0001296322562283983,-0.000877671656755636,-0.004457153927630771,,332.00000000000006,-17.0,-22.0,362.0,1.7453292519943295,-2.234021442552742,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:40.979987363,1747740700,978889374,world_ned,20.230774307415864,13.049330264766791,0.4336556206916846,4.856734252855362e-05,0.00017309669741667988,0.9585336583410575,0.28497928609998185,-0.005446609591520744,0.13107658084906235,-0.0001522289082790929,-0.0009265526321625525,0.0008592336947647795,-0.00438817404265184,,333.0,-17.0,-22.0,362.0,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.80962423,1747740701,80106175,world_ned,20.223834621219968,13.038268438636624,0.43365017391440214,3.158719180358932e-05,0.00011147824612881227,0.9584714033045459,0.2851886316497638,0.0006787460476164783,0.13012548615144853,-3.8821337549856786e-05,-0.001525350218706381,-0.0008806092857632438,-0.004353148176319969,,333.0,-17.0,-22.0,363.00000000000006,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.175470022,1747740701,172612749,world_ned,20.216957598018237,13.027287786304028,0.4336549836993119,6.997905377134212e-06,2.924567386598467e-05,0.9584095446440499,0.28539646779682637,-0.005532609996916433,0.12904029142772344,8.378337578535033e-05,-0.001822132517632274,0.0008580706127672328,-0.004324752411539336,,334.00000000000006,-17.0,-22.0,364.00000000000006,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.274996046,1747740701,273387701,world_ned,20.21013688683711,13.01641150252897,0.4336682703705598,-1.7851134756305736e-05,-5.780621105028504e-05,0.958348014563305,0.2856030100022589,0.0005779198648593189,0.12776513870909792,0.0001786068638334806,-0.0017381866437036373,-0.0008689760273686742,-0.004298456188498543,,334.00000000000006,-17.0,-22.0,364.00000000000006,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.379194769,1747740701,376428747,world_ned,20.203397163835874,13.005646106089394,0.43368678871964117,-4.02116014914283e-05,-0.00013078777042447603,0.9582867853055064,0.28580835954608513,-0.005604237137629757,0.12633228042747904,0.00022906095380810038,-0.0013106578847995982,0.0008681326425232324,-0.004276209103789173,,335.0,-17.0,-22.0,365.00000000000006,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.482772650,1747740701,478332626,world_ned,20.19672912994654,12.995011429268349,0.4337051920462677,-5.3316893568857046e-05,-0.0001767584564253145,0.9582258099366816,0.2860126974190961,0.000526036811660418,0.1248026658493026,0.00021604924498039597,-0.0006357796608661692,-0.0008612829010727613,-0.0042555137936174285,,335.0,-17.0,-22.0,365.00000000000006,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.583004934,1747740701,582173256,world_ned,20.190150633065628,12.984501718681736,0.4337188940575364,-5.744685993868175e-05,-0.00018700346750916459,0.9581650716096587,0.2862161024065892,-0.00565926168573338,0.12328759457459229,0.00015123275236414901,0.00011424506594754802,0.0008780442347635415,-0.004238416903774432,,336.0,-17.0,-22.0,366.0,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.673071152,1747740701,671261073,world_ned,20.183641464823282,12.9741206758862,0.4337239232729232,-5.016780730599445e-05,-0.0001635571581293088,0.9581045232189531,0.2864187377243845,0.000487715146147019,0.12188144740494107,4.887591372732706e-05,0.0007763046514959724,-0.000856586391454616,-0.004222644450565252,,336.0,-17.0,-22.0,366.0,1.7627825445142729,-2.251474735072685,-0.8901179185171081,1.4486232791552935
2025/05/20 13:31:41.790547681,1747740701,775553175,world_ned,20.17723190042693,12.963868363499152,0.43371910048849843,-3.3180223889784246e-05,-0.00010395405047062047,0.958044171704818,0.2866205735027709,-0.005859429550198442,0.11977491807675142,-6.0477282931870455e-05,0.001785537299999049,0.0008587045103398453,-0.004203454489321604,,294.0,-14.0,-19.0,324.0,1.7802358370342162,-2.251474735072685,-0.8726646259971648,1.4311699866353502
2025/05/20 13:31:41.891276380,1747740701,877013574,world_ned,20.170927150306337,12.953783156200746,0.43370598759753254,-2.611420485864344e-06,-5.993554944043028e-06,0.9579843479627972,0.2868204822106545,0.00031174962116266037,0.11825148290598683,-0.00015861998412188122,0.0021865700279499346,-0.0008746237631858848,-0.00414898046530738,,294.0,-14.0,-19.0,324.0,1.7802358370342162,-2.251474735072685,-0.8726646259971648,1.4311699866353502
2025/05/20 13:31:41.982014655,1747740701,976708492,world_ned,20.16469754876241,12.943804004955934,0.43368816686220923,2.7359829678612095e-05,9.631288699511361e-05,0.9579253290552043,0.28701751502259554,-0.00584219928814376,0.11718364866713848,-0.00020975670797062756,0.001968727108503387,0.000874754440135638,-0.004066614635540442,,295.0,-14.0,-19.0,325.0,1.7952358370342159,-2.2664747350726846,-0.8726646259971648,1.4311699866353502
2025/05/20 13:31:42.74569116,1747740702,72545610,world_ned,20.15850659299654,12.933904377792178,0.43366987402735996,5.117548133955641e-05,0.00017369985084744603,0.9578676719565539,0.2872098365828785,0.00016649872791663417,0.1163234793038881,-0.00021509390525649514,0.0013119027461822028,-0.0008826024893474447,-0.003918663466827454,,297.0,-14.999999999999998,-19.0,326.0,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/20 13:31:42.177060751,1747740702,175842558,world_ned,20.152373274349905,12.924057829331355,0.433656816893544,6.230013031398153e-05,0.00021120946613772167,0.9578121538185312,0.28739490167148335,-0.006016813121026755,0.115738322533352,-0.00014812771131330726,0.00028220843913441546,0.0008611969418093448,-0.0038452402521866836,,297.0,-14.999999999999998,-19.0,326.0,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/20 13:31:42.278912521,1747740702,277183646,world_ned,20.14625342526622,12.9142596614367,0.4336519415502804,5.7864775308953784e-05,0.0001936439639119441,0.9577572042664637,0.2875779839093573,0.00016473726568986782,0.11527824702595052,-5.1318219421331194e-05,-0.000878260397015066,-0.0008649063485755302,-0.003804767407752613,,298.0,-14.999999999999998,-19.0,327.0,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/20 13:31:42.381247973,1747740702,379335939,world_ned,20.140164471303013,12.90450067840427,0.43365691405672446,3.596913261711339e-05,0.00012500997790674767,0.9577027941890178,0.28775917201937234,-0.005997792542439223,0.1147312168815778,6.148592231705952e-05,-0.0018561150196381283,0.0008845849524693822,-0.00376706839631879,,298.0,-14.999999999999998,-19.0,327.99999999999994,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
