time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:19:14.824803080,1748186354,822763775,mA1/gps,0,1,63.4345090551308,10.393459009506063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:14.876353582,1748186354,875336675,mA1/gps,0,1,63.43450907011775,10.393459141227204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:14.917184763,1748186354,915093041,mA1/gps,0,1,63.43450908488375,10.39345926990932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:14.970405479,1748186354,968496138,mA1/gps,0,1,63.434509099719286,10.393459394078892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.27832171,1748186355,20045311,mA1/gps,0,1,63.434509114321834,10.393459514755506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.71904316,1748186355,71215439,mA1/gps,0,1,63.434509127482144,10.393459633829318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.123684963,1748186355,121705858,mA1/gps,0,1,63.43450914061669,10.393459749996993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.176423751,1748186355,174011526,mA1/gps,0,1,63.43450915184311,10.393459864876013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.228719949,1748186355,224428990,mA1/gps,0,1,63.434509163773775,10.393459977102367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.276689444,1748186355,268898627,mA1/gps,0,1,63.43450917505977,10.393460088238733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.319625715,1748186355,317598058,mA1/gps,0,1,63.43450918641839,10.393460198657884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.371766218,1748186355,369122349,mA1/gps,0,1,63.43450919786149,10.393460309092605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.421535827,1748186355,419120174,mA1/gps,0,1,63.43450920978382,10.393460419265757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.478914380,1748186355,476084503,mA1/gps,0,1,63.434509221451925,10.393460531960791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.516815047,1748186355,515796160,mA1/gps,0,1,63.43450923415117,10.393460645886936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.569903614,1748186355,568415262,mA1/gps,0,1,63.43450924737036,10.393460761280805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.620145740,1748186355,618962357,mA1/gps,0,1,63.434509261123395,10.393460879568934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.672124907,1748186355,669988506,mA1/gps,0,1,63.43450927528601,10.39346099946681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.722063254,1748186355,720357394,mA1/gps,0,1,63.434509290366414,10.39346112211567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.777663526,1748186355,773922784,mA1/gps,0,1,63.43450930670863,10.393461248365405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.824050856,1748186355,823064016,mA1/gps,0,1,63.43450932346935,10.39346137731144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.880323733,1748186355,877585242,mA1/gps,0,1,63.43450934052553,10.393461506217504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.922724222,1748186355,918533190,mA1/gps,0,1,63.43450935733659,10.39346163560744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:15.975015201,1748186355,971471194,mA1/gps,0,1,63.4345093743144,10.393461763293177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.21646437,1748186356,19659903,mA1/gps,0,1,63.43450938932839,10.393461890758193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.76224889,1748186356,74260535,mA1/gps,0,1,63.43450940653929,10.39346201178924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.116751384,1748186356,115598103,mA1/gps,0,1,63.43450942144394,10.393462132720185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.168887653,1748186356,167551506,mA1/gps,0,1,63.43450943495496,10.393462250705266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.218339976,1748186356,216689245,mA1/gps,0,1,63.43450944837256,10.393462365224833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.272729211,1748186356,270065052,mA1/gps,0,1,63.434509459175906,10.393462479638348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.326250916,1748186356,319481383,mA1/gps,0,1,63.43450947187486,10.393462589137142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.379865365,1748186356,375274398,mA1/gps,0,1,63.43450948391697,10.393462697126894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.420259267,1748186356,418747229,mA1/gps,0,1,63.43450949551565,10.393462804264267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.474223243,1748186356,470831461,mA1/gps,0,1,63.43450950678947,10.393462910848282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.521768380,1748186356,519585873,mA1/gps,0,1,63.43450951772798,10.393463019251184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.576983525,1748186356,573555152,mA1/gps,0,1,63.43450952988301,10.393463126973256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.616039008,1748186356,614626250,mA1/gps,0,1,63.43450954165043,10.393463238431307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.666513390,1748186356,665506771,mA1/gps,0,1,63.434509555985976,10.393463348139152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.723662848,1748186356,720628007,mA1/gps,0,1,63.43450957031187,10.393463463146661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.775324517,1748186356,771840386,mA1/gps,0,1,63.43450958466747,10.393463581255249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.822282452,1748186356,821283076,mA1/gps,0,1,63.43450960017265,10.393463701970392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.881671087,1748186356,873457918,mA1/gps,0,1,63.434509616677836,10.393463825746425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.915854039,1748186356,914650087,mA1/gps,0,1,63.434509633412866,10.393463952659642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:16.968057497,1748186356,966076749,mA1/gps,0,1,63.434509651939024,10.393464080726115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.19282048,1748186357,16353434,mA1/gps,0,1,63.434509671055174,10.39346420992871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.75255187,1748186357,69347856,mA1/gps,0,1,63.43450968973597,10.393464341895458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.123874934,1748186357,121267859,mA1/gps,0,1,63.434509707653305,10.393464476898131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.176900186,1748186357,172887495,mA1/gps,0,1,63.434509726569054,10.393464609827417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.226628780,1748186357,224592801,mA1/gps,0,1,63.43450974617477,10.39346474172657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.272218706,1748186357,270491467,mA1/gps,0,1,63.43450976514046,10.393464871685811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.323499052,1748186357,321006932,mA1/gps,0,1,63.43450978295282,10.393465001944294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.382274635,1748186357,374543719,mA1/gps,0,1,63.43450980022976,10.393465130190013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.419742673,1748186357,414942569,mA1/gps,0,1,63.43450981756858,10.393465254812995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.475269320,1748186357,472348532,mA1/gps,0,1,63.43450983351193,10.393465377724967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.525523392,1748186357,521574087,mA1/gps,0,1,63.434509848964495,10.3934654977513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.575323230,1748186357,573454160,mA1/gps,0,1,63.434509863758144,10.393465615487042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.616277250,1748186357,614330531,mA1/gps,0,1,63.43450987813881,10.393465730495866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.671279178,1748186357,669130946,mA1/gps,0,1,63.434509892238225,10.39346584427868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.720351090,1748186357,719106100,mA1/gps,0,1,63.43450990585307,10.393465955490912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.771300130,1748186357,770333328,mA1/gps,0,1,63.43450991982017,10.39346606537175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.825600232,1748186357,822610335,mA1/gps,0,1,63.434509933514725,10.39346617598828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.879674456,1748186357,874981163,mA1/gps,0,1,63.43450994736113,10.39346628705735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.916406254,1748186357,914850745,mA1/gps,0,1,63.43450996161024,10.393466398527188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:17.968254727,1748186357,966077728,mA1/gps,0,1,63.434509976772716,10.393466510479549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.18029666,1748186358,16633237,mA1/gps,0,1,63.43450999250524,10.393466623632332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.72697778,1748186358,69702091,mA1/gps,0,1,63.43451000820906,10.393466738453524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.121275319,1748186358,118168968,mA1/gps,0,1,63.434510024783776,10.393466855044801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.171673125,1748186358,168028441,mA1/gps,0,1,63.43451004103034,10.39346697337805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.219076203,1748186358,217788024,mA1/gps,0,1,63.43451005974084,10.393467090738055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.272338444,1748186358,269174223,mA1/gps,0,1,63.43451007632541,10.393467213240786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.326049933,1748186358,321778159,mA1/gps,0,1,63.434510094755524,10.39346733271557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.374835300,1748186358,373842245,mA1/gps,0,1,63.43451011267529,10.393467454470601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.424896785,1748186358,423405066,mA1/gps,0,1,63.43451013109535,10.393467574208167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.471254554,1748186358,469549547,mA1/gps,0,1,63.43451014840774,10.393467694002764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.518459291,1748186358,516886912,mA1/gps,0,1,63.43451016600775,10.393467811890371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.568930271,1748186358,567798756,mA1/gps,0,1,63.434510182554085,10.393467929894024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.620850255,1748186358,618030059,mA1/gps,0,1,63.434510198776636,10.393468044778649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.674075013,1748186358,671223424,mA1/gps,0,1,63.43451021412991,10.39346815796797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.723183714,1748186358,721434813,mA1/gps,0,1,63.43451022900071,10.393468268683453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.776211054,1748186358,772773832,mA1/gps,0,1,63.43451024332861,10.393468379862998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.824975661,1748186358,823470619,mA1/gps,0,1,63.434510258347345,10.3934684889755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.878264165,1748186358,875085159,mA1/gps,0,1,63.43451027288547,10.393468598224409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.917196505,1748186358,914349661,mA1/gps,0,1,63.43451028626352,10.393468704800537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:18.968280422,1748186358,966238536,mA1/gps,0,1,63.434510299727435,10.39346880660284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.17303802,1748186359,16309139,mA1/gps,0,1,63.4345103122939,10.393468906273611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.74559305,1748186359,69154471,mA1/gps,0,1,63.434510323421264,10.393469003144242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.123623505,1748186359,121531734,mA1/gps,0,1,63.434510334454686,10.393469098921493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.178254369,1748186359,172615418,mA1/gps,0,1,63.4345103454666,10.393469191823048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.228341443,1748186359,223528551,mA1/gps,0,1,63.434510355699054,10.393469284949546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.271825161,1748186359,269661683,mA1/gps,0,1,63.43451036683232,10.393469376610373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.324176663,1748186359,321260352,mA1/gps,0,1,63.43451037695017,10.393469471296886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.375234084,1748186359,372600419,mA1/gps,0,1,63.43451038904632,10.393469565184942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.426983146,1748186359,424116893,mA1/gps,0,1,63.43451040216497,10.393469660965584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.469580413,1748186359,466268947,mA1/gps,0,1,63.434510415812696,10.393469759006377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.520092607,1748186359,516056081,mA1/gps,0,1,63.434510429092086,10.393469861781673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.569949586,1748186359,569093820,mA1/gps,0,1,63.43451044341799,10.393469967898247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.619602640,1748186359,617811948,mA1/gps,0,1,63.434510459055566,10.393470075347981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.673446743,1748186359,672164943,mA1/gps,0,1,63.434510475307114,10.393470184561037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.726823261,1748186359,723820880,mA1/gps,0,1,63.4345104920416,10.393470296436165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.769759529,1748186359,766515024,mA1/gps,0,1,63.434510509301404,10.393470409138278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.818603855,1748186359,815853009,mA1/gps,0,1,63.43451052649814,10.393470522540175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.869735976,1748186359,868044202,mA1/gps,0,1,63.43451054264631,10.393470638948568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.921723000,1748186359,918734000,mA1/gps,0,1,63.43451055812568,10.393470754056429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:19.971850663,1748186359,970488087,mA1/gps,0,1,63.434510574437724,10.393470866676882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.23092900,1748186360,22094368,mA1/gps,0,1,63.434510590397814,10.393470976790814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.80344645,1748186360,73094539,mA1/gps,0,1,63.434510604938275,10.393471086349543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.117750557,1748186360,115579547,mA1/gps,0,1,63.43451061780177,10.393471194537392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.168038001,1748186360,166625292,mA1/gps,0,1,63.434510630194026,10.393471300860263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.221430219,1748186360,219531381,mA1/gps,0,1,63.43451064196456,10.393471403071075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.277414750,1748186360,274727603,mA1/gps,0,1,63.43451065294736,10.393471502037585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.325205756,1748186360,322954629,mA1/gps,0,1,63.43451066310904,10.393471598849814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.371819325,1748186360,365524648,mA1/gps,0,1,63.434510672671514,10.39347169243438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.421923388,1748186360,418743002,mA1/gps,0,1,63.43451068211721,10.393471784864769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.473192816,1748186360,471593946,mA1/gps,0,1,63.43451069054962,10.393471877280154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.522660606,1748186360,521485970,mA1/gps,0,1,63.43451069850796,10.393471969647113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.567361194,1748186360,565801012,mA1/gps,0,1,63.43451070769033,10.39347206008343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.618304288,1748186360,615865551,mA1/gps,0,1,63.43451071777544,10.393472149334853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.668613028,1748186360,667300026,mA1/gps,0,1,63.4345107281958,10.393472239086103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.721778300,1748186360,718509816,mA1/gps,0,1,63.434510738110724,10.393472331288487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.773673405,1748186360,771475572,mA1/gps,0,1,63.43451074832089,10.393472425428651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.823006031,1748186360,821584662,mA1/gps,0,1,63.434510759812255,10.393472520594127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.877050766,1748186360,874556209,mA1/gps,0,1,63.434510772123396,10.393472616906932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.919231687,1748186360,915669054,mA1/gps,0,1,63.43451078545414,10.393472713190626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:19:20.969048698,1748186360,966927217,mA1/gps,0,1,63.43451079829167,10.393472811385811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
