time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:19:59.635914731,1748186399,634869593,,-0.000351978215517607,-0.0005014191776482981,0.8710427739783407,0.4912067900490192
2025/05/25 17:19:59.728788423,1748186399,727825254,,-0.0003777120622468384,-0.0005203713366774171,0.8708016570566878,0.49163407186096936
2025/05/25 17:19:59.831667185,1748186399,831350630,,-0.00036452248921630895,-0.0004675081364494391,0.8705608915390961,0.4920603445535431
2025/05/25 17:19:59.936714174,1748186399,936470063,,-0.0003178006907895042,-0.00037013322172470357,0.8703248605868398,0.4924778157933786
2025/05/25 17:20:00.37835610,1748186400,35627135,,-0.0002517123750949327,-0.00023958475737625802,0.8700892891768668,0.49289401304917374
2025/05/25 17:20:00.129070894,1748186400,128712082,,-0.00017686549747950682,-0.00012028099412065547,0.8698572553632044,0.4933034659751252
2025/05/25 17:20:00.234425201,1748186400,233524014,,-0.00012847016345954388,-3.142982594523483e-05,0.8696289225021145,0.49370590401107667
2025/05/25 17:20:00.341156113,1748186400,337269529,,-8.382246505888436e-05,2.2390839607552287e-06,0.8694018468252255,0.4941056786818666
2025/05/25 17:20:00.430370772,1748186400,428860006,,-8.044850853076554e-05,-7.68056795344821e-06,0.8691746224439606,0.49450527718968285
2025/05/25 17:20:00.531274889,1748186400,530727136,,-9.460581830395532e-05,-8.699198632954269e-05,0.8689538608310386,0.49489309070643267
2025/05/25 17:20:00.636517078,1748186400,635847236,,-0.00014789010616499587,-0.00019643926973539704,0.8687411482463753,0.4952663494360376
2025/05/25 17:20:00.737085585,1748186400,735358512,,-0.00019264105305616763,-0.0003122592582499103,0.8685352148138148,0.49562732573164364
2025/05/25 17:20:00.828639013,1748186400,826764381,,-0.0002421863108896419,-0.0003842935004072293,0.8683348461448048,0.4959782138713094
2025/05/25 17:20:00.933386015,1748186400,931562592,,-0.0002542174964388164,-0.0004058515274187987,0.8681357048421325,0.4963266753220665
2025/05/25 17:20:01.35024829,1748186401,33880043,,-0.00025398966565474263,-0.00035308452049971205,0.8679365939414261,0.49667482291528253
2025/05/25 17:20:01.130084869,1748186401,128486671,,-0.00021916699116651252,-0.0002563703469502359,0.8677370032877931,0.4970235199315982
2025/05/25 17:20:01.231659454,1748186401,229989435,,-0.00019282948679725753,-0.00013624651248188275,0.8675417508461368,0.4973643079197545
2025/05/25 17:20:01.340591609,1748186401,339520257,,-0.00014925840780352114,-3.437574502649026e-05,0.867349484500386,0.4976995562356377
2025/05/25 17:20:01.436672573,1748186401,435051807,,-0.00012328862744718862,4.5362485087694585e-05,0.8671574070724712,0.4980341495334508
2025/05/25 17:20:01.531500622,1748186401,531092036,,-0.00012095202814498778,6.995739417080118e-05,0.8669714411215627,0.49835780394829876
2025/05/25 17:20:01.638307492,1748186401,637138747,,-0.00013419462422675692,3.310963192524676e-05,0.8667900577735866,0.49867321628539224
2025/05/25 17:20:01.730212327,1748186401,729322586,,-0.00016923334486129753,-5.5146188558773715e-05,0.8666114635431157,0.49898350631522076
2025/05/25 17:20:01.832682140,1748186401,831096663,,-0.00021389175597522566,-0.00017674787200160284,0.8664332618645495,0.49929282564970184
2025/05/25 17:20:01.933485031,1748186401,932781106,,-0.00024997953512614977,-0.00029927063174970715,0.8662532414246538,0.4996050136543886
2025/05/25 17:20:02.36259407,1748186402,35988505,,-0.0002714986452435454,-0.000405006686813949,0.8660728066839471,0.49991764899897206
2025/05/25 17:20:02.130070077,1748186402,129681005,,-0.0002878236748832272,-0.00046496894527146897,0.8658920534006775,0.5002305996427749
2025/05/25 17:20:02.229759384,1748186402,228628114,,-0.000289129098552937,-0.00047100598992033096,0.8657101358193657,0.5005453578821175
2025/05/25 17:20:02.338384707,1748186402,337706182,,-0.00027826272979771395,-0.0004339739028896333,0.8655295402999551,0.5008576136035604
2025/05/25 17:20:02.430040908,1748186402,429618900,,-0.00025998622434379026,-0.0003780220241955933,0.8653549009437423,0.5011593408479565
2025/05/25 17:20:02.529721681,1748186402,528909252,,-0.0002550704678440429,-0.0003008997264349417,0.865181633296958,0.5014584587022332
2025/05/25 17:20:02.632771279,1748186402,631325860,,-0.00023809710728529612,-0.00021564758731205954,0.8649970834152397,0.5017767855222225
2025/05/25 17:20:02.734113484,1748186402,733988992,,-0.0002523460664526741,-0.00013118266789643125,0.8647993704137966,0.5021174843046908
2025/05/25 17:20:02.832668938,1748186402,831701012,,-0.00027517130708630766,-9.107717128456351e-05,0.8645906832392162,0.5024767322390621
2025/05/25 17:20:02.938855617,1748186402,938056975,,-0.0003331459311367084,-0.00011639078773570355,0.8643815582597828,0.5028363523129199
2025/05/25 17:20:03.37571061,1748186403,37012846,,-0.00038560511974262935,-0.00018084115636493863,0.8641604976224687,0.50321610959314
2025/05/25 17:20:03.134718251,1748186403,134103300,,-0.00044722771839709937,-0.00025777297064409263,0.8639274831717798,0.5036159621784615
2025/05/25 17:20:03.232123752,1748186403,231737231,,-0.0004925306720839296,-0.00038870692663095686,0.8636961995678041,0.5040123819635727
2025/05/25 17:20:03.329625987,1748186403,328984421,,-0.0005479228555075455,-0.0005516048910074742,0.8634748337668087,0.5043913232441363
2025/05/25 17:20:03.432838036,1748186403,431066019,,-0.0005872423381595441,-0.0007126455077021071,0.8632630522225345,0.5047534546194314
2025/05/25 17:20:03.532675457,1748186403,532405996,,-0.0005991285332562699,-0.0008333695252255503,0.8630606459578775,0.5050992654310699
2025/05/25 17:20:03.631465779,1748186403,629606037,,-0.0005564522824721361,-0.0008970986236464315,0.8628675267237015,0.5054290423992662
2025/05/25 17:20:03.734653046,1748186403,733389657,,-0.0004997060852130768,-0.000894767511524381,0.8626918164677901,0.5057289585187242
2025/05/25 17:20:03.831803375,1748186403,830171325,,-0.00045610421880892474,-0.0008350613725157414,0.8625405930298751,0.5059869761338893
2025/05/25 17:20:03.939706823,1748186403,936685309,,-0.00037328483698617393,-0.0007140523476101482,0.8623979030019112,0.5062303899269399
2025/05/25 17:20:04.29395090,1748186404,27500720,,-0.00027571573650619154,-0.0005534524055696949,0.8622619580579942,0.5064621736687366
2025/05/25 17:20:04.130292675,1748186404,129273722,,-0.00021250803942794635,-0.00037403345936395607,0.8621321904025726,0.5066832355732394
2025/05/25 17:20:04.230847014,1748186404,230627028,,-0.0001833984973473241,-0.0002242172087245219,0.8620083484328704,0.5068939961408793
2025/05/25 17:20:04.334455459,1748186404,334073542,,-0.00017567139967734265,-0.00014724669220468565,0.8618902632881391,0.5070947855254215
2025/05/25 17:20:04.428637565,1748186404,428428210,,-0.0002026514539261875,-0.0001501128802190076,0.8617777267669866,0.5072860002472338
2025/05/25 17:20:04.530375463,1748186404,528747513,,-0.00026871270022166526,-0.0002195504342162821,0.8616709784877191,0.5074672446799977
2025/05/25 17:20:04.640530244,1748186404,635833532,,-0.0003330448123138875,-0.0003462938460036628,0.8615719376901859,0.5076352680286348
2025/05/25 17:20:04.736938506,1748186404,734696220,,-0.00039240206644783907,-0.00048675910753068457,0.8614837961717264,0.5077846768264485
2025/05/25 17:20:04.832688149,1748186404,831360700,,-0.0004041725840330537,-0.0005945060469703494,0.8614017644238897,0.5079236984572507
2025/05/25 17:20:04.942854732,1748186404,935041261,,-0.00037010247694341274,-0.0006314790868647074,0.8613220771985967,0.5080587993417831
2025/05/25 17:20:05.31839903,1748186405,31556899,,-0.0002985971084151592,-0.000587107435548965,0.8612440308026852,0.5081911899584346
2025/05/25 17:20:05.134851231,1748186405,133385129,,-0.0001879164563541876,-0.0004831001784496725,0.8611685243543009,0.5083192933216868
2025/05/25 17:20:05.236190816,1748186405,234815276,,-7.37977843139725e-05,-0.0003421577076619709,0.8610967009291258,0.5084410970121965
2025/05/25 17:20:05.331994758,1748186405,330560844,,1.2900687867911457e-06,-0.00018708625529992374,0.8610276635116966,0.5085580868147292
2025/05/25 17:20:05.432332777,1748186405,428526954,,6.536949074692483e-05,-7.455884981054356e-05,0.8609610159007224,0.5086709341676637
2025/05/25 17:20:05.532043189,1748186405,531447044,,6.907114706967956e-05,-8.103840527104432e-06,0.8608939823955655,0.5087843808909707
2025/05/25 17:20:05.636884619,1748186405,634265394,,1.2250631565145782e-05,-3.6348444971376583e-07,0.8608239876758546,0.5089028022045371
2025/05/25 17:20:05.734683989,1748186405,733179122,,-6.122444706908977e-05,-6.700135242615935e-05,0.8607498267824764,0.5090282187230122
2025/05/25 17:20:05.828946869,1748186405,828554807,,-0.0001779982608817375,-0.0001763140819074435,0.8606723668097835,0.5091591246751936
2025/05/25 17:20:05.930918863,1748186405,929570839,,-0.00029025240321431546,-0.00031412160060837526,0.8605925186998371,0.5092939562168717
2025/05/25 17:20:06.35777701,1748186406,33707156,,-0.0003841782243701276,-0.0004520552112465021,0.8605128867108024,0.5094283265169102
2025/05/25 17:20:06.132464559,1748186406,131987802,,-0.00043807488571583373,-0.0005584228564196966,0.8604335439168912,0.5095621775180409
2025/05/25 17:20:06.234570664,1748186406,231509597,,-0.0004427431583357709,-0.0006086890798618522,0.8603545213013757,0.5096955278912898
2025/05/25 17:20:06.340378516,1748186406,338650062,,-0.0003831013804601105,-0.0006025825534653517,0.8602758225025773,0.5098284018619526
2025/05/25 17:20:06.427984624,1748186406,426145261,,-0.0002901012391340974,-0.0005354663791625393,0.8601973995575395,0.5099608444885497
2025/05/25 17:20:06.535911022,1748186406,534007445,,-0.00017668345793105868,-0.0004291042219971735,0.8601192387259822,0.5100928149130896
2025/05/25 17:20:06.629376716,1748186406,628983494,,-7.524937847225259e-05,-0.0003095278929645808,0.8600413463104303,0.5102242459610845
2025/05/25 17:20:06.729352087,1748186406,729091559,,7.220640076718426e-06,-0.00021416952344523424,0.8599636672494451,0.5103552146203301
2025/05/25 17:20:06.834497284,1748186406,833002704,,2.979219025528081e-05,-0.00015224278937004266,0.859886078535812,0.5104859526714344
2025/05/25 17:20:06.936712428,1748186406,934154495,,1.434319007011668e-05,-0.00015228368968020622,0.8598085658857045,0.5106164966327653
2025/05/25 17:20:07.36175301,1748186407,34833715,,-5.977337938570502e-05,-0.00019780874877715752,0.8597311301516594,0.5107468464386172
2025/05/25 17:20:07.130563001,1748186407,129381779,,-0.00015108314322349558,-0.000289625843712501,0.8596537521586154,0.5108770103365079
2025/05/25 17:20:07.232482882,1748186407,231113264,,-0.00026133391067783163,-0.00039009830662308794,0.8595765035919888,0.5110068629680721
2025/05/25 17:20:07.339956828,1748186407,337628424,,-0.0003567981615975104,-0.00048119582113396265,0.8594993958206345,0.511136410099709
2025/05/25 17:20:07.426246782,1748186407,426035602,,-0.00041536883527637964,-0.000541819695147339,0.8594224419529211,0.5112656845201198
2025/05/25 17:20:07.537620945,1748186407,534308404,,-0.00042055642857394434,-0.0005629017903793543,0.8593445918608538,0.5113964985345201
2025/05/25 17:20:07.645937124,1748186407,642414906,,-0.00038992690715088584,-0.0005383621663493786,0.8592642915283303,0.5115314608384331
2025/05/25 17:20:07.727494645,1748186407,726692897,,-0.00034429826533036016,-0.00048204890722395915,0.8591762812489263,0.5116793593910366
2025/05/25 17:20:07.832202615,1748186407,831857785,,-0.000279601580025916,-0.000424577863766185,0.8590834409676944,0.5118353084847705
2025/05/25 17:20:07.936794033,1748186407,933977428,,-0.0002174049975721291,-0.00037598570995921345,0.8589855047796625,0.5119997206525032
2025/05/25 17:20:08.36792877,1748186408,35593701,,-0.00018081504723104684,-0.00034813137642442457,0.858886462239232,0.5121658823981151
2025/05/25 17:20:08.130838526,1748186408,129578925,,-0.0001548459651816771,-0.00035797764360776153,0.8587855563762595,0.512335062272974
2025/05/25 17:20:08.231220087,1748186408,230108659,,-0.00016325586622729154,-0.00039152603886582305,0.8586828633814583,0.5125071318429657
2025/05/25 17:20:08.339551517,1748186408,336489563,,-0.00018914047856785103,-0.0004506161991720116,0.8585792411066395,0.512680649051305
2025/05/25 17:20:08.428298976,1748186408,427336783,,-0.00023506551888767362,-0.0005206871702138267,0.8584768191727082,0.5128520493984421
2025/05/25 17:20:08.533689398,1748186408,533182741,,-0.00029196866610066506,-0.0005840825677314761,0.8583739418565166,0.5130241217950258
2025/05/25 17:20:08.631982691,1748186408,631285595,,-0.0003545442990162829,-0.0006339397031564889,0.8582692463958494,0.5131991554064499
2025/05/25 17:20:08.730220328,1748186408,728452276,,-0.0004082422194789941,-0.0006660525335638875,0.8581587565940118,0.5133838117756854
2025/05/25 17:20:08.834042177,1748186408,833129944,,-0.0004590951880164645,-0.0006713996734084635,0.8580461971090838,0.5135718665198927
2025/05/25 17:20:08.941738285,1748186408,936462959,,-0.00047962177486444193,-0.0006675814710004252,0.8579305551466614,0.5137650113073818
2025/05/25 17:20:09.32532474,1748186409,31277063,,-0.0004944521985177307,-0.0006454454228888918,0.8578154202494278,0.5139572391741624
2025/05/25 17:20:09.137531742,1748186409,135762504,,-0.00047883894647926024,-0.0006240118361474396,0.8577014614427229,0.5141474344597171
2025/05/25 17:20:09.226820094,1748186409,226523723,,-0.00045271141427105844,-0.0005985763207690698,0.8575889555484524,0.5143351242916219
2025/05/25 17:20:09.332086982,1748186409,331806629,,-0.0004104465214794267,-0.0005788838162146904,0.8574778316612227,0.5145204219822067
2025/05/25 17:20:09.436239878,1748186409,434872576,,-0.0003682127772289251,-0.0005630917487897811,0.8573680071546846,0.5147034560352571
2025/05/25 17:20:09.535033817,1748186409,533943983,,-0.00031989256924879226,-0.0005602361960927136,0.857259183215987,0.5148847216571952
2025/05/25 17:20:09.637898899,1748186409,630580810,,-0.00028271281722174835,-0.0005612900162797914,0.8571499962716126,0.5150664898035545
2025/05/25 17:20:09.731521380,1748186409,729480042,,-0.00026387566135864255,-0.0005644657934187313,0.8570402807890027,0.5152490357614566
2025/05/25 17:20:09.834210909,1748186409,833685966,,-0.00025573306408545495,-0.0005773732772302088,0.8569289453161891,0.5154341703069194
2025/05/25 17:20:09.927021944,1748186409,926633047,,-0.0002819566861961762,-0.0005984745285979228,0.8568136185606031,0.5156258191535324
2025/05/25 17:20:10.32164537,1748186410,29754282,,-0.0003258775339452658,-0.0006325102437584124,0.8566935438466282,0.5158252278302504
2025/05/25 17:20:10.134592755,1748186410,133621013,,-0.0003894264620718052,-0.0006613858152670322,0.8565706432744349,0.5160292084720155
2025/05/25 17:20:10.236645504,1748186410,233559146,,-0.0004541380253004493,-0.0006781851544414431,0.8564450580945318,0.5162375386282992
2025/05/25 17:20:10.333696219,1748186410,329802675,,-0.0005059100205199004,-0.0006757738577624795,0.8563169366515238,0.5164499892424189
2025/05/25 17:20:10.441448606,1748186410,441032081,,-0.0005308258824480238,-0.0006541773203489336,0.856186478238866,0.516666241162362
2025/05/25 17:20:10.527691848,1748186410,527461880,,-0.000537128092020657,-0.0006080524842333113,0.856053737311179,0.5168861969535968
2025/05/25 17:20:10.630981259,1748186410,629380216,,-0.0005146292232328126,-0.000552324105337744,0.8559188058604535,0.517109686497227
2025/05/25 17:20:10.732419517,1748186410,731978639,,-0.00045850872798140497,-0.0005044444194219869,0.8557817607577424,0.5173365570496177
2025/05/25 17:20:10.833264005,1748186410,832457381,,-0.00039824283796803197,-0.000462078175454686,0.8556426910435657,0.517566626773913
2025/05/25 17:20:10.938123539,1748186410,936031962,,-0.0003408654962271532,-0.0004356912127781992,0.855501733071151,0.5177996511162765
2025/05/25 17:20:11.28908303,1748186411,28649302,,-0.0002872615471847974,-0.0004419494801788852,0.8553615827797306,0.5180311620607532
2025/05/25 17:20:11.139008565,1748186411,136138763,,-0.0002643322235189021,-0.0004694872353085221,0.8552246749310829,0.5182571418699748
2025/05/25 17:20:11.229297361,1748186411,228346619,,-0.0002505733681265052,-0.0005179200425666457,0.8550913200510335,0.5184771001164831
2025/05/25 17:20:11.333213281,1748186411,331515665,,-0.00027360776361909394,-0.0005649948813972701,0.8549665739989447,0.5186827192649496
2025/05/25 17:20:11.435643997,1748186411,433025892,,-0.00030207492084668986,-0.0005885878362970871,0.8548448875181228,0.5188832051620375
2025/05/25 17:20:11.527968058,1748186411,527496213,,-0.0003134197959184354,-0.0005674611673238566,0.8547184162166641,0.5190915225043964
2025/05/25 17:20:11.629000750,1748186411,628798993,,-0.0003105831256714342,-0.0005051919098058968,0.8545866804574369,0.5193084381213107
2025/05/25 17:20:11.734186257,1748186411,733748661,,-0.0003014039026811249,-0.00041151360833720344,0.8544509322130625,0.5195318510471385
2025/05/25 17:20:11.830381645,1748186411,828169831,,-0.00028345914700318476,-0.00030993782500431696,0.8543090378180104,0.5197652272823969
2025/05/25 17:20:11.928446367,1748186411,926699556,,-0.00026557406129957417,-0.00023034873192102006,0.8541604267747257,0.520009463127257
2025/05/25 17:20:12.33487797,1748186412,32673081,,-0.00026125821383158975,-0.00019048218052913858,0.8540062636628476,0.5202626231868935
2025/05/25 17:20:12.136401636,1748186412,134302133,,-0.00027956393603774333,-0.00020026798761710478,0.8538485276162358,0.520521443962038
2025/05/25 17:20:12.229450379,1748186412,228374004,,-0.0003054669392338955,-0.00026091054375825115,0.8536866932194022,0.5207867782843184
2025/05/25 17:20:12.336381513,1748186412,334684914,,-0.0003400238813059528,-0.0003505276515830467,0.8535209426068738,0.5210583096406768
2025/05/25 17:20:12.426426859,1748186412,426149160,,-0.00036739974534734756,-0.0004518602589536418,0.853351481326066,0.5213356981430893
2025/05/25 17:20:12.532461766,1748186412,530423849,,-0.00038872782462513034,-0.0005348719827865056,0.8531784808567048,0.5216186754763349
2025/05/25 17:20:12.632749332,1748186412,631815599,,-0.0003813752306684429,-0.0005915308047453219,0.8530021531899373,0.5219069182311834
2025/05/25 17:20:12.726892336,1748186412,725917403,,-0.00037285833965657863,-0.0005935162458423147,0.8528227072485834,0.5222000945196407
2025/05/25 17:20:12.833859101,1748186412,831552569,,-0.00032821305926072523,-0.000564883921047122,0.852640269247064,0.522497985106773
2025/05/25 17:20:12.940764713,1748186412,938530992,,-0.0003012780197590355,-0.0004886202745641049,0.852454720230381,0.5228007464022262
2025/05/25 17:20:13.30915349,1748186413,29909126,,-0.000258353380506561,-0.00041794777130969163,0.8522635374232611,0.523112436625226
2025/05/25 17:20:13.133972850,1748186413,131741491,,-0.0002643439657999219,-0.00034496960909231536,0.8520614038156797,0.5234416636511556
2025/05/25 17:20:13.227010569,1748186413,226209078,,-0.00028048550556928416,-0.00031349562607855934,0.851852651754088,0.5237813310417834
2025/05/25 17:20:13.333823696,1748186413,328432965,,-0.0003367816189863771,-0.00031149928991775297,0.8516390619751627,0.524128512546683
2025/05/25 17:20:13.432683199,1748186413,432236605,,-0.0004084560298270038,-0.00034357772005656724,0.8514213170193883,0.5244820836244001
2025/05/25 17:20:13.536845788,1748186413,534747768,,-0.00048011211530127383,-0.00039757151563828873,0.8511996599694424,0.5248416430668895
2025/05/25 17:20:13.636643613,1748186413,636423346,,-0.0005351388217624326,-0.00045893478489256667,0.8509743338787742,0.5252068031593662
2025/05/25 17:20:13.729454504,1748186413,729070447,,-0.0005667475675562532,-0.0005073615788868317,0.8507455139941338,0.5255772938400973
2025/05/25 17:20:13.834791973,1748186413,833149665,,-0.000559494911702251,-0.0005388026019579267,0.8505120200030151,0.5259550365645251
2025/05/25 17:20:13.928414933,1748186413,927197650,,-0.000526649597335835,-0.0005452036572887465,0.8502715460014663,0.5263437312759128
2025/05/25 17:20:14.31748797,1748186414,30762677,,-0.00047388327797407386,-0.0005318440891059887,0.8500258150185116,0.5267405493965875
2025/05/25 17:20:14.137001895,1748186414,136788878,,-0.0004137258449890967,-0.0005025727592007879,0.8497752336284229,0.527144788993789
2025/05/25 17:20:14.239242339,1748186414,227133190,,-0.0003501219036320416,-0.0004685680315707583,0.8495199398089662,0.5275561863210619
2025/05/25 17:20:14.328068797,1748186414,326229373,,-0.000317901744120696,-0.00042449894529972656,0.8492600732983018,0.527974475368355
2025/05/25 17:20:14.431791364,1748186414,431457301,,-0.0003105341820129199,-0.00038885916692957777,0.8489969141753463,0.5283975700907506
2025/05/25 17:20:14.533568158,1748186414,532295978,,-0.00032806806237563687,-0.00036890343035191064,0.8487311275337174,0.5288243843063124
2025/05/25 17:20:14.631236356,1748186414,630999758,,-0.0003701587322231023,-0.0003634555252769977,0.8484628637737801,0.5292546642963009
2025/05/25 17:20:14.729604398,1748186414,729335777,,-0.0004238482096817784,-0.0003723701782746652,0.8481923028489894,0.5296881149137421
2025/05/25 17:20:14.831890344,1748186414,831641586,,-0.00048348712195804046,-0.0003837072875832717,0.8479190401171076,0.5301253817879344
2025/05/25 17:20:14.940189108,1748186414,936972445,,-0.0005274139081711033,-0.00038716295410063517,0.8476418405392139,0.530568451857732
2025/05/25 17:20:15.38172705,1748186415,29014863,,-0.0005415935224345144,-0.0003887625935829416,0.847363997211632,0.5310120636761725
2025/05/25 17:20:15.133158388,1748186415,132582608,,-0.0005497033502501496,-0.00037673242982851166,0.8470890970606502,0.5314504845607683
2025/05/25 17:20:15.228596483,1748186415,227086468,,-0.0005141116033445239,-0.00035615740888989743,0.8468129858346582,0.5318903795548009
2025/05/25 17:20:15.328545248,1748186415,328203255,,-0.0004480872829450917,-0.0003157211398538365,0.8465338240556228,0.532334654392998
2025/05/25 17:20:15.431880260,1748186415,431624829,,-0.00037211571579500623,-0.0002693775022877015,0.8462564659356531,0.5327755463868009
2025/05/25 17:20:15.538004337,1748186415,536991328,,-0.0002865791128434477,-0.00021756926071795038,0.8459764139761515,0.5332201961029608
2025/05/25 17:20:15.634418823,1748186415,632876034,,-0.00020131507349869076,-0.00016640461859125882,0.8456917516624173,0.5336716152765637
2025/05/25 17:20:15.736385651,1748186415,735779247,,-0.00013680992912309899,-0.00011808631350448651,0.8454039054175657,0.5341275166506528
2025/05/25 17:20:15.828314620,1748186415,828131608,,-9.518457515870133e-05,-8.1850875530103e-05,0.8451141734293794,0.5345858379241893
2025/05/25 17:20:15.930327971,1748186415,929903006,,-0.00010505289195441709,-4.597477449016297e-05,0.8448203957315175,0.5350499843998243
2025/05/25 17:20:16.34131059,1748186416,33039379,,-0.00012518525104246128,-3.1474399649922406e-05,0.8445217402439096,0.5355212541005385
2025/05/25 17:20:16.138885283,1748186416,137421249,,-0.00017634965891864536,-2.144007912812157e-05,0.8442184311526245,0.5359992620734865
2025/05/25 17:20:16.234713337,1748186416,233487928,,-0.00023013735860046193,-1.9136080525483807e-05,0.8439105509176297,0.5364838569057873
2025/05/25 17:20:16.337425480,1748186416,334935362,,-0.00028967913896187574,-1.4557672674387119e-05,0.8436003911763138,0.5369714106740144
2025/05/25 17:20:16.437465424,1748186416,437014685,,-0.0003380901517467651,-1.3963635772034296e-05,0.8432914066830086,0.5374564995556933
2025/05/25 17:20:16.529774852,1748186416,529478233,,-0.0003539621647463962,-3.154248164633707e-06,0.8429803282665679,0.5379442730027211
2025/05/25 17:20:16.631089014,1748186416,630620254,,-0.0003365492513416381,1.5824672495333105e-05,0.8426693771848343,0.5384312465293083
2025/05/25 17:20:16.733703736,1748186416,733540558,,-0.0002982767081293541,4.5555792939781625e-05,0.8423573007671409,0.538919369479305
2025/05/25 17:20:16.827621580,1748186416,825919675,,-0.00022880386348614928,6.508994599886286e-05,0.8420414770921885,0.5394127309106604
2025/05/25 17:20:16.928704564,1748186416,928206691,,-0.00017499235743893504,6.91322452755536e-05,0.8417198144103188,0.5399145475234632
2025/05/25 17:20:17.37803904,1748186417,37415217,,-0.0001441655733281912,2.012262668778436e-05,0.8413857561567665,0.5404349990034636
2025/05/25 17:20:17.128900237,1748186417,128682193,,-0.0001824710789826371,-5.6384657236158727e-05,0.8410352602787364,0.5409802718149282
2025/05/25 17:20:17.228997119,1748186417,227700422,,-0.0002523409223416275,-0.0001877413430394415,0.8406794171810681,0.5415330263292782
2025/05/25 17:20:17.333621722,1748186417,331355513,,-0.00036753394516256054,-0.00034581757516854197,0.8403263927111004,0.5420805281894503
2025/05/25 17:20:17.435510142,1748186417,434984604,,-0.00047966829716585696,-0.0004594067761052397,0.8399623602598962,0.5426442593544717
2025/05/25 17:20:17.530046056,1748186417,529746457,,-0.0005620548447283855,-0.0005057676699706527,0.8395875772369452,0.543223829045461
2025/05/25 17:20:17.632182431,1748186417,630599394,,-0.0005997154102565437,-0.00047585113971683045,0.839202480540852,0.543818545620872
2025/05/25 17:20:17.733834865,1748186417,733513717,,-0.0005911791857437184,-0.0003786020587713427,0.8388080827038941,0.5444267696929209
2025/05/25 17:20:17.834078604,1748186417,833852137,,-0.0005469429495995954,-0.0002521886709924605,0.8384068223165226,0.5450446197765784
2025/05/25 17:20:17.929645964,1748186417,927442886,,-0.00047899047056468107,-0.00011650023195693491,0.8379880086883053,0.5456884223533003
2025/05/25 17:20:18.33285719,1748186418,31902199,,-0.00040410803523850214,1.9266129087866303e-05,0.8375398818237049,0.5463760451193358
2025/05/25 17:20:18.136611582,1748186418,133829455,,-0.00035950070968053174,7.437796401985519e-05,0.8370795875958179,0.5470810079481593
2025/05/25 17:20:18.231354900,1748186418,230453460,,-0.00036261654457374787,4.6775028987356256e-05,0.8366088081286509,0.5478006649164423
2025/05/25 17:20:18.334740808,1748186418,333605038,,-0.00038561786356679586,-6.353803764274203e-05,0.836128794014367,0.5485330318967685
2025/05/25 17:20:18.428310754,1748186418,427315177,,-0.00044452855806859304,-0.00022182714727143833,0.8356457830428417,0.5492684939715675
2025/05/25 17:20:18.529191063,1748186418,528999767,,-0.000519702888612974,-0.0003814116541702975,0.835155516852523,0.5500134972024351
2025/05/25 17:20:18.634129617,1748186418,632925881,,-0.0005776300947182542,-0.0005130523503094834,0.8346568542063747,0.5507697693656382
2025/05/25 17:20:18.735522378,1748186418,734872497,,-0.0006148751938165159,-0.0006020753041960034,0.8341567248424093,0.5515268060883436
2025/05/25 17:20:18.830158717,1748186418,827820738,,-0.0006383671938384279,-0.0006201961518870558,0.8336549617693532,0.5522849016236069
2025/05/25 17:20:18.932551002,1748186418,932305679,,-0.000628083563989745,-0.0005676003661421563,0.8331484178843375,0.5530488198321072
2025/05/25 17:20:19.30842077,1748186419,29715805,,-0.0005881954947362055,-0.00046269418821085845,0.8326389082711393,0.5538157530923019
2025/05/25 17:20:19.131534206,1748186419,129555523,,-0.000534958151338756,-0.0003174311426042897,0.8321237737329195,0.5545896124574741
2025/05/25 17:20:19.235590461,1748186419,235349101,,-0.0004896451585150437,-0.00018015637259534095,0.8316087636803821,0.5553616767128308
2025/05/25 17:20:19.326931107,1748186419,326722252,,-0.00046798089087369345,-7.492245403588105e-05,0.8310938580179758,0.5561319758342516
2025/05/25 17:20:19.431321277,1748186419,430889470,,-0.0004526651575364533,-3.356272289903142e-05,0.8305791241120586,0.5569004512092305
2025/05/25 17:20:19.533329463,1748186419,532035458,,-0.0004628604653014435,-4.496269109464042e-05,0.8300636872138688,0.5576684130444031
2025/05/25 17:20:19.636138276,1748186419,634857331,,-0.000497392568753577,-0.00010135469468550808,0.8295481031852462,0.5584350336696458
2025/05/25 17:20:19.730065463,1748186419,727764822,,-0.0005343387962640028,-0.00020057893502616137,0.8290345646080238,0.5591970716440906
2025/05/25 17:20:19.832007095,1748186419,830278509,,-0.0005610212484858376,-0.00031645045049673336,0.8285230617704151,0.5599545706830583
2025/05/25 17:20:19.933289645,1748186419,932735526,,-0.0005854330580236262,-0.0004091404308379715,0.8280136013819683,0.5607075581786867
2025/05/25 17:20:20.36008166,1748186420,33026897,,-0.0005778492315860892,-0.00046685555732830836,0.827506648652225,0.5614554252765909
2025/05/25 17:20:20.131840871,1748186420,129656761,,-0.0005618263632785573,-0.00047977162857945746,0.8270106889584438,0.5621857117704097
2025/05/25 17:20:20.234831529,1748186420,234333307,,-0.0005345604030116102,-0.00046340983515086786,0.8265338451969427,0.5628865802632503
2025/05/25 17:20:20.338375780,1748186420,337027105,,-0.0004917881240454538,-0.0003881630393903338,0.8260616745723276,0.5635793797475719
