time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:36:13.727885945,1748187372,870591185,mA1/gps,0,1,63.434489543102835,10.393281580555803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:13.737441575,1748187372,922207067,mA1/gps,0,1,63.4344895310208,10.393281549945833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:13.748394229,1748187372,974040693,mA1/gps,0,1,63.43448951854579,10.393281519533058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:13.758496429,1748187373,14551681,mA1/gps,0,1,63.43448950634368,10.393281490279366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:14.722677689,1748187373,765928040,mA1/gps,0,1,63.43448934101127,10.39328111980304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:14.726764628,1748187373,817125223,mA1/gps,0,1,63.43448933031359,10.39328110103979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:14.865433465,1748187373,920017926,mA1/gps,0,1,63.43448930812032,10.393281066710621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:14.868878839,1748187373,966033483,mA1/gps,0,1,63.43448929664561,10.393281051367135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:15.475774549,1748187374,517452686,mA1/gps,0,1,63.434489148627755,10.393280935167066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:15.478261539,1748187374,567932190,mA1/gps,0,1,63.434489134561815,10.393280931573305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:15.488709333,1748187374,618759754,mA1/gps,0,1,63.43448912009863,10.393280933767453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:15.497828072,1748187374,669705520,mA1/gps,0,1,63.4344891061532,10.393280928078141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:15.510520357,1748187374,720041345,mA1/gps,0,1,63.43448909258841,10.393280929066524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:15.520207814,1748187374,771599326,mA1/gps,0,1,63.434489078894934,10.393280931847782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.469252586,1748187375,524424934,mA1/gps,0,1,63.43448893737779,10.393281098563921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.475286040,1748187375,565084904,mA1/gps,0,1,63.43448892971203,10.393281121918092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.481691560,1748187375,614491291,mA1/gps,0,1,63.43448892224821,10.39328114690388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.491796459,1748187375,669427656,mA1/gps,0,1,63.43448891499062,10.393281171164963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.502368300,1748187375,720552653,mA1/gps,0,1,63.434488908026196,10.393281198682308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.512879513,1748187375,773954277,mA1/gps,0,1,63.434488901064945,10.393281228812306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:16.513350677,1748187375,815764390,mA1/gps,0,1,63.43448889385582,10.393281260958705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:17.476604550,1748187376,520956070,mA1/gps,0,1,63.434488804712736,10.393281863964603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:17.484946563,1748187376,571965990,mA1/gps,0,1,63.43448879898619,10.393281917735198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:17.496543776,1748187376,621778979,mA1/gps,0,1,63.434488793785775,10.393281975295455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:17.507345933,1748187376,675884143,mA1/gps,0,1,63.43448878872845,10.393282031467793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:17.518617348,1748187376,723671593,mA1/gps,0,1,63.43448878442087,10.39328208723013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.467977497,1748187377,523695552,mA1/gps,0,1,63.43448872898593,10.393283251961275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.470003662,1748187377,564537607,mA1/gps,0,1,63.43448872565515,10.393283338002174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.479026611,1748187377,614372472,mA1/gps,0,1,63.434488722380394,10.393283425213996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.492725480,1748187377,667558956,mA1/gps,0,1,63.434488719032295,10.393283510181794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.508145489,1748187377,718949738,mA1/gps,0,1,63.43448871597503,10.393283597497257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.509913476,1748187377,774621125,mA1/gps,0,1,63.43448871306048,10.393283683347052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.825171475,1748187377,865618632,mA1/gps,0,1,63.434488707826716,10.393283863336384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.836227918,1748187377,918174616,mA1/gps,0,1,63.434488706045514,10.39328395245204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.846527576,1748187377,974931002,mA1/gps,0,1,63.43448870448716,10.39328404077567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.859777710,1748187378,15136313,mA1/gps,0,1,63.43448870338089,10.39328413078837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:18.868482422,1748187378,67946600,mA1/gps,0,1,63.43448870293274,10.393284219656522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:19.824813673,1748187378,874825776,mA1/gps,0,1,63.4344887132106,10.39328575213201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:19.828021770,1748187378,923571234,mA1/gps,0,1,63.43448871225019,10.39328585410373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:19.839944274,1748187378,970020193,mA1/gps,0,1,63.43448871079152,10.393285958322222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:19.840010898,1748187379,21468789,mA1/gps,0,1,63.434488709419014,10.393286060885654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:19.850393280,1748187379,75631150,mA1/gps,0,1,63.43448870765114,10.393286163205936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.170471888,1748187379,219069015,mA1/gps,0,1,63.43448870171252,10.393286478208516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.174284815,1748187379,275144667,mA1/gps,0,1,63.43448869999922,10.393286578867684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.183284478,1748187379,314613635,mA1/gps,0,1,63.43448869809124,10.39328668340213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.193983331,1748187379,365962618,mA1/gps,0,1,63.43448869654223,10.3932867879431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.203496883,1748187379,417699923,mA1/gps,0,1,63.434488694980296,10.393286893379335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.519772548,1748187379,571317512,mA1/gps,0,1,63.43448869072316,10.39328720880899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.527557931,1748187379,621452800,mA1/gps,0,1,63.434488689064416,10.3932873161424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.542404485,1748187379,674491214,mA1/gps,0,1,63.43448868767348,10.393287420905384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.550352092,1748187379,715501020,mA1/gps,0,1,63.43448868624708,10.393287526082858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:20.565245033,1748187379,768986182,mA1/gps,0,1,63.43448868421326,10.393287634028031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.519063518,1748187380,564690322,mA1/gps,0,1,63.43448862627043,10.393289463304662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.520925220,1748187380,617885673,mA1/gps,0,1,63.43448862159056,10.393289586129367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.533403951,1748187380,669097279,mA1/gps,0,1,63.434488617011446,10.393289707761822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.542009463,1748187380,722258298,mA1/gps,0,1,63.434488611794364,10.393289829886823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.551665334,1748187380,773543913,mA1/gps,0,1,63.43448860656125,10.393289951363405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.552408523,1748187380,823487363,mA1/gps,0,1,63.43448860103733,10.393290073026048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:21.562956334,1748187380,875322438,mA1/gps,0,1,63.43448859521532,10.393290198304907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:22.517370607,1748187381,570126435,mA1/gps,0,1,63.434488484541646,10.39329198442772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:22.519596184,1748187381,620163454,mA1/gps,0,1,63.434488475862324,10.39329212065626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:22.529443445,1748187381,671258785,mA1/gps,0,1,63.43448846727014,10.393292253174302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:22.538673853,1748187381,721468077,mA1/gps,0,1,63.43448845852445,10.393292393223206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:22.549648678,1748187381,772352520,mA1/gps,0,1,63.434488449915335,10.39329253186712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:22.563792942,1748187381,822296415,mA1/gps,0,1,63.434488441411,10.39329267117561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:23.524037696,1748187382,567197646,mA1/gps,0,1,63.43448831025853,10.39329482060828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:23.528204371,1748187382,616760997,mA1/gps,0,1,63.434488300061865,10.393294963745332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:23.537088075,1748187382,667702703,mA1/gps,0,1,63.43448828965549,10.393295115097894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:23.549490381,1748187382,720177867,mA1/gps,0,1,63.43448827911707,10.39329526285768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:23.563021462,1748187382,770617244,mA1/gps,0,1,63.43448826865459,10.393295412292533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:23.570030108,1748187382,821636188,mA1/gps,0,1,63.43448825848692,10.393295561613375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.518576099,1748187383,574676873,mA1/gps,0,1,63.4344881215659,10.393297955620667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.519808831,1748187383,614628224,mA1/gps,0,1,63.43448811139915,10.393298122700875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.725068199,1748187383,772407742,mA1/gps,0,1,63.434488078037745,10.393298626740258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.736999982,1748187383,821683926,mA1/gps,0,1,63.4344880664828,10.393298796663151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.747288976,1748187383,869574024,mA1/gps,0,1,63.4344880547077,10.393298965483405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.751747809,1748187383,916398227,mA1/gps,0,1,63.4344880428489,10.393299135595107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:24.758667422,1748187383,967432906,mA1/gps,0,1,63.434488030773004,10.39329930784862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.724306660,1748187384,766512612,mA1/gps,0,1,63.434487857758555,10.39330215852744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.727599887,1748187384,814612319,mA1/gps,0,1,63.43448784766355,10.39330234372515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.728178044,1748187384,868150075,mA1/gps,0,1,63.4344878372512,10.393302532499472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.739728983,1748187384,919110692,mA1/gps,0,1,63.434487826754854,10.39330272139847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.747047290,1748187384,969941642,mA1/gps,0,1,63.434487816387986,10.393302909057544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.756794164,1748187385,21105267,mA1/gps,0,1,63.4344878064146,10.39330310050419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:25.767665459,1748187385,72325273,mA1/gps,0,1,63.43448779647709,10.393303290882148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:26.724598915,1748187385,773970279,mA1/gps,0,1,63.43448770662803,10.393306027574344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:26.729786481,1748187385,814195000,mA1/gps,0,1,63.434487700554854,10.393306230415098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:26.738402498,1748187385,869107721,mA1/gps,0,1,63.43448769405831,10.393306434047638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:26.749410853,1748187385,916893220,mA1/gps,0,1,63.434487687948724,10.393306635198899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:26.758909013,1748187385,967781154,mA1/gps,0,1,63.43448768165594,10.393306842950796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:27.721808322,1748187386,767409961,mA1/gps,0,1,63.434487644667435,10.393310236283044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:27.725155560,1748187386,818374243,mA1/gps,0,1,63.43448764421524,10.393310452462487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:27.736058571,1748187386,869324866,mA1/gps,0,1,63.4344876427408,10.393310669488013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:27.748269406,1748187386,920791417,mA1/gps,0,1,63.43448764074183,10.393310886813094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:27.760055166,1748187386,972180163,mA1/gps,0,1,63.43448763851088,10.393311104926148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.721395783,1748187387,769638536,mA1/gps,0,1,63.43448760274347,10.393314716110634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.736433368,1748187387,817501169,mA1/gps,0,1,63.434487602919944,10.393314948956448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.745394294,1748187387,868582723,mA1/gps,0,1,63.434487603040054,10.393315184049504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.968801820,1748187388,14913853,mA1/gps,0,1,63.43448760050179,10.393315879730345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.975444117,1748187388,67443480,mA1/gps,0,1,63.43448759785299,10.393316116483755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.986396954,1748187388,118770511,mA1/gps,0,1,63.43448759518727,10.393316348323685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:28.999785267,1748187388,170546425,mA1/gps,0,1,63.43448759173498,10.393316582084394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.8827249,1748187388,223759876,mA1/gps,0,1,63.43448758727772,10.393316819202052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.573581148,1748187388,617244499,mA1/gps,0,1,63.434487536384445,10.393318709925873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.575471925,1748187388,668313313,mA1/gps,0,1,63.43448752992662,10.393318954711098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.584064840,1748187388,719575252,mA1/gps,0,1,63.43448752390529,10.393319194972802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.594562353,1748187388,770488616,mA1/gps,0,1,63.43448751862206,10.393319436374542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.605172472,1748187388,815278782,mA1/gps,0,1,63.434487514054965,10.393319682259724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:29.616857164,1748187388,866862538,mA1/gps,0,1,63.43448751020151,10.393319922465649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:30.575426185,1748187389,622165111,mA1/gps,0,1,63.434487499352905,10.39332366284721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:30.585728845,1748187389,674175882,mA1/gps,0,1,63.4344874961422,10.39332391764559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:30.818273111,1748187389,872429204,mA1/gps,0,1,63.434487477438026,10.39332493578764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:30.821203526,1748187389,923054712,mA1/gps,0,1,63.43448747145221,10.393325191454567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:30.834500441,1748187389,966371676,mA1/gps,0,1,63.434487465577085,10.393325448330083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:30.841030054,1748187390,16416652,mA1/gps,0,1,63.434487459412644,10.39332570549469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.368212798,1748187390,414938019,mA1/gps,0,1,63.43448742779316,10.393327803661887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.373718650,1748187390,465899057,mA1/gps,0,1,63.43448742498497,10.393328068042646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.522282104,1748187390,570777679,mA1/gps,0,1,63.43448741847162,10.393328604332464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.531146812,1748187390,618958044,mA1/gps,0,1,63.4344874144489,10.393328873636737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.540762608,1748187390,670224813,mA1/gps,0,1,63.43448740987179,10.393329140719882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.553563258,1748187390,722065130,mA1/gps,0,1,63.43448740382422,10.393329411936945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.562188574,1748187390,774096070,mA1/gps,0,1,63.434487397161064,10.393329683963204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:31.564593678,1748187390,815968741,mA1/gps,0,1,63.43448738934115,10.393329954062443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:36:32.522613131,1748187391,568940214,mA1/gps,0,1,63.434487218965685,10.393334070833387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
