time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:34:53.29592010,1748187293,29427084,,-0.0007131931869297594,6.394459802069389e-05,-0.22879468775637551,0.9734744362955964
2025/05/25 17:34:53.131938527,1748187293,131247543,,-0.0006916935448323499,5.367464686175635e-05,-0.2298460360819738,0.9732267558881005
2025/05/25 17:34:53.233844918,1748187293,233263030,,-0.000653212231743828,3.5200560998772015e-05,-0.2309036181697953,0.9729764083423597
2025/05/25 17:34:53.328919168,1748187293,326816778,,-0.0006072087921589726,4.145737122666871e-05,-0.23195761656495617,0.972725703215595
2025/05/25 17:34:53.429895947,1748187293,429132302,,-0.0005635708605242055,2.5320095211325147e-05,-0.2330115290718089,0.9724738089359505
2025/05/25 17:34:53.533886486,1748187293,532924924,,-0.0005266094312943886,5.624121738911318e-06,-0.23406630710650872,0.9722204927527488
2025/05/25 17:34:53.626623051,1748187293,626332009,,-0.0004994595953405277,1.3557832527340255e-05,-0.2351218149716493,0.9719657825668223
2025/05/25 17:34:53.727297804,1748187293,726534499,,-0.0004982540118008553,5.126834512694672e-06,-0.2361779186976514,0.9717097007009351
2025/05/25 17:34:53.829164386,1748187293,828355652,,-0.0005190279674015252,-2.1492516675838437e-06,-0.23723445055438852,0.9714522870813096
2025/05/25 17:34:53.935164555,1748187293,931679827,,-0.0005515199412174411,1.7502576937267084e-05,-0.2382913947117752,0.9711935475103463
2025/05/25 17:34:54.37944093,1748187294,35350726,,-0.000602124181792654,2.2650767876121465e-05,-0.23934842230530384,0.9709335557458988
2025/05/25 17:34:54.129079820,1748187294,126862271,,-0.0006647178101528842,2.8121686065835308e-05,-0.24040482995200185,0.9706724860091341
2025/05/25 17:34:54.232539449,1748187294,230918015,,-0.0007240773280578385,6.163781094060513e-05,-0.24146329369185734,0.9704096813780678
2025/05/25 17:34:54.334066526,1748187294,333758499,,-0.0007725623206234787,7.174513428207421e-05,-0.24253356704490314,0.9701427043773364
2025/05/25 17:34:54.434588911,1748187294,433743158,,-0.0008098457467979824,7.554451203296023e-05,-0.24360691016208433,0.9698737091828891
2025/05/25 17:34:54.536086980,1748187294,535174519,,-0.0008283155432829998,0.0001009067029258713,-0.24467900923678756,0.9696037779165787
2025/05/25 17:34:54.629175227,1748187294,628486472,,-0.0008357756758858073,0.00010083516113497919,-0.24574895214437636,0.9693331438835829
2025/05/25 17:34:54.732429119,1748187294,731603345,,-0.0008269705262846426,9.154573640445513e-05,-0.24681658955856867,0.9690618550215481
2025/05/25 17:34:54.833703072,1748187294,833543637,,-0.0007974905057995331,0.00010185037979801137,-0.24788208300287798,0.9687898774045627
2025/05/25 17:34:54.931030323,1748187294,929605771,,-0.0007643337818873801,8.749864411447359e-05,-0.24894552613487705,0.9685171826845853
2025/05/25 17:34:55.31824049,1748187295,31519441,,-0.0007349681441744042,6.867110348254889e-05,-0.25000642696806735,0.9682438957105627
2025/05/25 17:34:55.134264228,1748187295,134035522,,-0.0007171215993882768,7.812745620230254e-05,-0.25106393269304733,0.967970237834518
2025/05/25 17:34:55.227978675,1748187295,227399568,,-0.0007287121531712322,7.236208951790922e-05,-0.25211816839657386,0.9676961779952852
2025/05/25 17:34:55.332798971,1748187295,330701937,,-0.0007502906000041755,6.339160690206664e-05,-0.25317920819504447,0.9674191033793214
2025/05/25 17:34:55.431810522,1748187295,431599188,,-0.000783761728118682,8.562796780847164e-05,-0.25424020260635855,0.9671407848726484
2025/05/25 17:34:55.529971346,1748187295,527841411,,-0.0008360376169578844,9.361971042527671e-05,-0.2552968391662005,0.9668623563818172
2025/05/25 17:34:55.632224807,1748187295,630284895,,-0.0008895847130159127,0.00010025025354628028,-0.25634843571283955,0.9665840253679476
2025/05/25 17:34:55.731881551,1748187295,731680003,,-0.0009243805619268864,0.00013013849396599551,-0.2573946568817106,0.9663059138768093
2025/05/25 17:34:55.827001636,1748187295,826644344,,-0.0009433800533568038,0.00013492861536623554,-0.25843493806875634,0.9660281955583604
2025/05/25 17:34:55.940232467,1748187295,939604464,,-0.0009370774130346602,0.00012930753745611585,-0.25946947706408563,0.9657508455277545
2025/05/25 17:34:56.29590897,1748187296,29156360,,-0.0008860387177402788,0.0001374736125660483,-0.26050108842195197,0.9654731373618713
2025/05/25 17:34:56.131667035,1748187296,131313914,,-0.0008061870389510274,0.0001155347261854924,-0.2615274251122448,0.9651957017249634
2025/05/25 17:34:56.234512967,1748187296,234380108,,-0.0007044982200761648,8.328431630939576e-05,-0.2625492483974471,0.9649183327680723
2025/05/25 17:34:56.332751334,1748187296,329032393,,-0.0005984750775179011,7.570715819634368e-05,-0.26356817278921635,0.9646405830093204
2025/05/25 17:34:56.429677894,1748187296,428643999,,-0.0005163763995150017,4.89629934378593e-05,-0.2645853068518811,0.9643621448170471
2025/05/25 17:34:56.530662150,1748187296,529386562,,-0.00046700465016575297,2.2438687779457872e-05,-0.26560059821148013,0.9640830377269719
2025/05/25 17:34:56.632120895,1748187296,631832265,,-0.0004510142227896694,2.7154908448914182e-05,-0.26661361826530533,0.9638033899111705
2025/05/25 17:34:56.729526568,1748187296,729294286,,-0.00048030040011023457,1.9015644865622466e-05,-0.2676243381544909,0.963523213304849
2025/05/25 17:34:56.836802482,1748187296,835855147,,-0.0005416349455879981,1.4611789511556603e-05,-0.26863289162724757,0.9632424803516842
2025/05/25 17:34:56.928344809,1748187296,927980815,,-0.0006123158565986001,4.038528901572991e-05,-0.26963944479100577,0.962961158744795
2025/05/25 17:34:57.36580409,1748187297,34520352,,-0.000690460353216142,4.788077488055905e-05,-0.2706381842531669,0.9626808890780376
2025/05/25 17:34:57.131510035,1748187297,131204956,,-0.0007404379925275262,4.489535269342142e-05,-0.2716346190228726,0.9624001680612309
2025/05/25 17:34:57.233230052,1748187297,231002900,,-0.000743092041362467,6.126969281710174e-05,-0.2726301698858855,0.9621186177017031
2025/05/25 17:34:57.333787973,1748187297,333031532,,-0.0007133700450229367,5.1271290925913044e-05,-0.27362487156560206,0.9618362220956026
2025/05/25 17:34:57.433667614,1748187297,433393153,,-0.0006572296297375931,3.351934119641097e-05,-0.2746187661996078,0.9615529627517523
2025/05/25 17:34:57.530488662,1748187297,530070122,,-0.0005826751492088785,4.0411802004803e-05,-0.27561190746137304,0.9612688153279811
2025/05/25 17:34:57.635734612,1748187297,634853963,,-0.0005202255518472794,2.8128315695768117e-05,-0.2766043070876249,0.9609837594229925
2025/05/25 17:34:57.738049719,1748187297,736686423,,-0.00047939719952548213,1.781914732812703e-05,-0.2775959803596254,0.9606977888748269
2025/05/25 17:34:57.833211706,1748187297,830527740,,-0.000461521834346897,3.830535582103201e-05,-0.2785869420978504,0.9604109022823851
2025/05/25 17:34:57.933451962,1748187297,932899334,,-0.0004811813789311747,4.333777479286019e-05,-0.2795771945994455,0.96012309567379
2025/05/25 17:34:58.33676552,1748187298,29263860,,-0.0005356233722803817,4.9534904638426896e-05,-0.2805692818835471,0.9598336255399927
2025/05/25 17:34:58.131909204,1748187298,129260183,,-0.000604574498846845,8.263520803284611e-05,-0.28156812873253867,0.9595410447412629
2025/05/25 17:34:58.232801045,1748187298,232201671,,-0.000692283500603907,9.578940737394157e-05,-0.2825704123928671,0.9592463049749367
2025/05/25 17:34:58.336776713,1748187298,335443064,,-0.0007823580088683821,0.00010217865333676115,-0.2835729822901552,0.9589503330154988
2025/05/25 17:34:58.428852668,1748187298,428268818,,-0.0008468041209545155,0.00012780717255092206,-0.28457593339477194,0.9586531201224986
2025/05/25 17:34:58.529351640,1748187298,528306574,,-0.0008832611679818523,0.0001251768685247894,-0.28557925704730386,0.958354679711416
2025/05/25 17:34:58.632466854,1748187298,630748470,,-0.0008810670933857056,0.00010828476748511486,-0.28658293314870004,0.9580550268241766
2025/05/25 17:34:58.732602044,1748187298,732175109,,-0.0008342259844356726,0.00011063485282292668,-0.2875869447375826,0.9577541652446304
2025/05/25 17:34:58.836910789,1748187298,834909802,,-0.0007674657081593499,8.938241110097274e-05,-0.2885912245478689,0.9574520918151116
2025/05/25 17:34:58.943901394,1748187298,942432586,,-0.0006926871449984189,6.540738817563788e-05,-0.2895954961122992,0.9571488727140957
2025/05/25 17:34:59.32202795,1748187299,31734015,,-0.0006120125832425152,6.964649937359035e-05,-0.290604807800759,0.9568429684504386
2025/05/25 17:34:59.136589265,1748187299,135471605,,-0.0005621795754864814,5.9345624070580866e-05,-0.2916178709150371,0.9565347342335262
2025/05/25 17:34:59.231423561,1748187299,230583337,,-0.000551248451111215,5.7728955599967754e-05,-0.2926315475275341,0.9562251148051663
2025/05/25 17:34:59.329508638,1748187299,329346041,,-0.0005704370495606014,9.017333336674341e-05,-0.2936456658828259,0.9559141642315874
2025/05/25 17:34:59.431987662,1748187299,431234131,,-0.000624198186825156,0.0001068660938102058,-0.294659920978061,0.9556019725416354
2025/05/25 17:34:59.534194287,1748187299,533275549,,-0.0006925469098463012,0.00011899544220043341,-0.295674185030361,0.955288585991424
2025/05/25 17:34:59.629538981,1748187299,627668402,,-0.0007506899503990536,0.00014963311173018593,-0.2966884670829208,0.9549740140833765
2025/05/25 17:34:59.734863527,1748187299,732248525,,-0.0007976695201716016,0.00015024307803221707,-0.29770272968638145,0.954658277022533
2025/05/25 17:34:59.833059182,1748187299,832750901,,-0.000818718119882135,0.0001361852167518215,-0.2987169362239526,0.9543413975968987
2025/05/25 17:34:59.936246998,1748187299,935655651,,-0.0008023940395216196,0.00013663328440224025,-0.29973125476076395,0.9540233290725594
2025/05/25 17:35:00.31125308,1748187300,30517285,,-0.0007591656511739287,0.0001064315090476838,-0.3007454006025482,0.9537041555725029
2025/05/25 17:35:00.132905073,1748187300,132606380,,-0.0006856070419630812,6.713508376526072e-05,-0.30176340830992937,0.9533825941567422
2025/05/25 17:35:00.227580777,1748187300,227207283,,-0.0006045828858166473,5.8090089687383755e-05,-0.3027714486541552,0.9530629994837382
2025/05/25 17:35:00.334092920,1748187300,333925911,,-0.0005784976888393503,4.41911232168107e-05,-0.3037437869129312,0.9527535753275138
2025/05/25 17:35:00.429371732,1748187300,429119717,,-0.0005499555927722111,3.1379493385931305e-05,-0.3047148328606002,0.9524434719178403
2025/05/25 17:35:00.532034075,1748187300,528857980,,-0.0005197796218988943,5.176862694210792e-05,-0.3056851077887044,0.9521325233523756
2025/05/25 17:35:00.630431571,1748187300,630152416,,-0.0005124331841498807,6.049444097995625e-05,-0.3066495833511162,0.9518223399265439
2025/05/25 17:35:00.735077148,1748187300,734625021,,-0.0005222068292376647,7.032292048658452e-05,-0.30760879479509384,0.9515127701294525
2025/05/25 17:35:00.826045958,1748187300,825914454,,-0.0005661342977317375,0.00011428204856854421,-0.3085403527675399,0.951211079175202
2025/05/25 17:35:00.935389375,1748187300,933295334,,-0.0006274521216552127,0.00013325775640818285,-0.3094532853167484,0.9509144297742445
2025/05/25 17:35:01.33418272,1748187301,33205036,,-0.0006740014095936408,0.0001333580475386769,-0.31035373436285973,0.950620895785885
2025/05/25 17:35:01.135497251,1748187301,135200052,,-0.0007012905487685883,0.00014681804977796468,-0.31122777280406055,0.9503350777864882
2025/05/25 17:35:01.229263882,1748187301,227458172,,-0.00070986936956413,0.00012385180305962088,-0.31208566853265113,0.9500536912420988
2025/05/25 17:35:01.334475652,1748187301,332423371,,-0.000690041538378392,8.060844958035287e-05,-0.312930020998024,0.9497759311032942
2025/05/25 17:35:01.434830694,1748187301,434639898,,-0.0006417809199907223,5.207220529123879e-05,-0.31375393408864205,0.9495041096538952
2025/05/25 17:35:01.535554849,1748187301,535108300,,-0.0005853141881003225,-3.010247714132949e-07,-0.31456473148279046,0.9492358437787579
2025/05/25 17:35:01.629553801,1748187301,626348849,,-0.0005385070999903484,-4.669660294163133e-05,-0.3153517614429995,0.9489746963878057
2025/05/25 17:35:01.732835509,1748187301,731334799,,-0.0005050732269183902,-5.985914177307635e-05,-0.3161099507473561,0.9487224253470679
2025/05/25 17:35:01.827977709,1748187301,825704365,,-0.00048221733731560623,-7.291365314952964e-05,-0.31685237812016603,0.9484747401115299
2025/05/25 17:35:01.934593835,1748187301,933300504,,-0.00047924164187093774,-6.717995458895639e-05,-0.31756962497654107,0.9482348333121714
2025/05/25 17:35:02.30976285,1748187302,30736642,,-0.0004784923450805139,-4.154137588710832e-05,-0.3182687675083121,0.9480004013438653
2025/05/25 17:35:02.131325558,1748187302,131151065,,-0.0004956595264861316,-1.8796192156140952e-05,-0.3189438540460556,0.9477734813417104
2025/05/25 17:35:02.236883327,1748187302,235788299,,-0.000520502664020808,2.3861353832351237e-05,-0.31958801013082117,0.9475564533515851
2025/05/25 17:35:02.333982758,1748187302,333467340,,-0.000529232943793382,4.868007590026154e-05,-0.32021548769287295,0.9473445830237047
2025/05/25 17:35:02.436661081,1748187302,435605218,,-0.0005292328067441668,5.325222798043302e-05,-0.32082281286520464,0.9471390815619923
2025/05/25 17:35:02.535079066,1748187302,534777189,,-0.0005234170282550296,6.235025232810699e-05,-0.3213997517855976,0.946943462778648
2025/05/25 17:35:02.631858638,1748187302,630668663,,-0.0004974200104267694,4.3621389755803804e-05,-0.3219573053911074,0.9467540568573259
2025/05/25 17:35:02.736500933,1748187302,735791184,,-0.0004695569683293177,1.6241001725050068e-05,-0.3224890750077777,0.9465730694210095
2025/05/25 17:35:02.836636360,1748187302,835997322,,-0.00042722521626341526,-1.773330210423429e-05,-0.32300255185735155,0.9463979969641649
2025/05/25 17:35:02.934445079,1748187302,934136050,,-0.00037585005245539853,-5.823213110317431e-05,-0.3235012382214013,0.9462276703917388
2025/05/25 17:35:03.37115947,1748187303,36595357,,-0.00029631133819020127,-0.00011026150698652757,-0.32400135547255154,0.9460565636863053
2025/05/25 17:35:03.135201657,1748187303,134309528,,-0.00020197227090169658,-0.00015000570572513473,-0.32450129032124486,0.9458852199317511
2025/05/25 17:35:03.228716388,1748187303,226314483,,-0.00013525137292080087,-0.0001817493156886509,-0.32499300521380203,0.945716392602113
2025/05/25 17:35:03.336616623,1748187303,336357922,,-9.233439086029996e-05,-0.0001806554111743074,-0.3254770872932083,0.9455499058670103
2025/05/25 17:35:03.437397583,1748187303,436838801,,-8.758809764677602e-05,-0.0001698329602451053,-0.32594738972681114,0.9453878900299967
2025/05/25 17:35:03.528790612,1748187303,526889245,,-0.00010357086451754056,-0.00013160777472619585,-0.32640950439683203,0.9452284419080311
2025/05/25 17:35:03.632886166,1748187303,631226147,,-0.00013417691529450621,-9.811452448878112e-05,-0.32686456170414896,0.9450711775692083
2025/05/25 17:35:03.732487800,1748187303,731723862,,-0.00016898241157993293,-5.814641657397399e-05,-0.3273038579724857,0.9449191249097807
2025/05/25 17:35:03.838284728,1748187303,834910224,,-0.0001809096929935202,-3.396781512367099e-05,-0.32774359596821784,0.9447666915274332
2025/05/25 17:35:03.931407811,1748187303,930252282,,-0.00016765753369946845,-2.527730228645528e-05,-0.3281804406028046,0.9446150378105138
2025/05/25 17:35:04.36781592,1748187304,36346478,,-0.0001345555077460568,-4.27997751336096e-05,-0.32861387400379544,0.944464346534697
2025/05/25 17:35:04.140554263,1748187304,137713702,,-7.090224572235234e-05,-6.080570179472108e-05,-0.3290441989392283,0.944314516683917
2025/05/25 17:35:04.234241833,1748187304,232109612,,7.742908912885453e-06,-0.00010595705026961493,-0.32946876486158766,0.944166469269975
2025/05/25 17:35:04.337755544,1748187304,336986400,,8.918063698788836e-05,-0.00015074199142299996,-0.3298924294770609,0.9440185137471555
2025/05/25 17:35:04.426791046,1748187304,426373683,,0.00015466053075290464,-0.00019865219412811168,-0.33031236396404734,0.9438716431962074
2025/05/25 17:35:04.532057655,1748187304,531272154,,0.00020084649289682995,-0.0002276622221431491,-0.3307269397512603,0.9437264429660563
2025/05/25 17:35:04.636402345,1748187304,632427145,,0.00022165824702738733,-0.0002334711272030771,-0.33113644421046645,0.9435828271405234
2025/05/25 17:35:04.727926903,1748187304,726321273,,0.0002138904055499222,-0.0002186970850268003,-0.3315406935691917,0.9434408698642108
2025/05/25 17:35:04.830923469,1748187304,828220436,,0.00017940699464313105,-0.00019941545004896773,-0.3319411178918859,0.9433000701257759
2025/05/25 17:35:04.940085708,1748187304,936445693,,0.0001370771039897225,-0.00016755582219108993,-0.33233902460062403,0.9431599683311521
2025/05/25 17:35:05.39940789,1748187305,39308288,,8.412391211581249e-05,-0.000131743245394426,-0.33273862304388835,0.9430190795003789
2025/05/25 17:35:05.136306830,1748187305,135408861,,2.2536644802058724e-05,-8.708673768018367e-05,-0.3331346928728608,0.9428792437595095
2025/05/25 17:35:05.235974465,1748187305,231850042,,-2.6356986846136363e-05,-5.007010855929007e-05,-0.3335291298241904,0.9427397924968542
2025/05/25 17:35:05.337990330,1748187305,336392711,,-4.4255619460229845e-05,-2.2880823232890227e-05,-0.33392320125054753,0.9426002828264451
2025/05/25 17:35:05.429317846,1748187305,427910286,,-2.944058328625883e-05,-2.2260706777609637e-05,-0.3343164049190392,0.9424608957615812
2025/05/25 17:35:05.533754920,1748187305,532447302,,1.887663874688667e-05,-3.328956359948774e-05,-0.33470871929742796,0.942321639230339
2025/05/25 17:35:05.630990883,1748187305,630162072,,8.858542557165671e-05,-7.529829038350711e-05,-0.3351058417384569,0.94218048234696
2025/05/25 17:35:05.730664136,1748187305,728423768,,0.00015789616062177798,-0.00012141002965602874,-0.3355047283252347,0.9420385011239284
2025/05/25 17:35:05.833773213,1748187305,832408096,,0.00021101988060652705,-0.0001352759904195426,-0.33590441219456907,0.94189604683279
2025/05/25 17:35:05.938630858,1748187305,936681361,,0.00021764984051286394,-0.00015116916922924476,-0.3363053494695192,0.9417529621374248
2025/05/25 17:35:06.30097984,1748187306,29208185,,0.00017161757578894646,-0.0001472352673068358,-0.3367078562268072,0.9416091378190483
2025/05/25 17:35:06.137796554,1748187306,134286679,,7.578846915105619e-05,-0.0001065106325939464,-0.33711188846336815,0.9414645811544132
2025/05/25 17:35:06.235305826,1748187306,234278085,,-6.512902412482638e-05,-4.6339193169853294e-05,-0.3375154107550824,0.9413199993167666
2025/05/25 17:35:06.327544768,1748187306,327252969,,-0.00021997017761669817,1.1559691911586672e-05,-0.3379265042455677,0.941172475802318
2025/05/25 17:35:06.436817996,1748187306,434137515,,-0.0003639895204085076,7.675138558187898e-05,-0.33834101316239884,0.9410234962173343
2025/05/25 17:35:06.536015758,1748187306,535527417,,-0.0004757052810079295,0.00013049854962640856,-0.3387564541443287,0.9408739668256187
2025/05/25 17:35:06.627403305,1748187306,625756855,,-0.0005351590790908254,0.0001725432363053581,-0.3391733149356189,0.9407237353597363
2025/05/25 17:35:06.728330703,1748187306,727296968,,-0.0005262875181345995,0.0001840694826545201,-0.33960000002077634,0.9405697896093423
2025/05/25 17:35:06.830580837,1748187306,828856113,,-0.00047141396887929397,0.00017123452943858976,-0.340032166641334,0.9404136717938579
2025/05/25 17:35:06.934628898,1748187306,933661158,,-0.0003933666655389787,0.00014910338118391306,-0.34046731421979254,0.9402562581439218
2025/05/25 17:35:07.35357517,1748187307,34839730,,-0.00032232387157676455,0.00011237648067297523,-0.34090580521727115,0.940097396788233
2025/05/25 17:35:07.129778934,1748187307,128176675,,-0.0002743750118102584,9.506043523174285e-05,-0.3413479152314248,0.9399369747217239
2025/05/25 17:35:07.233781231,1748187307,232296900,,-0.0002614168997559705,7.069624189431792e-05,-0.341801903102474,0.939771986015104
2025/05/25 17:35:07.342553689,1748187307,338092636,,-0.00028847618403490295,7.922073372384937e-05,-0.34226278740727933,0.9396042224584594
2025/05/25 17:35:07.434705821,1748187307,432902726,,-0.0003669916224403843,9.625060884069586e-05,-0.3427252781190158,0.9394355964041455
2025/05/25 17:35:07.537406704,1748187307,535985634,,-0.0004777471792083452,0.00012620841499312363,-0.3431882803334989,0.9392665010905076
2025/05/25 17:35:07.628132360,1748187307,626625744,,-0.0005802831755395354,0.0001768525919262967,-0.3436589552896485,0.9390943267019689
2025/05/25 17:35:07.728770913,1748187307,728334728,,-0.0006721171201928122,0.00020215777748351893,-0.34413446138255893,0.9389201136836647
2025/05/25 17:35:07.834366618,1748187307,832191168,,-0.0007214445375965237,0.00023081643759398083,-0.3446140807071115,0.9387441406581155
2025/05/25 17:35:07.934730155,1748187307,934447322,,-0.0007168830611500315,0.0002418125750121309,-0.3450999247271595,0.9385656447785973
2025/05/25 17:35:08.29463585,1748187308,28942533,,-0.0006666641998758141,0.00023206242399706438,-0.34559347345508046,0.9383840646617613
2025/05/25 17:35:08.133104400,1748187308,132277619,,-0.0005909454566619136,0.0002112056264607382,-0.3460954341878697,0.9381991028614132
2025/05/25 17:35:08.241538381,1748187308,239965723,,-0.0005029213989675181,0.00019443771425884559,-0.34660611912863915,0.9380106115852983
2025/05/25 17:35:08.327691632,1748187308,327108745,,-0.0004286838194079717,0.0001650150313805956,-0.34712396077673185,0.9378191429347645
2025/05/25 17:35:08.433097456,1748187308,432650690,,-0.0003734754293046681,0.00015196657565947862,-0.3476482964412043,0.9376249246920605
2025/05/25 17:35:08.537482647,1748187308,535437019,,-0.0003524511232154578,0.0001335816711364409,-0.34817856225528904,0.9374281554977868
2025/05/25 17:35:08.628275847,1748187308,627712950,,-0.0003589349992789521,0.00013231739864074692,-0.34871387776347035,0.9372291529358953
2025/05/25 17:35:08.731556515,1748187308,730490863,,-0.0003811012271411795,0.00014137555976580547,-0.3492578611624756,0.937026563759544
2025/05/25 17:35:08.828522444,1748187308,828339427,,-0.00042035275548513265,0.00014325413184277636,-0.34980940962663737,0.9368207831375637
2025/05/25 17:35:08.938362870,1748187308,936868821,,-0.00046733294615607205,0.0001505626348441156,-0.3503657043594194,0.9366128507230393
2025/05/25 17:35:09.38659991,1748187309,37050668,,-0.0005073885782472334,0.00015469315218792016,-0.35092426945469124,0.936403692717276
2025/05/25 17:35:09.132439730,1748187309,131071633,,-0.0005192478527932399,0.0001608631984524254,-0.35148445537156864,0.9361935601876625
2025/05/25 17:35:09.234048169,1748187309,233546966,,-0.0004901156861958504,0.00014491955158228196,-0.3520546118592941,0.9359793208471753
2025/05/25 17:35:09.331465826,1748187309,331235431,,-0.00042907071892635224,0.00012968557658944195,-0.35263010444483767,0.9357626881422406
2025/05/25 17:35:09.430513724,1748187309,429318256,,-0.000356040116113434,0.00010291111283994615,-0.35320810792731305,0.9355447050457536
2025/05/25 17:35:09.534274449,1748187309,532883069,,-0.00027662552833231135,9.049780480568348e-05,-0.3537881376769631,0.935325541684568
2025/05/25 17:35:09.638525216,1748187309,637727117,,-0.00021465526096005327,7.331226792554745e-05,-0.35436980944667557,0.9351053345485508
2025/05/25 17:35:09.730163079,1748187309,729286105,,-0.00017047978321671733,7.417226749864024e-05,-0.35495497978071644,0.9348833765577338
2025/05/25 17:35:09.831831833,1748187309,831294524,,-0.00015969136224581204,7.20598287764069e-05,-0.35554353074205836,0.9346597065528828
2025/05/25 17:35:09.936993569,1748187309,936235828,,-0.00017059435911052537,8.920542160784264e-05,-0.3561345631226361,0.9344346611130211
2025/05/25 17:35:10.36289153,1748187310,34654207,,-0.00022036221490259186,9.71153919735523e-05,-0.35672811545551913,0.9342082175043467
2025/05/25 17:35:10.127811678,1748187310,126935163,,-0.00029290721680427545,0.00012833115616660553,-0.35732410156455563,0.9339803981763
2025/05/25 17:35:10.230943824,1748187310,230073142,,-0.00037131144068387734,0.00014006167832998737,-0.35793874911819445,0.9337449835957581
2025/05/25 17:35:10.334861084,1748187310,333140452,,-0.0004455835063589389,0.00016539958646860664,-0.35856132602214774,0.9335060522458088
2025/05/25 17:35:10.436170428,1748187310,433805917,,-0.0005109697586234682,0.00017012377142770305,-0.35918802788740567,0.9332650591285224
2025/05/25 17:35:10.527382775,1748187310,526990212,,-0.0005408088271491206,0.0001799491918759125,-0.359818244098983,0.9330222432276872
2025/05/25 17:35:10.632235561,1748187310,631983636,,-0.0005380973200381473,0.00016347575761218282,-0.3604512963892677,0.9327778656562596
2025/05/25 17:35:10.729156664,1748187310,728918838,,-0.0004919767010811856,0.00015148376185455855,-0.36108694572050176,0.9325320115909346
2025/05/25 17:35:10.832538710,1748187310,832271703,,-0.0004227001567504744,0.00011770163272561656,-0.3617247987517244,0.9322848156217753
2025/05/25 17:35:10.934331715,1748187310,933401227,,-0.0003346568265452718,9.73700628307791e-05,-0.36236450743344384,0.9320363953603942
2025/05/25 17:35:11.36899908,1748187311,35598590,,-0.00026790517938822094,7.011748588434436e-05,-0.3630019227193979,0.9317883490430503
2025/05/25 17:35:11.130615284,1748187311,129728755,,-0.00023533772921746065,7.445449573521064e-05,-0.3636439177134848,0.931537997175998
2025/05/25 17:35:11.231824454,1748187311,231284210,,-0.0002578189313522834,8.485872332240714e-05,-0.3642886897137311,0.9312860338666358
2025/05/25 17:35:11.337843137,1748187311,335392426,,-0.0003130436056639132,0.0001250740210369145,-0.36493894717486164,0.9310313910900608
2025/05/25 17:35:11.429528440,1748187311,427265815,,-0.00040849416612436494,0.0001617114208524535,-0.3655910188803206,0.930775490596944
2025/05/25 17:35:11.537793901,1748187311,536351693,,-0.0005194172036276348,0.00021786366664223674,-0.36623880797297353,0.9305207242591251
2025/05/25 17:35:11.638401582,1748187311,636548443,,-0.0006292068196915242,0.00025071356688453997,-0.3668827233132285,0.9302669555432754
2025/05/25 17:35:11.735115501,1748187311,734215104,,-0.0006943440307617634,0.0002784849787616483,-0.3675343136728419,0.9300096604904255
2025/05/25 17:35:11.836547883,1748187311,834331315,,-0.0007167705454612154,0.00026853605328532124,-0.3681899828079191,0.9297502625373534
2025/05/25 17:35:11.932962596,1748187311,930527554,,-0.0006727055415925818,0.00024775541652856435,-0.3688550564509936,0.9294866504770481
2025/05/25 17:35:12.31592847,1748187312,31352067,,-0.0006011887048279318,0.0001995805950918177,-0.3695231347168305,0.9292213146763124
2025/05/25 17:35:12.136821522,1748187312,136219687,,-0.0005173515354237267,0.00016706738463861067,-0.37019201636494564,0.9289550987294992
2025/05/25 17:35:12.229113699,1748187312,226919169,,-0.00043758701391352585,0.00012495709155190915,-0.3708716094835895,0.9286840378634611
2025/05/25 17:35:12.337616190,1748187312,336380588,,-0.00037693579259175705,0.0001144784207392565,-0.3715577071295031,0.9284097775695632
2025/05/25 17:35:12.429079390,1748187312,427525338,,-0.0003614687182598452,0.00011031665073343627,-0.3722474329116492,0.9281334526140568
2025/05/25 17:35:12.531989734,1748187312,531655738,,-0.00038126669254129065,0.00014047218671644964,-0.37294023890924594,0.9278552759485654
2025/05/25 17:35:12.631206912,1748187312,628217613,,-0.000438816193074,0.00016882645222257567,-0.37363569442237776,0.9275754129942672
2025/05/25 17:35:12.732683570,1748187312,731831857,,-0.0005064548629224462,0.00021586330304487866,-0.37433332740966596,0.9272940509336367
2025/05/25 17:35:12.828015349,1748187312,826744324,,-0.000577721415515598,0.00024250472815946588,-0.37503265031240657,0.9270113907763351
2025/05/25 17:35:12.931508052,1748187312,931161696,,-0.0006238723045562785,0.00027019857401178513,-0.37573328681815676,0.9267275947941245
2025/05/25 17:35:13.34509700,1748187313,34041392,,-0.00064909695081576,0.0002652557964347057,-0.3764303122614673,0.9264446709454619
2025/05/25 17:35:13.126376249,1748187313,126140118,,-0.0006309760189277092,0.00025584911088689986,-0.3771253148544079,0.9261619908560595
2025/05/25 17:35:13.229752217,1748187313,229300709,,-0.0005814276902014228,0.00021444023726712916,-0.3778160052529408,0.9258804901994293
2025/05/25 17:35:13.334479549,1748187313,332983976,,-0.0004934696131920116,0.00017568727378186857,-0.37850428057922714,0.9255993923965834
2025/05/25 17:35:13.439514732,1748187313,439343025,,-0.00039592466119076005,0.00011884072819695149,-0.3791886382740795,0.925319299336393
2025/05/25 17:35:13.527868636,1748187313,526976590,,-0.00029526355145888917,8.24243301668225e-05,-0.3798688157742603,0.9250403174067204
