time,north,east,heading
2025/04/10 10:35:48.720326564,-7.818829451835284e-05,0.003093780697462017,-0.00013641669110630764
2025/04/10 10:35:48.822844595,-7.751754512312657e-05,0.0030672403667161004,-0.0001352464211375433
2025/04/10 10:35:48.920546250,-7.685254984224086e-05,0.0030409277104254725,-0.00013408619048656993
2025/04/10 10:35:49.19573288,-7.619325931287077e-05,0.003014840775733057,-0.00013293591303022755
2025/04/10 10:35:49.119979033,-7.553962459567485e-05,0.0029889776265171917,-0.00013179550338414435
2025/04/10 10:35:49.220604365,-7.489159717266345e-05,0.002963336343255912,-0.00013066487689640432
2025/04/10 10:35:49.320009741,-7.424912894151445e-05,0.00293791502287774,-0.00012954394964126607
2025/04/10 10:35:49.419572934,-7.361217221059943e-05,0.0029127117786295225,-0.00012843263841293045
2025/04/10 10:35:49.520893997,-7.298067969898367e-05,0.002887724739927216,-0.00012733086071936895
2025/04/10 10:35:49.620357569,-7.235460453216289e-05,0.00286295205222799,-0.00012623853477620228
2025/04/10 10:35:49.721212671,-7.173390023708945e-05,0.0028383918768845654,-0.0001251555795006275
2025/04/10 10:35:49.820469932,-7.111852073861966e-05,0.002814042391015186,-0.00012408191450540468
2025/04/10 10:35:49.920870244,-7.050842035809265e-05,0.002789901787365772,-0.00012301746009288255
2025/04/10 10:35:50.20270753,-6.990355380764609e-05,0.0027659682741763385,-0.00012196213724909632
2025/04/10 10:35:50.119512859,-6.930387618879504e-05,0.002742240075053098,-0.00012091586763789591
2025/04/10 10:35:50.220500621,-6.87093429874582e-05,0.002718715428829193,-0.00011987857359512983
2025/04/10 10:35:50.319627333,-6.811991007111569e-05,0.002695392589439643,-0.00011885017812288724
2025/04/10 10:35:50.419920529,-6.753553368667749e-05,0.0026722698257920226,-0.00011783060488377618
2025/04/10 10:35:50.520975206,-6.695617045622012e-05,0.0026493454216385656,-0.00011681977819526835
2025/04/10 10:35:50.620178699,-6.638177737343395e-05,0.0026266176754454248,-0.0001158176230240689
2025/04/10 10:35:50.719759343,-6.581231180220211e-05,0.0026040849002711692,-0.00011482406498056114
2025/04/10 10:35:50.820365385,-6.52477314709162e-05,0.0025817454236403076,-0.0001138390303132721
2025/04/10 10:35:50.919885292,-6.468799447105508e-05,0.0025595975874182324,-0.00011286244590341017
2025/04/10 10:35:51.19753679,-6.413305925363229e-05,0.002537639747690428,-0.00011189423925943066
2025/04/10 10:35:51.119600691,-6.358288462493274e-05,0.0025158702746402575,-0.0001109343385116567
2025/04/10 10:35:51.219960802,-6.303742974651268e-05,0.0024942875524274592,-0.00010998267240694877
2025/04/10 10:35:51.319867295,-6.24966541295154e-05,0.002472889979068065,-0.00010903917030341178
2025/04/10 10:35:51.419554552,-6.196051763111849e-05,0.0024516759663178725,-0.00010810376216515612
2025/04/10 10:35:51.520491161,-6.142898045595497e-05,0.002430643939553783,-0.00010717637855709219
2025/04/10 10:35:51.620986027,-6.090200314687617e-05,0.0024097923376565624,-0.00010625695063978443
2025/04/10 10:35:51.719602106,-6.03795465870834e-05,0.0023891196128950232,-0.0001053454101643402
2025/04/10 10:35:51.819666838,-5.98615719944436e-05,0.002368624230811627,-0.00010444168946734019
2025/04/10 10:35:51.920545469,-5.9348040920068246e-05,0.0023483046701116383,-0.00010354572146582022
2025/04/10 10:35:52.20651077,-5.883891524405012e-05,0.0023281594225451775,-0.00010265743965228631
2025/04/10 10:35:52.119945936,-5.8334157175463265e-05,0.002308186992799215,-0.00010177677808978954
2025/04/10 10:35:52.219643532,-5.783372924454706e-05,0.002288385898385308,-0.00010090367140702013
2025/04/10 10:35:52.320479644,-5.7337594306258906e-05,0.0022687546695287545,-0.00010003805479346002
2025/04/10 10:35:52.419912282,-5.684571553103719e-05,0.0022492918490634333,-9.91798639945728e-05
2025/04/10 10:35:52.520740327,-5.6358056406932874e-05,0.0022299959923195384,-9.83290353070353e-05
2025/04/10 10:35:52.620599471,-5.587458073605684e-05,0.00221086566702055,-9.748550557400527e-05
2025/04/10 10:35:52.719587668,-5.539525263102713e-05,0.0021918994531709697,-9.664921218043899e-05
2025/04/10 10:35:52.819810567,-5.4920036509284625e-05,0.0021730959429589742,-9.58200930484367e-05
2025/04/10 10:35:52.919875809,-5.4448897096645746e-05,0.0021544537406434413,-9.499808663264348e-05
2025/04/10 10:35:53.22394047,-5.3981799419486504e-05,0.0021359714624580245,-9.418313191567374e-05
2025/04/10 10:35:53.120401817,-5.35187088068741e-05,0.002117647736505995,-9.33751684035843e-05
2025/04/10 10:35:53.219715462,-5.305959088275098e-05,0.002099481202655789,-9.257413612138489e-05
2025/04/10 10:35:53.319570410,-5.2604411567355906e-05,0.0020814705124422455,-9.177997560858482e-05
2025/04/10 10:35:53.420751015,-5.2153137072960716e-05,0.0020636143289685487,-9.099262791478398e-05
2025/04/10 10:35:53.520003246,-5.1705733901028125e-05,0.0020459113268046216,-9.021203459529161e-05
2025/04/10 10:35:53.619563946,-5.1262168840790664e-05,0.002028360191888361,-8.943813770678812e-05
2025/04/10 10:35:53.720470445,-5.0822408966408504e-05,0.0020109596214304237,-8.867087980303269e-05
2025/04/10 10:35:53.820285014,-5.038642163483782e-05,0.0019937083238154617,-8.791020393058614e-05
2025/04/10 10:35:53.919819980,-4.995417448298862e-05,0.0019766050185069093,-8.715605362459206e-05
2025/04/10 10:35:54.19684566,-4.952563542417205e-05,0.001959648435952481,-8.640837290458437e-05
2025/04/10 10:35:54.120736929,-4.910077264881092e-05,0.001942837317491801,-8.566710627033226e-05
2025/04/10 10:35:54.219833282,-4.867955462017644e-05,0.0019261704152590585,-8.493219869771852e-05
2025/04/10 10:35:54.319946448,-4.826195007083552e-05,0.001909646492092769,-8.42035956346553e-05
2025/04/10 10:35:54.423342831,-4.7847928001940224e-05,0.0018932643214448252,-8.348124299703736e-05
2025/04/10 10:35:54.519584919,-4.743745767967507e-05,0.001877022687287415,-8.276508716472442e-05
2025/04/10 10:35:54.619554794,-4.7030508636678086e-05,0.0018609203840234943,-8.205507497756521e-05
2025/04/10 10:35:54.720206615,-4.662705066280378e-05,0.0018449562163979681,-8.135115373144504e-05
2025/04/10 10:35:54.819950117,-4.6227053811518e-05,0.0018291289994074522,-8.0653271174382e-05
2025/04/10 10:35:54.921245955,-4.5830488390660914e-05,0.001813437558215718,-7.99613755026384e-05
2025/04/10 10:35:55.21035970,-4.543732496173643e-05,0.0017978807280641651,-7.927541535688634e-05
2025/04/10 10:35:55.119952328,-4.50475343427544e-05,0.001782457354183713,-7.859533981838853e-05
2025/04/10 10:35:55.219915611,-4.466108759757244e-05,0.0017671662917130894,-7.792109840521524e-05
2025/04/10 10:35:55.319617914,-4.4277956041580324e-05,0.0017520064056100117,-7.725264106850973e-05
2025/04/10 10:35:55.420575115,-4.389811123388395e-05,0.0017369765705708964,-7.658991818876074e-05
2025/04/10 10:35:55.521637807,-4.3521524980147576e-05,0.0017220756709427512,-7.593288057212619e-05
2025/04/10 10:35:55.620264590,-4.31481693247778e-05,0.0017073026006450157,-7.528147944677647e-05
2025/04/10 10:35:55.719614513,-4.27780165544763e-05,0.0016926562630835854,-7.46356664592792e-05
2025/04/10 10:35:55.820637304,-4.241103919326602e-05,0.0016781355710726524,-7.399539367101048e-05
2025/04/10 10:35:55.919602271,-4.204720999964903e-05,0.0016637394467508607,-7.336061355458827e-05
2025/04/10 10:35:56.20151402,-4.168650196660647e-05,0.0016494668215052792,-7.273127899035441e-05
2025/04/10 10:35:56.119760564,-4.1328888319466984e-05,0.0016353166358875563,-7.210734326287043e-05
2025/04/10 10:35:56.219742208,-4.097434251235396e-05,0.001621287839539314,-7.148876005745646e-05
2025/04/10 10:35:56.319570393,-4.0622838227475005e-05,0.001607379391112567,-7.087548345674259e-05
2025/04/10 10:35:56.419704315,-4.027434937299032e-05,0.001593590258190141,-7.026746793727161e-05
2025/04/10 10:35:56.520314757,-3.992885007945998e-05,0.0015799194172146193,-6.966466836611278e-05
2025/04/10 10:35:56.619825817,-3.9586314701265024e-05,0.00156636585340592,-6.906703999751734e-05
2025/04/10 10:35:56.719693593,-3.9246717811633656e-05,0.001552928560690241,-6.847453846958917e-05
2025/04/10 10:35:56.819671581,-3.8910034203351785e-05,0.0015396065416247429,-6.788711980100136e-05
2025/04/10 10:35:56.921731447,-3.8576238883078674e-05,0.0015263988073222312,-6.730474038772104e-05
2025/04/10 10:35:57.19563011,-3.8245307074189126e-05,0.0015133043773793919,-6.672735699978554e-05
2025/04/10 10:35:57.119985798,-3.7917214211089144e-05,0.0015003222798036053,-6.615492677807998e-05
2025/04/10 10:35:57.220182693,-3.759193593992646e-05,0.0014874515509390495,-6.558740723116484e-05
2025/04/10 10:35:57.319812406,-3.726944811503782e-05,0.0014746912353970675,-6.502475623211872e-05
2025/04/10 10:35:57.419522436,-3.6949726798238456e-05,0.0014620403859851127,-6.446693201541031e-05
2025/04/10 10:35:57.520393275,-3.663274825669046e-05,0.001449498063634984,-6.391389317379947e-05
2025/04/10 10:35:57.620198993,-3.6318488960060585e-05,0.0014370633373360351,-6.336559865526748e-05
2025/04/10 10:35:57.720083406,-3.6006925581941366e-05,0.0014247352840634096,-6.28220077599625e-05
2025/04/10 10:35:57.820568582,-3.569803499558784e-05,0.001412512988710539,-6.22830801371826e-05
2025/04/10 10:35:57.919878603,-3.539179427107538e-05,0.0014003955440202208,-6.174877578237949e-05
2025/04/10 10:35:58.20596024,-3.508818067672078e-05,0.0013883820505185373,-6.121905503419146e-05
2025/04/10 10:35:58.120497558,-3.478717167552954e-05,0.0013764716164473545,-6.069387857149301e-05
2025/04/10 10:35:58.221698504,-3.4488744923064265e-05,0.0013646633577003731,-6.017320741048461e-05
2025/04/10 10:35:58.320218826,-3.419287826815516e-05,0.001352956397752785,-5.965700290179228e-05
2025/04/10 10:35:58.419918328,-3.389954974721572e-05,0.0013413498676022974,-5.914522672760321e-05
2025/04/10 10:35:58.519621679,-3.3608737587084895e-05,0.0013298429056987906,-5.8637840898815255e-05
2025/04/10 10:35:58.620353969,-3.3320420200763825e-05,0.0013184346578832098,-5.8134807752223916e-05
2025/04/10 10:35:58.720271039,-3.303457618670531e-05,0.0013071242773243276,-5.7636089947721805e-05
2025/04/10 10:35:58.819883162,-3.275118432597164e-05,0.0012959109244569268,-5.7141650465531394e-05
2025/04/10 10:35:58.920405968,-3.247022358365566e-05,0.0012847937669157195,-5.665145260345446e-05
2025/04/10 10:35:59.19721787,-3.219167310319644e-05,0.0012737719794777935,-5.6165459974146474e-05
2025/04/10 10:35:59.119887728,-3.191551220780038e-05,0.0012628447439979528,-5.5683636502414606e-05
2025/04/10 10:35:59.220492583,-3.164172039902009e-05,0.0012520112493504532,-5.520594642254624e-05
2025/04/10 10:35:59.323016843,-3.137027735249116e-05,0.0012412706913671845,-5.473235427564723e-05
2025/04/10 10:35:59.419941568,-3.110116291864269e-05,0.0012306222727801175,-5.4262824907013414e-05
2025/04/10 10:35:59.519703457,-3.083435712269728e-05,0.001220065203158065,-5.379732346351886e-05
2025/04/10 10:35:59.619653534,-3.056984015756565e-05,0.0012095986988519703,-5.333581539103318e-05
2025/04/10 10:35:59.719728200,-3.030759238953091e-05,0.0011992219829352214,-5.287826643185136e-05
2025/04/10 10:35:59.819751856,-3.004759435185373e-05,0.0011889342851468076,-5.2424642622149983e-05
2025/04/10 10:35:59.922429469,-2.9789826744061783e-05,0.0011787348418337662,-5.1974910289475336e-05
2025/04/10 10:36:00.19863530,-2.9534270432660276e-05,0.0011686228958922061,-5.152903605023153e-05
2025/04/10 10:36:00.119545539,-2.9280906448289795e-05,0.0011585976967154398,-5.1086986807213036e-05
2025/04/10 10:36:00.220556164,-2.9029715982884125e-05,0.0011486585001335857,-5.064872974714276e-05
2025/04/10 10:36:00.320677769,-2.8780680391091337e-05,0.0011388045683616997,-5.0214232338233705e-05
2025/04/10 10:36:00.419548157,-2.8533781187431612e-05,0.0011290351699450628,-4.978346232777982e-05
2025/04/10 10:36:00.519947904,-2.828900004416563e-05,0.0011193495797030483,-4.935638773975927e-05
2025/04/10 10:36:00.620729497,-2.8046318790584007e-05,0.0011097470786751206,-4.893297687246275e-05
2025/04/10 10:36:00.719734178,-2.7805719413007308e-05,0.0011002269540703867,-4.851319829613423e-05
2025/04/10 10:36:00.823025638,-2.756718405265441e-05,0.0010907884992100423,-4.809702085064645e-05
2025/04/10 10:36:00.920841377,-2.7330695001379253e-05,0.0010814310134797654,-4.768441364318056e-05
2025/04/10 10:36:01.19498080,-2.709623470522355e-05,0.0010721538022757148,-4.727534604593904e-05
2025/04/10 10:36:01.119693611,-2.6863785760864076e-05,0.001062956176950529,-4.6869787693866975e-05
2025/04/10 10:36:01.219682531,-2.663333091277049e-05,0.0010538374547664306,-4.646770848240108e-05
2025/04/10 10:36:01.320783865,-2.640485305462643e-05,0.0010447969588412251,-4.606907856523397e-05
2025/04/10 10:36:01.420056143,-2.6178335226487336e-05,0.0010358340181014045,-4.56738683521007e-05
2025/04/10 10:36:01.519948160,-2.5953760614069907e-05,0.001026947967228857,-4.528204850658048e-05
2025/04/10 10:36:01.621113633,-2.5731112547331025e-05,0.0010181381466125503,-4.489358994391786e-05
2025/04/10 10:36:01.720713714,-2.5510374499757192e-05,0.0010094039023016352,-4.450846382886477e-05
2025/04/10 10:36:01.819850723,-2.5291530085522384e-05,0.0010007445859528661,-4.412664157354192e-05
2025/04/10 10:36:01.922792095,-2.507456305948803e-05,0.0009921595547865468,-4.3748094835314123e-05
2025/04/10 10:36:02.19982215,-2.485945731578194e-05,0.0009836481715389243,-4.3372795514687826e-05
2025/04/10 10:36:02.119620575,-2.46461968877983e-05,0.0009752098044088984,-4.3000715753223856e-05
2025/04/10 10:36:02.219428784,-2.4434765945355494e-05,0.0009668438270182309,-4.263182793147381e-05
2025/04/10 10:36:02.320602588,-2.4225148792564498e-05,0.0009585496183618079,-4.2266104666922005e-05
2025/04/10 10:36:02.419501080,-2.4017329870671022e-05,0.0009503265627607436,-4.190351881195927e-05
2025/04/10 10:36:02.519550209,-2.3811293753792273e-05,0.0009421740498190377,-4.15440434518707e-05
2025/04/10 10:36:02.621042317,-2.3607025147495864e-05,0.0009340914743766792,-4.118765190282755e-05
2025/04/10 10:36:02.719690248,-2.3404508888089272e-05,0.0009260782364648822,-4.0834317709913766e-05
2025/04/10 10:36:02.820117801,-2.3203729943330377e-05,0.0009181337412634537,-4.048401464516095e-05
2025/04/10 10:36:02.920089435,-2.300467341029584e-05,0.0009102573990517658,-4.0136716705601276e-05
2025/04/10 10:36:03.20275854,-2.2807324511828386e-05,0.000902448625169676,-3.979239811133707e-05
2025/04/10 10:36:03.120184157,-2.2611668599378977e-05,0.0008947068399734736,-3.945103330362572e-05
2025/04/10 10:36:03.220009623,-2.241769114874355e-05,0.0008870314687904045,-3.91125969429867e-05
2025/04/10 10:36:03.320522715,-2.2225377762194645e-05,0.0008794219418788817,-3.877706390731424e-05
2025/04/10 10:36:03.419618100,-2.2034714164218163e-05,0.0008718776943844308,-3.844440929001904e-05
2025/04/10 10:36:03.519588045,-2.184568620151335e-05,0.0008643981662991894,-3.811460839817562e-05
2025/04/10 10:36:03.619503645,-2.1658279841571717e-05,0.0008569828024171432,-3.7787636750687655e-05
2025/04/10 10:36:03.720539167,-2.147248117480867e-05,0.0008496310522978877,-3.746347007647834e-05
2025/04/10 10:36:03.819863529,-2.1288276407458076e-05,0.000842342370221154,-3.7142084312682085e-05
2025/04/10 10:36:03.919859024,-2.110565186796716e-05,0.0008351162151491497,-3.6823455602858456e-05
2025/04/10 10:36:04.20538306,-2.0924593999891065e-05,0.0008279520506853476,-3.650756029522275e-05
2025/04/10 10:36:04.121048924,-2.07450893626034e-05,0.0008208493450339848,-3.6194374940894636e-05
2025/04/10 10:36:04.219563680,-2.056712463129624e-05,0.0008138075709616931,-3.588387629214814e-05
2025/04/10 10:36:04.319905993,-2.039068659555905e-05,0.0008068262057591302,-3.5576041300692216e-05
2025/04/10 10:36:04.420157746,-2.0215762159378658e-05,0.0007999047311997676,-3.5270847115962364e-05
2025/04/10 10:36:04.520122245,-2.0042338338297116e-05,0.0007930426335029428,-3.496827108341923e-05
2025/04/10 10:36:04.619681001,-1.987040225728005e-05,0.00078623940329549,-3.466829074286661e-05
2025/04/10 10:36:04.720295518,-1.9699941154979927e-05,0.0007794945355747917,-3.437088382678751e-05
2025/04/10 10:36:04.819659514,-1.9530942378051707e-05,0.0007728075296704095,-3.407602825869129e-05
2025/04/10 10:36:04.920364344,-1.936339338115285e-05,0.0007661778892050041,-3.378370215147055e-05
2025/04/10 10:36:05.19644946,-1.9197281726943304e-05,0.0007596051220623611,-3.349388380578435e-05
2025/04/10 10:36:05.120103282,-1.9032595086085525e-05,0.0007530887403461794,-3.32065517084373e-05
2025/04/10 10:36:05.220731375,-1.8869321232270654e-05,0.0007466282603466756,-3.292168453079471e-05
