time,north,east,heading
2025/04/10 10:37:39.820101278,-0.033336090744654,0.45000000000000034,-0.03723417937798681
2025/04/10 10:37:39.919537635,-0.03308421987857428,0.45500000000000035,-0.0369528564994423
2025/04/10 10:37:40.20314463,-0.032832804343885934,0.46000000000000035,-0.03667204219554838
2025/04/10 10:37:40.119994652,-0.03258192550341533,0.46500000000000036,-0.03639182734312962
2025/04/10 10:37:40.220376398,-0.032331659758558465,0.47000000000000036,-0.036112297277425424
2025/04/10 10:37:40.319926206,-0.03208207880501582,0.47500000000000037,-0.03583353207772858
2025/04/10 10:37:40.419555507,-0.031833249875674444,0.48000000000000037,-0.03555560683866845
2025/04/10 10:37:40.520620422,-0.031585235971281087,0.4850000000000004,-0.0352785919278572
2025/04/10 10:37:40.621602904,-0.03133809607951675,0.48990528578352266,-0.03500255323058156
2025/04/10 10:37:40.720040207,-0.03109188538305367,0.49460150732633434,-0.03472755238218843
2025/04/10 10:37:40.820042202,-0.03084665545714592,0.49901536961147264,-0.034453646988780263
2025/04/10 10:37:40.919830951,-0.030602454457277294,0.5,-0.03418089083680539
2025/04/10 10:37:41.20442564,-0.030359327297364576,0.5,-0.03390933409209902
2025/04/10 10:37:41.119667736,-0.030117315818988775,0.5,-0.03363902348890315
2025/04/10 10:37:41.219696441,-0.029876458952103266,0.5,-0.03337000250936686
2025/04/10 10:37:41.319536036,-0.02963679286764587,0.5,-0.033102311554003706
2025/04/10 10:37:41.419767242,-0.029398351122459792,0.5,-0.03283598810355887
2025/04/10 10:37:41.520454026,-0.029161164796909125,0.5,-0.032571066872716124
2025/04/10 10:37:41.619967106,-0.028925262625553776,0.5,-0.03230757995605327
2025/04/10 10:37:41.719936706,-0.028690671121232175,0.5,-0.032045556966634144
2025/04/10 10:37:41.820484676,-0.02845741469288156,0.5,-0.03178502516760596
2025/04/10 10:37:41.920940063,-0.028225515757409586,0.5,-0.03152600959715221
2025/04/10 10:37:42.19537104,-0.02799499484591471,0.5,-0.03126853318713401
2025/04/10 10:37:42.120424114,-0.02776587070453913,0.5,-0.031012616875735907
2025/04/10 10:37:42.219804203,-0.027538160390222607,0.5,-0.030758279714416543
2025/04/10 10:37:42.319967426,-0.02731187936161283,0.5,-0.030505538969449433
2025/04/10 10:37:42.420390289,-0.027087041565374854,0.5,-0.03025441021832491
2025/04/10 10:37:42.519609470,-0.02686365951813044,0.5,-0.030004907441270687
2025/04/10 10:37:42.622444020,-0.026641744384245804,0.5,-0.029757043108135664
2025/04/10 10:37:42.719727214,-0.026421306049676182,0.5,-0.029510828260869273
2025/04/10 10:37:42.819960697,-0.0262023531920645,0.5,-0.029266272591817202
2025/04/10 10:37:42.925134889,-0.025984893347282347,0.49997236591642746,-0.02902338451804308
2025/04/10 10:37:43.19505761,-0.025768932972591398,0.49976612427528716,-0.02878217125187543
2025/04/10 10:37:43.119743170,-0.025554477506594394,0.4993817713181903,-0.028542638867869053
2025/04/10 10:37:43.220304448,-0.02534153142613711,0.4988227586887021,-0.028304792366360687
2025/04/10 10:37:43.320428191,-0.025130098300314003,0.4980944726833742,-0.028068635733789652
2025/04/10 10:37:43.419655640,-0.02492018084172287,0.4972035189833518,-0.027834171999945798
2025/04/10 10:37:43.520826868,-0.024711780955106163,0.4961572234420351,-0.027601403292298807
2025/04/10 10:37:43.619667485,-0.024504899783510652,0.49496328558454217,-0.02737033088755532
2025/04/10 10:37:43.719931596,-0.024299537752089508,0.4936295399536348,-0.027140955260582942
2025/04/10 10:37:43.822868388,-0.024095694609665232,0.49216379352958395,-0.026913276130833257
2025/04/10 10:37:43.919964379,-0.023893369468165847,0.49057371672783256,-0.026687292506389397
2025/04/10 10:37:44.19848396,-0.023692560840041073,0.48886677205050266,-0.026463002725757367
2025/04/10 10:37:44.121562941,-0.02349326667375984,0.4870501691238861,-0.02624040449751444
2025/04/10 10:37:44.219513012,-0.023295484387485535,0.48513083815249547,-0.026019494937922195
2025/04/10 10:37:44.319449739,-0.02309921090102066,0.4831154161567111,-0.02580027060660642
2025/04/10 10:37:44.422464736,-0.02290444266610742,0.4810102420159298,-0.02558272754040103
2025/04/10 10:37:44.519595586,-0.022711175695167476,0.4788213575110576,-0.025366861285448173
2025/04/10 10:37:44.619997423,-0.022519405588558576,0.4765545123899704,-0.02515266692764223
2025/04/10 10:37:44.720048993,-0.02232912756042297,0.47421517206692676,-0.02494013912150091
2025/04/10 10:37:44.819751389,-0.0221403364631987,0.4718085269825416,-0.024729272117542514
2025/04/10 10:37:44.920259130,-0.021953026810860702,0.469339502944889,-0.02452005978824454
2025/04/10 10:37:45.20452231,-0.021767192800955126,0.466812771980081,-0.024312495652654923
2025/04/10 10:37:45.120274062,-0.02158282833548861,0.46423276336740793,-0.02410657289972376
2025/04/10 10:37:45.220461670,-0.021399927040729533,0.46160367463763863,-0.023902284410419878
2025/04/10 10:37:45.319575518,-0.021218482285975792,0.4589294823859811,-0.023699622778693443
2025/04/10 10:37:45.419859573,-0.02103848720134189,0.45621395280244625,-0.0234985803313427
2025/04/10 10:37:45.519645732,-0.020859934694614005,0.4534606518582655,-0.023299149146840073
2025/04/10 10:37:45.620380774,-0.020682817467220296,0.4506729551120785,-0.023101321073170016
2025/04/10 10:37:45.720898887,-0.020507128029361405,0.44785405711701026,-0.02290508774472851
2025/04/10 10:37:45.820927348,-0.02033285871434267,0.4450069804217453,-0.02271044059833143
2025/04/10 10:37:45.919888305,-0.02016000169214913,0.4421345841668771,-0.022517370888376815
2025/04/10 10:37:46.19474141,-0.019988548982301076,0.4392395722832943,-0.022325869701203652
2025/04/10 10:37:46.119606908,-0.01981849246602679,0.43632450130295447,-0.022135927968687852
2025/04/10 10:37:46.219735249,-0.0196498238977862,0.43339178779466453,-0.02194753648111382
2025/04/10 10:37:46.319726284,-0.019482534916179555,0.4304437154388275,-0.021760685899358312
2025/04/10 10:37:46.419916310,-0.019316617054270974,0.42748244175581707,-0.021575366766421307
2025/04/10 10:37:46.521166820,-0.019152061749356984,0.4245100045028967,-0.021391569518336907
2025/04/10 10:37:46.619920459,-0.018988860352208415,0.42152832775455773,-0.021209284494495682
2025/04/10 10:37:46.720225301,-0.018827004135811558,0.41853922768090324,-0.02102850194740819
2025/04/10 10:37:46.820348388,-0.01866648430363477,0.41554441803832676,-0.02084921205193806
2025/04/10 10:37:46.921027538,-0.01850729199744387,0.41254551538627066,-0.02067140491403143
2025/04/10 10:37:47.20343799,-0.018349418304689932,0.4095440440433378,-0.02049507057896838
2025/04/10 10:37:47.119823525,-0.01819285426549045,0.40654144079549104,-0.02032019903916053
2025/04/10 10:37:47.219675547,-0.018037590879224807,0.4035390593685284,-0.020146780241517906
2025/04/10 10:37:47.320338545,-0.017883619110764158,0.40053817467647235,-0.019974804094406946
2025/04/10 10:37:47.420463069,-0.017730929896353175,0.397539986856978,-0.01980426047422042
2025/04/10 10:37:47.519621570,-0.01757951414916258,0.3945456251043387,-0.01963513923157903
2025/04/10 10:37:47.619537217,-0.017429362764528677,0.3915561513101618,-0.019467430197183437
2025/04/10 10:37:47.719606756,-0.01728046662489541,0.38857256352129954,-0.01930112318733456
2025/04/10 10:37:47.819533511,-0.01713281660447501,0.3855957992241518,-0.019136208009139028
2025/04/10 10:37:47.920324117,-0.016986403573640927,0.38262673846400985,-0.018972674465415874
2025/04/10 10:37:48.20932400,-0.016841218403067244,0.3796662068076816,-0.018810512359319773
2025/04/10 10:37:48.119538745,-0.016697251967626853,0.3767149781572317,-0.01864971149869527
2025/04/10 10:37:48.219664526,-0.016554495150061414,0.37377377742228046,-0.018490261700175804
2025/04/10 10:37:48.320024311,-0.01641293884443458,0.37084328305793524,-0.01833215279304063
2025/04/10 10:37:48.419775470,-0.01627257395937926,0.3679241294750759,-0.018175374622842
2025/04/10 10:37:48.519509132,-0.01613339142115018,0.3650169093293807,-0.01801991705481447
2025/04/10 10:37:48.619985270,-0.015995382176491064,0.36212217569515986,-0.017865769977077495
2025/04/10 10:37:48.719548496,-0.01585853719532652,0.35924044412976264,-0.017712923303642013
2025/04/10 10:37:48.820382968,-0.01572284747328739,0.35637219463403347,-0.01756136697723104
2025/04/10 10:37:48.920731018,-0.015588304034078052,0.3535178735140211,-0.01741109097192399
2025/04/10 10:37:49.21723948,-0.015454897931694321,0.3506778951488837,-0.017262085295633726
2025/04/10 10:37:49.119897971,-0.015322620252499294,0.34785264366968593,-0.01711433999242509
2025/04/10 10:37:49.220804060,-0.015191462117164338,0.3450424745535496,-0.0169678451446831
2025/04/10 10:37:49.319741495,-0.015061414682482895,0.3422477161373956,-0.016822590875138634
2025/04/10 10:37:49.420005786,-0.014932469143063063,0.33946867105530376,-0.016678567348758982
2025/04/10 10:37:49.519526658,-0.014804616732905576,0.33670561760331585,-0.016535764774510405
2025/04/10 10:37:49.619644228,-0.014677848726873126,0.33395881103531494,-0.01639417340699928
2025/04/10 10:37:49.720194412,-0.014552156442056817,0.3312284847934334,-0.016253783547998252
2025/04/10 10:37:49.820162573,-0.014427531239044972,0.3285148516762691,-0.01611458554786342
2025/04/10 10:37:49.920411564,-0.014303964523099443,0.3258181049480244,-0.015976569806848254
2025/04/10 10:37:50.19686964,-0.014181447745244446,0.32313841939152854,-0.015839726776319736
2025/04/10 10:37:50.120706256,-0.014059972403272473,0.3204759523079543,-0.01570404695988182
2025/04/10 10:37:50.219993567,-0.013939530042671554,0.3178308444658992,-0.015569520914411187
2025/04/10 10:37:50.319938464,-0.013820112257478262,0.31520322100237025,-0.015436139251009912
2025/04/10 10:37:50.420465126,-0.013701710691059948,0.31259319227808086,-0.015303892635879472
2025/04/10 10:37:50.520643887,-0.01358431703683097,0.3100008546893506,-0.015172771791120294
2025/04/10 10:37:50.620059558,-0.013467923038905188,0.30742629143878364,-0.015042767495460845
2025/04/10 10:37:50.719798007,-0.013352520492689113,0.30486957326679087,-0.014913870584920018
2025/04/10 10:37:50.821493387,-0.013238101245418453,0.30233075914592006,-0.014786071953406447
2025/04/10 10:37:50.920146391,-0.0131246571966412,0.29980989693985854,-0.014659362553258124
2025/04/10 10:37:51.19776730,-0.013012180298650354,0.29730702402887993,-0.014533733395725584
2025/04/10 10:37:51.121711096,-0.012900662556868616,0.29482216790341803,-0.014409175551401724
2025/04/10 10:37:51.219499729,-0.012790096030188087,0.2923553467273667,-0.014285680150601167
2025/04/10 10:37:51.320470219,-0.012680472831267215,0.2899065698726242,-0.01416323838369196
2025/04/10 10:37:51.419601184,-0.012571785126787366,0.28747583842632546,-0.014041841501382215
2025/04/10 10:37:51.520681627,-0.01246402513767153,0.2850631456721322,-0.013921480814964204
2025/04/10 10:37:51.620599220,-0.012357185139266792,0.2826684775468837,-0.013802147696518281
2025/04/10 10:37:51.720333161,-0.012251257461492901,0.28029181307384426,-0.013683833579078857
2025/04/10 10:37:51.819673226,-0.012146234488958942,0.27793312477372367,-0.013566529956764592
2025/04/10 10:37:51.919776262,-0.012042108661049529,0.2755923790545851,-0.013450228384874804
2025/04/10 10:37:52.20264099,-0.01193887247198278,0.2732695365817028,-0.01333492047995404
2025/04/10 10:37:52.119575617,-0.011836518470841018,0.2709645526283751,-0.01322059791982662
2025/04/10 10:37:52.222105510,-0.011735039261576593,0.2686773774086516,-0.013107252443602875
2025/04/10 10:37:52.320823026,-0.011634427502993408,0.2664079563928813,-0.012994875851658755
2025/04/10 10:37:52.419940648,-0.01153467590870621,0.2641562306069472,-0.01288346000559033
2025/04/10 10:37:52.520422938,-0.011435777247078978,0.2619221369160066,-0.012772996828144676
2025/04/10 10:37:52.620390599,-0.011337724341142864,0.25970560829351635,-0.012663478303128564
2025/04/10 10:37:52.720151156,-0.011240510068495857,0.2575065740762845,-0.012554896475296257
2025/04/10 10:37:52.820817379,-0.011144127361184763,0.2553249602062497,-0.012447243450217685
2025/04/10 10:37:52.920101829,-0.011048569205570706,0.25316068945965775,-0.012340511394128215
2025/04/10 10:37:53.19817076,-0.010953828642179123,0.2510136816642698,-0.012234692533761124
2025/04/10 10:37:53.119931525,-0.010859898765535211,0.24888385390520398,-0.012129779156163869
2025/04/10 10:37:53.219398889,-0.010766772723985999,0.24677112071998436,-0.012025763608499164
2025/04/10 10:37:53.319722075,-0.01067444371950936,0.24467539428334048,-0.01192263829783185
2025/04/10 10:37:53.421020063,-0.010582905007511292,0.24259658458227398,-0.01182039569090245
2025/04/10 10:37:53.519685754,-0.010492149896612039,0.24053459958188406,-0.011719028313888312
2025/04/10 10:37:53.619991394,-0.010402171748422138,0.23848934538241706,-0.01161852875215313
2025/04/10 10:37:53.722646154,-0.010312963977308147,0.23646072636798407,-0.011518889649985651
2025/04/10 10:37:53.819814725,-0.01022452005014971,0.23444864534736615,-0.011420103710328311
2025/04/10 10:37:53.919531683,-0.010136833486088381,0.23245300368730787,-0.011322163694496472
2025/04/10 10:37:54.30597329,-0.010049897856268206,0.23047370143867815,-0.011225062421888964
2025/04/10 10:37:54.119556341,-0.009963706783569623,0.2285106374558596,-0.011128792769690537
2025/04/10 10:37:54.222435938,-0.009878253942336119,0.22656370950970836,-0.011033347672566833
2025/04/10 10:37:54.323520126,-0.009793533058095124,0.22463281439441043,-0.010938720122352434
2025/04/10 10:37:54.421939634,-0.009709537907272877,0.2227178480285429,-0.01084490316773254
2025/04/10 10:37:54.520553656,-0.009626262316904234,0.22081870555063407,-0.01075188991391875
2025/04/10 10:37:54.624375240,-0.009543700164337582,0.21893528140950178,-0.010659673522319486
2025/04/10 10:37:54.722091509,-0.009461845376935204,0.21706746944963404,-0.010568247210205437
2025/04/10 10:37:54.822533178,-0.009380691931769948,0.21521516299186427,-0.010477604250370526
2025/04/10 10:37:54.921669413,-0.009300233855317844,0.21337825490957965,-0.01038773797078876
2025/04/10 10:37:55.24730155,-0.009220465223147602,0.21155663770069016,-0.010298641754267373
2025/04/10 10:37:55.124767263,-0.009141380159606971,0.20975020355557353,-0.010210309038096619
2025/04/10 10:37:55.222442272,-0.009062972837506695,0.20795884442120116,-0.01012273331369655
2025/04/10 10:37:55.322688847,-0.008985237477801692,0.20618245206163952,-0.010035908126261131
2025/04/10 10:37:55.426263220,-0.008908168349270457,0.204420918115112,-0.009949827074399975
2025/04/10 10:37:55.525956996,-0.008831759768192402,0.20267413414779636,-0.009864483809777997
2025/04/10 10:37:55.623964359,-0.008756006098023423,0.20094199170452495,-0.00977987203675327
2025/04/10 10:37:55.726429416,-0.008680901749070546,0.19922438235654594,-0.009695985512013346
2025/04/10 10:37:55.826883019,-0.008606441178165074,0.19752119774649568,-0.00961281804421025
2025/04/10 10:37:55.925993790,-0.008532618888334884,0.19583232963072572,-0.009530363493594448
2025/04/10 10:37:56.21078334,-0.008459429428475876,0.19415766991911926,-0.00944861577164794
2025/04/10 10:37:56.121409852,-0.008386867393022772,0.19249711071252673,-0.009367568840716723
2025/04/10 10:37:56.221228666,-0.008314927421620072,0.19085054433794252,-0.00928721671364281
2025/04/10 10:37:56.321998365,-0.00824360419879193,0.18921786338153918,-0.009207553453395986
2025/04/10 10:37:56.425686513,-0.008172892453612678,0.18759896071966953,-0.00912857317270547
2025/04/10 10:37:56.520797559,-0.008102786959376988,0.18599372954794158,-0.009050270033691672
2025/04/10 10:37:56.622289861,-0.008033282533270398,0.18440206340846582,-0.008972638247498149
2025/04/10 10:37:56.723657121,-0.007964374036040186,0.1828238562153692,-0.008895672073923958
2025/04/10 10:37:56.822134747,-0.007896056371666535,0.18125900227866648,-0.008819365821056507
2025/04/10 10:37:56.922314850,-0.007828324487034539,0.17970739632657282,-0.008743713844905049
2025/04/10 10:37:57.20466026,-0.007761173371606649,0.17816893352634045,-0.008668710549034927
2025/04/10 10:37:57.121447368,-0.007694598057095963,0.17664350950369473,-0.008594350384202691
2025/04/10 10:37:57.221210176,-0.007628593617140585,0.17513102036094358,-0.008520627847992195
2025/04/10 10:37:57.321978591,-0.007563155166978692,0.17363136269382948,-0.008447537484451765
2025/04/10 10:37:57.421241203,-0.007498277863124603,0.1721444336071896,-0.008375073883732535
2025/04/10 10:37:57.521042003,-0.007433956903046255,0.1706701307294873,-0.008303231681728045
2025/04/10 10:37:57.621455156,-0.007370187524843762,0.16920835222627395,-0.008232005559715165
2025/04/10 10:37:57.722887727,-0.007306965006929024,0.16775899681263723,-0.008161390243996446
2025/04/10 10:37:57.821852184,-0.007244284667707054,0.16632196376469033,-0.008091380505543939
2025/04/10 10:37:57.924004287,-0.0071821418652582925,0.16489715293015222,-0.008021971159644583
2025/04/10 10:37:58.20325494,-0.007120531997022629,0.1634844647380673,-0.007953157065547195
2025/04/10 10:37:58.120570108,-0.007059450499484915,0.1620838002077108,-0.007884933126111132
2025/04/10 10:37:58.220587146,-0.006998892847861759,0.160695060956723,-0.007817294287456679
2025/04/10 10:37:58.322455153,-0.006938854555790376,0.15931814920851392,-0.007750235538617209
