time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:32:09.980623422,0,58.88893653494958,61.1908800433625,67.10438564173252,108.05381442676392
2025/05/21 13:32:10.80476186,0,58.870514186024316,60.71326547071754,66.65863857149333,108.23867773879519
2025/05/21 13:32:10.180471958,0,58.85186701423953,60.24202231749398,66.23864421295522,108.4288096543229
2025/05/21 13:32:10.280430070,0,58.83260838987786,59.7770158849149,65.84229608554581,108.61796911015544
2025/05/21 13:32:10.380606934,0,58.81247247108637,59.318075315984984,65.46747619590865,108.80327417828963
2025/05/21 13:32:10.480348956,0,58.791306882295565,58.865141283525965,65.11228359245884,108.98350431455899
2025/05/21 13:32:10.580925815,0,58.76895492892219,58.41781731447473,64.77516431446942,109.15728271727357
2025/05/21 13:32:10.681745153,0,58.80261667493797,56.530125047905535,64.07892984586643,107.29648714247227
2025/05/21 13:32:10.782077046,0,58.9129348777919,55.22992243304336,63.58103259697724,106.21848914909042
2025/05/21 13:32:10.881487617,0,59.05422128134583,54.309959411189645,63.341052100766596,105.13969015332245
2025/05/21 13:32:10.981020745,0,59.205283087464025,53.623278447982486,63.16202966209232,104.10393116888999
2025/05/21 13:32:11.81201573,0,59.353255222126734,53.05263902185428,63.00776682150538,103.1301822366083
2025/05/21 13:32:11.180596095,0,59.491242219213454,52.54322917635713,62.86520328425405,102.22431097964319
2025/05/21 13:32:11.280481248,0,59.61657294106361,52.07087208798537,62.72752146410973,101.38803183062015
2025/05/21 13:32:11.380647318,0,59.728795190948176,51.624133518498134,62.58981092277326,100.62300497092801
2025/05/21 13:32:11.481092739,0,59.828534935454456,51.19720502613973,62.447135746121994,99.93293777960092
2025/05/21 13:32:11.580778485,0,59.91687795729092,50.78692812156464,62.29337315652551,99.32428848575249
2025/05/21 13:32:11.680735211,0,60.01049078241845,49.87315023022533,61.68052910739453,98.12894595084992
2025/05/21 13:32:11.780742232,0,60.09765685957126,49.486590505630296,61.51920675728486,97.53029536445348
2025/05/21 13:32:11.880848874,0,60.175432604077876,49.11213544315753,61.339378399204854,97.05734334891321
2025/05/21 13:32:11.980561191,0,60.244641809305435,48.74943204779041,61.119696157942336,96.71392997177388
2025/05/21 13:32:12.80435126,0,60.30630396514978,48.39814540774604,60.82159357903442,96.50443534512134
2025/05/21 13:32:12.180738106,0,60.36139685292436,48.05781828094839,60.374087368922524,96.4294230935279
2025/05/21 13:32:12.280487433,0,60.41101081444359,47.7277004230301,59.94202631236283,96.47531483206951
2025/05/21 13:32:12.380567222,0,60.4573904643824,47.40702684951661,59.58157013612749,96.60508453836945
2025/05/21 13:32:12.480502656,0,60.50284398973646,47.09527533321363,59.20406572004405,96.78257772189943
2025/05/21 13:32:12.580647473,0,60.54876965675492,46.7919345002849,58.812111350466076,96.98466080780497
2025/05/21 13:32:12.680604476,0,60.563682793816824,55.169122947025954,65.45730069377677,99.16878948493395
2025/05/21 13:32:12.780597570,0,60.43489026164252,62.80548308192828,81.21158512064866,92.8922763880646
2025/05/21 13:32:12.881324944,0,60.129360436993,63.682780824668626,80.3472269172873,93.03152424829818
2025/05/21 13:32:12.980462418,0,59.84548097252699,64.53838836512135,79.59785074355902,93.2271520300546
2025/05/21 13:32:13.80733761,0,59.58095882313197,65.37653826687195,78.9620933021169,93.45895286202177
2025/05/21 13:32:13.180513580,0,59.33423664900376,66.20037298628114,78.40943109416577,93.71801268252312
2025/05/21 13:32:13.280510900,0,59.10410549037562,67.0118311469495,77.91045220878485,94.000045125275
2025/05/21 13:32:13.380528039,0,58.88954575909222,67.81212680423884,77.44447736154943,94.30209597290268
2025/05/21 13:32:13.480692015,0,58.68963441809952,68.60185120169699,76.99839332932099,94.62126925471007
2025/05/21 13:32:13.580894191,0,58.73918187001882,67.95159134467707,76.32447193018488,95.19687048527229
2025/05/21 13:32:13.681485287,0,58.56779507549777,74.79007245517457,84.33151070864002,94.18035747115583
2025/05/21 13:32:13.780367601,0,58.28963578710127,84.26436667889287,100.4486284179253,89.42379685578354
2025/05/21 13:32:13.880484789,0,58.0011671295226,84.63804298116624,99.16963921487464,89.75639398343148
2025/05/21 13:32:13.981175960,0,57.72611684294777,84.99798995116731,97.96916774315218,90.1168176061698
2025/05/21 13:32:14.80435691,0,57.46410576943082,85.35078196171231,96.85250112189773,90.49056821632298
2025/05/21 13:32:14.180706508,0,57.21512239068034,85.69948456209735,95.80619667750882,90.87391933750446
2025/05/21 13:32:14.280427350,0,56.97887458149548,86.0457340548698,94.81581681090967,91.26656172500743
2025/05/21 13:32:14.380548039,0,56.75486499378942,86.39022409264382,93.87048298700932,91.66886713355946
2025/05/21 13:32:14.480679657,0,56.542488255411165,86.73312392854523,92.96283743827388,92.0810006810888
2025/05/21 13:32:14.580950622,0,56.34109751621096,87.07439129098523,92.08807381984332,92.50274890993252
2025/05/21 13:32:14.680656457,0,56.150042316503736,87.41371837723156,91.24306340449938,92.93356403254565
2025/05/21 13:32:14.781481894,0,56.27123887735835,84.80430474962449,89.21509404608571,91.6697358901338
2025/05/21 13:32:14.880443115,0,56.56015677052018,82.39495248927662,87.56661885704008,91.01000003071817
2025/05/21 13:32:14.980510998,0,56.90441015995967,80.32298459905743,86.18371169925047,90.26662197190707
2025/05/21 13:32:15.80877691,0,57.26349099455726,78.83108042621461,85.01194608418328,89.50450448615598
2025/05/21 13:32:15.180555925,0,57.60839988651685,77.69044668484166,83.93687545249418,88.76614937175806
2025/05/21 13:32:15.280432129,0,57.92394501280393,76.6951796834361,82.91598270383814,88.07908484915862
2025/05/21 13:32:15.380446645,0,58.20463185523569,75.77077452936805,81.92825565192086,87.4636118285042
2025/05/21 13:32:15.481467776,0,58.45039557318691,74.88979698951772,80.95848383093977,86.94023781048791
2025/05/21 13:32:15.580927084,0,58.663845910780296,74.04084910036372,79.99016967199692,86.53716800900327
2025/05/21 13:32:15.680660679,0,58.93996018875274,71.46377651190174,78.95506725561492,85.23103680632778
2025/05/21 13:32:15.781068054,0,59.29479382993739,68.6491602490445,78.47065586452324,83.97006732385665
2025/05/21 13:32:15.880949046,0,59.701178867582236,66.46292415283783,77.90697663546679,83.45900576853253
2025/05/21 13:32:15.980560569,0,60.08795660565598,64.4448918910094,77.38035321862861,82.96019543637328
2025/05/21 13:32:16.81176024,0,60.404416928463704,62.666865044375925,76.88545569061046,82.48908240310297
2025/05/21 13:32:16.180469693,0,60.646862809466334,61.131585353463464,76.42053464474954,82.05373005175963
2025/05/21 13:32:16.280556743,0,60.83156495385432,59.79212777197633,75.98481772884467,81.6589333872495
2025/05/21 13:32:16.380420507,0,60.973854317321525,58.60081579459871,75.5778989894012,81.30872498775442
2025/05/21 13:32:16.480513774,0,61.08454257649613,57.52476622664497,75.19953059967136,81.00799335130395
2025/05/21 13:32:16.580658101,0,61.17112593000532,56.542883780653796,74.84956839689339,80.76361863780373
2025/05/21 13:32:16.680536922,0,61.09990466329391,66.36227226507114,78.03828153957322,87.77120661373516
2025/05/21 13:32:16.781132067,0,60.857953399115786,73.96368233432996,91.36171405025567,82.21117653490694
2025/05/21 13:32:16.880636794,0,60.592023180046844,78.94993596904726,99.83169609041668,79.0892242509451
2025/05/21 13:32:16.980881965,0,60.373563686734755,79.50012340349494,98.19156215789178,79.70235992294582
2025/05/21 13:32:17.80672955,0,60.18624691691577,80.05344924669771,96.61705730867259,80.31344618180661
2025/05/21 13:32:17.180480237,0,60.01669440816841,80.58195231204469,95.13104133081086,80.91470490041831
2025/05/21 13:32:17.280608677,0,59.86700003226264,81.13390963984136,93.68225560698308,81.56302747839838
2025/05/21 13:32:17.380581446,0,59.731343576143566,81.68306646982086,92.24309972326537,82.26211217224879
2025/05/21 13:32:17.480821325,0,59.60812642239968,82.22702387118522,90.77212397038282,82.95979570547578
2025/05/21 13:32:17.580462708,0,59.49571556095308,82.76309860250667,89.30485632514304,83.36344056720068
2025/05/21 13:32:17.680599838,0,59.58115168724437,81.07246294194776,92.37330191442389,81.59717208228845
2025/05/21 13:32:17.780584133,0,59.69246091976096,77.9449521497189,91.75720148758478,80.71338701898812
2025/05/21 13:32:17.880371540,0,59.7243860215759,75.4760951247034,90.96915630179988,80.32074365738804
2025/05/21 13:32:17.980596282,0,59.68123228768436,73.12047957921118,90.25398719188205,79.95333503218444
2025/05/21 13:32:18.80795764,0,59.61544406306558,70.95207907173916,89.57375853806717,79.64390406809036
2025/05/21 13:32:18.180610907,0,59.55365168925036,69.06181444162038,88.93881438217016,79.3959935938925
2025/05/21 13:32:18.280587382,0,59.49805130377904,67.43634446952392,88.34820734284035,79.22776583840461
2025/05/21 13:32:18.380879359,0,59.44762337636252,66.02137014124978,87.80826577824068,79.16130575273247
2025/05/21 13:32:18.480489801,0,59.401925510245356,64.76743793465094,87.3290035674993,79.23283703819386
2025/05/21 13:32:18.580965358,0,59.36197260343195,63.64176797712965,86.92084680470461,79.50128624714169
2025/05/21 13:32:18.680508905,0,59.330817599043634,62.62220256778658,86.29244560867542,80.02285449749033
2025/05/21 13:32:18.780540820,0,59.13246872220032,67.14150655626014,89.01140619073482,82.00061600826679
2025/05/21 13:32:18.880688000,0,58.853331182290816,67.83730078565864,87.73711483715586,82.56219606297623
2025/05/21 13:32:18.981473444,0,58.592284960335554,68.5340227531295,86.77291532153185,83.17693528634695
2025/05/21 13:32:19.80656061,0,58.349692569636,69.20559910345956,86.16513239532702,83.82538665782305
2025/05/21 13:32:19.181314812,0,58.12938581231484,69.84216788198792,85.63530404599688,84.27514751050711
2025/05/21 13:32:19.280522918,0,57.93032902680727,70.44145330259225,85.11793823511417,84.39400266231064
2025/05/21 13:32:19.380486723,0,57.74609204092701,70.99789969179926,84.63401280910016,84.45149891432277
2025/05/21 13:32:19.480525665,0,57.57088571823393,71.50473838783006,84.18457328518467,84.47603087243975
2025/05/21 13:32:19.580521712,0,57.4008587837744,71.95699167250963,83.76798384233166,84.4733792702961
2025/05/21 13:32:19.680456468,0,57.226748331632045,75.52740519805455,84.05123421157062,86.37260516926774
2025/05/21 13:32:19.781527729,0,57.106140644509935,76.2756744857597,82.97368366198408,86.6415999025634
2025/05/21 13:32:19.880467021,0,56.9879580969481,76.84721157792562,82.23686917983767,86.84579883515889
2025/05/21 13:32:19.980515684,0,56.86751896621597,77.26894405272918,81.8074794089935,87.00331970883224
2025/05/21 13:32:20.80989110,0,56.74755394255507,77.55330239153668,81.44695457295008,86.84745215281552
2025/05/21 13:32:20.180493013,0,56.625550086557475,77.75917242708522,81.11911243258109,86.69037211403457
2025/05/21 13:32:20.280542918,0,56.50113438074769,77.91925991560288,80.81730417860813,86.53406653822545
2025/05/21 13:32:20.381558805,0,56.3753259859899,78.04868693343042,80.53685507120628,86.37931112984157
2025/05/21 13:32:20.480596304,0,56.24946027959287,78.15550696655963,80.2742969732391,86.22655406854705
2025/05/21 13:32:20.580538732,0,56.12474180484857,78.24487919467029,80.02699289325354,86.07615177200175
2025/05/21 13:32:20.681300748,0,56.065702605498885,87.26331852437606,89.6077909522196,87.92317103659997
2025/05/21 13:32:20.780423116,0,56.050358513663454,92.00633414452923,98.12340145514166,84.51536844018878
2025/05/21 13:32:20.880455670,0,56.10190139376899,92.31733440114449,96.73572386877007,84.76396135126011
2025/05/21 13:32:20.980483066,0,56.166604479363755,92.57786440842312,95.45125206676609,84.98092542613037
2025/05/21 13:32:21.80510367,0,56.22548578499667,92.82740193641158,94.28942294372305,85.17865979339771
2025/05/21 13:32:21.180888799,0,56.27075967709681,93.08656663077431,93.238883758875,85.37416176678786
2025/05/21 13:32:21.280470011,0,56.2989427491847,93.36446851126696,92.2807132423242,85.58272528136897
2025/05/21 13:32:21.380508407,0,56.30889642509429,93.66335687329531,91.39848743249803,85.81648042632037
2025/05/21 13:32:21.480507762,0,56.30106160762952,93.98120833568112,90.58008933355637,86.08460398125128
2025/05/21 13:32:21.580454067,0,56.277058617221186,94.31341910353477,89.81665217466198,86.39381821962762
2025/05/21 13:32:21.680493789,0,56.278698122524496,92.40489854645415,88.48981854860929,84.84848544329593
2025/05/21 13:32:21.780997369,0,56.33912853288831,90.9826395654202,87.62946656529782,83.79386296353849
2025/05/21 13:32:21.880874758,0,56.382122810319146,89.70419920307916,86.81413292315057,82.75424077185612
2025/05/21 13:32:21.980571182,0,56.36026487340823,89.11737034840809,86.2786194998976,81.97864662563431
2025/05/21 13:32:22.80936241,0,56.289389209394024,88.88565502911554,85.7914217184984,81.95541160965632
2025/05/21 13:32:22.180969839,0,56.202530054560306,88.71011037307795,85.32673117294786,81.94111851359116
2025/05/21 13:32:22.280867714,0,56.112459602933285,88.55096481298486,84.88306389194112,81.93763353059306
2025/05/21 13:32:22.380546537,0,56.02295714106372,88.40223046685234,84.45897885903456,81.94501983102803
2025/05/21 13:32:22.480557035,0,55.935067556892285,88.2626877215648,84.05334420598403,81.96328074059717
2025/05/21 13:32:22.580651134,0,55.8490200265427,88.1318282407124,83.66513587428268,81.99216598968023
2025/05/21 13:32:22.680614480,0,56.04213335921699,85.45443426037974,83.79199146576889,81.0172932235087
2025/05/21 13:32:22.780981972,0,56.271820033285685,82.32153795347398,83.08593882944379,79.93719403876999
2025/05/21 13:32:22.880463479,0,56.47401008588063,79.80326919424608,82.42944836304801,79.59794734742555
2025/05/21 13:32:22.980438955,0,56.656967698859795,77.27906613547869,81.79931320142572,79.2195927747158
2025/05/21 13:32:23.80663642,0,56.818707982572434,74.76676160058348,81.2269870926604,78.7938599633222
2025/05/21 13:32:23.182046778,0,56.97313036893089,72.2596992994432,80.65476636951145,78.39643060207199
2025/05/21 13:32:23.281189480,0,57.11769955652671,69.77299848082377,80.11554293959904,78.00507680795555
2025/05/21 13:32:23.380942945,0,57.25242347704634,67.3118332902039,79.61019395588207,77.62423933291218
2025/05/21 13:32:23.480557658,0,57.37630002349463,64.88204186828919,79.13910431324564,77.25731799694539
2025/05/21 13:32:23.580663386,0,57.48741784675781,62.49188554980123,78.70241698596224,76.90764624504884
2025/05/21 13:32:23.680944765,0,57.57864381180948,59.8078150602409,79.98269098330489,75.85566774658075
2025/05/21 13:32:23.780479064,0,57.65344370140788,57.55888688747194,79.55757641387054,75.53461101695768
2025/05/21 13:32:23.880748536,0,57.71869584869496,55.30826320085534,79.15222298989113,75.21709991047751
2025/05/21 13:32:23.980594260,0,57.77402024797294,53.06886381809869,78.77228096735372,74.91330705230945
2025/05/21 13:32:24.80471875,0,57.81861889140609,50.8503810170524,78.42140138547141,74.62802146423157
2025/05/21 13:32:24.180518549,0,57.850919536426034,48.6617162069096,78.10179336689916,74.3639954288504
2025/05/21 13:32:24.281075962,0,57.86841939334193,46.51310305778423,77.81476021027527,74.12361423943317
2025/05/21 13:32:24.381157694,0,57.867359421331756,44.418501104185765,77.56107758974223,73.90975255254848
2025/05/21 13:32:24.480511805,0,57.84188787667357,42.39855263124237,77.34126282618458,73.72626158787256
2025/05/21 13:32:24.580771810,0,57.78185980665806,40.48330004621259,77.15574694808234,73.57834349305264
2025/05/21 13:32:24.680759119,0,57.65238162892809,38.36397260404751,77.89164088474182,73.61045644030834
2025/05/21 13:32:24.780796664,0,57.39356116020493,36.35276469408843,77.88608900935822,73.47055271678843
2025/05/21 13:32:24.880568663,0,57.017302251669236,34.72963078905235,77.83548542618229,73.52214873404223
2025/05/21 13:32:24.980661459,0,56.975113922489115,33.3286274871092,77.83706795738755,73.66678239376105
2025/05/21 13:32:25.80531286,0,56.971462800677216,32.152218594851725,77.89397971567412,73.98806962755563
2025/05/21 13:32:25.181591219,0,57.00083480348277,31.169047870168168,77.58938375319052,74.51677912170776
2025/05/21 13:32:25.280730673,0,57.058052677904485,30.3339190054636,77.20333299953955,74.95241777920464
2025/05/21 13:32:25.380688815,0,57.133000626630135,29.606484723107123,76.78845298469824,75.38893383972352
2025/05/21 13:32:25.480552818,0,57.219134566141534,28.958736341436154,76.35341820634001,75.82594626010064
2025/05/21 13:32:25.580561782,0,57.312352108282774,28.372391366722443,75.90593637762257,76.26271313329107
2025/05/21 13:32:25.680639851,0,57.23221868168425,41.236830437148086,77.59877104211068,86.38693637848895
2025/05/21 13:32:25.780613158,0,57.04215503226301,50.15571023358932,91.97701087996056,79.64162084660076
2025/05/21 13:32:25.880777349,0,56.88916869115351,56.527123757821606,102.74589877222253,75.14048718762041
2025/05/21 13:32:25.980674804,0,56.79244981153115,57.387110341344865,101.25773084666432,75.26008452982246
2025/05/21 13:32:26.80711925,0,56.75440162079092,58.191231836811085,99.85095015175092,75.39537613738156
2025/05/21 13:32:26.180541760,0,56.770629259613,59.034112142716175,98.59359615752716,75.52850938748043
2025/05/21 13:32:26.280616899,0,56.77111013884175,59.831432821067274,97.36883469087643,75.66140768777483
2025/05/21 13:32:26.380803640,0,56.767433039298645,60.627726985038265,96.20537118987684,75.80585727587665
2025/05/21 13:32:26.481181347,0,56.7532251368389,61.42818481672794,95.09439327430495,75.96750329782502
2025/05/21 13:32:26.580565469,0,56.724111080241485,62.23604223356271,94.02999116110828,76.15127679941293
2025/05/21 13:32:26.681058449,0,56.860301609769344,61.13282654522916,91.9543808046632,74.81112958523322
2025/05/21 13:32:26.780803110,0,57.29231922321416,59.86752793111854,90.4766016773099,73.728610731003
2025/05/21 13:32:26.880753290,0,57.36374079587076,58.967424348290805,89.57111692284269,72.79272672403572
2025/05/21 13:32:26.980591836,0,57.37771739067464,58.08900228675426,88.97100058307996,71.85194148048917
2025/05/21 13:32:27.80768842,0,57.30313359858362,57.2482867254691,88.43427255325092,71.00961666467497
2025/05/21 13:32:27.180429554,0,57.14128985677914,56.81623028065797,87.92890548961823,70.99098445905456
2025/05/21 13:32:27.280634519,0,56.9878956226463,56.86146434139219,87.43416878220049,71.00075793807079
2025/05/21 13:32:27.380602265,0,56.843683139714614,56.9145991628893,86.95325020874714,71.00896481624517
2025/05/21 13:32:27.480920263,0,56.70804408405683,56.969513854847385,86.48555189802295,71.01531695403031
2025/05/21 13:32:27.580616291,0,56.580600963493396,57.02601865501234,86.03060596573114,71.01985664275928
2025/05/21 13:32:27.680557609,0,56.54028364523663,55.890552193393326,85.10468886756591,69.69643748468808
2025/05/21 13:32:27.780534157,0,56.54666671888693,55.070521916341484,84.81691596140324,68.83247450879956
2025/05/21 13:32:27.880513894,0,56.550774672394766,54.24662696180999,84.48865875284648,67.99423547206366
2025/05/21 13:32:27.980746066,0,56.498851316041254,53.44631390119066,84.12777009057442,67.65244951768935
2025/05/21 13:32:28.80552195,0,56.43569212194947,53.13128385819189,83.73115689196005,67.70706620851774
2025/05/21 13:32:28.180607809,0,56.378800099491926,53.271951096631554,83.33760736710241,67.76797882091019
2025/05/21 13:32:28.281130042,0,56.327832397057,53.413171590602886,82.95445157633854,67.82583499221595
2025/05/21 13:32:28.380676912,0,56.29164899324025,63.5345152468236,90.75571086913483,71.20947752765962
2025/05/21 13:32:28.480713457,0,56.58087778669887,66.35657363118895,94.84293235060598,69.73000439507572
2025/05/21 13:32:28.580457831,0,57.05187419615809,66.61478254390305,93.41807289871974,70.08255543679007
2025/05/21 13:32:28.680513167,0,57.2856224406547,66.82013669989225,92.09210519967343,70.3891672272491
2025/05/21 13:32:28.780504573,0,57.273131614732776,66.95885997783415,90.89531558246992,70.70373386193765
2025/05/21 13:32:28.880594305,0,57.15754144908752,66.98479200525962,89.91244922075705,71.00720747633409
2025/05/21 13:32:28.980627480,0,56.994154716265164,66.86796883528632,89.0414798172269,71.31459090251126
2025/05/21 13:32:29.80644799,0,56.821885433672925,66.68951247940394,88.37030447802528,71.50103037747361
2025/05/21 13:32:29.180732656,0,56.70869515064905,66.56831024969068,87.86473391997463,71.52674464682941
2025/05/21 13:32:29.281282183,0,56.59152250362842,66.42430204081518,87.3414538317166,71.56508789643954
2025/05/21 13:32:29.381015894,0,56.506469205635824,74.44313311569435,96.95017161732821,71.22312939930397
2025/05/21 13:32:29.480559159,0,56.669216839316746,76.92105363397592,100.15922224808433,70.11732198396041
2025/05/21 13:32:29.580442949,0,56.944908797270564,77.11416519611528,98.61786166347284,70.65842823858924
2025/05/21 13:32:29.680714697,0,57.18647091616842,77.25315478404255,97.18787057001865,71.14353641666509
2025/05/21 13:32:29.780529650,0,57.28755618096315,77.33432139254464,95.92674444020003,71.59668139867027
2025/05/21 13:32:29.880657721,0,57.29026279502719,75.65178102793494,94.15640388643614,70.6492505020737
2025/05/21 13:32:29.980570031,0,57.24772648113828,74.4203828317917,93.1921950830886,70.36108719341807
2025/05/21 13:32:30.80596626,0,57.121511888051984,73.3854709074749,92.34781788500813,70.31471881248359
2025/05/21 13:32:30.180619942,0,56.95976735408564,73.06199543961479,91.62961347540279,70.46204805403295
2025/05/21 13:32:30.280734227,0,56.81856754351603,72.76543026501196,90.98162846685615,70.55605240420657
2025/05/21 13:32:30.380500972,0,56.68611721430485,72.48446533083657,90.36058607400344,70.64902532838055
2025/05/21 13:32:30.480577604,0,56.56007863947662,72.20084868192875,89.7557007342204,70.72503045632973
2025/05/21 13:32:30.581311189,0,56.440985762865374,71.93219525878268,89.1702885435019,70.80188246319827
2025/05/21 13:32:30.681218390,0,56.328588049481105,71.67245645106917,88.60322551590599,70.87401773821358
2025/05/21 13:32:30.780552406,0,56.22293308711042,71.4275060362522,88.05519386930119,70.94765245376844
2025/05/21 13:32:30.880913432,0,56.323751511024454,70.09207593223066,86.62652256373673,69.96385345544327
2025/05/21 13:32:30.980703803,0,56.48668876667919,69.22892610766732,86.08623616383521,69.46853036964337
2025/05/21 13:32:31.80889536,0,56.63906988578019,68.32365592226168,85.57555407907331,68.91319064105802
2025/05/21 13:32:31.180744292,0,56.79458961490819,67.39705697515839,85.08827915087002,68.33024504993031
2025/05/21 13:32:31.281216252,0,56.96203088661247,66.46117306419626,84.62400571093819,67.7364327133442
2025/05/21 13:32:31.381844727,0,57.14661077871304,65.52241701288389,84.18337998322939,67.13950707837904
2025/05/21 13:32:31.480688827,0,57.35106135658295,64.58410992817923,83.76724191625098,66.54262926995689
2025/05/21 13:32:31.580570355,0,57.57637693463072,63.64807510514806,83.37651880930993,65.94678864319607
2025/05/21 13:32:31.680608950,0,57.822222083254616,62.715557383290786,83.01237763749694,65.35195053390838
2025/05/21 13:32:31.780719866,0,58.08698138863572,61.78783501946057,82.6766179094079,64.75749855415778
2025/05/21 13:32:31.880642443,0,58.43046825380385,60.43158454409944,81.58695703214512,63.588478329486136
2025/05/21 13:32:31.981129950,0,58.783066897865176,59.62337912624113,81.30173930241149,62.996622432698416
2025/05/21 13:32:32.80579129,0,59.134082130192965,58.80093126098654,81.04012350730082,62.39834613285086
2025/05/21 13:32:32.181190869,0,59.49067008892269,57.97465861719473,80.80614719144504,61.79990528530114
2025/05/21 13:32:32.281029650,0,59.85507731635804,57.15026718160821,80.6063623384975,61.20008600181544
2025/05/21 13:32:32.380604778,0,60.225128108852196,56.33169339006199,80.45385820081532,60.59255301878393
2025/05/21 13:32:32.480852777,0,60.59264160169937,55.52395034992346,80.36679480557967,59.97250361316005
2025/05/21 13:32:32.580480751,0,60.940240006784244,54.737908654436914,80.07304712320636,59.80536721712373
2025/05/21 13:32:32.680879162,0,61.17652970074288,54.08257285697259,79.70910321298798,59.94799694256116
2025/05/21 13:32:32.780802585,0,61.177070023074606,54.20228367781546,79.32288735853159,60.12832566997693
2025/05/21 13:32:32.880670720,0,61.435172703248504,53.206979787815115,77.5820653305791,59.39144592154629
2025/05/21 13:32:32.980697989,0,61.54365839844595,53.29487771252421,76.90755974550153,58.922941326482565
2025/05/21 13:32:33.80768524,0,61.56580448312753,53.436439337404565,76.58533080604649,59.06340403611074
2025/05/21 13:32:33.180863813,0,61.58736271197108,53.5779093619164,76.27352970603039,59.24266568504786
2025/05/21 13:32:33.280586963,0,61.60945029539861,53.71833077144385,75.97045061879442,59.41573174920483
2025/05/21 13:32:33.380588884,0,61.63191436160609,53.85763757439963,75.67536746365494,59.58284624879089
2025/05/21 13:32:33.480851082,0,61.65466449804524,53.99579011514473,75.38786017214761,59.744199732249776
2025/05/21 13:32:33.581330707,0,61.67762889194984,54.13275815865005,75.1076600595197,59.89997207271252
2025/05/21 13:32:33.681295110,0,61.70199816544438,54.27492879685462,74.83671493330381,60.056149296762015
2025/05/21 13:32:33.781208392,0,61.72445909685292,54.4032530643954,74.56888877515141,60.19561876853008
2025/05/21 13:32:33.881079113,0,61.60813198019204,62.76858551225123,80.91488794381387,64.36090377907618
2025/05/21 13:32:33.981596997,0,61.793353802243026,66.68334038391244,87.49564615534412,62.09852097805392
2025/05/21 13:32:34.81387467,0,62.22577067920073,66.94664586929144,86.12449384652491,62.43820597878886
2025/05/21 13:32:34.180569067,0,62.59384923337916,67.15717122719609,84.72088424175756,62.71511933079425
2025/05/21 13:32:34.280627167,0,62.69700251404085,67.34433935039051,83.43793896127954,62.992125913694665
2025/05/21 13:32:34.380801283,0,62.633172012363254,67.37887894439308,82.28289604968178,63.29172418133683
2025/05/21 13:32:34.481368562,0,62.51675202367423,67.2571218835172,81.32265304780192,63.62088985268155
2025/05/21 13:32:34.580697795,0,62.39633144486763,67.10668499071664,80.83349840571603,63.764207025431645
2025/05/21 13:32:34.680838261,0,62.283474181324735,66.95012740864883,80.37310743589298,63.861859133284945
2025/05/21 13:32:34.780540080,0,62.175393976856974,66.80578022982465,79.92663830457545,63.96103487266899
2025/05/21 13:32:34.881528747,0,73.45191594041046,84.85140437099575,78.04594454130387,60.21024754588658
2025/05/21 13:32:34.980492306,0,86.19386370194171,83.8092792266584,76.62260413784315,65.91896009857442
2025/05/21 13:32:35.81576724,0,102.2431073768118,81.83397194872063,75.2690693257185,73.33373889002556
2025/05/21 13:32:35.180716420,0,122.0900243978706,77.32074732404203,73.8983679861091,83.15657975628227
2025/05/21 13:32:35.280723808,0,121.3022326126124,78.15867449966,72.5162517276481,82.3973766405389
2025/05/21 13:32:35.380714949,0,120.6052593254329,78.60764969691111,71.13409749754629,81.30134296331984
2025/05/21 13:32:35.480663408,0,120.0034923814713,78.82626841053238,69.76196194317319,79.99607542397194
2025/05/21 13:32:35.580623073,0,119.49830425163094,78.92585846494404,68.40581287547975,78.57154787308171
2025/05/21 13:32:35.680556661,0,119.08919310291523,78.98367310727795,67.06860195737667,77.09041622114155
2025/05/21 13:32:35.780644648,0,118.77472100571715,79.05330557603291,65.75199018965166,75.59662154006455
2025/05/21 13:32:35.881433729,0,122.01387130647404,77.33100990279932,64.9351778794503,73.98403796450047
2025/05/21 13:32:35.981537719,0,122.78986426013928,76.28232361737267,63.94822219351185,72.99918685894184
2025/05/21 13:32:36.81090676,0,123.5086574395178,75.30023673839193,63.02274059667189,71.93280866154628
2025/05/21 13:32:36.180628337,0,124.26897875545663,74.79608541915442,62.188183565166575,70.82772890869064
2025/05/21 13:32:36.280580571,0,124.88063429175183,74.53024385863642,61.46188825510147,69.6898305069074
2025/05/21 13:32:36.380624396,0,125.75856203743118,74.09049229403863,60.673249577148354,68.59509182772518
2025/05/21 13:32:36.480660264,0,126.35334921309921,74.04722131295964,60.069703982020684,67.52568270741605
2025/05/21 13:32:36.580742133,0,126.5000849405214,74.56647033452849,59.70335676272238,66.46038796363733
2025/05/21 13:32:36.680496460,0,126.68293923360858,75.07256707172952,59.271095089499454,65.36361430273001
2025/05/21 13:32:36.781030021,0,126.93534339160256,75.70610720450772,58.93867329775407,64.32086885024293
2025/05/21 13:32:36.880798220,0,139.74126982521494,73.16028243824306,64.95561518874437,62.997214407632775
2025/05/21 13:32:36.980586782,0,131.124345076501,83.37861092593884,70.54404221648022,61.50591394432444
2025/05/21 13:32:37.80829345,0,121.39010551376914,98.77155193040436,77.07843390194358,60.22875866642128
2025/05/21 13:32:37.181052972,0,111.57856867684133,118.33620848199506,86.34860875280572,59.002418446286256
2025/05/21 13:32:37.280583339,0,105.80327655892646,129.34491660803124,93.34108090819126,57.84908028921068
