time,throttle_reference,angle_reference
2025/05/21 13:31:56.580375233,486,-82
2025/05/21 13:31:56.680954034,486,-82
2025/05/21 13:31:56.781047865,478,-81
2025/05/21 13:31:56.880511025,477,-81
2025/05/21 13:31:56.980338504,477,-81
2025/05/21 13:31:57.80533085,478,-81
2025/05/21 13:31:57.180308883,478,-81
2025/05/21 13:31:57.280845822,478,-81
2025/05/21 13:31:57.380412429,478,-81
2025/05/21 13:31:57.480588584,478,-81
2025/05/21 13:31:57.581285785,478,-81
2025/05/21 13:31:57.680315789,478,-81
2025/05/21 13:31:57.780902798,470,-80
2025/05/21 13:31:57.880608738,466,-80
2025/05/21 13:31:57.981201846,465,-80
2025/05/21 13:31:58.80409351,465,-79
2025/05/21 13:31:58.180655396,465,-79
2025/05/21 13:31:58.280407543,466,-79
2025/05/21 13:31:58.380938517,466,-79
2025/05/21 13:31:58.480323539,466,-79
2025/05/21 13:31:58.580610344,467,-79
2025/05/21 13:31:58.680374283,467,-79
2025/05/21 13:31:58.780291211,471,-78
2025/05/21 13:31:58.880936781,471,-78
2025/05/21 13:31:58.980406045,471,-78
2025/05/21 13:31:59.80396160,471,-78
2025/05/21 13:31:59.180373303,471,-77
2025/05/21 13:31:59.281090561,471,-77
2025/05/21 13:31:59.380437068,471,-77
2025/05/21 13:31:59.480450222,471,-77
2025/05/21 13:31:59.581000712,471,-77
2025/05/21 13:31:59.680373642,471,-77
2025/05/21 13:31:59.780426528,477,-77
2025/05/21 13:31:59.880426349,476,-76
2025/05/21 13:31:59.981693603,476,-76
2025/05/21 13:32:00.80475683,475,-76
2025/05/21 13:32:00.180332665,475,-76
2025/05/21 13:32:00.280414479,474,-76
2025/05/21 13:32:00.380296038,474,-76
2025/05/21 13:32:00.480345168,474,-76
2025/05/21 13:32:00.580631307,473,-76
2025/05/21 13:32:00.680538375,473,-76
2025/05/21 13:32:00.780427763,466,-75
2025/05/21 13:32:00.880658040,466,-75
2025/05/21 13:32:00.980787517,466,-75
2025/05/21 13:32:01.81935551,467,-75
2025/05/21 13:32:01.180408761,467,-75
2025/05/21 13:32:01.280866833,467,-75
2025/05/21 13:32:01.380339240,467,-75
2025/05/21 13:32:01.480389663,467,-75
2025/05/21 13:32:01.580431812,466,-75
2025/05/21 13:32:01.680532735,466,-74
2025/05/21 13:32:01.780278403,459,-74
2025/05/21 13:32:01.880572847,459,-73
2025/05/21 13:32:01.980729806,459,-73
2025/05/21 13:32:02.80325647,460,-73
2025/05/21 13:32:02.180795685,460,-73
2025/05/21 13:32:02.280416536,460,-72
2025/05/21 13:32:02.380367685,460,-72
2025/05/21 13:32:02.480513723,460,-72
2025/05/21 13:32:02.580591901,460,-72
2025/05/21 13:32:02.680627521,460,-72
2025/05/21 13:32:02.780490246,454,-71
2025/05/21 13:32:02.880646745,454,-70
2025/05/21 13:32:02.980678836,455,-70
2025/05/21 13:32:03.80487531,455,-70
2025/05/21 13:32:03.180455112,455,-70
2025/05/21 13:32:03.280509781,455,-69
2025/05/21 13:32:03.380667003,455,-69
2025/05/21 13:32:03.480639939,456,-69
2025/05/21 13:32:03.580356770,456,-69
2025/05/21 13:32:03.680371023,456,-69
2025/05/21 13:32:03.780492429,451,-68
2025/05/21 13:32:03.880376539,451,-68
2025/05/21 13:32:03.980415180,452,-68
2025/05/21 13:32:04.80410797,452,-68
2025/05/21 13:32:04.180622189,452,-68
2025/05/21 13:32:04.281778669,452,-68
2025/05/21 13:32:04.380688998,453,-68
2025/05/21 13:32:04.480393363,453,-67
2025/05/21 13:32:04.580853213,453,-67
2025/05/21 13:32:04.681144289,453,-67
2025/05/21 13:32:04.780392050,446,-67
2025/05/21 13:32:04.880488294,444,-66
2025/05/21 13:32:04.980599884,443,-66
2025/05/21 13:32:05.81241359,444,-66
2025/05/21 13:32:05.181064317,444,-65
2025/05/21 13:32:05.280589053,444,-65
2025/05/21 13:32:05.380596713,444,-65
2025/05/21 13:32:05.480320294,445,-65
2025/05/21 13:32:05.580873385,445,-65
2025/05/21 13:32:05.680393968,445,-64
2025/05/21 13:32:05.780411191,438,-64
2025/05/21 13:32:05.880880258,433,-64
2025/05/21 13:32:05.980387882,429,-64
2025/05/21 13:32:06.80603370,426,-63
2025/05/21 13:32:06.180545113,424,-63
2025/05/21 13:32:06.280367557,422,-62
2025/05/21 13:32:06.380453090,421,-62
2025/05/21 13:32:06.480562628,420,-61
2025/05/21 13:32:06.580977612,420,-61
2025/05/21 13:32:06.680471432,420,-60
2025/05/21 13:32:06.780567012,413,-60
2025/05/21 13:32:06.880368682,410,-60
2025/05/21 13:32:06.980652579,406,-59
2025/05/21 13:32:07.80906009,404,-59
2025/05/21 13:32:07.180303066,403,-58
2025/05/21 13:32:07.280301342,402,-58
2025/05/21 13:32:07.381120202,401,-57
2025/05/21 13:32:07.480536672,401,-57
2025/05/21 13:32:07.580471650,401,-56
2025/05/21 13:32:07.680695588,402,-56
2025/05/21 13:32:07.780877124,399,-57
2025/05/21 13:32:07.880331320,394,-57
2025/05/21 13:32:07.980545873,395,-57
2025/05/21 13:32:08.80298574,396,-57
2025/05/21 13:32:08.180536743,398,-57
2025/05/21 13:32:08.280494241,399,-57
2025/05/21 13:32:08.380338691,400,-57
2025/05/21 13:32:08.480338619,401,-57
2025/05/21 13:32:08.581055901,402,-57
2025/05/21 13:32:08.680479598,401,-56
2025/05/21 13:32:08.780913876,401,-56
2025/05/21 13:32:08.880616085,402,-56
2025/05/21 13:32:08.980467702,403,-56
2025/05/21 13:32:09.80493066,404,-55
2025/05/21 13:32:09.180757370,405,-55
2025/05/21 13:32:09.280427741,406,-55
2025/05/21 13:32:09.380479935,407,-55
2025/05/21 13:32:09.480579224,408,-55
2025/05/21 13:32:09.580439148,409,-55
2025/05/21 13:32:09.680434652,408,-54
2025/05/21 13:32:09.780873091,406,-53
2025/05/21 13:32:09.880522082,407,-53
2025/05/21 13:32:09.980557476,407,-52
2025/05/21 13:32:10.80512750,408,-52
2025/05/21 13:32:10.180436244,408,-52
2025/05/21 13:32:10.280485272,409,-52
2025/05/21 13:32:10.380569107,410,-52
2025/05/21 13:32:10.480390775,410,-52
2025/05/21 13:32:10.580777923,411,-52
2025/05/21 13:32:10.681205313,405,-51
2025/05/21 13:32:10.781523911,401,-51
2025/05/21 13:32:10.881567875,398,-51
2025/05/21 13:32:10.980410637,394,-50
2025/05/21 13:32:11.81226220,391,-50
2025/05/21 13:32:11.180640418,388,-49
2025/05/21 13:32:11.280525757,386,-49
2025/05/21 13:32:11.380429048,383,-48
2025/05/21 13:32:11.480451341,381,-48
2025/05/21 13:32:11.580374542,379,-47
2025/05/21 13:32:11.680831218,375,-46
2025/05/21 13:32:11.780781370,373,-46
2025/05/21 13:32:11.880742294,371,-45
2025/05/21 13:32:11.980373547,370,-45
2025/05/21 13:32:12.80388287,370,-44
2025/05/21 13:32:12.180820801,369,-44
2025/05/21 13:32:12.280434325,369,-43
2025/05/21 13:32:12.380624293,370,-43
2025/05/21 13:32:12.480571913,370,-42
2025/05/21 13:32:12.580581981,371,-42
2025/05/21 13:32:12.680545032,378,-43
2025/05/21 13:32:12.780532174,358,-45
2025/05/21 13:32:12.881495189,358,-45
2025/05/21 13:32:12.980419871,359,-46
2025/05/21 13:32:13.80612591,359,-46
2025/05/21 13:32:13.180403693,360,-46
2025/05/21 13:32:13.280465825,361,-46
2025/05/21 13:32:13.380554499,362,-47
2025/05/21 13:32:13.480779795,363,-47
2025/05/21 13:32:13.580787278,365,-47
2025/05/21 13:32:13.680858083,362,-48
2025/05/21 13:32:13.780393676,346,-50
2025/05/21 13:32:13.880435118,347,-51
2025/05/21 13:32:13.980512698,348,-51
2025/05/21 13:32:14.80461177,349,-51
2025/05/21 13:32:14.180773904,351,-52
2025/05/21 13:32:14.280454201,352,-52
2025/05/21 13:32:14.380389008,353,-52
2025/05/21 13:32:14.480754372,355,-53
2025/05/21 13:32:14.580529569,356,-53
2025/05/21 13:32:14.680706896,358,-53
2025/05/21 13:32:14.781535532,353,-53
2025/05/21 13:32:14.880337000,351,-53
2025/05/21 13:32:14.980541563,349,-52
2025/05/21 13:32:15.80527572,346,-52
2025/05/21 13:32:15.180437978,344,-51
2025/05/21 13:32:15.280383126,341,-51
2025/05/21 13:32:15.380405147,339,-50
2025/05/21 13:32:15.480969601,337,-49
2025/05/21 13:32:15.580882896,336,-49
2025/05/21 13:32:15.680757992,332,-48
2025/05/21 13:32:15.780538014,327,-48
2025/05/21 13:32:15.880382015,325,-47
2025/05/21 13:32:15.980604758,324,-46
2025/05/21 13:32:16.81218541,322,-46
2025/05/21 13:32:16.180425413,321,-45
2025/05/21 13:32:16.280510529,319,-44
2025/05/21 13:32:16.380375182,318,-44
2025/05/21 13:32:16.480555962,317,-43
2025/05/21 13:32:16.580537353,316,-42
2025/05/21 13:32:16.680471009,340,-43
2025/05/21 13:32:16.781165824,321,-45
2025/05/21 13:32:16.880593704,310,-46
2025/05/21 13:32:16.980767388,312,-47
2025/05/21 13:32:17.80737348,314,-47
2025/05/21 13:32:17.180444349,317,-47
2025/05/21 13:32:17.280546215,319,-48
2025/05/21 13:32:17.380616714,321,-48
2025/05/21 13:32:17.480590657,324,-48
2025/05/21 13:32:17.580421299,325,-47
2025/05/21 13:32:17.680547872,319,-47
2025/05/21 13:32:17.780474988,316,-46
2025/05/21 13:32:17.880413324,315,-46
2025/05/21 13:32:17.980629507,313,-45
2025/05/21 13:32:18.80850573,312,-44
2025/05/21 13:32:18.180542406,311,-43
2025/05/21 13:32:18.280548945,311,-42
2025/05/21 13:32:18.380945681,310,-42
2025/05/21 13:32:18.480447124,311,-41
2025/05/21 13:32:18.581004198,312,-40
2025/05/21 13:32:18.680553569,313,-39
2025/05/21 13:32:18.780504904,320,-40
2025/05/21 13:32:18.880496597,322,-40
2025/05/21 13:32:18.981417142,324,-40
2025/05/21 13:32:19.80581246,327,-40
2025/05/21 13:32:19.181356359,328,-40
2025/05/21 13:32:19.280474618,329,-40
2025/05/21 13:32:19.380421321,329,-40
2025/05/21 13:32:19.480475840,329,-40
2025/05/21 13:32:19.580548363,329,-39
2025/05/21 13:32:19.680420472,335,-41
2025/05/21 13:32:19.781489477,336,-41
2025/05/21 13:32:19.880424442,337,-42
2025/05/21 13:32:19.980587031,338,-42
2025/05/21 13:32:20.80864492,337,-42
2025/05/21 13:32:20.180522203,337,-42
2025/05/21 13:32:20.280418189,336,-41
2025/05/21 13:32:20.381521020,335,-41
2025/05/21 13:32:20.480624756,335,-41
2025/05/21 13:32:20.580482703,334,-41
2025/05/21 13:32:20.680925262,341,-42
2025/05/21 13:32:20.780379369,329,-44
2025/05/21 13:32:20.880417802,330,-44
2025/05/21 13:32:20.980441209,331,-45
2025/05/21 13:32:21.80469736,331,-45
2025/05/21 13:32:21.180775846,332,-46
2025/05/21 13:32:21.280406001,333,-46
2025/05/21 13:32:21.380559512,334,-47
2025/05/21 13:32:21.480456620,334,-47
2025/05/21 13:32:21.580402647,336,-48
2025/05/21 13:32:21.680457039,330,-48
2025/05/21 13:32:21.780634082,327,-48
2025/05/21 13:32:21.880502904,323,-47
2025/05/21 13:32:21.980605530,320,-47
2025/05/21 13:32:22.81018946,320,-47
2025/05/21 13:32:22.180774571,320,-47
2025/05/21 13:32:22.280620916,320,-47
2025/05/21 13:32:22.380510997,320,-46
2025/05/21 13:32:22.480519951,320,-46
2025/05/21 13:32:22.580678340,320,-46
2025/05/21 13:32:22.680552151,317,-46
2025/05/21 13:32:22.781046374,313,-45
2025/05/21 13:32:22.880413428,312,-45
2025/05/21 13:32:22.980399112,311,-44
2025/05/21 13:32:23.80625713,309,-43
2025/05/21 13:32:23.180437534,308,-43
2025/05/21 13:32:23.281261171,306,-42
2025/05/21 13:32:23.380527100,305,-41
2025/05/21 13:32:23.480637700,304,-41
2025/05/21 13:32:23.580702868,303,-40
2025/05/21 13:32:23.680840953,299,-39
2025/05/21 13:32:23.780505306,298,-39
2025/05/21 13:32:23.880793089,297,-38
2025/05/21 13:32:23.980628178,295,-37
2025/05/21 13:32:24.80429761,294,-36
2025/05/21 13:32:24.180470390,294,-36
2025/05/21 13:32:24.280589478,293,-35
2025/05/21 13:32:24.381112346,292,-34
2025/05/21 13:32:24.480568505,291,-33
2025/05/21 13:32:24.580869307,291,-32
2025/05/21 13:32:24.680835755,291,-31
2025/05/21 13:32:24.780653323,290,-30
2025/05/21 13:32:24.880486689,291,-30
2025/05/21 13:32:24.980597639,291,-29
2025/05/21 13:32:25.80740552,292,-28
2025/05/21 13:32:25.181643310,294,-28
2025/05/21 13:32:25.280536240,296,-27
2025/05/21 13:32:25.380420617,297,-27
2025/05/21 13:32:25.480587250,299,-27
2025/05/21 13:32:25.580620801,300,-27
2025/05/21 13:32:25.680540841,335,-30
2025/05/21 13:32:25.780680837,312,-32
2025/05/21 13:32:25.880708433,296,-33
2025/05/21 13:32:25.980380309,297,-34
2025/05/21 13:32:26.80445034,297,-34
2025/05/21 13:32:26.180445562,298,-35
2025/05/21 13:32:26.280556305,298,-36
2025/05/21 13:32:26.380725322,299,-36
2025/05/21 13:32:26.480794034,299,-37
2025/05/21 13:32:26.580611916,300,-37
2025/05/21 13:32:26.681136101,295,-37
2025/05/21 13:32:26.780723905,291,-37
2025/05/21 13:32:26.880618469,288,-37
2025/05/21 13:32:26.980548847,285,-37
2025/05/21 13:32:27.80700869,282,-37
2025/05/21 13:32:27.180476609,281,-37
2025/05/21 13:32:27.280589845,282,-37
2025/05/21 13:32:27.380551286,282,-37
2025/05/21 13:32:27.480553218,282,-37
2025/05/21 13:32:27.580522450,282,-37
2025/05/21 13:32:27.680515356,277,-36
2025/05/21 13:32:27.780573357,274,-36
2025/05/21 13:32:27.880460090,271,-36
2025/05/21 13:32:27.980670944,269,-36
2025/05/21 13:32:28.80513081,270,-36
2025/05/21 13:32:28.180511111,270,-36
2025/05/21 13:32:28.281007460,270,-36
2025/05/21 13:32:28.380508701,282,-37
2025/05/21 13:32:28.480647569,277,-38
2025/05/21 13:32:28.580498979,278,-39
2025/05/21 13:32:28.680470770,279,-39
2025/05/21 13:32:28.780457960,280,-40
2025/05/21 13:32:28.880488953,282,-41
2025/05/21 13:32:28.980494478,283,-42
2025/05/21 13:32:29.80603435,283,-42
2025/05/21 13:32:29.180674161,283,-42
2025/05/21 13:32:29.281162336,284,-42
2025/05/21 13:32:29.380973277,282,-43
2025/05/21 13:32:29.480488385,278,-44
2025/05/21 13:32:29.580476628,280,-44
2025/05/21 13:32:29.680765256,282,-45
2025/05/21 13:32:29.780483384,284,-46
2025/05/21 13:32:29.880713425,280,-46
2025/05/21 13:32:29.980443950,279,-47
2025/05/21 13:32:30.80556484,279,-47
2025/05/21 13:32:30.180649833,280,-47
2025/05/21 13:32:30.280668759,280,-47
2025/05/21 13:32:30.380442536,280,-47
2025/05/21 13:32:30.480606893,281,-47
2025/05/21 13:32:30.581382207,281,-47
2025/05/21 13:32:30.681115023,281,-47
2025/05/21 13:32:30.780468198,281,-47
2025/05/21 13:32:30.880966899,278,-47
2025/05/21 13:32:30.980642228,276,-46
2025/05/21 13:32:31.80778983,274,-46
2025/05/21 13:32:31.180799796,272,-45
2025/05/21 13:32:31.281131746,270,-44
2025/05/21 13:32:31.381799641,268,-44
2025/05/21 13:32:31.480636274,265,-43
2025/05/21 13:32:31.580528461,263,-43
2025/05/21 13:32:31.680564003,261,-42
2025/05/21 13:32:31.780670961,259,-41
2025/05/21 13:32:31.880683649,255,-41
2025/05/21 13:32:31.980987127,252,-40
2025/05/21 13:32:32.80543162,250,-40
2025/05/21 13:32:32.181085672,248,-39
2025/05/21 13:32:32.281109611,246,-38
2025/05/21 13:32:32.380629920,244,-38
2025/05/21 13:32:32.480801514,241,-37
2025/05/21 13:32:32.580505918,241,-37
2025/05/21 13:32:32.680534936,241,-37
2025/05/21 13:32:32.780864759,242,-37
2025/05/21 13:32:32.880735987,239,-38
2025/05/21 13:32:32.980790436,237,-38
2025/05/21 13:32:33.80688634,238,-38
2025/05/21 13:32:33.180777225,239,-38
2025/05/21 13:32:33.280516694,239,-38
2025/05/21 13:32:33.380514175,240,-38
2025/05/21 13:32:33.480578052,240,-38
2025/05/21 13:32:33.581149314,241,-38
2025/05/21 13:32:33.681350898,242,-38
2025/05/21 13:32:33.781255555,242,-38
2025/05/21 13:32:33.881164962,257,-39
2025/05/21 13:32:33.980693013,249,-40
2025/05/21 13:32:34.80647451,250,-41
2025/05/21 13:32:34.180486122,251,-42
2025/05/21 13:32:34.280558326,252,-43
2025/05/21 13:32:34.380694962,254,-44
2025/05/21 13:32:34.481406561,255,-44
2025/05/21 13:32:34.580742140,255,-44
2025/05/21 13:32:34.680958618,256,-44
2025/05/21 13:32:34.780494075,256,-44
2025/05/21 13:32:34.881284709,242,-45
2025/05/21 13:32:34.980454325,263,-49
2025/05/21 13:32:35.81641790,290,-53
2025/05/21 13:32:35.180595019,324,-57
2025/05/21 13:32:35.280685415,322,-58
2025/05/21 13:32:35.380625449,318,-59
2025/05/21 13:32:35.480532518,313,-60
2025/05/21 13:32:35.580586676,308,-61
2025/05/21 13:32:35.680520479,303,-62
2025/05/21 13:32:35.780543208,298,-63
2025/05/21 13:32:35.881464910,292,-64
2025/05/21 13:32:35.981489409,289,-64
2025/05/21 13:32:36.81127874,285,-65
2025/05/21 13:32:36.180681089,281,-66
2025/05/21 13:32:36.280544069,277,-67
2025/05/21 13:32:36.380555017,273,-67
2025/05/21 13:32:36.480589996,269,-68
2025/05/21 13:32:36.580611711,265,-69
2025/05/21 13:32:36.680521751,261,-70
2025/05/21 13:32:36.781112933,257,-71
2025/05/21 13:32:36.880381889,252,-72
2025/05/21 13:32:36.980675062,247,-73
2025/05/21 13:32:37.80906161,242,-74
2025/05/21 13:32:37.181077220,238,-74
2025/05/21 13:32:37.280548205,233,-75
2025/05/21 13:32:37.380548457,229,-76
2025/05/21 13:32:37.480831771,225,-76
2025/05/21 13:32:37.580607518,220,-77
2025/05/21 13:32:37.680584375,216,-78
2025/05/21 13:32:37.780620501,211,-79
2025/05/21 13:32:37.880611117,224,-79
2025/05/21 13:32:37.980517217,223,-80
2025/05/21 13:32:38.81069453,224,-81
2025/05/21 13:32:38.181084943,226,-82
2025/05/21 13:32:38.280759127,228,-82
2025/05/21 13:32:38.380520171,230,-83
2025/05/21 13:32:38.481334934,232,-84
2025/05/21 13:32:38.580968382,235,-84
2025/05/21 13:32:38.681242129,237,-85
2025/05/21 13:32:38.780841959,238,-85
2025/05/21 13:32:38.881175728,234,-85
2025/05/21 13:32:38.980842734,232,-86
2025/05/21 13:32:39.80629903,229,-86
2025/05/21 13:32:39.180922901,222,-86
2025/05/21 13:32:39.280488824,215,-86
2025/05/21 13:32:39.380610994,208,-86
2025/05/21 13:32:39.480512596,201,-86
2025/05/21 13:32:39.580539956,195,-86
2025/05/21 13:32:39.680597216,190,-86
2025/05/21 13:32:39.780564265,184,-87
2025/05/21 13:32:39.880590725,179,-87
2025/05/21 13:32:39.980695654,174,-87
2025/05/21 13:32:40.80988120,169,-87
2025/05/21 13:32:40.180677115,164,-87
2025/05/21 13:32:40.280667241,160,-87
2025/05/21 13:32:40.380623424,155,-87
2025/05/21 13:32:40.480856215,151,-87
2025/05/21 13:32:40.580487266,149,-87
2025/05/21 13:32:40.680572174,149,-87
2025/05/21 13:32:40.780890692,149,-87
2025/05/21 13:32:40.881275818,149,-87
2025/05/21 13:32:40.981487944,149,-87
2025/05/21 13:32:41.80508005,148,-87
2025/05/21 13:32:41.180522216,148,-87
2025/05/21 13:32:41.280702799,147,-87
2025/05/21 13:32:41.381226555,146,-87
2025/05/21 13:32:41.480573289,145,-87
2025/05/21 13:32:41.580794870,154,-87
2025/05/21 13:32:41.680573154,153,-87
2025/05/21 13:32:41.780610842,152,-87
2025/05/21 13:32:41.880636390,150,-87
2025/05/21 13:32:41.980557497,148,-87
2025/05/21 13:32:42.80538751,146,-87
2025/05/21 13:32:42.180511209,144,-87
2025/05/21 13:32:42.281498908,142,-87
2025/05/21 13:32:42.380504395,140,-87
2025/05/21 13:32:42.480595240,139,-87
2025/05/21 13:32:42.580850364,171,-87
2025/05/21 13:32:42.681165465,177,-87
2025/05/21 13:32:42.780838343,182,-87
2025/05/21 13:32:42.880638405,186,-87
2025/05/21 13:32:42.980867053,190,-87
2025/05/21 13:32:43.80640596,191,-88
2025/05/21 13:32:43.180598108,189,-88
2025/05/21 13:32:43.280713450,186,-88
2025/05/21 13:32:43.380565149,183,-88
2025/05/21 13:32:43.480573565,178,-88
2025/05/21 13:32:43.580552821,172,-88
2025/05/21 13:32:43.680555547,167,-88
2025/05/21 13:32:43.781930519,163,-88
2025/05/21 13:32:43.880501858,154,-88
2025/05/21 13:32:43.980643550,145,-87
2025/05/21 13:32:44.80518908,137,-87
2025/05/21 13:32:44.180486594,129,-87
2025/05/21 13:32:44.280613462,122,-87
2025/05/21 13:32:44.380896921,115,-87
2025/05/21 13:32:44.480538842,106,-87
2025/05/21 13:32:44.580639475,98,-87
2025/05/21 13:32:44.681011473,91,-87
2025/05/21 13:32:44.780606699,83,-86
2025/05/21 13:32:44.880737062,76,-86
2025/05/21 13:32:44.980524816,70,-86
2025/05/21 13:32:45.80610752,64,-85
2025/05/21 13:32:45.180696429,58,-85
2025/05/21 13:32:45.280619003,54,-85
2025/05/21 13:32:45.380884240,49,-84
2025/05/21 13:32:45.480672092,62,-85
2025/05/21 13:32:45.580898724,57,-84
2025/05/21 13:32:45.680525196,53,-84
2025/05/21 13:32:45.780651298,49,-84
2025/05/21 13:32:45.881339531,45,-83
2025/05/21 13:32:45.980685123,42,-83
2025/05/21 13:32:46.80549388,39,-82
2025/05/21 13:32:46.180581026,36,-82
2025/05/21 13:32:46.280736326,34,-81
2025/05/21 13:32:46.380751560,32,-81
2025/05/21 13:32:46.480889137,30,-81
2025/05/21 13:32:46.581436431,27,-80
2025/05/21 13:32:46.680695086,25,-79
2025/05/21 13:32:46.781056360,23,-78
2025/05/21 13:32:46.880632311,21,-77
2025/05/21 13:32:46.980586148,20,-77
2025/05/21 13:32:47.80654871,18,-76
2025/05/21 13:32:47.180476521,17,-75
2025/05/21 13:32:47.280679641,16,-74
2025/05/21 13:32:47.380638255,15,-73
2025/05/21 13:32:47.480548057,14,-71
2025/05/21 13:32:47.580779295,13,-70
2025/05/21 13:32:47.680675107,12,-69
2025/05/21 13:32:47.781097254,12,-68
2025/05/21 13:32:47.880663908,11,-67
2025/05/21 13:32:47.980855207,10,-66
2025/05/21 13:32:48.80628567,10,-65
2025/05/21 13:32:48.180966284,10,-63
2025/05/21 13:32:48.280741288,9,-62
2025/05/21 13:32:48.380593594,9,-61
2025/05/21 13:32:48.480839558,8,-60
2025/05/21 13:32:48.580802597,8,-59
2025/05/21 13:32:48.680927590,8,-58
2025/05/21 13:32:48.780557034,8,-57
2025/05/21 13:32:48.880975240,7,-56
2025/05/21 13:32:48.980534399,7,-55
2025/05/21 13:32:49.80752918,7,-54
2025/05/21 13:32:49.180690050,7,-54
2025/05/21 13:32:49.281095356,7,-54
2025/05/21 13:32:49.381198990,7,-53
2025/05/21 13:32:49.480588168,7,-52
2025/05/21 13:32:49.580615494,30,-78
2025/05/21 13:32:49.680570889,28,-77
2025/05/21 13:32:49.781038423,26,-77
2025/05/21 13:32:49.880688697,25,-77
2025/05/21 13:32:49.980619409,24,-76
2025/05/21 13:32:50.80837345,24,-76
2025/05/21 13:32:50.180701185,23,-76
2025/05/21 13:32:50.280659029,22,-76
2025/05/21 13:32:50.380597348,22,-76
2025/05/21 13:32:50.481099667,21,-76
2025/05/21 13:32:50.580823173,19,-75
2025/05/21 13:32:50.680647263,18,-74
2025/05/21 13:32:50.780647085,16,-73
2025/05/21 13:32:50.880611016,15,-72
2025/05/21 13:32:50.980833622,14,-71
2025/05/21 13:32:51.80547312,13,-70
2025/05/21 13:32:51.181582264,13,-69
2025/05/21 13:32:51.280586592,12,-68
2025/05/21 13:32:51.380779879,11,-67
2025/05/21 13:32:51.480576446,54,-82
2025/05/21 13:32:51.581095120,65,-83
2025/05/21 13:32:51.680612487,63,-83
2025/05/21 13:32:51.780601240,61,-83
2025/05/21 13:32:51.881333594,59,-83
2025/05/21 13:32:51.980686605,57,-83
2025/05/21 13:32:52.80580617,56,-83
2025/05/21 13:32:52.180744601,54,-83
2025/05/21 13:32:52.280754947,53,-83
2025/05/21 13:32:52.380642479,52,-83
2025/05/21 13:32:52.481573403,75,-84
2025/05/21 13:32:52.580652545,74,-84
2025/05/21 13:32:52.681596204,72,-84
2025/05/21 13:32:52.780535758,71,-84
2025/05/21 13:32:52.881209764,69,-84
2025/05/21 13:32:52.980550997,68,-84
2025/05/21 13:32:53.81245287,66,-84
2025/05/21 13:32:53.180780233,65,-84
2025/05/21 13:32:53.280692796,64,-85
2025/05/21 13:32:53.380977576,63,-85
2025/05/21 13:32:53.480567212,61,-85
2025/05/21 13:32:53.580699710,59,-84
2025/05/21 13:32:53.681113962,56,-84
2025/05/21 13:32:53.780640225,53,-84
2025/05/21 13:32:53.880607640,50,-84
2025/05/21 13:32:53.980568767,47,-83
2025/05/21 13:32:54.80792776,43,-83
2025/05/21 13:32:54.180781393,40,-83
2025/05/21 13:32:54.280851640,37,-82
2025/05/21 13:32:54.380591825,35,-82
2025/05/21 13:32:54.480738121,32,-81
2025/05/21 13:32:54.580606641,30,-81
2025/05/21 13:32:54.680984790,27,-80
2025/05/21 13:32:54.780868465,25,-79
2025/05/21 13:32:54.880754763,23,-78
2025/05/21 13:32:54.981939182,21,-77
2025/05/21 13:32:55.80787816,20,-77
2025/05/21 13:32:55.180835153,18,-76
2025/05/21 13:32:55.280721841,17,-75
2025/05/21 13:32:55.380840100,16,-74
2025/05/21 13:32:55.480590886,15,-73
2025/05/21 13:32:55.581151704,14,-72
2025/05/21 13:32:55.680739195,13,-71
2025/05/21 13:32:55.780698959,13,-70
2025/05/21 13:32:55.880709723,12,-68
2025/05/21 13:32:55.980654282,11,-67
2025/05/21 13:32:56.81095726,11,-66
2025/05/21 13:32:56.180585897,10,-65
2025/05/21 13:32:56.280839475,10,-64
2025/05/21 13:32:56.381021799,9,-63
2025/05/21 13:32:56.480614648,9,-62
2025/05/21 13:32:56.580668382,9,-61
2025/05/21 13:32:56.680764317,8,-60
2025/05/21 13:32:56.780594935,8,-59
2025/05/21 13:32:56.881070117,8,-58
2025/05/21 13:32:56.982131928,8,-57
2025/05/21 13:32:57.80590490,8,-56
2025/05/21 13:32:57.180507499,7,-56
2025/05/21 13:32:57.280708318,7,-55
2025/05/21 13:32:57.380725265,7,-54
2025/05/21 13:32:57.480865269,7,-53
2025/05/21 13:32:57.580781790,49,-81
2025/05/21 13:32:57.680775467,56,-82
2025/05/21 13:32:57.780552290,55,-82
2025/05/21 13:32:57.880759324,53,-82
2025/05/21 13:32:57.980715099,52,-83
2025/05/21 13:32:58.80602807,51,-83
2025/05/21 13:32:58.181126123,50,-83
2025/05/21 13:32:58.280905993,49,-83
2025/05/21 13:32:58.381045423,48,-83
2025/05/21 13:32:58.480648124,47,-83
2025/05/21 13:32:58.580735088,90,-84
2025/05/21 13:32:58.680690038,89,-84
2025/05/21 13:32:58.780881208,88,-84
2025/05/21 13:32:58.881399006,88,-85
2025/05/21 13:32:58.980637735,88,-85
2025/05/21 13:32:59.80647859,87,-85
2025/05/21 13:32:59.180806678,87,-85
2025/05/21 13:32:59.281060728,86,-85
2025/05/21 13:32:59.380725337,85,-85
2025/05/21 13:32:59.482297963,84,-85
2025/05/21 13:32:59.580617349,81,-85
2025/05/21 13:32:59.680928706,76,-85
2025/05/21 13:32:59.780661021,69,-85
2025/05/21 13:32:59.880997078,63,-84
2025/05/21 13:32:59.980813875,58,-84
