time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:30:53.980227132,1747827053,978888469,,3.5500593578367443,-44.90527508140299,0.0,0.0,0.0,-123.04547936818159
2025/05/21 13:30:54.80127967,1747827054,79516624,,3.8972165743629716,-46.438145414871244,0.0,0.0,0.0,-120.6841073705009
2025/05/21 13:30:54.180193070,1747827054,179080676,,4.216289029210174,-47.8023222006986,0.0,0.0,0.0,-118.4758243006728
2025/05/21 13:30:54.280233448,1747827054,279575704,,4.525048549283412,-48.99176558642022,0.0,0.0,0.0,-116.45149094186486
2025/05/21 13:30:54.380331127,1747827054,379549980,,4.832897928708235,-50.00469659437252,0.0,0.0,0.0,-114.63431884945145
2025/05/21 13:30:54.480121134,1747827054,479525404,,5.143292268510095,-50.84447471850653,0.0,0.0,0.0,-113.03825648600066
2025/05/21 13:30:54.580119207,1747827054,579520131,,5.455724300649422,-51.52041775693354,0.0,0.0,0.0,-111.66565852691038
2025/05/21 13:30:54.680167117,1747827054,679203954,,-2.9305812619670633,-74.90314225314967,0.0,0.0,0.0,-107.31841454462305
2025/05/21 13:30:54.780115912,1747827054,779419898,,-9.219431339346073,-73.07524512593564,0.0,0.0,0.0,-101.39277000977509
2025/05/21 13:30:54.880398056,1747827054,879566714,,-8.845774514478876,-71.14411906888654,0.0,0.0,0.0,-101.32676784177835
2025/05/21 13:30:54.980058547,1747827054,978980940,,-8.388356317012608,-69.146296013863,0.0,0.0,0.0,-101.45321253177323
2025/05/21 13:30:55.80748760,1747827055,79611661,,-7.879599305898751,-67.12708890566493,0.0,0.0,0.0,-101.67689362101657
2025/05/21 13:30:55.180622659,1747827055,179022244,,-7.342901202308838,-65.12422634514093,0.0,0.0,0.0,-101.90705565318224
2025/05/21 13:30:55.280079485,1747827055,279237526,,-6.794902427351303,-63.16817672349593,0.0,0.0,0.0,-102.06806991571952
2025/05/21 13:30:55.380125986,1747827055,378993637,,-6.247203438114809,-61.28324956894769,0.0,0.0,0.0,-102.10148241792703
2025/05/21 13:30:55.480282555,1747827055,479402797,,-5.6281252938165665,-59.88697829597006,0.0,0.0,0.0,-102.74440056594224
2025/05/21 13:30:55.580154742,1747827055,578992986,,-4.863766458403006,-59.529770196532326,0.0,0.0,0.0,-104.93575164278758
2025/05/21 13:30:55.680632141,1747827055,678996297,,-8.392309065511853,-65.07483827451317,0.0,0.0,0.0,-104.5429480687119
2025/05/21 13:30:55.780302579,1747827055,779104325,,-7.875024577257989,-63.43510226627109,0.0,0.0,0.0,-104.4158001788508
2025/05/21 13:30:55.880363321,1747827055,879026520,,-7.318064893538008,-61.796322835886,0.0,0.0,0.0,-104.32983490152483
2025/05/21 13:30:55.980395663,1747827055,979054807,,-6.751249134792545,-60.193803432015855,0.0,0.0,0.0,-104.19033101957237
2025/05/21 13:30:56.80180699,1747827056,79003969,,-6.062553433344732,-59.38003820494134,0.0,0.0,0.0,-105.05277996958964
2025/05/21 13:30:56.180267478,1747827056,179027117,,-5.289515144309291,-59.36157021651482,0.0,0.0,0.0,-106.8407259567569
2025/05/21 13:30:56.280097755,1747827056,279032607,,-4.5624412107131604,-59.440278911940425,0.0,0.0,0.0,-108.38368468612313
2025/05/21 13:30:56.380226385,1747827056,379635207,,-3.8710558554271017,-59.6084354178263,0.0,0.0,0.0,-109.7124185948388
2025/05/21 13:30:56.479997368,1747827056,478932840,,-3.2066004352182915,-59.85330386917491,0.0,0.0,0.0,-110.86374921039098
2025/05/21 13:30:56.580198942,1747827056,579011158,,-2.563212389179853,-60.16168273381008,0.0,0.0,0.0,-111.87174976155535
2025/05/21 13:30:56.680131109,1747827056,679505442,,-0.6432615169562439,-51.73867840316093,0.0,0.0,0.0,-114.59751393278609
2025/05/21 13:30:56.780273806,1747827056,779716939,,0.06415963350147535,-52.883259759868764,0.0,0.0,0.0,-113.94529135505618
2025/05/21 13:30:56.880654071,1747827056,878997832,,0.6740807061083842,-53.83189146345454,0.0,0.0,0.0,-113.5628355912288
2025/05/21 13:30:56.980692106,1747827056,979281108,,1.2629667444246877,-54.66204802076146,0.0,0.0,0.0,-113.38038777304453
2025/05/21 13:30:57.80334901,1747827057,79624282,,1.8436434566823152,-55.42567275679936,0.0,0.0,0.0,-113.31602278139886
2025/05/21 13:30:57.180082846,1747827057,179684350,,2.4162761288479544,-56.15020586782414,0.0,0.0,0.0,-113.32299199416263
2025/05/21 13:30:57.280327584,1747827057,279734136,,2.9773049437564225,-56.849399637284975,0.0,0.0,0.0,-113.378078734263
2025/05/21 13:30:57.380112398,1747827057,378971194,,3.522334022641701,-57.530185368671184,0.0,0.0,0.0,-113.47065243036809
2025/05/21 13:30:57.480709126,1747827057,479730098,,4.047186666270761,-58.19617899905053,0.0,0.0,0.0,-113.59619394866505
2025/05/21 13:30:57.580262172,1747827057,579843747,,4.54839126720961,-58.849374465752234,0.0,0.0,0.0,-113.75284915609771
2025/05/21 13:30:57.680052740,1747827057,679506889,,-4.328391710401462,-88.74196013328097,0.0,0.0,0.0,-106.78492639234376
2025/05/21 13:30:57.780085308,1747827057,778863229,,-8.801404749181842,-87.48238670239007,0.0,0.0,0.0,-101.89177287483479
2025/05/21 13:30:57.880001823,1747827057,878907157,,-8.168461228317454,-85.88480641705686,0.0,0.0,0.0,-102.44638292945426
2025/05/21 13:30:57.980008612,1747827057,978913252,,-7.4673057272032395,-84.42040377218392,0.0,0.0,0.0,-103.20905598871475
2025/05/21 13:30:58.80481036,1747827058,79367585,,-6.852414789801571,-82.78764441012305,0.0,0.0,0.0,-103.58652163315662
2025/05/21 13:30:58.180073518,1747827058,179497466,,-6.208745680777923,-81.33795382934876,0.0,0.0,0.0,-104.11574890678868
2025/05/21 13:30:58.280108800,1747827058,278919310,,-5.582492941106466,-79.94095365121954,0.0,0.0,0.0,-104.59200350372706
2025/05/21 13:30:58.380180541,1747827058,379517853,,-4.755688380441711,-79.91222302888974,0.0,0.0,0.0,-107.15570808964199
2025/05/21 13:30:58.480218681,1747827058,479485709,,-3.9507881135486116,-79.94710002107492,0.0,0.0,0.0,-109.61392007273642
2025/05/21 13:30:58.580080521,1747827058,579054861,,-3.1886967614444472,-80.03429031893958,0.0,0.0,0.0,-111.95198732557998
2025/05/21 13:30:58.680184905,1747827058,679167272,,-2.692073664759704,-41.85873508903052,0.0,0.0,0.0,-108.75051603616458
2025/05/21 13:30:58.784154808,1747827058,780466893,,-1.1155617899922845,-41.50199210481418,0.0,0.0,0.0,-108.13299272113673
2025/05/21 13:30:58.880068461,1747827058,879050399,,-0.023914378245393664,-43.17599710364219,0.0,0.0,0.0,-106.79121939878173
2025/05/21 13:30:58.980454820,1747827058,979156262,,0.8534378606667588,-44.67504552069417,0.0,0.0,0.0,-105.55250806587458
2025/05/21 13:30:59.80512821,1747827059,79545775,,1.5853207443272197,-45.978460976533896,0.0,0.0,0.0,-104.56160573218476
2025/05/21 13:30:59.180054050,1747827059,179696120,,2.2509063857663136,-47.12310643442936,0.0,0.0,0.0,-103.81287962387191
2025/05/21 13:30:59.280140506,1747827059,279690478,,2.8911286939580236,-48.15162655831142,0.0,0.0,0.0,-103.25446044484113
2025/05/21 13:30:59.380122733,1747827059,379803350,,3.519727780960949,-49.100504812872984,0.0,0.0,0.0,-102.831633658884
2025/05/21 13:30:59.480246664,1747827059,479740128,,4.135898138640982,-49.99098780806332,0.0,0.0,0.0,-102.5147194798339
2025/05/21 13:30:59.580091956,1747827059,579700734,,4.73132135922674,-50.83569797226198,0.0,0.0,0.0,-102.29047651761182
2025/05/21 13:30:59.680166723,1747827059,679265661,,6.153487142546567,-5.653714145038705,0.0,0.0,0.0,-93.6272686963992
2025/05/21 13:30:59.780208818,1747827059,779399102,,7.250763653710123,-7.649616407139931,0.0,0.0,0.0,-90.43050831381153
2025/05/21 13:30:59.880167615,1747827059,879430297,,7.885853935719524,-10.346066385558863,0.0,0.0,0.0,-88.19797962552855
2025/05/21 13:30:59.980749393,1747827059,979408942,,8.398508285455392,-12.862798151838945,0.0,0.0,0.0,-85.75238794140128
2025/05/21 13:31:00.81261686,1747827060,79336226,,8.812154145398608,-15.252951879253658,0.0,0.0,0.0,-83.24313589785464
2025/05/21 13:31:00.180219218,1747827060,178904883,,9.144425705918678,-17.54064087315306,0.0,0.0,0.0,-80.73675660767856
2025/05/21 13:31:00.280239607,1747827060,279321542,,9.40992265388985,-19.735031212561836,0.0,0.0,0.0,-78.267327608549
2025/05/21 13:31:00.380281889,1747827060,379346784,,9.62186069893383,-21.83591860013962,0.0,0.0,0.0,-75.85817820415053
2025/05/21 13:31:00.480445449,1747827060,479526247,,9.794459434722285,-23.835750229051314,0.0,0.0,0.0,-73.53167490518334
2025/05/21 13:31:00.580084698,1747827060,579524276,,9.946243081991867,-25.719419059964068,0.0,0.0,0.0,-71.31514081032765
2025/05/21 13:31:00.680970423,1747827060,679399907,,-1.9602753554585775,-42.658181408766836,0.0,0.0,0.0,-58.38249096335785
2025/05/21 13:31:00.780275271,1747827060,779568054,,-1.1241641401446714,-41.985057770739566,0.0,0.0,0.0,-60.82573492473256
2025/05/21 13:31:00.880242946,1747827060,879439342,,-0.2732068547327344,-41.22380883949776,0.0,0.0,0.0,-63.3509619774062
2025/05/21 13:31:00.980263583,1747827060,979563148,,0.5346913219055978,-40.45323644173911,0.0,0.0,0.0,-65.82711385316848
2025/05/21 13:31:01.80846255,1747827061,79894828,,1.2792941619567841,-39.74727302586196,0.0,0.0,0.0,-68.11020345346451
2025/05/21 13:31:01.180651963,1747827061,179696218,,1.9704430368120995,-39.163232926859024,0.0,0.0,0.0,-70.09178146442683
2025/05/21 13:31:01.280911916,1747827061,279500383,,2.630432885167579,-38.73106136213123,0.0,0.0,0.0,-71.72644316770608
2025/05/21 13:31:01.380983431,1747827061,379569040,,3.2771596609603364,-38.45169083082706,0.0,0.0,0.0,-73.03052186932071
2025/05/21 13:31:01.480256155,1747827061,479488875,,3.9178439180582245,-38.308652728277465,0.0,0.0,0.0,-74.05382631856816
2025/05/21 13:31:01.581713964,1747827061,579495260,,4.551150751603785,-38.27887586515918,0.0,0.0,0.0,-74.85577498074635
2025/05/21 13:31:01.680237573,1747827061,679747316,,-1.6023784860525438,-38.6725185001407,0.0,0.0,0.0,-75.18803007893452
2025/05/21 13:31:01.780435335,1747827061,779733606,,-0.8272301896884926,-38.78264735453793,0.0,0.0,0.0,-75.63215323607079
2025/05/21 13:31:01.880646868,1747827061,879453166,,-0.11826792579722678,-38.84713313009149,0.0,0.0,0.0,-76.0533672183578
2025/05/21 13:31:01.980130832,1747827061,979453642,,0.5871660106375316,-38.95784991490652,0.0,0.0,0.0,-76.36805146689204
2025/05/21 13:31:02.80784321,1747827062,79340896,,1.2803436204462457,-39.11314972998768,0.0,0.0,0.0,-76.59511415406828
2025/05/21 13:31:02.180190007,1747827062,179406576,,1.953971188764001,-39.30667798964171,0.0,0.0,0.0,-76.75705610487682
2025/05/21 13:31:02.280325839,1747827062,279048422,,2.601073004556582,-39.53195462570855,0.0,0.0,0.0,-76.87426184515635
2025/05/21 13:31:02.380878529,1747827062,379739985,,3.2146295028558427,-39.783229449763,0.0,0.0,0.0,-76.9646005627029
2025/05/21 13:31:02.480820277,1747827062,479578807,,3.7880276372306128,-40.05561657375401,0.0,0.0,0.0,-77.04326917044378
2025/05/21 13:31:02.580485462,1747827062,579574934,,4.316103089733957,-40.34502740337477,0.0,0.0,0.0,-77.12233003469821
2025/05/21 13:31:02.680386228,1747827062,679236649,,-6.460662372994449,-56.59527835181629,0.0,0.0,0.0,-73.53901856782858
2025/05/21 13:31:02.782839837,1747827062,779017160,,-6.831654487471042,-55.03441432347978,0.0,0.0,0.0,-72.82276074592372
2025/05/21 13:31:02.880205572,1747827062,879576363,,-6.037910216098339,-53.193456016461994,0.0,0.0,0.0,-72.62853791224592
2025/05/21 13:31:02.980262200,1747827062,979656510,,-5.239920626118646,-51.39905395498309,0.0,0.0,0.0,-72.40730702840128
2025/05/21 13:31:03.80881362,1747827063,78982879,,-4.468416222206116,-49.664152138601864,0.0,0.0,0.0,-72.12299149769177
2025/05/21 13:31:03.180076424,1747827063,179195104,,-3.739428133882086,-47.9986718235906,0.0,0.0,0.0,-71.73893553545066
2025/05/21 13:31:03.280368344,1747827063,279854983,,-2.958495676524848,-46.96758072746786,0.0,0.0,0.0,-72.147246462178
2025/05/21 13:31:03.380751707,1747827063,379769479,,-2.1087309121804196,-46.84632888691962,0.0,0.0,0.0,-73.77579020680241
2025/05/21 13:31:03.480097258,1747827063,479718410,,-1.3453060807305235,-46.80234458494144,0.0,0.0,0.0,-75.22273543907332
2025/05/21 13:31:03.580337405,1747827063,579791975,,-0.6530472969803611,-46.83508029842119,0.0,0.0,0.0,-76.49486375466697
2025/05/21 13:31:03.680148064,1747827063,679018262,,3.4403179079782262,-22.76908503909398,0.0,0.0,0.0,-83.38777304705081
2025/05/21 13:31:03.780174655,1747827063,779044534,,4.888134865601984,-23.440247286132532,0.0,0.0,0.0,-81.9365105259272
2025/05/21 13:31:03.880152904,1747827063,879210095,,5.811832693570693,-25.377696615025727,0.0,0.0,0.0,-79.71120272419341
2025/05/21 13:31:03.980704129,1747827063,979210466,,6.501545839484294,-27.28874750652473,0.0,0.0,0.0,-77.45160365221078
2025/05/21 13:31:04.81036907,1747827064,79334925,,7.066714849495497,-29.055407562953093,0.0,0.0,0.0,-75.35795132996374
2025/05/21 13:31:04.181154022,1747827064,179659649,,7.584915224130725,-30.61921616375912,0.0,0.0,0.0,-73.53420538168379
2025/05/21 13:31:04.280168310,1747827064,279746897,,8.10724785301096,-31.92383779646461,0.0,0.0,0.0,-72.08870066088052
2025/05/21 13:31:04.380303621,1747827064,379633937,,8.636878882394427,-32.90481815647601,0.0,0.0,0.0,-71.17146724944375
2025/05/21 13:31:04.480230143,1747827064,479050864,,9.086677537649365,-33.562339805711574,0.0,0.0,0.0,-70.87720181698464
2025/05/21 13:31:04.580515476,1747827064,579838115,,9.383730278209072,-34.07668614133907,0.0,0.0,0.0,-70.95315214442118
2025/05/21 13:31:04.680312212,1747827064,679780001,,7.896962265516692,-61.568422658012,0.0,0.0,0.0,-67.28047630152548
2025/05/21 13:31:04.780320046,1747827064,779552686,,3.1663145355061033,-60.92580813599453,0.0,0.0,0.0,-63.38212073266857
2025/05/21 13:31:04.880218635,1747827064,879585145,,3.846625915186621,-60.482687677407114,0.0,0.0,0.0,-66.04149444390535
2025/05/21 13:31:04.980386013,1747827064,979712937,,4.421261662283115,-60.07762861078987,0.0,0.0,0.0,-68.71130652631282
2025/05/21 13:31:05.80203496,1747827065,79653144,,4.898111956225108,-59.72630432286928,0.0,0.0,0.0,-71.34160741245189
2025/05/21 13:31:05.180732520,1747827065,179087368,,5.300603113990121,-59.438234586277645,0.0,0.0,0.0,-73.8812038947837
2025/05/21 13:31:05.280294950,1747827065,279682873,,5.649184610803303,-59.21804168500286,0.0,0.0,0.0,-76.29540444813222
2025/05/21 13:31:05.380431245,1747827065,379769530,,5.958845339118028,-59.06697739879736,0.0,0.0,0.0,-78.56660719188243
2025/05/21 13:31:05.480632620,1747827065,479800821,,6.2401523696313745,-58.98380370695155,0.0,0.0,0.0,-80.68951153009161
2025/05/21 13:31:05.580132555,1747827065,579746461,,6.5005791206544075,-58.96555495306339,0.0,0.0,0.0,-82.66673373736786
2025/05/21 13:31:05.680176262,1747827065,679020884,,6.745291920574175,-59.00794161066173,0.0,0.0,0.0,-84.50573296553468
2025/05/21 13:31:05.780100645,1747827065,779110078,,7.119301035241733,-56.98352596577257,0.0,0.0,0.0,-88.159300676857
2025/05/21 13:31:05.880087815,1747827065,879079948,,7.270220311831935,-57.242231151233256,0.0,0.0,0.0,-89.42531044362788
2025/05/21 13:31:05.980818160,1747827065,979529026,,7.449789000115601,-57.517696304873965,0.0,0.0,0.0,-90.6498027026112
2025/05/21 13:31:06.80121654,1747827066,79013930,,7.643012168713142,-57.81752669300161,0.0,0.0,0.0,-91.81798029148295
2025/05/21 13:31:06.180391703,1747827066,179789989,,7.841505022305739,-58.14348598645523,0.0,0.0,0.0,-92.9272198077642
2025/05/21 13:31:06.280129360,1747827066,279046922,,8.040576585232543,-58.49468900925001,0.0,0.0,0.0,-93.98020585668469
2025/05/21 13:31:06.380310563,1747827066,379790574,,8.237522741573343,-58.86904486762015,0.0,0.0,0.0,-94.9817695162395
2025/05/21 13:31:06.480147068,1747827066,479066074,,8.43082417047475,-59.26407924097566,0.0,0.0,0.0,-95.93747589480549
2025/05/21 13:31:06.580661339,1747827066,579807076,,8.619542323278182,-59.67721156282508,0.0,0.0,0.0,-96.85283719662442
2025/05/21 13:31:06.681058486,1747827066,679164830,,9.552428906501433,-48.713636000641856,0.0,0.0,0.0,-94.81476900233645
2025/05/21 13:31:06.780261267,1747827066,779198767,,10.21383629231147,-47.018590625765256,0.0,0.0,0.0,-94.00938938057374
2025/05/21 13:31:06.880390113,1747827066,879550333,,10.38577262099298,-47.9430949730519,0.0,0.0,0.0,-93.62666482716082
2025/05/21 13:31:06.980306393,1747827066,979400392,,10.562114034180212,-48.74807865392199,0.0,0.0,0.0,-93.4526161237591
2025/05/21 13:31:07.80453947,1747827067,79401247,,10.724063232746346,-49.48445061840508,0.0,0.0,0.0,-93.42423075216274
2025/05/21 13:31:07.180312827,1747827067,179206686,,10.863456509668453,-50.17804832456221,0.0,0.0,0.0,-93.49986518437046
2025/05/21 13:31:07.280373963,1747827067,279546038,,10.980296160600744,-50.842115241346605,0.0,0.0,0.0,-93.6516262272761
2025/05/21 13:31:07.380358940,1747827067,379526841,,11.077322195048765,-51.48297550380846,0.0,0.0,0.0,-93.85967536348997
2025/05/21 13:31:07.480502287,1747827067,479615621,,11.158514968120016,-52.10563229142059,0.0,0.0,0.0,-94.11326550953297
2025/05/21 13:31:07.580206642,1747827067,579227498,,11.226919349091787,-52.71249826233988,0.0,0.0,0.0,-94.4039643474745
2025/05/21 13:31:07.680205885,1747827067,678957128,,11.285015667088231,-53.30513755958822,0.0,0.0,0.0,-94.72576229615278
2025/05/21 13:31:07.780490223,1747827067,779190515,,11.06716371069632,-52.26192162356402,0.0,0.0,0.0,-91.66279783081148
2025/05/21 13:31:07.880200777,1747827067,879837274,,11.07338641923667,-52.80149243610087,0.0,0.0,0.0,-92.05126041000497
2025/05/21 13:31:07.980332193,1747827067,979382252,,11.082322087396648,-53.334469218983386,0.0,0.0,0.0,-92.44859616252961
2025/05/21 13:31:08.80317709,1747827068,79480514,,11.092556882445876,-53.859171898022296,0.0,0.0,0.0,-92.85716804570951
2025/05/21 13:31:08.180321616,1747827068,179550908,,11.022017128136326,-54.27984408820443,0.0,0.0,0.0,-93.15157181216404
2025/05/21 13:31:08.280173764,1747827068,279583546,,11.038621780508123,-54.78700223701948,0.0,0.0,0.0,-93.58523021631322
2025/05/21 13:31:08.380265194,1747827068,379558584,,11.054097334115028,-55.28515428748423,0.0,0.0,0.0,-94.029707754844
2025/05/21 13:31:08.480258374,1747827068,479629772,,11.068809155605862,-55.77452877166681,0.0,0.0,0.0,-94.4839269118758
2025/05/21 13:31:08.580402105,1747827068,579565334,,11.083635816920236,-56.25634482919202,0.0,0.0,0.0,-94.9487058421552
2025/05/21 13:31:08.680189338,1747827068,678964432,,11.098497921649113,-56.730564010654746,0.0,0.0,0.0,-95.4223485037736
2025/05/21 13:31:08.780696929,1747827068,779266481,,9.591322617396656,-54.71744158481161,0.0,0.0,0.0,-91.69182374546465
2025/05/21 13:31:08.880211163,1747827068,878984493,,9.641819145240731,-55.1263972070619,0.0,0.0,0.0,-92.13232924438839
2025/05/21 13:31:08.980090192,1747827068,978969514,,9.694253989253838,-55.533556606354665,0.0,0.0,0.0,-92.57924168767497
2025/05/21 13:31:09.80239705,1747827069,79016058,,9.747014640323101,-55.936581137566975,0.0,0.0,0.0,-93.03060227685691
2025/05/21 13:31:09.180217013,1747827069,179005924,,9.799372384231617,-56.33491223280444,0.0,0.0,0.0,-93.48593930982274
2025/05/21 13:31:09.280321709,1747827069,279502824,,9.850754248950892,-56.72833065759177,0.0,0.0,0.0,-93.94470061120228
2025/05/21 13:31:09.380216697,1747827069,379143261,,9.900773304890947,-57.116782973826545,0.0,0.0,0.0,-94.40633455943235
2025/05/21 13:31:09.480304364,1747827069,479470340,,10.03009262021817,-57.572431919603034,0.0,0.0,0.0,-94.92353301750977
2025/05/21 13:31:09.580496706,1747827069,579405756,,10.069428528837221,-57.94931557688375,0.0,0.0,0.0,-95.38681466257201
2025/05/21 13:31:09.680141946,1747827069,679133905,,10.108218575103194,-58.321400597371664,0.0,0.0,0.0,-95.85143137853206
2025/05/21 13:31:09.780301920,1747827069,779676487,,8.856868416748512,-41.29045868905003,0.0,0.0,0.0,-92.02165032269758
2025/05/21 13:31:09.880168169,1747827069,879528638,,9.1591630827062,-42.57279273949425,0.0,0.0,0.0,-90.55324022601565
2025/05/21 13:31:09.980531735,1747827069,979785943,,9.40591004295959,-43.54401435002279,0.0,0.0,0.0,-89.42973693854064
2025/05/21 13:31:10.80377878,1747827070,79080236,,9.629406822131756,-44.32010110318873,0.0,0.0,0.0,-88.61529125185142
2025/05/21 13:31:10.180704166,1747827070,179060272,,9.813648084056695,-44.98272543305828,0.0,0.0,0.0,-88.02991757091417
2025/05/21 13:31:10.280234669,1747827070,279059217,,9.950557450219165,-45.574796442810495,0.0,0.0,0.0,-87.61333933951119
2025/05/21 13:31:10.380313170,1747827070,379634812,,10.045740100208192,-46.11854674466427,0.0,0.0,0.0,-87.32131073681548
2025/05/21 13:31:10.480230514,1747827070,479614740,,10.1087302882476,-46.62606477985497,0.0,0.0,0.0,-87.12276078103056
2025/05/21 13:31:10.580251638,1747827070,579071005,,10.147980458146577,-47.104433346793094,0.0,0.0,0.0,-86.99663128796072
2025/05/21 13:31:10.680154827,1747827070,679465488,,10.169569971479234,-47.55810696044914,0.0,0.0,0.0,-86.92872981961077
2025/05/21 13:31:10.780186054,1747827070,778950297,,5.372083795924709,-53.3660136564839,0.0,0.0,0.0,-84.74682557985079
2025/05/21 13:31:10.880205400,1747827070,879051098,,5.835304150034531,-53.43644099815688,0.0,0.0,0.0,-85.39338178113785
2025/05/21 13:31:10.980565106,1747827070,979663981,,6.191678847803786,-53.53850744095958,0.0,0.0,0.0,-86.01510295140957
2025/05/21 13:31:11.80193048,1747827071,79631000,,6.536502879752646,-53.72947677841877,0.0,0.0,0.0,-86.66353871082163
2025/05/21 13:31:11.180409739,1747827071,179537077,,6.746514113538666,-53.88037599791528,0.0,0.0,0.0,-87.24560369231598
2025/05/21 13:31:11.280239501,1747827071,279657222,,6.923666668935994,-54.04918248147692,0.0,0.0,0.0,-87.80491133807283
2025/05/21 13:31:11.380195210,1747827071,379589554,,7.080919661423323,-54.232357703649996,0.0,0.0,0.0,-88.34131145258348
2025/05/21 13:31:11.480147397,1747827071,479012159,,7.225523544926759,-54.42721609363281,0.0,0.0,0.0,-88.8560163248173
2025/05/21 13:31:11.580272842,1747827071,579467639,,7.3614687011328215,-54.631720249509,0.0,0.0,0.0,-89.35088484808267
2025/05/21 13:31:11.680147478,1747827071,679155823,,7.490757272612328,-54.84423696352907,0.0,0.0,0.0,-89.82800003346256
2025/05/21 13:31:11.780255514,1747827071,779325953,,1.127770051799132,-64.52801015399282,0.0,0.0,0.0,-89.24454853809155
2025/05/21 13:31:11.880690564,1747827071,879807225,,1.7440905149254036,-64.42017342341876,0.0,0.0,0.0,-90.37811077091177
2025/05/21 13:31:11.980425785,1747827071,979764939,,2.3124976373798063,-64.3060033470158,0.0,0.0,0.0,-91.55424821173243
2025/05/21 13:31:12.80414447,1747827072,79780969,,2.818047747048837,-64.20473307407129,0.0,0.0,0.0,-92.7424636967898
2025/05/21 13:31:12.180331734,1747827072,179062549,,3.2654842328987854,-64.12827547119254,0.0,0.0,0.0,-93.90912371037257
2025/05/21 13:31:12.280338332,1747827072,279426604,,3.6661471745172776,-64.08263272250679,0.0,0.0,0.0,-95.02989749008924
2025/05/21 13:31:12.380414571,1747827072,379826891,,4.030921255021283,-64.06974780773437,0.0,0.0,0.0,-96.09178111645922
2025/05/21 13:31:12.480025372,1747827072,479058411,,4.368150068007537,-64.0891267264159,0.0,0.0,0.0,-97.09032119579233
2025/05/21 13:31:12.580183890,1747827072,579765485,,4.68367261207203,-64.13898349735355,0.0,0.0,0.0,-98.02628040253028
2025/05/21 13:31:12.680352974,1747827072,679598728,,4.981421878691776,-64.21694666543073,0.0,0.0,0.0,-98.90317859647655
2025/05/21 13:31:12.780462065,1747827072,779780071,,5.110739845101705,-62.85631163976072,0.0,0.0,0.0,-102.22974715525051
2025/05/21 13:31:12.880207529,1747827072,879240757,,5.334456943111377,-63.104662151233754,0.0,0.0,0.0,-102.70811665667496
2025/05/21 13:31:12.980222388,1747827072,979336918,,5.58088336955565,-63.33774653116376,0.0,0.0,0.0,-103.21502333199182
2025/05/21 13:31:13.80475317,1747827073,79916981,,5.834064301644801,-63.569572757301614,0.0,0.0,0.0,-103.72471412288093
2025/05/21 13:31:13.181236686,1747827073,179142942,,6.085591475852198,-63.80630983631475,0.0,0.0,0.0,-104.2264065079616
2025/05/21 13:31:13.280260669,1747827073,279635904,,6.331053814641834,-64.05028817852568,0.0,0.0,0.0,-104.71607761284773
2025/05/21 13:31:13.380534678,1747827073,379831209,,6.568103210731593,-64.30184755855143,0.0,0.0,0.0,-105.19281392468349
2025/05/21 13:31:13.480675846,1747827073,479074840,,6.795724521657206,-64.56070070594077,0.0,0.0,0.0,-105.65717112063649
2025/05/21 13:31:13.580224760,1747827073,579671675,,7.013536925343857,-64.82619607885825,0.0,0.0,0.0,-106.11029754347865
2025/05/21 13:31:13.680173580,1747827073,679037189,,7.221498510567187,-65.09754385042754,0.0,0.0,0.0,-106.55352602690644
2025/05/21 13:31:13.780093361,1747827073,778982194,,9.58571633567746,-68.87301107192437,0.0,0.0,0.0,-107.43556023566833
2025/05/21 13:31:13.880177136,1747827073,879168726,,9.725105550434307,-69.16570516620476,0.0,0.0,0.0,-108.10290736007312
2025/05/21 13:31:13.980318695,1747827073,979105521,,9.831904033671037,-69.47985546002907,0.0,0.0,0.0,-108.7805552823751
2025/05/21 13:31:14.80305210,1747827074,79599991,,9.90362476578889,-69.78400299416623,0.0,0.0,0.0,-109.42661367242565
2025/05/21 13:31:14.180244980,1747827074,179055771,,9.965952026521592,-70.10862586747386,0.0,0.0,0.0,-110.06602862180343
2025/05/21 13:31:14.280282084,1747827074,279165257,,10.010474105357403,-70.42186659871837,0.0,0.0,0.0,-110.67746755398011
2025/05/21 13:31:14.380223690,1747827074,379418657,,10.065468965967995,-70.74795155633323,0.0,0.0,0.0,-111.29256697643552
2025/05/21 13:31:14.480071695,1747827074,479476128,,10.119748843250818,-71.07652635665582,0.0,0.0,0.0,-111.89750221343125
2025/05/21 13:31:14.580247954,1747827074,579588389,,10.174357741268494,-71.40737620712261,0.0,0.0,0.0,-112.49314814904754
2025/05/21 13:31:14.680118327,1747827074,678966402,,10.22907845507956,-71.73960469823596,0.0,0.0,0.0,-113.08010026669314
2025/05/21 13:31:14.780685583,1747827074,779587795,,11.422365495832196,-62.86180956768786,0.0,0.0,0.0,-113.66091629244704
2025/05/21 13:31:14.880191299,1747827074,879458177,,11.371271104833212,-63.52365897540059,0.0,0.0,0.0,-113.36558031709846
2025/05/21 13:31:14.980417055,1747827074,979822470,,11.366180226627876,-64.09712296420633,0.0,0.0,0.0,-113.24313017745442
2025/05/21 13:31:15.80261746,1747827075,78980807,,11.385305725469621,-64.61931645773097,0.0,0.0,0.0,-113.22888127935647
